Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,34,99
Klaus_Zwickel_,664,1294
Kobe_Bryant_,35,102
Kofi_Annan_,773,1400
Kosuke_Kitajima_,751,1378
Kristanna_Loken_,528,1119
Kristen_Breitweiser_,376,894
Kristin_Davis_,163,439
Kurt_Busch_,948,1525
Kurt_Russell_,211,551
Kurt_Warner_,214,559
Kwon_Yang-sook_,167,449
LK_Advani_,232,598
Laila_Ali_,268,670
Lana_Clarkson_,36,104
Lance_Armstrong_,233,600
Lance_Bass_,742,1372
Larry_Bowa_,1086,1589
Larry_Brown_,400,931
Larry_Coker_,127,351
Larry_Ellison_,411,950
Larry_Johnson_,642,1266
Larry_Lindsey_,125,346
Larry_Lucchino_,423,971
Larry_Thompson_,218,568
Lars_Von_Trier_,91,256
Latrell_Sprewell_,36,105
Laura_Bush_,354,846
Laura_Hernandez_,622,1245
Laura_Linney_,144,398
Lauren_Hutton_,176,471
Lauren_Killian_,870,1481
Laurent_Gbagbo_,37,107
Laurent_Jalabert_,789,1420
Lawrence_MacAulay_,1179,1621
LeAnn_Rimes_,782,1410
LeBron_James_,132,363
Lea_Fastow_,868,1478
Leander_Paes_,709,1347
Lech_Walesa_,77,220
Lee_Hoi-chang_,191,501
Lee_Jun_,645,1271
Lee_Soo-hyuck_,480,1060
Lee_Tae-sik_,99,278
Leland_Chapman_,661,1289
Len_Jenoff_,466,1037
Lennox_Lewis_,253,641
Lenny_Wilkens_,754,1382
Leon_LaPorte_,295,733
Leonard_Hamilton_,38,109
Leonardo_DiCaprio_,115,319
Leonid_Kuchma_,312,767
Lesley_McCulloch_,427,974
Leslie_Ann_Woodward_,84,237
Leslie_Caldwell_,673,1308
Leslie_Moonves_,138,381
Leszek_Miller_,135,373
Li_Peng_,2,5
Li_Zhaoxing_,790,1421
Liam_Neeson_,77,221
Lili_Taylor_,339,816
Lily_Tomlin_,819,1444
Lim_Dong-won_,333,802
Lina_Krasnoroutskaya_,1573,1678
Lindsay_Benko_,796,1428
Lindsay_Davenport_,297,735
Lindsey_Graham_,397,925
Lino_Oviedo_,159,431
Lionel_Richie_,632,1254
Lisa_Gottsegen_,918,1512
Lisa_Ling_,695,1326
Lisa_Marie_Presley_,145,402
Lisa_Raymond_,1275,1658
Liu_Mingkang_,554,1154
Liza_Minnelli_,331,797
Lleyton_Hewitt_,835,1456
Lloyd_Ward_,175,469
Lon_Kruger_,294,731
Lord_Hutton_,39,112
Lou_Piniella_,791,1422
Luciano_Pavarotti_,87,247
Lucio_Gutierrez_,252,638
Lucy_Liu_,279,697
Ludivine_Sagnier_,68,198
Luis_Ernesto_Derbez_Bautista_,1035,1571
Luis_Figo_,423,972
Luis_Gonzalez_Macchi_,67,194
Luis_Horna_,745,1374
Luiz_Felipe_Scolari_,1228,1642
Luiz_Inacio_Lula_da_Silva_,110,304
Luke_Walton_,1332,1665
Lyle_Vanclief_,210,550
Lynn_Abraham_,141,388
Lynn_Redgrave_,590,1204
Lynne_Cheney_,668,1301
Mack_Brown_,189,497
Madeleine_Albright_,319,780
Madonna_,226,586
Magdalena_Maleeva_,216,562
Maggie_Smith_,70,203
Magui_Serna_,1139,1609
Mahathir_Mohamad_,802,1433
Mahmoud_Abbas_,284,705
Makhdoom_Amin_Fahim_,276,689
Manfred_Stolpe_,667,1300
Manuel_Poggiali_,395,923
Marat_Safin_,657,1284
Marc-Andre_Fleury_,629,1251
Marc_Grossman_,184,487
Marcelo_Ebrard_,441,995
Marcelo_Rios_,223,578
Marcelo_Salas_,174,467
Marco_Antonio_Barrera_,514,1100
Marcus_Gronholm_,30,87
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,123,341
Maria_Shriver_,569,1174
Maria_Soledad_Alvear_Valenzuela_,110,305
Mariah_Carey_,508,1094
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,193,506
Marie-Reine_Le_Gougne_,95,266
Marieta_Chrousala_,559,1163
Marilyn_Monroe_,515,1103
Marina_Anissina_,406,941
Mario_Cipollini_,351,840
Mario_Dumont_,73,211
Mario_Kreutzberger_,335,807
Marisa_Tomei_,46,134
Marissa_Jaret_Winokur_,40,116
Mark_Cuban_,41,120
Mark_Dacey_,240,615
Mark_Geragos_,242,621
Mark_Gottfried_,354,847
Mark_Hamister_,881,1487
Mark_Heller_,75,216
Mark_Hurlbert_,39,113
Mark_Philippoussis_,278,693
Mark_Richt_,444,1002
Mark_Schweiker_,212,554
Mark_Wahlberg_,563,1167
Mark_Warner_,690,1322
Markus_Naslund_,266,664
Marlene_Weingartner_,1351,1668
Martha_Beatriz_Roque_,441,996
Martha_Bowen_,1176,1620
Martha_Burk_,399,929
Martha_Lucia_Ramirez_,429,978
Martha_Stewart_,25,71
Martin_Brodeur_,59,172
Martin_Cauchon_,1265,1652
Martin_Hoellwarth_,786,1416
Martin_McCauley_,565,1171
Martin_McGuinness_,355,849
Martin_Scorsese_,222,576
Martin_Sheen_,54,158
Martin_Verkerk_,584,1194
Martina_Hingis_,533,1126
Martina_McBride_,170,456
Marty_Mornhinweg_,296,734
Marwan_Barghouthi_,498,1080
Mary-Kate_Olsen_,871,1482
Mary_Carey_,122,336
Mary_Landrieu_,309,761
Mary_Steenburgen_,83,236
Mary_Tyler_Moore_,664,1295
Masahiko_Nagasawa_,42,122
Masum_Turker_,627,1250
Mathias_Reichhold_,152,415
Matt_Damon_,254,642
Matt_Dillon_,37,108
Matt_Doherty_,288,715
Matthew_Broderick_,1245,1646
Matthew_Perry_,428,976
Maureen_Fanning_,96,270
Max_Mayfield_,195,510
Megan_Mullally_,437,988
Megawati_Sukarnoputri_,823,1448
Meghann_Shaughnessy_,43,125
Mel_Brooks_,256,645
Mel_Gibson_,259,650
Melanie_Griffith_,232,599
Melissa_Etheridge_,74,214
Meryl_Streep_,11,32
Mesut_Yilmaz_,699,1333
Mian_Khursheed_Mehmood_Kasuri_,1225,1640
Michael_Ballack_,573,1179
Michael_Bloomberg_,68,199
Michael_Caine_,44,129
Michael_Capellas_,726,1361
Michael_Chang_,686,1318
Michael_Chiklis_,160,433
Michael_Douglas_,438,990
Michael_J_Sheehan_,374,889
Michael_Jackson_,471,1044
Michael_Jordan_,277,690
Michael_Keaton_,419,963
Michael_Kostelnik_,124,344
Michael_Leavitt_,221,575
Michael_Moore_,770,1397
Michael_Patrick_King_,548,1147
Michael_Phelps_,402,935
Michael_Powell_,38,110
Michael_Schumacher_,442,997
Michael_Sullivan_,302,747
Michael_Winterbottom_,343,824
Michel_Duclos_,81,231
Michel_Temer_,619,1243
Michel_Therrien_,84,238
Michelle_Branch_,120,332
Michelle_Collins_,704,1341
Michelle_Kwan_,1097,1594
Michelle_Pfeiffer_,223,579
Michelle_Rodriguez_,231,597
Michelle_Yeoh_,474,1050
Mick_Jagger_,783,1411
Miguel_Contreras_,728,1362
Miguel_Estrada_,521,1109
Mike_Babcock_,573,1180
Mike_Brey_,235,605
Mike_Helton_,109,303
Mike_Holmgren_,198,517
Mike_Krzyzewski_,325,789
Mike_Martz_,177,474
Mike_Miller_,21,61
Mike_Montgomery_,262,657
Mike_Myers_,343,825
Mike_Price_,1198,1630
Mike_Scioscia_,610,1233
Mike_Tyson_,147,407
Mike_Weir_,794,1425
Mikhail_Gorbachev_,357,855
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,322,784
Mikhail_Youzhny_,1028,1567
Mikulas_Dzurinda_,1008,1555
Milo_Djukanovic_,1391,1671
Milo_Maestrecampo_,751,1379
Minnie_Driver_,95,267
Mireya_Moscoso_,514,1101
Miroljub_,80,228
Mitchell_Daniels_,512,1098
Mitoji_Yabunaka_,1093,1590
Miyako_Miyazaki_,1004,1552
Mohamed_Benaissa_,267,667
Mohamed_ElBaradei_,1119,1603
Mohammad_Khatami_,659,1286
Mohammed_Al-Douri_,447,1009
Mohammed_Baqir_al-Hakim_,20,57
Monica_Bellucci_,203,532
Monica_Lewinsky_,822,1446
Monica_Seles_,464,1032
Monique_Garbrecht-Enfeldt_,931,1517
Morgan_Freeman_,1139,1610
Moshe_Katsav_,793,1423
Muammar_Gaddafi_,542,1140
Muhammad_Ali_,847,1464
Muhammad_Saeed_al-Sahhaf_,721,1358
Mukesh_Ambani_,360,863
Munir_Akram_,556,1156
Nabil_Shaath_,104,292
Nadia_Petrova_,1241,1645
Nadine_Vinzens_,10,30
Naji_Sabri_,773,1401
Nan_Wang_,263,658
Nancy_Demme_,204,534
Nancy_Pelosi_,383,906
Nancy_Reagan_,90,254
Nancy_Sinatra_,450,1016
Nanni_Moretti_,971,1539
Naomi_Campbell_,583,1191
Naomi_Watts_,133,367
Naoto_Kan_,219,571
Nasser_al-Kidwa_,905,1503
Nastassia_Kinski_,45,132
Natalie_Cole_,882,1489
Natalie_Coughlin_,714,1352
Natalie_Maines_,920,1514
Natasha_McElhone_,158,428
Nathalie_Baye_,656,1282
Nathan_Lane_,604,1224
Nebojsa_Pavkovic_,484,1065
Nelson_Mandela_,621,1244
Neri_Marcore_,183,486
Nestor_Kirchner_,309,762
Nia_Vardalos_,245,627
Nicanor_Duarte_Frutos_,700,1336
Nicholas_Byron_,332,799
Nicholas_Tse_,88,248
Nick_Nolte_,331,798
Nicolas_Cage_,606,1227
Nicolas_Escude_,1303,1663
Nicolas_Lapentti_,1110,1596
Nicole_Kidman_,196,513
Nikki_Reed_,277,691
Noah_Wyle_,507,1093
Noelle_Bush_,591,1205
Nora_Bendijo_,46,135
Norah_Jones_,910,1506
Norm_Coleman_,477,1055
Norman_Jewison_,659,1287
Norodom_Sihanouk_,1219,1635
Nursultan_Nazarbayev_,392,919
OJ_Simpson_,462,1028
Oleksandr_Moroz_,98,276
Olesya_Bonabarenko_,151,414
Olivia_Newton-John_,490,1072
Omar_Sharif_,624,1246
Oprah_Winfrey_,1194,1627
Orlando_Bloom_,241,619
Orrin_Hatch_,493,1077
Osama_bin_Laden_,47,137
Oscar_De_La_Hoya_,18,52
Oscar_Elias_Biscet_,20,58
Oswaldo_Paya_,1111,1597
Owen_Wilson_,269,672
Oxana_Fedorova_,798,1430
Ozzy_Osbourne_,188,494
Padraig_Harrington_,674,1310
Pamela_Anderson_,23,67
Paradorn_Srichaphan_,131,362
Paris_Hilton_,429,979
Parris_Glendening_,204,535
Pascal_Lamy_,27,78
Pascal_Quignard_,108,300
Pat_Burns_,237,609
Pat_Cox_,450,1017
Patrice_Chereau_,240,616
Patricia_Clarkson_,238,610
Patricia_Heaton_,329,795
Patrick_Ewing_,1047,1578
Patrick_Leahy_,696,1327
Patrick_McEnroe_,508,1095
Patrick_Roy_,755,1383
Patrick_Stewart_,1093,1591
Patti_Labelle_,602,1221
Patty_Schnyder_,178,475
Paul-Henri_Mathieu_,637,1261
Paul_Bremer_,551,1150
Paul_Burrell_,398,927
Paul_Byrd_,89,252
Paul_Coppin_,733,1367
Paul_Gascoigne_,831,1454
Paul_Hogan_,275,688
Paul_Kagame_,883,1490
Paul_Martin_,209,547
Paul_McCartney_,82,233
Paul_McNulty_,65,190
Paul_ONeill_,312,768
Paul_Patton_,323,786
Paul_Pierce_,111,308
Paul_Sarbanes_,481,1062
Paul_Shanley_,178,476
Paul_Tagliabue_,77,222
Paul_Wellstone_,322,785
Paul_William_Hurley_,1006,1553
Paul_Wolfowitz_,97,273
Paula_Radcliffe_,175,470
Paula_Zahn_,598,1215
Paulo_Cesar_Pinheiro_,7,21
Pedro_Almodovar_,454,1022
Pedro_Malan_,69,201
Pedro_Solbes_,141,389
Penelope_Ann_Miller_,240,617
Penelope_Cruz_,266,665
Pervez_Musharraf_,212,555
Pete_Carroll_,223,580
Pete_Rose_,48,140
Pete_Sampras_,324,788
Peter_Arnett_,201,527
Peter_Bacanovic_,118,328
Peter_Costello_,125,347
Peter_Greenaway_,130,359
Peter_Harrison_,154,419
Peter_Hillary_,202,529
Peter_Struck_,130,360
Petria_Thomas_,710,1348
Petro_Symonenko_,348,834
Phan_Van_Khai_,49,144
Phil_Gramm_,1034,1570
Phil_Mickelson_,50,146
Phil_Vassar_,95,268
Philippe_Noiret_,658,1285
Pierce_Brosnan_,306,756
Pierre_Boulanger_,593,1208
Pierre_Pettigrew_,369,880
Placido_Domingo_,1142,1612
Prince_Charles_,39,114
Prince_Claus_,56,164
Prince_Edward_,428,977
Prince_Harry_,105,294
Prince_Naruhito_,761,1390
Prince_Willem-Alexander_,103,290
Prince_William_,708,1346
Princess_Aiko_,420,966
Princess_Anne_,238,611
Princess_Caroline_,548,1148
Princess_Elisabeth_,40,117
Princess_Masako_,476,1054
Priscilla_Owen_,126,349
Priscilla_Presley_,343,826
Pupi_Avati_,13,38
Queen_Beatrix_,29,83
Queen_Elizabeth_II_,332,800
Queen_Latifah_,208,544
Queen_Rania_,230,595
Rachel_Griffiths_,127,352
Rachel_Hunter_,525,1114
Rafael_Ramirez_,462,1029
Raghad_Saddam_Hussein_,634,1257
Rainer_Schuettler_,84,239
Ralf_Schumacher_,722,1359
Ralph_Firman_,154,420
Ralph_Klein_,288,716
Ralph_Lauren_,333,803
Ranil_Wickremasinghe_,1048,1579
Raoul_Ruiz_,155,421
Raquel_Welch_,830,1452
Ray_Allen_,1172,1617
Ray_Nagin_,482,1064
Ray_Romano_,617,1240
Raymond_Odierno_,807,1436
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,600,1219
Recep_Tayyip_Erdogan_,164,443
Reese_Witherspoon_,16,46
Reggie_Miller_,1252,1649
Renee_Zellweger_,33,96
Ricardo_Lagos_,80,229
Ricardo_Lopez_Murphy_,598,1216
Ricardo_Maduro_,911,1507
Ricardo_Monasterio_,747,1377
Ricardo_Sanchez_,417,960
Rich_Gannon_,142,393
Richard_Armitage_,47,138
Richard_Branson_,234,602
Richard_Butler_,321,782
Richard_Crenna_,257,647
Richard_Gephardt_,86,244
Richard_Gere_,408,946
Richard_Haass_,241,620
Richard_Krajicek_,687,1320
Richard_Myers_,799,1431
Richard_Norton-Taylor_,442,998
Richard_Sambrook_,170,457
Richard_Shelby_,556,1157
Richard_Virenque_,119,331
Richie_Adubato_,706,1344
Rick_Barnes_,51,149
Rick_Carlisle_,583,1192
Rick_Dinse_,389,912
Rick_Perry_,15,44
Rick_Pitino_,1239,1644
Rick_Romley_,51,150
Rick_Santorum_,285,708
Rick_Stansbury_,736,1370
Rick_Wagoner_,379,899
Ricky_Barnes_,96,271
Ricky_Martin_,116,321
Ricky_Ponting_,1605,1679
Rio_Ferdinand_,82,234
Rita_Grande_,567,1173
Rita_Moreno_,503,1087
Rita_Wilson_,610,1234
Rob_Lowe_,370,882
Rob_Marshall_,191,502
Rob_Schneider_,656,1283
Robbie_Fowler_,685,1317
Robbie_Williams_,42,123
Robby_Ginepri_,577,1185
Robert_Blackwill_,52,153
Robert_Blake_,136,376
Robert_Bonner_,43,126
Robert_Bullock_,415,956
Robert_DeFraites_,190,499
Robert_De_Niro_,313,769
Robert_Duvall_,270,674
Robert_Ehrlich_,148,408
Robert_Evans_,545,1144
Robert_Fico_,297,736
Robert_Horan_,53,156
Robert_Kocharian_,67,195
Robert_Mueller_,397,926
Robert_Mugabe_,100,279
Robert_Redford_,8,24
Robert_Stack_,535,1130
Robert_Torricelli_,732,1365
Robert_Witt_,517,1105
Robert_Zoellick_,668,1302
Roberto_Benigni_,54,159
Roberto_Carlos_,9,27
Roberto_Marinho_,224,582
Robin_Cook_,1066,1584
Robin_McLaurin_Williams_,12,35
Robinson_Stevenin_,457,1024
Rod_Blagojevich_,348,835
Rod_Stewart_,378,898
Rodrigo_Borja_,184,488
Roger_Clemens_,225,584
Roger_Federer_,419,964
Roger_Moore_,94,263
Rogerio_Romero_,308,758
Roh_Moo-hyun_,588,1200
Rolandas_Paksas_,78,224
Rolf_Eckrodt_,101,282
Roman_Polanski_,228,590
Romano_Prodi_,358,856
Ron_Dittemore_,947,1524
Ron_Howard_,719,1355
Ronald_Reagan_,513,1099
Ronaldo_Luis_Nazario_de_Lima_,361,865
Roseanne_Barr_,596,1212
Rosemarie_Stack_,1008,1556
Roy_Jones_Jr_,284,706
Roy_Moore_,270,675
Roy_Williams_,442,999
Ruben_Studdard_,1046,1577
Rubens_Barrichello_,668,1303
Rudolph_Giuliani_,405,940
Rupert_Grint_,17,49
Rupert_Murdoch_,104,293
Russell_Coutts_,189,498
Russell_Crowe_,160,434
Russell_Simmons_,956,1531
Ruth_Dreifuss_,55,161
Ruth_Harlow_,56,165
S_Jayakumar_,122,337
Saburo_Kawabuchi_,389,913
Sachiko_Yamada_,199,519
Saddam_Hussein_,192,504
Sadie_Frost_,203,533
Saeb_Erekat_,57,168
Sally_Field_,355,850
Sally_Kirkland_,194,508
Sally_Ride_,304,751
Salma_Hayek_,473,1048
Salman_Rushdie_,91,257
Sam_Bith_,527,1118
Sam_Mendes_,1214,1633
Sam_Torrance_,587,1199
Samira_Makhmalbaf_,192,505
Sammy_Sosa_,273,682
Samuel_Waksal_,1022,1563
Sandra_Bullock_,48,141
Saparmurat_Niyazov_,197,515
Sarah_Hughes_,574,1181
Sarah_Jessica_Parker_,133,368
Sarah_Michelle_Gellar_,6,18
Scott_McClellan_,3,8
Scott_McNealy_,283,704
Scott_Peterson_,286,710
Scott_Ritter_,285,709
Scott_Rudin_,1181,1622
Scott_Sullivan_,607,1228
Scott_Wolf_,97,274
Sean_Astin_,305,754
Sean_Hayes_,487,1069
Sean_OKeefe_,337,812
Sean_Patrick_OMalley_,358,857
Sean_Penn_,697,1330
Sebastian_Saja_,16,47
Sebastien_Grosjean_,367,877
Sepp_Blatter_,861,1473
Serena_Williams_,1124,1604
Sergei_Ivanov_,264,662
Sergey_Lavrov_,24,69
Sergio_Garcia_,1208,1632
Sergio_Vieira_De_Mello_,1220,1636
Shane_Mosley_,250,635
Shane_Warne_,407,942
Shannon_OBrien_,536,1132
Sharon_Davis_,107,297
Sharon_Frey_,102,287
Sharon_Osbourne_,1000,1550
Sharon_Stone_,434,986
Shaukat_Aziz_,139,384
Shaul_Mofaz_,779,1407
Sheila_Copps_,174,468
Sheila_Fraser_,171,460
Sheila_Wellstone_,1339,1667
Sheryl_Crow_,286,711
Shia_LaBeouf_,157,426
Shimon_Peres_,263,659
Sila_Calderon_,252,639
Silvan_Shalom_,380,901
Silvia_Farina_Elia_,534,1128
Silvio_Berlusconi_,273,683
Silvio_Fernandez_,1131,1606
Simon_Cowell_,274,685
Slobodan_Milosevic_,278,694
Sonia_Gandhi_,950,1527
Sophia_Loren_,3,9
Sourav_Ganguly_,585,1195
Spencer_Abraham_,260,653
Stacy_Dragila_,100,280
Stan_Heath_,135,374
Stanley_McChrystal_,29,84
Stanley_Tong_,291,723
Stefano_Accorsi_,134,371
Steffi_Graf_,699,1334
Stellan_Skarsgard_,289,719
Stephen_Ambrose_,58,170
Stephen_Daldry_,340,818
Stephen_Friedman_,390,914
Steve_Backley_,268,671
Steve_Ballmer_,73,212
Steve_Lavin_,93,262
Steve_Mariucci_,1191,1626
Steve_Nash_,94,264
Steve_Park_,38,111
Steve_Spurrier_,451,1018
Steve_Waugh_,24,70
Steven_Hatfill_,116,322
Steven_Seagal_,100,281
Steven_Spielberg_,149,410
Stockard_Channing_,540,1139
Strom_Thurmond_,234,603
Sue_Wicks_,238,612
Surakait_Sathirathai_,407,943
Susan_Collins_,878,1485
Susan_Sarandon_,267,668
Susie_Castillo_,543,1142
Susilo_Bambang_Yudhoyono_,766,1395
Suzanne_Gaudet_,326,791
Svetlana_Koroleva_,176,472
Sylvester_Stallone_,416,958
Taha_Yassin_Ramadan_,169,454
Takashi_Sorimachi_,678,1313
Tamara_Brooks_,1008,1557
Tammy_Lynn_Michaels_,377,896
Tang_Jiaxuan_,497,1079
Tariq_Aziz_,1007,1554
Tassos_Papadopoulos_,538,1135
Taufik_Hidayat_,516,1104
Ted_Maher_,310,764
Terje_Roed-Larsen_,625,1247
Terrell_Suggs_,59,173
Terry_McAuliffe_,575,1182
Terry_Stotts_,801,1432
Thabo_Mbeki_,1175,1619
Thaksin_Shinawatra_,5,15
Theo_Epstein_,297,737
Theodore_Tweed_Roosevelt_,448,1011
Theresa_May_,636,1259
Thierry_Falise_,308,759
Thomas_Birmingham_,851,1466
Thomas_Bjorn_,856,1469
Thomas_Fargo_,141,390
Thomas_Malchow_,144,399
Thomas_OBrien_,22,64
Thomas_Rupprath_,361,866
Thomas_Wyman_,626,1249
Tiger_Woods_,1489,1677
Tim_Allen_,55,162
Tim_Chapman_,352,842
Tim_Conway_,812,1440
Tim_Curry_,532,1124
Tim_Duncan_,1264,1651
Tim_Floyd_,625,1248
Tim_Henman_,500,1083
Tim_Robbins_,101,283
Tippi_Hedren_,299,742
Todd_Haynes_,893,1495
Tom_Brady_,272,680
Tom_Coverdale_,990,1546
Tom_Craddick_,608,1230
Tom_Crean_,787,1418
Tom_Cruise_,330,796
Tom_Daschle_,198,518
Tom_Glavine_,60,176
Tom_Hanks_,469,1041
Tom_Harkin_,163,440
Tom_Jones_,61,179
Tom_Reilly_,132,364
Tom_Ridge_,213,557
Tom_Watson_,902,1500
Tommy_Franks_,391,917
Tommy_Haas_,373,887
Tommy_Robredo_,122,338
Tommy_Thompson_,362,868
Tomoko_Hagiwara_,62,182
Toni_Braxton_,699,1335
Tony_Bennett_,245,628
Tony_Blair_,964,1534
Tony_Curtis_,439,992
Tony_Parker_,631,1252
Tony_Shalhoub_,199,520
Tony_Stewart_,202,530
Torri_Edwards_,739,1371
Toshihiko_Fukui_,553,1152
Tracee_Ellis_Ross_,905,1504
Tracy_McGrady_,1166,1616
Trent_Lott_,872,1483
Tsutomu_Takebe_,63,185
Tubby_Smith_,904,1501
Tung_Chee-hwa_,316,773
Tyler_Hamilton_,478,1056
Tyra_Banks_,271,677
Tyron_Garner_,1095,1592
Uma_Thurman_,94,265
Vaclav_Havel_,1273,1655
Vaclav_Klaus_,101,284
Valdas_Adamkus_,75,217
Valentino_Rossi_,742,1373
Valerie_Harper_,402,936
Valery_Giscard_dEstaing_,722,1360
Vanessa_Incontrada_,113,314
Vanessa_Redgrave_,50,147
Vanessa_Williams_,280,699
Venus_Williams_,756,1385
Vicente_Fernandez_,1147,1613
Vicente_Fox_,67,196
Vicki_Zhao_Wei_,129,357
Victoria_Beckham_,280,700
Victoria_Clarke_,467,1038
Vidar_Helgesen_,1196,1628
Vin_Diesel_,206,539
Vince_Carter_,472,1046
Vince_Gill_,25,72
Vincent_Brooks_,647,1273
Vincent_Gallo_,281,701
Vitali_Klitschko_,65,191
Vivica_Fox_,410,948
Vladimir_Putin_,236,607
Vladimir_Spidla_,340,819
Vladimir_Voltchkov_,566,1172
Vladimiro_Montesinos_,968,1538
Vojislav_Kostunica_,375,891
Walter_Mondale_,338,814
Wang_Yi_,1254,1650
Wang_Yingfan_,293,728
Warren_Beatty_,71,206
Warren_Buffett_,427,975
Wayne_Ferreira_,992,1547
Wayne_Gretzky_,666,1298
Wen_Jiabao_,129,358
Wesley_Clark_,505,1089
Will_Smith_,677,1312
William_Bratton_,675,1311
William_Bulger_,672,1306
William_Burns_,188,495
William_Donaldson_,390,915
William_Ford_Jr_,554,1155
William_Hochul_,64,188
William_Macy_,132,365
William_Martin_,347,832
William_Rehnquist_,759,1387
Win_Aung_,365,873
Winona_Ryder_,449,1014
Wolfgang_Schuessel_,206,540
Woody_Allen_,211,552
Wu_Yi_,88,249
Xanana_Gusmao_,838,1459
Xavier_Malisse_,1019,1561
Yann_Martel_,69,202
Yao_Ming_,966,1537
Yasar_Yakis_,720,1356
Yashwant_Sinha_,195,511
Yasser_Arafat_,222,577
Yevgeny_Kafelnikov_,1129,1605
Yoko_Ono_,562,1164
Yoriko_Kawaguchi_,120,333
Yossi_Beilin_,822,1447
Yu_Shyi-kun_,641,1265
Yukiko_Okudo_,180,481
Yuri_Fedotov_,939,1520
Yuri_Malenchenko_,220,573
Zafarullah_Khan_Jamali_,325,790
Zarai_Toledo_,1217,1634
Zhang_Wenkang_,173,465
Zhang_Ziyi_,199,521
Zhu_Rongji_,1018,1559
Zico_,430,980
Zinedine_Zidane_,572,1178
Zoran_Djindjic_,291,724
