Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.659514,237
Joe_Dumars_,0.866141,1344
Joe_Gatti_,0.535921,14
Joe_Lieberman_,0.974911,1598
Joe_Mantello_,0.706026,474
Joe_Nichols_,0.821851,1136
Joe_Torre_,0.639097,172
Joerg_Haider_,0.821898,1138
John_Abizaid_,0.533828,11
John_Allen_Muhammad_,0.750399,756
John_Ashcroft_,0.934621,1525
John_Banko_,0.683093,347
John_Blaney_,0.887135,1422
John_Bolton_,0.684462,353
John_Brady_,0.759435,818
John_Cusack_,0.876394,1384
John_Edwards_,0.736985,675
John_F_Kennedy_Jr_,0.697161,422
John_Garamendi_,0.731736,636
John_Howard_,0.752682,770
John_Jumper_,0.842054,1240
John_Kerry_,0.785025,962
John_Malkovich_,0.829118,1169
John_Manley_,0.825385,1154
John_Mayer_,0.660006,239
John_McCain_,0.743804,713
John_McCallum_,0.866548,1348
John_McCormack_,0.840677,1235
John_McEnroe_,0.937674,1533
John_Negroponte_,0.697808,427
John_Paul_II_,0.774929,907
John_Reid_,0.676068,316
John_Reilly_,0.785229,964
John_Rigas_,0.856826,1300
John_Rosa_,0.704582,464
John_Rowland_,0.766221,856
John_Ruiz_,0.79791,1028
John_Snow_,0.794759,1012
John_Spencer_,0.584237,52
John_Stallworth_,0.876016,1382
John_Stockton_,0.927283,1512
John_Swofford_,0.860436,1313
John_Taylor_,0.758524,812
John_Timoney_,0.765184,850
John_Travolta_,0.802707,1051
John_Walsh_,0.632904,156
John_Warner_,0.631207,150
John_Wolf_,0.743429,711
Johnny_Carson_,0.641722,180
Johnny_Depp_,0.943594,1548
Johnny_Tapia_,0.777148,920
Johnny_Unitas_,0.839122,1224
Johnson_Panjaitan_,0.745341,719
Jolanta_Kwasniewski_,0.875427,1381
Jon_Corzine_,0.753449,775
Jon_Gruden_,0.603489,92
Jon_Voight_,1.08448,1665
Jonathan_Edwards_,0.596842,78
Jonathan_Mostow_,0.688898,386
Jong_Thae_Hwa_,0.840436,1231
Jong_Wook_Lee_,0.921849,1502
Jorge_Arce_,0.728974,607
Jorge_Batlle_,0.767988,867
Jorge_Castaneda_,0.659495,236
Jorge_Rodolfo_Canicoba_Corral_,0.853088,1288
Jorge_Valdano_,0.637105,167
Joschka_Fischer_,0.940247,1538
Jose_Canseco_,0.725241,581
Jose_Dirceu_,0.843552,1248
Jose_Manuel_Durao_Barroso_,0.89558,1444
Jose_Maria_Aznar_,0.660908,244
Jose_Mourinho_,0.670004,290
Jose_Sarney_,0.582498,48
Jose_Serra_,0.631039,149
Jose_Theodore_,0.725922,586
Jose_Viegas_Filho_,0.850175,1278
Joseph_Biden_,1.07531,1663
Joseph_Blatter_,0.76054,824
Joseph_Deiss_,0.675838,313
Joseph_Estrada_,0.722078,561
Joseph_Ralston_,0.771475,891
Juan_Carlos_Ferrero_,0.757768,808
Juan_Ignacio_Chela_,0.722486,563
Juan_Manuel_Marquez_,0.58042,41
Juan_Pablo_Montoya_,0.807715,1070
Juan_Valencia_Osorio_,0.77038,883
Juanes_,0.627466,140
Jude_Law_,0.759233,815
Judi_Dench_,0.706359,477
Judy_Genshaft_,0.680394,341
Juergen_Peters_,0.776785,916
Julia_Tymoshenko_,0.691452,398
Julianna_Margulies_,0.82507,1151
Julianne_Moore_,0.553368,22
Julie_Gerberding_,0.650748,200
Julie_Taymor_,0.921214,1500
Julio_Iglesias_Jr_,0.818744,1120
Junichiro_Koizumi_,0.726633,593
Justin_Gatlin_,0.732612,646
Justin_Guarini_,0.610616,109
Justin_Leonard_,0.773188,897
Justin_Timberlake_,0.606451,98
Justine_Henin_,0.895568,1443
Justine_Pasek_,0.715416,526
Kalpana_Chawla_,0.688412,382
Kamal_Kharrazi_,0.534315,13
Karen_Mok_,0.756353,797
Karin_Stoiber_,0.688642,383
Kate_Capshaw_,0.811818,1090
Kate_Hudson_,0.720385,557
Kate_Winslet_,0.926514,1511
Katherine_Harris_,0.687425,373
Kathleen_Glynn_,0.635388,161
Kathleen_Kennedy_Townsend_,0.828434,1165
Kathryn_Bigelow_,0.642986,183
Kathy_Winters_,0.845346,1256
Katie_Harman_,0.746039,728
Keanu_Reeves_,0.655695,221
Keira_Knightley_,0.573671,31
Keith_Bogans_,1.02963,1647
Kelli_White_,0.720376,556
Kelly_Clarkson_,0.715256,524
Kelvin_Sampson_,0.733816,658
Kemal_Dervis_,0.844971,1254
Ken_Macha_,0.842482,1242
Ken_Watanabe_,0.778824,930
Kenneth_Bowersox_,0.740275,695
Kenneth_Branagh_,0.690606,393
Kenneth_Evans_,0.887842,1424
Kent_Rominger_,0.594292,73
Kevin_Costner_,0.681219,342
Kevin_Spacey_,0.64525,186
Kevin_Stallings_,0.820549,1130
Kieran_Prendergast_,0.790832,991
Kifah_Ajouri_,0.582833,51
Kiki_Vandeweghe_,0.533945,12
Kim_Clijsters_,0.860071,1311
Kim_Dae-jung_,0.916246,1490
Kim_Jin-sun_,0.825427,1155
Kim_Jong-Il_,0.718072,540
Kim_Ryong-sung_,0.838014,1220
Kim_Yong-il_,0.948053,1557
Kimi_Raikkonen_,0.702308,453
King_Abdullah_II_,0.713675,515
Kirk_Ferentz_,0.673933,306
Kirk_Johnson_,0.666486,270
Kjell_Magne_Bondevik_,0.576027,34
Klaus_Zwickel_,0.752045,765
Kobe_Bryant_,0.90728,1473
Kofi_Annan_,0.753141,773
Kosuke_Kitajima_,0.749852,751
Kristanna_Loken_,0.715808,528
Kristen_Breitweiser_,0.7873,975
Kristin_Davis_,0.635998,163
Kurt_Busch_,0.98988,1617
Kurt_Russell_,0.884739,1413
Kurt_Warner_,0.653779,214
Kwon_Yang-sook_,0.739099,691
LK_Advani_,0.977811,1602
Laila_Ali_,0.738962,690
Lana_Clarkson_,0.662775,254
Lance_Armstrong_,0.658358,233
Lance_Bass_,0.748675,742
Larry_Bowa_,0.810776,1086
Larry_Brown_,0.691991,400
Larry_Coker_,0.620651,127
Larry_Ellison_,0.695385,411
Larry_Johnson_,0.814429,1102
Larry_Lindsey_,0.890431,1432
Larry_Lucchino_,0.89689,1448
Larry_Thompson_,0.74584,727
Lars_Von_Trier_,0.62541,137
Latrell_Sprewell_,0.809084,1080
Laura_Bush_,0.77322,898
Laura_Hernandez_,0.772044,892
Laura_Linney_,0.738074,686
Lauren_Hutton_,0.640029,176
Lauren_Killian_,0.862306,1328
Laurent_Gbagbo_,0.751788,764
Laurent_Jalabert_,0.817326,1114
Lawrence_MacAulay_,0.830586,1179
LeAnn_Rimes_,0.837018,1214
LeBron_James_,0.622843,132
Lea_Fastow_,0.848852,1272
Leander_Paes_,0.848037,1267
Lech_Walesa_,0.889918,1429
Lee_Hoi-chang_,0.91909,1495
Lee_Jun_,0.825323,1153
Lee_Soo-hyuck_,1.16079,1678
Lee_Tae-sik_,0.808729,1078
Leland_Chapman_,0.929622,1517
Len_Jenoff_,0.80307,1054
Lennox_Lewis_,0.662512,253
Lenny_Wilkens_,0.955666,1573
Leon_LaPorte_,0.67109,295
Leonard_Hamilton_,0.792368,996
Leonardo_DiCaprio_,0.611893,115
Leonid_Kuchma_,0.796833,1023
Lesley_McCulloch_,0.942771,1546
Leslie_Ann_Woodward_,0.837565,1218
Leslie_Caldwell_,0.936267,1531
Leslie_Moonves_,0.756389,798
Leszek_Miller_,0.736056,669
Li_Peng_,0.483719,2
Li_Zhaoxing_,0.814075,1101
Liam_Neeson_,0.595735,77
Lili_Taylor_,0.828964,1168
Lily_Tomlin_,0.82147,1134
Lim_Dong-won_,0.807171,1068
Lina_Krasnoroutskaya_,0.989724,1616
Lindsay_Benko_,0.75615,796
Lindsay_Davenport_,0.87495,1379
Lindsey_Graham_,0.691337,397
Lino_Oviedo_,0.633784,159
Lionel_Richie_,0.731341,632
Lisa_Gottsegen_,0.777067,918
Lisa_Ling_,0.822852,1144
Lisa_Marie_Presley_,0.629438,145
Lisa_Raymond_,0.861157,1318
Liu_Mingkang_,0.720021,554
Liza_Minnelli_,0.678555,331
Lleyton_Hewitt_,0.831011,1181
Lloyd_Ward_,0.907916,1475
Lon_Kruger_,0.847484,1265
Lord_Hutton_,0.729958,618
Lou_Piniella_,0.755686,791
Luciano_Pavarotti_,0.674157,307
Lucio_Gutierrez_,0.662506,252
Lucy_Liu_,0.772364,893
Ludivine_Sagnier_,0.677099,323
Luis_Ernesto_Derbez_Bautista_,0.799254,1035
Luis_Figo_,0.76435,846
Luis_Gonzalez_Macchi_,0.749845,750
Luis_Horna_,0.749435,745
Luiz_Felipe_Scolari_,0.936197,1530
Luiz_Inacio_Lula_da_Silva_,0.610722,110
Luke_Walton_,0.935693,1527
Lyle_Vanclief_,0.823748,1148
Lynn_Abraham_,0.789618,988
Lynn_Redgrave_,0.730395,620
Lynne_Cheney_,0.818041,1118
Mack_Brown_,0.646867,189
Madeleine_Albright_,0.815384,1107
Madonna_,0.712336,509
Magdalena_Maleeva_,0.654389,216
Maggie_Smith_,0.86422,1334
Magui_Serna_,0.822079,1139
Mahathir_Mohamad_,0.757389,802
Mahmoud_Abbas_,0.689348,387
Makhdoom_Amin_Fahim_,0.72532,582
Manfred_Stolpe_,0.735325,667
Manuel_Poggiali_,0.738022,684
Marat_Safin_,0.957076,1574
Marc-Andre_Fleury_,0.825085,1152
Marc_Grossman_,0.800412,1044
Marcelo_Ebrard_,0.734005,660
Marcelo_Rios_,0.656553,223
Marcelo_Salas_,0.719672,552
Marco_Antonio_Barrera_,0.769897,880
Marcus_Gronholm_,0.83558,1206
Margaret_Thatcher_,0.788433,980
Maria_Luisa_Mendonca_,0.923257,1504
Maria_Shriver_,0.723086,571
Maria_Soledad_Alvear_Valenzuela_,0.901825,1460
Mariah_Carey_,0.802859,1052
Mariana_Pollack_,0.7826,950
Mariangel_Ruiz_Torrealba_,0.648159,193
Marie-Reine_Le_Gougne_,0.708584,490
Marieta_Chrousala_,0.76125,830
Marilyn_Monroe_,0.822752,1143
Marina_Anissina_,0.737091,676
Mario_Cipollini_,0.870036,1364
Mario_Dumont_,0.625136,136
Mario_Kreutzberger_,0.679496,335
Marisa_Tomei_,0.581536,46
Marissa_Jaret_Winokur_,0.757602,805
Mark_Cuban_,0.703657,459
Mark_Dacey_,0.925857,1510
Mark_Geragos_,0.660352,242
Mark_Gottfried_,0.840418,1230
Mark_Hamister_,0.871701,1367
Mark_Heller_,0.733446,654
Mark_Hurlbert_,0.577955,39
Mark_Philippoussis_,0.667314,278
Mark_Richt_,0.769521,877
Mark_Schweiker_,0.653567,212
Mark_Wahlberg_,1.12699,1673
Mark_Warner_,0.897863,1451
Markus_Naslund_,0.665322,266
Marlene_Weingartner_,0.967175,1590
Martha_Beatriz_Roque_,1.01962,1641
Martha_Bowen_,0.855007,1292
Martha_Burk_,0.82989,1174
Martha_Lucia_Ramirez_,0.698218,429
Martha_Stewart_,0.775775,912
Martin_Brodeur_,0.767705,863
Martin_Cauchon_,0.868313,1355
Martin_Hoellwarth_,0.843817,1249
Martin_McCauley_,0.931439,1521
Martin_McGuinness_,0.872888,1372
Martin_Scorsese_,0.667201,276
Martin_Sheen_,0.773686,903
Martin_Verkerk_,0.731693,634
Martina_Hingis_,0.861536,1324
Martina_McBride_,0.732624,649
Marty_Mornhinweg_,0.783654,957
Marwan_Barghouthi_,0.709703,498
Mary-Kate_Olsen_,0.861034,1316
Mary_Carey_,0.871268,1366
Mary_Landrieu_,0.844489,1253
Mary_Steenburgen_,0.5986,83
Mary_Tyler_Moore_,0.860062,1310
Masahiko_Nagasawa_,0.964068,1585
Masum_Turker_,0.885937,1418
Mathias_Reichhold_,0.63168,152
Matt_Damon_,0.736452,670
Matt_Dillon_,0.576693,37
Matt_Doherty_,0.762735,836
Matthew_Broderick_,0.843336,1245
Matthew_Perry_,0.761898,832
Maureen_Fanning_,0.729739,615
Max_Mayfield_,0.757767,807
Megan_Mullally_,0.762792,837
Megawati_Sukarnoputri_,0.832805,1191
Meghann_Shaughnessy_,0.949568,1562
Mel_Brooks_,0.858221,1303
Mel_Gibson_,0.806069,1063
Melanie_Griffith_,0.658229,232
Melissa_Etheridge_,0.938851,1535
Meryl_Streep_,0.706145,475
Mesut_Yilmaz_,0.834529,1201
Mian_Khursheed_Mehmood_Kasuri_,0.900604,1458
Michael_Ballack_,0.777306,921
Michael_Bloomberg_,0.878761,1392
Michael_Caine_,0.906198,1470
Michael_Capellas_,0.757922,809
Michael_Chang_,0.86919,1359
Michael_Chiklis_,0.664575,262
Michael_Douglas_,0.723787,574
Michael_J_Sheehan_,0.845489,1257
Michael_Jackson_,0.722172,562
Michael_Jordan_,0.667216,277
Michael_Keaton_,0.696732,419
Michael_Kostelnik_,0.896381,1447
Michael_Leavitt_,0.865914,1343
Michael_Moore_,0.830361,1177
Michael_Patrick_King_,0.970627,1595
Michael_Phelps_,0.745168,718
Michael_Powell_,0.879181,1394
Michael_Schumacher_,0.700958,442
Michael_Sullivan_,0.70544,471
Michael_Winterbottom_,0.788904,983
Michel_Duclos_,0.9119,1482
Michel_Temer_,1.01058,1630
Michel_Therrien_,0.727658,601
Michelle_Branch_,0.881727,1406
Michelle_Collins_,0.866306,1345
Michelle_Kwan_,0.849512,1276
Michelle_Pfeiffer_,0.978918,1604
Michelle_Rodriguez_,0.657953,231
Michelle_Yeoh_,0.920604,1498
Mick_Jagger_,0.754237,783
Miguel_Contreras_,0.794827,1013
Miguel_Estrada_,0.9059,1469
Mike_Babcock_,0.723192,573
Mike_Brey_,0.659369,235
Mike_Helton_,0.656457,222
Mike_Holmgren_,0.725845,584
Mike_Krzyzewski_,0.677142,325
Mike_Martz_,0.640133,177
Mike_Miller_,0.550575,21
Mike_Montgomery_,0.929723,1518
Mike_Myers_,0.681701,343
Mike_Price_,0.860945,1315
Mike_Scioscia_,0.729646,610
Mike_Tyson_,0.630595,147
Mike_Weir_,1.02081,1643
Mikhail_Gorbachev_,0.685434,357
Mikhail_Kasyanov_,0.688112,379
Mikhail_Wehbe_,0.718177,542
Mikhail_Youzhny_,0.967957,1591
Mikulas_Dzurinda_,0.885588,1415
Milo_Djukanovic_,0.947317,1556
Milo_Maestrecampo_,0.75575,792
Minnie_Driver_,0.869805,1362
Mireya_Moscoso_,0.713328,514
Miroljub_,0.597499,80
Mitchell_Daniels_,0.797967,1029
Mitoji_Yabunaka_,0.812054,1093
Miyako_Miyazaki_,0.833264,1197
Mohamed_Benaissa_,0.665705,267
Mohamed_ElBaradei_,1.01339,1632
Mohammad_Khatami_,0.733952,659
Mohammed_Al-Douri_,0.738223,688
Mohammed_Baqir_al-Hakim_,0.810856,1088
Monica_Bellucci_,0.688662,384
Monica_Lewinsky_,0.852169,1283
Monica_Seles_,0.770662,885
Monique_Garbrecht-Enfeldt_,0.83114,1184
Morgan_Freeman_,0.851042,1281
Moshe_Katsav_,0.755786,793
Muammar_Gaddafi_,0.755089,788
Muhammad_Ali_,0.889864,1428
Muhammad_Saeed_al-Sahhaf_,0.792759,999
Mukesh_Ambani_,0.810846,1087
Munir_Akram_,0.748716,743
Nabil_Shaath_,0.714052,517
Nadia_Petrova_,0.842448,1241
Nadine_Vinzens_,0.52667,10
Naji_Sabri_,0.769429,875
Nan_Wang_,1.0172,1638
Nancy_Demme_,0.661924,249
Nancy_Pelosi_,0.855776,1296
Nancy_Reagan_,0.60168,90
Nancy_Sinatra_,0.702154,450
Nanni_Moretti_,0.808128,1071
Naomi_Campbell_,0.7256,583
Naomi_Watts_,0.624004,133
Naoto_Kan_,0.861063,1317
Nasser_al-Kidwa_,0.774521,905
Nastassia_Kinski_,0.827397,1162
Natalie_Cole_,0.912756,1486
Natalie_Coughlin_,0.911056,1480
Natalie_Maines_,1.09882,1670
Natasha_McElhone_,0.879565,1397
Nathalie_Baye_,0.917005,1491
Nathan_Lane_,0.895891,1445
Nebojsa_Pavkovic_,0.902419,1462
Nelson_Mandela_,0.730532,621
Neri_Marcore_,0.762893,839
Nestor_Kirchner_,0.829755,1172
Nia_Vardalos_,0.661381,245
Nicanor_Duarte_Frutos_,0.970799,1596
Nicholas_Byron_,0.67865,332
Nicholas_Tse_,0.600772,88
Nick_Nolte_,0.718135,541
Nicolas_Cage_,0.763693,843
Nicolas_Escude_,0.867285,1353
Nicolas_Lapentti_,0.836721,1210
Nicole_Kidman_,0.789712,989
Nikki_Reed_,0.797455,1027
Noah_Wyle_,0.727309,595
Noelle_Bush_,0.726613,591
Nora_Bendijo_,0.951914,1564
Norah_Jones_,0.775414,910
Norm_Coleman_,0.804313,1060
Norman_Jewison_,0.85959,1309
Norodom_Sihanouk_,0.993744,1621
Nursultan_Nazarbayev_,0.727998,603
OJ_Simpson_,0.74189,703
Oleksandr_Moroz_,0.785712,968
Olesya_Bonabarenko_,0.888779,1426
Olivia_Newton-John_,0.725986,587
Omar_Sharif_,0.753898,780
Oprah_Winfrey_,0.859308,1308
Orlando_Bloom_,0.660305,241
Orrin_Hatch_,0.905124,1467
Osama_bin_Laden_,0.888982,1427
Oscar_De_La_Hoya_,0.540043,18
Oscar_Elias_Biscet_,0.546876,20
Oswaldo_Paya_,0.81601,1111
Owen_Wilson_,0.666463,269
Oxana_Fedorova_,0.810062,1083
Ozzy_Osbourne_,0.670296,292
Padraig_Harrington_,0.762028,833
Pamela_Anderson_,0.609234,107
Paradorn_Srichaphan_,0.622481,131
Paris_Hilton_,0.808778,1079
Parris_Glendening_,0.651722,204
Pascal_Lamy_,0.562823,27
Pascal_Quignard_,0.759078,813
Pat_Burns_,0.764315,845
Pat_Cox_,0.833177,1194
Patrice_Chereau_,0.795793,1020
Patricia_Clarkson_,0.718364,544
Patricia_Heaton_,0.678078,329
Patrick_Ewing_,0.856001,1298
Patrick_Leahy_,0.740289,696
Patrick_McEnroe_,0.712214,508
Patrick_Roy_,0.750395,755
Patrick_Stewart_,1.0297,1648
Patti_Labelle_,0.727731,602
Patty_Schnyder_,0.640616,178
Paul-Henri_Mathieu_,0.731935,637
Paul_Bremer_,0.719512,551
Paul_Burrell_,0.79488,1015
Paul_Byrd_,0.601471,89
Paul_Coppin_,0.747367,733
Paul_Gascoigne_,0.856473,1299
Paul_Hogan_,0.676843,320
Paul_Kagame_,0.815095,1106
Paul_Martin_,0.865011,1336
Paul_McCartney_,0.873338,1374
Paul_McNulty_,0.818884,1122
Paul_ONeill_,0.675661,312
Paul_Patton_,0.892888,1435
Paul_Pierce_,0.61094,111
Paul_Sarbanes_,0.706621,481
Paul_Shanley_,0.843463,1247
Paul_Tagliabue_,0.937345,1532
Paul_Wellstone_,0.714593,520
Paul_William_Hurley_,0.793448,1006
Paul_Wolfowitz_,0.761036,829
Paula_Radcliffe_,0.640008,175
Paula_Zahn_,0.72745,598
Paulo_Cesar_Pinheiro_,0.507522,7
Pedro_Almodovar_,0.776808,917
Pedro_Malan_,0.687481,374
Pedro_Solbes_,0.627991,141
Penelope_Ann_Miller_,0.660066,240
Penelope_Cruz_,0.791436,995
Pervez_Musharraf_,0.844235,1250
Pete_Carroll_,0.677578,327
Pete_Rose_,1.02066,1642
Pete_Sampras_,0.677133,324
Peter_Arnett_,0.651216,201
Peter_Bacanovic_,0.61376,118
Peter_Costello_,0.760894,827
Peter_Greenaway_,0.62242,130
Peter_Harrison_,0.632171,154
Peter_Hillary_,0.863788,1332
Peter_Struck_,0.899106,1453
Petria_Thomas_,0.903289,1464
Petro_Symonenko_,0.953014,1567
Phan_Van_Khai_,0.845565,1258
Phil_Gramm_,0.997002,1623
Phil_Mickelson_,0.848593,1271
Phil_Vassar_,0.605154,95
Philippe_Noiret_,0.829677,1171
Pierce_Brosnan_,0.702303,452
Pierre_Boulanger_,0.760762,826
Pierre_Pettigrew_,0.75541,789
Placido_Domingo_,0.912183,1484
Prince_Charles_,0.808172,1072
Prince_Claus_,0.724655,578
Prince_Edward_,0.698139,428
Prince_Harry_,0.608545,105
Prince_Naruhito_,1.01119,1631
Prince_Willem-Alexander_,0.759119,814
Prince_William_,0.742772,708
Princess_Aiko_,0.958747,1578
Princess_Anne_,0.714906,522
Princess_Caroline_,0.957531,1575
Princess_Elisabeth_,1.06537,1659
Princess_Masako_,0.858426,1305
Priscilla_Owen_,0.748028,737
Priscilla_Presley_,0.810357,1085
Pupi_Avati_,0.722825,569
Queen_Beatrix_,0.690946,394
Queen_Elizabeth_II_,0.728374,605
Queen_Latifah_,0.71851,546
Queen_Rania_,0.657749,230
Rachel_Griffiths_,0.828477,1166
Rachel_Hunter_,0.79629,1022
Rafael_Ramirez_,0.846441,1262
Raghad_Saddam_Hussein_,0.868752,1356
Rainer_Schuettler_,0.598706,84
Ralf_Schumacher_,0.773533,901
Ralph_Firman_,0.675411,311
Ralph_Klein_,0.687654,375
Ralph_Lauren_,0.678864,333
Ranil_Wickremasinghe_,0.82556,1156
Raoul_Ruiz_,0.837207,1215
Raquel_Welch_,0.841363,1238
Ray_Allen_,0.879866,1400
Ray_Nagin_,0.732099,639
Ray_Romano_,0.729929,617
Raymond_Odierno_,0.763687,842
Rebecca_Romijn-Stamos_,0.861404,1321
Rebekah_Chantay_Revels_,0.727589,600
Recep_Tayyip_Erdogan_,0.866409,1346
Reese_Witherspoon_,0.704932,467
Reggie_Miller_,0.844464,1252
Renee_Zellweger_,1.07728,1664
Ricardo_Lagos_,0.738803,689
Ricardo_Lopez_Murphy_,0.81496,1105
Ricardo_Maduro_,0.811608,1089
Ricardo_Monasterio_,0.749883,752
Ricardo_Sanchez_,0.696304,417
Rich_Gannon_,0.628434,142
Richard_Armitage_,0.819866,1123
Richard_Branson_,0.658887,234
Richard_Butler_,0.676937,321
Richard_Crenna_,0.710123,501
Richard_Gephardt_,0.777126,919
Richard_Gere_,0.853104,1289
Richard_Haass_,0.756792,799
Richard_Krajicek_,1.01375,1634
Richard_Myers_,0.77843,928
Richard_Norton-Taylor_,0.701373,448
Richard_Sambrook_,0.6379,170
Richard_Shelby_,0.940296,1539
Richard_Virenque_,0.614389,119
Richie_Adubato_,0.921819,1501
Rick_Barnes_,0.865843,1342
Rick_Carlisle_,0.895052,1442
Rick_Dinse_,0.727426,597
Rick_Perry_,0.538235,15
Rick_Pitino_,0.880113,1401
Rick_Romley_,0.850222,1280
Rick_Santorum_,0.669013,285
Rick_Stansbury_,0.747576,736
Rick_Wagoner_,0.827925,1163
Ricky_Barnes_,0.606137,96
Ricky_Martin_,0.612083,116
Ricky_Ponting_,0.979046,1605
Rio_Ferdinand_,0.598216,82
Rita_Grande_,0.786469,969
Rita_Moreno_,0.728689,606
Rita_Wilson_,0.731328,631
Rob_Lowe_,0.722975,570
Rob_Marshall_,0.734977,665
Rob_Schneider_,0.733532,656
Robbie_Fowler_,0.738022,685
Robbie_Williams_,0.581384,42
Robby_Ginepri_,0.752619,769
Robert_Blackwill_,0.836732,1211
Robert_Blake_,0.700984,443
Robert_Bonner_,0.581456,43
Robert_Bullock_,0.824953,1150
Robert_DeFraites_,0.647457,190
Robert_De_Niro_,0.855896,1297
Robert_Duvall_,0.744638,717
Robert_Ehrlich_,0.860313,1312
Robert_Evans_,0.718499,545
Robert_Fico_,0.793064,1001
Robert_Horan_,0.695391,412
Robert_Kocharian_,0.591614,67
Robert_Mueller_,0.942128,1543
Robert_Mugabe_,0.797281,1026
Robert_Redford_,0.510699,8
Robert_Stack_,0.751356,760
Robert_Torricelli_,0.747246,732
Robert_Witt_,0.999639,1625
Robert_Zoellick_,0.735934,668
Roberto_Benigni_,0.839816,1226
Roberto_Carlos_,0.520323,9
Roberto_Marinho_,0.732815,652
Robin_Cook_,0.90903,1478
Robin_McLaurin_Williams_,0.820346,1127
Robinson_Stevenin_,0.885822,1417
Rod_Blagojevich_,0.804875,1061
Rod_Stewart_,0.709743,499
Rodrigo_Borja_,0.643062,184
Roger_Clemens_,0.927685,1514
Roger_Federer_,0.781345,944
Roger_Moore_,0.615671,120
Rogerio_Romero_,0.732616,647
Roh_Moo-hyun_,0.868891,1358
Rolandas_Paksas_,0.861789,1326
Rolf_Eckrodt_,0.607279,101
Roman_Polanski_,0.675913,315
Romano_Prodi_,0.753534,776
Ron_Dittemore_,0.782352,947
Ron_Howard_,0.818507,1119
Ronald_Reagan_,0.804143,1058
Ronaldo_Luis_Nazario_de_Lima_,0.699322,435
Roseanne_Barr_,0.727312,596
Rosemarie_Stack_,0.943848,1549
Roy_Jones_Jr_,0.668907,284
Roy_Moore_,0.928972,1516
Roy_Williams_,0.747385,734
Ruben_Studdard_,0.801417,1046
Rubens_Barrichello_,0.858221,1304
Rudolph_Giuliani_,0.693562,405
Rupert_Grint_,0.95925,1580
Rupert_Murdoch_,0.608378,104
Russell_Coutts_,0.661514,246
Russell_Crowe_,0.771352,889
Russell_Simmons_,0.814024,1100
Ruth_Dreifuss_,0.955665,1572
Ruth_Harlow_,0.794568,1010
S_Jayakumar_,0.616938,122
Saburo_Kawabuchi_,0.689729,389
Sachiko_Yamada_,0.722822,568
Saddam_Hussein_,1.16598,1679
Sadie_Frost_,0.715247,523
Saeb_Erekat_,0.99061,1618
Sally_Field_,0.685004,355
Sally_Kirkland_,0.757218,801
Sally_Ride_,0.891547,1433
Salma_Hayek_,0.705788,473
Salman_Rushdie_,0.602472,91
Sam_Bith_,0.715424,527
Sam_Mendes_,0.936055,1529
Sam_Torrance_,0.783788,959
Samira_Makhmalbaf_,0.840973,1237
Sammy_Sosa_,0.760308,822
Samuel_Waksal_,0.866728,1350
Sandra_Bullock_,0.764836,847
Saparmurat_Niyazov_,0.701015,444
Sarah_Hughes_,0.82559,1157
Sarah_Jessica_Parker_,0.893296,1436
Sarah_Michelle_Gellar_,0.50612,6
Scott_McClellan_,0.489835,3
Scott_McNealy_,0.713072,511
Scott_Peterson_,0.66939,286
Scott_Ritter_,0.732778,650
Scott_Rudin_,0.850182,1279
Scott_Sullivan_,0.768232,868
Scott_Wolf_,0.680114,339
Sean_Astin_,0.822422,1141
Sean_Hayes_,0.715921,529
Sean_OKeefe_,0.759251,816
Sean_Patrick_OMalley_,0.685473,358
Sean_Penn_,0.864165,1333
Sebastian_Saja_,0.538377,16
Sebastien_Grosjean_,0.686727,367
Sepp_Blatter_,0.767226,861
Serena_Williams_,0.819937,1124
Sergei_Ivanov_,0.665273,264
Sergey_Lavrov_,0.555704,24
Sergio_Garcia_,0.874748,1378
Sergio_Vieira_De_Mello_,0.894066,1437
Shane_Mosley_,0.80979,1082
Shane_Warne_,0.693888,407
Shannon_OBrien_,0.864727,1335
Sharon_Davis_,0.632866,155
Sharon_Frey_,0.681912,344
Sharon_Osbourne_,0.815919,1110
Sharon_Stone_,0.699048,434
Shaukat_Aziz_,0.626772,139
Shaul_Mofaz_,0.849165,1274
Sheila_Copps_,0.773125,896
Sheila_Fraser_,0.913338,1487
Sheila_Wellstone_,0.912046,1483
Sheryl_Crow_,0.781282,943
Shia_LaBeouf_,0.963896,1583
Shimon_Peres_,0.664589,263
Sila_Calderon_,0.76884,873
Silvan_Shalom_,0.688127,380
Silvia_Farina_Elia_,0.71671,534
Silvio_Berlusconi_,0.666753,273
Silvio_Fernandez_,0.820982,1131
Simon_Cowell_,0.772528,894
Slobodan_Milosevic_,0.748194,740
Sonia_Gandhi_,0.78923,985
Sophia_Loren_,0.705438,470
Sourav_Ganguly_,0.725871,585
Spencer_Abraham_,0.714485,519
Stacy_Dragila_,0.606835,100
Stan_Heath_,0.663698,259
Stanley_McChrystal_,0.568108,29
Stanley_Tong_,0.793281,1004
Stefano_Accorsi_,0.624308,134
Steffi_Graf_,1.03112,1649
Stellan_Skarsgard_,0.799265,1036
Stephen_Ambrose_,0.98902,1614
Stephen_Daldry_,0.879583,1398
Stephen_Friedman_,0.72687,594
Steve_Backley_,0.666012,268
Steve_Ballmer_,0.948876,1560
Steve_Lavin_,0.604169,93
Steve_Mariucci_,0.876118,1383
