Name,Scores,Corelation Ranks
Steve_Nash_,0.72756,763
Steve_Park_,0.687691,655
Steve_Spurrier_,0.828105,1079
Steve_Waugh_,0.40868,74
Steven_Hatfill_,0.749677,844
Steven_Seagal_,0.706103,713
Steven_Spielberg_,0.828125,1080
Stockard_Channing_,0.586925,397
Strom_Thurmond_,0.775914,918
Sue_Wicks_,1.18012,1641
Surakait_Sathirathai_,0.742534,818
Susan_Collins_,1.13688,1616
Susan_Sarandon_,0.960972,1399
Susie_Castillo_,0.803409,1005
Susilo_Bambang_Yudhoyono_,0.609858,459
Suzanne_Gaudet_,0.882905,1225
Svetlana_Koroleva_,0.523766,255
Sylvester_Stallone_,0.719863,739
Taha_Yassin_Ramadan_,0.398771,63
Takashi_Sorimachi_,0.424556,90
Tamara_Brooks_,0.780968,939
Tammy_Lynn_Michaels_,0.75159,851
Tang_Jiaxuan_,0.853135,1151
Tariq_Aziz_,0.855887,1159
Tassos_Papadopoulos_,0.544041,295
Taufik_Hidayat_,0.87893,1217
Ted_Maher_,0.704568,709
Terje_Roed-Larsen_,0.574985,367
Terrell_Suggs_,0.831515,1094
Terry_McAuliffe_,1.18339,1645
Terry_Stotts_,0.699947,687
Thabo_Mbeki_,0.869086,1191
Thaksin_Shinawatra_,1.0706,1565
Theo_Epstein_,0.787456,959
Theodore_Tweed_Roosevelt_,0.918839,1312
Theresa_May_,0.61256,469
Thierry_Falise_,0.802445,999
Thomas_Birmingham_,0.392994,61
Thomas_Bjorn_,0.95459,1387
Thomas_Fargo_,0.575034,369
Thomas_Malchow_,0.850499,1144
Thomas_OBrien_,0.593128,414
Thomas_Rupprath_,0.88816,1237
Thomas_Wyman_,0.885079,1231
Tiger_Woods_,0.894842,1252
Tim_Allen_,0.966461,1409
Tim_Chapman_,0.790885,972
Tim_Conway_,0.547907,300
Tim_Curry_,0.58311,388
Tim_Duncan_,0.499893,203
Tim_Floyd_,0.944894,1364
Tim_Henman_,1.05658,1549
Tim_Robbins_,0.480633,171
Tippi_Hedren_,0.933277,1342
Todd_Haynes_,1.16215,1634
Tom_Brady_,0.740953,814
Tom_Coverdale_,0.461447,138
Tom_Craddick_,1.1397,1621
Tom_Crean_,0.728086,764
Tom_Cruise_,0.75426,860
Tom_Daschle_,1.17227,1638
Tom_Glavine_,0.777254,925
Tom_Hanks_,0.829002,1084
Tom_Harkin_,0.738437,802
Tom_Jones_,0.729781,774
Tom_Reilly_,0.925098,1325
Tom_Ridge_,1.01532,1493
Tom_Watson_,1.09954,1585
Tommy_Franks_,0.682334,644
Tommy_Haas_,1.01068,1488
Tommy_Robredo_,0.989141,1450
Tommy_Thompson_,0.561547,330
Tomoko_Hagiwara_,0.808357,1024
Toni_Braxton_,0.577934,378
Tony_Bennett_,0.956339,1389
Tony_Blair_,1.10724,1590
Tony_Curtis_,0.811239,1033
Tony_Parker_,0.796427,983
Tony_Shalhoub_,0.52035,250
Tony_Stewart_,0.465986,146
Torri_Edwards_,0.787036,957
Toshihiko_Fukui_,0.575025,368
Tracee_Ellis_Ross_,0.843006,1126
Tracy_McGrady_,0.709076,714
Trent_Lott_,0.885535,1232
Tsutomu_Takebe_,0.659298,580
Tubby_Smith_,0.78516,950
Tung_Chee-hwa_,0.71386,723
Tyler_Hamilton_,0.932771,1340
Tyra_Banks_,0.522829,253
Tyron_Garner_,0.73748,800
Uma_Thurman_,0.946767,1369
Vaclav_Havel_,0.605094,445
Vaclav_Klaus_,0.566258,342
Valdas_Adamkus_,0.890342,1243
Valentino_Rossi_,1.024,1508
Valerie_Harper_,0.380335,52
Valery_Giscard_dEstaing_,0.469282,154
Vanessa_Incontrada_,0.964908,1407
Vanessa_Redgrave_,0.624108,488
Vanessa_Williams_,0.514636,240
Venus_Williams_,0.645021,546
Vicente_Fernandez_,1.06119,1556
Vicente_Fox_,0.878401,1215
Vicki_Zhao_Wei_,0.441971,107
Victoria_Beckham_,0.590169,407
Victoria_Clarke_,0.473289,161
Vidar_Helgesen_,1.07165,1566
Vin_Diesel_,0.413304,79
Vince_Carter_,0.896881,1259
Vince_Gill_,0.5812,385
Vincent_Brooks_,0.759939,872
Vincent_Gallo_,0.411092,77
Vitali_Klitschko_,0.836566,1106
Vivica_Fox_,0.578574,381
Vladimir_Putin_,0.550748,305
Vladimir_Spidla_,0.401053,68
Vladimir_Voltchkov_,0.768145,896
Vladimiro_Montesinos_,0.747409,832
Vojislav_Kostunica_,0.860894,1169
Walter_Mondale_,0.540603,284
Wang_Yi_,0.794042,980
Wang_Yingfan_,0.873919,1201
Warren_Beatty_,0.658544,578
Warren_Buffett_,0.570177,349
Wayne_Ferreira_,0.770164,902
Wayne_Gretzky_,0.723267,748
Wen_Jiabao_,0.638534,531
Wesley_Clark_,0.962006,1402
Will_Smith_,0.997633,1471
William_Bratton_,0.554834,318
William_Bulger_,0.906879,1282
William_Burns_,0.768862,898
William_Donaldson_,0.678254,628
William_Ford_Jr_,0.773445,913
William_Hochul_,0.858213,1163
William_Macy_,0.625187,491
William_Martin_,0.864892,1180
William_Rehnquist_,0.733641,788
Win_Aung_,0.610467,462
Winona_Ryder_,0.660605,583
Wolfgang_Schuessel_,0.727173,761
Woody_Allen_,0.769354,899
Wu_Yi_,0.658162,574
Xanana_Gusmao_,0.71823,734
Xavier_Malisse_,0.921896,1319
Yann_Martel_,0.300246,12
Yao_Ming_,0.573211,360
Yasar_Yakis_,0.895721,1256
Yashwant_Sinha_,0.678234,627
Yasser_Arafat_,0.770957,904
Yevgeny_Kafelnikov_,0.963677,1406
Yoko_Ono_,0.496305,196
Yoriko_Kawaguchi_,0.677502,625
Yossi_Beilin_,0.910662,1293
Yu_Shyi-kun_,0.70332,705
Yukiko_Okudo_,1.14143,1622
Yuri_Fedotov_,0.76807,895
Yuri_Malenchenko_,0.653145,566
Zafarullah_Khan_Jamali_,1.32849,1679
Zarai_Toledo_,0.728122,766
Zhang_Wenkang_,0.4457,108
Zhang_Ziyi_,0.919654,1313
Zhu_Rongji_,0.827541,1078
Zico_,0.805158,1011
Zinedine_Zidane_,0.720133,741
Zoran_Djindjic_,0.834137,1103
