Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,169,455
Klaus_Zwickel_,131,362
Kobe_Bryant_,719,1314
Kofi_Annan_,739,1331
Kosuke_Kitajima_,173,464
Kristanna_Loken_,155,422
Kristen_Breitweiser_,376,871
Kristin_Davis_,178,477
Kurt_Busch_,1622,1680
Kurt_Russell_,254,644
Kurt_Warner_,807,1402
Kwon_Yang-sook_,54,159
LK_Advani_,310,745
Laila_Ali_,882,1474
Lana_Clarkson_,30,90
Lance_Armstrong_,685,1279
Lance_Bass_,97,275
Larry_Bowa_,864,1454
Larry_Brown_,943,1517
Larry_Coker_,156,424
Larry_Ellison_,700,1299
Larry_Johnson_,32,94
Larry_Lindsey_,668,1258
Larry_Lucchino_,426,956
Larry_Thompson_,352,825
Lars_Von_Trier_,89,254
Latrell_Sprewell_,918,1504
Laura_Bush_,247,630
Laura_Hernandez_,187,498
Laura_Linney_,73,212
Lauren_Hutton_,140,383
Lauren_Killian_,588,1177
Laurent_Gbagbo_,1352,1657
Laurent_Jalabert_,496,1059
Lawrence_MacAulay_,1477,1676
LeAnn_Rimes_,214,558
LeBron_James_,64,187
Lea_Fastow_,346,811
Leander_Paes_,202,530
Lech_Walesa_,51,149
Lee_Hoi-chang_,183,488
Lee_Jun_,68,197
Lee_Soo-hyuck_,33,99
Lee_Tae-sik_,94,267
Leland_Chapman_,354,829
Len_Jenoff_,34,101
Lennox_Lewis_,100,284
Lenny_Wilkens_,816,1413
Leon_LaPorte_,183,489
Leonard_Hamilton_,35,104
Leonardo_DiCaprio_,574,1161
Leonid_Kuchma_,488,1046
Lesley_McCulloch_,476,1029
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,1021,1560
Leslie_Moonves_,9,26
Leszek_Miller_,11,32
Li_Peng_,699,1298
Li_Zhaoxing_,434,970
Liam_Neeson_,736,1329
Lili_Taylor_,338,798
Lily_Tomlin_,60,176
Lim_Dong-won_,327,776
Lina_Krasnoroutskaya_,793,1388
Lindsay_Benko_,57,166
Lindsay_Davenport_,1052,1575
Lindsey_Graham_,2,5
Lino_Oviedo_,51,150
Lionel_Richie_,729,1321
Lisa_Gottsegen_,776,1375
Lisa_Ling_,675,1265
Lisa_Marie_Presley_,268,674
Lisa_Raymond_,1579,1679
Liu_Mingkang_,566,1149
Liza_Minnelli_,29,87
Lleyton_Hewitt_,232,598
Lloyd_Ward_,277,691
Lon_Kruger_,825,1423
Lord_Hutton_,36,108
Lou_Piniella_,489,1048
Luciano_Pavarotti_,676,1266
Lucio_Gutierrez_,262,661
Lucy_Liu_,396,906
Ludivine_Sagnier_,461,1011
Luis_Ernesto_Derbez_Bautista_,124,343
Luis_Figo_,849,1444
Luis_Gonzalez_Macchi_,319,757
Luis_Horna_,427,958
Luiz_Felipe_Scolari_,1027,1563
Luiz_Inacio_Lula_da_Silva_,76,222
Luke_Walton_,118,330
Lyle_Vanclief_,201,528
Lynn_Abraham_,418,942
Lynn_Redgrave_,581,1169
Lynne_Cheney_,1046,1572
Mack_Brown_,137,374
Madeleine_Albright_,179,480
Madonna_,223,579
Magdalena_Maleeva_,895,1490
Maggie_Smith_,375,870
Magui_Serna_,794,1389
Mahathir_Mohamad_,383,884
Mahmoud_Abbas_,277,692
Makhdoom_Amin_Fahim_,536,1115
Manfred_Stolpe_,1176,1621
Manuel_Poggiali_,37,111
Marat_Safin_,1031,1565
Marc-Andre_Fleury_,495,1057
Marc_Grossman_,173,465
Marcelo_Ebrard_,443,979
Marcelo_Rios_,417,938
Marcelo_Salas_,400,916
Marco_Antonio_Barrera_,331,783
Marcus_Gronholm_,587,1176
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,261,658
Maria_Shriver_,296,722
Maria_Soledad_Alvear_Valenzuela_,133,367
Mariah_Carey_,513,1085
Mariana_Pollack_,69,202
Mariangel_Ruiz_Torrealba_,190,504
Marie-Reine_Le_Gougne_,63,183
Marieta_Chrousala_,554,1135
Marilyn_Monroe_,326,774
Marina_Anissina_,395,903
Mario_Cipollini_,1450,1674
Mario_Dumont_,174,467
Mario_Kreutzberger_,38,113
Marisa_Tomei_,6,17
Marissa_Jaret_Winokur_,70,204
Mark_Cuban_,470,1020
Mark_Dacey_,409,927
Mark_Geragos_,344,808
Mark_Gottfried_,388,892
Mark_Hamister_,94,268
Mark_Heller_,228,589
Mark_Hurlbert_,408,926
Mark_Philippoussis_,1399,1663
Mark_Richt_,1482,1677
Mark_Schweiker_,726,1318
Mark_Wahlberg_,561,1142
Mark_Warner_,279,694
Markus_Naslund_,430,965
Marlene_Weingartner_,136,371
Martha_Beatriz_Roque_,141,385
Martha_Bowen_,364,851
Martha_Burk_,429,963
Martha_Lucia_Ramirez_,527,1101
Martha_Stewart_,552,1132
Martin_Brodeur_,57,167
Martin_Cauchon_,1262,1638
Martin_Hoellwarth_,330,781
Martin_McCauley_,288,709
Martin_McGuinness_,357,837
Martin_Scorsese_,502,1068
Martin_Sheen_,39,115
Martin_Verkerk_,761,1356
Martina_Hingis_,1135,1609
Martina_McBride_,721,1316
Marty_Mornhinweg_,150,409
Marwan_Barghouthi_,425,955
Mary-Kate_Olsen_,81,235
Mary_Carey_,866,1457
Mary_Landrieu_,303,734
Mary_Steenburgen_,98,277
Mary_Tyler_Moore_,24,71
Masahiko_Nagasawa_,728,1320
Masum_Turker_,613,1208
Mathias_Reichhold_,512,1083
Matt_Damon_,167,450
Matt_Dillon_,443,980
Matt_Doherty_,435,972
Matthew_Broderick_,839,1438
Matthew_Perry_,35,105
Maureen_Fanning_,92,262
Max_Mayfield_,1297,1649
Megan_Mullally_,464,1013
Megawati_Sukarnoputri_,570,1154
Meghann_Shaughnessy_,1457,1675
Mel_Brooks_,246,628
Mel_Gibson_,248,632
Melanie_Griffith_,646,1239
Melissa_Etheridge_,182,487
Meryl_Streep_,8,24
Mesut_Yilmaz_,1297,1650
Mian_Khursheed_Mehmood_Kasuri_,1005,1552
Michael_Ballack_,1017,1559
Michael_Bloomberg_,811,1406
Michael_Caine_,184,491
Michael_Capellas_,772,1371
Michael_Chang_,348,815
Michael_Chiklis_,377,872
Michael_Douglas_,101,287
Michael_J_Sheehan_,77,223
Michael_Jackson_,4,12
Michael_Jordan_,752,1345
Michael_Keaton_,340,802
Michael_Kostelnik_,119,331
Michael_Leavitt_,109,306
Michael_Moore_,742,1336
Michael_Patrick_King_,283,702
Michael_Phelps_,442,977
Michael_Powell_,192,509
Michael_Schumacher_,1194,1624
Michael_Sullivan_,200,524
Michael_Winterbottom_,6,18
Michel_Duclos_,39,116
Michel_Temer_,605,1195
Michel_Therrien_,776,1376
Michelle_Branch_,458,1005
Michelle_Collins_,1089,1590
Michelle_Kwan_,810,1405
Michelle_Pfeiffer_,477,1032
Michelle_Rodriguez_,136,372
Michelle_Yeoh_,481,1037
Mick_Jagger_,735,1326
Miguel_Contreras_,674,1264
Miguel_Estrada_,870,1462
Mike_Babcock_,335,792
Mike_Brey_,259,653
Mike_Helton_,105,296
Mike_Holmgren_,34,102
Mike_Krzyzewski_,427,959
Mike_Martz_,547,1126
Mike_Miller_,821,1418
Mike_Montgomery_,502,1069
Mike_Myers_,23,69
Mike_Price_,338,799
Mike_Scioscia_,123,339
Mike_Tyson_,221,573
Mike_Weir_,858,1448
Mikhail_Gorbachev_,127,352
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,110,309
Mikhail_Youzhny_,321,762
Mikulas_Dzurinda_,79,228
Milo_Djukanovic_,74,215
Milo_Maestrecampo_,609,1202
Minnie_Driver_,444,982
Mireya_Moscoso_,909,1500
Miroljub_,741,1333
Mitchell_Daniels_,303,735
Mitoji_Yabunaka_,486,1044
Miyako_Miyazaki_,40,119
Mohamed_Benaissa_,684,1277
Mohamed_ElBaradei_,1049,1574
Mohammad_Khatami_,500,1066
Mohammed_Al-Douri_,74,216
Mohammed_Baqir_al-Hakim_,212,553
Monica_Bellucci_,67,196
Monica_Lewinsky_,925,1509
Monica_Seles_,1046,1573
Monique_Garbrecht-Enfeldt_,1091,1591
Morgan_Freeman_,564,1146
Moshe_Katsav_,266,670
Muammar_Gaddafi_,1120,1606
Muhammad_Ali_,823,1421
Muhammad_Saeed_al-Sahhaf_,847,1442
Mukesh_Ambani_,362,848
Munir_Akram_,779,1380
Nabil_Shaath_,41,122
Nadia_Petrova_,683,1275
Nadine_Vinzens_,206,539
Naji_Sabri_,339,801
Nan_Wang_,176,473
Nancy_Demme_,397,909
Nancy_Pelosi_,836,1435
Nancy_Reagan_,325,771
Nancy_Sinatra_,194,513
Nanni_Moretti_,481,1038
Naomi_Campbell_,540,1120
Naomi_Watts_,48,142
Naoto_Kan_,378,875
Nasser_al-Kidwa_,1442,1672
Nastassia_Kinski_,311,747
Natalie_Cole_,611,1203
Natalie_Coughlin_,88,252
Natalie_Maines_,1034,1566
Natasha_McElhone_,230,594
Nathalie_Baye_,612,1205
Nathan_Lane_,181,485
Nebojsa_Pavkovic_,487,1045
Nelson_Mandela_,10,30
Neri_Marcore_,47,140
Nestor_Kirchner_,117,326
Nia_Vardalos_,266,671
Nicanor_Duarte_Frutos_,71,208
Nicholas_Byron_,566,1150
Nicholas_Tse_,528,1105
Nick_Nolte_,483,1041
Nicolas_Cage_,1029,1564
Nicolas_Escude_,1426,1670
Nicolas_Lapentti_,66,194
Nicole_Kidman_,369,859
Nikki_Reed_,42,125
Noah_Wyle_,259,654
Noelle_Bush_,129,356
Nora_Bendijo_,921,1505
Norah_Jones_,426,957
Norm_Coleman_,142,387
Norman_Jewison_,1252,1634
Norodom_Sihanouk_,802,1396
Nursultan_Nazarbayev_,132,364
OJ_Simpson_,866,1458
Oleksandr_Moroz_,95,270
Olesya_Bonabarenko_,25,75
Olivia_Newton-John_,493,1052
Omar_Sharif_,377,873
Oprah_Winfrey_,1189,1623
Orlando_Bloom_,325,772
Orrin_Hatch_,889,1481
Osama_bin_Laden_,388,893
Oscar_De_La_Hoya_,412,931
Oscar_Elias_Biscet_,159,432
Oswaldo_Paya_,179,481
Owen_Wilson_,116,324
Oxana_Fedorova_,770,1367
Ozzy_Osbourne_,488,1047
Padraig_Harrington_,499,1065
Pamela_Anderson_,548,1128
Paradorn_Srichaphan_,117,327
Paris_Hilton_,380,878
Parris_Glendening_,410,929
Pascal_Lamy_,509,1078
Pascal_Quignard_,185,494
Pat_Burns_,40,120
Pat_Cox_,656,1249
Patrice_Chereau_,43,128
Patricia_Clarkson_,234,600
Patricia_Heaton_,224,582
Patrick_Ewing_,865,1456
Patrick_Leahy_,61,178
Patrick_McEnroe_,73,213
Patrick_Roy_,79,229
Patrick_Stewart_,538,1117
Patti_Labelle_,619,1213
Patty_Schnyder_,565,1148
Paul-Henri_Mathieu_,18,54
Paul_Bremer_,823,1422
Paul_Burrell_,1261,1637
Paul_Byrd_,371,863
Paul_Coppin_,92,263
Paul_Gascoigne_,893,1487
Paul_Hogan_,1140,1612
Paul_Kagame_,992,1543
Paul_Martin_,199,522
Paul_McCartney_,323,767
Paul_McNulty_,63,184
Paul_ONeill_,366,854
Paul_Patton_,98,278
Paul_Pierce_,191,506
Paul_Sarbanes_,351,822
Paul_Shanley_,111,312
Paul_Tagliabue_,391,898
Paul_Wellstone_,618,1211
Paul_William_Hurley_,968,1530
Paul_Wolfowitz_,395,904
Paula_Radcliffe_,688,1283
Paula_Zahn_,95,271
Paulo_Cesar_Pinheiro_,677,1267
Pedro_Almodovar_,102,289
Pedro_Malan_,351,823
Pedro_Solbes_,333,788
Penelope_Ann_Miller_,173,466
Penelope_Cruz_,204,533
Pervez_Musharraf_,204,534
Pete_Carroll_,221,574
Pete_Rose_,306,739
Pete_Sampras_,712,1310
Peter_Arnett_,521,1092
Peter_Bacanovic_,221,575
Peter_Costello_,120,333
Peter_Greenaway_,803,1398
Peter_Harrison_,448,990
Peter_Hillary_,205,535
Peter_Struck_,210,549
Petria_Thomas_,1013,1557
Petro_Symonenko_,670,1262
Phan_Van_Khai_,70,205
Phil_Gramm_,293,719
Phil_Mickelson_,633,1227
Phil_Vassar_,606,1197
Philippe_Noiret_,527,1102
Pierce_Brosnan_,142,388
Pierre_Boulanger_,329,779
Pierre_Pettigrew_,294,720
Placido_Domingo_,447,989
Prince_Charles_,31,92
Prince_Claus_,99,282
Prince_Edward_,175,470
Prince_Harry_,214,559
Prince_Naruhito_,734,1325
Prince_Willem-Alexander_,243,620
Prince_William_,361,845
Princess_Aiko_,423,950
Princess_Anne_,31,93
Princess_Caroline_,662,1255
Princess_Elisabeth_,32,95
Princess_Masako_,75,219
Priscilla_Owen_,771,1370
Priscilla_Presley_,574,1162
Pupi_Avati_,9,27
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,954,1523
Queen_Latifah_,386,889
Queen_Rania_,142,389
Rachel_Griffiths_,44,132
Rachel_Hunter_,469,1019
Rafael_Ramirez_,43,129
Raghad_Saddam_Hussein_,467,1016
Rainer_Schuettler_,169,456
Ralf_Schumacher_,1097,1594
Ralph_Firman_,300,728
Ralph_Klein_,661,1253
Ralph_Lauren_,209,547
Ranil_Wickremasinghe_,618,1212
Raoul_Ruiz_,113,317
Raquel_Welch_,334,789
Ray_Allen_,732,1323
Ray_Nagin_,45,135
Ray_Romano_,996,1547
Raymond_Odierno_,46,138
Rebecca_Romijn-Stamos_,506,1076
Rebekah_Chantay_Revels_,143,391
Recep_Tayyip_Erdogan_,158,430
Reese_Witherspoon_,11,33
Reggie_Miller_,282,700
Renee_Zellweger_,26,78
Ricardo_Lagos_,302,732
Ricardo_Lopez_Murphy_,47,141
Ricardo_Maduro_,1267,1639
Ricardo_Monasterio_,147,400
Ricardo_Sanchez_,147,401
Rich_Gannon_,763,1358
Richard_Armitage_,41,123
Richard_Branson_,80,232
Richard_Butler_,829,1427
Richard_Crenna_,505,1074
Richard_Gephardt_,759,1354
Richard_Gere_,406,922
Richard_Haass_,380,879
Richard_Krajicek_,1096,1593
Richard_Myers_,1302,1653
Richard_Norton-Taylor_,349,817
Richard_Sambrook_,526,1100
Richard_Shelby_,460,1009
Richard_Virenque_,7,21
Richie_Adubato_,203,531
Rick_Barnes_,741,1334
Rick_Carlisle_,557,1137
Rick_Dinse_,925,1510
Rick_Perry_,496,1060
Rick_Pitino_,626,1217
Rick_Romley_,102,290
Rick_Santorum_,483,1042
Rick_Stansbury_,807,1403
Rick_Wagoner_,379,876
Ricky_Barnes_,216,563
Ricky_Martin_,994,1544
Ricky_Ponting_,1433,1671
Rio_Ferdinand_,126,348
Rita_Grande_,1268,1641
Rita_Moreno_,62,181
Rita_Wilson_,585,1173
Rob_Lowe_,743,1338
Rob_Marshall_,535,1114
Rob_Schneider_,234,601
Robbie_Fowler_,1083,1587
Robbie_Williams_,313,750
Robby_Ginepri_,1037,1568
Robert_Blackwill_,764,1359
Robert_Blake_,126,349
Robert_Bonner_,821,1419
Robert_Bullock_,417,939
Robert_DeFraites_,416,937
Robert_De_Niro_,309,743
Robert_Duvall_,38,114
Robert_Ehrlich_,137,375
Robert_Evans_,850,1445
Robert_Fico_,568,1152
Robert_Horan_,290,712
Robert_Kocharian_,32,96
Robert_Mueller_,571,1156
Robert_Mugabe_,162,437
Robert_Redford_,630,1222
Robert_Stack_,48,143
Robert_Torricelli_,476,1030
Robert_Witt_,608,1200
Robert_Zoellick_,168,452
Roberto_Benigni_,619,1214
Roberto_Carlos_,148,403
Roberto_Marinho_,90,257
Robin_Cook_,909,1501
Robin_McLaurin_Williams_,260,656
Robinson_Stevenin_,462,1012
Rod_Blagojevich_,352,826
Rod_Stewart_,381,880
Rodrigo_Borja_,326,775
Roger_Clemens_,820,1417
Roger_Federer_,843,1440
Roger_Moore_,124,344
Rogerio_Romero_,430,966
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,77,224
Rolf_Eckrodt_,229,592
Roman_Polanski_,50,147
Romano_Prodi_,80,233
Ron_Dittemore_,419,944
Ron_Howard_,170,458
Ronald_Reagan_,420,947
Ronaldo_Luis_Nazario_de_Lima_,494,1055
Roseanne_Barr_,329,780
Rosemarie_Stack_,49,145
Roy_Jones_Jr_,632,1226
Roy_Moore_,542,1122
Roy_Williams_,805,1401
Ruben_Studdard_,178,478
Rubens_Barrichello_,645,1238
Rudolph_Giuliani_,717,1313
Rupert_Grint_,12,35
Rupert_Murdoch_,518,1091
Russell_Coutts_,269,677
Russell_Crowe_,153,416
Russell_Simmons_,1319,1654
Ruth_Dreifuss_,858,1449
Ruth_Harlow_,911,1502
S_Jayakumar_,614,1209
Saburo_Kawabuchi_,263,662
Sachiko_Yamada_,431,968
Saddam_Hussein_,735,1327
Sadie_Frost_,114,320
Saeb_Erekat_,50,148
Sally_Field_,449,992
Sally_Kirkland_,601,1189
Sally_Ride_,301,731
Salma_Hayek_,603,1192
Salman_Rushdie_,432,969
Sam_Bith_,125,346
Sam_Mendes_,1209,1628
Sam_Torrance_,415,935
Samira_Makhmalbaf_,840,1439
Sammy_Sosa_,503,1070
Samuel_Waksal_,1402,1665
Sandra_Bullock_,42,126
Saparmurat_Niyazov_,484,1043
Sarah_Hughes_,314,752
Sarah_Jessica_Parker_,205,536
Sarah_Michelle_Gellar_,320,760
Scott_McClellan_,163,439
Scott_McNealy_,346,812
Scott_Peterson_,256,647
Scott_Ritter_,278,693
Scott_Rudin_,51,151
Scott_Sullivan_,595,1183
Scott_Wolf_,93,266
Sean_Astin_,343,806
Sean_Hayes_,491,1049
Sean_OKeefe_,530,1107
Sean_Patrick_OMalley_,669,1261
Sean_Penn_,679,1270
Sebastian_Saja_,208,544
Sebastien_Grosjean_,1209,1629
Sepp_Blatter_,1343,1656
Serena_Williams_,631,1224
Sergei_Ivanov_,281,698
Sergey_Lavrov_,239,611
Sergio_Garcia_,365,853
Sergio_Vieira_De_Mello_,713,1311
Shane_Mosley_,740,1332
Shane_Warne_,263,663
Shannon_OBrien_,797,1391
Sharon_Davis_,732,1324
Sharon_Frey_,639,1232
Sharon_Osbourne_,497,1062
Sharon_Stone_,1372,1660
Shaukat_Aziz_,838,1437
Shaul_Mofaz_,186,496
Sheila_Copps_,427,960
Sheila_Fraser_,163,440
Sheila_Wellstone_,62,182
Sheryl_Crow_,279,695
Shia_LaBeouf_,149,407
Shimon_Peres_,359,840
Sila_Calderon_,312,749
Silvan_Shalom_,330,782
Silvia_Farina_Elia_,602,1191
Silvio_Berlusconi_,896,1491
Silvio_Fernandez_,817,1415
Simon_Cowell_,265,668
Slobodan_Milosevic_,456,1002
Sonia_Gandhi_,200,525
Sophia_Loren_,2,6
Sourav_Ganguly_,847,1443
Spencer_Abraham_,112,314
Stacy_Dragila_,464,1014
Stan_Heath_,321,763
Stanley_McChrystal_,503,1071
Stanley_Tong_,246,629
Stefano_Accorsi_,801,1393
Steffi_Graf_,175,471
Stellan_Skarsgard_,282,701
Stephen_Ambrose_,334,790
Stephen_Daldry_,607,1198
Stephen_Friedman_,446,987
Steve_Backley_,424,952
Steve_Ballmer_,73,214
Steve_Lavin_,399,914
Steve_Mariucci_,1364,1659
Steve_Nash_,764,1360
Steve_Park_,196,516
Steve_Spurrier_,1038,1569
Steve_Waugh_,20,60
Steven_Hatfill_,112,315
Steven_Seagal_,97,276
Steven_Spielberg_,197,519
Stockard_Channing_,397,910
Strom_Thurmond_,346,813
Sue_Wicks_,379,877
Surakait_Sathirathai_,52,153
Susan_Collins_,778,1379
Susan_Sarandon_,438,973
Susie_Castillo_,1006,1553
Susilo_Bambang_Yudhoyono_,459,1006
Suzanne_Gaudet_,950,1521
Svetlana_Koroleva_,153,417
Sylvester_Stallone_,649,1240
Taha_Yassin_Ramadan_,63,185
Takashi_Sorimachi_,90,258
Tamara_Brooks_,604,1194
Tammy_Lynn_Michaels_,53,157
Tang_Jiaxuan_,141,386
Tariq_Aziz_,974,1533
Tassos_Papadopoulos_,295,721
Taufik_Hidayat_,617,1210
Ted_Maher_,698,1296
Terje_Roed-Larsen_,367,856
Terrell_Suggs_,1095,1592
Terry_McAuliffe_,977,1536
Terry_Stotts_,688,1284
Thabo_Mbeki_,1081,1586
Thaksin_Shinawatra_,524,1097
Theo_Epstein_,248,633
Theodore_Tweed_Roosevelt_,940,1514
Theresa_May_,86,246
Thierry_Falise_,304,737
Thomas_Birmingham_,61,179
Thomas_Bjorn_,54,160
Thomas_Fargo_,132,365
Thomas_Malchow_,1110,1597
Thomas_OBrien_,16,48
Thomas_Rupprath_,168,453
Thomas_Wyman_,816,1414
Tiger_Woods_,997,1548
Tim_Allen_,49,146
Tim_Chapman_,973,1532
Tim_Conway_,300,729
Tim_Curry_,388,894
Tim_Duncan_,174,468
Tim_Floyd_,611,1204
Tim_Henman_,1284,1647
Tim_Robbins_,98,279
Tippi_Hedren_,283,703
Todd_Haynes_,514,1087
Tom_Brady_,55,162
Tom_Coverdale_,138,378
Tom_Craddick_,1021,1561
Tom_Crean_,524,1098
Tom_Cruise_,861,1452
Tom_Daschle_,398,911
Tom_Glavine_,213,556
Tom_Hanks_,244,623
Tom_Harkin_,156,425
Tom_Jones_,775,1373
Tom_Reilly_,678,1268
Tom_Ridge_,205,537
Tom_Watson_,340,803
Tommy_Franks_,407,924
Tommy_Haas_,527,1103
Tommy_Robredo_,337,796
Tommy_Thompson_,212,554
Tomoko_Hagiwara_,85,244
Toni_Braxton_,308,741
Tony_Bennett_,741,1335
Tony_Blair_,607,1199
Tony_Curtis_,429,964
Tony_Parker_,130,359
Tony_Shalhoub_,250,637
Tony_Stewart_,123,340
Torri_Edwards_,958,1525
Toshihiko_Fukui_,245,626
Tracee_Ellis_Ross_,56,164
Tracy_McGrady_,474,1027
Trent_Lott_,122,338
Tsutomu_Takebe_,581,1170
Tubby_Smith_,898,1492
Tung_Chee-hwa_,694,1291
Tyler_Hamilton_,468,1017
Tyra_Banks_,68,198
Tyron_Garner_,801,1394
Uma_Thurman_,655,1248
Vaclav_Havel_,445,984
Vaclav_Klaus_,27,81
Valdas_Adamkus_,654,1245
Valentino_Rossi_,1326,1655
Valerie_Harper_,52,154
Valery_Giscard_dEstaing_,154,419
Vanessa_Incontrada_,108,302
Vanessa_Redgrave_,121,335
Vanessa_Williams_,240,614
Venus_Williams_,547,1127
Vicente_Fernandez_,874,1466
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,107,301
Victoria_Beckham_,407,925
Victoria_Clarke_,161,436
Vidar_Helgesen_,658,1251
Vin_Diesel_,79,230
Vince_Carter_,478,1034
Vince_Gill_,356,835
Vincent_Brooks_,873,1465
Vincent_Gallo_,77,225
Vitali_Klitschko_,198,520
Vivica_Fox_,96,273
Vladimir_Putin_,87,248
Vladimir_Spidla_,68,199
Vladimir_Voltchkov_,534,1112
Vladimiro_Montesinos_,657,1250
Vojislav_Kostunica_,475,1028
Walter_Mondale_,284,705
Wang_Yi_,612,1206
Wang_Yingfan_,719,1315
Warren_Beatty_,579,1168
Warren_Buffett_,349,818
Wayne_Ferreira_,454,998
Wayne_Gretzky_,271,681
Wen_Jiabao_,123,341
Wesley_Clark_,396,907
Will_Smith_,89,255
William_Bratton_,318,756
William_Bulger_,689,1286
William_Burns_,899,1493
William_Donaldson_,629,1221
William_Ford_Jr_,550,1129
William_Hochul_,1164,1618
William_Macy_,491,1050
William_Martin_,353,827
William_Rehnquist_,789,1387
Win_Aung_,148,404
Winona_Ryder_,531,1109
Wolfgang_Schuessel_,56,165
Woody_Allen_,900,1496
Wu_Yi_,87,249
Xanana_Gusmao_,170,459
Xavier_Malisse_,678,1269
Yann_Martel_,12,36
Yao_Ming_,360,842
Yasar_Yakis_,899,1494
Yashwant_Sinha_,628,1218
Yasser_Arafat_,219,570
Yevgeny_Kafelnikov_,1220,1631
Yoko_Ono_,196,517
Yoriko_Kawaguchi_,116,325
Yossi_Beilin_,57,168
Yu_Shyi-kun_,706,1307
Yukiko_Okudo_,166,447
Yuri_Fedotov_,752,1346
Yuri_Malenchenko_,180,483
Zafarullah_Khan_Jamali_,995,1546
Zarai_Toledo_,652,1243
Zhang_Wenkang_,108,303
Zhang_Ziyi_,1086,1589
Zhu_Rongji_,21,63
Zico_,558,1138
Zinedine_Zidane_,395,905
Zoran_Djindjic_,476,1031
