Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,566,1150
Klaus_Zwickel_,425,938
Kobe_Bryant_,863,1453
Kofi_Annan_,266,655
Kosuke_Kitajima_,269,661
Kristanna_Loken_,170,459
Kristen_Breitweiser_,100,287
Kristin_Davis_,447,976
Kurt_Busch_,530,1104
Kurt_Russell_,559,1140
Kurt_Warner_,563,1146
Kwon_Yang-sook_,175,469
LK_Advani_,308,737
Laila_Ali_,247,615
Lana_Clarkson_,297,717
Lance_Armstrong_,542,1117
Lance_Bass_,166,451
Larry_Bowa_,488,1049
Larry_Brown_,750,1366
Larry_Coker_,744,1363
Larry_Ellison_,220,566
Larry_Johnson_,916,1499
Larry_Lindsey_,873,1458
Larry_Lucchino_,149,410
Larry_Thompson_,384,869
Lars_Von_Trier_,96,276
Latrell_Sprewell_,526,1098
Laura_Bush_,381,862
Laura_Hernandez_,853,1448
Laura_Linney_,146,401
Lauren_Hutton_,300,723
Lauren_Killian_,31,90
Laurent_Gbagbo_,37,108
Laurent_Jalabert_,1395,1667
Lawrence_MacAulay_,529,1103
LeAnn_Rimes_,337,784
LeBron_James_,437,960
Lea_Fastow_,453,987
Leander_Paes_,887,1473
Lech_Walesa_,52,153
Lee_Hoi-chang_,203,531
Lee_Jun_,72,208
Lee_Soo-hyuck_,426,940
Lee_Tae-sik_,101,290
Leland_Chapman_,509,1073
Len_Jenoff_,730,1350
Lennox_Lewis_,898,1482
Lenny_Wilkens_,486,1044
Leon_LaPorte_,349,808
Leonard_Hamilton_,80,231
Leonardo_DiCaprio_,122,345
Leonid_Kuchma_,183,486
Lesley_McCulloch_,1074,1580
Leslie_Ann_Woodward_,89,258
Leslie_Caldwell_,244,609
Leslie_Moonves_,138,381
Leszek_Miller_,133,371
Li_Peng_,475,1022
Li_Zhaoxing_,930,1507
Liam_Neeson_,348,805
Lili_Taylor_,128,359
Lily_Tomlin_,483,1039
Lim_Dong-won_,57,167
Lina_Krasnoroutskaya_,962,1521
Lindsay_Benko_,1026,1556
Lindsay_Davenport_,65,190
Lindsey_Graham_,655,1274
Lino_Oviedo_,460,997
Lionel_Richie_,38,112
Lisa_Gottsegen_,403,899
Lisa_Ling_,684,1306
Lisa_Marie_Presley_,305,732
Lisa_Raymond_,1269,1644
Liu_Mingkang_,589,1180
Liza_Minnelli_,420,927
Lleyton_Hewitt_,319,757
Lloyd_Ward_,355,818
Lon_Kruger_,1018,1546
Lord_Hutton_,117,331
Lou_Piniella_,740,1360
Luciano_Pavarotti_,565,1148
Lucio_Gutierrez_,667,1286
Lucy_Liu_,60,176
Ludivine_Sagnier_,482,1038
Luis_Ernesto_Derbez_Bautista_,1021,1550
Luis_Figo_,696,1320
Luis_Gonzalez_Macchi_,75,216
Luis_Horna_,418,923
Luiz_Felipe_Scolari_,285,693
Luiz_Inacio_Lula_da_Silva_,751,1367
Luke_Walton_,856,1449
Lyle_Vanclief_,218,561
Lynn_Abraham_,439,963
Lynn_Redgrave_,605,1202
Lynne_Cheney_,684,1307
Mack_Brown_,152,417
Madeleine_Albright_,50,146
Madonna_,235,593
Magdalena_Maleeva_,1154,1614
Maggie_Smith_,75,217
Magui_Serna_,39,114
Mahathir_Mohamad_,972,1526
Mahmoud_Abbas_,298,719
Makhdoom_Amin_Fahim_,348,806
Manfred_Stolpe_,40,117
Manuel_Poggiali_,291,705
Marat_Safin_,275,675
Marc-Andre_Fleury_,327,768
Marc_Grossman_,193,510
Marcelo_Ebrard_,273,671
Marcelo_Rios_,302,725
Marcelo_Salas_,547,1120
Marco_Antonio_Barrera_,251,624
Marcus_Gronholm_,28,82
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,280,684
Maria_Shriver_,317,754
Maria_Soledad_Alvear_Valenzuela_,265,654
Mariah_Carey_,25,73
Mariana_Pollack_,74,213
Mariangel_Ruiz_Torrealba_,207,541
Marie-Reine_Le_Gougne_,126,354
Marieta_Chrousala_,578,1165
Marilyn_Monroe_,537,1110
Marina_Anissina_,651,1268
Mario_Cipollini_,260,642
Mario_Dumont_,262,646
Mario_Kreutzberger_,1376,1664
Marisa_Tomei_,574,1159
Marissa_Jaret_Winokur_,320,759
Mark_Cuban_,622,1226
Mark_Dacey_,251,625
Mark_Geragos_,515,1085
Mark_Gottfried_,218,562
Mark_Hamister_,699,1321
Mark_Heller_,914,1497
Mark_Hurlbert_,1023,1553
Mark_Philippoussis_,186,493
Mark_Richt_,452,984
Mark_Schweiker_,4,11
Mark_Wahlberg_,585,1176
Mark_Warner_,435,956
Markus_Naslund_,703,1326
Marlene_Weingartner_,377,854
Martha_Beatriz_Roque_,604,1201
Martha_Bowen_,530,1105
Martha_Burk_,470,1015
Martha_Lucia_Ramirez_,736,1355
Martha_Stewart_,590,1182
Martin_Brodeur_,62,181
Martin_Cauchon_,92,263
Martin_Hoellwarth_,356,819
Martin_McCauley_,583,1172
Martin_McGuinness_,480,1033
Martin_Scorsese_,105,300
Martin_Sheen_,49,144
Martin_Verkerk_,123,348
Martina_Hingis_,41,120
Martina_McBride_,374,851
Marty_Mornhinweg_,163,443
Marwan_Barghouthi_,787,1396
Mary-Kate_Olsen_,31,91
Mary_Carey_,481,1035
Mary_Landrieu_,200,525
Mary_Steenburgen_,380,861
Mary_Tyler_Moore_,1091,1587
Masahiko_Nagasawa_,859,1452
Masum_Turker_,209,544
Mathias_Reichhold_,560,1142
Matt_Damon_,301,724
Matt_Dillon_,716,1340
Matt_Doherty_,207,542
Matthew_Broderick_,600,1195
Matthew_Perry_,502,1065
Maureen_Fanning_,99,285
Max_Mayfield_,42,123
Megan_Mullally_,487,1047
Megawati_Sukarnoputri_,877,1464
Meghann_Shaughnessy_,43,126
Mel_Brooks_,433,951
Mel_Gibson_,44,128
Melanie_Griffith_,627,1231
Melissa_Etheridge_,202,529
Meryl_Streep_,8,24
Mesut_Yilmaz_,409,904
Mian_Khursheed_Mehmood_Kasuri_,949,1515
Michael_Ballack_,557,1137
Michael_Bloomberg_,73,211
Michael_Caine_,27,79
Michael_Capellas_,198,519
Michael_Chang_,421,928
Michael_Chiklis_,261,644
Michael_Douglas_,184,489
Michael_J_Sheehan_,227,578
Michael_Jackson_,480,1034
Michael_Jordan_,516,1088
Michael_Keaton_,164,446
Michael_Kostelnik_,12,34
Michael_Leavitt_,338,785
Michael_Moore_,381,863
Michael_Patrick_King_,565,1149
Michael_Phelps_,111,317
Michael_Powell_,79,228
Michael_Schumacher_,1145,1611
Michael_Sullivan_,36,106
Michael_Winterbottom_,5,14
Michel_Duclos_,44,129
Michel_Temer_,631,1239
Michel_Therrien_,815,1419
Michelle_Branch_,378,857
Michelle_Collins_,1131,1605
Michelle_Kwan_,1086,1585
Michelle_Pfeiffer_,77,222
Michelle_Rodriguez_,411,908
Michelle_Yeoh_,127,357
Mick_Jagger_,108,309
Miguel_Contreras_,1201,1630
Miguel_Estrada_,252,626
Mike_Babcock_,76,219
Mike_Brey_,120,339
Mike_Helton_,113,322
Mike_Holmgren_,160,436
Mike_Krzyzewski_,588,1178
Mike_Martz_,87,252
Mike_Miller_,804,1410
Mike_Montgomery_,518,1092
Mike_Myers_,652,1270
Mike_Price_,45,133
Mike_Scioscia_,1196,1628
Mike_Tyson_,308,738
Mike_Weir_,146,402
Mikhail_Gorbachev_,1003,1539
Mikhail_Kasyanov_,90,259
Mikhail_Wehbe_,619,1223
Mikhail_Youzhny_,553,1129
Mikulas_Dzurinda_,1099,1592
Milo_Djukanovic_,81,234
Milo_Maestrecampo_,676,1297
Minnie_Driver_,464,1004
Mireya_Moscoso_,494,1057
Miroljub_,786,1393
Mitchell_Daniels_,177,476
Mitoji_Yabunaka_,118,335
Miyako_Miyazaki_,681,1302
Mohamed_Benaissa_,1025,1555
Mohamed_ElBaradei_,190,503
Mohammad_Khatami_,1003,1540
Mohammed_Al-Douri_,130,365
Mohammed_Baqir_al-Hakim_,46,136
Monica_Bellucci_,247,616
Monica_Lewinsky_,505,1071
Monica_Seles_,1377,1665
Monique_Garbrecht-Enfeldt_,493,1056
Morgan_Freeman_,775,1382
Moshe_Katsav_,1070,1576
Muammar_Gaddafi_,377,855
Muhammad_Ali_,37,109
Muhammad_Saeed_al-Sahhaf_,62,182
Mukesh_Ambani_,386,872
Munir_Akram_,47,139
Nabil_Shaath_,107,305
Nadia_Petrova_,1104,1597
Nadine_Vinzens_,239,600
Naji_Sabri_,24,70
Nan_Wang_,273,672
Nancy_Demme_,331,775
Nancy_Pelosi_,39,115
Nancy_Reagan_,683,1305
Nancy_Sinatra_,48,141
Nanni_Moretti_,599,1193
Naomi_Campbell_,481,1036
Naomi_Watts_,42,124
Naoto_Kan_,635,1248
Nasser_al-Kidwa_,1437,1672
Nastassia_Kinski_,186,494
Natalie_Cole_,511,1077
Natalie_Coughlin_,721,1344
Natalie_Maines_,274,674
Natasha_McElhone_,162,441
Nathalie_Baye_,58,170
Nathan_Lane_,49,145
Nebojsa_Pavkovic_,504,1068
Nelson_Mandela_,242,604
Neri_Marcore_,189,501
Nestor_Kirchner_,888,1476
Nia_Vardalos_,98,281
Nicanor_Duarte_Frutos_,78,225
Nicholas_Byron_,50,147
Nicholas_Tse_,515,1086
Nick_Nolte_,178,478
Nicolas_Cage_,79,229
Nicolas_Escude_,51,150
Nicolas_Lapentti_,1080,1582
Nicole_Kidman_,77,223
Nikki_Reed_,219,564
Noah_Wyle_,531,1106
Noelle_Bush_,488,1050
Nora_Bendijo_,362,828
Norah_Jones_,129,361
Norm_Coleman_,302,726
Norman_Jewison_,216,556
Norodom_Sihanouk_,352,812
Nursultan_Nazarbayev_,708,1332
OJ_Simpson_,338,786
Oleksandr_Moroz_,102,293
Olesya_Bonabarenko_,674,1294
Olivia_Newton-John_,56,164
Omar_Sharif_,162,442
Oprah_Winfrey_,736,1356
Orlando_Bloom_,85,246
Orrin_Hatch_,132,369
Osama_bin_Laden_,1024,1554
Oscar_De_La_Hoya_,450,979
Oscar_Elias_Biscet_,52,154
Oswaldo_Paya_,948,1514
Owen_Wilson_,473,1019
Oxana_Fedorova_,687,1312
Ozzy_Osbourne_,715,1338
Padraig_Harrington_,1019,1548
Pamela_Anderson_,1141,1609
Paradorn_Srichaphan_,512,1080
Paris_Hilton_,197,518
Parris_Glendening_,875,1461
Pascal_Lamy_,433,952
Pascal_Quignard_,257,635
Pat_Burns_,1017,1545
Pat_Cox_,48,142
Patrice_Chereau_,455,990
Patricia_Clarkson_,1262,1642
Patricia_Heaton_,648,1264
Patrick_Ewing_,1436,1671
Patrick_Leahy_,857,1450
Patrick_McEnroe_,1227,1634
Patrick_Roy_,88,254
Patrick_Stewart_,909,1492
Patti_Labelle_,857,1451
Patty_Schnyder_,799,1407
Paul-Henri_Mathieu_,346,800
Paul_Bremer_,1309,1652
Paul_Burrell_,372,845
Paul_Byrd_,631,1240
Paul_Coppin_,53,157
Paul_Hogan_,645,1259
Paul_Kagame_,479,1030
Paul_Martin_,216,557
Paul_McCartney_,350,809
Paul_McNulty_,66,192
Paul_ONeill_,632,1243
Paul_Patton_,343,796
Paul_Pierce_,809,1415
Paul_Sarbanes_,217,559
Paul_Shanley_,117,332
Paul_Tagliabue_,414,913
Paul_Wellstone_,1,3
Paul_William_Hurley_,76,220
Paul_Wolfowitz_,544,1118
Paula_Radcliffe_,345,798
Paula_Zahn_,829,1432
Paulo_Cesar_Pinheiro_,363,830
Pedro_Almodovar_,477,1026
Pedro_Malan_,1060,1569
Pedro_Solbes_,702,1324
Penelope_Ann_Miller_,68,197
Penelope_Cruz_,72,209
Pervez_Musharraf_,220,567
Pete_Carroll_,193,511
Pete_Rose_,329,771
Pete_Sampras_,517,1091
Peter_Arnett_,329,772
Peter_Bacanovic_,292,707
Peter_Costello_,103,294
Peter_Greenaway_,495,1059
Peter_Harrison_,93,266
Peter_Hillary_,356,820
Peter_Struck_,41,121
Petria_Thomas_,272,670
Petro_Symonenko_,54,159
Phan_Van_Khai_,1114,1601
Phil_Gramm_,55,163
Phil_Mickelson_,419,924
Phil_Vassar_,1312,1654
Philippe_Noiret_,1101,1596
Pierce_Brosnan_,979,1532
Pierre_Boulanger_,535,1108
Pierre_Pettigrew_,397,893
Placido_Domingo_,1139,1608
Prince_Charles_,35,103
Prince_Claus_,51,151
Prince_Edward_,612,1213
Prince_Harry_,325,765
Prince_Naruhito_,774,1381
Prince_Willem-Alexander_,321,762
Prince_William_,192,508
Princess_Aiko_,56,165
Princess_Anne_,74,214
Princess_Caroline_,554,1131
Princess_Elisabeth_,54,160
Princess_Masako_,57,168
Priscilla_Owen_,66,193
Priscilla_Presley_,371,842
Pupi_Avati_,10,30
Queen_Beatrix_,288,700
Queen_Elizabeth_II_,249,619
Queen_Latifah_,339,789
Queen_Rania_,153,421
Rachel_Griffiths_,541,1116
Rachel_Hunter_,94,271
Rafael_Ramirez_,886,1471
Raghad_Saddam_Hussein_,647,1261
Rainer_Schuettler_,1210,1631
Ralf_Schumacher_,690,1315
Ralph_Firman_,58,171
Ralph_Klein_,304,731
Ralph_Lauren_,253,628
Ranil_Wickremasinghe_,1297,1650
Raoul_Ruiz_,366,836
Raquel_Welch_,363,831
Ray_Allen_,1038,1560
Ray_Nagin_,59,174
Ray_Romano_,718,1342
Raymond_Odierno_,803,1409
Rebecca_Romijn-Stamos_,498,1061
Rebekah_Chantay_Revels_,964,1522
Recep_Tayyip_Erdogan_,681,1303
Reese_Witherspoon_,12,35
Reggie_Miller_,309,740
Renee_Zellweger_,158,433
Ricardo_Lagos_,142,390
Ricardo_Lopez_Murphy_,615,1217
Ricardo_Maduro_,628,1233
Ricardo_Monasterio_,387,874
Ricardo_Sanchez_,706,1329
Rich_Gannon_,988,1535
Richard_Armitage_,43,127
Richard_Branson_,663,1282
Richard_Butler_,73,212
Richard_Crenna_,804,1411
Richard_Gephardt_,510,1076
Richard_Gere_,14,41
Richard_Haass_,150,414
Richard_Krajicek_,1168,1621
Richard_Myers_,84,242
Richard_Norton-Taylor_,598,1191
Richard_Sambrook_,1130,1603
Richard_Shelby_,250,622
Richard_Virenque_,1343,1660
Richie_Adubato_,141,387
Rick_Barnes_,183,487
Rick_Carlisle_,452,985
Rick_Dinse_,781,1388
Rick_Perry_,270,664
Rick_Pitino_,5,15
Rick_Romley_,152,418
Rick_Santorum_,870,1456
Rick_Stansbury_,143,393
Rick_Wagoner_,228,581
Ricky_Barnes_,647,1262
Ricky_Martin_,60,177
Ricky_Ponting_,1423,1670
Rio_Ferdinand_,334,778
Rita_Grande_,1057,1568
Rita_Moreno_,526,1099
Rita_Wilson_,332,776
Rob_Lowe_,398,894
Rob_Marshall_,75,218
Rob_Schneider_,1156,1615
Robbie_Fowler_,995,1538
Robbie_Williams_,281,686
Robby_Ginepri_,638,1251
Robert_Blackwill_,807,1412
Robert_Blake_,135,377
Robert_Bonner_,579,1167
Robert_Bullock_,211,549
Robert_DeFraites_,365,835
Robert_De_Niro_,103,295
Robert_Duvall_,279,683
Robert_Ehrlich_,149,411
Robert_Evans_,593,1185
Robert_Fico_,278,679
Robert_Horan_,84,243
Robert_Kocharian_,603,1200
Robert_Mueller_,110,313
Robert_Mugabe_,376,853
Robert_Redford_,212,550
Robert_Stack_,61,180
Robert_Torricelli_,702,1325
Robert_Witt_,618,1222
Robert_Zoellick_,961,1520
Roberto_Benigni_,16,47
Roberto_Carlos_,415,916
Roberto_Marinho_,234,591
Robin_Cook_,739,1358
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,483,1040
Rod_Blagojevich_,410,906
Rod_Stewart_,910,1495
Rodrigo_Borja_,294,712
Roger_Clemens_,1022,1552
Roger_Federer_,293,710
Roger_Moore_,430,946
Rogerio_Romero_,151,415
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,86,249
Rolf_Eckrodt_,178,479
Roman_Polanski_,29,84
Romano_Prodi_,713,1337
Ron_Dittemore_,91,261
Ron_Howard_,726,1348
Ronald_Reagan_,484,1041
Ronaldo_Luis_Nazario_de_Lima_,388,875
Roseanne_Barr_,347,803
Rosemarie_Stack_,909,1493
Roy_Jones_Jr_,101,291
Roy_Moore_,350,810
Roy_Williams_,373,849
Ruben_Studdard_,63,185
Rubens_Barrichello_,970,1525
Rudolph_Giuliani_,305,733
Rupert_Grint_,168,456
Rupert_Murdoch_,152,419
Russell_Coutts_,1099,1593
Russell_Crowe_,131,366
Russell_Simmons_,738,1357
Ruth_Dreifuss_,767,1379
Ruth_Harlow_,558,1139
S_Jayakumar_,512,1081
Saburo_Kawabuchi_,238,598
Sachiko_Yamada_,450,980
Saddam_Hussein_,775,1383
Sadie_Frost_,310,742
Saeb_Erekat_,588,1179
Sally_Field_,466,1008
Sally_Kirkland_,330,774
Sally_Ride_,322,763
Salma_Hayek_,810,1416
Salman_Rushdie_,296,715
Sam_Bith_,662,1281
Sam_Mendes_,64,188
Sam_Torrance_,907,1490
Samira_Makhmalbaf_,201,526
Sammy_Sosa_,1068,1573
Samuel_Waksal_,341,792
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,199,523
Sarah_Hughes_,597,1189
Sarah_Jessica_Parker_,109,311
Sarah_Michelle_Gellar_,346,801
Scott_McClellan_,278,680
Scott_McNealy_,674,1295
Scott_Peterson_,1321,1656
Scott_Ritter_,299,722
Scott_Rudin_,65,191
Scott_Sullivan_,201,527
Scott_Wolf_,100,288
Sean_Astin_,712,1336
Sean_Hayes_,511,1078
Sean_OKeefe_,133,372
Sean_Patrick_OMalley_,492,1055
Sean_Penn_,678,1300
Sebastian_Saja_,513,1082
Sebastien_Grosjean_,175,470
Sepp_Blatter_,677,1298
Serena_Williams_,1050,1563
Sergei_Ivanov_,159,435
Sergey_Lavrov_,465,1006
Sergio_Garcia_,827,1428
Sergio_Vieira_De_Mello_,613,1214
Shane_Mosley_,600,1196
Shane_Warne_,1292,1648
Shannon_OBrien_,832,1434
Sharon_Davis_,288,701
Sharon_Frey_,106,304
Sharon_Osbourne_,93,267
Sharon_Stone_,1019,1549
Shaukat_Aziz_,581,1170
Shaul_Mofaz_,520,1093
Sheila_Copps_,536,1109
Sheila_Fraser_,175,471
Sheila_Wellstone_,479,1031
Sheryl_Crow_,451,982
Shia_LaBeouf_,161,439
Shimon_Peres_,154,423
Sila_Calderon_,261,645
Silvan_Shalom_,120,340
Silvia_Farina_Elia_,29,85
Silvio_Berlusconi_,134,374
Silvio_Fernandez_,1180,1622
Simon_Cowell_,30,88
Slobodan_Milosevic_,319,758
Sonia_Gandhi_,82,236
Sophia_Loren_,328,769
Sourav_Ganguly_,92,264
Spencer_Abraham_,291,706
Stacy_Dragila_,352,813
Stan_Heath_,797,1406
Stanley_McChrystal_,83,240
Stanley_Tong_,305,734
Stefano_Accorsi_,917,1500
Steffi_Graf_,514,1084
Stellan_Skarsgard_,66,194
Stephen_Ambrose_,576,1162
Stephen_Daldry_,114,323
Stephen_Friedman_,489,1051
Steve_Backley_,445,971
Steve_Ballmer_,80,232
Steve_Lavin_,640,1253
Steve_Mariucci_,643,1257
Steve_Nash_,657,1276
Steve_Park_,874,1460
Steve_Spurrier_,445,972
Steve_Waugh_,23,67
Steven_Hatfill_,119,338
Steven_Seagal_,104,299
Steven_Spielberg_,214,553
Stockard_Channing_,691,1316
Strom_Thurmond_,161,440
Sue_Wicks_,611,1211
Surakait_Sathirathai_,90,260
Susan_Collins_,1295,1649
Susan_Sarandon_,459,995
Susie_Castillo_,154,424
Susilo_Bambang_Yudhoyono_,743,1362
Suzanne_Gaudet_,15,44
Svetlana_Koroleva_,181,482
Sylvester_Stallone_,358,824
Taha_Yassin_Ramadan_,223,573
Takashi_Sorimachi_,668,1288
Tamara_Brooks_,629,1235
Tammy_Lynn_Michaels_,227,579
Tang_Jiaxuan_,520,1094
Tariq_Aziz_,897,1481
Tassos_Papadopoulos_,151,416
Taufik_Hidayat_,486,1045
Ted_Maher_,487,1048
Terje_Roed-Larsen_,316,751
Terrell_Suggs_,883,1469
Terry_McAuliffe_,1021,1551
Terry_Stotts_,26,75
Thabo_Mbeki_,409,905
Thaksin_Shinawatra_,4,12
Theo_Epstein_,131,367
Theodore_Tweed_Roosevelt_,361,827
Theresa_May_,233,589
Thierry_Falise_,167,453
Thomas_Birmingham_,1105,1599
Thomas_Bjorn_,1159,1617
Thomas_Fargo_,129,362
Thomas_Malchow_,1018,1547
Thomas_OBrien_,18,53
Thomas_Rupprath_,986,1534
Thomas_Wyman_,262,647
Tiger_Woods_,626,1230
Tim_Allen_,50,148
Tim_Chapman_,1034,1558
Tim_Conway_,824,1426
Tim_Curry_,549,1125
Tim_Duncan_,845,1441
Tim_Floyd_,636,1249
Tim_Henman_,1348,1661
Tim_Robbins_,105,301
Tippi_Hedren_,316,752
Todd_Haynes_,528,1102
Tom_Brady_,629,1236
Tom_Coverdale_,820,1422
Tom_Craddick_,396,890
Tom_Crean_,195,515
Tom_Cruise_,345,799
Tom_Daschle_,421,929
Tom_Glavine_,91,262
Tom_Hanks_,20,59
Tom_Harkin_,173,466
Tom_Jones_,808,1413
Tom_Reilly_,56,166
Tom_Ridge_,126,355
Tom_Watson_,911,1496
Tommy_Franks_,372,846
Tommy_Haas_,74,215
Tommy_Robredo_,831,1433
Tommy_Thompson_,435,957
Tomoko_Hagiwara_,269,662
Toni_Braxton_,68,198
Tony_Bennett_,276,676
Tony_Blair_,414,914
Tony_Curtis_,448,978
Tony_Parker_,1243,1638
Tony_Shalhoub_,1188,1624
Tony_Stewart_,454,988
Torri_Edwards_,721,1345
Toshihiko_Fukui_,252,627
Tracee_Ellis_Ross_,556,1135
Tracy_McGrady_,1263,1643
Trent_Lott_,840,1438
Tsutomu_Takebe_,401,897
Tubby_Smith_,287,699
Tung_Chee-hwa_,614,1216
Tyler_Hamilton_,823,1425
Tyra_Banks_,216,558
Tyron_Garner_,627,1232
Uma_Thurman_,97,279
Vaclav_Havel_,900,1483
Vaclav_Klaus_,32,94
Valdas_Adamkus_,82,237
Valentino_Rossi_,1526,1677
Valerie_Harper_,539,1114
Valery_Giscard_dEstaing_,476,1023
Vanessa_Incontrada_,114,324
Vanessa_Redgrave_,128,360
Vanessa_Williams_,292,708
Venus_Williams_,336,782
Vicente_Fernandez_,473,1020
Vicente_Fox_,68,199
Vicki_Zhao_Wei_,98,282
Victoria_Beckham_,566,1151
Victoria_Clarke_,644,1258
Vidar_Helgesen_,70,203
Vin_Diesel_,848,1445
Vince_Carter_,496,1060
Vince_Gill_,353,815
Vincent_Brooks_,1072,1578
Vincent_Gallo_,609,1207
Vitali_Klitschko_,215,555
Vivica_Fox_,103,296
Vladimir_Putin_,195,516
Vladimir_Spidla_,835,1435
Vladimir_Voltchkov_,1113,1600
Vladimiro_Montesinos_,905,1487
Vojislav_Kostunica_,408,903
Walter_Mondale_,1309,1653
Wang_Yi_,641,1255
Wang_Yingfan_,93,268
Warren_Beatty_,670,1290
Warren_Buffett_,246,614
Wayne_Ferreira_,419,925
Wayne_Gretzky_,110,314
Wen_Jiabao_,338,787
Wesley_Clark_,371,843
Will_Smith_,78,226
William_Bratton_,163,444
William_Bulger_,241,603
William_Burns_,198,520
William_Donaldson_,768,1380
William_Ford_Jr_,69,200
William_Hochul_,440,965
William_Macy_,942,1510
William_Martin_,124,351
William_Rehnquist_,599,1194
Win_Aung_,160,437
Winona_Ryder_,472,1017
Wolfgang_Schuessel_,26,76
Woody_Allen_,904,1486
Wu_Yi_,92,265
Xanana_Gusmao_,701,1322
Xavier_Malisse_,967,1524
Yann_Martel_,253,629
Yao_Ming_,225,575
Yasar_Yakis_,268,659
Yashwant_Sinha_,114,325
Yasser_Arafat_,171,462
Yevgeny_Kafelnikov_,107,306
Yoko_Ono_,351,811
Yoriko_Kawaguchi_,538,1112
Yossi_Beilin_,1403,1668
Yu_Shyi-kun_,656,1275
Yukiko_Okudo_,116,330
Yuri_Fedotov_,795,1404
Yuri_Malenchenko_,121,343
Zafarullah_Khan_Jamali_,955,1519
Zarai_Toledo_,88,255
Zhang_Wenkang_,828,1430
Zhang_Ziyi_,209,545
Zhu_Rongji_,628,1234
Zico_,399,896
Zinedine_Zidane_,417,921
Zoran_Djindjic_,582,1171
