Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,0,63
Junichiro_Koizumi_,153202,1552
Justin_Gatlin_,127945,978
Justin_Guarini_,96904.5,293
Justin_Leonard_,137098,1247
Justin_Timberlake_,112388,563
Justine_Henin_,153246,1555
Justine_Pasek_,129916,1033
Kalpana_Chawla_,92892.7,239
Kamal_Kharrazi_,113042,580
Karen_Mok_,101405,347
Karin_Stoiber_,0,64
Kate_Capshaw_,61399,117
Kate_Hudson_,65409.5,119
Kate_Winslet_,130248,1045
Katherine_Harris_,78511,154
Kathleen_Glynn_,78270.5,152
Kathleen_Kennedy_Townsend_,119341,755
Kathryn_Bigelow_,109892,498
Kathy_Winters_,96970.5,294
Katie_Harman_,102231,364
Keanu_Reeves_,143306,1387
Keira_Knightley_,141307,1341
Keith_Bogans_,132881,1131
Kelli_White_,55793,115
Kelly_Clarkson_,82832,171
Kelvin_Sampson_,119219,746
Kemal_Dervis_,156549,1590
Ken_Macha_,127457,962
Ken_Watanabe_,110449,515
Kenneth_Bowersox_,98858,312
Kenneth_Branagh_,164922,1637
Kenneth_Evans_,137504,1254
Kent_Rominger_,101981,361
Kevin_Costner_,116611,674
Kevin_Spacey_,179431,1670
Kevin_Stallings_,126371,925
Kieran_Prendergast_,136556,1232
Kifah_Ajouri_,125938,913
Kiki_Vandeweghe_,76518,145
Kim_Clijsters_,112234,558
Kim_Dae-jung_,183236,1672
Kim_Jin-sun_,161786,1624
Kim_Jong-Il_,92109,233
Kim_Ryong-sung_,150940,1519
Kim_Yong-il_,159751,1612
Kimi_Raikkonen_,110568,521
King_Abdullah_II_,90839,223
Kirk_Ferentz_,144907,1424
Kirk_Johnson_,83226,175
Kjell_Magne_Bondevik_,124855,883
Klaus_Zwickel_,113281,586
Kobe_Bryant_,189464,1676
Kofi_Annan_,136248,1222
Kosuke_Kitajima_,0,65
Kristanna_Loken_,152231,1535
Kristen_Breitweiser_,124089,865
Kristin_Davis_,139709,1308
Kurt_Busch_,132632,1121
Kurt_Russell_,114186,607
Kurt_Warner_,114849,627
Kwon_Yang-sook_,93784.5,247
LK_Advani_,150957,1520
Laila_Ali_,119251,748
Lana_Clarkson_,122795,831
Lance_Armstrong_,116481,667
Lance_Bass_,149315,1493
Larry_Bowa_,0,66
Larry_Brown_,157750,1601
Larry_Coker_,112931,576
Larry_Ellison_,162600,1625
Larry_Johnson_,122769,829
Larry_Lindsey_,0,67
Larry_Lucchino_,161245,1622
Larry_Thompson_,128857,1006
Lars_Von_Trier_,122644,822
Latrell_Sprewell_,110346,513
Laura_Bush_,121932,810
Laura_Hernandez_,120864,788
Laura_Linney_,119172,745
Lauren_Hutton_,123588,856
Lauren_Killian_,83456.6,177
Laurent_Gbagbo_,153233,1553
Laurent_Jalabert_,144030,1401
Lawrence_MacAulay_,142885,1376
LeAnn_Rimes_,79607,158
LeBron_James_,111587,542
Lea_Fastow_,106421,429
Leander_Paes_,125226,892
Lech_Walesa_,120376,778
Lee_Hoi-chang_,107440,456
Lee_Jun_,130656,1054
Lee_Soo-hyuck_,0,68
Lee_Tae-sik_,152979,1548
Leland_Chapman_,130591,1052
Len_Jenoff_,0,69
Lennox_Lewis_,110735,523
Lenny_Wilkens_,0,70
Leon_LaPorte_,117566,696
Leonard_Hamilton_,138683,1289
Leonardo_DiCaprio_,105308,414
Leonid_Kuchma_,136603,1233
Lesley_McCulloch_,117802,703
Leslie_Ann_Woodward_,143255,1383
Leslie_Caldwell_,133528,1149
Leslie_Moonves_,133087,1136
Leszek_Miller_,128756,1000
Li_Peng_,116002,656
Li_Zhaoxing_,124453,873
Liam_Neeson_,107696,463
Lili_Taylor_,142371,1369
Lily_Tomlin_,76203.5,142
Lim_Dong-won_,0,71
Lina_Krasnoroutskaya_,139896,1312
Lindsay_Benko_,120556,781
Lindsay_Davenport_,147505,1465
Lindsey_Graham_,149340,1494
Lino_Oviedo_,184100,1673
Lionel_Richie_,136343,1224
Lisa_Gottsegen_,109611,492
Lisa_Ling_,133701,1156
Lisa_Marie_Presley_,96316,281
Lisa_Raymond_,117968,707
Liu_Mingkang_,0,72
Liza_Minnelli_,125325,894
Lleyton_Hewitt_,118130,715
Lloyd_Ward_,111910,548
Lon_Kruger_,125671,907
Lord_Hutton_,106761,440
Lou_Piniella_,94976,257
Luciano_Pavarotti_,113960,603
Lucio_Gutierrez_,150300,1513
Lucy_Liu_,121536,801
Ludivine_Sagnier_,90398,221
Luis_Ernesto_Derbez_Bautista_,126785,940
Luis_Figo_,126606,939
Luis_Gonzalez_Macchi_,144760,1421
Luis_Horna_,138404,1280
Luiz_Felipe_Scolari_,157456,1598
Luiz_Inacio_Lula_da_Silva_,124078,864
Luke_Walton_,141832,1356
Lyle_Vanclief_,0,73
Lynn_Abraham_,99985,329
Lynn_Redgrave_,85646.6,190
Lynne_Cheney_,106580,438
Mack_Brown_,151571,1527
Madeleine_Albright_,122824,832
Madonna_,134899,1188
Magdalena_Maleeva_,145233,1430
Maggie_Smith_,112066,553
Magui_Serna_,135368,1201
Mahathir_Mohamad_,118723,731
Mahmoud_Abbas_,132397,1106
Makhdoom_Amin_Fahim_,105260,413
Manfred_Stolpe_,0,74
Manuel_Poggiali_,110019,500
Marat_Safin_,148780,1486
Marc-Andre_Fleury_,0,75
Marc_Grossman_,143744,1396
Marcelo_Ebrard_,118222,719
Marcelo_Rios_,117771,701
Marcelo_Salas_,84427,184
Marco_Antonio_Barrera_,105167,410
Marcus_Gronholm_,132514,1115
Margaret_Thatcher_,135928,1212
Maria_Luisa_Mendonca_,148505,1483
Maria_Shriver_,158678,1607
Maria_Soledad_Alvear_Valenzuela_,126183,917
Mariah_Carey_,119711,767
Mariana_Pollack_,192644,1678
Mariangel_Ruiz_Torrealba_,122195,813
Marie-Reine_Le_Gougne_,126465,929
Marieta_Chrousala_,129809,1031
Marilyn_Monroe_,131042,1063
Marina_Anissina_,0,76
Mario_Cipollini_,148489,1482
Mario_Dumont_,82511.3,169
Mario_Kreutzberger_,144966,1426
Marisa_Tomei_,105661,418
Marissa_Jaret_Winokur_,100276,335
Mark_Cuban_,105543,417
Mark_Dacey_,0,77
Mark_Geragos_,0,78
Mark_Gottfried_,160048,1615
Mark_Hamister_,140050,1315
Mark_Heller_,0,79
Mark_Hurlbert_,132703,1125
Mark_Philippoussis_,99705,324
Mark_Richt_,132428,1110
Mark_Schweiker_,72799,132
Mark_Wahlberg_,124800,882
Mark_Warner_,107004,444
Markus_Naslund_,116352,665
Marlene_Weingartner_,111038,531
Martha_Beatriz_Roque_,0,80
Martha_Bowen_,0,81
Martha_Burk_,124572,876
Martha_Lucia_Ramirez_,169636,1654
Martha_Stewart_,161082,1619
Martin_Brodeur_,130897,1059
Martin_Cauchon_,132444,1111
Martin_Hoellwarth_,132684,1122
Martin_McCauley_,115118,630
Martin_McGuinness_,110335,512
Martin_Scorsese_,108048,471
Martin_Sheen_,0,82
Martin_Verkerk_,99096,316
Martina_Hingis_,128921,1009
Martina_McBride_,99249.6,322
Marty_Mornhinweg_,96415,284
Marwan_Barghouthi_,86201,197
Mary-Kate_Olsen_,122148,811
Mary_Carey_,93768,246
Mary_Landrieu_,120415,779
Mary_Steenburgen_,112166,555
Mary_Tyler_Moore_,114723,623
Masahiko_Nagasawa_,113467,591
Masum_Turker_,138834,1291
Mathias_Reichhold_,96839.7,291
Matt_Damon_,139315,1302
Matt_Dillon_,129137,1014
Matt_Doherty_,132482,1112
Matthew_Broderick_,126801,941
Matthew_Perry_,120889,789
Maureen_Fanning_,126554,935
Max_Mayfield_,166909,1646
Megan_Mullally_,96247.3,279
Megawati_Sukarnoputri_,155952,1585
Meghann_Shaughnessy_,138307,1276
Mel_Brooks_,0,83
Mel_Gibson_,79729,160
Melanie_Griffith_,80781,162
Melissa_Etheridge_,117146,688
Meryl_Streep_,101891,359
Mesut_Yilmaz_,0,84
Mian_Khursheed_Mehmood_Kasuri_,128810,1003
Michael_Ballack_,0,85
Michael_Bloomberg_,120966,792
Michael_Caine_,132796,1128
Michael_Capellas_,127738,975
Michael_Chang_,108560,477
Michael_Chiklis_,131873,1088
Michael_Douglas_,82929,172
Michael_J_Sheehan_,111699,545
Michael_Jackson_,126412,926
Michael_Jordan_,154422,1570
Michael_Keaton_,145928,1439
Michael_Kostelnik_,99001.5,313
Michael_Leavitt_,136668,1235
Michael_Moore_,104787,400
Michael_Patrick_King_,148883,1489
Michael_Phelps_,136166,1220
Michael_Powell_,108713,481
Michael_Schumacher_,119019,740
Michael_Sullivan_,137696,1260
Michael_Winterbottom_,107861,467
Michel_Duclos_,107224,450
Michel_Temer_,138687,1290
Michel_Therrien_,140808,1331
Michelle_Branch_,117980,708
Michelle_Collins_,135645,1206
Michelle_Kwan_,129738,1028
Michelle_Pfeiffer_,129658,1027
Michelle_Rodriguez_,134927,1189
Michelle_Yeoh_,139454,1305
Mick_Jagger_,107692,462
Miguel_Contreras_,120651,786
Miguel_Estrada_,131926,1090
Mike_Babcock_,89438.5,216
Mike_Brey_,126351,924
Mike_Helton_,133978,1165
Mike_Holmgren_,110065,503
Mike_Krzyzewski_,131812,1086
Mike_Martz_,148677,1484
Mike_Miller_,122657,824
Mike_Montgomery_,150022,1505
Mike_Myers_,102901,375
Mike_Price_,132296,1101
Mike_Scioscia_,139883,1311
Mike_Tyson_,128187,986
Mike_Weir_,143677,1394
Mikhail_Gorbachev_,128836,1005
Mikhail_Kasyanov_,74612,137
Mikhail_Wehbe_,122169,812
Mikhail_Youzhny_,144331,1409
Mikulas_Dzurinda_,149670,1498
Milo_Djukanovic_,121622,805
Milo_Maestrecampo_,163425,1631
Minnie_Driver_,0,86
Mireya_Moscoso_,144384,1411
Miroljub_,108293,475
Mitchell_Daniels_,111667,544
Mitoji_Yabunaka_,143569,1391
Miyako_Miyazaki_,113112,583
Mohamed_Benaissa_,150160,1509
Mohamed_ElBaradei_,164562,1635
Mohammad_Khatami_,176330,1668
Mohammed_Al-Douri_,157249,1597
Mohammed_Baqir_al-Hakim_,148041,1474
Monica_Bellucci_,135753,1210
Monica_Lewinsky_,146714,1456
Monica_Seles_,136228,1221
Monique_Garbrecht-Enfeldt_,148302,1478
Morgan_Freeman_,0,87
Moshe_Katsav_,118778,733
Muammar_Gaddafi_,140007,1314
Muhammad_Ali_,133250,1140
Muhammad_Saeed_al-Sahhaf_,131222,1067
Mukesh_Ambani_,144182,1406
Munir_Akram_,148194,1477
Nabil_Shaath_,141512,1349
Nadia_Petrova_,144687,1418
Nadine_Vinzens_,93898,248
Naji_Sabri_,157720,1600
Nan_Wang_,104083,387
Nancy_Demme_,87456,205
Nancy_Pelosi_,98762,310
Nancy_Reagan_,130894,1058
Nancy_Sinatra_,126318,921
Nanni_Moretti_,133102,1137
Naomi_Campbell_,150009,1504
Naomi_Watts_,116989,683
Naoto_Kan_,111030,530
Nasser_al-Kidwa_,150716,1517
Nastassia_Kinski_,122986,838
Natalie_Cole_,170757,1658
Natalie_Coughlin_,116950,681
Natalie_Maines_,143588,1392
Natasha_McElhone_,121794,806
Nathalie_Baye_,131695,1081
Nathan_Lane_,114609,621
Nebojsa_Pavkovic_,107202,449
Nelson_Mandela_,134506,1178
Neri_Marcore_,64237.5,118
Nestor_Kirchner_,115919,653
Nia_Vardalos_,134776,1184
Nicanor_Duarte_Frutos_,150042,1506
Nicholas_Byron_,66240,120
Nicholas_Tse_,110358,514
Nick_Nolte_,136628,1234
Nicolas_Cage_,135101,1192
Nicolas_Escude_,111981,549
Nicolas_Lapentti_,147499,1464
Nicole_Kidman_,116163,661
Nikki_Reed_,146783,1459
Noah_Wyle_,159665,1610
Noelle_Bush_,136899,1241
Nora_Bendijo_,0,88
Norah_Jones_,138333,1277
Norm_Coleman_,132532,1116
Norman_Jewison_,112312,559
Norodom_Sihanouk_,145458,1433
Nursultan_Nazarbayev_,144132,1403
OJ_Simpson_,155576,1580
Oleksandr_Moroz_,106904,442
Olesya_Bonabarenko_,125397,899
Olivia_Newton-John_,114358,614
Omar_Sharif_,156953,1593
Oprah_Winfrey_,122655,823
Orlando_Bloom_,114277,610
Orrin_Hatch_,114313,611
Osama_bin_Laden_,107943,469
Oscar_De_La_Hoya_,135736,1209
Oscar_Elias_Biscet_,120617,784
Oswaldo_Paya_,127490,963
Owen_Wilson_,104251,391
Oxana_Fedorova_,55957,116
Ozzy_Osbourne_,104898,404
Padraig_Harrington_,124668,878
Pamela_Anderson_,120629,785
Paradorn_Srichaphan_,109460,489
Paris_Hilton_,66684,124
Parris_Glendening_,132413,1109
Pascal_Lamy_,127669,972
Pascal_Quignard_,96518,286
Pat_Burns_,119394,758
Pat_Cox_,101545,355
Patrice_Chereau_,112026,551
Patricia_Clarkson_,119082,742
Patricia_Heaton_,141396,1348
Patrick_Ewing_,136019,1214
Patrick_Leahy_,172691,1661
Patrick_McEnroe_,156832,1592
Patrick_Roy_,144384,1412
Patrick_Stewart_,92942,241
Patti_Labelle_,83917,179
Patty_Schnyder_,133000,1134
Paul-Henri_Mathieu_,154797,1574
Paul_Bremer_,130065,1039
Paul_Burrell_,112699,570
Paul_Byrd_,137665,1259
Paul_Coppin_,118667,729
Paul_Gascoigne_,105064,408
Paul_Hogan_,133980,1166
Paul_Kagame_,168041,1650
Paul_Martin_,149979,1503
Paul_McCartney_,127396,958
Paul_McNulty_,101493,351
Paul_ONeill_,111492,540
Paul_Patton_,125909,912
Paul_Pierce_,110788,525
Paul_Sarbanes_,104211,389
Paul_Shanley_,82981,173
Paul_Tagliabue_,102694,373
Paul_Wellstone_,103638,383
Paul_William_Hurley_,128320,989
Paul_Wolfowitz_,100722,341
Paula_Radcliffe_,150450,1515
Paula_Zahn_,99220.5,319
Paulo_Cesar_Pinheiro_,141529,1350
Pedro_Almodovar_,77815,149
Pedro_Malan_,105693,420
Pedro_Solbes_,96322,282
Penelope_Ann_Miller_,118021,711
Penelope_Cruz_,150762,1518
Pervez_Musharraf_,127871,976
Pete_Carroll_,118371,722
Pete_Rose_,122604,820
Pete_Sampras_,135304,1199
Peter_Arnett_,149084,1492
Peter_Bacanovic_,131863,1087
Peter_Costello_,81518,166
Peter_Greenaway_,104306,392
Peter_Harrison_,0,89
Peter_Hillary_,143889,1397
Peter_Struck_,155711,1581
Petria_Thomas_,0,90
Petro_Symonenko_,96053,276
Phan_Van_Khai_,106423,430
Phil_Gramm_,95478,267
Phil_Mickelson_,115442,640
Phil_Vassar_,127316,955
Philippe_Noiret_,152817,1546
Pierce_Brosnan_,151746,1530
Pierre_Boulanger_,0,91
Pierre_Pettigrew_,159882,1613
Placido_Domingo_,97801.5,300
Prince_Charles_,144025,1400
Prince_Claus_,138846,1292
Prince_Edward_,135478,1203
Prince_Harry_,134173,1170
Prince_Naruhito_,124569,875
Prince_Willem-Alexander_,131771,1085
Prince_William_,114564,619
Princess_Aiko_,115573,644
Princess_Anne_,128484,996
Princess_Caroline_,105230,411
Princess_Elisabeth_,158310,1605
Princess_Masako_,114793,626
Priscilla_Owen_,95760,270
Priscilla_Presley_,107290,452
Pupi_Avati_,153376,1558
Queen_Beatrix_,163101,1629
Queen_Elizabeth_II_,111494,541
Queen_Latifah_,138186,1273
Queen_Rania_,124755,879
Rachel_Griffiths_,79979,161
Rachel_Hunter_,83626,178
Rafael_Ramirez_,125328,895
Raghad_Saddam_Hussein_,146734,1457
Rainer_Schuettler_,89035.7,211
Ralf_Schumacher_,144820,1423
Ralph_Firman_,136996,1243
Ralph_Klein_,105942,425
Ralph_Lauren_,161048,1618
Ranil_Wickremasinghe_,136021,1215
Raoul_Ruiz_,101847,358
Raquel_Welch_,118522,726
Ray_Allen_,132308,1102
Ray_Nagin_,95689,269
Ray_Romano_,125591,904
Raymond_Odierno_,153100,1549
Rebecca_Romijn-Stamos_,123758,858
Rebekah_Chantay_Revels_,121396,799
Recep_Tayyip_Erdogan_,110848,527
Reese_Witherspoon_,128189,987
Reggie_Miller_,146686,1455
Renee_Zellweger_,112042,552
Ricardo_Lagos_,110600,522
Ricardo_Lopez_Murphy_,87095,201
Ricardo_Maduro_,131323,1070
Ricardo_Monasterio_,102220,363
Ricardo_Sanchez_,156776,1591
Rich_Gannon_,141704,1353
Richard_Armitage_,107626,460
Richard_Branson_,126835,942
Richard_Butler_,138409,1281
Richard_Crenna_,147731,1470
Richard_Gephardt_,119027,741
Richard_Gere_,133685,1155
Richard_Haass_,107013,445
Richard_Krajicek_,109057,485
Richard_Myers_,124514,874
Richard_Norton-Taylor_,104681,398
Richard_Sambrook_,92922,240
Richard_Shelby_,108195,473
Richard_Virenque_,105471,416
Richie_Adubato_,134569,1179
Rick_Barnes_,162635,1626
Rick_Carlisle_,116842,679
Rick_Dinse_,156111,1588
Rick_Perry_,84596,187
Rick_Pitino_,142697,1374
Rick_Romley_,100115,332
Rick_Santorum_,133749,1157
Rick_Stansbury_,89333.5,214
Rick_Wagoner_,130738,1055
Ricky_Barnes_,116497,668
Ricky_Martin_,81690,167
Ricky_Ponting_,144002,1399
Rio_Ferdinand_,163384,1630
Rita_Grande_,153626,1562
Rita_Moreno_,132829,1129
Rita_Wilson_,113622,597
Rob_Lowe_,140361,1320
Rob_Marshall_,95369,264
Rob_Schneider_,112867,575
Robbie_Fowler_,118489,725
Robbie_Williams_,76443,144
Robby_Ginepri_,119375,757
Robert_Blackwill_,131930,1091
Robert_Blake_,106493,433
Robert_Bonner_,138468,1282
Robert_Bullock_,122903,835
Robert_DeFraites_,91870,230
Robert_De_Niro_,121598,804
Robert_Duvall_,118686,730
Robert_Ehrlich_,82777,170
Robert_Evans_,113752,601
Robert_Fico_,122728,828
Robert_Horan_,131256,1069
Robert_Kocharian_,122870,833
Robert_Mueller_,122476,818
Robert_Mugabe_,0,92
Robert_Redford_,110063,502
Robert_Stack_,106040,426
Robert_Torricelli_,139849,1310
Robert_Witt_,128422,993
Robert_Zoellick_,160227,1617
Roberto_Benigni_,102799,374
Roberto_Carlos_,126347,923
Roberto_Marinho_,133568,1152
Robin_Cook_,159340,1609
Robin_McLaurin_Williams_,118124,714
Robinson_Stevenin_,118772,732
Rod_Blagojevich_,0,93
Rod_Stewart_,135228,1196
Rodrigo_Borja_,136350,1225
Roger_Clemens_,0,94
Roger_Federer_,114518,617
Roger_Moore_,126549,933
Rogerio_Romero_,131483,1077
Roh_Moo-hyun_,124387,869
Rolandas_Paksas_,91930.5,231
Rolf_Eckrodt_,118014,710
Roman_Polanski_,128934,1011
Romano_Prodi_,66405.5,122
Ron_Dittemore_,131702,1082
Ron_Howard_,138231,1275
Ronald_Reagan_,144685,1417
Ronaldo_Luis_Nazario_de_Lima_,141912,1359
Roseanne_Barr_,137739,1262
Rosemarie_Stack_,107902,468
Roy_Jones_Jr_,120755,787
Roy_Moore_,132925,1132
Roy_Williams_,135928,1213
Ruben_Studdard_,112801,572
Rubens_Barrichello_,151950,1532
Rudolph_Giuliani_,119581,765
Rupert_Grint_,121070,793
Rupert_Murdoch_,128180,984
Russell_Coutts_,95158,260
Russell_Crowe_,154314,1567
Russell_Simmons_,122662,825
Ruth_Dreifuss_,137576,1256
Ruth_Harlow_,0,95
S_Jayakumar_,144999,1427
Saburo_Kawabuchi_,94335,253
Sachiko_Yamada_,142153,1363
Saddam_Hussein_,134744,1182
Sadie_Frost_,147238,1460
Saeb_Erekat_,0,96
Sally_Field_,118970,736
Sally_Kirkland_,147978,1472
Sally_Ride_,140078,1316
Salma_Hayek_,129174,1015
Salman_Rushdie_,162974,1628
Sam_Bith_,123998,860
Sam_Mendes_,157673,1599
Sam_Torrance_,150543,1516
Samira_Makhmalbaf_,118395,723
Sammy_Sosa_,126271,918
Samuel_Waksal_,148914,1490
Sandra_Bullock_,143169,1381
Saparmurat_Niyazov_,85228,188
Sarah_Hughes_,121353,798
Sarah_Jessica_Parker_,110254,509
Sarah_Michelle_Gellar_,106569,437
Scott_McClellan_,116502,670
Scott_McNealy_,107306,453
Scott_Peterson_,159148,1608
Scott_Ritter_,95954,274
Scott_Rudin_,128521,997
Scott_Sullivan_,127722,974
Scott_Wolf_,134419,1176
Sean_Astin_,97212,296
Sean_Hayes_,95817,272
Sean_OKeefe_,130433,1048
Sean_Patrick_OMalley_,142279,1366
Sean_Penn_,110101,504
Sebastian_Saja_,100231,334
Sebastien_Grosjean_,147714,1468
Sepp_Blatter_,115566,643
Serena_Williams_,139098,1299
Sergei_Ivanov_,132341,1103
Sergey_Lavrov_,126574,938
Sergio_Garcia_,133866,1161
Sergio_Vieira_De_Mello_,128915,1008
Shane_Mosley_,133156,1138
Shane_Warne_,147776,1471
Shannon_OBrien_,0,97
Sharon_Davis_,132268,1100
Sharon_Frey_,0,98
Sharon_Osbourne_,126920,944
Sharon_Stone_,151709,1529
Shaukat_Aziz_,137037,1245
Shaul_Mofaz_,114659,622
Sheila_Copps_,134847,1187
Sheila_Fraser_,105033,407
Sheila_Wellstone_,146778,1458
Sheryl_Crow_,172924,1662
Shia_LaBeouf_,128734,999
Shimon_Peres_,122225,814
Sila_Calderon_,102363,366
Silvan_Shalom_,133387,1145
Silvia_Farina_Elia_,122707,827
Silvio_Berlusconi_,138095,1271
Silvio_Fernandez_,0,99
Simon_Cowell_,148847,1488
Slobodan_Milosevic_,127160,950
Sonia_Gandhi_,121872,807
Sophia_Loren_,114388,615
Sourav_Ganguly_,112741,571
Spencer_Abraham_,129247,1018
Stacy_Dragila_,91742.5,227
Stan_Heath_,137903,1268
Stanley_McChrystal_,68749,129
Stanley_Tong_,137215,1248
Stefano_Accorsi_,148780,1487
Steffi_Graf_,175887,1667
Stellan_Skarsgard_,137885,1266
Stephen_Ambrose_,120091,776
Stephen_Daldry_,86674,199
Stephen_Friedman_,131063,1064
Steve_Backley_,116523,671
Steve_Ballmer_,0,100
Steve_Lavin_,144576,1415
Steve_Mariucci_,0,101
Steve_Nash_,112515,567
Steve_Park_,116311,664
Steve_Spurrier_,0,102
Steve_Waugh_,117148,689
Steven_Hatfill_,135251,1197
Steven_Seagal_,0,103
Steven_Spielberg_,133179,1139
Stockard_Channing_,96887,292
Strom_Thurmond_,96057,277
Sue_Wicks_,136382,1227
Surakait_Sathirathai_,106497,434
Susan_Collins_,123242,841
Susan_Sarandon_,134436,1177
Susie_Castillo_,84143.4,182
Susilo_Bambang_Yudhoyono_,125828,910
Suzanne_Gaudet_,143606,1393
Svetlana_Koroleva_,89193,213
Sylvester_Stallone_,125210,890
Taha_Yassin_Ramadan_,112403,564
Takashi_Sorimachi_,166848,1645
Tamara_Brooks_,95233,261
Tammy_Lynn_Michaels_,98236.7,302
Tang_Jiaxuan_,141792,1355
Tariq_Aziz_,146496,1451
Tassos_Papadopoulos_,137708,1261
Taufik_Hidayat_,132065,1094
Ted_Maher_,152099,1534
Terje_Roed-Larsen_,123287,844
Terrell_Suggs_,0,104
Terry_McAuliffe_,148391,1481
Terry_Stotts_,114598,620
Thabo_Mbeki_,109959,499
Thaksin_Shinawatra_,139266,1301
Theo_Epstein_,113098,582
Theodore_Tweed_Roosevelt_,130590,1051
Theresa_May_,149476,1495
Thierry_Falise_,76802,146
Thomas_Birmingham_,0,105
Thomas_Bjorn_,0,106
Thomas_Fargo_,0,107
Thomas_Malchow_,109322,487
Thomas_OBrien_,115374,638
Thomas_Rupprath_,69104,131
Thomas_Wyman_,126856,943
Tiger_Woods_,144493,1413
Tim_Allen_,72981,133
Tim_Chapman_,136744,1236
Tim_Conway_,149739,1499
Tim_Curry_,152341,1537
Tim_Duncan_,153240,1554
Tim_Floyd_,143183,1382
Tim_Henman_,132790,1127
Tim_Robbins_,86807,200
Tippi_Hedren_,141909,1358
Todd_Haynes_,133604,1154
Tom_Brady_,123371,847
Tom_Coverdale_,0,108
Tom_Craddick_,96384,283
Tom_Crean_,149750,1500
Tom_Cruise_,112633,568
Tom_Daschle_,118887,735
Tom_Glavine_,127667,971
Tom_Hanks_,158057,1604
Tom_Harkin_,115624,647
Tom_Jones_,104444,395
Tom_Reilly_,125406,900
Tom_Ridge_,135533,1204
Tom_Watson_,133819,1160
Tommy_Franks_,129536,1025
Tommy_Haas_,105772,422
Tommy_Robredo_,119000,739
Tommy_Thompson_,102987,376
Tomoko_Hagiwara_,0,109
Toni_Braxton_,125216,891
Tony_Bennett_,79613,159
Tony_Blair_,125369,898
Tony_Curtis_,123406,849
Tony_Parker_,137446,1253
Tony_Shalhoub_,141983,1361
Tony_Stewart_,135182,1194
Torri_Edwards_,119920,773
Toshihiko_Fukui_,113602,596
Tracee_Ellis_Ross_,132543,1118
Tracy_McGrady_,0,110
Trent_Lott_,126489,930
Tsutomu_Takebe_,85696,191
Tubby_Smith_,138638,1288
Tung_Chee-hwa_,103770,386
Tyler_Hamilton_,135685,1208
Tyra_Banks_,91869.2,229
Tyron_Garner_,149930,1502
Uma_Thurman_,104815,401
Vaclav_Havel_,99995,330
Vaclav_Klaus_,121576,803
Valdas_Adamkus_,104238,390
Valentino_Rossi_,117486,693
Valerie_Harper_,131420,1075
Valery_Giscard_dEstaing_,130160,1042
Vanessa_Incontrada_,101470,349
Vanessa_Redgrave_,113004,578
Vanessa_Williams_,113905,602
Venus_Williams_,123362,846
Vicente_Fernandez_,129022,1012
Vicente_Fox_,67305,126
Vicki_Zhao_Wei_,117696,698
Victoria_Beckham_,152404,1539
Victoria_Clarke_,147986,1473
Vidar_Helgesen_,165685,1640
Vin_Diesel_,130041,1037
Vince_Carter_,145477,1434
Vince_Gill_,103666,384
Vincent_Brooks_,93012,242
Vincent_Gallo_,89846,218
Vitali_Klitschko_,123249,842
Vivica_Fox_,142238,1364
Vladimir_Putin_,99105.5,317
Vladimir_Spidla_,99007.5,314
Vladimir_Voltchkov_,140620,1328
Vladimiro_Montesinos_,0,111
Vojislav_Kostunica_,96141.5,278
Walter_Mondale_,87201,202
Wang_Yi_,116430,666
Wang_Yingfan_,141324,1345
Warren_Beatty_,121073,794
Warren_Buffett_,75510.5,141
Wayne_Ferreira_,134734,1181
Wayne_Gretzky_,98749,309
Wen_Jiabao_,112865,574
Wesley_Clark_,117712,699
Will_Smith_,100498,337
William_Bratton_,157217,1596
William_Bulger_,151459,1525
William_Burns_,0,112
William_Donaldson_,144365,1410
William_Ford_Jr_,130508,1050
William_Hochul_,78316,153
William_Macy_,113742,600
William_Martin_,117981,709
William_Rehnquist_,118989,738
Win_Aung_,136953,1242
Winona_Ryder_,130031,1036
Wolfgang_Schuessel_,168768,1652
Woody_Allen_,128793,1001
Wu_Yi_,113240,585
Xanana_Gusmao_,154285,1566
Xavier_Malisse_,89129,212
Yann_Martel_,94068,251
Yao_Ming_,143056,1378
Yasar_Yakis_,121135,797
Yashwant_Sinha_,150043,1507
Yasser_Arafat_,106465,431
Yevgeny_Kafelnikov_,114330,612
Yoko_Ono_,132402,1107
Yoriko_Kawaguchi_,111313,537
Yossi_Beilin_,174516,1665
Yu_Shyi-kun_,139083,1298
Yukiko_Okudo_,117743,700
Yuri_Fedotov_,100071,331
Yuri_Malenchenko_,127518,964
Zafarullah_Khan_Jamali_,155471,1579
Zarai_Toledo_,124579,877
Zhang_Wenkang_,112021,550
Zhang_Ziyi_,155757,1582
Zhu_Rongji_,115125,631
Zico_,169880,1655
Zinedine_Zidane_,111896,547
Zoran_Djindjic_,127409,960
