Name,Scores,Corelation Ranks
Job_Cohen_,0.698205,728
Jodie_Foster_,0.860565,1339
Joe_Calzaghe_,0.832214,1246
Joe_Dumars_,0.671824,639
Joe_Gatti_,0.607568,397
Joe_Lieberman_,0.725614,833
Joe_Mantello_,0.704184,743
Joe_Nichols_,0.607851,401
Joe_Torre_,0.760865,968
Joerg_Haider_,0.592184,351
John_Abizaid_,0.733011,863
John_Allen_Muhammad_,0.784625,1068
John_Ashcroft_,0.472604,87
John_Banko_,0.623691,446
John_Blaney_,0.63372,485
John_Bolton_,0.720736,811
John_Brady_,0.811444,1177
John_Cusack_,0.611761,415
John_Edwards_,0.545085,221
John_F_Kennedy_Jr_,0.736338,880
John_Garamendi_,0.572277,293
John_Howard_,0.551938,237
John_Jumper_,0.497336,116
John_Kerry_,0.688952,704
John_Malkovich_,0.635223,493
John_Manley_,0.733444,866
John_Mayer_,0.502797,128
John_McCain_,0.708835,756
John_McCallum_,0.521474,164
John_McCormack_,0.71624,789
John_McEnroe_,0.548569,228
John_Negroponte_,0.493064,108
John_Paul_II_,0.874749,1374
John_Reid_,0.652114,551
John_Reilly_,0.988627,1580
John_Rigas_,0.648894,541
John_Rosa_,0.803665,1155
John_Rowland_,0.928396,1481
John_Ruiz_,0.81813,1199
John_Snow_,0.600587,375
John_Spencer_,0.787791,1081
John_Stallworth_,0.846393,1294
John_Stockton_,0.929747,1486
John_Swofford_,0.536316,196
John_Taylor_,0.61107,412
John_Timoney_,0.712755,773
John_Travolta_,0.660267,587
John_Walsh_,0.44147,54
John_Warner_,0.918571,1466
John_Wolf_,0.447736,60
Johnny_Carson_,0.423714,38
Johnny_Depp_,0.745,913
Johnny_Tapia_,0.681584,678
Johnny_Unitas_,0.539286,205
Johnson_Panjaitan_,0.62936,466
Jolanta_Kwasniewski_,0.718935,804
Jon_Corzine_,0.729903,850
Jon_Gruden_,0.758148,954
Jon_Voight_,0.842012,1281
Jonathan_Edwards_,0.866909,1358
Jonathan_Mostow_,0.822847,1222
Jong_Thae_Hwa_,0.586518,330
Jong_Wook_Lee_,0.78693,1080
Jorge_Arce_,0.839584,1269
Jorge_Batlle_,0.667967,620
Jorge_Castaneda_,0.638264,503
Jorge_Rodolfo_Canicoba_Corral_,0.648575,539
Jorge_Valdano_,0.540552,207
Joschka_Fischer_,0.850875,1308
Jose_Canseco_,0.638675,505
Jose_Dirceu_,0.972086,1565
Jose_Manuel_Durao_Barroso_,0.664276,606
Jose_Maria_Aznar_,0.743941,909
Jose_Mourinho_,0.851604,1310
Jose_Sarney_,0.900804,1428
Jose_Serra_,0.616698,427
Jose_Theodore_,0.711538,769
Jose_Viegas_Filho_,0.462634,74
Joseph_Biden_,0.531929,185
Joseph_Blatter_,0.671562,637
Joseph_Deiss_,0.632977,484
Joseph_Estrada_,0.838555,1267
Joseph_Ralston_,0.592209,352
Juan_Carlos_Ferrero_,0.862227,1344
Juan_Ignacio_Chela_,0.68037,670
Juan_Manuel_Marquez_,0.612053,416
Juan_Pablo_Montoya_,1.11825,1659
Juan_Valencia_Osorio_,0.516573,156
Juanes_,0.717032,793
Jude_Law_,0.808729,1168
Judi_Dench_,0.510409,144
Judy_Genshaft_,0.292303,2
Juergen_Peters_,0.763183,982
Julia_Tymoshenko_,0.76845,1002
Julianna_Margulies_,0.954176,1530
Julianne_Moore_,0.67181,638
Julie_Gerberding_,0.849224,1300
Julie_Taymor_,0.571374,291
Julio_Iglesias_Jr_,0.79361,1113
Junichiro_Koizumi_,0.906919,1442
Justin_Gatlin_,0.967366,1551
Justin_Guarini_,0.782981,1066
Justin_Leonard_,0.56239,270
Justin_Timberlake_,0.803405,1154
Justine_Henin_,1.13121,1663
Justine_Pasek_,0.714724,784
Kalpana_Chawla_,0.565106,275
Kamal_Kharrazi_,0.74722,920
Karen_Mok_,1.08354,1647
Karin_Stoiber_,0.482814,100
Kate_Capshaw_,0.543817,216
Kate_Hudson_,0.640149,516
Kate_Winslet_,1.24115,1678
Katherine_Harris_,0.788667,1089
Kathleen_Glynn_,0.605302,387
Kathleen_Kennedy_Townsend_,0.576709,309
Kathryn_Bigelow_,0.653314,555
Kathy_Winters_,0.395135,24
Katie_Harman_,0.822268,1219
Keanu_Reeves_,0.605271,386
Keira_Knightley_,0.71078,765
Keith_Bogans_,0.815907,1191
Kelli_White_,0.769853,1011
Kelly_Clarkson_,0.791864,1109
Kelvin_Sampson_,0.771733,1022
Kemal_Dervis_,1.08162,1646
Ken_Macha_,0.951945,1525
Ken_Watanabe_,0.631221,477
Kenneth_Bowersox_,0.590806,347
Kenneth_Branagh_,0.530744,181
Kenneth_Evans_,0.669159,625
Kent_Rominger_,0.593792,359
Kevin_Costner_,0.531702,184
Kevin_Spacey_,0.904925,1435
Kevin_Stallings_,0.673815,644
Kieran_Prendergast_,1.01458,1607
Kifah_Ajouri_,0.573798,299
Kiki_Vandeweghe_,0.683066,681
Kim_Clijsters_,0.772733,1028
Kim_Dae-jung_,0.840986,1275
Kim_Jin-sun_,0.746849,919
Kim_Jong-Il_,0.587535,337
Kim_Ryong-sung_,0.768387,1001
Kim_Yong-il_,0.812892,1185
Kimi_Raikkonen_,0.756888,951
King_Abdullah_II_,0.736335,879
Kirk_Ferentz_,0.796602,1126
Kirk_Johnson_,0.523877,171
Kjell_Magne_Bondevik_,0.680805,671
Klaus_Zwickel_,0.65837,580
Kobe_Bryant_,0.776061,1040
Kofi_Annan_,0.574606,301
Kosuke_Kitajima_,0.796531,1124
Kristanna_Loken_,0.615875,425
Kristen_Breitweiser_,0.510099,143
Kristin_Davis_,0.799707,1141
Kurt_Busch_,0.945706,1519
Kurt_Russell_,0.864744,1350
Kurt_Warner_,0.426246,43
Kwon_Yang-sook_,0.70771,752
LK_Advani_,0.866208,1355
Laila_Ali_,0.575883,305
Lana_Clarkson_,0.590333,344
Lance_Armstrong_,0.847281,1296
Lance_Bass_,0.953009,1527
Larry_Bowa_,0.714503,783
Larry_Brown_,0.702648,740
Larry_Coker_,0.727941,840
Larry_Ellison_,0.897033,1422
Larry_Johnson_,0.932228,1493
Larry_Lindsey_,0.970057,1559
Larry_Lucchino_,0.868718,1363
Larry_Thompson_,0.627655,458
Lars_Von_Trier_,0.605685,389
Latrell_Sprewell_,0.854512,1322
Laura_Bush_,0.849513,1302
Laura_Hernandez_,0.641278,520
Laura_Linney_,0.584659,327
Lauren_Hutton_,0.593507,358
Lauren_Killian_,0.467515,80
Laurent_Gbagbo_,0.834138,1249
Laurent_Jalabert_,1.16883,1672
Lawrence_MacAulay_,1.09139,1650
LeAnn_Rimes_,0.67022,630
LeBron_James_,0.768515,1003
Lea_Fastow_,0.79108,1105
Leander_Paes_,0.811211,1175
Lech_Walesa_,0.928857,1483
Lee_Hoi-chang_,0.52209,165
Lee_Jun_,0.65682,571
Lee_Soo-hyuck_,0.70438,744
Lee_Tae-sik_,0.798736,1138
Leland_Chapman_,0.625333,452
Len_Jenoff_,0.789694,1097
Lennox_Lewis_,0.669011,624
Lenny_Wilkens_,0.853076,1320
Leon_LaPorte_,0.765661,993
Leonard_Hamilton_,0.735688,877
Leonardo_DiCaprio_,0.504907,134
Leonid_Kuchma_,0.773949,1031
Lesley_McCulloch_,0.932266,1494
Leslie_Ann_Woodward_,0.692272,711
Leslie_Caldwell_,0.861249,1341
Leslie_Moonves_,0.878237,1380
Leszek_Miller_,1.11199,1654
Li_Peng_,0.645552,533
Li_Zhaoxing_,0.444945,57
Liam_Neeson_,0.856684,1329
Lili_Taylor_,0.488298,104
Lily_Tomlin_,0.591861,349
Lim_Dong-won_,0.660074,586
Lina_Krasnoroutskaya_,0.802475,1149
Lindsay_Benko_,1.0218,1615
Lindsay_Davenport_,0.526962,175
Lindsey_Graham_,0.740625,898
Lino_Oviedo_,0.819773,1207
Lionel_Richie_,0.657572,576
Lisa_Gottsegen_,0.605922,390
Lisa_Ling_,0.640148,515
Lisa_Marie_Presley_,0.631014,476
Lisa_Raymond_,1.11699,1656
Liu_Mingkang_,0.852182,1314
Liza_Minnelli_,0.831404,1245
Lleyton_Hewitt_,1.10855,1653
Lloyd_Ward_,0.626904,457
Lon_Kruger_,0.478636,95
Lord_Hutton_,0.711311,768
Lou_Piniella_,0.804277,1157
Luciano_Pavarotti_,0.639365,512
Lucio_Gutierrez_,0.66336,604
Lucy_Liu_,0.942096,1513
Ludivine_Sagnier_,0.509954,142
Luis_Ernesto_Derbez_Bautista_,0.834518,1251
Luis_Figo_,0.667606,618
Luis_Gonzalez_Macchi_,0.911281,1454
Luis_Horna_,1.01177,1606
Luiz_Felipe_Scolari_,0.75303,938
Luiz_Inacio_Lula_da_Silva_,0.578526,317
Luke_Walton_,0.759728,962
Lyle_Vanclief_,0.683458,682
Lynn_Abraham_,0.915916,1460
Lynn_Redgrave_,0.597229,364
Lynne_Cheney_,0.657207,575
Mack_Brown_,0.607499,396
Madeleine_Albright_,0.583986,324
Madonna_,0.679035,664
Magdalena_Maleeva_,0.914892,1459
Maggie_Smith_,0.966518,1550
Magui_Serna_,0.918548,1465
Mahathir_Mohamad_,0.70834,754
Mahmoud_Abbas_,0.827711,1235
Makhdoom_Amin_Fahim_,0.572018,292
Manfred_Stolpe_,0.710846,766
Manuel_Poggiali_,0.436954,50
Marat_Safin_,0.90947,1450
Marc-Andre_Fleury_,0.498017,117
Marc_Grossman_,0.754624,943
Marcelo_Ebrard_,0.593383,357
Marcelo_Rios_,0.944199,1517
Marcelo_Salas_,0.644785,531
Marco_Antonio_Barrera_,0.569188,288
Marcus_Gronholm_,0.613538,417
Margaret_Thatcher_,0.8997,1424
Maria_Luisa_Mendonca_,0.96901,1554
Maria_Shriver_,0.748167,924
Maria_Soledad_Alvear_Valenzuela_,0.66313,602
Mariah_Carey_,0.46728,79
Mariana_Pollack_,0.794351,1117
Mariangel_Ruiz_Torrealba_,0.640983,517
Marie-Reine_Le_Gougne_,0.658223,579
Marieta_Chrousala_,0.614345,418
Marilyn_Monroe_,0.859475,1338
Marina_Anissina_,0.604402,385
Mario_Cipollini_,0.735448,875
Mario_Dumont_,0.662521,601
Mario_Kreutzberger_,1.09235,1651
Marisa_Tomei_,0.762138,973
Marissa_Jaret_Winokur_,0.573429,297
Mark_Cuban_,0.608496,403
Mark_Dacey_,0.997434,1591
Mark_Geragos_,0.586816,332
Mark_Gottfried_,0.678357,660
Mark_Hamister_,0.772562,1026
Mark_Heller_,0.831238,1244
Mark_Hurlbert_,0.852212,1315
Mark_Philippoussis_,0.64445,530
Mark_Richt_,0.955857,1532
Mark_Schweiker_,0.39311,22
Mark_Wahlberg_,1.04329,1628
Mark_Warner_,0.685197,691
Markus_Naslund_,0.789713,1098
Marlene_Weingartner_,0.884851,1396
Martha_Beatriz_Roque_,0.885878,1399
Martha_Bowen_,0.839971,1273
Martha_Burk_,0.623903,448
Martha_Lucia_Ramirez_,0.548349,226
Martha_Stewart_,0.789268,1093
Martin_Brodeur_,0.937964,1505
Martin_Cauchon_,0.648801,540
Martin_Hoellwarth_,0.451574,64
Martin_McCauley_,0.745813,917
Martin_McGuinness_,0.654231,558
Martin_Scorsese_,0.533979,192
Martin_Sheen_,0.959332,1539
Martin_Verkerk_,0.611125,413
Martina_Hingis_,0.917474,1463
Martina_McBride_,0.534364,193
Marty_Mornhinweg_,0.717642,796
Marwan_Barghouthi_,0.638828,507
Mary-Kate_Olsen_,0.771271,1021
Mary_Carey_,0.737247,886
Mary_Landrieu_,0.402237,26
Mary_Steenburgen_,0.639186,510
Mary_Tyler_Moore_,0.755831,945
Masahiko_Nagasawa_,0.86712,1360
Masum_Turker_,0.796249,1122
Mathias_Reichhold_,0.810468,1172
Matt_Damon_,0.788957,1090
Matt_Dillon_,0.722537,817
Matt_Doherty_,0.885575,1398
Matthew_Broderick_,0.722901,820
Matthew_Perry_,0.636361,499
Maureen_Fanning_,0.712187,770
Max_Mayfield_,0.994437,1584
Megan_Mullally_,0.275354,1
Megawati_Sukarnoputri_,0.865408,1351
Meghann_Shaughnessy_,1.02084,1614
Mel_Brooks_,0.598878,370
Mel_Gibson_,0.460625,72
Melanie_Griffith_,0.62674,456
Melissa_Etheridge_,0.740856,900
Meryl_Streep_,0.445156,58
Mesut_Yilmaz_,0.468888,82
Mian_Khursheed_Mehmood_Kasuri_,1.24687,1679
Michael_Ballack_,0.653624,556
Michael_Bloomberg_,0.713313,777
Michael_Caine_,1.17778,1674
Michael_Capellas_,0.566182,280
Michael_Chang_,0.716732,792
Michael_Chiklis_,0.526913,174
Michael_Douglas_,0.609229,405
Michael_J_Sheehan_,0.774612,1034
Michael_Jackson_,0.615093,422
Michael_Jordan_,0.787987,1085
Michael_Keaton_,0.451223,63
Michael_Kostelnik_,0.448976,61
Michael_Leavitt_,0.836164,1259
Michael_Moore_,0.593185,355
Michael_Patrick_King_,0.736466,881
Michael_Phelps_,0.901648,1430
Michael_Powell_,0.835203,1253
Michael_Schumacher_,0.5969,363
Michael_Sullivan_,0.456709,69
Michael_Winterbottom_,0.527297,176
Michel_Duclos_,0.605485,388
Michel_Temer_,0.811962,1179
Michel_Therrien_,0.764066,985
Michelle_Branch_,0.727324,839
Michelle_Collins_,0.749871,928
Michelle_Kwan_,0.695379,723
Michelle_Pfeiffer_,0.908645,1448
Michelle_Rodriguez_,0.64323,526
Michelle_Yeoh_,0.501479,124
Mick_Jagger_,0.484443,102
Miguel_Contreras_,0.69219,710
Miguel_Estrada_,0.628655,465
Mike_Babcock_,0.639482,513
Mike_Brey_,0.537131,199
Mike_Helton_,0.906008,1439
Mike_Holmgren_,0.758628,956
Mike_Krzyzewski_,0.552564,239
Mike_Martz_,0.552516,238
Mike_Miller_,0.826616,1232
Mike_Montgomery_,0.794745,1120
Mike_Myers_,0.649021,542
Mike_Price_,0.720525,810
Mike_Scioscia_,0.987755,1578
Mike_Tyson_,0.522613,166
Mike_Weir_,1.0147,1608
Mikhail_Gorbachev_,0.878594,1381
Mikhail_Kasyanov_,0.745081,914
Mikhail_Wehbe_,0.645547,532
Mikhail_Youzhny_,0.870811,1367
Mikulas_Dzurinda_,0.791749,1108
Milo_Djukanovic_,0.808739,1169
Milo_Maestrecampo_,0.797821,1132
Minnie_Driver_,0.62809,461
Mireya_Moscoso_,1.01781,1611
Miroljub_,0.743887,908
Mitchell_Daniels_,0.615641,424
Mitoji_Yabunaka_,0.536407,197
Miyako_Miyazaki_,0.455355,68
Mohamed_Benaissa_,0.85468,1324
Mohamed_ElBaradei_,0.769179,1008
Mohammad_Khatami_,0.887728,1400
Mohammed_Al-Douri_,0.563749,272
Mohammed_Baqir_al-Hakim_,0.931205,1491
Monica_Bellucci_,0.779479,1051
Monica_Lewinsky_,0.461521,73
Monica_Seles_,0.768053,999
Monique_Garbrecht-Enfeldt_,0.828223,1236
Morgan_Freeman_,0.663312,603
Moshe_Katsav_,0.619533,430
Muammar_Gaddafi_,0.666553,615
Muhammad_Ali_,0.5895,342
Muhammad_Saeed_al-Sahhaf_,0.502532,126
Mukesh_Ambani_,0.808623,1167
Munir_Akram_,0.560634,263
Nabil_Shaath_,0.713986,781
Nadia_Petrova_,0.969621,1557
Nadine_Vinzens_,0.537029,198
Naji_Sabri_,0.678537,662
Nan_Wang_,0.798551,1137
Nancy_Demme_,0.55993,261
Nancy_Pelosi_,0.326653,6
Nancy_Reagan_,0.577158,313
Nancy_Sinatra_,0.623533,445
Nanni_Moretti_,0.737485,887
Naomi_Campbell_,0.584083,325
Naomi_Watts_,0.679831,669
Naoto_Kan_,0.55492,244
Nasser_al-Kidwa_,0.979162,1573
Nastassia_Kinski_,0.672789,640
Natalie_Cole_,0.557085,251
Natalie_Coughlin_,0.9126,1455
Natalie_Maines_,0.983955,1576
Natasha_McElhone_,0.606058,391
Nathalie_Baye_,0.57658,308
Nathan_Lane_,0.500419,122
Nebojsa_Pavkovic_,0.82864,1238
Nelson_Mandela_,0.852919,1319
Neri_Marcore_,0.866348,1356
Nestor_Kirchner_,0.652255,552
Nia_Vardalos_,0.56121,265
Nicanor_Duarte_Frutos_,0.685526,692
Nicholas_Byron_,0.893222,1416
Nicholas_Tse_,0.599033,371
Nick_Nolte_,0.673413,643
Nicolas_Cage_,0.470822,84
Nicolas_Escude_,0.931858,1492
Nicolas_Lapentti_,0.74598,918
Nicole_Kidman_,0.606151,392
Nikki_Reed_,0.616077,426
Noah_Wyle_,0.818403,1200
Noelle_Bush_,0.675449,648
Nora_Bendijo_,0.701329,737
Norah_Jones_,0.705696,747
Norm_Coleman_,0.576539,307
Norman_Jewison_,0.87166,1368
Norodom_Sihanouk_,0.49989,120
Nursultan_Nazarbayev_,0.873648,1372
OJ_Simpson_,0.568464,286
Oleksandr_Moroz_,0.679826,668
Olesya_Bonabarenko_,0.857142,1331
Olivia_Newton-John_,0.732911,861
Omar_Sharif_,1.16506,1670
Oprah_Winfrey_,0.675804,649
Orlando_Bloom_,0.653142,554
Orrin_Hatch_,0.504792,133
Osama_bin_Laden_,0.823255,1223
Oscar_De_La_Hoya_,0.71839,800
Oscar_Elias_Biscet_,0.606805,393
Oswaldo_Paya_,0.736474,882
Owen_Wilson_,0.656104,567
Oxana_Fedorova_,0.561451,269
Ozzy_Osbourne_,0.3187,5
Padraig_Harrington_,0.635877,495
Pamela_Anderson_,0.958182,1536
Paradorn_Srichaphan_,0.513733,151
Paris_Hilton_,0.639128,509
Parris_Glendening_,0.411538,29
Pascal_Lamy_,0.890018,1409
Pascal_Quignard_,0.763072,979
Pat_Burns_,0.675203,647
Pat_Cox_,0.531079,182
Patrice_Chereau_,0.926527,1478
Patricia_Clarkson_,0.597449,366
Patricia_Heaton_,0.599272,374
Patrick_Ewing_,0.862721,1345
Patrick_Leahy_,0.734236,871
Patrick_McEnroe_,0.46413,76
Patrick_Roy_,0.550519,231
Patrick_Stewart_,0.925104,1475
Patti_Labelle_,0.628562,463
Patty_Schnyder_,0.682115,679
Paul-Henri_Mathieu_,0.709611,759
Paul_Bremer_,0.79841,1136
Paul_Burrell_,0.759642,961
Paul_Byrd_,0.745734,916
Paul_Coppin_,0.766119,995
Paul_Gascoigne_,0.432833,47
Paul_Hogan_,0.6016,381
Paul_Kagame_,0.655038,562
Paul_Martin_,0.936799,1503
Paul_McCartney_,0.797068,1127
Paul_McNulty_,0.659949,585
Paul_ONeill_,0.749353,927
Paul_Patton_,0.675974,650
Paul_Pierce_,0.642918,525
Paul_Sarbanes_,0.939805,1509
Paul_Shanley_,0.475018,91
Paul_Tagliabue_,0.73363,867
Paul_Wellstone_,0.350596,9
Paul_William_Hurley_,0.567388,284
Paul_Wolfowitz_,0.538249,202
Paula_Radcliffe_,0.618326,428
Paula_Zahn_,0.814911,1188
Paulo_Cesar_Pinheiro_,0.661325,594
Pedro_Almodovar_,0.990303,1581
Pedro_Malan_,0.587036,335
Pedro_Solbes_,0.515701,154
Penelope_Ann_Miller_,0.475478,92
Penelope_Cruz_,0.713371,778
Pervez_Musharraf_,1.00323,1596
Pete_Carroll_,0.481647,97
Pete_Rose_,0.866949,1359
Pete_Sampras_,0.636639,501
Peter_Arnett_,0.66141,595
Peter_Bacanovic_,0.565677,278
Peter_Costello_,0.656441,569
Peter_Greenaway_,0.640039,514
Peter_Harrison_,0.624709,450
Peter_Hillary_,0.876973,1379
Peter_Struck_,0.467918,81
Petria_Thomas_,0.82619,1229
Petro_Symonenko_,0.848897,1299
Phan_Van_Khai_,1.04673,1630
Phil_Gramm_,0.869486,1364
Phil_Mickelson_,0.930838,1489
Phil_Vassar_,0.881848,1387
Philippe_Noiret_,1.03153,1622
Pierce_Brosnan_,0.986217,1577
Pierre_Boulanger_,0.665284,610
Pierre_Pettigrew_,0.510969,145
Placido_Domingo_,0.882651,1389
Prince_Charles_,0.553304,240
Prince_Claus_,0.823506,1226
Prince_Edward_,0.786287,1077
Prince_Harry_,0.786377,1079
Prince_Naruhito_,0.991136,1583
Prince_Willem-Alexander_,0.772366,1025
Prince_William_,0.9781,1571
Princess_Aiko_,0.895669,1419
Princess_Anne_,0.862078,1343
Princess_Caroline_,0.744329,910
Princess_Elisabeth_,0.668666,622
Princess_Masako_,0.808114,1166
Priscilla_Owen_,0.391251,19
Priscilla_Presley_,0.694599,720
Pupi_Avati_,1.04888,1632
Queen_Beatrix_,0.629844,471
Queen_Elizabeth_II_,0.819833,1208
Queen_Latifah_,0.67939,666
Queen_Rania_,0.610467,408
Rachel_Griffiths_,0.621199,438
Rachel_Hunter_,0.578031,316
Rafael_Ramirez_,0.626663,455
Raghad_Saddam_Hussein_,0.978114,1572
Rainer_Schuettler_,0.700416,734
Ralf_Schumacher_,0.851628,1311
Ralph_Firman_,0.668802,623
Ralph_Klein_,0.85811,1334
Ralph_Lauren_,0.734879,872
Ranil_Wickremasinghe_,0.878846,1383
Raoul_Ruiz_,0.627959,460
Raquel_Welch_,0.717941,798
Ray_Allen_,0.84474,1288
Ray_Nagin_,0.730044,851
Ray_Romano_,0.633911,486
Raymond_Odierno_,0.655277,564
Rebecca_Romijn-Stamos_,0.81626,1192
Rebekah_Chantay_Revels_,0.892567,1413
Recep_Tayyip_Erdogan_,0.763134,981
Reese_Witherspoon_,0.64667,537
Reggie_Miller_,0.816526,1194
Renee_Zellweger_,0.756163,947
Ricardo_Lagos_,0.502788,127
Ricardo_Lopez_Murphy_,0.948023,1522
Ricardo_Maduro_,0.751633,934
Ricardo_Monasterio_,0.929269,1485
Ricardo_Sanchez_,0.730102,852
Rich_Gannon_,0.922216,1469
Richard_Armitage_,0.710083,760
Richard_Branson_,0.623379,444
Richard_Butler_,0.556876,249
Richard_Crenna_,0.994809,1585
Richard_Gephardt_,0.630519,474
Richard_Gere_,0.647762,538
Richard_Haass_,0.837351,1264
Richard_Krajicek_,0.819556,1206
Richard_Myers_,0.66062,589
Richard_Norton-Taylor_,0.753245,940
Richard_Sambrook_,0.768343,1000
Richard_Shelby_,0.414604,31
Richard_Virenque_,0.866012,1353
Richie_Adubato_,0.953703,1529
Rick_Barnes_,0.670837,633
Rick_Carlisle_,1.03602,1625
Rick_Dinse_,0.689942,708
Rick_Perry_,0.661637,597
Rick_Pitino_,0.607783,400
Rick_Romley_,0.969528,1555
Rick_Santorum_,0.811296,1176
Rick_Stansbury_,0.687139,697
Rick_Wagoner_,0.910736,1453
Ricky_Barnes_,0.684268,684
Ricky_Martin_,1.11784,1658
Ricky_Ponting_,0.971752,1564
Rio_Ferdinand_,0.811776,1178
Rita_Grande_,0.78574,1073
Rita_Moreno_,0.700411,733
Rita_Wilson_,0.482543,99
Rob_Lowe_,0.577755,315
Rob_Marshall_,0.474339,90
Rob_Schneider_,0.87677,1378
Robbie_Fowler_,0.815892,1190
Robbie_Williams_,0.639271,511
Robby_Ginepri_,0.740729,899
Robert_Blackwill_,0.87599,1377
Robert_Blake_,0.537951,201
Robert_Bonner_,0.694479,719
Robert_Bullock_,0.566442,282
Robert_DeFraites_,0.441352,53
Robert_De_Niro_,0.483512,101
Robert_Duvall_,0.946451,1520
Robert_Ehrlich_,0.72579,834
Robert_Evans_,0.825244,1228
Robert_Fico_,0.661416,596
Robert_Horan_,0.912628,1456
Robert_Kocharian_,0.76553,991
Robert_Mueller_,0.84339,1285
Robert_Mugabe_,0.659036,581
Robert_Redford_,0.7109,767
Robert_Stack_,1.01056,1603
Robert_Torricelli_,0.699884,731
Robert_Witt_,0.819935,1209
Robert_Zoellick_,1.05393,1633
Roberto_Benigni_,0.490144,105
Roberto_Carlos_,0.610412,407
Roberto_Marinho_,0.53198,186
Robin_Cook_,0.763803,984
Robin_McLaurin_Williams_,0.785188,1072
Robinson_Stevenin_,0.85004,1304
Rod_Blagojevich_,0.763117,980
Rod_Stewart_,0.559734,260
Rodrigo_Borja_,0.735168,874
Roger_Clemens_,1.00871,1602
Roger_Federer_,0.66235,600
Roger_Moore_,0.755999,946
Rogerio_Romero_,0.685075,690
Roh_Moo-hyun_,0.669271,626
Rolandas_Paksas_,0.610805,411
Rolf_Eckrodt_,0.751897,935
Roman_Polanski_,0.839592,1270
Romano_Prodi_,0.815628,1189
Ron_Dittemore_,0.850335,1305
Ron_Howard_,0.755408,944
Ronald_Reagan_,0.925444,1476
Ronaldo_Luis_Nazario_de_Lima_,0.678035,658
Roseanne_Barr_,0.976473,1568
Rosemarie_Stack_,0.722858,819
Roy_Jones_Jr_,0.734994,873
Roy_Moore_,0.764496,988
Roy_Williams_,0.695327,722
Ruben_Studdard_,0.678628,663
Rubens_Barrichello_,1.00162,1594
Rudolph_Giuliani_,0.722326,815
Rupert_Grint_,0.515035,153
Rupert_Murdoch_,0.888626,1403
Russell_Coutts_,0.794378,1118
Russell_Crowe_,0.525727,173
Russell_Simmons_,0.885131,1397
Ruth_Dreifuss_,0.84381,1287
Ruth_Harlow_,0.734049,870
S_Jayakumar_,0.610245,406
Saburo_Kawabuchi_,0.756608,949
Sachiko_Yamada_,0.935289,1500
Saddam_Hussein_,1.1515,1668
Sadie_Frost_,0.750669,932
Saeb_Erekat_,0.922412,1470
Sally_Field_,0.748836,926
Sally_Kirkland_,0.761002,969
Sally_Ride_,0.673004,642
Salma_Hayek_,0.496899,115
Salman_Rushdie_,0.77903,1050
Sam_Bith_,0.737629,888
Sam_Mendes_,0.59916,372
Sam_Torrance_,0.730995,854
Samira_Makhmalbaf_,0.426886,44
Sammy_Sosa_,0.872753,1370
Samuel_Waksal_,0.770502,1017
Sandra_Bullock_,0.70668,749
Saparmurat_Niyazov_,0.630404,473
Sarah_Hughes_,0.649284,543
Sarah_Jessica_Parker_,0.685976,694
Sarah_Michelle_Gellar_,0.787968,1084
Scott_McClellan_,0.607216,394
Scott_McNealy_,0.819353,1204
Scott_Peterson_,0.732034,857
Scott_Ritter_,0.70049,735
Scott_Rudin_,0.66739,617
Scott_Sullivan_,0.961361,1543
Scott_Wolf_,0.744777,912
Sean_Astin_,0.558007,255
Sean_Hayes_,0.719876,808
Sean_OKeefe_,0.664301,607
Sean_Patrick_OMalley_,0.841384,1276
Sean_Penn_,0.7942,1115
Sebastian_Saja_,0.558188,256
Sebastien_Grosjean_,0.820616,1214
Sepp_Blatter_,0.781703,1059
Serena_Williams_,0.844893,1289
Sergei_Ivanov_,0.674684,646
Sergey_Lavrov_,0.58848,339
Sergio_Garcia_,0.710494,763
Sergio_Vieira_De_Mello_,0.789408,1094
Shane_Mosley_,0.71341,779
Shane_Warne_,0.804344,1158
Shannon_OBrien_,0.712672,772
Sharon_Davis_,0.736814,884
Sharon_Frey_,1.08902,1649
Sharon_Osbourne_,0.577473,314
Sharon_Stone_,0.775834,1039
Shaukat_Aziz_,0.693737,715
Shaul_Mofaz_,0.766144,996
Sheila_Copps_,0.84327,1284
Sheila_Fraser_,0.649609,544
Sheila_Wellstone_,0.686032,695
Sheryl_Crow_,0.567375,283
Shia_LaBeouf_,0.636126,496
Shimon_Peres_,0.582222,323
Sila_Calderon_,0.632073,481
Silvan_Shalom_,0.896519,1421
Silvia_Farina_Elia_,0.38477,14
Silvio_Berlusconi_,0.610582,410
Silvio_Fernandez_,0.847379,1297
Simon_Cowell_,0.415978,32
Slobodan_Milosevic_,0.80519,1160
Sonia_Gandhi_,0.533243,190
Sophia_Loren_,0.629575,469
Sourav_Ganguly_,1.0394,1627
Spencer_Abraham_,0.834234,1250
Stacy_Dragila_,0.681107,674
Stan_Heath_,0.827383,1234
Stanley_McChrystal_,0.561439,268
Stanley_Tong_,0.630619,475
Stefano_Accorsi_,0.820908,1216
Steffi_Graf_,1.03082,1621
Stellan_Skarsgard_,1.03203,1623
Stephen_Ambrose_,0.739021,891
Stephen_Daldry_,0.548291,225
Stephen_Friedman_,0.835614,1257
Steve_Backley_,0.656619,570
Steve_Ballmer_,0.624831,451
Steve_Lavin_,0.930758,1488
Steve_Mariucci_,0.965897,1549
