Name,Highest Rank,Fused Ranks
Kirk_Johnson_,171,468
Kjell_Magne_Bondevik_,671,1282
Klaus_Zwickel_,580,1171
Kobe_Bryant_,1041,1551
Kofi_Annan_,301,737
Kosuke_Kitajima_,65,187
Kristanna_Loken_,152,419
Kristen_Breitweiser_,143,396
Kristin_Davis_,407,922
Kurt_Busch_,1122,1585
Kurt_Russell_,531,1102
Kurt_Warner_,43,126
Kwon_Yang-sook_,156,429
LK_Advani_,554,1135
Laila_Ali_,305,746
Lana_Clarkson_,31,92
Lance_Armstrong_,668,1277
Lance_Bass_,439,972
Larry_Bowa_,66,191
Larry_Brown_,740,1354
Larry_Coker_,187,497
Larry_Ellison_,1333,1655
Larry_Johnson_,830,1426
Larry_Lindsey_,67,194
Larry_Lucchino_,405,919
Larry_Thompson_,458,999
Lars_Von_Trier_,90,256
Latrell_Sprewell_,514,1079
Laura_Bush_,351,828
Laura_Hernandez_,520,1088
Laura_Linney_,131,367
Lauren_Hutton_,358,840
Lauren_Killian_,80,230
Laurent_Gbagbo_,1250,1632
Laurent_Jalabert_,758,1372
Lawrence_MacAulay_,1377,1663
LeAnn_Rimes_,158,433
LeBron_James_,543,1119
Lea_Fastow_,416,936
Leander_Paes_,893,1460
Lech_Walesa_,76,218
Lee_Hoi-chang_,165,453
Lee_Jun_,68,195
Lee_Soo-hyuck_,68,196
Lee_Tae-sik_,457,997
Leland_Chapman_,452,992
Len_Jenoff_,69,198
Lennox_Lewis_,524,1095
Lenny_Wilkens_,70,201
Leon_LaPorte_,318,768
Leonard_Hamilton_,877,1454
Leonardo_DiCaprio_,134,374
Leonid_Kuchma_,162,444
Lesley_McCulloch_,704,1310
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,1020,1539
Leslie_Moonves_,127,356
Leszek_Miller_,896,1462
Li_Peng_,533,1105
Li_Zhaoxing_,57,166
Liam_Neeson_,464,1008
Lili_Taylor_,104,295
Lily_Tomlin_,142,392
Lim_Dong-won_,71,205
Lina_Krasnoroutskaya_,1150,1599
Lindsay_Benko_,782,1397
Lindsay_Davenport_,175,475
Lindsey_Graham_,615,1215
Lino_Oviedo_,533,1106
Lionel_Richie_,576,1164
Lisa_Gottsegen_,390,891
Lisa_Ling_,515,1080
Lisa_Marie_Presley_,281,696
Lisa_Raymond_,708,1315
Liu_Mingkang_,72,207
Liza_Minnelli_,716,1324
Lleyton_Hewitt_,716,1325
Lloyd_Ward_,161,441
Lon_Kruger_,95,271
Lord_Hutton_,441,976
Lou_Piniella_,257,648
Luciano_Pavarotti_,512,1077
Lucio_Gutierrez_,604,1203
Lucy_Liu_,536,1113
Ludivine_Sagnier_,142,393
Luis_Ernesto_Derbez_Bautista_,941,1488
Luis_Figo_,618,1219
Luis_Gonzalez_Macchi_,1083,1572
Luis_Horna_,736,1350
Luiz_Felipe_Scolari_,939,1487
Luiz_Inacio_Lula_da_Silva_,317,766
Luke_Walton_,919,1474
Lyle_Vanclief_,73,210
Lynn_Abraham_,329,792
Lynn_Redgrave_,21,63
Lynne_Cheney_,439,973
Mack_Brown_,173,471
Madeleine_Albright_,311,754
Madonna_,215,564
Magdalena_Maleeva_,1399,1666
Maggie_Smith_,71,206
Magui_Serna_,1119,1583
Mahathir_Mohamad_,732,1347
Mahmoud_Abbas_,1107,1578
Makhdoom_Amin_Fahim_,292,720
Manfred_Stolpe_,74,213
Manuel_Poggiali_,50,147
Marat_Safin_,1033,1544
Marc-Andre_Fleury_,75,217
Marc_Grossman_,220,576
Marcelo_Ebrard_,357,838
Marcelo_Rios_,702,1309
Marcelo_Salas_,184,492
Marco_Antonio_Barrera_,288,711
Marcus_Gronholm_,417,937
Margaret_Thatcher_,207,545
Maria_Luisa_Mendonca_,254,641
Maria_Shriver_,287,709
Maria_Soledad_Alvear_Valenzuela_,101,286
Mariah_Carey_,79,227
Mariana_Pollack_,70,202
Mariangel_Ruiz_Torrealba_,182,488
Marie-Reine_Le_Gougne_,579,1170
Marieta_Chrousala_,418,941
Marilyn_Monroe_,510,1074
Marina_Anissina_,76,219
Mario_Cipollini_,875,1453
Mario_Dumont_,169,464
Mario_Kreutzberger_,1363,1658
Marisa_Tomei_,419,943
Marissa_Jaret_Winokur_,291,717
Mark_Cuban_,403,917
Mark_Dacey_,77,222
Mark_Geragos_,78,226
Mark_Gottfried_,629,1232
Mark_Hamister_,860,1445
Mark_Heller_,79,228
Mark_Hurlbert_,981,1516
Mark_Philippoussis_,324,782
Mark_Richt_,1111,1580
Mark_Schweiker_,22,66
Mark_Wahlberg_,553,1134
Mark_Warner_,445,983
Markus_Naslund_,666,1272
Marlene_Weingartner_,532,1103
Martha_Beatriz_Roque_,80,231
Martha_Bowen_,81,233
Martha_Burk_,448,988
Martha_Lucia_Ramirez_,226,588
Martha_Stewart_,25,75
Martin_Brodeur_,58,168
Martin_Cauchon_,540,1116
Martin_Hoellwarth_,64,185
Martin_McCauley_,551,1130
Martin_McGuinness_,513,1078
Martin_Scorsese_,192,509
Martin_Sheen_,82,236
Martin_Verkerk_,316,764
Martina_Hingis_,1010,1533
Martina_McBride_,193,511
Marty_Mornhinweg_,146,404
Marwan_Barghouthi_,197,519
Mary-Kate_Olsen_,812,1412
Mary_Carey_,113,322
Mary_Landrieu_,26,77
Mary_Steenburgen_,510,1075
Mary_Tyler_Moore_,624,1228
Masahiko_Nagasawa_,592,1189
Masum_Turker_,659,1268
Mathias_Reichhold_,291,718
Matt_Damon_,270,673
Matt_Dillon_,817,1416
Matt_Doherty_,1113,1581
Matthew_Broderick_,820,1418
Matthew_Perry_,474,1023
Maureen_Fanning_,94,268
Max_Mayfield_,1283,1645
Megan_Mullally_,1,2
Megawati_Sukarnoputri_,847,1435
Meghann_Shaughnessy_,1138,1593
Mel_Brooks_,83,238
Mel_Gibson_,72,208
Melanie_Griffith_,162,445
Melissa_Etheridge_,175,476
Meryl_Streep_,58,169
Mesut_Yilmaz_,82,237
Mian_Khursheed_Mehmood_Kasuri_,208,547
Michael_Ballack_,85,242
Michael_Bloomberg_,69,199
Michael_Caine_,1129,1591
Michael_Capellas_,280,694
Michael_Chang_,478,1029
Michael_Chiklis_,174,474
Michael_Douglas_,172,470
Michael_J_Sheehan_,202,530
Michael_Jackson_,422,951
Michael_Jordan_,1086,1574
Michael_Keaton_,63,182
Michael_Kostelnik_,61,178
Michael_Leavitt_,1186,1611
Michael_Moore_,218,569
Michael_Patrick_King_,401,913
Michael_Phelps_,517,1083
Michael_Powell_,482,1036
Michael_Schumacher_,363,849
Michael_Sullivan_,69,200
Michael_Winterbottom_,4,12
Michel_Duclos_,79,229
Michel_Temer_,594,1191
Michel_Therrien_,773,1389
Michelle_Branch_,349,824
Michelle_Collins_,929,1482
Michelle_Kwan_,723,1332
Michelle_Pfeiffer_,969,1506
Michelle_Rodriguez_,526,1097
Michelle_Yeoh_,124,349
Mick_Jagger_,102,289
Miguel_Contreras_,710,1318
Miguel_Estrada_,465,1009
Mike_Babcock_,216,566
Mike_Brey_,199,524
Mike_Helton_,394,899
Mike_Holmgren_,185,495
Mike_Krzyzewski_,239,614
Mike_Martz_,238,611
Mike_Miller_,779,1393
Mike_Montgomery_,492,1053
Mike_Myers_,376,867
Mike_Price_,810,1410
Mike_Scioscia_,1176,1608
Mike_Tyson_,166,455
Mike_Weir_,1161,1604
Mikhail_Gorbachev_,965,1501
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,532,1104
Mikhail_Youzhny_,997,1525
Mikulas_Dzurinda_,1071,1565
Milo_Djukanovic_,806,1407
Milo_Maestrecampo_,1017,1537
Minnie_Driver_,86,247
Mireya_Moscoso_,1412,1670
Miroljub_,476,1026
Mitchell_Daniels_,420,946
Mitoji_Yabunaka_,197,520
Miyako_Miyazaki_,68,197
Mohamed_Benaissa_,984,1517
Mohamed_ElBaradei_,1009,1532
Mohammad_Khatami_,1401,1669
Mohammed_Al-Douri_,272,676
Mohammed_Baqir_al-Hakim_,705,1311
Monica_Bellucci_,226,589
Monica_Lewinsky_,73,211
Monica_Seles_,1000,1527
Monique_Garbrecht-Enfeldt_,1237,1624
Morgan_Freeman_,87,249
Moshe_Katsav_,430,961
Muammar_Gaddafi_,615,1216
Muhammad_Ali_,342,814
Muhammad_Saeed_al-Sahhaf_,126,355
Mukesh_Ambani_,354,832
Munir_Akram_,263,660
Nabil_Shaath_,646,1251
Nadia_Petrova_,1367,1660
Nadine_Vinzens_,198,523
Naji_Sabri_,123,348
Nan_Wang_,246,627
Nancy_Demme_,205,539
Nancy_Pelosi_,6,18
Nancy_Reagan_,313,757
Nancy_Sinatra_,445,984
Nanni_Moretti_,887,1459
Naomi_Campbell_,325,785
Naomi_Watts_,301,738
Naoto_Kan_,244,624
Nasser_al-Kidwa_,1432,1674
Nastassia_Kinski_,303,742
Natalie_Cole_,251,635
Natalie_Coughlin_,682,1289
Natalie_Maines_,1035,1545
Natasha_McElhone_,145,401
Nathalie_Baye_,308,750
Nathan_Lane_,122,344
Nebojsa_Pavkovic_,450,990
Nelson_Mandela_,1179,1609
Neri_Marcore_,118,333
Nestor_Kirchner_,552,1133
Nia_Vardalos_,265,664
Nicanor_Duarte_Frutos_,668,1278
Nicholas_Byron_,120,338
Nicholas_Tse_,371,858
Nick_Nolte_,643,1247
Nicolas_Cage_,84,241
Nicolas_Escude_,550,1129
Nicolas_Lapentti_,919,1475
Nicole_Kidman_,362,846
Nikki_Reed_,259,652
Noah_Wyle_,503,1068
Noelle_Bush_,648,1254
Nora_Bendijo_,88,251
Norah_Jones_,747,1362
Norm_Coleman_,307,749
Norman_Jewison_,560,1140
Norodom_Sihanouk_,120,339
Nursultan_Nazarbayev_,670,1281
OJ_Simpson_,286,705
Oleksandr_Moroz_,135,376
Olesya_Bonabarenko_,140,388
Olivia_Newton-John_,53,154
Omar_Sharif_,1000,1528
Oprah_Winfrey_,649,1257
Orlando_Bloom_,554,1136
Orrin_Hatch_,133,371
Osama_bin_Laden_,470,1018
Oscar_De_La_Hoya_,800,1404
Oscar_Elias_Biscet_,393,897
Oswaldo_Paya_,882,1458
Owen_Wilson_,392,896
Oxana_Fedorova_,116,329
Ozzy_Osbourne_,5,15
Padraig_Harrington_,495,1055
Pamela_Anderson_,786,1399
Paradorn_Srichaphan_,151,416
Paris_Hilton_,124,350
Parris_Glendening_,29,86
Pascal_Lamy_,825,1422
Pascal_Quignard_,286,706
Pat_Burns_,647,1253
Pat_Cox_,182,489
Patrice_Chereau_,417,938
Patricia_Clarkson_,225,586
Patricia_Heaton_,133,372
Patrick_Ewing_,1215,1615
Patrick_Leahy_,871,1450
Patrick_McEnroe_,76,220
Patrick_Roy_,231,595
Patrick_Stewart_,241,619
Patti_Labelle_,179,483
Patty_Schnyder_,679,1288
Paul-Henri_Mathieu_,759,1374
Paul_Bremer_,1040,1549
Paul_Burrell_,386,889
Paul_Byrd_,917,1473
Paul_Coppin_,730,1344
Paul_Gascoigne_,47,138
Paul_Hogan_,381,880
Paul_Kagame_,562,1143
Paul_Martin_,192,510
Paul_McCartney_,320,775
Paul_McNulty_,64,186
Paul_ONeill_,433,966
Paul_Patton_,313,758
Paul_Pierce_,525,1096
Paul_Sarbanes_,390,892
Paul_Shanley_,91,259
Paul_Tagliabue_,374,865
Paul_Wellstone_,9,26
Paul_William_Hurley_,284,702
Paul_Wolfowitz_,202,531
Paula_Radcliffe_,314,759
Paula_Zahn_,319,772
Paulo_Cesar_Pinheiro_,594,1192
Pedro_Almodovar_,149,411
Pedro_Malan_,335,800
Pedro_Solbes_,154,424
Penelope_Ann_Miller_,92,262
Penelope_Cruz_,778,1392
Pervez_Musharraf_,383,886
Pete_Carroll_,97,277
Pete_Rose_,299,733
Pete_Sampras_,501,1065
Peter_Arnett_,595,1194
Peter_Bacanovic_,278,689
Peter_Costello_,166,456
Peter_Greenaway_,393,898
Peter_Harrison_,89,255
Peter_Hillary_,639,1243
Peter_Struck_,81,234
Petria_Thomas_,90,257
Petro_Symonenko_,266,667
Phan_Van_Khai_,431,962
Phil_Gramm_,267,669
Phil_Mickelson_,641,1245
Phil_Vassar_,956,1497
Philippe_Noiret_,1416,1671
Pierce_Brosnan_,943,1489
Pierre_Boulanger_,91,260
Pierre_Pettigrew_,145,402
Placido_Domingo_,300,735
Prince_Charles_,36,106
Prince_Claus_,49,144
Prince_Edward_,910,1468
Prince_Harry_,205,540
Prince_Naruhito_,728,1338
Prince_Willem-Alexander_,1026,1542
Prince_William_,620,1224
Princess_Aiko_,80,232
Princess_Anne_,421,948
Princess_Caroline_,412,931
Princess_Elisabeth_,37,109
Princess_Masako_,467,1013
Priscilla_Owen_,19,57
Priscilla_Presley_,339,809
Pupi_Avati_,9,27
Queen_Beatrix_,262,658
Queen_Elizabeth_II_,542,1118
Queen_Latifah_,666,1273
Queen_Rania_,139,386
Rachel_Griffiths_,161,442
Rachel_Hunter_,178,480
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,605,1204
Rainer_Schuettler_,211,555
Ralf_Schumacher_,1312,1650
Ralph_Firman_,623,1226
Ralph_Klein_,272,677
Ralph_Lauren_,381,881
Ranil_Wickremasinghe_,1216,1616
Raoul_Ruiz_,142,394
Raquel_Welch_,333,799
Ray_Allen_,1103,1576
Ray_Nagin_,269,671
Ray_Romano_,486,1044
Raymond_Odierno_,564,1147
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,153,420
Recep_Tayyip_Erdogan_,528,1100
Reese_Witherspoon_,12,35
Reggie_Miller_,1195,1612
Renee_Zellweger_,29,87
Ricardo_Lagos_,127,357
Ricardo_Lopez_Murphy_,201,529
Ricardo_Maduro_,935,1485
Ricardo_Monasterio_,363,850
Ricardo_Sanchez_,336,803
Rich_Gannon_,950,1493
Richard_Armitage_,42,123
Richard_Branson_,81,235
Richard_Butler_,249,632
Richard_Crenna_,760,1376
Richard_Gephardt_,474,1024
Richard_Gere_,538,1115
Richard_Haass_,446,986
Richard_Krajicek_,486,1045
Richard_Myers_,331,795
Richard_Norton-Taylor_,399,908
Richard_Sambrook_,240,616
Richard_Shelby_,31,93
Richard_Virenque_,417,939
Richie_Adubato_,781,1396
Rick_Barnes_,495,1056
Rick_Carlisle_,415,933
Rick_Dinse_,708,1316
Rick_Perry_,187,498
Rick_Pitino_,400,911
Rick_Romley_,219,573
Rick_Santorum_,1158,1602
Rick_Stansbury_,214,561
Rick_Wagoner_,102,290
Ricky_Barnes_,669,1279
Ricky_Martin_,167,459
Ricky_Ponting_,1400,1667
Rio_Ferdinand_,1179,1610
Rita_Grande_,1074,1568
Rita_Moreno_,499,1061
Rita_Wilson_,99,282
Rob_Lowe_,315,762
Rob_Marshall_,90,258
Rob_Schneider_,576,1165
Robbie_Fowler_,726,1335
Robbie_Williams_,144,399
Robby_Ginepri_,758,1373
Robert_Blackwill_,763,1379
Robert_Blake_,124,351
Robert_Bonner_,719,1328
Robert_Bullock_,282,698
Robert_DeFraites_,53,155
Robert_De_Niro_,101,287
Robert_Duvall_,253,638
Robert_Ehrlich_,134,375
Robert_Evans_,602,1202
Robert_Fico_,391,894
Robert_Horan_,278,690
Robert_Kocharian_,566,1152
Robert_Mueller_,559,1138
Robert_Mugabe_,92,263
Robert_Redford_,54,158
Robert_Stack_,427,956
Robert_Torricelli_,731,1345
Robert_Witt_,744,1358
Robert_Zoellick_,922,1478
Roberto_Benigni_,105,298
Roberto_Carlos_,407,923
Roberto_Marinho_,186,496
Robin_Cook_,985,1519
Robin_McLaurin_Williams_,715,1322
Robinson_Stevenin_,448,989
Rod_Blagojevich_,93,265
Rod_Stewart_,260,653
Rodrigo_Borja_,874,1452
Roger_Clemens_,94,269
Roger_Federer_,600,1200
Roger_Moore_,397,904
Rogerio_Romero_,690,1294
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,638,1241
Roman_Polanski_,48,141
Romano_Prodi_,122,345
Ron_Dittemore_,1083,1573
Ron_Howard_,688,1293
Ronald_Reagan_,1418,1672
Ronaldo_Luis_Nazario_de_Lima_,356,836
Roseanne_Barr_,1263,1638
Rosemarie_Stack_,469,1016
Roy_Jones_Jr_,788,1401
Roy_Moore_,989,1522
Roy_Williams_,722,1330
Ruben_Studdard_,573,1162
Rubens_Barrichello_,1533,1679
Rudolph_Giuliani_,709,1317
Rupert_Grint_,15,45
Rupert_Murdoch_,985,1520
Russell_Coutts_,260,654
Russell_Crowe_,150,414
Russell_Simmons_,826,1423
Ruth_Dreifuss_,859,1444
Ruth_Harlow_,95,272
S_Jayakumar_,406,920
Saburo_Kawabuchi_,253,639
Sachiko_Yamada_,411,929
Saddam_Hussein_,233,599
Sadie_Frost_,251,636
Saeb_Erekat_,96,274
Sally_Field_,435,968
Sally_Kirkland_,970,1507
Sally_Ride_,642,1246
Salma_Hayek_,115,327
Salman_Rushdie_,858,1443
Sam_Bith_,664,1271
Sam_Mendes_,372,860
Sam_Torrance_,854,1439
Samira_Makhmalbaf_,44,130
Sammy_Sosa_,919,1476
Samuel_Waksal_,1018,1538
Sandra_Bullock_,43,127
Saparmurat_Niyazov_,188,502
Sarah_Hughes_,543,1120
Sarah_Jessica_Parker_,341,813
Sarah_Michelle_Gellar_,317,767
Scott_McClellan_,394,900
Scott_McNealy_,454,994
Scott_Peterson_,857,1442
Scott_Ritter_,274,683
Scott_Rudin_,617,1218
Scott_Sullivan_,582,1174
Scott_Wolf_,63,183
Sean_Astin_,255,643
Sean_Hayes_,272,678
Sean_OKeefe_,607,1207
Sean_Patrick_OMalley_,1277,1643
Sean_Penn_,505,1071
Sebastian_Saja_,256,645
Sebastien_Grosjean_,1130,1592
Sepp_Blatter_,632,1235
Serena_Williams_,1290,1647
Sergei_Ivanov_,471,1019
Sergey_Lavrov_,339,810
Sergio_Garcia_,763,1380
Sergio_Vieira_De_Mello_,666,1274
Shane_Mosley_,779,1394
Shane_Warne_,1159,1603
Shannon_OBrien_,97,278
Sharon_Davis_,724,1334
Sharon_Frey_,98,281
Sharon_Osbourne_,314,760
Sharon_Stone_,1040,1550
Shaukat_Aziz_,715,1323
Shaul_Mofaz_,623,1227
Sheila_Copps_,851,1438
Sheila_Fraser_,159,436
Sheila_Wellstone_,695,1300
Sheryl_Crow_,268,670
Shia_LaBeouf_,496,1058
Shimon_Peres_,323,781
Sila_Calderon_,238,612
Silvan_Shalom_,1146,1595
Silvia_Farina_Elia_,14,42
Silvio_Berlusconi_,410,928
Silvio_Fernandez_,99,283
Simon_Cowell_,32,96
Slobodan_Milosevic_,290,715
Sonia_Gandhi_,190,505
Sophia_Loren_,1,3
Sourav_Ganguly_,572,1160
Spencer_Abraham_,465,1010
Stacy_Dragila_,227,590
Stan_Heath_,1235,1623
Stanley_McChrystal_,129,363
Stanley_Tong_,275,685
Stefano_Accorsi_,801,1405
Steffi_Graf_,667,1275
Stellan_Skarsgard_,273,680
Stephen_Ambrose_,753,1366
Stephen_Daldry_,199,525
Stephen_Friedman_,895,1461
Steve_Backley_,570,1157
Steve_Ballmer_,100,285
Steve_Lavin_,742,1356
Steve_Mariucci_,101,288
Steve_Nash_,365,851
Steve_Park_,629,1233
Steve_Spurrier_,102,291
Steve_Waugh_,23,68
Steven_Hatfill_,106,300
Steven_Seagal_,103,293
Steven_Spielberg_,191,507
Stockard_Channing_,292,721
Strom_Thurmond_,158,434
Sue_Wicks_,912,1470
Surakait_Sathirathai_,390,893
Susan_Collins_,842,1431
Susan_Sarandon_,424,953
Susie_Castillo_,70,203
Susilo_Bambang_Yudhoyono_,911,1469
Suzanne_Gaudet_,316,765
Svetlana_Koroleva_,213,559
Sylvester_Stallone_,258,650
Taha_Yassin_Ramadan_,565,1149
Takashi_Sorimachi_,345,820
Tamara_Brooks_,261,656
Tammy_Lynn_Michaels_,83,239
Tang_Jiaxuan_,494,1054
Tariq_Aziz_,922,1479
Tassos_Papadopoulos_,822,1420
Taufik_Hidayat_,546,1124
Ted_Maher_,588,1181
Terje_Roed-Larsen_,845,1434
Terrell_Suggs_,104,296
Terry_McAuliffe_,978,1511
Terry_Stotts_,42,124
Thabo_Mbeki_,500,1063
Thaksin_Shinawatra_,1302,1649
Theo_Epstein_,583,1176
Theodore_Tweed_Roosevelt_,479,1031
Theresa_May_,1204,1613
Thierry_Falise_,146,405
Thomas_Birmingham_,105,299
Thomas_Bjorn_,106,301
Thomas_Fargo_,107,304
Thomas_Malchow_,342,815
Thomas_OBrien_,20,60
Thomas_Rupprath_,131,368
Thomas_Wyman_,816,1415
Tiger_Woods_,571,1159
Tim_Allen_,47,139
Tim_Chapman_,419,944
Tim_Conway_,787,1400
Tim_Curry_,440,974
Tim_Duncan_,1469,1676
Tim_Floyd_,209,551
Tim_Henman_,1128,1590
Tim_Robbins_,96,275
Tippi_Hedren_,286,707
Todd_Haynes_,829,1425
Tom_Brady_,719,1329
Tom_Coverdale_,108,307
Tom_Craddick_,283,700
Tom_Crean_,1153,1600
Tom_Cruise_,569,1156
Tom_Daschle_,384,887
Tom_Glavine_,204,537
Tom_Hanks_,509,1073
Tom_Harkin_,648,1255
Tom_Jones_,11,33
Tom_Reilly_,295,726
Tom_Ridge_,13,39
Tom_Watson_,570,1158
Tommy_Franks_,298,731
Tommy_Haas_,302,739
Tommy_Robredo_,740,1355
Tommy_Thompson_,377,870
Tomoko_Hagiwara_,109,310
Toni_Braxton_,831,1427
Tony_Bennett_,159,437
Tony_Blair_,596,1196
Tony_Curtis_,409,925
Tony_Parker_,1254,1634
Tony_Shalhoub_,1223,1619
Tony_Stewart_,212,556
Torri_Edwards_,362,847
Toshihiko_Fukui_,398,905
Tracee_Ellis_Ross_,726,1336
Tracy_McGrady_,110,313
Trent_Lott_,931,1483
Tsutomu_Takebe_,191,508
Tubby_Smith_,125,354
Tung_Chee-hwa_,372,861
Tyler_Hamilton_,502,1067
Tyra_Banks_,118,334
Tyron_Garner_,1025,1540
Uma_Thurman_,402,915
Vaclav_Havel_,330,794
Vaclav_Klaus_,434,967
Valdas_Adamkus_,74,214
Valentino_Rossi_,694,1298
Valerie_Harper_,436,969
Valery_Giscard_dEstaing_,718,1327
Vanessa_Incontrada_,103,294
Vanessa_Redgrave_,116,330
Vanessa_Williams_,264,662
Venus_Williams_,847,1436
Vicente_Fernandez_,655,1265
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,65,189
Victoria_Beckham_,223,583
Victoria_Clarke_,979,1513
Vidar_Helgesen_,1174,1606
Vin_Diesel_,1015,1535
Vince_Carter_,462,1003
Vince_Gill_,350,827
Vincent_Brooks_,242,622
Vincent_Gallo_,218,570
Vitali_Klitschko_,843,1432
Vivica_Fox_,791,1403
Vladimir_Putin_,208,548
Vladimir_Spidla_,314,761
Vladimir_Voltchkov_,1329,1654
Vladimiro_Montesinos_,111,315
Vojislav_Kostunica_,12,36
Walter_Mondale_,202,532
Wang_Yi_,667,1276
Wang_Yingfan_,93,266
Warren_Beatty_,676,1286
Warren_Buffett_,141,391
Wayne_Ferreira_,987,1521
Wayne_Gretzky_,252,637
Wen_Jiabao_,119,337
Wesley_Clark_,700,1306
Will_Smith_,137,380
William_Bratton_,170,465
William_Bulger_,559,1139
William_Burns_,112,319
William_Donaldson_,1326,1652
William_Ford_Jr_,23,69
William_Hochul_,153,421
William_Macy_,121,342
William_Martin_,217,568
William_Rehnquist_,739,1353
Win_Aung_,600,1201
Winona_Ryder_,440,975
Wolfgang_Schuessel_,327,787
Woody_Allen_,1002,1529
Wu_Yi_,88,252
Xanana_Gusmao_,379,875
Xavier_Malisse_,212,557
Yann_Martel_,228,592
Yao_Ming_,819,1417
Yasar_Yakis_,462,1004
Yashwant_Sinha_,218,571
Yasser_Arafat_,210,553
Yevgeny_Kafelnikov_,187,499
Yoko_Ono_,705,1312
Yoriko_Kawaguchi_,111,316
Yossi_Beilin_,1538,1680
Yu_Shyi-kun_,769,1385
Yukiko_Okudo_,701,1307
Yuri_Fedotov_,331,796
Yuri_Malenchenko_,85,244
Zafarullah_Khan_Jamali_,315,763
Zarai_Toledo_,318,769
Zhang_Wenkang_,551,1131
Zhang_Ziyi_,1249,1631
Zhu_Rongji_,24,72
Zico_,478,1030
Zinedine_Zidane_,548,1126
Zoran_Djindjic_,295,727
