Name,Scores,Fused Ranks
Justin_Guarini_,1969,488
Justin_Leonard_,2028,534
Justin_Timberlake_,1881,444
Justine_Henin_,3558,1441
Justine_Pasek_,2428,785
Kalpana_Chawla_,1191,123
Kamal_Kharrazi_,2298,701
Karen_Mok_,2796,1046
Karin_Stoiber_,246,1
Kate_Capshaw_,443,5
Kate_Hudson_,1112,98
Kate_Winslet_,2779,1033
Katherine_Harris_,2049,551
Kathleen_Glynn_,1210,133
Kathleen_Kennedy_Townsend_,1637,306
Kathryn_Bigelow_,1874,439
Kathy_Winters_,488,10
Katie_Harman_,1622,297
Keanu_Reeves_,3128,1239
Keira_Knightley_,2593,899
Keith_Bogans_,3390,1357
Kelli_White_,2747,1000
Kelly_Clarkson_,1849,426
Kelvin_Sampson_,3260,1304
Kemal_Dervis_,4159,1608
Ken_Macha_,2812,1059
Ken_Watanabe_,1573,271
Kenneth_Bowersox_,1742,355
Kenneth_Branagh_,1868,438
Kenneth_Evans_,2342,733
Kent_Rominger_,1622,298
Kevin_Costner_,2349,737
Kevin_Spacey_,3524,1428
Kevin_Stallings_,2916,1144
Kieran_Prendergast_,4202,1622
Kifah_Ajouri_,2829,1072
Kiki_Vandeweghe_,1308,163
Kim_Clijsters_,1683,326
Kim_Dae-jung_,3126,1238
Kim_Jin-sun_,3667,1479
Kim_Jong-Il_,721,27
Kim_Ryong-sung_,2933,1150
Kim_Yong-il_,3386,1355
Kimi_Raikkonen_,2521,849
King_Abdullah_II_,1268,147
Kirk_Ferentz_,4048,1589
Kirk_Johnson_,1653,318
Kjell_Magne_Bondevik_,2558,866
Klaus_Zwickel_,2322,719
Kobe_Bryant_,4355,1646
Kofi_Annan_,2914,1142
Kosuke_Kitajima_,2830,1073
Kristanna_Loken_,2112,585
Kristen_Breitweiser_,1378,191
Kristin_Davis_,2856,1100
Kurt_Busch_,4287,1640
Kurt_Russell_,2488,828
Kurt_Warner_,2272,683
Kwon_Yang-sook_,1155,114
LK_Advani_,3429,1378
Laila_Ali_,2081,565
Lana_Clarkson_,1206,131
Lance_Armstrong_,3162,1254
Lance_Bass_,3459,1393
Larry_Bowa_,1625,299
Larry_Brown_,3089,1218
Larry_Coker_,1603,287
Larry_Ellison_,4379,1650
Larry_Johnson_,3209,1280
Larry_Lindsey_,2284,690
Larry_Lucchino_,3390,1358
Larry_Thompson_,3100,1223
Lars_Von_Trier_,1301,161
Latrell_Sprewell_,3451,1388
Laura_Bush_,2463,807
Laura_Hernandez_,2474,815
Laura_Linney_,1203,129
Lauren_Hutton_,1628,302
Lauren_Killian_,1107,95
Laurent_Gbagbo_,4387,1651
Laurent_Jalabert_,3831,1523
Lawrence_MacAulay_,4497,1661
LeAnn_Rimes_,1096,91
LeBron_James_,3190,1266
Lea_Fastow_,1950,477
Leander_Paes_,3679,1484
Lech_Walesa_,2337,729
Lee_Hoi-chang_,797,40
Lee_Jun_,1693,331
Lee_Soo-hyuck_,1990,503
Lee_Tae-sik_,3143,1246
Leland_Chapman_,3142,1245
Len_Jenoff_,2575,881
Lennox_Lewis_,2483,822
Lenny_Wilkens_,2933,1151
Leon_LaPorte_,2007,522
Leonard_Hamilton_,3743,1497
Leonardo_DiCaprio_,1199,128
Leonid_Kuchma_,2426,783
Lesley_McCulloch_,3243,1293
Leslie_Ann_Woodward_,2178,629
Leslie_Caldwell_,3510,1419
Leslie_Moonves_,2643,934
Leszek_Miller_,3550,1437
Li_Peng_,2421,780
Li_Zhaoxing_,1689,330
Liam_Neeson_,2867,1108
Lili_Taylor_,1808,398
Lily_Tomlin_,1340,176
Lim_Dong-won_,983,74
Lina_Krasnoroutskaya_,4103,1600
Lindsay_Benko_,3553,1439
Lindsay_Davenport_,3154,1252
Lindsey_Graham_,3007,1179
Lino_Oviedo_,3413,1372
Lionel_Richie_,3358,1343
Lisa_Gottsegen_,1822,409
Lisa_Ling_,2336,725
Lisa_Marie_Presley_,1272,151
Lisa_Raymond_,3614,1460
Liu_Mingkang_,2164,620
Liza_Minnelli_,2855,1099
Lleyton_Hewitt_,3943,1552
Lloyd_Ward_,1166,118
Lon_Kruger_,1751,361
Lord_Hutton_,1799,394
Lou_Piniella_,2775,1023
Luciano_Pavarotti_,1998,512
Lucio_Gutierrez_,3611,1458
Lucy_Liu_,2850,1090
Ludivine_Sagnier_,810,41
Luis_Ernesto_Derbez_Bautista_,3392,1360
Luis_Figo_,2905,1131
Luis_Gonzalez_Macchi_,3957,1562
Luis_Horna_,3622,1463
Luiz_Felipe_Scolari_,3941,1550
Luiz_Inacio_Lula_da_Silva_,1529,252
Luke_Walton_,3237,1291
Lyle_Vanclief_,842,44
Lynn_Abraham_,2798,1048
Lynn_Redgrave_,575,15
Lynne_Cheney_,2061,555
Mack_Brown_,2096,572
Madeleine_Albright_,1467,224
Madonna_,2067,558
Magdalena_Maleeva_,4287,1641
Maggie_Smith_,2174,627
Magui_Serna_,3784,1511
Mahathir_Mohamad_,2455,802
Mahmoud_Abbas_,3489,1409
Makhdoom_Amin_Fahim_,2220,653
Manfred_Stolpe_,1578,272
Manuel_Poggiali_,1818,405
Marat_Safin_,3969,1566
Marc-Andre_Fleury_,794,39
Marc_Grossman_,2559,868
Marcelo_Ebrard_,1506,237
Marcelo_Rios_,3632,1466
Marcelo_Salas_,1931,468
Marco_Antonio_Barrera_,1194,124
Marcus_Gronholm_,2575,882
Margaret_Thatcher_,2843,1084
Maria_Luisa_Mendonca_,3291,1318
Maria_Shriver_,2818,1061
Maria_Soledad_Alvear_Valenzuela_,1620,296
Mariah_Carey_,1353,182
Mariana_Pollack_,2865,1105
Mariangel_Ruiz_Torrealba_,1512,242
Marie-Reine_Le_Gougne_,2091,568
Marieta_Chrousala_,1997,509
Marilyn_Monroe_,2911,1138
Marina_Anissina_,1341,178
Mario_Cipollini_,3892,1542
Mario_Dumont_,1009,78
Mario_Kreutzberger_,4439,1656
Marisa_Tomei_,1937,472
Marissa_Jaret_Winokur_,923,59
Mark_Cuban_,1860,434
Mark_Dacey_,2063,556
Mark_Geragos_,1600,285
Mark_Gottfried_,2904,1130
Mark_Hamister_,3201,1275
Mark_Heller_,2054,553
Mark_Hurlbert_,3421,1375
Mark_Philippoussis_,2302,707
Mark_Richt_,3973,1570
Mark_Schweiker_,1459,220
Mark_Wahlberg_,3063,1202
Mark_Warner_,2153,616
Markus_Naslund_,2882,1117
Marlene_Weingartner_,3137,1243
Martha_Beatriz_Roque_,2468,811
Martha_Bowen_,1711,342
Martha_Burk_,2578,884
Martha_Lucia_Ramirez_,3057,1200
Martha_Stewart_,2737,993
Martin_Brodeur_,2622,919
Martin_Cauchon_,2892,1124
Martin_Hoellwarth_,1940,473
Martin_McCauley_,2098,575
Martin_McGuinness_,2277,685
Martin_Scorsese_,1418,206
Martin_Sheen_,1818,406
Martin_Verkerk_,2215,651
Martina_Hingis_,4013,1579
Martina_McBride_,1734,350
Marty_Mornhinweg_,1226,137
Marwan_Barghouthi_,2317,714
Mary-Kate_Olsen_,3388,1356
Mary_Carey_,1245,141
Mary_Landrieu_,1101,93
Mary_Steenburgen_,1650,315
Mary_Tyler_Moore_,2859,1102
Masahiko_Nagasawa_,2885,1119
Masum_Turker_,3072,1208
Mathias_Reichhold_,1997,510
Matt_Damon_,2662,943
Matt_Dillon_,2854,1094
Matt_Doherty_,3890,1540
Matthew_Broderick_,3188,1265
Matthew_Perry_,1762,374
Maureen_Fanning_,1799,395
Max_Mayfield_,4512,1662
Megan_Mullally_,1442,213
Megawati_Sukarnoputri_,3783,1510
Meghann_Shaughnessy_,4027,1581
Mel_Brooks_,851,46
Mel_Gibson_,475,6
Melanie_Griffith_,2078,561
Melissa_Etheridge_,1763,375
Meryl_Streep_,483,9
Mesut_Yilmaz_,1547,259
Mian_Khursheed_Mehmood_Kasuri_,2890,1122
Michael_Ballack_,2106,578
Michael_Bloomberg_,1638,307
Michael_Caine_,4268,1637
Michael_Capellas_,2026,531
Michael_Chang_,2686,953
Michael_Chiklis_,2523,851
Michael_Douglas_,826,42
Michael_J_Sheehan_,1781,385
Michael_Jackson_,1809,400
Michael_Jordan_,4163,1611
Michael_Keaton_,3063,1203
Michael_Kostelnik_,489,11
Michael_Leavitt_,3679,1485
Michael_Moore_,973,73
Michael_Patrick_King_,2771,1017
Michael_Phelps_,3167,1258
Michael_Powell_,2448,794
Michael_Schumacher_,2485,825
Michael_Sullivan_,1522,247
Michael_Winterbottom_,647,20
Michel_Duclos_,917,58
Michel_Temer_,3063,1204
Michel_Therrien_,3089,1219
Michelle_Branch_,1896,454
Michelle_Collins_,3634,1468
Michelle_Kwan_,2831,1074
Michelle_Pfeiffer_,3444,1382
Michelle_Rodriguez_,2806,1055
Michelle_Yeoh_,1665,323
Mick_Jagger_,1594,283
Miguel_Contreras_,2899,1127
Miguel_Estrada_,2424,782
Mike_Babcock_,1940,474
Mike_Brey_,1375,190
Mike_Helton_,2998,1176
Mike_Holmgren_,1644,310
Mike_Krzyzewski_,2561,870
Mike_Martz_,2261,680
Mike_Miller_,2835,1077
Mike_Montgomery_,3117,1231
Mike_Myers_,2413,777
Mike_Price_,3151,1251
Mike_Scioscia_,4064,1593
Mike_Tyson_,2449,796
Mike_Weir_,4162,1609
Mikhail_Gorbachev_,3351,1335
Mikhail_Kasyanov_,1136,105
Mikhail_Wehbe_,2189,639
Mikhail_Youzhny_,3773,1505
Mikulas_Dzurinda_,3677,1482
Milo_Djukanovic_,3581,1448
Milo_Maestrecampo_,3780,1508
Minnie_Driver_,638,19
Mireya_Moscoso_,4526,1665
Miroljub_,2699,962
Mitchell_Daniels_,1388,195
Mitoji_Yabunaka_,2211,646
Miyako_Miyazaki_,1626,301
Mohamed_Benaissa_,3817,1520
Mohamed_ElBaradei_,3738,1495
Mohammad_Khatami_,4514,1663
Mohammed_Al-Douri_,3362,1346
Mohammed_Baqir_al-Hakim_,3670,1480
Monica_Bellucci_,2487,827
Monica_Lewinsky_,2147,610
Monica_Seles_,3478,1403
Monique_Garbrecht-Enfeldt_,3998,1575
Morgan_Freeman_,2230,661
Moshe_Katsav_,2219,652
Muammar_Gaddafi_,3572,1443
Muhammad_Ali_,2306,709
Muhammad_Saeed_al-Sahhaf_,2220,654
Mukesh_Ambani_,2927,1146
Munir_Akram_,2907,1132
Nabil_Shaath_,2776,1024
Nadia_Petrova_,4341,1645
Nadine_Vinzens_,1307,162
Naji_Sabri_,2385,755
Nan_Wang_,1770,378
Nancy_Demme_,851,47
Nancy_Pelosi_,1402,201
Nancy_Reagan_,1695,333
Nancy_Sinatra_,1857,430
Nanni_Moretti_,3548,1435
Naomi_Campbell_,2792,1043
Naomi_Watts_,1653,319
Naoto_Kan_,1729,348
Nasser_al-Kidwa_,4521,1664
Nastassia_Kinski_,1781,386
Natalie_Cole_,2779,1034
Natalie_Coughlin_,2818,1062
Natalie_Maines_,4003,1577
Natasha_McElhone_,1342,179
Nathalie_Baye_,1987,501
Nathan_Lane_,1323,169
Nebojsa_Pavkovic_,2162,619
Nelson_Mandela_,3954,1557
Neri_Marcore_,1639,308
Nestor_Kirchner_,1920,465
Nia_Vardalos_,2284,691
Nicanor_Duarte_Frutos_,2866,1106
Nicholas_Byron_,2842,1083
Nicholas_Tse_,2122,593
Nick_Nolte_,3317,1326
Nicolas_Cage_,2307,710
Nicolas_Escude_,3486,1408
Nicolas_Lapentti_,3913,1545
Nicole_Kidman_,1415,205
Nikki_Reed_,2144,606
Noah_Wyle_,3313,1325
Noelle_Bush_,3291,1319
Nora_Bendijo_,1157,115
Norah_Jones_,3690,1488
Norm_Coleman_,1893,448
Norman_Jewison_,3294,1320
Norodom_Sihanouk_,1874,440
Nursultan_Nazarbayev_,3445,1385
OJ_Simpson_,3005,1178
Oleksandr_Moroz_,1245,142
Olesya_Bonabarenko_,2370,750
Olivia_Newton-John_,1528,250
Omar_Sharif_,4263,1636
Oprah_Winfrey_,2644,937
Orlando_Bloom_,1973,495
Orrin_Hatch_,2145,607
Osama_bin_Laden_,2913,1140
Oscar_De_La_Hoya_,3192,1268
Oscar_Elias_Biscet_,2686,954
Oswaldo_Paya_,3425,1377
Owen_Wilson_,1439,211
Oxana_Fedorova_,1153,113
Ozzy_Osbourne_,1113,100
Padraig_Harrington_,2772,1018
Pamela_Anderson_,3436,1380
Paradorn_Srichaphan_,1985,500
Paris_Hilton_,1527,249
Parris_Glendening_,1737,354
Pascal_Lamy_,3206,1278
Pascal_Quignard_,1857,431
Pat_Burns_,2731,987
Pat_Cox_,2082,566
Patrice_Chereau_,2446,792
Patricia_Clarkson_,1333,175
Patricia_Heaton_,1855,429
Patrick_Ewing_,4231,1631
Patrick_Leahy_,3870,1534
Patrick_McEnroe_,2737,994
Patrick_Roy_,2435,788
Patrick_Stewart_,2790,1042
Patti_Labelle_,1751,362
Patty_Schnyder_,3289,1317
Paul-Henri_Mathieu_,3410,1371
Paul_Bremer_,3744,1498
Paul_Burrell_,1917,463
Paul_Byrd_,3245,1294
Paul_Coppin_,2520,848
Paul_Gascoigne_,1636,304
Paul_Hogan_,3017,1183
Paul_Kagame_,3526,1429
Paul_Martin_,3198,1272
Paul_McCartney_,2405,771
Paul_McNulty_,1000,77
Paul_ONeill_,1900,455
Paul_Patton_,1875,441
Paul_Pierce_,2488,829
Paul_Sarbanes_,2507,845
Paul_Shanley_,1562,266
Paul_Tagliabue_,1696,334
Paul_Wellstone_,996,76
Paul_William_Hurley_,2335,724
Paul_Wolfowitz_,1935,471
Paula_Radcliffe_,2257,675
Paula_Zahn_,2300,704
Paulo_Cesar_Pinheiro_,3547,1434
Pedro_Almodovar_,2173,623
Pedro_Malan_,1396,197
Pedro_Solbes_,1138,107
Penelope_Ann_Miller_,1761,373
Penelope_Cruz_,3111,1229
Pervez_Musharraf_,2955,1162
Pete_Carroll_,1812,401
Pete_Rose_,2478,819
Pete_Sampras_,3359,1344
Peter_Arnett_,3476,1402
Peter_Bacanovic_,1646,311
Peter_Costello_,2004,520
Peter_Greenaway_,1710,340
Peter_Harrison_,1356,183
Peter_Hillary_,3415,1373
Peter_Struck_,1782,387
Petria_Thomas_,1995,506
Petro_Symonenko_,1841,421
Phan_Van_Khai_,3319,1327
Phil_Gramm_,2860,1103
Phil_Mickelson_,3699,1490
Phil_Vassar_,3781,1509
Philippe_Noiret_,4583,1672
Pierce_Brosnan_,4050,1590
Pierre_Boulanger_,2019,527
Pierre_Pettigrew_,2124,594
Placido_Domingo_,2802,1051
Prince_Charles_,1676,324
Prince_Claus_,2567,874
Prince_Edward_,3190,1267
Prince_Harry_,2454,800
Prince_Naruhito_,3186,1263
Prince_Willem-Alexander_,3484,1406
Prince_William_,3611,1459
Princess_Aiko_,2143,604
Princess_Anne_,2760,1012
Princess_Caroline_,2849,1089
Princess_Elisabeth_,2264,682
Princess_Masako_,2259,676
Priscilla_Owen_,1059,86
Priscilla_Presley_,1511,241
Pupi_Avati_,3199,1274
Queen_Beatrix_,2362,743
Queen_Elizabeth_II_,2706,967
Queen_Latifah_,2991,1173
Queen_Rania_,1426,208
Rachel_Griffiths_,1445,215
Rachel_Hunter_,1348,181
Rafael_Ramirez_,1385,194
Raghad_Saddam_Hussein_,3634,1469
Rainer_Schuettler_,1875,442
Ralf_Schumacher_,4107,1601
Ralph_Firman_,3250,1296
Ralph_Klein_,2031,536
Ralph_Lauren_,2871,1113
Ranil_Wickremasinghe_,4034,1583
Raoul_Ruiz_,960,65
Raquel_Welch_,1857,432
Ray_Allen_,3956,1561
Ray_Nagin_,1454,217
Ray_Romano_,2391,761
Raymond_Odierno_,2895,1126
Rebecca_Romijn-Stamos_,2057,554
Rebekah_Chantay_Revels_,2365,745
Recep_Tayyip_Erdogan_,2143,605
Reese_Witherspoon_,1536,254
Reggie_Miller_,3970,1567
Renee_Zellweger_,1528,251
Ricardo_Lagos_,942,61
Ricardo_Lopez_Murphy_,2298,702
Ricardo_Maduro_,3661,1478
Ricardo_Monasterio_,2565,871
Ricardo_Sanchez_,2779,1035
Rich_Gannon_,3772,1504
Richard_Armitage_,1262,146
Richard_Branson_,1467,225
Richard_Butler_,2633,927
Richard_Crenna_,3815,1518
Richard_Gephardt_,2718,979
Richard_Gere_,2354,738
Richard_Haass_,2782,1037
Richard_Krajicek_,3264,1307
Richard_Myers_,1794,390
Richard_Norton-Taylor_,1769,377
Richard_Sambrook_,1759,370
Richard_Shelby_,950,64
Richard_Virenque_,2819,1065
Richie_Adubato_,3489,1410
Rick_Barnes_,2754,1007
Rick_Carlisle_,2719,981
Rick_Dinse_,3467,1397
Rick_Perry_,1270,149
Rick_Pitino_,2987,1172
Rick_Romley_,2106,579
Rick_Santorum_,3512,1422
Rick_Stansbury_,1840,420
Rick_Wagoner_,2610,911
Ricky_Barnes_,2033,540
Ricky_Martin_,3184,1262
Ricky_Ponting_,4592,1673
Rio_Ferdinand_,4219,1626
Rita_Grande_,3887,1538
Rita_Moreno_,2361,742
Rita_Wilson_,1522,248
Rob_Lowe_,2782,1038
Rob_Marshall_,881,53
Rob_Schneider_,3230,1287
Robbie_Fowler_,3103,1224
Robbie_Williams_,960,66
Robby_Ginepri_,3112,1230
Robert_Blackwill_,3231,1289
Robert_Blake_,758,35
Robert_Bonner_,2831,1075
Robert_Bullock_,1540,255
Robert_DeFraites_,1048,85
Robert_De_Niro_,1207,132
Robert_Duvall_,2503,842
Robert_Ehrlich_,1138,108
Robert_Evans_,2681,950
Robert_Fico_,1815,404
Robert_Horan_,2803,1052
Robert_Kocharian_,2390,759
Robert_Mueller_,2662,944
Robert_Mugabe_,2328,721
Robert_Redford_,1323,170
Robert_Stack_,2555,864
Robert_Torricelli_,3449,1386
Robert_Witt_,2946,1158
Robert_Zoellick_,4172,1615
Roberto_Benigni_,1204,130
Roberto_Carlos_,2909,1136
Roberto_Marinho_,1552,260
Robin_Cook_,3699,1491
Robin_McLaurin_Williams_,2944,1156
Robinson_Stevenin_,2484,824
Rod_Blagojevich_,1452,216
Rod_Stewart_,1827,410
Rodrigo_Borja_,3032,1186
Roger_Clemens_,3212,1282
Roger_Federer_,2452,797
Roger_Moore_,2276,684
Rogerio_Romero_,2887,1121
Roh_Moo-hyun_,1521,245
Rolandas_Paksas_,719,26
Rolf_Eckrodt_,2283,689
Roman_Polanski_,2329,722
Romano_Prodi_,2622,920
Ron_Dittemore_,3842,1527
Ron_Howard_,2907,1133
Ronald_Reagan_,4395,1653
Ronaldo_Luis_Nazario_de_Lima_,2373,752
Roseanne_Barr_,4256,1635
Rosemarie_Stack_,2706,968
Roy_Jones_Jr_,3211,1281
Roy_Moore_,3392,1361
Roy_Williams_,3225,1285
Ruben_Studdard_,2845,1086
Rubens_Barrichello_,4668,1676
Rudolph_Giuliani_,2289,695
Rupert_Grint_,961,68
Rupert_Murdoch_,3400,1365
Russell_Coutts_,2808,1056
Russell_Crowe_,1890,447
Russell_Simmons_,3578,1445
Ruth_Dreifuss_,3402,1366
Ruth_Harlow_,2195,642
S_Jayakumar_,3461,1395
Saburo_Kawabuchi_,1780,384
Sachiko_Yamada_,3274,1312
Saddam_Hussein_,3083,1215
Sadie_Frost_,2643,935
Saeb_Erekat_,3233,1290
Sally_Field_,2097,574
Sally_Kirkland_,3834,1525
Sally_Ride_,3329,1331
Salma_Hayek_,2091,569
Salman_Rushdie_,3536,1430
Sam_Bith_,2412,775
Sam_Mendes_,3160,1253
Sam_Torrance_,3995,1572
Samira_Makhmalbaf_,1607,288
Sammy_Sosa_,3811,1515
Samuel_Waksal_,3677,1483
Sandra_Bullock_,2173,624
Saparmurat_Niyazov_,1133,104
Sarah_Hughes_,2605,906
Sarah_Jessica_Parker_,1544,257
Sarah_Michelle_Gellar_,1838,418
Scott_McClellan_,2127,597
Scott_McNealy_,2594,900
Scott_Peterson_,3549,1436
Scott_Ritter_,1915,462
Scott_Rudin_,2768,1015
Scott_Sullivan_,3099,1222
Scott_Wolf_,2151,613
Sean_Astin_,1382,192
Sean_Hayes_,1965,487
Sean_OKeefe_,2823,1066
Sean_Patrick_OMalley_,4036,1584
Sean_Penn_,2252,672
Sebastian_Saja_,2241,667
Sebastien_Grosjean_,3811,1516
Sepp_Blatter_,2334,723
Serena_Williams_,3925,1546
Sergei_Ivanov_,2220,655
Sergey_Lavrov_,2700,963
Sergio_Garcia_,3106,1226
Sergio_Vieira_De_Mello_,2768,1016
Shane_Mosley_,3588,1449
Shane_Warne_,4179,1616
Shannon_OBrien_,1397,198
Sharon_Davis_,2708,971
Sharon_Frey_,3033,1188
Sharon_Osbourne_,2231,664
Sharon_Stone_,4166,1612
Shaukat_Aziz_,2799,1049
Shaul_Mofaz_,2363,744
Sheila_Copps_,3322,1328
Sheila_Fraser_,1110,97
Sheila_Wellstone_,3511,1421
Sheryl_Crow_,2213,648
Shia_LaBeouf_,2119,592
Shimon_Peres_,2113,587
Sila_Calderon_,1085,87
Silvan_Shalom_,3970,1568
Silvia_Farina_Elia_,1554,262
Silvio_Berlusconi_,2941,1154
Silvio_Fernandez_,2738,995
Simon_Cowell_,1776,380
Slobodan_Milosevic_,2400,767
Sonia_Gandhi_,2102,577
Sophia_Loren_,1085,88
Sourav_Ganguly_,3824,1521
Spencer_Abraham_,2733,989
Stacy_Dragila_,1529,253
Stan_Heath_,4132,1603
Stanley_McChrystal_,890,54
Stanley_Tong_,1998,513
Stefano_Accorsi_,3504,1417
Steffi_Graf_,3955,1559
Stellan_Skarsgard_,3162,1255
Stephen_Ambrose_,2420,779
Stephen_Daldry_,1291,154
Stephen_Friedman_,3216,1283
Steve_Backley_,2587,891
Steve_Ballmer_,1374,189
Steve_Lavin_,3645,1473
Steve_Mariucci_,2293,699
Steve_Nash_,2391,762
Steve_Park_,2242,668
Steve_Spurrier_,2698,961
Steve_Waugh_,1721,344
Steven_Hatfill_,2776,1025
Steven_Seagal_,1760,372
Steven_Spielberg_,1554,263
Stockard_Channing_,2532,857
Strom_Thurmond_,779,37
Sue_Wicks_,3284,1315
Surakait_Sathirathai_,2079,562
Susan_Collins_,3737,1494
Susan_Sarandon_,2715,977
Susie_Castillo_,1693,332
Susilo_Bambang_Yudhoyono_,3563,1442
Suzanne_Gaudet_,3269,1309
Svetlana_Koroleva_,1756,365
Sylvester_Stallone_,1779,382
Taha_Yassin_Ramadan_,2589,896
Takashi_Sorimachi_,2894,1125
Tamara_Brooks_,2238,665
Tammy_Lynn_Michaels_,893,55
Tang_Jiaxuan_,3001,1177
Tariq_Aziz_,3680,1486
Tassos_Papadopoulos_,3728,1493
Taufik_Hidayat_,2914,1143
Ted_Maher_,2808,1057
Terje_Roed-Larsen_,3267,1308
Terrell_Suggs_,2834,1076
Terry_McAuliffe_,3900,1544
Terry_Stotts_,1797,393
Thabo_Mbeki_,2772,1019
Thaksin_Shinawatra_,4193,1617
Theo_Epstein_,3369,1349
Theodore_Tweed_Roosevelt_,2616,914
Theresa_May_,4083,1596
Thierry_Falise_,623,18
Thomas_Birmingham_,2741,996
Thomas_Bjorn_,3121,1234
Thomas_Fargo_,1837,417
Thomas_Malchow_,1457,219
Thomas_OBrien_,945,63
Thomas_Rupprath_,2610,912
Thomas_Wyman_,2684,951
Tiger_Woods_,3517,1424
Tim_Allen_,349,4
Tim_Chapman_,3143,1247
Tim_Conway_,3647,1475
Tim_Curry_,2501,837
Tim_Duncan_,4559,1667
Tim_Floyd_,2188,636
Tim_Henman_,3941,1551
Tim_Robbins_,1112,99
Tippi_Hedren_,2633,928
Todd_Haynes_,2854,1095
Tom_Brady_,2488,830
Tom_Coverdale_,2379,754
Tom_Craddick_,1347,180
Tom_Crean_,4168,1614
Tom_Cruise_,2114,588
Tom_Daschle_,1507,240
Tom_Glavine_,2340,731
Tom_Hanks_,3580,1447
Tom_Harkin_,3838,1526
Tom_Jones_,1733,349
Tom_Reilly_,2585,888
Tom_Ridge_,1413,203
Tom_Watson_,2876,1115
Tommy_Franks_,2230,662
Tommy_Haas_,1244,139
Tommy_Robredo_,3144,1248
Tommy_Thompson_,1612,291
Tomoko_Hagiwara_,2774,1021
Toni_Braxton_,3128,1240
Tony_Bennett_,1979,499
Tony_Blair_,2827,1070
Tony_Curtis_,2318,715
Tony_Parker_,3965,1564
Tony_Shalhoub_,3954,1558
Tony_Stewart_,1934,470
Torri_Edwards_,2171,622
Toshihiko_Fukui_,1794,391
Tracee_Ellis_Ross_,2730,986
Tracy_McGrady_,2481,821
Trent_Lott_,3483,1404
Tsutomu_Takebe_,2025,530
Tubby_Smith_,2966,1165
Tung_Chee-hwa_,1788,389
Tyler_Hamilton_,3309,1324
Tyra_Banks_,2001,515
Tyron_Garner_,4036,1585
Uma_Thurman_,2138,601
Vaclav_Havel_,2359,740
Vaclav_Klaus_,2760,1013
Valdas_Adamkus_,1756,366
Valentino_Rossi_,3932,1547
Valerie_Harper_,2034,541
Valery_Giscard_dEstaing_,2565,872
Vanessa_Incontrada_,556,12
Vanessa_Redgrave_,1143,111
Vanessa_Williams_,1973,496
Venus_Williams_,4134,1604
Vicente_Fernandez_,2809,1058
Vicente_Fox_,1018,80
Vicki_Zhao_Wei_,1139,109
Victoria_Beckham_,2776,1026
Victoria_Clarke_,3815,1519
Vidar_Helgesen_,4478,1659
Vin_Diesel_,3394,1363
Vince_Carter_,2933,1152
Vince_Gill_,1223,135
Vincent_Brooks_,3169,1260
Vincent_Gallo_,1933,469
Vitali_Klitschko_,3812,1517
Vivica_Fox_,3609,1456
Vladimir_Putin_,1758,369
Vladimir_Spidla_,2408,773
Vladimir_Voltchkov_,4430,1655
Vladimiro_Montesinos_,2173,625
Vojislav_Kostunica_,750,32
Walter_Mondale_,3045,1191
Wang_Yi_,2584,887
Wang_Yingfan_,2586,890
Warren_Beatty_,2477,818
Warren_Buffett_,1796,392
Wayne_Ferreira_,3460,1394
Wayne_Gretzky_,1223,136
Wen_Jiabao_,1483,234
Wesley_Clark_,2975,1169
Will_Smith_,1608,289
William_Bratton_,3065,1205
William_Bulger_,2758,1011
William_Burns_,1521,246
William_Donaldson_,4167,1613
William_Ford_Jr_,1616,293
William_Hochul_,2111,583
William_Macy_,967,70
William_Martin_,2261,681
William_Rehnquist_,2502,841
Win_Aung_,2647,938
Winona_Ryder_,2629,923
Wolfgang_Schuessel_,3367,1348
Woody_Allen_,3715,1492
Wu_Yi_,851,48
Xanana_Gusmao_,2932,1148
Xavier_Malisse_,2499,836
Yann_Martel_,1140,110
Yao_Ming_,3253,1297
Yasar_Yakis_,2776,1027
Yashwant_Sinha_,2876,1116
Yasser_Arafat_,1314,165
Yevgeny_Kafelnikov_,2288,694
Yoko_Ono_,3054,1197
Yoriko_Kawaguchi_,1423,207
Yossi_Beilin_,4759,1678
Yu_Shyi-kun_,3196,1271
Yukiko_Okudo_,2621,918
Yuri_Fedotov_,1686,329
Yuri_Malenchenko_,2093,570
Zafarullah_Khan_Jamali_,3408,1368
Zarai_Toledo_,2048,550
Zhang_Wenkang_,2491,832
Zhang_Ziyi_,4139,1606
Zhu_Rongji_,2017,524
Zico_,3186,1264
Zinedine_Zidane_,1961,485
Zoran_Djindjic_,2485,826
