Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,984,1515
Klaus_Zwickel_,639,1219
Kobe_Bryant_,928,1472
Kofi_Annan_,494,1042
Kosuke_Kitajima_,1229,1627
Kristanna_Loken_,187,502
Kristen_Breitweiser_,375,864
Kristin_Davis_,247,626
Kurt_Busch_,503,1060
Kurt_Russell_,1177,1607
Kurt_Warner_,1107,1580
Kwon_Yang-sook_,178,484
LK_Advani_,553,1121
Laila_Ali_,242,613
Lana_Clarkson_,31,90
Lance_Armstrong_,749,1333
Lance_Bass_,439,958
Larry_Bowa_,781,1363
Larry_Brown_,376,866
Larry_Coker_,218,562
Larry_Ellison_,426,939
Larry_Johnson_,1081,1568
Larry_Lindsey_,851,1421
Larry_Lucchino_,416,925
Larry_Thompson_,475,1014
Lars_Von_Trier_,98,281
Latrell_Sprewell_,183,492
Laura_Bush_,873,1433
Laura_Hernandez_,194,516
Laura_Linney_,402,902
Lauren_Hutton_,23,67
Lauren_Killian_,359,833
Laurent_Gbagbo_,1274,1642
Laurent_Jalabert_,1049,1549
Lawrence_MacAulay_,954,1494
LeAnn_Rimes_,314,760
LeBron_James_,730,1314
Lea_Fastow_,636,1213
Leander_Paes_,788,1366
Lech_Walesa_,83,240
Lee_Hoi-chang_,199,526
Lee_Jun_,74,214
Lee_Soo-hyuck_,975,1508
Lee_Tae-sik_,209,546
Leland_Chapman_,1110,1581
Len_Jenoff_,424,936
Lennox_Lewis_,423,935
Lenny_Wilkens_,748,1332
Leon_LaPorte_,326,780
Leonard_Hamilton_,1067,1559
Leonardo_DiCaprio_,153,420
Leonid_Kuchma_,477,1018
Lesley_McCulloch_,1058,1554
Leslie_Ann_Woodward_,250,630
Leslie_Caldwell_,284,699
Leslie_Moonves_,145,400
Leszek_Miller_,17,50
Li_Peng_,134,376
Li_Zhaoxing_,144,398
Liam_Neeson_,872,1432
Lili_Taylor_,338,801
Lily_Tomlin_,201,532
Lim_Dong-won_,169,461
Lina_Krasnoroutskaya_,471,1008
Lindsay_Benko_,571,1142
Lindsay_Davenport_,1098,1576
Lindsey_Graham_,625,1200
Lino_Oviedo_,548,1114
Lionel_Richie_,1213,1617
Lisa_Gottsegen_,16,47
Lisa_Ling_,198,523
Lisa_Marie_Presley_,12,35
Lisa_Raymond_,631,1208
Liu_Mingkang_,532,1094
Liza_Minnelli_,480,1021
Lleyton_Hewitt_,1079,1565
Lloyd_Ward_,910,1461
Lon_Kruger_,338,802
Lord_Hutton_,595,1168
Lou_Piniella_,824,1398
Luciano_Pavarotti_,865,1429
Lucio_Gutierrez_,389,883
Lucy_Liu_,534,1095
Ludivine_Sagnier_,761,1346
Luis_Ernesto_Derbez_Bautista_,480,1022
Luis_Figo_,906,1457
Luis_Gonzalez_Macchi_,812,1385
Luis_Horna_,1234,1628
Luiz_Felipe_Scolari_,570,1141
Luiz_Inacio_Lula_da_Silva_,391,885
Luke_Walton_,509,1064
Lyle_Vanclief_,94,268
Lynn_Abraham_,1017,1533
Lynn_Redgrave_,386,879
Lynne_Cheney_,703,1288
Mack_Brown_,197,521
Madeleine_Albright_,316,764
Madonna_,92,263
Magdalena_Maleeva_,771,1354
Maggie_Smith_,77,222
Magui_Serna_,826,1400
Mahathir_Mohamad_,565,1136
Mahmoud_Abbas_,287,703
Makhdoom_Amin_Fahim_,636,1214
Manfred_Stolpe_,689,1276
Manuel_Poggiali_,296,723
Marat_Safin_,733,1316
Marc-Andre_Fleury_,487,1029
Marc_Grossman_,243,616
Marcelo_Ebrard_,810,1382
Marcelo_Rios_,337,799
Marcelo_Salas_,91,262
Marco_Antonio_Barrera_,181,489
Marcus_Gronholm_,92,264
Margaret_Thatcher_,233,595
Maria_Luisa_Mendonca_,274,678
Maria_Shriver_,299,728
Maria_Soledad_Alvear_Valenzuela_,117,331
Mariah_Carey_,334,792
Mariana_Pollack_,76,219
Mariangel_Ruiz_Torrealba_,39,114
Marie-Reine_Le_Gougne_,589,1165
Marieta_Chrousala_,214,556
Marilyn_Monroe_,264,658
Marina_Anissina_,368,851
Mario_Cipollini_,250,631
Mario_Dumont_,259,649
Mario_Kreutzberger_,1226,1625
Marisa_Tomei_,239,607
Marissa_Jaret_Winokur_,274,679
Mark_Cuban_,270,672
Mark_Dacey_,93,266
Mark_Geragos_,489,1033
Mark_Gottfried_,94,269
Mark_Hamister_,868,1430
Mark_Heller_,1034,1545
Mark_Hurlbert_,977,1510
Mark_Philippoussis_,113,319
Mark_Richt_,95,272
Mark_Schweiker_,177,482
Mark_Wahlberg_,147,406
Mark_Warner_,495,1043
Markus_Naslund_,966,1502
Marlene_Weingartner_,886,1443
Martha_Beatriz_Roque_,761,1347
Martha_Bowen_,647,1228
Martha_Burk_,1121,1591
Martha_Lucia_Ramirez_,479,1020
Martha_Stewart_,308,748
Martin_Brodeur_,63,183
Martin_Cauchon_,1091,1574
Martin_Hoellwarth_,680,1265
Martin_McCauley_,552,1120
Martin_McGuinness_,1042,1547
Martin_Scorsese_,348,817
Martin_Sheen_,223,573
Martin_Verkerk_,1246,1633
Martina_Hingis_,404,906
Marty_Mornhinweg_,1505,1677
Marwan_Barghouthi_,666,1247
Mary-Kate_Olsen_,860,1426
Mary_Carey_,870,1431
Mary_Landrieu_,306,744
Mary_Steenburgen_,66,191
Mary_Tyler_Moore_,63,184
Masahiko_Nagasawa_,483,1025
Masum_Turker_,605,1175
Mathias_Reichhold_,226,581
Matt_Damon_,289,707
Matt_Dillon_,275,682
Matt_Doherty_,96,274
Matthew_Broderick_,309,750
Matthew_Perry_,1194,1612
Maureen_Fanning_,103,294
Max_Mayfield_,1244,1631
Megan_Mullally_,185,497
Megawati_Sukarnoputri_,627,1201
Meghann_Shaughnessy_,1087,1570
Mel_Brooks_,261,654
Mel_Gibson_,163,446
Melanie_Griffith_,97,277
Melissa_Etheridge_,198,524
Meryl_Streep_,11,33
Mesut_Yilmaz_,1149,1600
Mian_Khursheed_Mehmood_Kasuri_,234,597
Michael_Ballack_,254,638
Michael_Bloomberg_,75,217
Michael_Caine_,200,529
Michael_Capellas_,778,1360
Michael_Chang_,669,1250
Michael_Chiklis_,612,1182
Michael_Douglas_,22,65
Michael_J_Sheehan_,186,499
Michael_Jackson_,94,270
Michael_Jordan_,746,1329
Michael_Keaton_,44,127
Michael_Kostelnik_,692,1280
Michael_Leavitt_,412,920
Michael_Moore_,76,220
Michael_Patrick_King_,537,1100
Michael_Phelps_,517,1073
Michael_Powell_,723,1306
Michael_Schumacher_,697,1283
Michael_Sullivan_,218,563
Michael_Winterbottom_,5,15
Michel_Duclos_,86,248
Michel_Temer_,721,1305
Michel_Therrien_,780,1362
Michelle_Branch_,354,825
Michelle_Collins_,98,282
Michelle_Kwan_,292,713
Michelle_Pfeiffer_,466,998
Michelle_Rodriguez_,53,154
Michelle_Yeoh_,155,426
Mick_Jagger_,461,987
Miguel_Contreras_,839,1409
Miguel_Estrada_,619,1193
Mike_Babcock_,99,285
Mike_Brey_,228,586
Mike_Helton_,405,909
Mike_Holmgren_,209,547
Mike_Krzyzewski_,1320,1654
Mike_Martz_,499,1050
Mike_Miller_,100,286
Mike_Montgomery_,252,633
Mike_Myers_,583,1157
Mike_Price_,101,289
Mike_Scioscia_,521,1079
Mike_Tyson_,684,1272
Mike_Weir_,1104,1578
Mikhail_Gorbachev_,830,1403
Mikhail_Kasyanov_,90,259
Mikhail_Wehbe_,899,1454
Mikhail_Youzhny_,1000,1523
Mikulas_Dzurinda_,1079,1566
Milo_Djukanovic_,667,1248
Milo_Maestrecampo_,156,427
Minnie_Driver_,3,9
Mireya_Moscoso_,568,1140
Miroljub_,1160,1604
Mitchell_Daniels_,299,729
Mitoji_Yabunaka_,102,291
Miyako_Miyazaki_,103,295
Mohamed_Benaissa_,892,1449
Mohamed_ElBaradei_,287,704
Mohammad_Khatami_,1464,1673
Mohammed_Al-Douri_,219,564
Mohammed_Baqir_al-Hakim_,716,1301
Monica_Bellucci_,93,267
Monica_Lewinsky_,463,993
Monica_Seles_,752,1337
Monique_Garbrecht-Enfeldt_,72,208
Morgan_Freeman_,104,297
Moshe_Katsav_,676,1257
Muammar_Gaddafi_,582,1154
Muhammad_Ali_,353,822
Muhammad_Saeed_al-Sahhaf_,297,725
Mukesh_Ambani_,407,911
Munir_Akram_,105,299
Nabil_Shaath_,112,315
Nadia_Petrova_,1140,1598
Nadine_Vinzens_,115,325
Naji_Sabri_,524,1083
Nan_Wang_,268,668
Nancy_Demme_,106,300
Nancy_Pelosi_,190,508
Nancy_Reagan_,330,786
Nancy_Sinatra_,467,1000
Nanni_Moretti_,454,976
Naomi_Campbell_,69,198
Naomi_Watts_,310,752
Naoto_Kan_,447,966
Nasser_al-Kidwa_,1447,1670
Nastassia_Kinski_,64,187
Natalie_Cole_,404,907
Natalie_Coughlin_,97,278
Natalie_Maines_,191,510
Natasha_McElhone_,170,463
Nathalie_Baye_,341,805
Nathan_Lane_,585,1158
Nebojsa_Pavkovic_,226,582
Nelson_Mandela_,1030,1541
Neri_Marcore_,191,511
Nestor_Kirchner_,502,1057
Nia_Vardalos_,55,159
Nicanor_Duarte_Frutos_,81,234
Nicholas_Byron_,443,962
Nicholas_Tse_,170,464
Nick_Nolte_,963,1498
Nicolas_Cage_,102,292
Nicolas_Escude_,629,1204
Nicolas_Lapentti_,1157,1603
Nicole_Kidman_,240,609
Nikki_Reed_,8,23
Noah_Wyle_,288,705
Noelle_Bush_,1205,1615
Nora_Bendijo_,1097,1575
Norah_Jones_,255,643
Norm_Coleman_,472,1011
Norman_Jewison_,402,903
Norodom_Sihanouk_,1215,1620
Nursultan_Nazarbayev_,254,639
OJ_Simpson_,657,1238
Oleksandr_Moroz_,106,301
Olesya_Bonabarenko_,160,439
Olivia_Newton-John_,106,302
Omar_Sharif_,1009,1528
Oprah_Winfrey_,545,1111
Orlando_Bloom_,45,130
Orrin_Hatch_,447,967
Osama_bin_Laden_,1131,1595
Oscar_De_La_Hoya_,172,470
Oscar_Elias_Biscet_,269,669
Oswaldo_Paya_,992,1519
Owen_Wilson_,47,137
Oxana_Fedorova_,554,1124
Ozzy_Osbourne_,333,789
Padraig_Harrington_,222,569
Pamela_Anderson_,446,965
Paradorn_Srichaphan_,540,1103
Paris_Hilton_,529,1088
Parris_Glendening_,1184,1610
Pascal_Lamy_,834,1405
Pascal_Quignard_,372,859
Pat_Burns_,506,1062
Pat_Cox_,305,742
Patrice_Chereau_,422,933
Patricia_Clarkson_,9,27
Patricia_Heaton_,154,423
Patrick_Ewing_,567,1139
Patrick_Leahy_,67,193
Patrick_McEnroe_,108,305
Patrick_Roy_,87,251
Patrick_Stewart_,615,1186
Patti_Labelle_,459,983
Patty_Schnyder_,812,1386
Paul-Henri_Mathieu_,813,1388
Paul_Bremer_,253,637
Paul_Burrell_,396,892
Paul_Byrd_,704,1290
Paul_Coppin_,414,922
Paul_Gascoigne_,96,275
Paul_Hogan_,930,1474
Paul_Kagame_,1081,1569
Paul_Martin_,263,657
Paul_McCartney_,328,783
Paul_McNulty_,69,199
Paul_ONeill_,325,778
Paul_Patton_,318,767
Paul_Pierce_,158,434
Paul_Sarbanes_,615,1187
Paul_Shanley_,110,310
Paul_Tagliabue_,393,888
Paul_Wellstone_,252,634
Paul_William_Hurley_,293,717
Paul_Wolfowitz_,1134,1596
Paula_Radcliffe_,58,169
Paula_Zahn_,646,1226
Paulo_Cesar_Pinheiro_,679,1262
Pedro_Almodovar_,445,963
Pedro_Malan_,565,1137
Pedro_Solbes_,153,421
Penelope_Ann_Miller_,137,383
Penelope_Cruz_,31,91
Pervez_Musharraf_,221,567
Pete_Carroll_,843,1415
Pete_Rose_,745,1328
Pete_Sampras_,586,1159
Peter_Arnett_,111,314
Peter_Bacanovic_,112,316
Peter_Costello_,175,476
Peter_Greenaway_,786,1365
Peter_Harrison_,1290,1646
Peter_Hillary_,113,320
Peter_Struck_,16,48
Petria_Thomas_,1029,1540
Petro_Symonenko_,979,1511
Phan_Van_Khai_,992,1520
Phil_Gramm_,294,718
Phil_Mickelson_,389,884
Phil_Vassar_,114,323
Philippe_Noiret_,115,326
Pierce_Brosnan_,946,1488
Pierre_Boulanger_,618,1190
Pierre_Pettigrew_,628,1203
Placido_Domingo_,970,1505
Prince_Charles_,35,102
Prince_Claus_,110,311
Prince_Edward_,1250,1634
Prince_Harry_,231,591
Prince_Naruhito_,334,793
Prince_Willem-Alexander_,1382,1663
Prince_William_,1411,1667
Princess_Aiko_,116,328
Princess_Anne_,117,332
Princess_Caroline_,10,30
Princess_Elisabeth_,36,104
Princess_Masako_,471,1009
Priscilla_Owen_,165,453
Priscilla_Presley_,79,228
Pupi_Avati_,13,39
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,963,1499
Queen_Latifah_,141,392
Queen_Rania_,112,317
Rachel_Griffiths_,409,915
Rachel_Hunter_,78,225
Rafael_Ramirez_,34,99
Raghad_Saddam_Hussein_,1060,1555
Rainer_Schuettler_,933,1477
Ralf_Schumacher_,185,498
Ralph_Firman_,310,753
Ralph_Klein_,118,334
Ralph_Lauren_,96,276
Ranil_Wickremasinghe_,487,1030
Raoul_Ruiz_,164,450
Raquel_Welch_,336,795
Ray_Allen_,760,1345
Ray_Nagin_,476,1016
Ray_Romano_,194,517
Raymond_Odierno_,295,720
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,175,477
Recep_Tayyip_Erdogan_,361,837
Reese_Witherspoon_,7,21
Reggie_Miller_,119,336
Renee_Zellweger_,166,454
Ricardo_Lagos_,1007,1525
Ricardo_Lopez_Murphy_,580,1151
Ricardo_Maduro_,1193,1611
Ricardo_Monasterio_,223,574
Ricardo_Sanchez_,1295,1648
Rich_Gannon_,120,340
Richard_Armitage_,48,139
Richard_Branson_,88,253
Richard_Butler_,679,1263
Richard_Crenna_,767,1349
Richard_Gephardt_,282,695
Richard_Gere_,603,1172
Richard_Haass_,684,1273
Richard_Krajicek_,908,1458
Richard_Myers_,231,592
Richard_Norton-Taylor_,361,838
Richard_Sambrook_,1117,1588
Richard_Shelby_,71,205
Richard_Virenque_,1118,1589
Richie_Adubato_,687,1275
Rick_Barnes_,52,151
Rick_Carlisle_,121,343
Rick_Dinse_,122,345
Rick_Perry_,266,663
Rick_Pitino_,618,1191
Rick_Romley_,159,437
Rick_Santorum_,455,978
Rick_Stansbury_,929,1473
Rick_Wagoner_,377,868
Ricky_Barnes_,123,347
Ricky_Martin_,88,254
Ricky_Ponting_,726,1309
Rio_Ferdinand_,124,350
Rita_Grande_,1273,1640
Rita_Moreno_,316,765
Rita_Wilson_,30,88
Rob_Lowe_,166,455
Rob_Marshall_,237,604
Rob_Schneider_,521,1080
Robbie_Fowler_,941,1485
Robbie_Williams_,312,756
Robby_Ginepri_,631,1209
Robert_Blackwill_,125,354
Robert_Blake_,46,134
Robert_Bonner_,767,1350
Robert_Bullock_,126,356
Robert_DeFraites_,333,790
Robert_De_Niro_,363,842
Robert_Duvall_,49,142
Robert_Ehrlich_,156,428
Robert_Evans_,373,861
Robert_Fico_,127,358
Robert_Horan_,292,714
Robert_Kocharian_,536,1099
Robert_Mueller_,314,761
Robert_Mugabe_,1116,1585
Robert_Redford_,916,1466
Robert_Stack_,313,758
Robert_Torricelli_,555,1127
Robert_Witt_,755,1340
Robert_Zoellick_,478,1019
Roberto_Benigni_,431,945
Roberto_Carlos_,116,329
Roberto_Marinho_,238,606
Robin_Cook_,128,362
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,129,364
Rod_Blagojevich_,385,878
Rod_Stewart_,51,148
Rodrigo_Borja_,635,1212
Roger_Clemens_,130,367
Roger_Federer_,403,905
Roger_Moore_,205,541
Rogerio_Romero_,277,685
Roh_Moo-hyun_,45,131
Rolandas_Paksas_,84,243
Rolf_Eckrodt_,221,568
Roman_Polanski_,55,160
Romano_Prodi_,408,914
Ron_Dittemore_,264,659
Ron_Howard_,699,1285
Ronald_Reagan_,1513,1678
Ronaldo_Luis_Nazario_de_Lima_,360,835
Roseanne_Barr_,690,1277
Rosemarie_Stack_,728,1311
Roy_Jones_Jr_,680,1266
Roy_Moore_,743,1325
Roy_Williams_,763,1348
Ruben_Studdard_,383,874
Rubens_Barrichello_,336,796
Rudolph_Giuliani_,719,1303
Rupert_Grint_,1,3
Rupert_Murdoch_,319,769
Russell_Coutts_,542,1105
Russell_Crowe_,174,475
Russell_Simmons_,131,369
Ruth_Dreifuss_,731,1315
Ruth_Harlow_,798,1375
S_Jayakumar_,566,1138
Saburo_Kawabuchi_,242,614
Sachiko_Yamada_,884,1440
Saddam_Hussein_,740,1322
Sadie_Frost_,131,370
Saeb_Erekat_,908,1459
Sally_Field_,54,157
Sally_Kirkland_,879,1438
Sally_Ride_,303,739
Salma_Hayek_,183,493
Salman_Rushdie_,856,1424
Sam_Bith_,676,1258
Sam_Mendes_,416,926
Sam_Torrance_,364,845
Samira_Makhmalbaf_,132,371
Sammy_Sosa_,133,374
Samuel_Waksal_,951,1491
Sandra_Bullock_,37,107
Saparmurat_Niyazov_,162,444
Sarah_Hughes_,140,390
Sarah_Jessica_Parker_,36,105
Sarah_Michelle_Gellar_,186,500
Scott_McClellan_,151,416
Scott_McNealy_,998,1521
Scott_Peterson_,804,1379
Scott_Ritter_,911,1462
Scott_Rudin_,650,1232
Scott_Sullivan_,44,128
Scott_Wolf_,38,111
Sean_Astin_,557,1128
Sean_Hayes_,484,1026
Sean_OKeefe_,527,1085
Sean_Patrick_OMalley_,673,1254
Sean_Penn_,638,1217
Sebastian_Saja_,450,971
Sebastien_Grosjean_,714,1300
Sepp_Blatter_,323,774
Serena_Williams_,466,999
Sergei_Ivanov_,1046,1548
Sergey_Lavrov_,280,692
Sergio_Garcia_,698,1284
Sergio_Vieira_De_Mello_,579,1150
Shane_Mosley_,135,378
Shane_Warne_,433,948
Shannon_OBrien_,180,488
Sharon_Davis_,614,1184
Sharon_Frey_,136,382
Sharon_Osbourne_,176,479
Sharon_Stone_,271,674
Shaukat_Aziz_,315,763
Shaul_Mofaz_,487,1031
Sheila_Copps_,854,1423
Sheila_Fraser_,156,429
Sheila_Wellstone_,953,1493
Sheryl_Crow_,1065,1558
Shia_LaBeouf_,169,462
Shimon_Peres_,21,61
Sila_Calderon_,496,1046
Silvan_Shalom_,1206,1616
Silvia_Farina_Elia_,406,910
Silvio_Berlusconi_,1214,1619
Silvio_Fernandez_,1120,1590
Simon_Cowell_,277,686
Slobodan_Milosevic_,137,384
Sonia_Gandhi_,428,942
Sophia_Loren_,2,6
Sourav_Ganguly_,590,1166
Spencer_Abraham_,469,1003
Stacy_Dragila_,608,1179
Stan_Heath_,1245,1632
Stanley_McChrystal_,366,849
Stanley_Tong_,37,108
Stefano_Accorsi_,398,896
Steffi_Graf_,675,1256
Stellan_Skarsgard_,1101,1577
Stephen_Ambrose_,62,181
Stephen_Daldry_,286,702
Stephen_Friedman_,457,981
Steve_Backley_,1273,1641
Steve_Ballmer_,139,387
Steve_Lavin_,753,1338
Steve_Mariucci_,511,1067
Steve_Nash_,719,1304
Steve_Park_,543,1107
Steve_Spurrier_,269,670
Steve_Waugh_,23,68
Steven_Hatfill_,123,348
Steven_Seagal_,108,306
Steven_Spielberg_,216,559
Stockard_Channing_,459,984
Strom_Thurmond_,124,351
Sue_Wicks_,917,1467
Surakait_Sathirathai_,186,501
Susan_Collins_,1291,1647
Susan_Sarandon_,127,359
Susie_Castillo_,56,163
Susilo_Bambang_Yudhoyono_,708,1294
Suzanne_Gaudet_,550,1117
Svetlana_Koroleva_,48,140
Sylvester_Stallone_,469,1004
Taha_Yassin_Ramadan_,261,655
Takashi_Sorimachi_,273,677
Tamara_Brooks_,596,1169
Tammy_Lynn_Michaels_,326,781
Tang_Jiaxuan_,193,514
Tariq_Aziz_,603,1173
Tassos_Papadopoulos_,1088,1571
Taufik_Hidayat_,140,391
Ted_Maher_,133,375
Terje_Roed-Larsen_,674,1255
Terrell_Suggs_,141,393
Terry_McAuliffe_,420,931
Terry_Stotts_,816,1389
Thabo_Mbeki_,1010,1529
Thaksin_Shinawatra_,411,918
Theo_Epstein_,142,394
Theodore_Tweed_Roosevelt_,1235,1629
Theresa_May_,742,1323
Thierry_Falise_,307,745
Thomas_Birmingham_,531,1092
Thomas_Bjorn_,539,1102
Thomas_Fargo_,97,279
Thomas_Malchow_,1051,1550
Thomas_OBrien_,17,51
Thomas_Rupprath_,1281,1643
Thomas_Wyman_,876,1435
Tiger_Woods_,609,1180
Tim_Allen_,301,735
Tim_Chapman_,679,1264
Tim_Conway_,792,1371
Tim_Curry_,445,964
Tim_Duncan_,1089,1573
Tim_Floyd_,143,397
Tim_Henman_,1164,1605
Tim_Robbins_,109,308
Tippi_Hedren_,290,709
Todd_Haynes_,1327,1655
Tom_Brady_,534,1096
Tom_Coverdale_,144,399
Tom_Craddick_,588,1163
Tom_Crean_,1069,1561
Tom_Cruise_,145,401
Tom_Daschle_,397,893
Tom_Glavine_,92,265
Tom_Hanks_,553,1122
Tom_Harkin_,1316,1652
Tom_Jones_,146,404
Tom_Reilly_,132,372
Tom_Ridge_,222,570
Tom_Watson_,573,1144
Tommy_Franks_,691,1279
Tommy_Haas_,519,1076
Tommy_Robredo_,453,975
Tommy_Thompson_,148,408
Tomoko_Hagiwara_,147,407
Toni_Braxton_,57,166
Tony_Bennett_,254,640
Tony_Blair_,500,1052
Tony_Curtis_,313,759
Tony_Parker_,920,1469
Tony_Shalhoub_,373,862
Tony_Stewart_,241,611
Torri_Edwards_,1111,1582
Toshihiko_Fukui_,399,897
Tracee_Ellis_Ross_,448,969
Tracy_McGrady_,1371,1661
Trent_Lott_,178,485
Tsutomu_Takebe_,627,1202
Tubby_Smith_,1060,1556
Tung_Chee-hwa_,465,996
Tyler_Hamilton_,1024,1538
Tyra_Banks_,43,125
Tyron_Garner_,148,409
Uma_Thurman_,823,1397
Vaclav_Havel_,805,1380
Vaclav_Klaus_,435,950
Valdas_Adamkus_,653,1235
Valentino_Rossi_,1169,1606
Valerie_Harper_,173,473
Valery_Giscard_dEstaing_,587,1162
Vanessa_Incontrada_,119,337
Vanessa_Redgrave_,135,379
Vanessa_Williams_,285,700
Venus_Williams_,1217,1623
Vicente_Fernandez_,667,1249
Vicente_Fox_,70,202
Vicki_Zhao_Wei_,20,59
Victoria_Beckham_,21,62
Victoria_Clarke_,985,1516
Vidar_Helgesen_,294,719
Vin_Diesel_,1008,1526
Vince_Carter_,468,1001
Vince_Gill_,513,1070
Vincent_Brooks_,1055,1552
Vincent_Gallo_,163,447
Vitali_Klitschko_,246,624
Vivica_Fox_,19,57
Vladimir_Putin_,259,650
Vladimir_Spidla_,455,979
Vladimir_Voltchkov_,841,1412
Vladimiro_Montesinos_,489,1034
Vojislav_Kostunica_,800,1376
Walter_Mondale_,614,1185
Wang_Yi_,149,411
Wang_Yingfan_,95,273
Warren_Beatty_,648,1230
Warren_Buffett_,150,414
Wayne_Ferreira_,841,1413
Wayne_Gretzky_,258,647
Wen_Jiabao_,14,42
Wesley_Clark_,834,1406
Will_Smith_,285,701
William_Bratton_,713,1299
William_Bulger_,222,571
William_Burns_,182,491
William_Donaldson_,1057,1553
William_Ford_Jr_,100,287
William_Hochul_,1404,1666
William_Macy_,139,388
William_Martin_,352,821
William_Rehnquist_,726,1310
Win_Aung_,77,223
Winona_Ryder_,440,959
Wolfgang_Schuessel_,331,787
Woody_Allen_,700,1286
Wu_Yi_,362,840
Xanana_Gusmao_,510,1066
Xavier_Malisse_,885,1442
Yann_Martel_,107,303
Yao_Ming_,952,1492
Yasar_Yakis_,197,522
Yashwant_Sinha_,681,1268
Yasser_Arafat_,236,603
Yevgeny_Kafelnikov_,357,829
Yoko_Ono_,407,912
Yoriko_Kawaguchi_,80,231
Yossi_Beilin_,803,1378
Yu_Shyi-kun_,211,549
Yukiko_Okudo_,557,1129
Yuri_Fedotov_,758,1342
Yuri_Malenchenko_,42,122
Zafarullah_Khan_Jamali_,151,417
Zarai_Toledo_,451,973
Zhang_Wenkang_,682,1269
Zhang_Ziyi_,211,550
Zhu_Rongji_,388,882
Zico_,551,1118
Zinedine_Zidane_,558,1130
Zoran_Djindjic_,152,419
