Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,373,883
Klaus_Zwickel_,199,517
Kobe_Bryant_,44,128
Kofi_Annan_,289,720
Kosuke_Kitajima_,536,1134
Kristanna_Loken_,167,449
Kristen_Breitweiser_,375,885
Kristin_Davis_,420,966
Kurt_Busch_,1131,1628
Kurt_Russell_,542,1145
Kurt_Warner_,176,469
Kwon_Yang-sook_,700,1331
LK_Advani_,341,828
Laila_Ali_,172,459
Lana_Clarkson_,29,85
Lance_Armstrong_,1219,1644
Lance_Bass_,451,1018
Larry_Bowa_,776,1408
Larry_Brown_,174,464
Larry_Coker_,691,1321
Larry_Ellison_,862,1474
Larry_Johnson_,29,86
Larry_Lindsey_,383,899
Larry_Lucchino_,150,404
Larry_Thompson_,529,1126
Lars_Von_Trier_,89,256
Latrell_Sprewell_,567,1182
Laura_Bush_,829,1454
Laura_Hernandez_,986,1561
Laura_Linney_,441,1001
Lauren_Hutton_,424,970
Lauren_Killian_,517,1111
Laurent_Gbagbo_,163,438
Laurent_Jalabert_,770,1402
Lawrence_MacAulay_,465,1037
LeAnn_Rimes_,313,771
LeBron_James_,129,353
Lea_Fastow_,426,974
Leander_Paes_,446,1009
Lech_Walesa_,77,221
Lee_Hoi-chang_,197,512
Lee_Jun_,67,193
Lee_Soo-hyuck_,151,408
Lee_Tae-sik_,98,279
Leland_Chapman_,644,1275
Len_Jenoff_,67,194
Lennox_Lewis_,508,1100
Lenny_Wilkens_,448,1012
Leon_LaPorte_,448,1013
Leonard_Hamilton_,469,1044
Leonardo_DiCaprio_,669,1300
Leonid_Kuchma_,398,927
Lesley_McCulloch_,471,1048
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,687,1316
Leslie_Moonves_,138,377
Leszek_Miller_,134,367
Li_Peng_,708,1336
Li_Zhaoxing_,608,1234
Liam_Neeson_,277,697
Lili_Taylor_,193,504
Lily_Tomlin_,197,513
Lim_Dong-won_,331,810
Lina_Krasnoroutskaya_,472,1050
Lindsay_Benko_,589,1208
Lindsay_Davenport_,384,901
Lindsey_Graham_,342,831
Lino_Oviedo_,729,1360
Lionel_Richie_,195,509
Lisa_Gottsegen_,30,89
Lisa_Ling_,604,1229
Lisa_Marie_Presley_,222,573
Lisa_Raymond_,1074,1606
Liu_Mingkang_,311,766
Liza_Minnelli_,582,1198
Lleyton_Hewitt_,541,1142
Lloyd_Ward_,178,472
Lon_Kruger_,86,248
Lord_Hutton_,117,322
Lou_Piniella_,274,689
Luciano_Pavarotti_,893,1505
Lucio_Gutierrez_,335,819
Lucy_Liu_,548,1155
Ludivine_Sagnier_,456,1027
Luis_Ernesto_Derbez_Bautista_,854,1467
Luis_Figo_,1101,1617
Luis_Gonzalez_Macchi_,1084,1612
Luis_Horna_,57,163
Luiz_Felipe_Scolari_,314,773
Luiz_Inacio_Lula_da_Silva_,122,336
Luke_Walton_,231,594
Lyle_Vanclief_,78,223
Lynn_Abraham_,414,957
Lynn_Redgrave_,18,52
Lynne_Cheney_,593,1212
Mack_Brown_,194,505
Madeleine_Albright_,316,775
Madonna_,592,1210
Magdalena_Maleeva_,609,1235
Maggie_Smith_,69,200
Magui_Serna_,1096,1615
Mahathir_Mohamad_,849,1463
Mahmoud_Abbas_,275,693
Makhdoom_Amin_Fahim_,361,862
Manfred_Stolpe_,272,685
Manuel_Poggiali_,938,1534
Marat_Safin_,283,709
Marc-Andre_Fleury_,142,387
Marc_Grossman_,188,492
Marcelo_Ebrard_,440,999
Marcelo_Rios_,91,262
Marcelo_Salas_,32,94
Marco_Antonio_Barrera_,672,1303
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1002,1572
Maria_Shriver_,290,721
Maria_Soledad_Alvear_Valenzuela_,110,308
Mariah_Carey_,513,1105
Mariana_Pollack_,68,196
Mariangel_Ruiz_Torrealba_,200,520
Marie-Reine_Le_Gougne_,600,1222
Marieta_Chrousala_,248,631
Marilyn_Monroe_,31,91
Marina_Anissina_,119,328
Mario_Cipollini_,402,935
Mario_Dumont_,247,628
Mario_Kreutzberger_,1029,1583
Marisa_Tomei_,559,1171
Marissa_Jaret_Winokur_,293,729
Mark_Cuban_,1048,1593
Mark_Dacey_,240,613
Mark_Geragos_,452,1020
Mark_Gottfried_,111,309
Mark_Hamister_,209,540
Mark_Heller_,554,1162
Mark_Hurlbert_,684,1315
Mark_Philippoussis_,1061,1599
Mark_Richt_,82,236
Mark_Schweiker_,77,222
Mark_Wahlberg_,431,983
Mark_Warner_,766,1397
Markus_Naslund_,236,604
Marlene_Weingartner_,144,392
Martha_Beatriz_Roque_,198,514
Martha_Bowen_,240,614
Martha_Burk_,663,1296
Martha_Lucia_Ramirez_,1077,1609
Martha_Stewart_,601,1224
Martin_Brodeur_,57,164
Martin_Cauchon_,468,1042
Martin_Hoellwarth_,333,813
Martin_McCauley_,326,798
Martin_McGuinness_,250,633
Martin_Scorsese_,97,276
Martin_Sheen_,51,150
Martin_Verkerk_,507,1098
Martina_Hingis_,123,339
Martina_McBride_,1231,1646
Marty_Mornhinweg_,963,1544
Marwan_Barghouthi_,708,1337
Mary-Kate_Olsen_,864,1475
Mary_Carey_,99,282
Mary_Landrieu_,298,739
Mary_Steenburgen_,996,1570
Mary_Tyler_Moore_,434,989
Masahiko_Nagasawa_,630,1261
Masum_Turker_,52,152
Mathias_Reichhold_,420,967
Matt_Damon_,279,701
Matt_Dillon_,543,1148
Matt_Doherty_,206,534
Matthew_Broderick_,84,241
Matthew_Perry_,85,246
Maureen_Fanning_,94,270
Max_Mayfield_,845,1460
Megan_Mullally_,784,1420
Megawati_Sukarnoputri_,861,1473
Meghann_Shaughnessy_,385,902
Mel_Brooks_,250,634
Mel_Gibson_,251,637
Melanie_Griffith_,310,762
Melissa_Etheridge_,196,510
Meryl_Streep_,7,21
Mesut_Yilmaz_,386,903
Mian_Khursheed_Mehmood_Kasuri_,995,1569
Michael_Ballack_,262,660
Michael_Bloomberg_,317,779
Michael_Caine_,1240,1650
Michael_Capellas_,229,589
Michael_Chang_,676,1305
Michael_Chiklis_,323,791
Michael_Douglas_,255,645
Michael_J_Sheehan_,215,553
Michael_Jackson_,472,1051
Michael_Jordan_,1017,1579
Michael_Keaton_,867,1479
Michael_Kostelnik_,126,347
Michael_Leavitt_,344,836
Michael_Moore_,751,1386
Michael_Patrick_King_,181,479
Michael_Phelps_,307,757
Michael_Powell_,729,1361
Michael_Schumacher_,679,1311
Michael_Sullivan_,201,521
Michael_Winterbottom_,187,490
Michel_Duclos_,81,233
Michel_Temer_,173,461
Michel_Therrien_,45,130
Michelle_Branch_,353,849
Michelle_Collins_,989,1563
Michelle_Kwan_,1045,1590
Michelle_Pfeiffer_,925,1523
Michelle_Rodriguez_,142,388
Michelle_Yeoh_,146,398
Mick_Jagger_,582,1199
Miguel_Contreras_,1411,1672
Miguel_Estrada_,484,1068
Mike_Babcock_,1005,1575
Mike_Brey_,259,655
Mike_Helton_,109,305
Mike_Holmgren_,201,522
Mike_Krzyzewski_,153,414
Mike_Martz_,552,1159
Mike_Miller_,245,625
Mike_Montgomery_,499,1084
Mike_Myers_,547,1153
Mike_Price_,32,95
Mike_Scioscia_,1054,1594
Mike_Tyson_,562,1177
Mike_Weir_,1172,1638
Mikhail_Gorbachev_,490,1075
Mikhail_Kasyanov_,116,321
Mikhail_Wehbe_,394,919
Mikhail_Youzhny_,1003,1574
Mikulas_Dzurinda_,90,260
Milo_Djukanovic_,316,776
Milo_Maestrecampo_,48,140
Minnie_Driver_,33,97
Mireya_Moscoso_,115,319
Miroljub_,649,1281
Mitchell_Daniels_,516,1110
Mitoji_Yabunaka_,638,1267
Miyako_Miyazaki_,306,754
Mohamed_Benaissa_,992,1565
Mohamed_ElBaradei_,59,170
Mohammad_Khatami_,215,554
Mohammed_Al-Douri_,259,656
Mohammed_Baqir_al-Hakim_,218,559
Monica_Bellucci_,204,527
Monica_Lewinsky_,881,1495
Monica_Seles_,201,523
Monique_Garbrecht-Enfeldt_,113,314
Morgan_Freeman_,588,1207
Moshe_Katsav_,460,1031
Muammar_Gaddafi_,125,346
Muhammad_Ali_,832,1456
Muhammad_Saeed_al-Sahhaf_,302,747
Mukesh_Ambani_,363,865
Munir_Akram_,98,280
Nabil_Shaath_,665,1298
Nadia_Petrova_,721,1354
Nadine_Vinzens_,728,1359
Naji_Sabri_,156,420
Nan_Wang_,84,242
Nancy_Demme_,395,920
Nancy_Pelosi_,783,1418
Nancy_Reagan_,330,807
Nancy_Sinatra_,656,1291
Nanni_Moretti_,943,1536
Naomi_Campbell_,971,1552
Naomi_Watts_,43,124
Naoto_Kan_,965,1547
Nasser_al-Kidwa_,196,511
Nastassia_Kinski_,308,759
Natalie_Cole_,540,1141
Natalie_Coughlin_,395,921
Natalie_Maines_,266,670
Natasha_McElhone_,161,433
Nathalie_Baye_,321,786
Nathan_Lane_,824,1450
Nebojsa_Pavkovic_,164,440
Nelson_Mandela_,406,942
Neri_Marcore_,78,224
Nestor_Kirchner_,586,1204
Nia_Vardalos_,584,1202
Nicanor_Duarte_Frutos_,258,653
Nicholas_Byron_,454,1024
Nicholas_Tse_,34,100
Nick_Nolte_,381,895
Nicolas_Cage_,817,1442
Nicolas_Escude_,428,978
Nicolas_Lapentti_,570,1187
Nicole_Kidman_,88,254
Nikki_Reed_,268,674
Noah_Wyle_,511,1103
Noelle_Bush_,417,962
Nora_Bendijo_,105,296
Norah_Jones_,489,1074
Norm_Coleman_,1059,1597
Norman_Jewison_,1376,1671
Norodom_Sihanouk_,340,826
Nursultan_Nazarbayev_,268,675
OJ_Simpson_,294,732
Oleksandr_Moroz_,148,400
Olesya_Bonabarenko_,152,410
Olivia_Newton-John_,490,1076
Omar_Sharif_,220,566
Oprah_Winfrey_,244,622
Orlando_Bloom_,820,1444
Orrin_Hatch_,304,750
Osama_bin_Laden_,378,891
Oscar_De_La_Hoya_,584,1203
Oscar_Elias_Biscet_,470,1045
Oswaldo_Paya_,467,1041
Owen_Wilson_,487,1072
Oxana_Fedorova_,136,372
Ozzy_Osbourne_,698,1329
Padraig_Harrington_,123,340
Pamela_Anderson_,233,599
Paradorn_Srichaphan_,886,1500
Paris_Hilton_,376,887
Parris_Glendening_,774,1407
Pascal_Lamy_,820,1445
Pascal_Quignard_,606,1231
Pat_Burns_,602,1225
Pat_Cox_,35,103
Patrice_Chereau_,59,171
Patricia_Clarkson_,238,610
Patricia_Heaton_,634,1263
Patrick_Ewing_,980,1557
Patrick_Leahy_,968,1550
Patrick_McEnroe_,357,855
Patrick_Roy_,82,237
Patrick_Stewart_,693,1323
Patti_Labelle_,139,381
Patty_Schnyder_,811,1439
Paul-Henri_Mathieu_,807,1436
Paul_Bremer_,436,992
Paul_Burrell_,83,239
Paul_Byrd_,406,943
Paul_Coppin_,176,470
Paul_Gascoigne_,496,1081
Paul_Hogan_,266,671
Paul_Kagame_,413,955
Paul_Martin_,765,1396
Paul_McCartney_,327,800
Paul_McNulty_,252,639
Paul_ONeill_,445,1007
Paul_Patton_,290,722
Paul_Pierce_,470,1046
Paul_Sarbanes_,622,1249
Paul_Shanley_,71,205
Paul_Tagliabue_,522,1118
Paul_Wellstone_,317,780
Paul_William_Hurley_,363,866
Paul_Wolfowitz_,536,1135
Paula_Radcliffe_,320,784
Paula_Zahn_,800,1431
Paulo_Cesar_Pinheiro_,333,814
Pedro_Almodovar_,301,744
Pedro_Malan_,48,141
Pedro_Solbes_,333,815
Penelope_Ann_Miller_,263,664
Penelope_Cruz_,257,649
Pervez_Musharraf_,212,547
Pete_Carroll_,228,586
Pete_Rose_,250,635
Pete_Sampras_,3,8
Peter_Arnett_,152,411
Peter_Bacanovic_,287,717
Peter_Costello_,36,107
Peter_Greenaway_,568,1184
Peter_Harrison_,101,287
Peter_Hillary_,354,850
Peter_Struck_,130,356
Petria_Thomas_,16,48
Petro_Symonenko_,274,690
Phan_Van_Khai_,1274,1657
Phil_Gramm_,287,718
Phil_Mickelson_,933,1528
Phil_Vassar_,144,393
Philippe_Noiret_,1040,1588
Pierce_Brosnan_,932,1527
Pierre_Boulanger_,194,506
Pierre_Pettigrew_,372,880
Placido_Domingo_,61,177
Prince_Charles_,34,101
Prince_Claus_,103,289
Prince_Edward_,923,1521
Prince_Harry_,220,567
Prince_Naruhito_,746,1379
Prince_Willem-Alexander_,96,274
Prince_William_,1083,1611
Princess_Aiko_,416,960
Princess_Anne_,396,923
Princess_Caroline_,386,904
Princess_Elisabeth_,239,611
Princess_Masako_,1251,1653
Priscilla_Owen_,782,1416
Priscilla_Presley_,342,832
Pupi_Avati_,9,26
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,68,197
Queen_Latifah_,779,1412
Queen_Rania_,150,405
Rachel_Griffiths_,167,450
Rachel_Hunter_,764,1395
Rafael_Ramirez_,33,98
Raghad_Saddam_Hussein_,620,1244
Rainer_Schuettler_,148,401
Ralf_Schumacher_,1063,1600
Ralph_Firman_,521,1116
Ralph_Klein_,256,647
Ralph_Lauren_,388,907
Ranil_Wickremasinghe_,766,1398
Raoul_Ruiz_,95,271
Raquel_Welch_,338,823
Ray_Allen_,885,1498
Ray_Nagin_,327,801
Ray_Romano_,218,560
Raymond_Odierno_,76,219
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,169,454
Recep_Tayyip_Erdogan_,209,541
Reese_Witherspoon_,11,33
Reggie_Miller_,500,1085
Renee_Zellweger_,26,77
Ricardo_Lagos_,295,734
Ricardo_Lopez_Murphy_,330,808
Ricardo_Maduro_,538,1139
Ricardo_Monasterio_,732,1364
Ricardo_Sanchez_,750,1385
Rich_Gannon_,232,598
Richard_Armitage_,45,131
Richard_Branson_,118,326
Richard_Butler_,130,357
Richard_Crenna_,772,1404
Richard_Gephardt_,341,829
Richard_Gere_,399,930
Richard_Haass_,299,740
Richard_Krajicek_,169,455
Richard_Myers_,97,277
Richard_Norton-Taylor_,517,1112
Richard_Sambrook_,273,688
Richard_Shelby_,221,569
Richard_Virenque_,390,911
Richie_Adubato_,788,1423
Rick_Barnes_,173,462
Rick_Carlisle_,284,711
Rick_Dinse_,131,360
Rick_Perry_,135,369
Rick_Pitino_,623,1252
Rick_Romley_,234,600
Rick_Santorum_,1196,1642
Rick_Stansbury_,503,1091
Rick_Wagoner_,103,290
Ricky_Barnes_,534,1132
Ricky_Martin_,757,1391
Ricky_Ponting_,981,1558
Rio_Ferdinand_,751,1387
Rita_Grande_,120,332
Rita_Moreno_,506,1096
Rita_Wilson_,168,452
Rob_Lowe_,236,605
Rob_Marshall_,304,751
Rob_Schneider_,1162,1635
Robbie_Fowler_,278,698
Robbie_Williams_,310,763
Robby_Ginepri_,174,465
Robert_Blackwill_,559,1172
Robert_Blake_,135,370
Robert_Bonner_,478,1062
Robert_Bullock_,430,981
Robert_DeFraites_,776,1409
Robert_De_Niro_,306,755
Robert_Duvall_,261,659
Robert_Ehrlich_,147,399
Robert_Evans_,855,1468
Robert_Fico_,214,551
Robert_Horan_,285,714
Robert_Kocharian_,83,240
Robert_Mueller_,377,889
Robert_Mugabe_,262,661
Robert_Redford_,2,6
Robert_Stack_,537,1137
Robert_Torricelli_,1315,1666
Robert_Witt_,756,1390
Robert_Zoellick_,825,1452
Roberto_Benigni_,431,984
Roberto_Carlos_,404,938
Roberto_Marinho_,67,195
Robin_Cook_,960,1543
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,332,812
Rod_Blagojevich_,10,30
Rod_Stewart_,380,893
Rodrigo_Borja_,122,337
Roger_Clemens_,1207,1643
Roger_Federer_,597,1217
Roger_Moore_,991,1564
Rogerio_Romero_,538,1140
Roh_Moo-hyun_,22,64
Rolandas_Paksas_,78,225
Rolf_Eckrodt_,596,1215
Roman_Polanski_,53,156
Romano_Prodi_,1134,1629
Ron_Dittemore_,767,1399
Ron_Howard_,704,1333
Ronald_Reagan_,65,189
Ronaldo_Luis_Nazario_de_Lima_,228,587
Roseanne_Barr_,325,795
Rosemarie_Stack_,54,158
Roy_Jones_Jr_,964,1546
Roy_Moore_,328,803
Roy_Williams_,1137,1630
Ruben_Studdard_,714,1347
Rubens_Barrichello_,1343,1669
Rudolph_Giuliani_,453,1023
Rupert_Grint_,12,36
Rupert_Murdoch_,43,125
Russell_Coutts_,372,881
Russell_Crowe_,164,441
Russell_Simmons_,1444,1675
Ruth_Dreifuss_,204,528
Ruth_Harlow_,529,1127
S_Jayakumar_,334,816
Saburo_Kawabuchi_,38,112
Sachiko_Yamada_,8,24
Saddam_Hussein_,748,1382
Sadie_Frost_,284,712
Saeb_Erekat_,916,1517
Sally_Field_,303,749
Sally_Kirkland_,758,1392
Sally_Ride_,296,736
Salma_Hayek_,677,1308
Salman_Rushdie_,712,1345
Sam_Bith_,564,1178
Sam_Mendes_,1043,1589
Sam_Torrance_,482,1064
Samira_Makhmalbaf_,198,515
Sammy_Sosa_,801,1432
Samuel_Waksal_,443,1004
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,39,115
Sarah_Hughes_,689,1319
Sarah_Jessica_Parker_,343,833
Sarah_Michelle_Gellar_,216,557
Scott_McClellan_,715,1349
Scott_McNealy_,747,1381
Scott_Peterson_,936,1532
Scott_Ritter_,276,695
Scott_Rudin_,579,1195
Scott_Sullivan_,81,234
Scott_Wolf_,95,272
Sean_Astin_,621,1246
Sean_Hayes_,18,53
Sean_OKeefe_,301,745
Sean_Patrick_OMalley_,40,118
Sean_Penn_,648,1280
Sebastian_Saja_,462,1032
Sebastien_Grosjean_,1075,1607
Sepp_Blatter_,103,291
Serena_Williams_,269,678
Sergei_Ivanov_,84,243
Sergey_Lavrov_,564,1179
Sergio_Garcia_,379,892
Sergio_Vieira_De_Mello_,58,168
Shane_Mosley_,264,666
Shane_Warne_,634,1264
Shannon_OBrien_,805,1434
Sharon_Davis_,523,1120
Sharon_Frey_,108,303
Sharon_Osbourne_,678,1310
Sharon_Stone_,316,777
Shaukat_Aziz_,312,769
Shaul_Mofaz_,713,1346
Sheila_Copps_,865,1476
Sheila_Fraser_,175,467
Sheila_Wellstone_,616,1241
Sheryl_Crow_,184,485
Shia_LaBeouf_,160,428
Shimon_Peres_,873,1488
Sila_Calderon_,408,947
Silvan_Shalom_,268,676
Silvia_Farina_Elia_,727,1358
Silvio_Berlusconi_,425,972
Silvio_Fernandez_,621,1247
Simon_Cowell_,264,667
Slobodan_Milosevic_,292,726
Sonia_Gandhi_,247,629
Sophia_Loren_,302,748
Sourav_Ganguly_,1114,1623
Spencer_Abraham_,272,686
Stacy_Dragila_,618,1242
Stan_Heath_,1287,1662
Stanley_McChrystal_,124,343
Stanley_Tong_,35,104
Stefano_Accorsi_,4,12
Steffi_Graf_,246,627
Stellan_Skarsgard_,42,123
Stephen_Ambrose_,559,1173
Stephen_Daldry_,880,1494
Stephen_Friedman_,465,1038
Steve_Backley_,603,1227
Steve_Ballmer_,73,210
Steve_Lavin_,254,643
Steve_Mariucci_,96,275
Steve_Nash_,949,1538
Steve_Park_,741,1375
Steve_Spurrier_,95,273
Steve_Waugh_,20,59
Steven_Hatfill_,119,329
Steven_Seagal_,99,283
Steven_Spielberg_,207,536
Stockard_Channing_,1290,1663
Strom_Thurmond_,180,477
Sue_Wicks_,175,468
Surakait_Sathirathai_,160,429
Susan_Collins_,43,126
Susan_Sarandon_,435,990
Susie_Castillo_,138,378
Susilo_Bambang_Yudhoyono_,695,1327
Suzanne_Gaudet_,322,789
Svetlana_Koroleva_,179,475
Sylvester_Stallone_,389,909
Taha_Yassin_Ramadan_,361,863
Takashi_Sorimachi_,918,1519
Tamara_Brooks_,184,486
Tammy_Lynn_Michaels_,515,1108
Tang_Jiaxuan_,25,74
Tariq_Aziz_,638,1268
Tassos_Papadopoulos_,1163,1636
Taufik_Hidayat_,693,1324
Ted_Maher_,705,1334
Terje_Roed-Larsen_,1066,1603
Terrell_Suggs_,888,1502
Terry_McAuliffe_,567,1183
Terry_Stotts_,501,1087
Thabo_Mbeki_,159,426
Thaksin_Shinawatra_,3,9
Theo_Epstein_,24,71
Theodore_Tweed_Roosevelt_,15,45
Theresa_May_,622,1250
Thierry_Falise_,74,213
Thomas_Birmingham_,1600,1680
Thomas_Bjorn_,9,27
Thomas_Fargo_,141,385
Thomas_Malchow_,31,92
Thomas_OBrien_,17,50
Thomas_Rupprath_,230,592
Thomas_Wyman_,5,15
Tiger_Woods_,111,310
Tim_Allen_,52,153
Tim_Chapman_,464,1036
Tim_Conway_,795,1427
Tim_Curry_,400,931
Tim_Duncan_,939,1535
Tim_Floyd_,213,550
Tim_Henman_,755,1389
Tim_Robbins_,100,285
Tippi_Hedren_,291,724
Todd_Haynes_,242,620
Tom_Brady_,47,137
Tom_Coverdale_,71,206
Tom_Craddick_,323,792
Tom_Crean_,404,939
Tom_Cruise_,89,257
Tom_Daschle_,396,924
Tom_Glavine_,219,564
Tom_Hanks_,522,1119
Tom_Harkin_,366,872
Tom_Jones_,641,1272
Tom_Reilly_,956,1542
Tom_Ridge_,214,552
Tom_Watson_,895,1506
Tommy_Franks_,526,1123
Tommy_Haas_,521,1117
Tommy_Robredo_,802,1433
Tommy_Thompson_,401,933
Tomoko_Hagiwara_,1034,1585
Toni_Braxton_,234,601
Tony_Bennett_,244,623
Tony_Blair_,73,211
Tony_Curtis_,44,129
Tony_Parker_,637,1266
Tony_Shalhoub_,505,1094
Tony_Stewart_,229,590
Torri_Edwards_,482,1065
Toshihiko_Fukui_,806,1435
Tracee_Ellis_Ross_,898,1508
Tracy_McGrady_,476,1057
Trent_Lott_,1280,1660
Tsutomu_Takebe_,749,1383
Tubby_Smith_,88,255
Tung_Chee-hwa_,1165,1637
Tyler_Hamilton_,117,323
Tyra_Banks_,583,1201
Tyron_Garner_,1467,1677
Uma_Thurman_,301,746
Vaclav_Havel_,387,905
Vaclav_Klaus_,446,1010
Valdas_Adamkus_,74,214
Valentino_Rossi_,257,650
Valerie_Harper_,186,488
Valery_Giscard_dEstaing_,816,1441
Vanessa_Incontrada_,114,317
Vanessa_Redgrave_,127,350
Vanessa_Williams_,237,608
Venus_Williams_,879,1492
Vicente_Fernandez_,105,297
Vicente_Fox_,63,183
Vicki_Zhao_Wei_,45,132
Victoria_Beckham_,462,1033
Victoria_Clarke_,337,821
Vidar_Helgesen_,676,1306
Vin_Diesel_,972,1553
Vince_Carter_,473,1054
Vince_Gill_,858,1472
Vincent_Brooks_,178,473
Vincent_Gallo_,13,39
Vitali_Klitschko_,885,1499
Vivica_Fox_,866,1478
Vladimir_Putin_,1247,1651
Vladimir_Spidla_,397,926
Vladimir_Voltchkov_,79,228
Vladimiro_Montesinos_,189,495
Vojislav_Kostunica_,285,715
Walter_Mondale_,1273,1656
Wang_Yi_,882,1496
Wang_Yingfan_,724,1356
Warren_Beatty_,1013,1578
Warren_Buffett_,70,203
Wayne_Ferreira_,371,879
Wayne_Gretzky_,190,497
Wen_Jiabao_,129,354
Wesley_Clark_,564,1180
Will_Smith_,46,135
William_Bratton_,160,430
William_Bulger_,132,361
William_Burns_,192,501
William_Donaldson_,1342,1668
William_Ford_Jr_,557,1168
William_Hochul_,476,1058
William_Macy_,132,362
William_Martin_,218,561
William_Rehnquist_,934,1529
Win_Aung_,159,427
Winona_Ryder_,22,65
Wolfgang_Schuessel_,355,852
Woody_Allen_,1262,1654
Wu_Yi_,86,249
Xanana_Gusmao_,993,1567
Xavier_Malisse_,57,165
Yann_Martel_,241,617
Yao_Ming_,158,425
Yasar_Yakis_,742,1377
Yashwant_Sinha_,179,476
Yasser_Arafat_,227,584
Yevgeny_Kafelnikov_,210,543
Yoko_Ono_,231,595
Yoriko_Kawaguchi_,136,373
Yossi_Beilin_,847,1462
Yu_Shyi-kun_,477,1060
Yukiko_Okudo_,182,482
Yuri_Fedotov_,163,439
Yuri_Malenchenko_,820,1446
Zafarullah_Khan_Jamali_,785,1421
Zarai_Toledo_,137,376
Zhang_Wenkang_,47,138
Zhang_Ziyi_,202,524
Zhu_Rongji_,21,62
Zico_,221,570
Zinedine_Zidane_,558,1170
Zoran_Djindjic_,600,1223
