Name,Scores,Sift Ranks
Julianna_Margulies_,113124,710
Julianne_Moore_,112541,684
Julie_Gerberding_,120482,943
Julie_Taymor_,96326.5,352
Julio_Iglesias_Jr_,107784,569
Junichiro_Koizumi_,101233,429
Justin_Gatlin_,117982,876
Justin_Guarini_,135592,1350
Justin_Leonard_,87990,227
Justin_Timberlake_,130530,1229
Justine_Henin_,124097,1054
Justine_Pasek_,130878,1237
Kalpana_Chawla_,80693.5,150
Kamal_Kharrazi_,106753,549
Karen_Mok_,121197,972
Karin_Stoiber_,100137,409
Kate_Capshaw_,142088,1450
Kate_Hudson_,116053,825
Kate_Winslet_,124948,1075
Katherine_Harris_,112870,700
Kathleen_Glynn_,134327,1322
Kathleen_Kennedy_Townsend_,98625.7,391
Kathryn_Bigelow_,103474,468
Kathy_Winters_,133107,1295
Katie_Harman_,131175,1244
Keanu_Reeves_,94859.7,326
Keira_Knightley_,91143,270
Keith_Bogans_,115926,820
Kelli_White_,90096.5,261
Kelly_Clarkson_,123258,1025
Kelvin_Sampson_,91566,277
Kemal_Dervis_,122708,1012
Ken_Macha_,77198,124
Ken_Watanabe_,147846,1540
Kenneth_Bowersox_,52637,53
Kenneth_Branagh_,89590.8,252
Kenneth_Evans_,91957,284
Kent_Rominger_,112764,694
Kevin_Costner_,91945.5,283
Kevin_Spacey_,112567,686
Kevin_Stallings_,120539,948
Kieran_Prendergast_,81750.5,162
Kifah_Ajouri_,113564,730
Kiki_Vandeweghe_,0,29
Kim_Clijsters_,110086,628
Kim_Dae-jung_,122814,1015
Kim_Jin-sun_,128181,1163
Kim_Jong-Il_,136707,1372
Kim_Ryong-sung_,88014,229
Kim_Yong-il_,83927,185
Kimi_Raikkonen_,148791,1552
King_Abdullah_II_,136636,1369
Kirk_Ferentz_,150779,1567
Kirk_Johnson_,131257,1247
Kjell_Magne_Bondevik_,134603,1326
Klaus_Zwickel_,117382,859
Kobe_Bryant_,129498,1202
Kofi_Annan_,132839,1286
Kosuke_Kitajima_,107515,565
Kristanna_Loken_,91030.6,267
Kristen_Breitweiser_,105694,523
Kristin_Davis_,115832,816
Kurt_Busch_,150429,1562
Kurt_Russell_,133212,1298
Kurt_Warner_,111939,670
Kwon_Yang-sook_,140557,1430
LK_Advani_,110131,631
Laila_Ali_,130721,1234
Lana_Clarkson_,116776,845
Lance_Armstrong_,151693,1580
Lance_Bass_,128754,1175
Larry_Bowa_,147966,1543
Larry_Brown_,82625,174
Larry_Coker_,112675,691
Larry_Ellison_,117427,861
Larry_Johnson_,125248,1084
Larry_Lindsey_,103223,463
Larry_Lucchino_,116087,826
Larry_Thompson_,105891,529
Lars_Von_Trier_,119165,911
Latrell_Sprewell_,118078,879
Laura_Bush_,116171,828
Laura_Hernandez_,121822,985
Laura_Linney_,103529,469
Lauren_Hutton_,115336,803
Lauren_Killian_,143101,1470
Laurent_Gbagbo_,141515,1443
Laurent_Jalabert_,152343,1590
Lawrence_MacAulay_,141028,1432
LeAnn_Rimes_,105947,530
LeBron_James_,78089.3,129
Lea_Fastow_,114242,752
Leander_Paes_,114335,754
Lech_Walesa_,115361,804
Lee_Hoi-chang_,114342,755
Lee_Jun_,109391,612
Lee_Soo-hyuck_,116713,842
Lee_Tae-sik_,114653,773
Leland_Chapman_,120723,954
Len_Jenoff_,61238,67
Lennox_Lewis_,105394,508
Lenny_Wilkens_,143853,1483
Leon_LaPorte_,139830,1418
Leonard_Hamilton_,107002,553
Leonardo_DiCaprio_,140307,1427
Leonid_Kuchma_,108509,592
Lesley_McCulloch_,170824,1671
Leslie_Ann_Woodward_,126327,1116
Leslie_Caldwell_,132955,1289
Leslie_Moonves_,114401,759
Leszek_Miller_,120449,941
Li_Peng_,132618,1281
Li_Zhaoxing_,109335,608
Liam_Neeson_,133409,1303
Lili_Taylor_,84762,193
Lily_Tomlin_,85197,197
Lim_Dong-won_,134506,1324
Lina_Krasnoroutskaya_,103570,472
Lindsay_Benko_,108482,589
Lindsay_Davenport_,98014,384
Lindsey_Graham_,95824,342
Lino_Oviedo_,113522,729
Lionel_Richie_,117751,872
Lisa_Gottsegen_,0,30
Lisa_Ling_,142244,1453
Lisa_Marie_Presley_,130728,1235
Lisa_Raymond_,124923,1073
Liu_Mingkang_,142361,1456
Liza_Minnelli_,108353,582
Lleyton_Hewitt_,106374,541
Lloyd_Ward_,170593,1670
Lon_Kruger_,66979,86
Lord_Hutton_,117412,860
Lou_Piniella_,109677,618
Luciano_Pavarotti_,122587,1009
Lucio_Gutierrez_,124292,1059
Lucy_Liu_,108286,580
Ludivine_Sagnier_,136815,1376
Luis_Ernesto_Derbez_Bautista_,117078,853
Luis_Figo_,125862,1100
Luis_Gonzalez_Macchi_,134738,1329
Luis_Horna_,105467,511
Luiz_Felipe_Scolari_,127551,1146
Luiz_Inacio_Lula_da_Silva_,77021,122
Luke_Walton_,113027,705
Lyle_Vanclief_,85797.7,203
Lynn_Abraham_,115649,811
Lynn_Redgrave_,76417.5,116
Lynne_Cheney_,118166,882
Mack_Brown_,128884,1180
Madeleine_Albright_,125754,1097
Madonna_,125218,1083
Magdalena_Maleeva_,129463,1201
Maggie_Smith_,142897,1462
Magui_Serna_,125699,1095
Mahathir_Mohamad_,128143,1162
Mahmoud_Abbas_,129932,1216
Makhdoom_Amin_Fahim_,96966,361
Manfred_Stolpe_,145651,1512
Manuel_Poggiali_,143342,1475
Marat_Safin_,139255,1409
Marc-Andre_Fleury_,115693,813
Marc_Grossman_,132069,1268
Marcelo_Ebrard_,113644,738
Marcelo_Rios_,69258,91
Marcelo_Salas_,97774.5,380
Marco_Antonio_Barrera_,131318,1249
Marcus_Gronholm_,115851,818
Margaret_Thatcher_,85028,194
Maria_Luisa_Mendonca_,122245,1001
Maria_Shriver_,123564,1034
Maria_Soledad_Alvear_Valenzuela_,136152,1359
Mariah_Carey_,109671,617
Mariana_Pollack_,119035,904
Mariangel_Ruiz_Torrealba_,135607,1351
Marie-Reine_Le_Gougne_,116770,844
Marieta_Chrousala_,89555,248
Marilyn_Monroe_,0,31
Marina_Anissina_,76641,119
Mario_Cipollini_,99818,402
Mario_Dumont_,118487,892
Mario_Kreutzberger_,123328,1028
Marisa_Tomei_,116681,839
Marissa_Jaret_Winokur_,135030,1334
Mark_Cuban_,124885,1071
Mark_Dacey_,104492,493
Mark_Geragos_,108845,600
Mark_Gottfried_,76550.3,117
Mark_Hamister_,87982.3,226
Mark_Heller_,107037,554
Mark_Hurlbert_,162310,1644
Mark_Philippoussis_,124348,1060
Mark_Richt_,78048,128
Mark_Schweiker_,64675,77
Mark_Wahlberg_,101302,431
Mark_Warner_,114524,766
Markus_Naslund_,112828,696
Marlene_Weingartner_,80149,144
Martha_Beatriz_Roque_,100585,416
Martha_Bowen_,106803,551
Martha_Burk_,111243,663
Martha_Lucia_Ramirez_,127443,1142
Martha_Stewart_,108913,601
Martin_Brodeur_,137231,1381
Martin_Cauchon_,104575,495
Martin_Hoellwarth_,141441,1442
Martin_McCauley_,160963,1640
Martin_McGuinness_,89573,250
Martin_Scorsese_,106828,552
Martin_Sheen_,123544,1033
Martin_Verkerk_,105359,507
Martina_Hingis_,126305,1115
Martina_McBride_,139643,1414
Marty_Mornhinweg_,127928,1155
Marwan_Barghouthi_,113106,708
Mary-Kate_Olsen_,118566,894
Mary_Carey_,96097,345
Mary_Landrieu_,100007,405
Mary_Steenburgen_,155011,1614
Mary_Tyler_Moore_,147936,1542
Masahiko_Nagasawa_,110117,630
Masum_Turker_,52437,52
Mathias_Reichhold_,100924,420
Matt_Damon_,126175,1108
Matt_Dillon_,106434,543
Matt_Doherty_,114347,756
Matthew_Broderick_,75376,109
Matthew_Perry_,66856,85
Maureen_Fanning_,109647,616
Max_Mayfield_,139702,1415
Megan_Mullally_,114869,783
Megawati_Sukarnoputri_,122792,1014
Meghann_Shaughnessy_,98364.7,385
Mel_Brooks_,122396,1008
Mel_Gibson_,111226,661
Melanie_Griffith_,97768,379
Melissa_Etheridge_,110540,645
Meryl_Streep_,109280,607
Mesut_Yilmaz_,134313,1321
Mian_Khursheed_Mehmood_Kasuri_,147811,1539
Michael_Ballack_,90160,262
Michael_Bloomberg_,153904,1605
Michael_Caine_,131051,1239
Michael_Capellas_,128013,1158
Michael_Chang_,132501,1278
Michael_Chiklis_,123001,1020
Michael_Douglas_,127964,1156
Michael_J_Sheehan_,110037,625
Michael_Jackson_,134929,1332
Michael_Jordan_,122827,1016
Michael_Keaton_,117587,866
Michael_Kostelnik_,89525,247
Michael_Leavitt_,96093,344
Michael_Moore_,143896,1484
Michael_Patrick_King_,112009,672
Michael_Phelps_,115565,809
Michael_Powell_,115272,798
Michael_Schumacher_,130100,1218
Michael_Sullivan_,133358,1301
Michael_Winterbottom_,152685,1593
Michel_Duclos_,141866,1448
Michel_Temer_,131031,1238
Michel_Therrien_,93399.5,307
Michelle_Branch_,137416,1385
Michelle_Collins_,122010,988
Michelle_Kwan_,123817,1044
Michelle_Pfeiffer_,136251,1362
Michelle_Rodriguez_,80063,142
Michelle_Yeoh_,133224,1299
Mick_Jagger_,132580,1279
Miguel_Contreras_,148738,1550
Miguel_Estrada_,114516,765
Mike_Babcock_,139332,1412
Mike_Brey_,103673,475
Mike_Helton_,130292,1226
Mike_Holmgren_,103402,466
Mike_Krzyzewski_,168395,1666
Mike_Martz_,141121,1437
Mike_Miller_,89364,245
Mike_Montgomery_,110757,649
Mike_Myers_,106623,547
Mike_Price_,0,32
Mike_Scioscia_,124068,1053
Mike_Tyson_,137358,1383
Mike_Weir_,154295,1607
Mikhail_Gorbachev_,104380,490
Mikhail_Kasyanov_,121096,967
Mikhail_Wehbe_,99212.3,394
Mikhail_Youzhny_,125813,1099
Mikulas_Dzurinda_,71176,97
Milo_Djukanovic_,94119.3,316
Milo_Maestrecampo_,56506.7,56
Minnie_Driver_,0,33
Mireya_Moscoso_,91611.7,278
Miroljub_,141425,1441
Mitchell_Daniels_,115554,808
Mitoji_Yabunaka_,130262,1224
Miyako_Miyazaki_,111962,671
Mohamed_Benaissa_,125309,1087
Mohamed_ElBaradei_,58278,59
Mohammad_Khatami_,113205,717
Mohammed_Al-Douri_,129213,1194
Mohammed_Baqir_al-Hakim_,113055,706
Monica_Bellucci_,119743,922
Monica_Lewinsky_,142636,1459
Monica_Seles_,85641,201
Monique_Garbrecht-Enfeldt_,102834,456
Morgan_Freeman_,108457,588
Moshe_Katsav_,102909,460
Muammar_Gaddafi_,135109,1339
Muhammad_Ali_,128417,1167
Muhammad_Saeed_al-Sahhaf_,155616,1618
Mukesh_Ambani_,122837,1017
Munir_Akram_,71743,98
Nabil_Shaath_,126483,1121
Nadia_Petrova_,145847,1516
Nadine_Vinzens_,123744,1040
Naji_Sabri_,81197.5,156
Nan_Wang_,123689,1039
Nancy_Demme_,105576,518
Nancy_Pelosi_,128703,1173
Nancy_Reagan_,129378,1198
Nancy_Sinatra_,178634,1675
Nanni_Moretti_,129582,1204
Naomi_Campbell_,147253,1529
Naomi_Watts_,119186,913
Naoto_Kan_,137501,1387
Nasser_al-Kidwa_,147748,1537
Nastassia_Kinski_,104316,486
Natalie_Cole_,106298,540
Natalie_Coughlin_,99346,395
Natalie_Maines_,120141,933
Natasha_McElhone_,151679,1578
Nathalie_Baye_,110520,642
Nathan_Lane_,116025,823
Nebojsa_Pavkovic_,111073,656
Nelson_Mandela_,100048,406
Neri_Marcore_,65035,78
Nestor_Kirchner_,108420,586
Nia_Vardalos_,151692,1579
Nicanor_Duarte_Frutos_,113728,740
Nicholas_Byron_,135041,1335
Nicholas_Tse_,0,34
Nick_Nolte_,121276,977
Nicolas_Cage_,121191,971
Nicolas_Escude_,145078,1507
Nicolas_Lapentti_,117964,874
Nicole_Kidman_,67438,88
Nikki_Reed_,119903,928
Noah_Wyle_,132106,1269
Noelle_Bush_,112651,690
Nora_Bendijo_,127049,1131
Norah_Jones_,104348,489
Norm_Coleman_,135094,1338
Norman_Jewison_,140175,1424
Norodom_Sihanouk_,129126,1188
Nursultan_Nazarbayev_,91824,280
OJ_Simpson_,130747,1236
Oleksandr_Moroz_,83348,177
Olesya_Bonabarenko_,129501,1203
Olivia_Newton-John_,119615,918
Omar_Sharif_,119135,909
Oprah_Winfrey_,155579,1617
Orlando_Bloom_,135902,1355
Orrin_Hatch_,93348,304
Osama_bin_Laden_,97710.5,378
Oscar_De_La_Hoya_,130253,1223
Oscar_Elias_Biscet_,103548,470
Oswaldo_Paya_,103426,467
Owen_Wilson_,105580,519
Oxana_Fedorova_,139743,1417
Ozzy_Osbourne_,123299,1027
Padraig_Harrington_,77180,123
Pamela_Anderson_,88481,233
Paradorn_Srichaphan_,120875,961
Paris_Hilton_,125084,1079
Parris_Glendening_,115952,821
Pascal_Lamy_,115882,819
Pascal_Quignard_,120946,964
Pat_Burns_,108968,602
Pat_Cox_,0,35
Patrice_Chereau_,82331,170
Patricia_Clarkson_,125027,1078
Patricia_Heaton_,122084,991
Patrick_Ewing_,125931,1102
Patrick_Leahy_,140364,1428
Patrick_McEnroe_,96743.5,357
Patrick_Roy_,120172,934
Patrick_Stewart_,112752,693
Patti_Labelle_,79662,139
Patty_Schnyder_,125792,1098
Paul-Henri_Mathieu_,115422,806
Paul_Bremer_,126678,1125
Paul_Burrell_,95866.2,343
Paul_Byrd_,114966,787
Paul_Coppin_,82990.7,176
Paul_Gascoigne_,104631,496
Paul_Hogan_,90795.5,266
Paul_Kagame_,116696,840
Paul_Martin_,122320,1004
Paul_McCartney_,125008,1076
Paul_McNulty_,107978,572
Paul_ONeill_,102508,447
Paul_Patton_,150544,1564
Paul_Pierce_,113219,718
Paul_Sarbanes_,144873,1501
Paul_Shanley_,62535.5,71
Paul_Tagliabue_,122121,995
Paul_Wellstone_,174527,1674
Paul_William_Hurley_,97038.5,363
Paul_Wolfowitz_,106171,536
Paula_Radcliffe_,158888,1632
Paula_Zahn_,124196,1058
Paulo_Cesar_Pinheiro_,133087,1294
Pedro_Almodovar_,147581,1535
Pedro_Malan_,36779,48
Pedro_Solbes_,95067,333
Penelope_Ann_Miller_,124834,1069
Penelope_Cruz_,96864.3,359
Pervez_Musharraf_,97507,374
Pete_Carroll_,145877,1517
Pete_Rose_,92306.3,288
Pete_Sampras_,85124.5,196
Peter_Arnett_,127133,1135
Peter_Bacanovic_,147100,1527
Peter_Costello_,0,36
Peter_Greenaway_,107706,568
Peter_Harrison_,94447.4,319
Peter_Hillary_,96680.4,354
Peter_Struck_,119933,929
Petria_Thomas_,101016,424
Petro_Symonenko_,108202,578
Phan_Van_Khai_,150135,1561
Phil_Gramm_,123817,1043
Phil_Mickelson_,182388,1677
Phil_Vassar_,109395,613
Philippe_Noiret_,129069,1186
Pierce_Brosnan_,120829,957
Pierre_Boulanger_,92410.5,289
Pierre_Pettigrew_,136670,1370
Placido_Domingo_,117192,856
Prince_Charles_,86538.5,212
Prince_Claus_,108277,579
Prince_Edward_,126687,1126
Prince_Harry_,131163,1243
Prince_Naruhito_,126620,1123
Prince_Willem-Alexander_,77621,126
Prince_William_,125142,1082
Princess_Aiko_,127568,1147
Princess_Anne_,122351,1005
Princess_Caroline_,98391,386
Princess_Elisabeth_,120829,958
Princess_Masako_,137543,1388
Priscilla_Owen_,132926,1288
Priscilla_Presley_,153709,1602
Pupi_Avati_,108392,584
Queen_Beatrix_,119741,921
Queen_Elizabeth_II_,93775.5,314
Queen_Latifah_,114779,778
Queen_Rania_,118815,900
Rachel_Griffiths_,123052,1022
Rachel_Hunter_,132004,1266
Rafael_Ramirez_,142847,1461
Raghad_Saddam_Hussein_,119829,925
Rainer_Schuettler_,80268.3,148
Ralf_Schumacher_,124410,1062
Ralph_Firman_,122081,990
Ralph_Klein_,115983,822
Ralph_Lauren_,122363,1006
Ranil_Wickremasinghe_,142510,1457
Raoul_Ruiz_,71004,95
Raquel_Welch_,107206,560
Ray_Allen_,118250,884
Ray_Nagin_,94895,327
Ray_Romano_,104100,479
Raymond_Odierno_,99477.5,398
Rebecca_Romijn-Stamos_,82428,171
Rebekah_Chantay_Revels_,141221,1440
Recep_Tayyip_Erdogan_,86149.5,209
Reese_Witherspoon_,120713,953
Reggie_Miller_,118642,896
Renee_Zellweger_,128916,1183
Ricardo_Lagos_,106498,546
Ricardo_Lopez_Murphy_,94937,330
Ricardo_Maduro_,106212,538
Ricardo_Monasterio_,114599,770
Ricardo_Sanchez_,114113,750
Rich_Gannon_,94669,321
Richard_Armitage_,147162,1528
Richard_Branson_,113604,734
Richard_Butler_,78168,130
Richard_Crenna_,136519,1365
Richard_Gephardt_,95786,341
Richard_Gere_,99485,399
Richard_Haass_,93024,299
Richard_Krajicek_,128888,1182
Richard_Myers_,76280,115
Richard_Norton-Taylor_,105558,517
Richard_Sambrook_,91369.8,273
Richard_Shelby_,87464,221
Richard_Virenque_,98620,390
Richie_Adubato_,134260,1319
Rick_Barnes_,82498,173
Rick_Carlisle_,106456,545
Rick_Dinse_,86078.5,207
Rick_Perry_,101637,435
Rick_Pitino_,158626,1628
Rick_Romley_,92493,290
Rick_Santorum_,160211,1637
Rick_Stansbury_,105039,503
Rick_Wagoner_,73796.3,103
Ricky_Barnes_,106113,534
Ricky_Martin_,114358,757
Ricky_Ponting_,143424,1477
Rio_Ferdinand_,114202,751
Rita_Grande_,76959,120
Rita_Moreno_,125687,1093
Rita_Wilson_,82238.5,168
Rob_Lowe_,88668,236
Rob_Marshall_,126455,1118
Rob_Schneider_,128095,1161
Robbie_Fowler_,134658,1328
Robbie_Williams_,101912,440
Robby_Ginepri_,112164,676
Robert_Blackwill_,107175,559
Robert_Blake_,113320,722
Robert_Bonner_,105612,520
Robert_Bullock_,114478,764
Robert_DeFraites_,115414,805
Robert_De_Niro_,142655,1460
Robert_Duvall_,160240,1638
Robert_Ehrlich_,120284,937
Robert_Evans_,127402,1141
Robert_Fico_,86796,214
Robert_Horan_,116271,832
Robert_Kocharian_,66509,83
Robert_Mueller_,139389,1413
Robert_Mugabe_,116760,843
Robert_Redford_,102847,457
Robert_Stack_,113165,713
Robert_Torricelli_,167398,1664
Robert_Witt_,134142,1315
Robert_Zoellick_,123294,1026
Roberto_Benigni_,107362,562
Roberto_Carlos_,133297,1300
Roberto_Marinho_,122366,1007
Robin_Cook_,120838,959
Robin_McLaurin_Williams_,0,37
Robinson_Stevenin_,95045.5,332
Rod_Blagojevich_,102801,454
Rod_Stewart_,152403,1591
Rodrigo_Borja_,91483,276
Roger_Clemens_,154763,1612
Roger_Federer_,150931,1570
Roger_Moore_,156721,1623
Rogerio_Romero_,112204,678
Roh_Moo-hyun_,122028,989
Rolandas_Paksas_,81158.5,155
Rolf_Eckrodt_,108655,596
Roman_Polanski_,143024,1468
Romano_Prodi_,127069,1133
Ron_Dittemore_,114538,767
Ron_Howard_,115321,801
Ronald_Reagan_,60735,65
Ronaldo_Luis_Nazario_de_Lima_,115784,814
Roseanne_Barr_,143217,1471
Rosemarie_Stack_,124059,1051
Roy_Jones_Jr_,147981,1544
Roy_Moore_,143328,1473
Roy_Williams_,127227,1136
Ruben_Studdard_,113166,714
Rubens_Barrichello_,148836,1554
Rudolph_Giuliani_,102781,453
Rupert_Grint_,114680,776
Rupert_Murdoch_,96262,350
Russell_Coutts_,97427,372
Russell_Crowe_,94928.3,329
Russell_Simmons_,144317,1490
Ruth_Dreifuss_,125113,1081
Ruth_Harlow_,142975,1466
S_Jayakumar_,167543,1665
Saburo_Kawabuchi_,0,38
Sachiko_Yamada_,139155,1407
Saddam_Hussein_,151566,1576
Sadie_Frost_,144959,1502
Saeb_Erekat_,150551,1565
Sally_Field_,93134,303
Sally_Kirkland_,114398,758
Sally_Ride_,119060,906
Salma_Hayek_,120628,952
Salman_Rushdie_,129758,1208
Sam_Bith_,107411,564
Sam_Mendes_,135400,1345
Sam_Torrance_,142969,1465
Samira_Makhmalbaf_,128364,1165
Sammy_Sosa_,147867,1541
Samuel_Waksal_,148559,1547
Sandra_Bullock_,148350,1546
Saparmurat_Niyazov_,0,39
Sarah_Hughes_,127076,1134
Sarah_Jessica_Parker_,111850,669
Sarah_Michelle_Gellar_,86949,216
Scott_McClellan_,113183,715
Scott_McNealy_,114033,747
Scott_Peterson_,126251,1114
Scott_Ritter_,140162,1423
Scott_Rudin_,129175,1192
Scott_Sullivan_,66076,81
Scott_Wolf_,120600,951
Sean_Astin_,109733,621
Sean_Hayes_,100409,412
Sean_OKeefe_,105481,512
Sean_Patrick_OMalley_,0,40
Sean_Penn_,113221,719
Sebastian_Saja_,102980,462
Sebastien_Grosjean_,145105,1508
Sepp_Blatter_,113156,712
Serena_Williams_,91049.5,269
Sergei_Ivanov_,66692,84
Sergey_Lavrov_,129707,1206
Sergio_Garcia_,129148,1190
Sergio_Vieira_De_Mello_,112233,679
Shane_Mosley_,90197,264
Shane_Warne_,110300,634
Shannon_OBrien_,151025,1571
Sharon_Davis_,109337,609
Sharon_Frey_,75349,108
Sharon_Osbourne_,155557,1616
Sharon_Stone_,115330,802
Shaukat_Aziz_,93696,312
Shaul_Mofaz_,127065,1132
Sheila_Copps_,133038,1291
Sheila_Fraser_,152816,1595
Sheila_Wellstone_,114989,789
Sheryl_Crow_,83910.5,184
Shia_LaBeouf_,93962.5,315
Shimon_Peres_,135673,1353
Sila_Calderon_,100064,408
Silvan_Shalom_,91033,268
Silvia_Farina_Elia_,153062,1597
Silvio_Berlusconi_,101053,425
Silvio_Fernandez_,144517,1495
Simon_Cowell_,135074,1337
Slobodan_Milosevic_,121137,969
Sonia_Gandhi_,164628,1655
Sophia_Loren_,102144,442
Sourav_Ganguly_,126245,1113
Spencer_Abraham_,100951,422
Stacy_Dragila_,114665,775
Stan_Heath_,158817,1630
Stanley_McChrystal_,155932,1619
Stanley_Tong_,0,41
Stefano_Accorsi_,86991.5,217
Steffi_Graf_,89409.7,246
Stellan_Skarsgard_,0,42
Stephen_Ambrose_,116159,827
Stephen_Daldry_,129008,1185
Stephen_Friedman_,146862,1525
Steve_Backley_,121471,978
Steve_Ballmer_,92191,286
Steve_Lavin_,117779,873
Steve_Mariucci_,71030,96
Steve_Nash_,123885,1047
Steve_Park_,149578,1558
Steve_Spurrier_,96537,353
Steve_Waugh_,134598,1325
Steven_Hatfill_,115112,793
Steven_Seagal_,119170,912
Steven_Spielberg_,130646,1232
Stockard_Channing_,136226,1361
Strom_Thurmond_,83467,180
Sue_Wicks_,112084,675
Surakait_Sathirathai_,131597,1254
Susan_Collins_,0,43
Susan_Sarandon_,129880,1214
Susie_Castillo_,79547,138
Susilo_Bambang_Yudhoyono_,112775,695
Suzanne_Gaudet_,164472,1654
Svetlana_Koroleva_,113056,707
Sylvester_Stallone_,98557.3,389
Taha_Yassin_Ramadan_,104209,483
Takashi_Sorimachi_,123758,1041
Tamara_Brooks_,122145,997
Tammy_Lynn_Michaels_,152167,1587
Tang_Jiaxuan_,105881,528
Tariq_Aziz_,110423,638
Tassos_Papadopoulos_,138486,1398
Taufik_Hidayat_,113121,709
Ted_Maher_,117070,852
Terje_Roed-Larsen_,124703,1065
Terrell_Suggs_,136868,1377
Terry_McAuliffe_,107684,567
Terry_Stotts_,135109,1340
Thabo_Mbeki_,132604,1280
Thaksin_Shinawatra_,130153,1220
Theo_Epstein_,89786,254
Theodore_Tweed_Roosevelt_,112034,673
Theresa_May_,109767,622
Thierry_Falise_,63336,74
Thomas_Birmingham_,153177,1599
Thomas_Bjorn_,62961,72
Thomas_Fargo_,137234,1382
Thomas_Malchow_,91402.4,274
Thomas_OBrien_,115302,800
Thomas_Rupprath_,101932,441
Thomas_Wyman_,105020,502
Tiger_Woods_,75474,111
Tim_Allen_,120456,942
Tim_Chapman_,103249,464
Tim_Conway_,117019,851
Tim_Curry_,99659.7,400
Tim_Duncan_,120327,938
Tim_Floyd_,108973,603
Tim_Henman_,136087,1358
Tim_Robbins_,109414,614
Tippi_Hedren_,161294,1642
Todd_Haynes_,89196,242
Tom_Brady_,105048,504
Tom_Coverdale_,122185,998
Tom_Craddick_,94742.7,323
Tom_Crean_,99966.5,404
Tom_Cruise_,68604,89
Tom_Daschle_,141159,1438
Tom_Glavine_,132065,1267
Tom_Hanks_,182066,1676
Tom_Harkin_,97176,366
Tom_Jones_,143526,1478
Tom_Reilly_,123603,1036
Tom_Ridge_,141034,1434
Tom_Watson_,129190,1193
Tommy_Franks_,143845,1482
Tommy_Haas_,147370,1531
Tommy_Robredo_,136719,1373
Tommy_Thompson_,132394,1275
Tomoko_Hagiwara_,145776,1515
Toni_Braxton_,88520,234
Tony_Bennett_,89568,249
Tony_Blair_,63226,73
Tony_Curtis_,0,44
Tony_Parker_,110423,637
Tony_Shalhoub_,105049,505
Tony_Stewart_,102224,444
Torri_Edwards_,104189,482
Toshihiko_Fukui_,138630,1402
Tracee_Ellis_Ross_,166940,1662
Tracy_McGrady_,103828,476
Trent_Lott_,143941,1485
Tsutomu_Takebe_,114092,749
Tubby_Smith_,102627,450
Tung_Chee-hwa_,135182,1343
Tyler_Hamilton_,100558,414
Tyra_Banks_,108367,583
Tyron_Garner_,146520,1522
Uma_Thurman_,93046,301
Vaclav_Havel_,98453,387
Vaclav_Klaus_,143538,1479
Valdas_Adamkus_,112265,680
Valentino_Rossi_,89926,257
Valerie_Harper_,83944,186
Valery_Giscard_dEstaing_,148604,1548
Vanessa_Incontrada_,92946,297
Vanessa_Redgrave_,118652,898
Vanessa_Williams_,88730,237
Venus_Williams_,118072,878
Vicente_Fernandez_,74119,105
Vicente_Fox_,145001,1503
Vicki_Zhao_Wei_,0,45
Victoria_Beckham_,126241,1112
Victoria_Clarke_,95436,337
Vidar_Helgesen_,124887,1072
Vin_Diesel_,129137,1189
Vince_Carter_,142903,1463
Vince_Gill_,128635,1171
Vincent_Brooks_,96299,351
Vincent_Gallo_,134159,1316
Vitali_Klitschko_,127275,1138
Vivica_Fox_,117555,865
Vladimir_Putin_,134623,1327
Vladimir_Spidla_,99432.5,397
Vladimir_Voltchkov_,115248,796
Vladimiro_Montesinos_,84396,189
Vojislav_Kostunica_,105843,527
Walter_Mondale_,132155,1272
Wang_Yi_,152317,1588
Wang_Yingfan_,132135,1271
Warren_Beatty_,124870,1070
Warren_Buffett_,83352.5,178
Wayne_Ferreira_,102665,451
Wayne_Gretzky_,96741,356
Wen_Jiabao_,135473,1347
Wesley_Clark_,108028,574
Will_Smith_,0,46
William_Bratton_,81600,160
William_Bulger_,78535,132
William_Burns_,148628,1549
William_Donaldson_,172645,1672
William_Ford_Jr_,124195,1057
William_Hochul_,108288,581
William_Macy_,121742,984
William_Martin_,87170,218
William_Rehnquist_,138206,1396
Win_Aung_,131798,1259
Winona_Ryder_,112386,682
Wolfgang_Schuessel_,119888,927
Woody_Allen_,136588,1368
Wu_Yi_,128447,1169
Xanana_Gusmao_,146660,1524
Xavier_Malisse_,57861,57
Yann_Martel_,110983,654
Yao_Ming_,106107,533
Yasar_Yakis_,113789,742
Yashwant_Sinha_,83450.5,179
Yasser_Arafat_,146478,1521
Yevgeny_Kafelnikov_,89255,244
Yoko_Ono_,88464,231
Yoriko_Kawaguchi_,79287.5,136
Yossi_Beilin_,123198,1023
Yu_Shyi-kun_,152740,1594
Yukiko_Okudo_,115681,812
Yuri_Fedotov_,81758.5,163
Yuri_Malenchenko_,131177,1245
Zafarullah_Khan_Jamali_,114873,784
Zarai_Toledo_,79436,137
Zhang_Wenkang_,0,47
Zhang_Ziyi_,121051,966
Zhu_Rongji_,73109,102
Zico_,125564,1091
Zinedine_Zidane_,119043,905
Zoran_Djindjic_,110241,632
