Name,Scores,Corelation Ranks
Joe_Dumars_,0.572024,93
Joe_Gatti_,0.662787,267
Joe_Lieberman_,0.818247,775
Joe_Mantello_,0.978042,1297
Joe_Nichols_,0.694012,352
Joe_Torre_,0.816218,767
Joerg_Haider_,0.774685,596
John_Abizaid_,0.98301,1311
John_Allen_Muhammad_,0.682847,318
John_Ashcroft_,1.2127,1656
John_Banko_,1.01314,1387
John_Blaney_,0.817285,768
John_Bolton_,1.04155,1451
John_Brady_,0.954072,1230
John_Cusack_,0.748915,519
John_Edwards_,1.09714,1567
John_F_Kennedy_Jr_,1.17452,1643
John_Garamendi_,0.491536,28
John_Howard_,0.852299,902
John_Jumper_,0.839074,850
John_Kerry_,0.988514,1328
John_Malkovich_,0.963954,1258
John_Manley_,1.06524,1509
John_Mayer_,0.679911,308
John_McCain_,1.02826,1429
John_McCallum_,0.900557,1057
John_McCormack_,0.63869,212
John_McEnroe_,0.790012,665
John_Negroponte_,0.799217,695
John_Paul_II_,0.64909,238
John_Reid_,0.98106,1306
John_Reilly_,1.12386,1602
John_Rigas_,0.495077,30
John_Rosa_,1.00729,1366
John_Rowland_,0.972801,1278
John_Ruiz_,0.78317,630
John_Snow_,0.615723,155
John_Spencer_,0.802417,714
John_Stallworth_,0.793464,681
John_Stockton_,1.02469,1414
John_Swofford_,0.609571,146
John_Taylor_,0.767285,569
John_Timoney_,0.596694,120
John_Travolta_,0.916963,1125
John_Walsh_,0.962867,1256
John_Warner_,0.535753,63
John_Wolf_,0.738739,486
Johnny_Carson_,1.04118,1450
Johnny_Depp_,0.960436,1246
Johnny_Tapia_,0.859304,933
Johnny_Unitas_,1.07767,1534
Johnson_Panjaitan_,1.11298,1595
Jolanta_Kwasniewski_,0.755071,537
Jon_Corzine_,0.488355,27
Jon_Gruden_,0.792116,674
Jon_Voight_,0.813487,757
Jonathan_Edwards_,0.572868,94
Jonathan_Mostow_,0.943016,1203
Jong_Thae_Hwa_,0.584685,106
Jong_Wook_Lee_,1.05805,1495
Jorge_Arce_,0.825413,795
Jorge_Batlle_,0.667649,276
Jorge_Castaneda_,0.847561,883
Jorge_Rodolfo_Canicoba_Corral_,0.647445,234
Jorge_Valdano_,0.89897,1052
Joschka_Fischer_,0.625702,177
Jose_Canseco_,0.669589,281
Jose_Dirceu_,0.734909,472
Jose_Manuel_Durao_Barroso_,0.807346,738
Jose_Maria_Aznar_,0.77047,583
Jose_Mourinho_,0.637122,207
Jose_Sarney_,0.719825,416
Jose_Serra_,0.914026,1111
Jose_Theodore_,0.692348,348
Jose_Viegas_Filho_,0.63419,200
Joseph_Biden_,0.653734,248
Joseph_Blatter_,0.977711,1295
Joseph_Deiss_,0.685971,331
Joseph_Estrada_,0.897329,1046
Joseph_Ralston_,0.78482,635
Juan_Carlos_Ferrero_,0.957827,1240
Juan_Ignacio_Chela_,0.666021,273
Juan_Manuel_Marquez_,0.718948,414
Juan_Pablo_Montoya_,0.727459,439
Juan_Valencia_Osorio_,0.642959,224
Juanes_,0.917899,1132
Jude_Law_,1.19143,1650
Judi_Dench_,0.894262,1032
Judy_Genshaft_,0.899429,1054
Juergen_Peters_,0.858769,929
Julia_Tymoshenko_,0.648044,235
Julianna_Margulies_,0.77903,610
Julianne_Moore_,0.982258,1310
Julie_Gerberding_,1.03048,1432
Julie_Taymor_,0.779602,613
Julio_Iglesias_Jr_,0.804079,722
Junichiro_Koizumi_,1.1314,1609
Justin_Gatlin_,0.761568,555
Justin_Guarini_,0.888692,1020
Justin_Leonard_,0.783566,631
Justin_Timberlake_,1.07785,1537
Justine_Henin_,0.978578,1299
Justine_Pasek_,0.827245,803
Kalpana_Chawla_,0.984607,1317
Kamal_Kharrazi_,0.75418,535
Karen_Mok_,0.884521,1009
Karin_Stoiber_,0.569541,92
Kate_Capshaw_,1.12102,1601
Kate_Hudson_,0.939564,1194
Kate_Winslet_,0.934789,1175
Katherine_Harris_,1.0108,1378
Kathleen_Glynn_,0.823297,789
Kathleen_Kennedy_Townsend_,0.857395,921
Kathryn_Bigelow_,0.805648,730
Kathy_Winters_,0.7856,639
Katie_Harman_,0.669163,279
Keanu_Reeves_,0.759857,550
Keira_Knightley_,0.998069,1346
Keith_Bogans_,0.856483,918
Kelli_White_,0.694492,353
Kelly_Clarkson_,0.932204,1168
Kelvin_Sampson_,1.05919,1497
Kemal_Dervis_,0.887129,1017
Ken_Macha_,1.10726,1583
Ken_Watanabe_,1.06443,1508
Kenneth_Bowersox_,0.622037,170
Kenneth_Branagh_,0.977034,1292
Kenneth_Evans_,1.07745,1532
Kent_Rominger_,0.842076,865
Kevin_Costner_,0.6296,189
Kevin_Spacey_,0.79377,683
Kevin_Stallings_,0.626304,179
Kieran_Prendergast_,0.725942,432
Kifah_Ajouri_,0.948737,1217
Kiki_Vandeweghe_,0.848864,890
Kim_Clijsters_,0.800548,706
Kim_Dae-jung_,0.832403,822
Kim_Jin-sun_,0.829911,811
Kim_Jong-Il_,0.805379,727
Kim_Ryong-sung_,0.73366,466
Kim_Yong-il_,0.616828,157
Kimi_Raikkonen_,1.20438,1653
King_Abdullah_II_,0.954296,1233
Kirk_Ferentz_,1.18379,1648
Kirk_Johnson_,0.897367,1047
Kjell_Magne_Bondevik_,1.02344,1412
Klaus_Zwickel_,0.633924,199
Kobe_Bryant_,0.512602,44
Kofi_Annan_,0.672729,289
Kosuke_Kitajima_,0.754515,536
Kristanna_Loken_,0.697318,357
Kristen_Breitweiser_,1.02674,1423
Kristin_Davis_,1.01484,1390
Kurt_Busch_,0.917886,1131
Kurt_Russell_,1.06189,1501
Kurt_Warner_,0.625572,176
Kwon_Yang-sook_,0.799759,700
LK_Advani_,0.690387,341
Laila_Ali_,0.623275,172
Lana_Clarkson_,0.779852,615
Lance_Armstrong_,1.07779,1536
Lance_Bass_,1.09691,1565
Larry_Bowa_,0.818406,776
Larry_Brown_,0.768963,577
Larry_Coker_,1.04002,1447
Larry_Ellison_,1.10322,1576
Larry_Johnson_,0.491875,29
Larry_Lindsey_,0.708323,383
Larry_Lucchino_,0.612531,150
Larry_Thompson_,1.07794,1538
Lars_Von_Trier_,0.911131,1095
Latrell_Sprewell_,0.766425,567
Laura_Bush_,1.10365,1577
Laura_Hernandez_,1.02031,1401
Laura_Linney_,0.93468,1174
Lauren_Hutton_,0.981423,1308
Lauren_Killian_,0.871053,969
Laurent_Gbagbo_,0.617911,163
Laurent_Jalabert_,0.908376,1082
Lawrence_MacAulay_,0.733574,465
LeAnn_Rimes_,0.853406,905
LeBron_James_,1.05645,1490
Lea_Fastow_,0.9088,1085
Leander_Paes_,0.729127,446
Lech_Walesa_,1.14163,1623
Lee_Hoi-chang_,1.03992,1446
Lee_Jun_,0.989345,1329
Lee_Soo-hyuck_,0.612629,151
Lee_Tae-sik_,1.07466,1527
Leland_Chapman_,0.879806,996
Len_Jenoff_,0.585957,108
Lennox_Lewis_,0.915701,1120
Lenny_Wilkens_,0.729643,448
Leon_LaPorte_,0.986033,1322
Leonard_Hamilton_,0.73392,469
Leonardo_DiCaprio_,1.01282,1386
Leonid_Kuchma_,0.713296,398
Lesley_McCulloch_,1.07132,1520
Leslie_Ann_Woodward_,0.873827,979
Leslie_Caldwell_,0.795626,687
Leslie_Moonves_,1.06248,1502
Leszek_Miller_,1.07746,1533
Li_Peng_,0.801642,708
Li_Zhaoxing_,0.943958,1208
Liam_Neeson_,0.66799,277
Lili_Taylor_,0.93696,1181
Lily_Tomlin_,0.93797,1186
Lim_Dong-won_,0.948755,1218
Lina_Krasnoroutskaya_,0.834663,832
Lindsay_Benko_,0.999176,1350
Lindsay_Davenport_,0.747429,514
Lindsey_Graham_,1.02624,1420
Lino_Oviedo_,0.885408,1011
Lionel_Richie_,0.632942,195
Lisa_Gottsegen_,0.82893,809
Lisa_Ling_,0.776325,604
Lisa_Marie_Presley_,0.642096,222
Lisa_Raymond_,1.01651,1394
Liu_Mingkang_,0.680876,311
Liza_Minnelli_,1.07779,1535
Lleyton_Hewitt_,0.772808,591
Lloyd_Ward_,0.957176,1238
Lon_Kruger_,0.606202,141
Lord_Hutton_,1.17348,1642
Lou_Piniella_,0.666675,274
Luciano_Pavarotti_,0.915383,1116
Lucio_Gutierrez_,0.687743,335
Lucy_Liu_,1.10542,1580
Ludivine_Sagnier_,0.896003,1041
Luis_Ernesto_Derbez_Bautista_,1.08921,1557
Luis_Figo_,1.07451,1525
Luis_Gonzalez_Macchi_,0.910476,1092
Luis_Horna_,0.528913,57
Luiz_Felipe_Scolari_,0.68121,314
Luiz_Inacio_Lula_da_Silva_,0.885058,1010
Luke_Walton_,0.645861,231
Lyle_Vanclief_,0.556418,78
Lynn_Abraham_,1.04536,1462
Lynn_Redgrave_,0.902337,1066
Lynne_Cheney_,0.773924,593
Mack_Brown_,0.822028,786
Madeleine_Albright_,0.931555,1164
Madonna_,0.773162,592
Magdalena_Maleeva_,0.777868,609
Maggie_Smith_,1.20233,1652
Magui_Serna_,0.921269,1141
Mahathir_Mohamad_,1.13112,1607
Mahmoud_Abbas_,0.981296,1307
Makhdoom_Amin_Fahim_,0.710774,387
Manfred_Stolpe_,0.665894,272
Manuel_Poggiali_,0.861158,938
Marat_Safin_,0.670726,283
Marc-Andre_Fleury_,0.606883,142
Marc_Grossman_,0.811622,751
Marcelo_Ebrard_,0.747796,515
Marcelo_Rios_,1.13801,1616
Marcelo_Salas_,0.497365,32
Marco_Antonio_Barrera_,0.856489,919
Marcus_Gronholm_,0.822053,787
Margaret_Thatcher_,0.700894,364
Maria_Luisa_Mendonca_,1.02997,1431
Maria_Shriver_,0.91748,1127
Maria_Soledad_Alvear_Valenzuela_,0.735539,474
Mariah_Carey_,0.844742,875
Mariana_Pollack_,1.02754,1427
Mariangel_Ruiz_Torrealba_,0.740844,493
Marie-Reine_Le_Gougne_,0.902504,1067
Marieta_Chrousala_,1.13514,1612
Marilyn_Monroe_,0.639681,214
Marina_Anissina_,0.968855,1270
Mario_Cipollini_,0.891634,1026
Mario_Dumont_,0.961102,1250
Mario_Kreutzberger_,1.15975,1631
Marisa_Tomei_,1.0113,1380
Marissa_Jaret_Winokur_,0.766171,566
Mark_Cuban_,0.901069,1058
Mark_Dacey_,0.714123,401
Mark_Geragos_,0.730338,452
Mark_Gottfried_,0.588637,111
Mark_Hamister_,0.637936,209
Mark_Heller_,1.07604,1529
Mark_Hurlbert_,0.91022,1089
Mark_Philippoussis_,0.949717,1221
Mark_Richt_,0.562778,82
Mark_Schweiker_,0.716663,409
Mark_Wahlberg_,1.13868,1618
Mark_Warner_,1.08565,1549
Markus_Naslund_,0.648112,236
Marlene_Weingartner_,0.901097,1059
Martha_Beatriz_Roque_,0.633723,198
Martha_Bowen_,0.649395,240
Martha_Burk_,1.02463,1413
Martha_Lucia_Ramirez_,1.04887,1471
Martha_Stewart_,0.973994,1281
Martin_Brodeur_,1.13919,1619
Martin_Cauchon_,0.733748,468
Martin_Hoellwarth_,0.926757,1156
Martin_McCauley_,0.684116,326
Martin_McGuinness_,0.733717,467
Martin_Scorsese_,0.635215,203
Martin_Sheen_,1.00732,1368
Martin_Verkerk_,0.744799,509
Martina_Hingis_,0.598336,123
Martina_McBride_,1.04378,1456
Marty_Mornhinweg_,0.869375,963
Marwan_Barghouthi_,0.941502,1198
Mary-Kate_Olsen_,1.20803,1654
Mary_Carey_,0.574565,99
Mary_Landrieu_,0.817793,773
Mary_Steenburgen_,0.986693,1324
Mary_Tyler_Moore_,0.93952,1193
Masahiko_Nagasawa_,1.01595,1392
Masum_Turker_,0.836397,838
Mathias_Reichhold_,0.81104,749
Matt_Damon_,1.32042,1678
Matt_Dillon_,0.915641,1119
Matt_Doherty_,0.637121,206
Matthew_Broderick_,0.565429,84
Matthew_Perry_,0.919907,1140
Maureen_Fanning_,0.910239,1090
Max_Mayfield_,0.837761,845
Megan_Mullally_,0.95678,1237
Megawati_Sukarnoputri_,1.05312,1481
Meghann_Shaughnessy_,0.9128,1102
Mel_Brooks_,0.733075,462
Mel_Gibson_,0.954701,1234
Melanie_Griffith_,0.68057,310
Melissa_Etheridge_,0.814111,760
Meryl_Streep_,0.876708,988
Mesut_Yilmaz_,0.710049,386
Mian_Khursheed_Mehmood_Kasuri_,0.879585,995
Michael_Ballack_,0.674807,297
Michael_Bloomberg_,0.682702,317
Michael_Caine_,1.17736,1645
Michael_Capellas_,0.64539,229
Michael_Chang_,0.863725,946
Michael_Chiklis_,0.683436,323
Michael_Douglas_,1.10689,1582
Michael_J_Sheehan_,1.10563,1581
Michael_Jackson_,0.959746,1245
Michael_Jordan_,0.909059,1086
Michael_Keaton_,1.11422,1596
Michael_Kostelnik_,0.772552,589
Michael_Leavitt_,0.791321,669
Michael_Moore_,1.01068,1377
Michael_Patrick_King_,0.627019,181
Michael_Phelps_,0.679625,307
Michael_Powell_,1.01266,1384
Michael_Schumacher_,0.793258,679
Michael_Sullivan_,0.634583,201
Michael_Winterbottom_,0.841318,860
Michel_Duclos_,0.852149,901
Michel_Temer_,0.623956,173
Michel_Therrien_,0.515054,45
Michelle_Branch_,0.879,992
Michelle_Collins_,0.915765,1121
Michelle_Kwan_,0.989504,1330
Michelle_Pfeiffer_,0.857833,925
Michelle_Rodriguez_,0.751284,525
Michelle_Yeoh_,1.03495,1436
Mick_Jagger_,0.769755,582
Miguel_Contreras_,1.13611,1615
Miguel_Estrada_,1.00827,1370
Mike_Babcock_,1.26032,1669
Mike_Brey_,0.74558,510
Mike_Helton_,0.943595,1205
Mike_Holmgren_,0.966895,1268
Mike_Krzyzewski_,0.612895,153
Mike_Martz_,0.796794,690
Mike_Miller_,0.841305,859
Mike_Montgomery_,0.790654,667
Mike_Myers_,1.04794,1469
Mike_Price_,1.05163,1479
Mike_Scioscia_,0.986646,1323
Mike_Tyson_,0.763657,562
Mike_Weir_,0.98302,1312
Mikhail_Gorbachev_,1.07605,1530
Mikhail_Kasyanov_,0.593701,116
Mikhail_Wehbe_,0.85745,922
Mikhail_Youzhny_,0.950066,1223
Mikulas_Dzurinda_,0.56853,90
Milo_Djukanovic_,0.954001,1229
Milo_Maestrecampo_,0.517404,48
Minnie_Driver_,1.02137,1404
Mireya_Moscoso_,0.592972,115
Miroljub_,0.786941,649
Mitchell_Daniels_,0.818765,778
Mitoji_Yabunaka_,0.939754,1195
Miyako_Miyazaki_,0.679501,306
Mohamed_Benaissa_,1.04751,1467
Mohamed_ElBaradei_,0.627311,185
Mohammad_Khatami_,0.640091,215
Mohammed_Al-Douri_,0.65787,259
Mohammed_Baqir_al-Hakim_,0.983153,1313
Monica_Bellucci_,0.866471,955
Monica_Lewinsky_,0.84693,881
Monica_Seles_,0.954193,1232
Monique_Garbrecht-Enfeldt_,0.590365,113
Morgan_Freeman_,0.786593,645
Moshe_Katsav_,0.826856,799
Muammar_Gaddafi_,0.59869,125
Muhammad_Ali_,0.881142,998
Muhammad_Saeed_al-Sahhaf_,0.676584,302
Mukesh_Ambani_,0.786286,640
Munir_Akram_,0.634714,202
Nabil_Shaath_,0.910586,1093
Nadia_Petrova_,0.803566,721
Nadine_Vinzens_,0.80555,728
Naji_Sabri_,0.918798,1136
Nan_Wang_,1.0615,1499
Nancy_Demme_,0.772374,587
Nancy_Pelosi_,0.820787,783
Nancy_Reagan_,0.704657,372
Nancy_Sinatra_,0.992674,1336
Nanni_Moretti_,0.863163,943
Naomi_Campbell_,0.941294,1197
Naomi_Watts_,0.834341,829
Naoto_Kan_,1.02544,1419
Nasser_al-Kidwa_,0.633601,196
Nastassia_Kinski_,0.772652,590
Natalie_Cole_,0.845791,879
Natalie_Coughlin_,0.753213,533
Natalie_Maines_,0.662364,266
Natasha_McElhone_,0.78053,619
Nathalie_Baye_,0.683079,321
Nathan_Lane_,0.896773,1045
Nebojsa_Pavkovic_,0.617931,164
Nelson_Mandela_,1.09109,1560
Neri_Marcore_,0.995406,1344
Nestor_Kirchner_,0.885869,1014
Nia_Vardalos_,0.771049,584
Nicanor_Duarte_Frutos_,0.657114,258
Nicholas_Byron_,0.885447,1012
Nicholas_Tse_,0.97432,1282
Nick_Nolte_,0.707558,381
Nicolas_Cage_,0.97654,1289
Nicolas_Escude_,0.724141,428
Nicolas_Lapentti_,0.767843,570
Nicole_Kidman_,0.731287,454
Nikki_Reed_,0.971347,1273
Noah_Wyle_,0.815067,763
Noelle_Bush_,0.720532,417
Nora_Bendijo_,0.584305,105
Norah_Jones_,0.950378,1224
Norm_Coleman_,1.00436,1360
Norman_Jewison_,1.02681,1424
Norodom_Sihanouk_,0.690129,340
Nursultan_Nazarbayev_,0.663764,268
OJ_Simpson_,0.67464,294
Oleksandr_Moroz_,1.06738,1512
Olesya_Bonabarenko_,0.998729,1347
Olivia_Newton-John_,1.04487,1459
Omar_Sharif_,0.641913,220
Oprah_Winfrey_,0.652537,244
Orlando_Bloom_,0.872491,975
Orrin_Hatch_,0.984169,1316
Osama_bin_Laden_,0.961634,1252
Oscar_De_La_Hoya_,0.995092,1342
Oscar_Elias_Biscet_,0.828596,807
Oswaldo_Paya_,0.812633,753
Owen_Wilson_,1.01549,1391
Oxana_Fedorova_,0.604326,136
Ozzy_Osbourne_,0.799556,698
Padraig_Harrington_,0.654299,251
Pamela_Anderson_,0.817428,769
Paradorn_Srichaphan_,0.848265,886
Paris_Hilton_,0.705967,376
Parris_Glendening_,0.818205,774
Pascal_Lamy_,0.854207,908
Pascal_Quignard_,1.10077,1572
Pat_Burns_,1.07002,1517
Pat_Cox_,0.883085,1005
Patrice_Chereau_,0.53027,59
Patricia_Clarkson_,0.836983,840
Patricia_Heaton_,0.784226,634
Patrick_Ewing_,0.874454,980
Patrick_Leahy_,0.870496,968
Patrick_McEnroe_,0.853715,906
Patrick_Roy_,1.04428,1457
Patrick_Stewart_,0.969456,1271
Patti_Labelle_,0.745651,512
Patty_Schnyder_,0.983732,1314
Paul-Henri_Mathieu_,1.04932,1473
Paul_Bremer_,1.05125,1478
Paul_Burrell_,0.564006,83
Paul_Byrd_,0.715603,406
Paul_Coppin_,1.07966,1539
Paul_Gascoigne_,0.77659,605
Paul_Hogan_,0.688129,336
Paul_Kagame_,0.718796,413
Paul_Martin_,1.09147,1561
Paul_McCartney_,0.976634,1290
Paul_McNulty_,0.909663,1087
Paul_ONeill_,0.793799,684
Paul_Patton_,0.67285,290
Paul_Pierce_,0.733976,470
Paul_Sarbanes_,1.16055,1632
Paul_Shanley_,0.647169,233
Paul_Tagliabue_,1.07293,1523
Paul_Wellstone_,0.875118,982
Paul_William_Hurley_,1.11216,1593
Paul_Wolfowitz_,1.1087,1586
Paula_Radcliffe_,1.16469,1633
Paula_Zahn_,0.901668,1061
Paulo_Cesar_Pinheiro_,0.687205,333
Pedro_Almodovar_,0.858938,931
Pedro_Malan_,0.834473,830
Pedro_Solbes_,0.893787,1031
Penelope_Ann_Miller_,0.661308,263
Penelope_Cruz_,0.901909,1062
Pervez_Musharraf_,0.706559,380
Pete_Carroll_,0.878135,990
Pete_Rose_,0.654242,250
Pete_Sampras_,0.364176,3
Peter_Arnett_,0.612842,152
Peter_Bacanovic_,0.911521,1098
Peter_Costello_,0.738024,483
Peter_Greenaway_,1.03561,1438
Peter_Harrison_,0.579814,101
Peter_Hillary_,0.805167,726
Peter_Struck_,0.866573,956
Petria_Thomas_,0.444902,16
Petro_Symonenko_,1.08428,1546
Phan_Van_Khai_,1.13579,1614
Phil_Gramm_,0.672427,287
Phil_Mickelson_,0.941626,1199
Phil_Vassar_,0.607683,144
Philippe_Noiret_,0.895941,1040
Pierce_Brosnan_,0.859087,932
Pierre_Boulanger_,0.631325,194
Pierre_Pettigrew_,1.08563,1548
Placido_Domingo_,0.531789,61
Prince_Charles_,0.764045,565
Prince_Claus_,1.04963,1474
Prince_Edward_,0.944972,1211
Prince_Harry_,0.908101,1081
Prince_Naruhito_,0.990032,1332
Prince_Willem-Alexander_,0.573296,96
Prince_William_,0.941949,1200
Princess_Aiko_,1.07017,1518
Princess_Anne_,0.713108,396
Princess_Caroline_,0.7818,625
Princess_Elisabeth_,0.675172,299
Princess_Masako_,1.02121,1403
Priscilla_Owen_,0.884471,1008
Priscilla_Presley_,1.00495,1362
Pupi_Avati_,0.885935,1015
Queen_Beatrix_,0.921929,1143
Queen_Elizabeth_II_,0.540566,68
Queen_Latifah_,0.919814,1138
Queen_Rania_,0.76336,561
Rachel_Griffiths_,0.620073,167
Rachel_Hunter_,0.815481,764
Rafael_Ramirez_,0.914015,1110
Raghad_Saddam_Hussein_,0.796134,688
Rainer_Schuettler_,1.02473,1415
Ralf_Schumacher_,0.974358,1284
Ralph_Firman_,0.7798,614
Ralph_Klein_,0.655095,256
Ralph_Lauren_,0.914259,1112
Ranil_Wickremasinghe_,0.81559,766
Raoul_Ruiz_,0.713185,397
Raquel_Welch_,0.732853,460
Ray_Allen_,0.958593,1241
Ray_Nagin_,0.786446,643
Ray_Romano_,0.641371,218
Raymond_Odierno_,0.553804,76
Rebecca_Romijn-Stamos_,0.831641,819
Rebekah_Chantay_Revels_,1.16635,1635
Recep_Tayyip_Erdogan_,1.17657,1644
Reese_Witherspoon_,0.59724,121
Reggie_Miller_,0.742413,500
Renee_Zellweger_,0.96637,1267
Ricardo_Lagos_,0.96211,1253
Ricardo_Lopez_Murphy_,0.821418,784
Ricardo_Maduro_,1.02145,1407
Ricardo_Monasterio_,0.938975,1191
Ricardo_Sanchez_,0.836401,839
Rich_Gannon_,0.646654,232
Richard_Armitage_,0.784862,636
Richard_Branson_,0.595212,118
Richard_Butler_,0.659507,261
Richard_Crenna_,1.24099,1662
Richard_Gephardt_,1.10924,1589
Richard_Gere_,1.14276,1624
Richard_Haass_,0.843056,871
Richard_Krajicek_,0.622021,169
Richard_Myers_,0.573453,97
Richard_Norton-Taylor_,0.839266,852
Richard_Sambrook_,0.885677,1013
Richard_Shelby_,0.741693,497
Richard_Virenque_,0.868701,962
Richie_Adubato_,0.882317,1002
Rick_Barnes_,0.896329,1042
Rick_Carlisle_,0.671705,284
Rick_Dinse_,0.60025,131
Rick_Perry_,0.603523,135
Rick_Pitino_,0.849492,892
Rick_Romley_,1.08792,1554
Rick_Santorum_,1.21455,1658
Rick_Stansbury_,0.744158,505
Rick_Wagoner_,0.994289,1341
Ricky_Barnes_,0.818416,777
Ricky_Martin_,0.95917,1243
Ricky_Ponting_,0.874804,981
Rio_Ferdinand_,0.875166,983
Rita_Grande_,0.600966,132
Rita_Moreno_,0.964083,1260
Rita_Wilson_,0.851139,896
Rob_Lowe_,0.831548,818
Rob_Marshall_,0.679018,304
Rob_Schneider_,1.16894,1637
Robbie_Fowler_,0.669089,278
Robbie_Williams_,0.779477,612
Robby_Ginepri_,0.624214,174
Robert_Blackwill_,0.922765,1146
Robert_Blake_,0.865637,954
Robert_Bonner_,0.736697,478
Robert_Bullock_,0.911239,1097
Robert_DeFraites_,1.05384,1482
Robert_De_Niro_,0.804508,725
Robert_Duvall_,1.08989,1558
Robert_Ehrlich_,0.673435,292
Robert_Evans_,1.0815,1544
Robert_Fico_,1.04297,1455
Robert_Horan_,0.890559,1025
Robert_Kocharian_,1.00473,1361
Robert_Mueller_,0.706029,377
Robert_Mugabe_,0.660759,262
Robert_Redford_,0.360058,2
Robert_Stack_,0.926028,1154
Robert_Torricelli_,1.27073,1671
Robert_Witt_,0.898702,1051
Robert_Zoellick_,0.833887,825
Roberto_Benigni_,0.725271,431
Roberto_Carlos_,0.715,404
Roberto_Marinho_,0.53968,67
Robin_Cook_,0.926398,1155
Robin_McLaurin_Williams_,0.984832,1318
Robinson_Stevenin_,0.73952,488
Rod_Blagojevich_,0.419125,10
Rod_Stewart_,1.06637,1510
Rodrigo_Borja_,0.597995,122
Roger_Clemens_,1.11123,1592
Roger_Federer_,0.774796,597
Roger_Moore_,0.87875,991
Rogerio_Romero_,0.755813,538
Roh_Moo-hyun_,1.01117,1379
Rolandas_Paksas_,0.944962,1210
Rolf_Eckrodt_,0.902217,1064
Roman_Polanski_,1.17125,1639
Romano_Prodi_,1.086,1550
Ron_Dittemore_,0.84166,862
Ron_Howard_,0.915584,1118
Ronald_Reagan_,0.83766,843
Ronaldo_Luis_Nazario_de_Lima_,0.644926,228
Roseanne_Barr_,1.06338,1506
Rosemarie_Stack_,0.525136,54
Roy_Jones_Jr_,0.869536,964
Roy_Moore_,0.684902,328
Roy_Williams_,1.06433,1507
Ruben_Studdard_,0.947034,1215
Rubens_Barrichello_,0.995117,1343
Rudolph_Giuliani_,0.782514,628
Rupert_Grint_,1.01145,1382
Rupert_Murdoch_,0.512179,43
Russell_Coutts_,0.839626,855
Russell_Crowe_,0.758018,545
Russell_Simmons_,1.03982,1444
Ruth_Dreifuss_,0.636585,204
Ruth_Harlow_,0.752386,529
S_Jayakumar_,0.687574,334
Saburo_Kawabuchi_,0.894904,1034
Sachiko_Yamada_,0.411984,8
Saddam_Hussein_,1.07364,1524
Sadie_Frost_,1.09091,1559
Saeb_Erekat_,0.923367,1147
Sally_Field_,0.91301,1103
Sally_Kirkland_,0.973532,1280
Sally_Ride_,1.09334,1562
Salma_Hayek_,0.792565,677
Salman_Rushdie_,0.802143,712
Sam_Bith_,1.15693,1630
Sam_Mendes_,0.896339,1043
Sam_Torrance_,0.737466,482
Samira_Makhmalbaf_,0.673167,291
Sammy_Sosa_,0.82704,801
Samuel_Waksal_,0.727942,443
Sandra_Bullock_,0.904119,1073
Saparmurat_Niyazov_,0.927408,1157
Sarah_Hughes_,0.796516,689
Sarah_Jessica_Parker_,0.931913,1166
Sarah_Michelle_Gellar_,0.844716,874
Scott_McClellan_,0.90287,1069
Scott_McNealy_,1.29471,1675
Scott_Peterson_,0.860975,936
Scott_Ritter_,0.789444,662
Scott_Rudin_,0.769407,579
Scott_Sullivan_,0.672512,288
Scott_Wolf_,0.908705,1084
Sean_Astin_,1.13024,1605
Sean_Hayes_,0.457529,18
Sean_OKeefe_,0.676475,301
Sean_Patrick_OMalley_,0.839419,854
Sean_Penn_,0.998887,1349
Sebastian_Saja_,1.02209,1410
Sebastien_Grosjean_,0.904664,1075
Sepp_Blatter_,0.583207,103
Serena_Williams_,0.767855,571
Sergei_Ivanov_,0.568191,89
Sergey_Lavrov_,0.763897,564
Sergio_Garcia_,0.706385,379
Sergio_Vieira_De_Mello_,0.529844,58
Shane_Mosley_,1.00693,1364
Shane_Warne_,1.1497,1627
Shannon_OBrien_,1.16497,1634
Sharon_Davis_,0.750444,523
Sharon_Frey_,0.712281,389
Sharon_Osbourne_,1.00085,1353
Sharon_Stone_,0.682177,316
Shaukat_Aziz_,1.05723,1493
Shaul_Mofaz_,0.802265,713
Sheila_Copps_,1.09942,1570
Sheila_Fraser_,0.813571,758
Sheila_Wellstone_,0.779881,616
Sheryl_Crow_,0.628603,187
Shia_LaBeouf_,0.72872,445
Shimon_Peres_,0.843935,873
Sila_Calderon_,0.978914,1300
Silvan_Shalom_,0.721528,420
Silvia_Farina_Elia_,0.91691,1124
Silvio_Berlusconi_,0.869667,965
Silvio_Fernandez_,0.781224,621
Simon_Cowell_,0.791603,672
Slobodan_Milosevic_,0.831276,816
Sonia_Gandhi_,0.653394,247
Sophia_Loren_,1.06816,1513
Sourav_Ganguly_,0.91846,1134
Spencer_Abraham_,0.943751,1206
Stacy_Dragila_,0.780289,618
Stan_Heath_,0.975463,1287
Stanley_McChrystal_,0.598474,124
Stanley_Tong_,0.895187,1037
Stefano_Accorsi_,0.372881,4
Steffi_Graf_,1.02513,1416
Stellan_Skarsgard_,0.881417,999
Stephen_Ambrose_,0.762612,559
Stephen_Daldry_,0.913399,1108
Stephen_Friedman_,1.05563,1486
Steve_Backley_,0.776046,603
Steve_Ballmer_,0.842382,867
Steve_Lavin_,0.654829,254
Steve_Mariucci_,0.742228,498
Steve_Nash_,0.8645,949
