Name,Scores,EMD Ranks
John_Travolta_,116.548,527
John_Walsh_,114.294,464
John_Warner_,93.5747,108
John_Wolf_,109.155,352
Johnny_Carson_,97.7171,162
Johnny_Depp_,142.892,1308
Johnny_Tapia_,127.411,846
Johnny_Unitas_,126.666,814
Johnson_Panjaitan_,129.154,919
Jolanta_Kwasniewski_,118.371,575
Jon_Corzine_,156.516,1541
Jon_Gruden_,146.859,1383
Jon_Voight_,106.488,297
Jonathan_Edwards_,153.06,1487
Jonathan_Mostow_,117.969,570
Jong_Thae_Hwa_,129.356,927
Jong_Wook_Lee_,117.69,561
Jorge_Arce_,137.365,1152
Jorge_Batlle_,138.685,1199
Jorge_Castaneda_,104.07,249
Jorge_Rodolfo_Canicoba_Corral_,102.5,231
Jorge_Valdano_,110.781,382
Joschka_Fischer_,105.909,283
Jose_Canseco_,126.168,797
Jose_Dirceu_,135.612,1109
Jose_Manuel_Durao_Barroso_,107.919,329
Jose_Maria_Aznar_,139.09,1210
Jose_Mourinho_,133.258,1038
Jose_Sarney_,121.849,662
Jose_Serra_,148.929,1421
Jose_Theodore_,109.146,351
Jose_Viegas_Filho_,125.381,766
Joseph_Biden_,130.154,949
Joseph_Blatter_,127.485,851
Joseph_Deiss_,151.958,1467
Joseph_Estrada_,134.246,1069
Joseph_Ralston_,87.9251,60
Juan_Carlos_Ferrero_,153.281,1497
Juan_Ignacio_Chela_,155.915,1533
Juan_Manuel_Marquez_,115.411,498
Juan_Pablo_Montoya_,164.061,1604
Juan_Valencia_Osorio_,129.056,911
Juanes_,129.222,921
Jude_Law_,106.451,294
Judi_Dench_,107.653,323
Judy_Genshaft_,136.896,1137
Juergen_Peters_,163.25,1595
Julia_Tymoshenko_,77.5118,19
Julianna_Margulies_,97.4578,157
Julianne_Moore_,127.554,854
Julie_Gerberding_,141.448,1277
Julie_Taymor_,117.381,549
Julio_Iglesias_Jr_,111.912,409
Junichiro_Koizumi_,99.6674,186
Justin_Gatlin_,174.665,1654
Justin_Guarini_,144.22,1340
Justin_Leonard_,127.787,862
Justin_Timberlake_,99.3684,183
Justine_Henin_,108.871,344
Justine_Pasek_,120.518,625
Kalpana_Chawla_,123.139,694
Kamal_Kharrazi_,126.433,804
Karen_Mok_,126.602,809
Karin_Stoiber_,155.613,1530
Kate_Capshaw_,131.753,987
Kate_Hudson_,114.972,483
Kate_Winslet_,87.2322,56
Katherine_Harris_,126.721,815
Kathleen_Glynn_,122.9,688
Kathleen_Kennedy_Townsend_,118.94,588
Kathryn_Bigelow_,94.7124,123
Kathy_Winters_,99.9828,190
Katie_Harman_,142.927,1310
Keanu_Reeves_,145.802,1365
Keira_Knightley_,115.333,494
Keith_Bogans_,134.454,1071
Kelli_White_,166.287,1618
Kelly_Clarkson_,128.902,905
Kelvin_Sampson_,153.556,1500
Kemal_Dervis_,129.734,936
Ken_Macha_,103.763,246
Ken_Watanabe_,96.3859,143
Kenneth_Bowersox_,134.896,1085
Kenneth_Branagh_,95.6676,131
Kenneth_Evans_,114.698,474
Kent_Rominger_,129.118,915
Kevin_Costner_,153.346,1498
Kevin_Spacey_,112.91,428
Kevin_Stallings_,138.206,1180
Kieran_Prendergast_,146.165,1373
Kifah_Ajouri_,165.762,1614
Kiki_Vandeweghe_,116.146,518
Kim_Clijsters_,93.0651,104
Kim_Dae-jung_,145.77,1364
Kim_Jin-sun_,136.583,1132
Kim_Jong-Il_,97.9361,166
Kim_Ryong-sung_,129.583,932
Kim_Yong-il_,119.499,604
Kimi_Raikkonen_,125.718,781
King_Abdullah_II_,101.236,209
Kirk_Ferentz_,153.185,1490
Kirk_Johnson_,143.335,1322
Kjell_Magne_Bondevik_,110.16,373
Klaus_Zwickel_,121.557,649
Kobe_Bryant_,177.331,1663
Kofi_Annan_,175.576,1658
Kosuke_Kitajima_,139.617,1222
Kristanna_Loken_,97.952,167
Kristen_Breitweiser_,110.488,375
Kristin_Davis_,112.483,420
Kurt_Busch_,172.796,1646
Kurt_Russell_,117.204,542
Kurt_Warner_,135.352,1096
Kwon_Yang-sook_,127.02,829
LK_Advani_,117.878,569
Laila_Ali_,133.236,1036
Lana_Clarkson_,81.3557,29
Lance_Armstrong_,139.409,1219
Lance_Bass_,113.62,451
Larry_Bowa_,150.061,1438
Larry_Brown_,149.315,1427
Larry_Coker_,129.414,928
Larry_Ellison_,144.887,1347
Larry_Johnson_,128.795,899
Larry_Lindsey_,127.59,856
Larry_Lucchino_,137.13,1143
Larry_Thompson_,169.102,1635
Lars_Von_Trier_,91.5136,89
Latrell_Sprewell_,165.341,1613
Laura_Bush_,133.754,1053
Laura_Hernandez_,138.215,1181
Laura_Linney_,113.263,441
Lauren_Hutton_,112.676,424
Lauren_Killian_,116.145,517
Laurent_Gbagbo_,153.14,1488
Laurent_Jalabert_,125.462,770
Lawrence_MacAulay_,152.447,1477
LeAnn_Rimes_,107.347,313
LeBron_James_,172.289,1644
Lea_Fastow_,112.703,426
Leander_Paes_,164.401,1607
Lech_Walesa_,89.9143,77
Lee_Hoi-chang_,100.378,197
Lee_Jun_,88.887,67
Lee_Soo-hyuck_,159.839,1573
Lee_Tae-sik_,92.493,98
Leland_Chapman_,121.427,644
Len_Jenoff_,130.63,960
Lennox_Lewis_,139.083,1209
Lenny_Wilkens_,128.259,882
Leon_LaPorte_,113.522,448
Leonard_Hamilton_,159.745,1572
Leonardo_DiCaprio_,122.227,669
Leonid_Kuchma_,114.951,482
Lesley_McCulloch_,114.628,471
Leslie_Ann_Woodward_,90.9847,85
Leslie_Caldwell_,133.012,1030
Leslie_Moonves_,96.2513,138
Leszek_Miller_,96.0103,134
Li_Peng_,140.458,1245
Li_Zhaoxing_,123.936,717
Liam_Neeson_,107.843,328
Lili_Taylor_,150.578,1445
Lily_Tomlin_,127.778,860
Lim_Dong-won_,107.938,331
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,137.88,1171
Lindsay_Davenport_,155.118,1521
Lindsey_Graham_,120.633,628
Lino_Oviedo_,133.841,1057
Lionel_Richie_,158.42,1557
Lisa_Gottsegen_,110.639,378
Lisa_Ling_,122.639,683
Lisa_Marie_Presley_,132.703,1018
Lisa_Raymond_,141.141,1265
Liu_Mingkang_,118.233,573
Liza_Minnelli_,124.306,731
Lleyton_Hewitt_,134.541,1075
Lloyd_Ward_,99.0462,178
Lon_Kruger_,153.203,1492
Lord_Hutton_,94.1321,117
Lou_Piniella_,152.772,1483
Luciano_Pavarotti_,128.579,893
Lucio_Gutierrez_,153.697,1503
Lucy_Liu_,117.3,548
Ludivine_Sagnier_,113.896,456
Luis_Ernesto_Derbez_Bautista_,139.541,1220
Luis_Figo_,145.556,1357
Luis_Gonzalez_Macchi_,134.89,1084
Luis_Horna_,159.195,1564
Luiz_Felipe_Scolari_,148.426,1414
Luiz_Inacio_Lula_da_Silva_,134.244,1068
Luke_Walton_,147.026,1386
Lyle_Vanclief_,101.243,210
Lynn_Abraham_,112.284,414
Lynn_Redgrave_,76.221,18
Lynne_Cheney_,133.709,1052
Mack_Brown_,100.169,194
Madeleine_Albright_,107.41,316
Madonna_,122.007,666
Magdalena_Maleeva_,147.949,1403
Maggie_Smith_,89.0382,69
Magui_Serna_,136.387,1128
Mahathir_Mohamad_,127.443,849
Mahmoud_Abbas_,105.432,275
Makhdoom_Amin_Fahim_,155.151,1523
Manfred_Stolpe_,137.987,1174
Manuel_Poggiali_,141.715,1283
Marat_Safin_,133.365,1041
Marc-Andre_Fleury_,115.333,495
Marc_Grossman_,99.8551,188
Marcelo_Ebrard_,113.178,440
Marcelo_Rios_,148.988,1423
Marcelo_Salas_,159.222,1565
Marco_Antonio_Barrera_,122.317,672
Marcus_Gronholm_,79.8451,24
Margaret_Thatcher_,55.8752,1
Maria_Luisa_Mendonca_,145.702,1362
Maria_Shriver_,106.264,290
Maria_Soledad_Alvear_Valenzuela_,93.7278,110
Mariah_Carey_,116.013,513
Mariana_Pollack_,88.941,68
Mariangel_Ruiz_Torrealba_,100.617,200
Marie-Reine_Le_Gougne_,119.384,600
Marieta_Chrousala_,117.705,563
Marilyn_Monroe_,131.798,990
Marina_Anissina_,124.135,722
Mario_Cipollini_,117.289,547
Mario_Dumont_,103.923,247
Mario_Kreutzberger_,137.954,1173
Marisa_Tomei_,117.616,559
Marissa_Jaret_Winokur_,106.403,293
Mark_Cuban_,133.503,1048
Mark_Dacey_,103.421,240
Mark_Geragos_,139.063,1208
Mark_Gottfried_,110.914,385
Mark_Hamister_,128.114,874
Mark_Heller_,145.969,1370
Mark_Hurlbert_,122.717,684
Mark_Philippoussis_,151.14,1457
Mark_Richt_,154.815,1519
Mark_Schweiker_,143.154,1319
Mark_Wahlberg_,128.739,897
Mark_Warner_,132.908,1025
Markus_Naslund_,130.508,958
Marlene_Weingartner_,139.858,1224
Martha_Beatriz_Roque_,167.655,1628
Martha_Bowen_,137.579,1165
Martha_Burk_,141.168,1269
Martha_Lucia_Ramirez_,134.642,1077
Martha_Stewart_,127.931,867
Martin_Brodeur_,87.3978,57
Martin_Cauchon_,140.743,1257
Martin_Hoellwarth_,108.02,333
Martin_McCauley_,117.862,567
Martin_McGuinness_,109.355,356
Martin_Scorsese_,92.4439,97
Martin_Sheen_,85.2972,51
Martin_Verkerk_,153.209,1493
Martina_Hingis_,120.066,617
Martina_McBride_,140.132,1231
Marty_Mornhinweg_,169.977,1638
Marwan_Barghouthi_,164.443,1608
Mary-Kate_Olsen_,127.825,864
Mary_Carey_,128.195,879
Mary_Landrieu_,106.602,298
Mary_Steenburgen_,131.95,996
Mary_Tyler_Moore_,113.044,434
Masahiko_Nagasawa_,130.014,947
Masum_Turker_,120.04,615
Mathias_Reichhold_,117.281,545
Matt_Damon_,105.619,279
Matt_Dillon_,133.082,1032
Matt_Doherty_,147.012,1385
Matthew_Broderick_,157.147,1545
Matthew_Perry_,114.818,479
Maureen_Fanning_,92.0529,94
Max_Mayfield_,142.247,1297
Megan_Mullally_,138.119,1176
Megawati_Sukarnoputri_,127.786,861
Meghann_Shaughnessy_,157.148,1546
Mel_Brooks_,104.082,250
Mel_Gibson_,104.279,251
Melanie_Griffith_,151.882,1464
Melissa_Etheridge_,100.179,196
Meryl_Streep_,70.9219,7
Mesut_Yilmaz_,162.983,1592
Mian_Khursheed_Mehmood_Kasuri_,171.085,1642
Michael_Ballack_,132.939,1027
Michael_Bloomberg_,145.661,1359
Michael_Caine_,152.16,1471
Michael_Capellas_,125.734,783
Michael_Chang_,122.413,676
Michael_Chiklis_,141.431,1276
Michael_Douglas_,104.679,255
Michael_J_Sheehan_,101.62,215
Michael_Jackson_,114.67,472
Michael_Jordan_,154.655,1517
Michael_Keaton_,158.777,1560
Michael_Kostelnik_,95.2621,126
Michael_Leavitt_,138.817,1201
Michael_Moore_,124.784,751
Michael_Patrick_King_,117.405,551
Michael_Phelps_,116.506,525
Michael_Powell_,124.29,729
Michael_Schumacher_,147.964,1404
Michael_Sullivan_,101.221,208
Michael_Winterbottom_,99.6928,187
Michel_Duclos_,90.1947,81
Michel_Temer_,119.634,609
Michel_Therrien_,125.808,786
Michelle_Branch_,109.252,353
Michelle_Collins_,154.104,1510
Michelle_Kwan_,134.824,1081
Michelle_Pfeiffer_,131.119,977
Michelle_Rodriguez_,134.508,1074
Michelle_Yeoh_,96.7336,146
Mick_Jagger_,133.305,1039
Miguel_Contreras_,148.222,1410
Miguel_Estrada_,115.016,484
Mike_Babcock_,132.358,1005
Mike_Brey_,104.873,259
Mike_Helton_,93.6344,109
Mike_Holmgren_,100.672,201
Mike_Krzyzewski_,148.194,1408
Mike_Martz_,117.434,552
Mike_Miller_,163.712,1598
Mike_Montgomery_,115.527,499
Mike_Myers_,153.837,1505
Mike_Price_,136.972,1140
Mike_Scioscia_,138.498,1194
Mike_Tyson_,142.947,1311
Mike_Weir_,137.923,1172
Mikhail_Gorbachev_,131.071,976
Mikhail_Kasyanov_,116.714,531
Mikhail_Wehbe_,119.221,594
Mikhail_Youzhny_,132.218,1003
Mikulas_Dzurinda_,112.362,417
Milo_Djukanovic_,163.823,1601
Milo_Maestrecampo_,161.715,1585
Minnie_Driver_,91.797,91
Mireya_Moscoso_,145.928,1368
Miroljub_,143.907,1331
Mitchell_Daniels_,116.134,516
Mitoji_Yabunaka_,121.057,638
Miyako_Miyazaki_,134.824,1082
Mohamed_Benaissa_,131.872,992
Mohamed_ElBaradei_,135.373,1097
Mohammad_Khatami_,144.884,1346
Mohammed_Al-Douri_,153.56,1501
Mohammed_Baqir_al-Hakim_,101.727,218
Monica_Bellucci_,100.906,204
Monica_Lewinsky_,129.817,941
Monica_Seles_,141.375,1273
Monique_Garbrecht-Enfeldt_,142.355,1299
Morgan_Freeman_,156.717,1543
Moshe_Katsav_,152.16,1472
Muammar_Gaddafi_,170.493,1640
Muhammad_Ali_,127.152,832
Muhammad_Saeed_al-Sahhaf_,133.219,1035
Mukesh_Ambani_,109.492,363
Munir_Akram_,138.236,1183
Nabil_Shaath_,121.938,665
Nadia_Petrova_,171.869,1643
Nadine_Vinzens_,142.113,1294
Naji_Sabri_,137.649,1166
Nan_Wang_,90.767,84
Nancy_Demme_,111.54,395
Nancy_Pelosi_,134.94,1086
Nancy_Reagan_,107.929,330
Nancy_Sinatra_,121.64,656
Nanni_Moretti_,155.87,1532
Naomi_Campbell_,131.009,971
Naomi_Watts_,83.5215,43
Naoto_Kan_,130.777,965
Nasser_al-Kidwa_,150.284,1440
Nastassia_Kinski_,106.945,308
Natalie_Cole_,128.277,883
Natalie_Coughlin_,123.257,700
Natalie_Maines_,133.391,1044
Natasha_McElhone_,97.7115,161
Nathalie_Baye_,130.208,951
Nathan_Lane_,152.015,1468
Nebojsa_Pavkovic_,114.869,481
Nelson_Mandela_,160.898,1581
Neri_Marcore_,99.5297,185
Nestor_Kirchner_,124.305,730
Nia_Vardalos_,127.359,844
Nicanor_Duarte_Frutos_,122.81,686
Nicholas_Byron_,113.695,454
Nicholas_Tse_,127.424,847
Nick_Nolte_,150.774,1448
Nicolas_Cage_,126.73,817
Nicolas_Escude_,143.033,1313
Nicolas_Lapentti_,156.004,1535
Nicole_Kidman_,109.926,370
Nikki_Reed_,105.108,268
Noah_Wyle_,115.932,511
Noelle_Bush_,148.15,1407
Nora_Bendijo_,142.062,1291
Norah_Jones_,178.749,1667
Norm_Coleman_,133.923,1059
Norman_Jewison_,146.362,1376
Norodom_Sihanouk_,139.109,1211
Nursultan_Nazarbayev_,122.836,687
OJ_Simpson_,137.281,1150
Oleksandr_Moroz_,96.8019,148
Olesya_Bonabarenko_,97.24,152
Olivia_Newton-John_,115.226,490
Omar_Sharif_,132.511,1008
Oprah_Winfrey_,138.422,1186
Orlando_Bloom_,126.79,820
Orrin_Hatch_,148.133,1406
Osama_bin_Laden_,143.108,1317
Oscar_De_La_Hoya_,118.661,584
Oscar_Elias_Biscet_,154.756,1518
Oswaldo_Paya_,160,1574
Owen_Wilson_,115.121,487
Oxana_Fedorova_,125.69,780
Ozzy_Osbourne_,123.958,719
Padraig_Harrington_,138.879,1204
Pamela_Anderson_,136.336,1126
Paradorn_Srichaphan_,131.021,972
Paris_Hilton_,128.921,906
Parris_Glendening_,138.583,1195
Pascal_Lamy_,127.184,835
Pascal_Quignard_,119.515,606
Pat_Burns_,131.795,989
Pat_Cox_,104.902,260
Patrice_Chereau_,112.786,427
Patricia_Clarkson_,103.328,238
Patricia_Heaton_,124.174,725
Patrick_Ewing_,182.775,1674
Patrick_Leahy_,145.275,1351
Patrick_McEnroe_,139.875,1226
Patrick_Roy_,90.2942,82
Patrick_Stewart_,128.641,894
Patti_Labelle_,135.932,1117
Patty_Schnyder_,126.659,811
Paul-Henri_Mathieu_,139.89,1227
Paul_Bremer_,113.058,436
Paul_Burrell_,140.72,1255
Paul_Byrd_,164.803,1610
Paul_Coppin_,126.38,803
Paul_Gascoigne_,138.679,1198
Paul_Hogan_,152.425,1476
Paul_Kagame_,143.746,1328
Paul_Martin_,125.379,765
Paul_McCartney_,107.825,327
Paul_McNulty_,104.306,252
Paul_ONeill_,113.368,445
Paul_Patton_,107.459,318
Paul_Pierce_,163.916,1603
Paul_Sarbanes_,120.378,622
Paul_Shanley_,142.962,1312
Paul_Tagliabue_,116.338,522
Paul_Wellstone_,107.437,317
Paul_William_Hurley_,111.843,407
Paul_Wolfowitz_,147.435,1391
Paula_Radcliffe_,107.552,320
Paula_Zahn_,126.213,800
Paulo_Cesar_Pinheiro_,163.127,1593
Pedro_Almodovar_,106.656,301
Pedro_Malan_,121.771,660
Pedro_Solbes_,122.547,679
Penelope_Ann_Miller_,136.156,1124
Penelope_Cruz_,104.775,257
Pervez_Musharraf_,101.289,212
Pete_Carroll_,102.415,228
Pete_Rose_,106.77,304
Pete_Sampras_,154.045,1509
Peter_Arnett_,147.375,1390
Peter_Bacanovic_,106.109,287
Peter_Costello_,141.736,1284
Peter_Greenaway_,126.664,812
Peter_Harrison_,148.402,1413
Peter_Hillary_,121.65,657
Peter_Struck_,95.6006,130
Petria_Thomas_,132.895,1024
Petro_Symonenko_,105.325,274
Phan_Van_Khai_,141.388,1274
Phil_Gramm_,140.353,1241
Phil_Mickelson_,129.603,933
Phil_Vassar_,150.629,1446
Philippe_Noiret_,138.13,1177
Pierce_Brosnan_,130.402,954
Pierre_Boulanger_,118.796,586
Pierre_Pettigrew_,110.133,372
Placido_Domingo_,136.153,1123
Prince_Charles_,82.1917,34
Prince_Claus_,93.021,103
Prince_Edward_,129.316,923
Prince_Harry_,101.942,220
Prince_Naruhito_,124.652,746
Prince_Willem-Alexander_,146.518,1378
Prince_William_,149.471,1430
Princess_Aiko_,112.362,416
Princess_Anne_,124.376,737
Princess_Caroline_,144.532,1344
Princess_Elisabeth_,103.377,239
Princess_Masako_,140.608,1251
Priscilla_Owen_,125.719,782
Priscilla_Presley_,108.84,342
Pupi_Avati_,71.152,9
Queen_Beatrix_,79.1527,23
Queen_Elizabeth_II_,130.855,967
Queen_Latifah_,133.881,1058
Queen_Rania_,97.1208,150
Rachel_Griffiths_,127.741,859
Rachel_Hunter_,127.92,866
Rafael_Ramirez_,81.9063,33
Raghad_Saddam_Hussein_,120.155,620
Rainer_Schuettler_,129.84,943
Ralf_Schumacher_,138.486,1191
Ralph_Firman_,116.293,521
Ralph_Klein_,105.769,281
Ralph_Lauren_,111.1,388
Ranil_Wickremasinghe_,150.547,1443
Raoul_Ruiz_,97.4266,156
Raquel_Welch_,108.325,338
Ray_Allen_,158.999,1561
Ray_Nagin_,114.806,478
Ray_Romano_,132.511,1007
Raymond_Odierno_,125.974,791
Rebecca_Romijn-Stamos_,69.8537,5
Rebekah_Chantay_Revels_,98.1441,169
Recep_Tayyip_Erdogan_,121.568,652
Reese_Witherspoon_,71.8531,11
Reggie_Miller_,144.186,1338
Renee_Zellweger_,80.7677,26
Ricardo_Lagos_,106.464,295
Ricardo_Lopez_Murphy_,119.09,591
Ricardo_Maduro_,130.765,964
Ricardo_Monasterio_,124.317,732
Ricardo_Sanchez_,158.56,1558
Rich_Gannon_,130.645,961
Richard_Armitage_,84.0007,45
Richard_Branson_,120.873,634
Richard_Butler_,135.543,1107
Richard_Crenna_,125.554,772
Richard_Gephardt_,154.409,1512
Richard_Gere_,111.823,406
Richard_Haass_,134.677,1078
Richard_Krajicek_,159.559,1568
Richard_Myers_,108.137,337
Richard_Norton-Taylor_,131.325,981
Richard_Sambrook_,135.882,1115
Richard_Shelby_,117.659,560
Richard_Virenque_,133.772,1054
Richie_Adubato_,125.962,788
Rick_Barnes_,115.587,502
Rick_Carlisle_,112.689,425
Rick_Dinse_,138.424,1187
Rick_Perry_,104.407,253
Rick_Pitino_,120.466,623
Rick_Romley_,102.856,234
Rick_Santorum_,138.62,1196
Rick_Stansbury_,129.804,940
Rick_Wagoner_,93.795,111
Ricky_Barnes_,123.257,699
Ricky_Martin_,145.947,1369
Ricky_Ponting_,167.152,1625
Rio_Ferdinand_,148.873,1420
Rita_Grande_,141.149,1266
Rita_Moreno_,115.719,506
Rita_Wilson_,127.181,833
Rob_Lowe_,137.508,1160
Rob_Marshall_,116.937,536
Rob_Schneider_,140.744,1258
Robbie_Fowler_,135.431,1099
Robbie_Williams_,106.97,310
Robby_Ginepri_,151.593,1463
Robert_Blackwill_,125.586,775
Robert_Blake_,96.0955,135
Robert_Bonner_,127.278,840
Robert_Bullock_,112.956,430
Robert_DeFraites_,125.589,776
Robert_De_Niro_,106.905,306
Robert_Duvall_,104.921,261
Robert_Ehrlich_,96.7813,147
Robert_Evans_,127.565,855
Robert_Fico_,111.79,403
Robert_Horan_,105.993,285
Robert_Kocharian_,118.67,585
Robert_Mueller_,118.379,576
Robert_Mugabe_,163.516,1597
Robert_Redford_,133.371,1042
Robert_Stack_,116.938,537
Robert_Torricelli_,143.089,1315
Robert_Witt_,125.111,756
Robert_Zoellick_,129.733,935
Roberto_Benigni_,120.141,618
Roberto_Carlos_,140.768,1259
Roberto_Marinho_,102.471,230
Robin_Cook_,135.696,1112
Robin_McLaurin_Williams_,71.0019,8
Robinson_Stevenin_,113.979,457
Rod_Blagojevich_,109.075,349
Rod_Stewart_,110.708,380
Rodrigo_Borja_,132.586,1011
Roger_Clemens_,139.036,1207
Roger_Federer_,140.585,1250
Roger_Moore_,139.18,1213
Rogerio_Romero_,136.402,1129
Roh_Moo-hyun_,79.0637,22
Rolandas_Paksas_,89.933,78
Rolf_Eckrodt_,121.604,654
Roman_Polanski_,85.609,53
Romano_Prodi_,143.518,1323
Ron_Dittemore_,131.456,982
Ron_Howard_,123.466,704
Ronald_Reagan_,154.312,1511
Ronaldo_Luis_Nazario_de_Lima_,109.519,365
Roseanne_Barr_,107.669,325
Rosemarie_Stack_,131.673,985
Roy_Jones_Jr_,157.735,1551
Roy_Moore_,131.253,979
Roy_Williams_,142.711,1304
Ruben_Studdard_,167.64,1627
Rubens_Barrichello_,157.292,1547
Rudolph_Giuliani_,124.135,723
Rupert_Grint_,72.4393,12
Rupert_Murdoch_,107.509,319
Russell_Coutts_,150.037,1437
Russell_Crowe_,97.7865,164
Russell_Simmons_,158.334,1555
Ruth_Dreifuss_,128.067,873
Ruth_Harlow_,140.361,1242
S_Jayakumar_,167.098,1624
Saburo_Kawabuchi_,102.82,233
Sachiko_Yamada_,112.666,423
Saddam_Hussein_,124.664,748
Sadie_Frost_,105.989,284
Saeb_Erekat_,129.139,916
Sally_Field_,133.825,1056
Sally_Kirkland_,134.471,1072
Sally_Ride_,106.472,296
Salma_Hayek_,128.834,901
Salman_Rushdie_,128.047,872
Sam_Bith_,122.609,682
Sam_Mendes_,139.035,1206
Sam_Torrance_,166.863,1622
Samira_Makhmalbaf_,100.46,198
Sammy_Sosa_,164.981,1612
Samuel_Waksal_,150.017,1436
Sandra_Bullock_,84.307,46
Saparmurat_Niyazov_,123,690
Sarah_Hughes_,141.536,1279
Sarah_Jessica_Parker_,108.843,343
Sarah_Michelle_Gellar_,107.654,324
Scott_McClellan_,134.239,1067
Scott_McNealy_,130.19,950
Scott_Peterson_,147.722,1393
Scott_Ritter_,105.535,276
Scott_Rudin_,137.762,1168
Scott_Sullivan_,119.371,597
Scott_Wolf_,92.1129,95
Sean_Astin_,127.276,839
Sean_Hayes_,115.132,488
Sean_OKeefe_,138.24,1184
Sean_Patrick_OMalley_,147.738,1394
Sean_Penn_,121.546,648
Sebastian_Saja_,174.272,1651
Sebastien_Grosjean_,141.958,1287
Sepp_Blatter_,150.911,1452
Serena_Williams_,145.21,1350
Sergei_Ivanov_,114.801,477
Sergey_Lavrov_,135.788,1114
Sergio_Garcia_,138.747,1200
Sergio_Vieira_De_Mello_,119.005,590
Shane_Mosley_,180.034,1668
Shane_Warne_,157.702,1550
Shannon_OBrien_,126.434,805
Sharon_Davis_,124.532,742
Sharon_Frey_,120.949,636
Sharon_Osbourne_,122.502,678
Sharon_Stone_,128.554,892
Shaukat_Aziz_,127.452,850
Shaul_Mofaz_,125.165,758
Sheila_Copps_,127.866,865
Sheila_Fraser_,98.5922,175
Sheila_Wellstone_,145.914,1367
Sheryl_Crow_,143.718,1327
Shia_LaBeouf_,97.7095,160
Shimon_Peres_,131.677,986
Sila_Calderon_,137.187,1144
Silvan_Shalom_,114.011,459
Silvia_Farina_Elia_,124.263,727
Silvio_Berlusconi_,141.428,1275
Silvio_Fernandez_,181.231,1671
Simon_Cowell_,105.059,264
Slobodan_Milosevic_,106.354,292
Sonia_Gandhi_,135.659,1110
Sophia_Loren_,106.701,302
Sourav_Ganguly_,184.091,1677
Spencer_Abraham_,105.237,272
Stacy_Dragila_,121.346,643
Stan_Heath_,168.507,1631
Stanley_McChrystal_,115.562,500
Stanley_Tong_,82.523,35
Stefano_Accorsi_,126.604,810
Steffi_Graf_,165.985,1617
Stellan_Skarsgard_,135.216,1092
Stephen_Ambrose_,125.386,767
Stephen_Daldry_,128.219,880
Stephen_Friedman_,114.382,465
Steve_Backley_,172.544,1645
Steve_Ballmer_,89.3463,73
Steve_Lavin_,125.037,754
Steve_Mariucci_,145.668,1360
Steve_Nash_,135.525,1103
Steve_Park_,141.656,1282
Steve_Spurrier_,151.27,1461
Steve_Waugh_,77.9985,20
Steven_Hatfill_,94.2465,119
Steven_Seagal_,92.9333,99
Steven_Spielberg_,101.143,207
Stockard_Channing_,142.04,1290
Strom_Thurmond_,108.939,346
Sue_Wicks_,129.351,926
Surakait_Sathirathai_,111.794,404
Susan_Collins_,140.536,1248
Susan_Sarandon_,113.056,435
Susie_Castillo_,150.852,1449
Susilo_Bambang_Yudhoyono_,155.385,1528
Suzanne_Gaudet_,107.634,322
Svetlana_Koroleva_,99.0979,179
Sylvester_Stallone_,121.494,647
Taha_Yassin_Ramadan_,109.455,361
Takashi_Sorimachi_,129.145,918
Tamara_Brooks_,119.554,607
Tammy_Lynn_Michaels_,116.075,515
Tang_Jiaxuan_,80.3705,25
Tariq_Aziz_,144.109,1334
Tassos_Papadopoulos_,137.541,1163
Taufik_Hidayat_,142.882,1307
Ted_Maher_,123.468,705
Terje_Roed-Larsen_,138.226,1182
Terrell_Suggs_,183.406,1676
Terry_McAuliffe_,123.147,695
Terry_Stotts_,126.194,799
Thabo_Mbeki_,159.458,1566
Thaksin_Shinawatra_,65.1887,3
Theo_Epstein_,159.056,1563
Theodore_Tweed_Roosevelt_,115.03,485
Theresa_May_,133.931,1061
Thierry_Falise_,106.605,299
Thomas_Birmingham_,170.702,1641
Thomas_Bjorn_,127.304,842
Thomas_Fargo_,96.332,141
Thomas_Malchow_,146.866,1384
Thomas_OBrien_,75.8064,17
Thomas_Rupprath_,136.703,1134
Thomas_Wyman_,126.975,827
Tiger_Woods_,156.133,1538
Tim_Allen_,85.4541,52
Tim_Chapman_,153.24,1495
Tim_Conway_,126.096,795
Tim_Curry_,116.924,534
Tim_Duncan_,164.141,1605
Tim_Floyd_,119.79,611
Tim_Henman_,137.389,1154
Tim_Robbins_,92.9755,100
Tippi_Hedren_,106.268,291
Todd_Haynes_,143.327,1321
Tom_Brady_,124.371,736
Tom_Coverdale_,148.369,1412
Tom_Craddick_,119.373,598
Tom_Crean_,137.688,1167
Tom_Cruise_,93.0039,101
Tom_Daschle_,111.592,396
Tom_Glavine_,101.822,219
Tom_Hanks_,140.103,1230
Tom_Harkin_,161.115,1583
Tom_Jones_,144.532,1343
Tom_Reilly_,130.465,956
Tom_Ridge_,101.302,214
Tom_Watson_,128.67,895
Tommy_Franks_,129.228,922
Tommy_Haas_,116.668,529
Tommy_Robredo_,126.357,802
Tommy_Thompson_,111.751,401
Tomoko_Hagiwara_,133.145,1034
Toni_Braxton_,148.458,1415
Tony_Bennett_,103.584,244
Tony_Blair_,147.896,1401
Tony_Curtis_,117.877,568
Tony_Parker_,147.324,1388
Tony_Shalhoub_,140.191,1234
