Name,Scores,Fused Ranks
Justin_Gatlin_,3428,1410
Justin_Guarini_,3362,1382
Justin_Leonard_,2128,584
Justin_Timberlake_,3272,1339
Justine_Henin_,3373,1388
Justine_Pasek_,1298,151
Kalpana_Chawla_,3434,1417
Kamal_Kharrazi_,1790,356
Karen_Mok_,2594,887
Karin_Stoiber_,2555,862
Kate_Capshaw_,1797,362
Kate_Hudson_,2660,933
Kate_Winslet_,2182,615
Katherine_Harris_,3025,1191
Kathleen_Glynn_,3474,1438
Kathleen_Kennedy_Townsend_,1371,185
Kathryn_Bigelow_,3746,1526
Kathy_Winters_,526,6
Katie_Harman_,1653,290
Keanu_Reeves_,3004,1172
Keira_Knightley_,3679,1507
Keith_Bogans_,3525,1459
Kelli_White_,3018,1186
Kelly_Clarkson_,2037,511
Kelvin_Sampson_,3012,1180
Kemal_Dervis_,4019,1590
Ken_Macha_,2042,514
Ken_Watanabe_,1943,447
Kenneth_Bowersox_,1449,208
Kenneth_Branagh_,1457,214
Kenneth_Evans_,2449,791
Kent_Rominger_,2946,1135
Kevin_Costner_,2281,682
Kevin_Spacey_,3269,1337
Kevin_Stallings_,3165,1275
Kieran_Prendergast_,3101,1240
Kifah_Ajouri_,2562,868
Kiki_Vandeweghe_,1866,400
Kim_Clijsters_,826,38
Kim_Dae-jung_,2673,950
Kim_Jin-sun_,1965,458
Kim_Jong-Il_,1907,423
Kim_Ryong-sung_,2236,652
Kim_Yong-il_,1155,110
Kimi_Raikkonen_,3823,1548
King_Abdullah_II_,2592,884
Kirk_Ferentz_,3130,1255
Kirk_Johnson_,2660,934
Kjell_Magne_Bondevik_,3456,1430
Klaus_Zwickel_,2350,732
Kobe_Bryant_,3304,1364
Kofi_Annan_,2242,657
Kosuke_Kitajima_,2850,1064
Kristanna_Loken_,1146,107
Kristen_Breitweiser_,1692,310
Kristin_Davis_,2397,755
Kurt_Busch_,2508,830
Kurt_Russell_,1988,480
Kurt_Warner_,2937,1129
Kwon_Yang-sook_,1927,431
LK_Advani_,3223,1316
Laila_Ali_,2780,1017
Lana_Clarkson_,2726,981
Lance_Armstrong_,4062,1596
Lance_Bass_,3483,1444
Larry_Bowa_,3127,1253
Larry_Brown_,3240,1324
Larry_Coker_,4090,1606
Larry_Ellison_,3949,1572
Larry_Johnson_,2651,924
Larry_Lindsey_,2331,718
Larry_Lucchino_,1304,156
Larry_Thompson_,2908,1114
Lars_Von_Trier_,1301,152
Latrell_Sprewell_,3759,1532
Laura_Bush_,4320,1648
Laura_Hernandez_,3029,1194
Laura_Linney_,3230,1317
Lauren_Hutton_,2194,628
Lauren_Killian_,1340,166
Laurent_Gbagbo_,2895,1098
Laurent_Jalabert_,4078,1602
Lawrence_MacAulay_,3163,1272
LeAnn_Rimes_,3025,1192
LeBron_James_,4079,1603
Lea_Fastow_,1485,227
Leander_Paes_,3371,1386
Lech_Walesa_,2094,560
Lee_Hoi-chang_,3357,1380
Lee_Jun_,1773,349
Lee_Soo-hyuck_,2439,782
Lee_Tae-sik_,2647,919
Leland_Chapman_,1985,475
Len_Jenoff_,1454,212
Lennox_Lewis_,4328,1649
Lenny_Wilkens_,2056,525
Leon_LaPorte_,1791,358
Leonard_Hamilton_,2246,658
Leonardo_DiCaprio_,2444,786
Leonid_Kuchma_,1275,141
Lesley_McCulloch_,3612,1489
Leslie_Ann_Woodward_,1603,277
Leslie_Caldwell_,3010,1177
Leslie_Moonves_,1804,368
Leszek_Miller_,863,49
Li_Peng_,3346,1376
Li_Zhaoxing_,3594,1483
Liam_Neeson_,1248,139
Lili_Taylor_,843,43
Lily_Tomlin_,1307,159
Lim_Dong-won_,2431,777
Lina_Krasnoroutskaya_,3881,1557
Lindsay_Benko_,2052,521
Lindsay_Davenport_,3071,1219
Lindsey_Graham_,3441,1421
Lino_Oviedo_,3390,1395
Lionel_Richie_,3135,1259
Lisa_Gottsegen_,1582,268
Lisa_Ling_,2515,833
Lisa_Marie_Presley_,3168,1281
Lisa_Raymond_,4357,1652
Liu_Mingkang_,2542,852
Liza_Minnelli_,2869,1075
Lleyton_Hewitt_,3088,1230
Lloyd_Ward_,1029,75
Lon_Kruger_,2217,642
Lord_Hutton_,3325,1368
Lou_Piniella_,3905,1563
Luciano_Pavarotti_,2970,1153
Lucio_Gutierrez_,2989,1163
Lucy_Liu_,2979,1157
Ludivine_Sagnier_,1936,437
Luis_Ernesto_Derbez_Bautista_,4166,1625
Luis_Figo_,3476,1439
Luis_Gonzalez_Macchi_,2987,1161
Luis_Horna_,1990,482
Luiz_Felipe_Scolari_,2453,795
Luiz_Inacio_Lula_da_Silva_,3660,1502
Luke_Walton_,2446,789
Lyle_Vanclief_,375,2
Lynn_Abraham_,3790,1541
Lynn_Redgrave_,2531,843
Lynne_Cheney_,2481,812
Mack_Brown_,2333,721
Madeleine_Albright_,2111,570
Madonna_,1163,114
Magdalena_Maleeva_,3709,1517
Maggie_Smith_,4054,1595
Magui_Serna_,4291,1643
Mahathir_Mohamad_,3103,1243
Mahmoud_Abbas_,2592,885
Makhdoom_Amin_Fahim_,2782,1020
Manfred_Stolpe_,2684,958
Manuel_Poggiali_,2111,571
Marat_Safin_,3692,1514
Marc-Andre_Fleury_,1746,331
Marc_Grossman_,2944,1134
Marcelo_Ebrard_,1147,109
Marcelo_Rios_,3465,1434
Marcelo_Salas_,2188,620
Marco_Antonio_Barrera_,2716,970
Marcus_Gronholm_,1552,253
Margaret_Thatcher_,1091,91
Maria_Luisa_Mendonca_,2917,1117
Maria_Shriver_,2948,1138
Maria_Soledad_Alvear_Valenzuela_,1558,257
Mariah_Carey_,1524,243
Mariana_Pollack_,2215,640
Mariangel_Ruiz_Torrealba_,2461,801
Marie-Reine_Le_Gougne_,2193,625
Marieta_Chrousala_,2208,636
Marilyn_Monroe_,1653,291
Marina_Anissina_,2748,996
Mario_Cipollini_,3184,1291
Mario_Dumont_,2068,533
Mario_Kreutzberger_,2664,941
Marisa_Tomei_,1551,252
Marissa_Jaret_Winokur_,1114,98
Mark_Cuban_,1906,421
Mark_Dacey_,3038,1201
Mark_Geragos_,2347,729
Mark_Gottfried_,1442,205
Mark_Hamister_,1599,275
Mark_Heller_,4107,1612
Mark_Hurlbert_,1758,338
Mark_Philippoussis_,3847,1554
Mark_Richt_,3188,1297
Mark_Schweiker_,1918,426
Mark_Wahlberg_,3047,1204
Mark_Warner_,1685,303
Markus_Naslund_,2812,1042
Marlene_Weingartner_,4179,1628
Martha_Beatriz_Roque_,2052,522
Martha_Bowen_,1980,473
Martha_Burk_,4089,1605
Martha_Lucia_Ramirez_,3971,1577
Martha_Stewart_,2711,966
Martin_Brodeur_,1841,390
Martin_Cauchon_,2182,616
Martin_Hoellwarth_,2269,672
Martin_McCauley_,1121,99
Martin_McGuinness_,2024,498
Martin_Scorsese_,1466,220
Martin_Sheen_,1940,444
Martin_Verkerk_,1972,466
Martina_Hingis_,2477,809
Martina_McBride_,3526,1461
Marty_Mornhinweg_,2045,516
Marwan_Barghouthi_,3538,1467
Mary-Kate_Olsen_,720,25
Mary_Carey_,1954,455
Mary_Landrieu_,2083,548
Mary_Steenburgen_,4004,1585
Mary_Tyler_Moore_,3771,1534
Masahiko_Nagasawa_,2933,1124
Masum_Turker_,1724,324
Mathias_Reichhold_,3287,1350
Matt_Damon_,3015,1184
Matt_Dillon_,3342,1375
Matt_Doherty_,2685,959
Matthew_Broderick_,2071,538
Matthew_Perry_,2332,720
Maureen_Fanning_,1699,313
Max_Mayfield_,2676,952
Megan_Mullally_,2315,705
Megawati_Sukarnoputri_,2646,916
Meghann_Shaughnessy_,4110,1613
Mel_Brooks_,1769,345
Mel_Gibson_,1894,415
Melanie_Griffith_,3047,1205
Melissa_Etheridge_,679,22
Meryl_Streep_,2035,508
Mesut_Yilmaz_,2003,490
Mian_Khursheed_Mehmood_Kasuri_,2113,573
Michael_Ballack_,2041,513
Michael_Bloomberg_,1987,479
Michael_Caine_,1791,359
Michael_Capellas_,1946,452
Michael_Chang_,2573,875
Michael_Chiklis_,1707,317
Michael_Douglas_,2278,677
Michael_J_Sheehan_,2491,818
Michael_Jackson_,2407,759
Michael_Jordan_,2190,623
Michael_Keaton_,3164,1274
Michael_Kostelnik_,616,16
Michael_Leavitt_,3516,1455
Michael_Moore_,2965,1151
Michael_Patrick_King_,900,53
Michael_Phelps_,2029,501
Michael_Powell_,2584,880
Michael_Schumacher_,2430,774
Michael_Sullivan_,968,63
Michael_Winterbottom_,1897,417
Michel_Duclos_,565,11
Michel_Temer_,1193,125
Michel_Therrien_,1822,380
Michelle_Branch_,1097,95
Michelle_Collins_,3298,1360
Michelle_Kwan_,2093,558
Michelle_Pfeiffer_,2773,1014
Michelle_Rodriguez_,1806,371
Michelle_Yeoh_,3163,1273
Mick_Jagger_,2095,562
Miguel_Contreras_,3463,1433
Miguel_Estrada_,2188,621
Mike_Babcock_,3793,1543
Mike_Brey_,1050,79
Mike_Helton_,3061,1213
Mike_Holmgren_,2548,856
Mike_Krzyzewski_,4388,1653
Mike_Martz_,2790,1027
Mike_Miller_,2837,1056
Mike_Montgomery_,2425,769
Mike_Myers_,4649,1677
Mike_Price_,2023,497
Mike_Scioscia_,4338,1650
Mike_Tyson_,4257,1640
Mike_Weir_,3021,1189
Mikhail_Gorbachev_,2482,813
Mikhail_Kasyanov_,2716,971
Mikhail_Wehbe_,2283,683
Mikhail_Youzhny_,3748,1527
Mikulas_Dzurinda_,1167,117
Milo_Djukanovic_,1080,85
Milo_Maestrecampo_,3789,1540
Minnie_Driver_,1235,137
Mireya_Moscoso_,3653,1499
Miroljub_,2770,1008
Mitchell_Daniels_,3007,1174
Mitoji_Yabunaka_,2044,515
Miyako_Miyazaki_,2527,838
Mohamed_Benaissa_,3791,1542
Mohamed_ElBaradei_,1474,223
Mohammad_Khatami_,3288,1352
Mohammed_Al-Douri_,2115,576
Mohammed_Baqir_al-Hakim_,2761,1007
Monica_Bellucci_,3366,1385
Monica_Lewinsky_,2822,1049
Monica_Seles_,3255,1332
Monique_Garbrecht-Enfeldt_,2802,1037
Morgan_Freeman_,2297,689
Moshe_Katsav_,4197,1632
Muammar_Gaddafi_,1812,373
Muhammad_Ali_,1306,158
Muhammad_Saeed_al-Sahhaf_,2184,617
Mukesh_Ambani_,4158,1623
Munir_Akram_,1510,237
Nabil_Shaath_,3597,1484
Nadia_Petrova_,3523,1458
Nadine_Vinzens_,2856,1069
Naji_Sabri_,3679,1508
Nan_Wang_,2452,794
Nancy_Demme_,2237,653
Nancy_Pelosi_,1973,467
Nancy_Reagan_,1340,167
Nancy_Sinatra_,2722,980
Nanni_Moretti_,4625,1674
Naomi_Campbell_,3453,1429
Naomi_Watts_,1625,283
Naoto_Kan_,3133,1257
Nasser_al-Kidwa_,2958,1145
Nastassia_Kinski_,2400,756
Natalie_Cole_,2752,1002
Natalie_Coughlin_,2586,881
Natalie_Maines_,2352,735
Natasha_McElhone_,1682,300
Nathalie_Baye_,1787,355
Nathan_Lane_,1852,394
Nebojsa_Pavkovic_,1088,88
Nelson_Mandela_,2748,997
Neri_Marcore_,3130,1256
Nestor_Kirchner_,1162,112
Nia_Vardalos_,2930,1121
Nicanor_Duarte_Frutos_,2389,751
Nicholas_Byron_,3998,1584
Nicholas_Tse_,2831,1055
Nick_Nolte_,2206,635
Nicolas_Cage_,3002,1169
Nicolas_Escude_,2822,1050
Nicolas_Lapentti_,3421,1405
Nicole_Kidman_,1414,196
Nikki_Reed_,2136,591
Noah_Wyle_,1591,270
Noelle_Bush_,3440,1420
Nora_Bendijo_,2467,804
Norah_Jones_,3626,1493
Norm_Coleman_,1760,339
Norman_Jewison_,3013,1181
Norodom_Sihanouk_,3325,1369
Nursultan_Nazarbayev_,2898,1102
OJ_Simpson_,1892,413
Oleksandr_Moroz_,2133,587
Olesya_Bonabarenko_,3263,1334
Olivia_Newton-John_,2154,599
Omar_Sharif_,3085,1225
Oprah_Winfrey_,2793,1030
Orlando_Bloom_,2178,614
Orrin_Hatch_,3038,1202
Osama_bin_Laden_,2867,1074
Oscar_De_La_Hoya_,2105,567
Oscar_Elias_Biscet_,3902,1562
Oswaldo_Paya_,2317,708
Owen_Wilson_,3478,1441
Oxana_Fedorova_,1770,347
Ozzy_Osbourne_,2464,802
Padraig_Harrington_,2681,954
Pamela_Anderson_,3942,1570
Paradorn_Srichaphan_,2869,1076
Paris_Hilton_,2263,667
Parris_Glendening_,3703,1516
Pascal_Lamy_,1408,194
Pascal_Quignard_,2450,792
Pat_Burns_,3233,1322
Pat_Cox_,1428,202
Patrice_Chereau_,914,55
Patricia_Clarkson_,2771,1010
Patricia_Heaton_,3188,1298
Patrick_Ewing_,3275,1341
Patrick_Leahy_,2299,693
Patrick_McEnroe_,3177,1288
Patrick_Roy_,2251,659
Patrick_Stewart_,2838,1057
Patti_Labelle_,2310,704
Patty_Schnyder_,2618,897
Paul-Henri_Mathieu_,2351,733
Paul_Bremer_,1363,178
Paul_Burrell_,2050,519
Paul_Byrd_,2224,645
Paul_Coppin_,3497,1451
Paul_Gascoigne_,1872,402
Paul_Hogan_,2654,928
Paul_Kagame_,3433,1415
Paul_Martin_,2796,1034
Paul_McCartney_,1500,229
Paul_McNulty_,2582,879
Paul_ONeill_,2965,1152
Paul_Patton_,1097,96
Paul_Pierce_,3796,1545
Paul_Sarbanes_,3009,1176
Paul_Shanley_,1887,408
Paul_Tagliabue_,1929,432
Paul_Wellstone_,1690,307
Paul_William_Hurley_,3180,1289
Paul_Wolfowitz_,3983,1580
Paula_Radcliffe_,3206,1307
Paula_Zahn_,2602,889
Paulo_Cesar_Pinheiro_,3173,1284
Pedro_Almodovar_,3412,1404
Pedro_Malan_,3495,1450
Pedro_Solbes_,1187,121
Penelope_Ann_Miller_,1630,284
Penelope_Cruz_,3433,1416
Pervez_Musharraf_,1229,134
Pete_Carroll_,3181,1290
Pete_Rose_,1692,311
Pete_Sampras_,2553,860
Peter_Arnett_,2742,988
Peter_Bacanovic_,2415,763
Peter_Costello_,1166,115
Peter_Greenaway_,2029,502
Peter_Harrison_,2150,596
Peter_Hillary_,2527,839
Peter_Struck_,1195,127
Petria_Thomas_,2456,798
Petro_Symonenko_,1567,262
Phan_Van_Khai_,4011,1588
Phil_Gramm_,2396,754
Phil_Mickelson_,3017,1185
Phil_Vassar_,3352,1378
Philippe_Noiret_,3987,1581
Pierce_Brosnan_,2339,723
Pierre_Boulanger_,1760,340
Pierre_Pettigrew_,2903,1110
Placido_Domingo_,1516,241
Prince_Charles_,717,24
Prince_Claus_,2125,580
Prince_Edward_,2541,850
Prince_Harry_,2952,1141
Prince_Naruhito_,1752,337
Prince_Willem-Alexander_,3079,1223
Prince_William_,4308,1644
Princess_Aiko_,2901,1108
Princess_Anne_,3054,1207
Princess_Caroline_,4252,1639
Princess_Elisabeth_,752,31
Princess_Masako_,2173,608
Priscilla_Owen_,2272,673
Priscilla_Presley_,1443,206
Pupi_Avati_,2936,1128
Queen_Beatrix_,2175,611
Queen_Elizabeth_II_,2681,955
Queen_Latifah_,2549,857
Queen_Rania_,1123,101
Rachel_Griffiths_,1801,364
Rachel_Hunter_,2657,929
Rafael_Ramirez_,2638,911
Raghad_Saddam_Hussein_,2437,780
Rainer_Schuettler_,2089,552
Ralf_Schumacher_,3845,1553
Ralph_Firman_,1467,221
Ralph_Klein_,1729,328
Ralph_Lauren_,3020,1188
Ranil_Wickremasinghe_,2187,619
Raoul_Ruiz_,615,15
Raquel_Welch_,2068,534
Ray_Allen_,3881,1558
Ray_Nagin_,1802,365
Ray_Romano_,3011,1178
Raymond_Odierno_,1005,72
Rebecca_Romijn-Stamos_,2279,679
Rebekah_Chantay_Revels_,1231,135
Recep_Tayyip_Erdogan_,3230,1318
Reese_Witherspoon_,904,54
Reggie_Miller_,3004,1173
Renee_Zellweger_,952,58
Ricardo_Lagos_,1786,354
Ricardo_Lopez_Murphy_,2424,767
Ricardo_Maduro_,2558,864
Ricardo_Monasterio_,2341,724
Ricardo_Sanchez_,3428,1411
Rich_Gannon_,2663,940
Richard_Armitage_,2498,820
Richard_Branson_,2652,926
Richard_Butler_,1622,282
Richard_Crenna_,3637,1494
Richard_Gephardt_,3193,1300
Richard_Gere_,2891,1091
Richard_Haass_,3923,1566
Richard_Krajicek_,2218,643
Richard_Myers_,734,28
Richard_Norton-Taylor_,2890,1090
Richard_Sambrook_,3421,1406
Richard_Shelby_,968,64
Richard_Virenque_,4163,1624
Richie_Adubato_,2993,1166
Rick_Barnes_,1713,320
Rick_Carlisle_,2982,1159
Rick_Dinse_,1920,427
Rick_Perry_,2351,734
Rick_Pitino_,2096,563
Rick_Romley_,1189,123
Rick_Santorum_,994,71
Rick_Stansbury_,2428,773
Rick_Wagoner_,2039,512
Ricky_Barnes_,2076,541
Ricky_Martin_,3477,1440
Ricky_Ponting_,4479,1661
Rio_Ferdinand_,2345,727
Rita_Grande_,553,8
Rita_Moreno_,1419,197
Rita_Wilson_,1969,462
Rob_Lowe_,1348,172
Rob_Marshall_,1359,175
Rob_Schneider_,2893,1095
Robbie_Fowler_,2541,851
Robbie_Williams_,1726,327
Robby_Ginepri_,2622,899
Robert_Blackwill_,1352,173
Robert_Blake_,1964,457
Robert_Bonner_,2829,1054
Robert_Bullock_,2152,597
Robert_DeFraites_,2298,692
Robert_De_Niro_,2660,935
Robert_Duvall_,2069,535
Robert_Ehrlich_,2069,536
Robert_Evans_,3143,1265
Robert_Fico_,1709,319
Robert_Horan_,2338,722
Robert_Kocharian_,3207,1309
Robert_Mueller_,2693,962
Robert_Mugabe_,3642,1496
Robert_Redford_,2212,639
Robert_Stack_,3135,1260
Robert_Torricelli_,4220,1634
Robert_Witt_,2440,783
Robert_Zoellick_,3784,1538
Roberto_Benigni_,814,36
Roberto_Carlos_,4073,1600
Roberto_Marinho_,1210,131
Robin_Cook_,2859,1072
Robin_McLaurin_Williams_,2747,995
Robinson_Stevenin_,1400,190
Rod_Blagojevich_,1422,200
Rod_Stewart_,3003,1171
Rodrigo_Borja_,1945,449
Roger_Clemens_,3232,1320
Roger_Federer_,2279,680
Roger_Moore_,2254,660
Rogerio_Romero_,2305,697
Roh_Moo-hyun_,1557,256
Rolandas_Paksas_,2157,601
Rolf_Eckrodt_,2898,1103
Roman_Polanski_,1719,322
Romano_Prodi_,560,10
Ron_Dittemore_,2748,998
Ron_Howard_,1420,198
Ronald_Reagan_,3424,1408
Ronaldo_Luis_Nazario_de_Lima_,2051,520
Roseanne_Barr_,1532,245
Rosemarie_Stack_,2283,684
Roy_Jones_Jr_,4118,1615
Roy_Moore_,1333,164
Roy_Williams_,1825,385
Ruben_Studdard_,4310,1645
Rubens_Barrichello_,4511,1666
Rudolph_Giuliani_,2772,1011
Rupert_Grint_,2456,799
Rupert_Murdoch_,1474,224
Russell_Coutts_,3778,1537
Russell_Crowe_,669,20
Russell_Simmons_,4393,1654
Ruth_Dreifuss_,2254,661
Ruth_Harlow_,2820,1046
S_Jayakumar_,4485,1663
Saburo_Kawabuchi_,1525,244
Sachiko_Yamada_,2064,529
Saddam_Hussein_,3071,1220
Sadie_Frost_,2797,1035
Saeb_Erekat_,3690,1513
Sally_Field_,2894,1096
Sally_Kirkland_,2392,753
Sally_Ride_,2129,585
Salma_Hayek_,770,32
Salman_Rushdie_,3720,1520
Sam_Bith_,3175,1287
Sam_Mendes_,3139,1263
Sam_Torrance_,2751,1001
Samira_Makhmalbaf_,2715,969
Sammy_Sosa_,3518,1457
Samuel_Waksal_,2318,709
Sandra_Bullock_,2680,953
Saparmurat_Niyazov_,2494,819
Sarah_Hughes_,2176,613
Sarah_Jessica_Parker_,1740,330
Sarah_Michelle_Gellar_,2612,896
Scott_McClellan_,2719,976
Scott_McNealy_,2947,1136
Scott_Peterson_,3858,1556
Scott_Ritter_,2527,840
Scott_Rudin_,2255,663
Scott_Sullivan_,2447,790
Scott_Wolf_,1770,348
Sean_Astin_,3137,1261
Sean_Hayes_,2427,771
Sean_OKeefe_,2430,775
Sean_Patrick_OMalley_,2716,972
Sean_Penn_,3355,1379
Sebastian_Saja_,4530,1668
Sebastien_Grosjean_,3685,1512
Sepp_Blatter_,2377,747
Serena_Williams_,2840,1060
Sergei_Ivanov_,1127,103
Sergey_Lavrov_,2587,882
Sergio_Garcia_,3114,1251
Sergio_Vieira_De_Mello_,976,68
Shane_Mosley_,4153,1622
Shane_Warne_,1852,395
Shannon_OBrien_,3456,1431
Sharon_Davis_,3599,1486
Sharon_Frey_,3137,1262
Sharon_Osbourne_,3246,1327
Sharon_Stone_,4470,1657
Shaukat_Aziz_,3451,1427
Shaul_Mofaz_,3214,1313
Sheila_Copps_,3243,1326
Sheila_Fraser_,1922,428
Sheila_Wellstone_,2507,828
Sheryl_Crow_,2688,960
Shia_LaBeouf_,2188,622
Shimon_Peres_,2989,1164
Sila_Calderon_,3592,1482
Silvan_Shalom_,2508,831
Silvia_Farina_Elia_,3726,1522
Silvio_Berlusconi_,2814,1045
Silvio_Fernandez_,3602,1487
Simon_Cowell_,1810,372
Slobodan_Milosevic_,1940,445
Sonia_Gandhi_,1634,285
Sophia_Loren_,2926,1120
Sourav_Ganguly_,4473,1658
Spencer_Abraham_,2519,835
Stacy_Dragila_,2779,1016
Stan_Heath_,4667,1678
Stanley_McChrystal_,1876,404
Stanley_Tong_,1725,325
Stefano_Accorsi_,2107,568
Steffi_Graf_,4473,1659
Stellan_Skarsgard_,1945,450
Stephen_Ambrose_,2895,1099
Stephen_Daldry_,1939,443
Stephen_Friedman_,1955,456
Steve_Backley_,3361,1381
Steve_Ballmer_,2194,629
Steve_Lavin_,2324,714
Steve_Mariucci_,1819,377
Steve_Nash_,1915,425
Steve_Park_,3347,1377
Steve_Spurrier_,2341,725
Steve_Waugh_,2507,829
Steven_Hatfill_,1748,335
Steven_Seagal_,2066,531
Steven_Spielberg_,1676,297
Stockard_Channing_,3958,1576
Strom_Thurmond_,1971,464
Sue_Wicks_,2065,530
Surakait_Sathirathai_,1725,326
Susan_Collins_,2746,993
Susan_Sarandon_,2390,752
Susie_Castillo_,3001,1168
Susilo_Bambang_Yudhoyono_,4259,1641
Suzanne_Gaudet_,3254,1331
Svetlana_Koroleva_,1464,218
Sylvester_Stallone_,2901,1109
Taha_Yassin_Ramadan_,2193,626
Takashi_Sorimachi_,2348,730
Tamara_Brooks_,2905,1111
Tammy_Lynn_Michaels_,1365,180
Tang_Jiaxuan_,2221,644
Tariq_Aziz_,3642,1497
Tassos_Papadopoulos_,4311,1646
Taufik_Hidayat_,2256,664
Ted_Maher_,3430,1413
Terje_Roed-Larsen_,4142,1619
Terrell_Suggs_,3980,1579
Terry_McAuliffe_,4091,1608
Terry_Stotts_,1888,409
Thabo_Mbeki_,1977,471
Thaksin_Shinawatra_,2069,537
Theo_Epstein_,2955,1142
Theodore_Tweed_Roosevelt_,1449,209
Theresa_May_,1079,84
Thierry_Falise_,772,33
Thomas_Birmingham_,4914,1679
Thomas_Bjorn_,1160,111
Thomas_Fargo_,2193,627
Thomas_Malchow_,2074,540
Thomas_OBrien_,1675,296
Thomas_Rupprath_,2783,1022
Thomas_Wyman_,1200,129
Tiger_Woods_,4146,1621
Tim_Allen_,869,50
Tim_Chapman_,2633,906
Tim_Conway_,2938,1131
Tim_Curry_,3278,1343
Tim_Duncan_,4228,1636
Tim_Floyd_,786,34
Tim_Henman_,4441,1656
Tim_Robbins_,1682,301
Tippi_Hedren_,2412,761
Todd_Haynes_,1691,309
Tom_Brady_,1096,94
Tom_Coverdale_,2445,788
Tom_Craddick_,1347,170
Tom_Crean_,4093,1609
Tom_Cruise_,2048,517
Tom_Daschle_,3232,1321
Tom_Glavine_,3168,1282
Tom_Hanks_,2267,670
Tom_Harkin_,2272,674
Tom_Jones_,2607,894
Tom_Reilly_,1574,264
Tom_Ridge_,1555,255
Tom_Watson_,2175,612
Tommy_Franks_,1388,188
Tommy_Haas_,1208,130
Tommy_Robredo_,3546,1469
Tommy_Thompson_,2478,811
Tomoko_Hagiwara_,2786,1024
Toni_Braxton_,3668,1504
Tony_Bennett_,2082,547
Tony_Blair_,1945,451
Tony_Curtis_,2970,1154
Tony_Parker_,4566,1671
Tony_Shalhoub_,3515,1453
Tony_Stewart_,2308,702
Torri_Edwards_,2941,1132
Toshihiko_Fukui_,3445,1425
Tracee_Ellis_Ross_,2854,1065
Tracy_McGrady_,3648,1498
Trent_Lott_,4063,1597
Tsutomu_Takebe_,1539,247
Tubby_Smith_,2174,610
Tung_Chee-hwa_,2134,590
Tyler_Hamilton_,2721,978
Tyra_Banks_,938,56
Tyron_Garner_,2277,676
Uma_Thurman_,1761,342
Vaclav_Havel_,1828,386
Vaclav_Klaus_,2681,956
Valdas_Adamkus_,1261,140
Valentino_Rossi_,4603,1673
Valerie_Harper_,3263,1335
Valery_Giscard_dEstaing_,3205,1306
Vanessa_Incontrada_,837,41
Vanessa_Redgrave_,2299,694
Vanessa_Williams_,2660,936
Venus_Williams_,3091,1231
Vicente_Fernandez_,2285,685
Vicente_Fox_,641,18
Vicki_Zhao_Wei_,2121,579
Victoria_Beckham_,3064,1215
Victoria_Clarke_,2316,706
Vidar_Helgesen_,3695,1515
Vin_Diesel_,1369,184
Vince_Carter_,3070,1218
Vince_Gill_,2146,595
Vincent_Brooks_,2427,772
Vincent_Gallo_,3337,1374
Vitali_Klitschko_,4214,1633
Vivica_Fox_,1030,76
Vladimir_Putin_,3736,1525
Vladimir_Spidla_,1450,210
Vladimir_Voltchkov_,2874,1080
Vladimiro_Montesinos_,3097,1234
Vojislav_Kostunica_,3091,1232
Walter_Mondale_,3832,1550
Wang_Yi_,3494,1449
Wang_Yingfan_,2034,507
Warren_Beatty_,3013,1182
Warren_Buffett_,1240,138
Wayne_Ferreira_,2199,631
Wayne_Gretzky_,2054,524
Wen_Jiabao_,2651,925
Wesley_Clark_,1790,357
Will_Smith_,3271,1338
William_Bratton_,3282,1345
William_Bulger_,974,66
William_Burns_,2716,973
William_Donaldson_,4145,1620
William_Ford_Jr_,2670,946
William_Hochul_,3282,1346
William_Macy_,2961,1147
William_Martin_,1051,81
William_Rehnquist_,2503,826
Win_Aung_,1685,304
Winona_Ryder_,1643,288
Wolfgang_Schuessel_,1982,474
Woody_Allen_,4226,1635
Wu_Yi_,1597,273
Xanana_Gusmao_,3267,1336
Xavier_Malisse_,1965,459
Yann_Martel_,2107,569
Yao_Ming_,4289,1642
Yasar_Yakis_,3562,1473
Yashwant_Sinha_,3111,1248
Yasser_Arafat_,1749,336
Yevgeny_Kafelnikov_,1944,448
Yoko_Ono_,3731,1524
Yoriko_Kawaguchi_,2524,837
Yossi_Beilin_,3725,1521
Yu_Shyi-kun_,4053,1594
Yukiko_Okudo_,980,69
Yuri_Fedotov_,3637,1495
Yuri_Malenchenko_,1899,420
Zafarullah_Khan_Jamali_,1823,382
Zarai_Toledo_,1553,254
Zhang_Wenkang_,1688,305
Zhang_Ziyi_,1301,153
Zhu_Rongji_,981,70
Zico_,2098,564
Zinedine_Zidane_,2304,695
Zoran_Djindjic_,2898,1104
