Name,Scores,Corelation Ranks
Jodie_Foster_,1.20611,1564
Joe_Calzaghe_,1.08317,1439
Joe_Dumars_,0.480202,247
Joe_Gatti_,0.797217,929
Joe_Lieberman_,0.445008,187
Joe_Mantello_,0.987378,1291
Joe_Nichols_,0.432837,162
Joe_Torre_,0.81706,981
Joerg_Haider_,0.396171,103
John_Abizaid_,0.507733,306
John_Allen_Muhammad_,0.722762,777
John_Ashcroft_,0.636718,582
John_Banko_,0.581324,456
John_Blaney_,0.625657,553
John_Bolton_,1.39197,1667
John_Brady_,0.392606,97
John_Cusack_,0.408578,125
John_Edwards_,0.770337,885
John_F_Kennedy_Jr_,1.19819,1560
John_Garamendi_,0.74406,824
John_Howard_,0.677697,679
John_Jumper_,0.529255,355
John_Kerry_,0.597078,489
John_Malkovich_,0.235832,4
John_Manley_,1.18232,1550
John_Mayer_,0.34852,44
John_McCain_,1.32046,1642
John_McCallum_,0.606044,512
John_McCormack_,0.644841,602
John_McEnroe_,0.892013,1118
John_Negroponte_,0.494951,276
John_Paul_II_,1.22295,1581
John_Reid_,0.686196,698
John_Reilly_,1.04519,1376
John_Rigas_,0.369489,70
John_Rosa_,0.652535,618
John_Rowland_,1.37625,1662
John_Ruiz_,0.785986,912
John_Snow_,0.438514,171
John_Spencer_,0.75544,852
John_Stallworth_,0.560112,413
John_Stockton_,1.07624,1426
John_Swofford_,0.651648,614
John_Taylor_,0.597555,491
John_Timoney_,0.605083,507
John_Travolta_,1.02817,1350
John_Walsh_,0.340581,39
John_Warner_,0.524624,345
John_Wolf_,0.733088,800
Johnny_Carson_,0.699709,727
Johnny_Depp_,0.53323,362
Johnny_Tapia_,0.5092,311
Johnny_Unitas_,0.923581,1172
Johnson_Panjaitan_,1.07073,1418
Jolanta_Kwasniewski_,0.615201,530
Jon_Corzine_,0.3265,29
Jon_Gruden_,0.693159,712
Jon_Voight_,0.815857,979
Jonathan_Edwards_,0.760844,867
Jonathan_Mostow_,1.07351,1422
Jong_Thae_Hwa_,0.38289,79
Jong_Wook_Lee_,0.867,1076
Jorge_Arce_,1.16647,1540
Jorge_Batlle_,0.467574,222
Jorge_Castaneda_,0.359398,59
Jorge_Rodolfo_Canicoba_Corral_,0.158954,1
Jorge_Valdano_,0.798859,932
Joschka_Fischer_,0.656348,628
Jose_Canseco_,0.313814,24
Jose_Dirceu_,0.846641,1038
Jose_Manuel_Durao_Barroso_,0.815532,978
Jose_Maria_Aznar_,0.877723,1097
Jose_Mourinho_,1.05725,1402
Jose_Sarney_,0.953604,1232
Jose_Serra_,0.507463,304
Jose_Theodore_,0.616285,533
Jose_Viegas_Filho_,0.653438,623
Joseph_Biden_,0.313535,23
Joseph_Blatter_,0.794152,926
Joseph_Deiss_,0.436733,168
Joseph_Estrada_,1.06181,1408
Joseph_Ralston_,0.427068,151
Juan_Carlos_Ferrero_,0.755418,851
Juan_Ignacio_Chela_,0.725179,783
Juan_Manuel_Marquez_,0.729777,792
Juan_Pablo_Montoya_,0.735885,807
Juan_Valencia_Osorio_,0.903822,1144
Juanes_,0.548471,392
Jude_Law_,1.13541,1505
Judi_Dench_,1.03136,1356
Judy_Genshaft_,0.705424,744
Juergen_Peters_,0.704214,741
Julia_Tymoshenko_,0.470955,230
Julianna_Margulies_,1.13428,1501
Julianne_Moore_,1.13592,1507
Julie_Gerberding_,1.03647,1362
Julie_Taymor_,0.472336,233
Julio_Iglesias_Jr_,1.26798,1616
Junichiro_Koizumi_,1.26758,1615
Justin_Gatlin_,0.937938,1201
Justin_Guarini_,0.728361,790
Justin_Leonard_,0.63461,575
Justin_Timberlake_,1.3751,1661
Justine_Henin_,1.19728,1559
Justine_Pasek_,0.632299,571
Kalpana_Chawla_,0.998615,1307
Kamal_Kharrazi_,0.765603,874
Karen_Mok_,0.638957,591
Karin_Stoiber_,0.745841,828
Kate_Capshaw_,0.614044,525
Kate_Hudson_,0.922519,1170
Kate_Winslet_,0.710026,749
Katherine_Harris_,0.727341,789
Kathleen_Glynn_,0.809181,963
Kathleen_Kennedy_Townsend_,0.785353,910
Kathryn_Bigelow_,1.07213,1420
Kathy_Winters_,0.399969,107
Katie_Harman_,0.559127,410
Keanu_Reeves_,0.672052,664
Keira_Knightley_,1.14563,1518
Keith_Bogans_,0.773402,889
Kelli_White_,1.0675,1414
Kelly_Clarkson_,0.80177,945
Kelvin_Sampson_,0.749136,835
Kemal_Dervis_,1.10675,1470
Ken_Macha_,1.29022,1627
Ken_Watanabe_,1.00009,1312
Kenneth_Bowersox_,0.31076,21
Kenneth_Branagh_,0.642136,598
Kenneth_Evans_,0.968494,1253
Kent_Rominger_,0.843716,1032
Kevin_Costner_,0.595371,486
Kevin_Spacey_,0.969174,1254
Kevin_Stallings_,0.748142,833
Kieran_Prendergast_,0.960048,1245
Kifah_Ajouri_,0.774076,890
Kiki_Vandeweghe_,0.980266,1276
Kim_Clijsters_,0.597744,493
Kim_Dae-jung_,1.3157,1641
Kim_Jin-sun_,0.540086,372
Kim_Jong-Il_,0.774516,891
Kim_Ryong-sung_,0.905172,1149
Kim_Yong-il_,0.495051,277
Kimi_Raikkonen_,1.26697,1614
King_Abdullah_II_,0.812743,969
Kirk_Ferentz_,0.465322,218
Kirk_Johnson_,0.72353,778
Kjell_Magne_Bondevik_,0.785139,909
Klaus_Zwickel_,0.406851,123
Kobe_Bryant_,0.308284,20
Kofi_Annan_,0.485921,255
Kosuke_Kitajima_,0.726487,788
Kristanna_Loken_,0.442414,182
Kristen_Breitweiser_,0.730529,793
Kristin_Davis_,0.979421,1275
Kurt_Busch_,0.622925,546
Kurt_Russell_,0.510089,315
Kurt_Warner_,0.658704,632
Kwon_Yang-sook_,0.519794,337
LK_Advani_,0.768035,881
Laila_Ali_,0.40292,113
Lana_Clarkson_,0.847676,1039
Lance_Armstrong_,1.27633,1617
Lance_Bass_,1.35539,1653
Larry_Bowa_,0.453036,202
Larry_Brown_,0.631253,566
Larry_Coker_,1.21916,1578
Larry_Ellison_,1.20654,1567
Larry_Johnson_,0.693563,714
Larry_Lindsey_,0.821998,992
Larry_Lucchino_,0.364983,65
Larry_Thompson_,0.655512,627
Lars_Von_Trier_,0.686315,699
Latrell_Sprewell_,0.852247,1049
Laura_Bush_,1.25829,1608
Laura_Hernandez_,0.827915,1002
Laura_Linney_,0.91957,1163
Lauren_Hutton_,0.894375,1124
Lauren_Killian_,0.477326,243
Laurent_Gbagbo_,0.505932,299
Laurent_Jalabert_,0.901031,1138
Lawrence_MacAulay_,0.89292,1120
LeAnn_Rimes_,0.946909,1219
LeBron_James_,1.21388,1571
Lea_Fastow_,0.621438,545
Leander_Paes_,0.783714,904
Lech_Walesa_,1.28025,1618
Lee_Hoi-chang_,1.04964,1383
Lee_Jun_,0.497146,279
Lee_Soo-hyuck_,0.512452,324
Lee_Tae-sik_,1.1517,1526
Leland_Chapman_,0.966047,1251
Len_Jenoff_,0.510889,320
Lennox_Lewis_,1.08048,1433
Lenny_Wilkens_,0.389694,92
Leon_LaPorte_,0.836432,1018
Leonard_Hamilton_,0.526307,350
Leonardo_DiCaprio_,0.732542,799
Leonid_Kuchma_,0.453791,203
Lesley_McCulloch_,0.755357,850
Leslie_Ann_Woodward_,0.806669,958
Leslie_Caldwell_,0.854315,1055
Leslie_Moonves_,0.338252,36
Leszek_Miller_,0.571366,435
Li_Peng_,0.875612,1092
Li_Zhaoxing_,0.916007,1158
Liam_Neeson_,0.755341,849
Lili_Taylor_,0.476226,240
Lily_Tomlin_,0.829063,1005
Lim_Dong-won_,0.69207,711
Lina_Krasnoroutskaya_,0.701137,732
Lindsay_Benko_,0.831497,1014
Lindsay_Davenport_,0.754183,843
Lindsey_Graham_,1.0687,1416
Lino_Oviedo_,0.814735,974
Lionel_Richie_,0.601807,500
Lisa_Gottsegen_,0.894597,1125
Lisa_Ling_,0.675205,671
Lisa_Marie_Presley_,0.956896,1237
Lisa_Raymond_,1.3332,1647
Liu_Mingkang_,0.73385,802
Liza_Minnelli_,0.48207,249
Lleyton_Hewitt_,1.08838,1445
Lloyd_Ward_,0.731027,796
Lon_Kruger_,0.497874,280
Lord_Hutton_,1.21539,1573
Lou_Piniella_,1.14744,1520
Luciano_Pavarotti_,0.638513,589
Lucio_Gutierrez_,0.682818,694
Lucy_Liu_,1.28278,1620
Ludivine_Sagnier_,0.734166,803
Luis_Ernesto_Derbez_Bautista_,1.24167,1596
Luis_Figo_,0.947162,1220
Luis_Gonzalez_Macchi_,0.937213,1198
Luis_Horna_,0.499658,284
Luiz_Felipe_Scolari_,0.499298,282
Luiz_Inacio_Lula_da_Silva_,1.05069,1389
Luke_Walton_,0.678935,682
Lyle_Vanclief_,0.26213,7
Lynn_Abraham_,1.08195,1436
Lynn_Redgrave_,0.785604,911
Lynne_Cheney_,0.482948,251
Mack_Brown_,0.603017,502
Madeleine_Albright_,0.664649,643
Madonna_,0.697546,721
Magdalena_Maleeva_,1.08021,1432
Maggie_Smith_,1.50171,1675
Magui_Serna_,1.16061,1534
Mahathir_Mohamad_,1.31357,1639
Mahmoud_Abbas_,0.758302,856
Makhdoom_Amin_Fahim_,0.500398,286
Manfred_Stolpe_,0.531495,358
Manuel_Poggiali_,0.511923,323
Marat_Safin_,0.721158,771
Marc-Andre_Fleury_,0.380861,77
Marc_Grossman_,1.11192,1475
Marcelo_Ebrard_,0.511243,322
Marcelo_Rios_,1.38613,1666
Marcelo_Salas_,0.68875,703
Marco_Antonio_Barrera_,0.635881,579
Marcus_Gronholm_,0.814036,970
Margaret_Thatcher_,0.698179,722
Maria_Luisa_Mendonca_,0.899386,1135
Maria_Shriver_,0.919635,1164
Maria_Soledad_Alvear_Valenzuela_,0.525767,347
Mariah_Carey_,0.545848,382
Mariana_Pollack_,0.803441,949
Mariangel_Ruiz_Torrealba_,0.814722,973
Marie-Reine_Le_Gougne_,0.65306,620
Marieta_Chrousala_,0.419338,141
Marilyn_Monroe_,0.462931,214
Marina_Anissina_,0.844861,1035
Mario_Cipollini_,0.999803,1311
Mario_Dumont_,0.498035,281
Mario_Kreutzberger_,1.05356,1393
Marisa_Tomei_,1.02797,1348
Marissa_Jaret_Winokur_,0.619384,540
Mark_Cuban_,0.681609,690
Mark_Dacey_,0.890961,1116
Mark_Geragos_,0.620019,543
Mark_Gottfried_,0.350669,47
Mark_Hamister_,0.563964,422
Mark_Heller_,0.899031,1133
Mark_Hurlbert_,0.517025,332
Mark_Philippoussis_,0.854622,1056
Mark_Richt_,0.651986,615
Mark_Schweiker_,0.588941,473
Mark_Wahlberg_,0.829414,1007
Mark_Warner_,0.552885,402
Markus_Naslund_,0.878673,1098
Marlene_Weingartner_,1.26582,1611
Martha_Beatriz_Roque_,0.500836,287
Martha_Bowen_,0.533471,363
Martha_Burk_,0.958528,1243
Martha_Lucia_Ramirez_,0.975795,1269
Martha_Stewart_,0.853578,1053
Martin_Brodeur_,1.07471,1423
Martin_Cauchon_,0.896728,1127
Martin_Hoellwarth_,0.40591,120
Martin_McCauley_,0.395578,102
Martin_McGuinness_,0.725955,786
Martin_Scorsese_,0.452739,201
Martin_Sheen_,1.36381,1657
Martin_Verkerk_,0.525698,346
Martina_Hingis_,0.559565,412
Martina_McBride_,0.904119,1147
Marty_Mornhinweg_,0.806542,957
Marwan_Barghouthi_,0.721888,774
Mary-Kate_Olsen_,0.384486,83
Mary_Carey_,0.43603,166
Mary_Landrieu_,0.569542,433
Mary_Steenburgen_,1.09107,1450
Mary_Tyler_Moore_,0.907971,1153
Masahiko_Nagasawa_,0.856506,1059
Masum_Turker_,0.568367,429
Mathias_Reichhold_,1.05498,1396
Matt_Damon_,1.28758,1624
Matt_Dillon_,1.17854,1547
Matt_Doherty_,0.829536,1008
Matthew_Broderick_,0.468193,224
Matthew_Perry_,0.846609,1037
Maureen_Fanning_,0.57622,445
Max_Mayfield_,0.846528,1036
Megan_Mullally_,0.936169,1197
Megawati_Sukarnoputri_,0.994204,1299
Meghann_Shaughnessy_,0.972916,1262
Mel_Brooks_,0.80987,964
Mel_Gibson_,0.602906,501
Melanie_Griffith_,0.836967,1020
Melissa_Etheridge_,0.427777,153
Meryl_Streep_,0.900224,1136
Mesut_Yilmaz_,0.614996,528
Mian_Khursheed_Mehmood_Kasuri_,1.25563,1606
Michael_Ballack_,0.699452,725
Michael_Bloomberg_,0.426851,149
Michael_Caine_,0.582819,462
Michael_Capellas_,0.27904,10
Michael_Chang_,1.06611,1413
Michael_Chiklis_,0.754358,846
Michael_Douglas_,1.21401,1572
Michael_J_Sheehan_,1.03792,1365
Michael_Jackson_,1.02122,1341
Michael_Jordan_,0.56369,421
Michael_Keaton_,0.811824,967
Michael_Kostelnik_,0.339137,37
Michael_Leavitt_,0.679237,684
Michael_Moore_,0.750688,841
Michael_Patrick_King_,0.386347,86
Michael_Phelps_,0.921506,1168
Michael_Powell_,0.945283,1216
Michael_Schumacher_,0.485308,253
Michael_Sullivan_,0.329527,31
Michael_Winterbottom_,0.623714,549
Michel_Duclos_,0.401242,111
Michel_Temer_,0.343242,42
Michel_Therrien_,0.381698,78
Michelle_Branch_,0.62936,559
Michelle_Collins_,0.807732,961
Michelle_Kwan_,0.776706,895
Michelle_Pfeiffer_,0.681235,689
Michelle_Rodriguez_,0.60788,516
Michelle_Yeoh_,0.990989,1294
Mick_Jagger_,0.406897,124
Miguel_Contreras_,0.930865,1186
Miguel_Estrada_,0.634869,578
Mike_Babcock_,1.16932,1541
Mike_Brey_,0.636934,583
Mike_Helton_,1.01408,1332
Mike_Holmgren_,1.00035,1313
Mike_Krzyzewski_,1.08923,1446
Mike_Martz_,0.691578,709
Mike_Miller_,0.658055,631
Mike_Montgomery_,0.93041,1184
Mike_Myers_,1.1035,1465
Mike_Price_,0.431775,160
Mike_Scioscia_,1.20696,1568
Mike_Tyson_,0.947712,1222
Mike_Weir_,1.23548,1589
Mikhail_Gorbachev_,1.24043,1595
Mikhail_Kasyanov_,0.901387,1140
Mikhail_Wehbe_,0.700384,729
Mikhail_Youzhny_,0.839463,1026
Mikulas_Dzurinda_,0.50669,302
Milo_Djukanovic_,0.619244,539
Milo_Maestrecampo_,1.04373,1374
Minnie_Driver_,0.866925,1075
Mireya_Moscoso_,1.138,1509
Miroljub_,0.817385,983
Mitchell_Daniels_,0.974954,1267
Mitoji_Yabunaka_,0.567377,427
Miyako_Miyazaki_,0.61563,532
Mohamed_Benaissa_,1.14064,1512
Mohamed_ElBaradei_,0.357839,56
Mohammad_Khatami_,0.666176,648
Mohammed_Al-Douri_,0.41341,128
Mohammed_Baqir_al-Hakim_,1.14788,1522
Monica_Bellucci_,1.16268,1537
Monica_Lewinsky_,0.505479,297
Monica_Seles_,1.06189,1409
Monique_Garbrecht-Enfeldt_,0.508988,310
Morgan_Freeman_,0.617181,536
Moshe_Katsav_,0.976875,1271
Muammar_Gaddafi_,0.791449,925
Muhammad_Ali_,0.364499,63
Muhammad_Saeed_al-Sahhaf_,0.425117,146
Mukesh_Ambani_,0.984796,1285
Munir_Akram_,0.434672,163
Nabil_Shaath_,0.986034,1288
Nadia_Petrova_,0.933669,1193
Nadine_Vinzens_,0.761706,869
Naji_Sabri_,0.920447,1166
Nan_Wang_,0.866046,1073
Nancy_Demme_,0.80283,948
Nancy_Pelosi_,0.492987,270
Nancy_Reagan_,0.604547,506
Nancy_Sinatra_,0.891365,1117
Nanni_Moretti_,1.13212,1499
Naomi_Campbell_,0.759014,861
Naomi_Watts_,0.977291,1273
Naoto_Kan_,0.716387,761
Nasser_al-Kidwa_,0.859282,1062
Nastassia_Kinski_,0.615327,531
Natalie_Cole_,0.671149,662
Natalie_Coughlin_,0.754346,845
Natalie_Maines_,0.577159,446
Natasha_McElhone_,0.467305,221
Nathalie_Baye_,0.449043,191
Nathan_Lane_,0.574795,442
Nebojsa_Pavkovic_,0.562738,419
Nelson_Mandela_,0.673621,667
Neri_Marcore_,1.17543,1543
Nestor_Kirchner_,0.564238,423
Nia_Vardalos_,0.906942,1152
Nicanor_Duarte_Frutos_,0.492737,268
Nicholas_Byron_,0.974325,1265
Nicholas_Tse_,0.87351,1087
Nick_Nolte_,0.624208,551
Nicolas_Cage_,0.582866,463
Nicolas_Escude_,0.984679,1284
Nicolas_Lapentti_,0.804368,952
Nicole_Kidman_,0.61501,529
Nikki_Reed_,0.39357,99
Noah_Wyle_,0.712786,755
Noelle_Bush_,0.769965,883
Nora_Bendijo_,0.666326,649
Norah_Jones_,0.7806,900
Norm_Coleman_,0.706647,745
Norman_Jewison_,0.863299,1067
Norodom_Sihanouk_,0.991856,1295
Nursultan_Nazarbayev_,0.749298,836
OJ_Simpson_,0.384688,84
Oleksandr_Moroz_,0.652588,619
Olesya_Bonabarenko_,1.11879,1484
Olivia_Newton-John_,0.89402,1123
Omar_Sharif_,1.13027,1498
Oprah_Winfrey_,0.394907,101
Orlando_Bloom_,0.903507,1143
Orrin_Hatch_,0.56054,414
Osama_bin_Laden_,0.789198,919
Oscar_De_La_Hoya_,0.666455,650
Oscar_Elias_Biscet_,0.840133,1027
Oswaldo_Paya_,0.800765,941
Owen_Wilson_,1.09014,1447
Oxana_Fedorova_,0.380839,76
Ozzy_Osbourne_,0.593938,484
Padraig_Harrington_,0.881045,1100
Pamela_Anderson_,1.01119,1328
Paradorn_Srichaphan_,0.80351,950
Paris_Hilton_,0.450251,195
Parris_Glendening_,0.958436,1241
Pascal_Lamy_,0.440294,178
Pascal_Quignard_,0.931377,1188
Pat_Burns_,1.18967,1555
Pat_Cox_,0.87347,1086
Patrice_Chereau_,0.510447,319
Patricia_Clarkson_,0.784077,906
Patricia_Heaton_,0.850611,1047
Patrick_Ewing_,1.21854,1577
Patrick_Leahy_,0.681081,688
Patrick_McEnroe_,0.961364,1246
Patrick_Roy_,0.608102,517
Patrick_Stewart_,0.945066,1214
Patti_Labelle_,0.772343,888
Patty_Schnyder_,0.858214,1061
Paul-Henri_Mathieu_,0.555267,405
Paul_Bremer_,0.675356,672
Paul_Burrell_,0.293964,14
Paul_Byrd_,0.739154,813
Paul_Coppin_,1.04821,1382
Paul_Gascoigne_,0.417736,138
Paul_Hogan_,0.737817,809
Paul_Kagame_,0.63964,592
Paul_Martin_,0.99013,1292
Paul_McCartney_,0.400193,109
Paul_McNulty_,0.798454,930
Paul_ONeill_,0.801295,944
Paul_Patton_,0.527881,353
Paul_Pierce_,0.800138,937
Paul_Sarbanes_,1.19644,1558
Paul_Shanley_,0.4306,159
Paul_Tagliabue_,0.641457,597
Paul_Wellstone_,0.676791,675
Paul_William_Hurley_,1.08114,1434
Paul_Wolfowitz_,0.880626,1099
Paula_Radcliffe_,0.969383,1255
Paula_Zahn_,0.817368,982
Paulo_Cesar_Pinheiro_,0.713618,756
Pedro_Almodovar_,1.24562,1599
Pedro_Malan_,1.1227,1491
Pedro_Solbes_,0.418545,140
Penelope_Ann_Miller_,0.550656,396
Penelope_Cruz_,1.04678,1379
Pervez_Musharraf_,0.507668,305
Pete_Carroll_,1.10549,1468
Pete_Rose_,0.850059,1044
Pete_Sampras_,0.787078,915
Peter_Arnett_,0.783057,903
Peter_Bacanovic_,0.774837,893
Peter_Costello_,0.766798,876
Peter_Greenaway_,1.04802,1381
Peter_Harrison_,0.376877,73
Peter_Hillary_,0.974801,1266
Peter_Struck_,0.679729,685
Petria_Thomas_,0.696888,720
Petro_Symonenko_,0.35444,53
Phan_Van_Khai_,1.36828,1659
Phil_Gramm_,0.506252,301
Phil_Mickelson_,1.13845,1511
Phil_Vassar_,0.702513,737
Philippe_Noiret_,1.17757,1545
Pierce_Brosnan_,0.70527,743
Pierre_Boulanger_,0.80689,959
Pierre_Pettigrew_,0.833133,1015
Placido_Domingo_,0.358764,58
Prince_Charles_,0.538905,370
Prince_Claus_,0.955719,1234
Prince_Edward_,1.03638,1361
Prince_Harry_,0.992903,1297
Prince_Naruhito_,1.00157,1316
Prince_Willem-Alexander_,0.771088,887
Prince_William_,1.148,1523
Princess_Aiko_,0.953056,1231
Princess_Anne_,1.11416,1477
Princess_Caroline_,0.934228,1195
Princess_Elisabeth_,0.439025,175
Princess_Masako_,0.545244,379
Priscilla_Owen_,0.545414,381
Priscilla_Presley_,0.71779,765
Pupi_Avati_,1.09939,1462
Queen_Beatrix_,1.15858,1531
Queen_Elizabeth_II_,0.725875,785
Queen_Latifah_,0.499304,283
Queen_Rania_,0.709961,748
Rachel_Griffiths_,0.521214,342
Rachel_Hunter_,0.75486,847
Rafael_Ramirez_,1.10362,1466
Raghad_Saddam_Hussein_,1.01494,1334
Rainer_Schuettler_,0.493757,271
Ralf_Schumacher_,1.2182,1576
Ralph_Firman_,0.744787,826
Ralph_Klein_,0.798533,931
Ralph_Lauren_,0.950225,1225
Ranil_Wickremasinghe_,0.583222,465
Raoul_Ruiz_,0.430529,158
Raquel_Welch_,0.666887,654
Ray_Allen_,0.905731,1150
Ray_Nagin_,0.746243,830
Ray_Romano_,0.720876,770
Raymond_Odierno_,0.26046,6
Rebecca_Romijn-Stamos_,0.581542,457
Rebekah_Chantay_Revels_,0.281554,11
Recep_Tayyip_Erdogan_,1.09124,1451
Reese_Witherspoon_,0.59306,481
Reggie_Miller_,0.818338,988
Renee_Zellweger_,0.547685,387
Ricardo_Lagos_,0.584631,467
Ricardo_Lopez_Murphy_,0.893368,1121
Ricardo_Maduro_,0.482504,250
Ricardo_Monasterio_,0.995428,1303
Ricardo_Sanchez_,0.871742,1083
Rich_Gannon_,1.00338,1317
Richard_Armitage_,1.12605,1493
Richard_Branson_,0.683504,696
Richard_Butler_,0.471416,231
Richard_Crenna_,1.53961,1679
Richard_Gephardt_,1.01185,1329
Richard_Gere_,0.877191,1096
Richard_Haass_,1.03733,1363
Richard_Krajicek_,0.516965,331
Richard_Myers_,0.384076,82
Richard_Norton-Taylor_,0.972156,1261
Richard_Sambrook_,1.05012,1385
Richard_Shelby_,0.33282,34
Richard_Virenque_,1.14201,1514
Richie_Adubato_,1.0047,1318
Rick_Barnes_,0.644759,600
Rick_Carlisle_,0.976896,1272
Rick_Dinse_,0.62343,548
Rick_Perry_,0.63429,574
Rick_Pitino_,0.434878,164
Rick_Romley_,0.765825,875
Rick_Santorum_,0.507863,308
Rick_Stansbury_,0.411465,127
Rick_Wagoner_,0.612125,524
Ricky_Barnes_,0.805209,954
Ricky_Martin_,0.653153,621
Ricky_Ponting_,0.93335,1192
Rio_Ferdinand_,0.703653,740
Rita_Grande_,0.330643,32
Rita_Moreno_,0.685489,697
Rita_Wilson_,0.487076,256
Rob_Lowe_,0.638391,588
Rob_Marshall_,0.43633,167
Rob_Schneider_,1.15398,1527
Robbie_Fowler_,0.691023,706
Robbie_Williams_,0.648577,607
Robby_Ginepri_,0.510134,316
Robert_Blackwill_,0.883089,1102
Robert_Blake_,0.661887,638
Robert_Bonner_,0.770216,884
Robert_Bullock_,0.770833,886
Robert_DeFraites_,1.07901,1429
Robert_De_Niro_,0.575493,444
Robert_Duvall_,0.57363,439
Robert_Ehrlich_,0.758305,857
Robert_Evans_,1.02806,1349
Robert_Fico_,0.779877,898
Robert_Horan_,1.37678,1664
Robert_Kocharian_,1.28576,1622
Robert_Mueller_,0.927944,1181
Robert_Mugabe_,0.618109,538
Robert_Redford_,0.669985,660
Robert_Stack_,1.30567,1633
Robert_Torricelli_,1.51282,1678
Robert_Witt_,0.674514,669
Robert_Zoellick_,1.09678,1458
Roberto_Benigni_,0.335288,35
Roberto_Carlos_,1.02199,1343
Roberto_Marinho_,0.417226,136
Robin_Cook_,0.619665,541
Robin_McLaurin_Williams_,0.871388,1081
Robinson_Stevenin_,0.711137,750
Rod_Blagojevich_,0.738667,812
Rod_Stewart_,0.874829,1091
Rodrigo_Borja_,0.70123,734
Roger_Clemens_,1.05508,1397
Roger_Federer_,0.468938,227
Roger_Moore_,0.811075,965
Rogerio_Romero_,0.652271,617
Roh_Moo-hyun_,0.629844,560
Rolandas_Paksas_,0.666765,653
Rolf_Eckrodt_,1.10478,1467
Roman_Polanski_,0.660103,634
Romano_Prodi_,0.396903,104
Ron_Dittemore_,0.512848,325
Ron_Howard_,0.906569,1151
Ronald_Reagan_,0.926544,1177
Ronaldo_Luis_Nazario_de_Lima_,0.550792,398
Roseanne_Barr_,0.690816,705
Rosemarie_Stack_,0.343382,43
Roy_Jones_Jr_,0.937592,1200
Roy_Moore_,0.229969,3
Roy_Williams_,0.585488,470
Ruben_Studdard_,1.10728,1471
Rubens_Barrichello_,1.11669,1479
Rudolph_Giuliani_,0.784496,908
Rupert_Grint_,0.97782,1274
Rupert_Murdoch_,0.561078,416
Russell_Coutts_,0.848057,1041
Russell_Crowe_,0.377654,74
Russell_Simmons_,1.1348,1503
Ruth_Dreifuss_,0.718764,767
Ruth_Harlow_,1.09562,1457
S_Jayakumar_,1.14875,1524
Saburo_Kawabuchi_,0.937468,1199
Sachiko_Yamada_,0.827282,1001
Saddam_Hussein_,0.677449,677
Sadie_Frost_,1.29231,1628
Saeb_Erekat_,1.11983,1487
Sally_Field_,1.25472,1604
Sally_Kirkland_,0.623354,547
Sally_Ride_,0.665332,645
Salma_Hayek_,0.403762,115
Salman_Rushdie_,0.927188,1178
Sam_Bith_,1.06343,1411
Sam_Mendes_,0.488261,260
Sam_Torrance_,0.629119,558
Samira_Makhmalbaf_,0.577302,447
Sammy_Sosa_,0.900284,1137
Samuel_Waksal_,0.252567,5
Sandra_Bullock_,0.868012,1078
Saparmurat_Niyazov_,1.0284,1352
Sarah_Hughes_,0.440835,180
Sarah_Jessica_Parker_,0.802472,947
Sarah_Michelle_Gellar_,0.822618,993
Scott_McClellan_,1.01221,1330
Scott_McNealy_,0.795324,927
Scott_Peterson_,1.00048,1314
Scott_Ritter_,0.790791,923
Scott_Rudin_,0.518111,334
Scott_Sullivan_,0.825338,996
Scott_Wolf_,0.830924,1012
Sean_Astin_,0.714444,757
Sean_Hayes_,0.634809,576
Sean_OKeefe_,0.464251,216
Sean_Patrick_OMalley_,0.68879,704
Sean_Penn_,1.09244,1452
Sebastian_Saja_,1.026,1346
Sebastien_Grosjean_,1.05451,1395
Sepp_Blatter_,0.677654,678
Serena_Williams_,0.826125,999
Sergei_Ivanov_,0.568094,428
Sergey_Lavrov_,0.774534,892
Sergio_Garcia_,0.753929,842
Sergio_Vieira_De_Mello_,0.278965,9
Shane_Mosley_,0.786372,914
Shane_Warne_,1.12085,1489
Shannon_OBrien_,1.228,1584
Sharon_Davis_,0.928901,1182
Sharon_Frey_,1.1442,1516
Sharon_Osbourne_,0.800815,942
Sharon_Stone_,1.03776,1364
Shaukat_Aziz_,1.00883,1322
Shaul_Mofaz_,0.537884,366
Sheila_Copps_,1.07145,1419
Sheila_Fraser_,0.488859,262
Sheila_Wellstone_,0.650831,612
Sheryl_Crow_,0.662324,640
Shia_LaBeouf_,0.741151,818
Shimon_Peres_,0.735364,805
Sila_Calderon_,0.851883,1048
Silvan_Shalom_,0.588114,472
Silvia_Farina_Elia_,0.963147,1248
Silvio_Berlusconi_,0.649481,610
Silvio_Fernandez_,0.865532,1071
Simon_Cowell_,0.454067,204
Slobodan_Milosevic_,0.814212,972
Sonia_Gandhi_,0.383103,80
Sophia_Loren_,1.25813,1607
Sourav_Ganguly_,0.976509,1270
Spencer_Abraham_,0.943165,1210
Stacy_Dragila_,0.892797,1119
Stan_Heath_,1.0968,1459
Stanley_McChrystal_,0.779601,897
Stanley_Tong_,0.742887,822
Stefano_Accorsi_,0.799783,936
Steffi_Graf_,1.14783,1521
Stellan_Skarsgard_,1.1611,1535
Stephen_Ambrose_,0.724519,781
Stephen_Daldry_,0.499987,285
Stephen_Friedman_,0.776262,894
Steve_Backley_,0.800665,940
Steve_Ballmer_,0.701073,731
Steve_Lavin_,1.13554,1506
Steve_Mariucci_,0.505838,298
