Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,909,1487
Klaus_Zwickel_,123,348
Kobe_Bryant_,20,60
Kofi_Annan_,255,637
Kosuke_Kitajima_,788,1392
Kristanna_Loken_,163,444
Kristen_Breitweiser_,396,911
Kristin_Davis_,200,518
Kurt_Busch_,531,1102
Kurt_Russell_,315,768
Kurt_Warner_,632,1236
Kwon_Yang-sook_,337,809
LK_Advani_,881,1466
Laila_Ali_,113,322
Lana_Clarkson_,288,713
Lance_Armstrong_,1200,1625
Lance_Bass_,465,1015
Larry_Bowa_,202,523
Larry_Brown_,566,1150
Larry_Coker_,958,1513
Larry_Ellison_,1017,1547
Larry_Johnson_,714,1323
Larry_Lindsey_,467,1017
Larry_Lucchino_,54,160
Larry_Thompson_,627,1230
Lars_Von_Trier_,87,255
Latrell_Sprewell_,1049,1568
Laura_Bush_,1091,1587
Laura_Hernandez_,815,1411
Laura_Linney_,456,998
Lauren_Hutton_,441,972
Lauren_Killian_,211,544
Laurent_Gbagbo_,299,736
Laurent_Jalabert_,1139,1603
Lawrence_MacAulay_,556,1138
LeAnn_Rimes_,327,789
LeBron_James_,858,1447
Lea_Fastow_,55,163
Leander_Paes_,853,1445
Lech_Walesa_,72,211
Lee_Hoi-chang_,606,1205
Lee_Jun_,279,690
Lee_Soo-hyuck_,324,784
Lee_Tae-sik_,94,274
Leland_Chapman_,56,165
Len_Jenoff_,140,392
Lennox_Lewis_,1367,1670
Lenny_Wilkens_,92,268
Leon_LaPorte_,340,818
Leonard_Hamilton_,313,763
Leonardo_DiCaprio_,450,988
Leonid_Kuchma_,203,526
Lesley_McCulloch_,850,1441
Leslie_Ann_Woodward_,81,238
Leslie_Caldwell_,808,1406
Leslie_Moonves_,36,107
Leszek_Miller_,19,57
Li_Peng_,981,1528
Li_Zhaoxing_,833,1426
Liam_Neeson_,57,168
Lili_Taylor_,240,605
Lily_Tomlin_,58,170
Lim_Dong-won_,346,829
Lina_Krasnoroutskaya_,732,1345
Lindsay_Benko_,128,359
Lindsay_Davenport_,696,1304
Lindsey_Graham_,662,1262
Lino_Oviedo_,974,1525
Lionel_Richie_,500,1059
Lisa_Gottsegen_,59,174
Lisa_Ling_,671,1274
Lisa_Marie_Presley_,544,1123
Lisa_Raymond_,1296,1655
Liu_Mingkang_,802,1401
Liza_Minnelli_,249,624
Lleyton_Hewitt_,534,1109
Lloyd_Ward_,60,176
Lon_Kruger_,280,693
Lord_Hutton_,113,323
Lou_Piniella_,997,1537
Luciano_Pavarotti_,589,1177
Lucio_Gutierrez_,694,1300
Lucy_Liu_,573,1160
Ludivine_Sagnier_,473,1026
Luis_Ernesto_Derbez_Bautista_,1250,1643
Luis_Figo_,880,1465
Luis_Gonzalez_Macchi_,670,1272
Luis_Horna_,131,369
Luiz_Felipe_Scolari_,282,699
Luiz_Inacio_Lula_da_Silva_,1102,1592
Luke_Walton_,358,842
Lyle_Vanclief_,7,20
Lynn_Abraham_,1054,1571
Lynn_Redgrave_,21,63
Lynne_Cheney_,251,627
Mack_Brown_,502,1061
Madeleine_Albright_,332,798
Madonna_,42,125
Magdalena_Maleeva_,847,1437
Maggie_Smith_,1141,1604
Magui_Serna_,1168,1612
Mahathir_Mohamad_,594,1189
Mahmoud_Abbas_,181,481
Makhdoom_Amin_Fahim_,286,707
Manfred_Stolpe_,358,843
Manuel_Poggiali_,323,781
Marat_Safin_,771,1381
Marc-Andre_Fleury_,77,225
Marc_Grossman_,241,608
Marcelo_Ebrard_,322,779
Marcelo_Rios_,354,837
Marcelo_Salas_,225,575
Marco_Antonio_Barrera_,579,1165
Marcus_Gronholm_,29,87
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,272,675
Maria_Shriver_,309,755
Maria_Soledad_Alvear_Valenzuela_,109,313
Mariah_Carey_,382,888
Mariana_Pollack_,61,180
Mariangel_Ruiz_Torrealba_,201,519
Marie-Reine_Le_Gougne_,571,1156
Marieta_Chrousala_,141,395
Marilyn_Monroe_,214,550
Marina_Anissina_,755,1363
Mario_Cipollini_,570,1155
Mario_Dumont_,281,696
Mario_Kreutzberger_,62,182
Marisa_Tomei_,63,184
Marissa_Jaret_Winokur_,263,655
Mark_Cuban_,276,684
Mark_Dacey_,422,946
Mark_Geragos_,543,1122
Mark_Gottfried_,47,140
Mark_Hamister_,277,686
Mark_Heller_,1134,1601
Mark_Hurlbert_,64,189
Mark_Philippoussis_,1056,1572
Mark_Richt_,615,1218
Mark_Schweiker_,105,303
Mark_Wahlberg_,593,1186
Mark_Warner_,204,528
Markus_Naslund_,548,1128
Marlene_Weingartner_,1206,1628
Martha_Beatriz_Roque_,287,709
Martha_Bowen_,363,855
Martha_Burk_,1244,1641
Martha_Lucia_Ramirez_,1226,1637
Martha_Stewart_,25,74
Martin_Brodeur_,65,191
Martin_Cauchon_,447,982
Martin_Hoellwarth_,120,340
Martin_McCauley_,102,296
Martin_McGuinness_,377,878
Martin_Scorsese_,201,520
Martin_Sheen_,66,193
Martin_Verkerk_,123,349
Martina_Hingis_,412,934
Martina_McBride_,1148,1605
Marty_Mornhinweg_,158,433
Marwan_Barghouthi_,774,1382
Mary-Kate_Olsen_,33,99
Mary_Carey_,166,451
Mary_Landrieu_,433,962
Mary_Steenburgen_,1038,1563
Mary_Tyler_Moore_,1154,1607
Masahiko_Nagasawa_,894,1480
Masum_Turker_,429,957
Mathias_Reichhold_,566,1151
Matt_Damon_,291,721
Matt_Dillon_,728,1341
Matt_Doherty_,272,676
Matthew_Broderick_,224,572
Matthew_Perry_,493,1052
Maureen_Fanning_,339,815
Max_Mayfield_,595,1191
Megan_Mullally_,477,1032
Megawati_Sukarnoputri_,464,1013
Meghann_Shaughnessy_,1187,1616
Mel_Brooks_,380,883
Mel_Gibson_,264,657
Melanie_Griffith_,550,1131
Melissa_Etheridge_,153,422
Meryl_Streep_,11,32
Mesut_Yilmaz_,67,197
Mian_Khursheed_Mehmood_Kasuri_,229,586
Michael_Ballack_,253,633
Michael_Bloomberg_,149,416
Michael_Caine_,179,477
Michael_Capellas_,10,30
Michael_Chang_,454,995
Michael_Chiklis_,208,538
Michael_Douglas_,177,473
Michael_J_Sheehan_,222,568
Michael_Jackson_,7,21
Michael_Jordan_,202,524
Michael_Keaton_,626,1228
Michael_Kostelnik_,37,111
Michael_Leavitt_,684,1291
Michael_Moore_,778,1386
Michael_Patrick_King_,86,252
Michael_Phelps_,316,770
Michael_Powell_,609,1207
Michael_Schumacher_,253,634
Michael_Sullivan_,31,93
Michael_Winterbottom_,549,1129
Michel_Duclos_,75,220
Michel_Temer_,42,126
Michel_Therrien_,78,228
Michelle_Branch_,68,199
Michelle_Collins_,819,1415
Michelle_Kwan_,349,832
Michelle_Pfeiffer_,689,1295
Michelle_Rodriguez_,183,485
Michelle_Yeoh_,488,1046
Mick_Jagger_,124,351
Miguel_Contreras_,841,1433
Miguel_Estrada_,578,1164
Mike_Babcock_,1048,1567
Mike_Brey_,197,513
Mike_Helton_,108,312
Mike_Holmgren_,203,527
Mike_Krzyzewski_,1280,1653
Mike_Martz_,576,1163
Mike_Miller_,631,1235
Mike_Montgomery_,516,1084
Mike_Myers_,1466,1674
Mike_Price_,160,437
Mike_Scioscia_,1223,1635
Mike_Tyson_,1223,1636
Mike_Weir_,224,573
Mikhail_Gorbachev_,236,596
Mikhail_Kasyanov_,82,240
Mikhail_Wehbe_,617,1219
Mikhail_Youzhny_,1026,1554
Mikulas_Dzurinda_,302,742
Milo_Djukanovic_,70,205
Milo_Maestrecampo_,1060,1574
Minnie_Driver_,69,203
Mireya_Moscoso_,622,1224
Miroljub_,796,1396
Mitchell_Daniels_,515,1083
Mitoji_Yabunaka_,427,955
Miyako_Miyazaki_,532,1105
Mohamed_Benaissa_,1029,1557
Mohamed_ElBaradei_,56,166
Mohammad_Khatami_,648,1251
Mohammed_Al-Douri_,128,360
Mohammed_Baqir_al-Hakim_,224,574
Monica_Bellucci_,251,628
Monica_Lewinsky_,297,733
Monica_Seles_,544,1124
Monique_Garbrecht-Enfeldt_,310,758
Morgan_Freeman_,504,1065
Moshe_Katsav_,1272,1651
Muammar_Gaddafi_,427,956
Muhammad_Ali_,63,185
Muhammad_Saeed_al-Sahhaf_,146,407
Mukesh_Ambani_,1286,1654
Munir_Akram_,132,371
Nabil_Shaath_,695,1303
Nadia_Petrova_,682,1287
Nadine_Vinzens_,869,1455
Naji_Sabri_,1167,1611
Nan_Wang_,360,848
Nancy_Demme_,415,938
Nancy_Pelosi_,270,672
Nancy_Reagan_,345,827
Nancy_Sinatra_,517,1085
Nanni_Moretti_,1481,1677
Naomi_Campbell_,861,1450
Naomi_Watts_,48,143
Naoto_Kan_,761,1368
Nasser_al-Kidwa_,439,967
Nastassia_Kinski_,323,782
Natalie_Cole_,662,1263
Natalie_Coughlin_,730,1344
Natalie_Maines_,446,980
Natasha_McElhone_,156,429
Nathalie_Baye_,191,501
Nathan_Lane_,442,974
Nebojsa_Pavkovic_,175,467
Nelson_Mandela_,406,924
Neri_Marcore_,185,488
Nestor_Kirchner_,120,341
Nia_Vardalos_,881,1467
Nicanor_Duarte_Frutos_,268,667
Nicholas_Byron_,1266,1648
Nicholas_Tse_,463,1010
Nick_Nolte_,193,506
Nicolas_Cage_,463,1011
Nicolas_Escude_,70,206
Nicolas_Lapentti_,925,1493
Nicole_Kidman_,387,897
Nikki_Reed_,99,286
Noah_Wyle_,248,621
Noelle_Bush_,883,1468
Nora_Bendijo_,355,838
Norah_Jones_,900,1484
Norm_Coleman_,489,1047
Norman_Jewison_,928,1495
Norodom_Sihanouk_,438,965
Nursultan_Nazarbayev_,717,1326
OJ_Simpson_,84,245
Oleksandr_Moroz_,95,276
Olesya_Bonabarenko_,149,417
Olivia_Newton-John_,503,1064
Omar_Sharif_,538,1114
Oprah_Winfrey_,101,294
Orlando_Bloom_,191,502
Orrin_Hatch_,414,937
Osama_bin_Laden_,610,1210
Oscar_De_La_Hoya_,609,1208
Oscar_Elias_Biscet_,1027,1555
Oswaldo_Paya_,513,1078
Owen_Wilson_,501,1060
Oxana_Fedorova_,76,222
Ozzy_Osbourne_,484,1044
Padraig_Harrington_,348,831
Pamela_Anderson_,1165,1610
Paradorn_Srichaphan_,914,1489
Paris_Hilton_,195,509
Parris_Glendening_,1227,1638
Pascal_Lamy_,178,475
Pascal_Quignard_,630,1232
Pat_Burns_,652,1255
Pat_Cox_,71,208
Patrice_Chereau_,152,421
Patricia_Clarkson_,250,625
Patricia_Heaton_,756,1364
Patrick_Ewing_,72,212
Patrick_Leahy_,242,612
Patrick_McEnroe_,676,1278
Patrick_Roy_,76,223
Patrick_Stewart_,705,1313
Patti_Labelle_,269,670
Patty_Schnyder_,722,1334
Paul-Henri_Mathieu_,405,923
Paul_Bremer_,134,376
Paul_Burrell_,14,42
Paul_Byrd_,303,744
Paul_Coppin_,830,1423
Paul_Gascoigne_,138,389
Paul_Hogan_,359,845
Paul_Kagame_,592,1184
Paul_Martin_,708,1317
Paul_McCartney_,77,226
Paul_McNulty_,63,186
Paul_ONeill_,780,1388
Paul_Patton_,330,795
Paul_Pierce_,937,1500
Paul_Sarbanes_,371,869
Paul_Shanley_,159,435
Paul_Tagliabue_,411,933
Paul_Wellstone_,179,478
Paul_William_Hurley_,423,949
Paul_Wolfowitz_,1100,1591
Paula_Radcliffe_,335,805
Paula_Zahn_,457,999
Paulo_Cesar_Pinheiro_,756,1365
Pedro_Almodovar_,469,1021
Pedro_Malan_,804,1403
Pedro_Solbes_,140,393
Penelope_Ann_Miller_,73,214
Penelope_Cruz_,851,1443
Pervez_Musharraf_,215,553
Pete_Carroll_,232,590
Pete_Rose_,320,776
Pete_Sampras_,121,345
Peter_Arnett_,426,953
Peter_Bacanovic_,304,747
Peter_Costello_,125,353
Peter_Greenaway_,74,216
Peter_Harrison_,73,215
Peter_Hillary_,571,1157
Peter_Struck_,18,54
Petria_Thomas_,675,1276
Petro_Symonenko_,53,157
Phan_Van_Khai_,1049,1569
Phil_Gramm_,301,740
Phil_Mickelson_,541,1117
Phil_Vassar_,737,1348
Philippe_Noiret_,1214,1632
Pierce_Brosnan_,315,769
Pierre_Boulanger_,190,500
Pierre_Pettigrew_,391,903
Placido_Domingo_,58,171
Prince_Charles_,39,117
Prince_Claus_,52,154
Prince_Edward_,226,578
Prince_Harry_,226,579
Prince_Naruhito_,75,221
Prince_Willem-Alexander_,795,1395
Prince_William_,1337,1662
Princess_Aiko_,432,961
Princess_Anne_,446,981
Princess_Caroline_,1196,1623
Princess_Elisabeth_,40,119
Princess_Masako_,379,881
Priscilla_Owen_,381,886
Priscilla_Presley_,76,224
Pupi_Avati_,13,39
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,254,635
Queen_Latifah_,283,700
Queen_Rania_,147,411
Rachel_Griffiths_,342,820
Rachel_Hunter_,847,1438
Rafael_Ramirez_,479,1036
Raghad_Saddam_Hussein_,452,991
Rainer_Schuettler_,271,673
Ralf_Schumacher_,1046,1566
Ralph_Firman_,100,291
Ralph_Klein_,293,725
Ralph_Lauren_,468,1019
Ranil_Wickremasinghe_,77,227
Raoul_Ruiz_,151,419
Raquel_Welch_,356,840
Ray_Allen_,1151,1606
Ray_Nagin_,481,1039
Ray_Romano_,770,1378
Raymond_Odierno_,6,17
Rebecca_Romijn-Stamos_,457,1000
Rebekah_Chantay_Revels_,11,33
Recep_Tayyip_Erdogan_,684,1292
Reese_Witherspoon_,16,48
Reggie_Miller_,662,1264
Renee_Zellweger_,35,104
Ricardo_Lagos_,313,764
Ricardo_Lopez_Murphy_,80,234
Ricardo_Maduro_,250,626
Ricardo_Monasterio_,78,229
Ricardo_Sanchez_,776,1384
Rich_Gannon_,351,835
Richard_Armitage_,4,12
Richard_Branson_,668,1268
Richard_Butler_,231,589
Richard_Crenna_,801,1400
Richard_Gephardt_,343,824
Richard_Gere_,420,945
Richard_Haass_,1113,1594
Richard_Krajicek_,309,756
Richard_Myers_,82,241
Richard_Norton-Taylor_,613,1215
Richard_Sambrook_,885,1469
Richard_Shelby_,34,102
Richard_Virenque_,1092,1589
Richie_Adubato_,818,1414
Rick_Barnes_,518,1086
Rick_Carlisle_,442,975
Rick_Dinse_,153,423
Rick_Perry_,508,1070
Rick_Pitino_,164,445
Rick_Romley_,146,408
Rick_Santorum_,308,753
Rick_Stansbury_,127,357
Rick_Wagoner_,397,913
Ricky_Barnes_,393,908
Ricky_Martin_,621,1223
Ricky_Ponting_,1193,1619
Rio_Ferdinand_,499,1057
Rita_Grande_,32,95
Rita_Moreno_,79,233
Rita_Wilson_,256,641
Rob_Lowe_,370,867
Rob_Marshall_,167,453
Rob_Schneider_,80,235
Robbie_Fowler_,699,1307
Robbie_Williams_,325,785
Robby_Ginepri_,316,771
Robert_Blackwill_,81,239
Robert_Blake_,129,362
Robert_Bonner_,860,1449
Robert_Bullock_,430,959
Robert_DeFraites_,82,242
Robert_De_Niro_,444,978
Robert_Duvall_,439,968
Robert_Ehrlich_,143,400
Robert_Evans_,889,1474
Robert_Fico_,390,902
Robert_Horan_,83,243
Robert_Kocharian_,765,1373
Robert_Mueller_,105,304
Robert_Mugabe_,538,1115
Robert_Redford_,477,1033
Robert_Stack_,84,246
Robert_Torricelli_,1208,1629
Robert_Witt_,669,1269
Robert_Zoellick_,967,1517
Roberto_Benigni_,35,105
Roberto_Carlos_,1082,1583
Roberto_Marinho_,136,383
Robin_Cook_,541,1118
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,176,469
Rod_Blagojevich_,238,601
Rod_Stewart_,399,915
Rodrigo_Borja_,160,438
Roger_Clemens_,600,1198
Roger_Federer_,227,581
Roger_Moore_,424,950
Rogerio_Romero_,519,1088
Roh_Moo-hyun_,46,137
Rolandas_Paksas_,74,217
Rolf_Eckrodt_,683,1290
Roman_Polanski_,30,90
Romano_Prodi_,78,230
Ron_Dittemore_,325,786
Ron_Howard_,85,250
Ronald_Reagan_,727,1340
Ronaldo_Luis_Nazario_de_Lima_,383,890
Roseanne_Barr_,86,253
Rosemarie_Stack_,43,129
Roy_Jones_Jr_,1201,1626
Roy_Moore_,3,9
Roy_Williams_,222,569
Ruben_Studdard_,1211,1631
Rubens_Barrichello_,1480,1676
Rudolph_Giuliani_,754,1361
Rupert_Grint_,2,6
Rupert_Murdoch_,334,802
Russell_Coutts_,1041,1564
Russell_Crowe_,74,218
Russell_Simmons_,1259,1645
Ruth_Dreifuss_,720,1331
Ruth_Harlow_,564,1147
S_Jayakumar_,1475,1675
Saburo_Kawabuchi_,87,256
Sachiko_Yamada_,439,969
Saddam_Hussein_,677,1281
Sadie_Frost_,299,737
Saeb_Erekat_,944,1509
Sally_Field_,598,1195
Sally_Kirkland_,547,1126
Sally_Ride_,88,259
Salma_Hayek_,115,327
Salman_Rushdie_,898,1483
Sam_Bith_,713,1322
Sam_Mendes_,260,649
Sam_Torrance_,514,1081
Samira_Makhmalbaf_,447,983
Sammy_Sosa_,764,1371
Samuel_Waksal_,5,15
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,422,947
Sarah_Hughes_,180,479
Sarah_Jessica_Parker_,104,301
Sarah_Michelle_Gellar_,472,1024
Scott_McClellan_,290,718
Scott_McNealy_,822,1418
Scott_Peterson_,1122,1598
Scott_Ritter_,289,716
Scott_Rudin_,334,803
Scott_Sullivan_,624,1225
Scott_Wolf_,93,270
Sean_Astin_,757,1366
Sean_Hayes_,502,1062
Sean_OKeefe_,216,555
Sean_Patrick_OMalley_,590,1180
Sean_Penn_,682,1288
Sebastian_Saja_,1347,1664
Sebastien_Grosjean_,1115,1595
Sepp_Blatter_,233,591
Serena_Williams_,473,1027
Sergei_Ivanov_,209,540
Sergey_Lavrov_,545,1125
Sergio_Garcia_,842,1434
Sergio_Vieira_De_Mello_,9,27
Shane_Mosley_,914,1490
Shane_Warne_,89,261
Shannon_OBrien_,832,1424
Sharon_Davis_,769,1376
Sharon_Frey_,669,1270
Sharon_Osbourne_,942,1508
Sharon_Stone_,1365,1669
Shaukat_Aziz_,869,1456
Shaul_Mofaz_,366,860
Sheila_Copps_,888,1471
Sheila_Fraser_,170,459
Sheila_Wellstone_,510,1073
Sheryl_Crow_,640,1245
Shia_LaBeouf_,157,431
Shimon_Peres_,805,1404
Sila_Calderon_,999,1539
Silvan_Shalom_,472,1025
Silvia_Farina_Elia_,967,1518
Silvio_Berlusconi_,610,1211
Silvio_Fernandez_,1071,1580
Simon_Cowell_,204,529
Slobodan_Milosevic_,310,759
Sonia_Gandhi_,80,236
Sophia_Loren_,319,775
Sourav_Ganguly_,1271,1649
Spencer_Abraham_,283,701
Stacy_Dragila_,676,1279
Stan_Heath_,1460,1673
Stanley_McChrystal_,234,593
Stanley_Tong_,41,123
Stefano_Accorsi_,90,265
Steffi_Graf_,1330,1659
Stellan_Skarsgard_,116,330
Stephen_Ambrose_,781,1389
Stephen_Daldry_,285,705
Stephen_Friedman_,125,354
Steve_Backley_,770,1379
Steve_Ballmer_,339,816
Steve_Lavin_,174,466
Steve_Mariucci_,142,398
Steve_Nash_,207,537
Steve_Park_,858,1448
Steve_Spurrier_,98,283
Steve_Waugh_,23,69
Steven_Hatfill_,115,328
Steven_Seagal_,98,284
Steven_Spielberg_,210,542
Stockard_Channing_,1187,1617
Strom_Thurmond_,365,859
Sue_Wicks_,505,1066
Surakait_Sathirathai_,172,462
Susan_Collins_,478,1035
Susan_Sarandon_,449,986
Susie_Castillo_,704,1311
Susilo_Bambang_Yudhoyono_,1336,1660
Suzanne_Gaudet_,337,810
Svetlana_Koroleva_,175,468
Sylvester_Stallone_,597,1194
Taha_Yassin_Ramadan_,214,551
Takashi_Sorimachi_,62,183
Tamara_Brooks_,633,1238
Tammy_Lynn_Michaels_,344,826
Tang_Jiaxuan_,32,96
Tariq_Aziz_,1075,1582
Tassos_Papadopoulos_,1197,1624
Taufik_Hidayat_,116,331
Ted_Maher_,732,1346
Terje_Roed-Larsen_,1247,1642
Terrell_Suggs_,844,1436
Terry_McAuliffe_,1023,1550
Terry_Stotts_,251,629
Thabo_Mbeki_,169,456
Thaksin_Shinawatra_,6,18
Theo_Epstein_,312,762
Theodore_Tweed_Roosevelt_,430,960
Theresa_May_,91,267
Thierry_Falise_,132,372
Thomas_Birmingham_,1613,1680
Thomas_Bjorn_,98,285
Thomas_Fargo_,133,374
Thomas_Malchow_,120,342
Thomas_OBrien_,266,663
Thomas_Rupprath_,797,1398
Thomas_Wyman_,93,271
Tiger_Woods_,1209,1630
Tim_Allen_,51,151
Tim_Chapman_,134,377
Tim_Conway_,823,1419
Tim_Curry_,558,1140
Tim_Duncan_,1262,1646
Tim_Floyd_,40,120
Tim_Henman_,1192,1618
Tim_Robbins_,99,287
Tippi_Hedren_,308,754
Todd_Haynes_,255,638
Tom_Brady_,117,333
Tom_Coverdale_,261,650
Tom_Craddick_,213,548
Tom_Crean_,1204,1627
Tom_Cruise_,261,651
Tom_Daschle_,999,1540
Tom_Glavine_,225,576
Tom_Hanks_,114,325
Tom_Harkin_,164,446
Tom_Jones_,194,508
Tom_Reilly_,26,78
Tom_Ridge_,172,463
Tom_Watson_,227,582
Tommy_Franks_,148,414
Tommy_Haas_,307,752
Tommy_Robredo_,829,1422
Tommy_Thompson_,418,942
Tomoko_Hagiwara_,240,606
Toni_Braxton_,990,1534
Tony_Bennett_,572,1159
Tony_Blair_,15,45
Tony_Curtis_,438,966
Tony_Parker_,1354,1667
Tony_Shalhoub_,602,1199
Tony_Stewart_,233,592
Torri_Edwards_,542,1120
Toshihiko_Fukui_,728,1342
Tracee_Ellis_Ross_,843,1435
Tracy_McGrady_,1024,1552
Trent_Lott_,997,1538
Tsutomu_Takebe_,437,964
Tubby_Smith_,241,609
Tung_Chee-hwa_,342,821
Tyler_Hamilton_,176,470
Tyra_Banks_,92,269
Tyron_Garner_,93,272
Uma_Thurman_,89,262
Vaclav_Havel_,137,386
Vaclav_Klaus_,36,108
Valdas_Adamkus_,71,209
Valentino_Rossi_,1360,1668
Valerie_Harper_,539,1116
Valery_Giscard_dEstaing_,839,1430
Vanessa_Incontrada_,112,320
Vanessa_Redgrave_,523,1095
Vanessa_Williams_,287,710
Venus_Williams_,721,1333
Vicente_Fernandez_,295,729
Vicente_Fox_,66,194
Vicki_Zhao_Wei_,403,918
Victoria_Beckham_,480,1038
Victoria_Clarke_,17,51
Vidar_Helgesen_,1195,1621
Vin_Diesel_,68,200
Vince_Carter_,670,1273
Vince_Gill_,290,719
Vincent_Brooks_,284,702
Vincent_Gallo_,612,1214
Vitali_Klitschko_,1348,1665
Vivica_Fox_,95,277
Vladimir_Putin_,1025,1553
Vladimir_Spidla_,99,288
Vladimir_Voltchkov_,119,339
Vladimiro_Montesinos_,451,990
Vojislav_Kostunica_,254,636
Walter_Mondale_,1129,1600
Wang_Yi_,687,1294
Wang_Yingfan_,84,247
Warren_Beatty_,931,1497
Warren_Buffett_,333,800
Wayne_Ferreira_,220,564
Wayne_Gretzky_,330,796
Wen_Jiabao_,303,745
Wesley_Clark_,359,846
Will_Smith_,494,1053
William_Bratton_,748,1357
William_Bulger_,106,307
William_Burns_,264,658
William_Donaldson_,1258,1644
William_Ford_Jr_,511,1075
William_Hochul_,665,1267
William_Macy_,774,1383
William_Martin_,201,521
William_Rehnquist_,96,279
Win_Aung_,154,425
Winona_Ryder_,129,363
Wolfgang_Schuessel_,28,84
Woody_Allen_,1216,1633
Wu_Yi_,83,244
Xanana_Gusmao_,862,1451
Xavier_Malisse_,186,491
Yann_Martel_,255,639
Yao_Ming_,990,1535
Yasar_Yakis_,838,1429
Yashwant_Sinha_,681,1286
Yasser_Arafat_,230,587
Yevgeny_Kafelnikov_,25,75
Yoko_Ono_,1091,1588
Yoriko_Kawaguchi_,587,1174
Yossi_Beilin_,718,1329
Yu_Shyi-kun_,807,1405
Yukiko_Okudo_,180,480
Yuri_Fedotov_,1064,1576
Yuri_Malenchenko_,117,334
Zafarullah_Khan_Jamali_,337,811
Zarai_Toledo_,144,403
Zhang_Wenkang_,97,282
Zhang_Ziyi_,60,177
Zhu_Rongji_,24,72
Zico_,587,1175
Zinedine_Zidane_,586,1173
Zoran_Djindjic_,314,767
