Name,Scores,EMD Ranks
John_Taylor_,96.5009,142
John_Timoney_,108.986,353
John_Travolta_,124.757,754
John_Walsh_,114.285,458
John_Warner_,116.101,513
John_Wolf_,109.15,361
Johnny_Carson_,97.7131,157
Johnny_Depp_,142.887,1297
Johnny_Tapia_,127.396,832
Johnny_Unitas_,104.288,255
Johnson_Panjaitan_,129.144,902
Jolanta_Kwasniewski_,125.578,782
Jon_Corzine_,156.508,1542
Jon_Gruden_,146.853,1378
Jon_Voight_,106.479,308
Jonathan_Edwards_,128.487,871
Jonathan_Mostow_,112.45,425
Jong_Thae_Hwa_,129.355,911
Jong_Wook_Lee_,127.036,816
Jorge_Arce_,137.364,1142
Jorge_Batlle_,138.673,1192
Jorge_Castaneda_,147.473,1393
Jorge_Rodolfo_Canicoba_Corral_,102.494,230
Jorge_Valdano_,110.768,391
Joschka_Fischer_,105.903,289
Jose_Canseco_,155.688,1527
Jose_Dirceu_,135.6,1095
Jose_Manuel_Durao_Barroso_,100.887,199
Jose_Maria_Aznar_,143.396,1311
Jose_Mourinho_,133.253,1031
Jose_Sarney_,121.842,667
Jose_Serra_,148.919,1414
Jose_Theodore_,119.634,600
Jose_Viegas_Filho_,157.863,1558
Joseph_Biden_,136.916,1129
Joseph_Blatter_,96.5076,143
Joseph_Deiss_,121.822,666
Joseph_Estrada_,134.239,1065
Joseph_Ralston_,124.513,743
Juan_Carlos_Ferrero_,153.278,1494
Juan_Ignacio_Chela_,126.556,806
Juan_Manuel_Marquez_,115.404,495
Juan_Pablo_Montoya_,164.058,1605
Juan_Valencia_Osorio_,150.447,1440
Juanes_,156.486,1540
Jude_Law_,104.999,268
Judi_Dench_,105.87,288
Judy_Genshaft_,142.52,1291
Juergen_Peters_,159.917,1579
Julia_Tymoshenko_,112.539,427
Julianna_Margulies_,97.452,155
Julianne_Moore_,127.55,840
Julie_Gerberding_,141.447,1266
Julie_Taymor_,113.503,448
Julio_Iglesias_Jr_,111.904,409
Junichiro_Koizumi_,99.6528,181
Justin_Gatlin_,169.04,1625
Justin_Guarini_,120.477,628
Justin_Leonard_,127.779,847
Justin_Timberlake_,110.317,381
Justine_Henin_,108.852,352
Justine_Pasek_,120.51,630
Kalpana_Chawla_,130.891,962
Kamal_Kharrazi_,103.423,243
Karen_Mok_,126.592,807
Karin_Stoiber_,90.5524,76
Kate_Capshaw_,94.3894,114
Kate_Hudson_,147.026,1381
Kate_Winslet_,109.01,357
Katherine_Harris_,126.718,811
Kathleen_Glynn_,122.895,692
Kathleen_Kennedy_Townsend_,103,236
Kathryn_Bigelow_,94.6971,117
Kathy_Winters_,106.183,295
Katie_Harman_,83.0343,37
Keanu_Reeves_,145.794,1358
Keira_Knightley_,115.332,492
Keith_Bogans_,179.275,1665
Kelli_White_,156.828,1544
Kelly_Clarkson_,132.164,996
Kelvin_Sampson_,119.728,604
Kemal_Dervis_,104.04,249
Ken_Macha_,133.469,1044
Ken_Watanabe_,96.3796,138
Kenneth_Bowersox_,134.89,1078
Kenneth_Branagh_,95.6596,128
Kenneth_Evans_,114.692,468
Kent_Rominger_,129.112,900
Kevin_Costner_,153.344,1495
Kevin_Spacey_,112.9,437
Kevin_Stallings_,145.544,1350
Kieran_Prendergast_,124.884,761
Kifah_Ajouri_,157.82,1557
Kiki_Vandeweghe_,115.201,485
Kim_Clijsters_,117.085,532
Kim_Dae-jung_,145.764,1357
Kim_Jin-sun_,118.985,572
Kim_Jong-Il_,97.9238,161
Kim_Ryong-sung_,129.576,917
Kim_Yong-il_,119.49,594
Kimi_Raikkonen_,156.489,1541
King_Abdullah_II_,124.609,747
Kirk_Ferentz_,153.919,1502
Kirk_Johnson_,171.627,1641
Kjell_Magne_Bondevik_,132.574,1005
Klaus_Zwickel_,137.786,1160
Kobe_Bryant_,169.276,1630
Kofi_Annan_,175.574,1657
Kosuke_Kitajima_,169.678,1633
Kristanna_Loken_,97.9496,162
Kristen_Breitweiser_,110.483,383
Kristin_Davis_,116.542,520
Kurt_Busch_,172.793,1646
Kurt_Russell_,137.575,1155
Kurt_Warner_,163.026,1598
Kwon_Yang-sook_,98.3166,167
LK_Advani_,145.798,1359
Laila_Ali_,138.181,1171
Lana_Clarkson_,81.35,31
Lance_Armstrong_,139.403,1209
Lance_Bass_,113.609,451
Larry_Bowa_,125.825,788
Larry_Brown_,149.309,1419
Larry_Coker_,118.906,570
Larry_Ellison_,106.869,314
Larry_Johnson_,128.786,882
Larry_Lindsey_,127.574,841
Larry_Lucchino_,137.126,1133
Larry_Thompson_,169.098,1626
Lars_Von_Trier_,132.848,1019
Latrell_Sprewell_,165.339,1616
Laura_Bush_,109.338,365
Laura_Hernandez_,125.868,792
Laura_Linney_,96.4581,141
Lauren_Hutton_,112.669,430
Lauren_Killian_,116.143,515
Laurent_Gbagbo_,153.135,1488
Laurent_Jalabert_,125.457,777
Lawrence_MacAulay_,152.444,1476
LeAnn_Rimes_,107.337,323
LeBron_James_,172.285,1643
Lea_Fastow_,112.697,432
Leander_Paes_,164.398,1608
Lech_Walesa_,89.8918,70
Lee_Hoi-chang_,118.63,562
Lee_Jun_,88.8588,58
Lee_Soo-hyuck_,137.989,1165
Lee_Tae-sik_,92.4716,92
Leland_Chapman_,121.421,654
Len_Jenoff_,130.624,953
Lennox_Lewis_,155.975,1529
Lenny_Wilkens_,129.887,929
Leon_LaPorte_,107.705,332
Leonard_Hamilton_,149.497,1426
Leonardo_DiCaprio_,122.225,672
Leonid_Kuchma_,114.931,478
Lesley_McCulloch_,125.157,767
Leslie_Ann_Woodward_,117.528,543
Leslie_Caldwell_,105.229,275
Leslie_Moonves_,96.2462,135
Leszek_Miller_,96.005,131
Li_Peng_,140.452,1237
Li_Zhaoxing_,129.061,895
Liam_Neeson_,107.838,334
Lili_Taylor_,108.443,347
Lily_Tomlin_,127.776,844
Lim_Dong-won_,114.418,462
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,96.099,133
Lindsay_Davenport_,157.955,1561
Lindsey_Graham_,120.627,633
Lino_Oviedo_,133.829,1054
Lionel_Richie_,144.498,1334
Lisa_Gottsegen_,130.244,941
Lisa_Ling_,122.635,686
Lisa_Marie_Presley_,116.427,519
Lisa_Raymond_,141.13,1259
Liu_Mingkang_,125.85,791
Liza_Minnelli_,124.305,735
Lleyton_Hewitt_,142.351,1288
Lloyd_Ward_,134.279,1066
Lon_Kruger_,125.274,770
Lord_Hutton_,94.1251,107
Lou_Piniella_,144.128,1326
Luciano_Pavarotti_,149.921,1432
Lucio_Gutierrez_,153.689,1498
Lucy_Liu_,117.3,538
Ludivine_Sagnier_,113.886,456
Luis_Ernesto_Derbez_Bautista_,139.533,1210
Luis_Figo_,172.928,1648
Luis_Gonzalez_Macchi_,100.339,190
Luis_Horna_,124.849,756
Luiz_Felipe_Scolari_,148.422,1409
Luiz_Inacio_Lula_da_Silva_,134.238,1064
Luke_Walton_,129.61,919
Lyle_Vanclief_,101.234,209
Lynn_Abraham_,132.682,1010
Lynn_Redgrave_,118.692,566
Lynne_Cheney_,133.706,1052
Mack_Brown_,136.104,1111
Madeleine_Albright_,107.403,325
Madonna_,110.943,393
Magdalena_Maleeva_,153.194,1489
Maggie_Smith_,89.0283,62
Magui_Serna_,136.382,1120
Mahathir_Mohamad_,127.438,836
Mahmoud_Abbas_,105.428,281
Makhdoom_Amin_Fahim_,149.229,1417
Manfred_Stolpe_,124.877,757
Manuel_Poggiali_,163.524,1601
Marat_Safin_,133.353,1038
Marc-Andre_Fleury_,115.33,491
Marc_Grossman_,125.37,772
Marcelo_Ebrard_,113.158,446
Marcelo_Rios_,159.61,1575
Marcelo_Salas_,123.849,718
Marco_Antonio_Barrera_,122.311,674
Marcus_Gronholm_,79.7963,26
Margaret_Thatcher_,55.8569,1
Maria_Luisa_Mendonca_,145.698,1354
Maria_Shriver_,106.259,298
Maria_Soledad_Alvear_Valenzuela_,93.7268,100
Mariah_Carey_,116.012,511
Mariana_Pollack_,69.643,5
Mariangel_Ruiz_Torrealba_,100.611,195
Marie-Reine_Le_Gougne_,119.377,589
Marieta_Chrousala_,117.698,547
Marilyn_Monroe_,131.792,988
Marina_Anissina_,124.132,726
Mario_Cipollini_,156.183,1536
Mario_Dumont_,128.908,888
Mario_Kreutzberger_,146.129,1364
Marisa_Tomei_,117.615,544
Marissa_Jaret_Winokur_,106.398,304
Mark_Cuban_,129.084,897
Mark_Dacey_,103.414,242
Mark_Geragos_,115.339,493
Mark_Gottfried_,121.449,655
Mark_Hamister_,128.105,859
Mark_Heller_,124.741,752
Mark_Hurlbert_,131.721,985
Mark_Philippoussis_,140.178,1231
Mark_Richt_,108.536,348
Mark_Schweiker_,143.151,1306
Mark_Wahlberg_,117.864,551
Mark_Warner_,133.425,1043
Markus_Naslund_,136.388,1121
Marlene_Weingartner_,144.824,1338
Martha_Beatriz_Roque_,131.932,992
Martha_Bowen_,137.572,1154
Martha_Burk_,76.3002,19
Martha_Lucia_Ramirez_,138.551,1188
Martha_Stewart_,78.3888,23
Martin_Brodeur_,108.15,343
Martin_Cauchon_,140.742,1250
Martin_Hoellwarth_,108.011,337
Martin_McCauley_,118.634,563
Martin_McGuinness_,109.34,366
Martin_Scorsese_,125.395,775
Martin_Sheen_,101.338,212
Martin_Verkerk_,140.211,1233
Martina_Hingis_,156.864,1545
Martina_McBride_,140.128,1225
Marty_Mornhinweg_,131.636,979
Marwan_Barghouthi_,164.439,1609
Mary-Kate_Olsen_,127.819,850
Mary_Carey_,94.844,120
Mary_Landrieu_,106.594,309
Mary_Steenburgen_,131.949,993
Mary_Tyler_Moore_,142.748,1295
Masahiko_Nagasawa_,130.011,931
Masum_Turker_,120.035,615
Mathias_Reichhold_,117.269,536
Matt_Damon_,105.614,283
Matt_Dillon_,140.851,1253
Matt_Doherty_,137.895,1164
Matthew_Broderick_,157.142,1549
Matthew_Perry_,141.458,1267
Maureen_Fanning_,107.673,331
Max_Mayfield_,142.241,1286
Megan_Mullally_,137.131,1134
Megawati_Sukarnoputri_,127.779,846
Meghann_Shaughnessy_,137.202,1136
Mel_Brooks_,112.069,414
Mel_Gibson_,104.273,253
Melanie_Griffith_,98.57,171
Melissa_Etheridge_,89.5761,67
Meryl_Streep_,70.9023,8
Mesut_Yilmaz_,162.975,1597
Mian_Khursheed_Mehmood_Kasuri_,171.075,1639
Michael_Ballack_,132.935,1023
Michael_Bloomberg_,88.9088,60
Michael_Caine_,152.155,1472
Michael_Capellas_,111.398,399
Michael_Chang_,122.403,675
Michael_Chiklis_,120.191,622
Michael_Douglas_,104.676,263
Michael_J_Sheehan_,101.616,217
Michael_Jackson_,114.667,467
Michael_Jordan_,169.104,1627
Michael_Keaton_,158.776,1565
Michael_Kostelnik_,132.153,995
Michael_Leavitt_,120.741,637
Michael_Moore_,124.779,755
Michael_Patrick_King_,112.239,418
Michael_Phelps_,101.051,202
Michael_Powell_,124.278,733
Michael_Schumacher_,147.16,1382
Michael_Sullivan_,101.215,208
Michael_Winterbottom_,67.0055,3
Michel_Duclos_,90.1896,74
Michel_Temer_,119.628,599
Michel_Therrien_,121.174,649
Michelle_Branch_,109.249,363
Michelle_Collins_,154.098,1504
Michelle_Kwan_,119.095,579
Michelle_Pfeiffer_,131.114,970
Michelle_Rodriguez_,134.504,1069
Michelle_Yeoh_,114.737,470
Mick_Jagger_,133.303,1033
Miguel_Contreras_,140.483,1238
Miguel_Estrada_,128.241,865
Mike_Babcock_,139.865,1215
Mike_Brey_,116.983,529
Mike_Helton_,111.825,407
Mike_Holmgren_,100.665,197
Mike_Krzyzewski_,140.632,1242
Mike_Martz_,117.417,540
Mike_Miller_,163.706,1603
Mike_Montgomery_,115.5,498
Mike_Myers_,153.832,1501
Mike_Price_,140.736,1248
Mike_Scioscia_,138.487,1185
Mike_Tyson_,161.393,1588
Mike_Weir_,167.003,1621
Mikhail_Gorbachev_,131.059,966
Mikhail_Kasyanov_,90.9745,77
Mikhail_Wehbe_,119.217,581
Mikhail_Youzhny_,132.212,998
Mikulas_Dzurinda_,112.356,421
Milo_Djukanovic_,147.295,1387
Milo_Maestrecampo_,132.883,1020
Minnie_Driver_,113.15,445
Mireya_Moscoso_,154.418,1510
Miroljub_,143.897,1319
Mitchell_Daniels_,116.126,514
Mitoji_Yabunaka_,121.047,644
Miyako_Miyazaki_,131.639,980
Mohamed_Benaissa_,131.863,990
Mohamed_ElBaradei_,127.496,837
Mohammad_Khatami_,151.061,1459
Mohammed_Al-Douri_,153.559,1496
Mohammed_Baqir_al-Hakim_,101.723,220
Monica_Bellucci_,100.892,200
Monica_Lewinsky_,129.816,926
Monica_Seles_,141.37,1264
Monique_Garbrecht-Enfeldt_,142.347,1287
Morgan_Freeman_,139.908,1219
Moshe_Katsav_,152.154,1471
Muammar_Gaddafi_,170.491,1637
Muhammad_Ali_,147.172,1384
Muhammad_Saeed_al-Sahhaf_,127.785,849
Mukesh_Ambani_,109.484,373
Munir_Akram_,151.405,1466
Nabil_Shaath_,121.932,668
Nadia_Petrova_,171.864,1642
Nadine_Vinzens_,128.103,858
Naji_Sabri_,137.643,1156
Nan_Wang_,104.419,260
Nancy_Demme_,111.528,400
Nancy_Pelosi_,134.937,1080
Nancy_Reagan_,107.917,335
Nancy_Sinatra_,115.472,497
Nanni_Moretti_,171.608,1640
Naomi_Campbell_,153.573,1497
Naomi_Watts_,83.5118,42
Naoto_Kan_,130.766,957
Nasser_al-Kidwa_,132.996,1025
Nastassia_Kinski_,106.936,319
Natalie_Cole_,128.27,866
Natalie_Coughlin_,123.251,699
Natalie_Maines_,138.362,1178
Natasha_McElhone_,120.499,629
Nathalie_Baye_,119.833,610
Nathan_Lane_,119.286,585
Nebojsa_Pavkovic_,158.128,1563
Nelson_Mandela_,181.809,1670
Neri_Marcore_,99.5188,180
Nestor_Kirchner_,124.295,734
Nia_Vardalos_,127.355,830
Nicanor_Duarte_Frutos_,122.803,690
Nicholas_Byron_,143.306,1307
Nicholas_Tse_,127.414,834
Nick_Nolte_,150.772,1448
Nicolas_Cage_,133.315,1034
Nicolas_Escude_,150.985,1458
Nicolas_Lapentti_,155.999,1530
Nicole_Kidman_,109.919,377
Nikki_Reed_,120.103,617
Noah_Wyle_,115.274,488
Noelle_Bush_,148.145,1402
Nora_Bendijo_,108.259,344
Norah_Jones_,132.641,1008
Norm_Coleman_,114.751,472
Norman_Jewison_,146.357,1367
Norodom_Sihanouk_,139.096,1203
Nursultan_Nazarbayev_,122.829,691
OJ_Simpson_,124.222,729
Oleksandr_Moroz_,96.7965,145
Olesya_Bonabarenko_,97.2265,152
Olivia_Newton-John_,115.211,486
Omar_Sharif_,132.504,1003
Oprah_Winfrey_,138.417,1180
Orlando_Bloom_,138.375,1179
Orrin_Hatch_,131.027,963
Osama_bin_Laden_,140.137,1228
Oscar_De_La_Hoya_,118.659,564
Oscar_Elias_Biscet_,144.649,1335
Oswaldo_Paya_,115.388,494
Owen_Wilson_,115.107,482
Oxana_Fedorova_,146.776,1376
Ozzy_Osbourne_,123.953,723
Padraig_Harrington_,138.872,1199
Pamela_Anderson_,75.9976,17
Paradorn_Srichaphan_,145.442,1347
Paris_Hilton_,128.914,890
Parris_Glendening_,138.577,1189
Pascal_Lamy_,127.18,822
Pascal_Quignard_,119.511,596
Pat_Burns_,131.789,987
Pat_Cox_,157.502,1552
Patrice_Chereau_,112.775,434
Patricia_Clarkson_,103.321,241
Patricia_Heaton_,96.544,144
Patrick_Ewing_,182.77,1676
Patrick_Leahy_,145.272,1343
Patrick_McEnroe_,139.869,1216
Patrick_Roy_,126.214,799
Patrick_Stewart_,128.635,877
Patti_Labelle_,135.926,1104
Patty_Schnyder_,126.647,809
Paul-Henri_Mathieu_,139.883,1217
Paul_Bremer_,159.308,1574
Paul_Burrell_,140.718,1246
Paul_Byrd_,164.796,1612
Paul_Coppin_,126.376,802
Paul_Gascoigne_,91.3085,81
Paul_Hogan_,145.541,1349
Paul_Kagame_,146.561,1374
Paul_Martin_,101.181,207
Paul_McCartney_,107.819,333
Paul_McNulty_,104.294,256
Paul_ONeill_,156.471,1539
Paul_Patton_,107.438,326
Paul_Pierce_,150.579,1444
Paul_Sarbanes_,120.368,626
Paul_Shanley_,142.954,1300
Paul_Tagliabue_,111.134,397
Paul_Wellstone_,120.141,620
Paul_William_Hurley_,134.176,1062
Paul_Wolfowitz_,147.433,1392
Paula_Radcliffe_,144.113,1325
Paula_Zahn_,136.298,1117
Paulo_Cesar_Pinheiro_,163.121,1599
Pedro_Almodovar_,136.024,1107
Pedro_Malan_,121.754,665
Pedro_Solbes_,123.922,719
Penelope_Ann_Miller_,136.154,1113
Penelope_Cruz_,104.772,265
Pervez_Musharraf_,137.754,1159
Pete_Carroll_,102.41,228
Pete_Rose_,106.761,313
Pete_Sampras_,123.976,724
Peter_Arnett_,147.367,1390
Peter_Bacanovic_,106.098,294
Peter_Costello_,141.726,1273
Peter_Greenaway_,126.648,810
Peter_Harrison_,148.394,1408
Peter_Hillary_,121.646,661
Peter_Struck_,95.5972,127
Petria_Thomas_,132.89,1021
Petro_Symonenko_,105.324,280
Phan_Van_Khai_,125.896,793
Phil_Gramm_,106.066,293
Phil_Mickelson_,129.597,918
Phil_Vassar_,150.62,1445
Philippe_Noiret_,138.125,1168
Pierce_Brosnan_,130.401,946
Pierre_Boulanger_,143.977,1322
Pierre_Pettigrew_,110.125,379
Placido_Domingo_,130.197,940
Prince_Charles_,94.3956,115
Prince_Claus_,93.0127,95
Prince_Edward_,129.313,907
Prince_Harry_,101.932,224
Prince_Naruhito_,109.027,358
Prince_Willem-Alexander_,127.375,831
Prince_William_,149.466,1424
Princess_Aiko_,112.354,420
Princess_Anne_,112.912,438
Princess_Caroline_,159.14,1570
Princess_Elisabeth_,82.2386,34
Princess_Masako_,140.603,1240
Priscilla_Owen_,113.701,455
Priscilla_Presley_,108.833,351
Pupi_Avati_,71.1496,9
Queen_Beatrix_,105.153,273
Queen_Elizabeth_II_,130.84,960
Queen_Latifah_,133.863,1055
Queen_Rania_,108.654,349
Rachel_Griffiths_,152.52,1479
Rachel_Hunter_,127.911,853
Rafael_Ramirez_,81.8975,33
Raghad_Saddam_Hussein_,133.74,1053
Rainer_Schuettler_,152.762,1483
Ralf_Schumacher_,138.479,1183
Ralph_Firman_,147.204,1385
Ralph_Klein_,164.778,1611
Ralph_Lauren_,111.086,395
Ranil_Wickremasinghe_,150.542,1442
Raoul_Ruiz_,123.949,722
Raquel_Welch_,108.318,345
Ray_Allen_,170.139,1634
Ray_Nagin_,114.795,475
Ray_Romano_,101.635,219
Raymond_Odierno_,129.735,921
Rebecca_Romijn-Stamos_,69.8377,6
Rebekah_Chantay_Revels_,98.14,163
Recep_Tayyip_Erdogan_,121.088,646
Reese_Witherspoon_,91.0543,78
Reggie_Miller_,144.178,1328
Renee_Zellweger_,80.7442,28
Ricardo_Lagos_,106.458,307
Ricardo_Lopez_Murphy_,119.084,576
Ricardo_Maduro_,174.928,1655
Ricardo_Monasterio_,124.314,736
Ricardo_Sanchez_,138.787,1193
Rich_Gannon_,95.3005,123
Richard_Armitage_,130.039,932
Richard_Branson_,90.4057,75
Richard_Butler_,122.715,688
Richard_Crenna_,125.546,778
Richard_Gephardt_,130.622,952
Richard_Gere_,122.562,680
Richard_Haass_,134.668,1071
Richard_Krajicek_,139.888,1218
Richard_Myers_,108.131,342
Richard_Norton-Taylor_,131.314,975
Richard_Sambrook_,135.877,1102
Richard_Shelby_,117.651,545
Richard_Virenque_,145.09,1340
Richie_Adubato_,123.011,695
Rick_Barnes_,130.075,934
Rick_Carlisle_,112.684,431
Rick_Dinse_,150.748,1447
Rick_Perry_,136.532,1125
Rick_Pitino_,120.463,627
Rick_Romley_,97.0116,150
Rick_Santorum_,138.618,1190
Rick_Stansbury_,129.801,925
Rick_Wagoner_,110.629,386
Ricky_Barnes_,128.108,860
Ricky_Martin_,145.938,1362
Ricky_Ponting_,153.229,1492
Rio_Ferdinand_,115.064,481
Rita_Grande_,141.143,1260
Rita_Moreno_,115.716,504
Rita_Wilson_,127.178,821
Rob_Lowe_,137.502,1148
Rob_Marshall_,116.935,527
Rob_Schneider_,140.742,1249
Robbie_Fowler_,138.954,1200
Robbie_Williams_,106.963,320
Robby_Ginepri_,120.976,642
Robert_Blackwill_,98.5485,170
Robert_Blake_,96.0909,132
Robert_Bonner_,127.259,826
Robert_Bullock_,112.258,419
Robert_DeFraites_,125.586,783
Robert_De_Niro_,106.898,315
Robert_Duvall_,104.915,266
Robert_Ehrlich_,134.768,1075
Robert_Evans_,127.888,852
Robert_Fico_,111.787,405
Robert_Horan_,117.797,549
Robert_Kocharian_,118.663,565
Robert_Mueller_,118.369,559
Robert_Mugabe_,174.725,1653
Robert_Redford_,133.363,1039
Robert_Stack_,116.934,526
Robert_Torricelli_,148.503,1411
Robert_Witt_,119.679,601
Robert_Zoellick_,129.725,920
Roberto_Benigni_,120.14,619
Roberto_Carlos_,140.762,1251
Roberto_Marinho_,102.467,229
Robin_Cook_,135.693,1099
Robin_McLaurin_Williams_,137.892,1163
Robinson_Stevenin_,136.109,1112
Rod_Blagojevich_,109.066,359
Rod_Stewart_,128.655,878
Rodrigo_Borja_,132.575,1006
Roger_Clemens_,139.026,1201
Roger_Federer_,152.995,1485
Roger_Moore_,111.99,412
Rogerio_Romero_,136.399,1122
Roh_Moo-hyun_,83.2924,40
Rolandas_Paksas_,89.9293,71
Rolf_Eckrodt_,121.585,658
Roman_Polanski_,85.5823,49
Romano_Prodi_,143.511,1313
Ron_Dittemore_,130.406,947
Ron_Howard_,123.46,706
Ronald_Reagan_,154.304,1509
Ronaldo_Luis_Nazario_de_Lima_,109.507,374
Roseanne_Barr_,149.698,1428
Rosemarie_Stack_,149.374,1421
Roy_Jones_Jr_,138.324,1177
Roy_Moore_,131.251,973
Roy_Williams_,142.704,1294
Ruben_Studdard_,167.63,1623
Rubens_Barrichello_,157.287,1550
Rudolph_Giuliani_,124.128,725
Rupert_Grint_,72.4387,13
Rupert_Murdoch_,132.74,1013
Russell_Coutts_,150.032,1436
Russell_Crowe_,97.7811,159
Russell_Simmons_,159.276,1573
Ruth_Dreifuss_,124.468,742
Ruth_Harlow_,117.125,534
S_Jayakumar_,151.38,1465
Saburo_Kawabuchi_,119.258,583
Sachiko_Yamada_,112.654,429
Saddam_Hussein_,124.663,751
Sadie_Frost_,105.987,290
Saeb_Erekat_,180.073,1667
Sally_Field_,118.251,557
Sally_Kirkland_,134.467,1068
Sally_Ride_,146.557,1372
Salma_Hayek_,128.828,883
Salman_Rushdie_,162.76,1596
Sam_Bith_,122.602,683
Sam_Mendes_,139.033,1202
Sam_Torrance_,169.617,1632
Samira_Makhmalbaf_,100.454,191
Sammy_Sosa_,155.587,1526
Samuel_Waksal_,150.015,1435
Sandra_Bullock_,114.408,461
Saparmurat_Niyazov_,114.789,473
Sarah_Hughes_,141.531,1269
Sarah_Jessica_Parker_,93.3757,97
Sarah_Michelle_Gellar_,107.647,330
Scott_McClellan_,114.844,477
Scott_McNealy_,130.183,939
Scott_Peterson_,134.897,1079
Scott_Ritter_,129.176,903
Scott_Rudin_,121.64,660
Scott_Sullivan_,119.365,588
Scott_Wolf_,92.1077,90
Sean_Astin_,127.262,827
Sean_Hayes_,115.125,483
Sean_OKeefe_,130.347,945
Sean_Patrick_OMalley_,147.732,1395
Sean_Penn_,121.539,656
Sebastian_Saja_,129.835,928
Sebastien_Grosjean_,141.953,1279
Sepp_Blatter_,150.91,1454
Serena_Williams_,181.976,1671
Sergei_Ivanov_,114.79,474
Sergey_Lavrov_,135.78,1100
Sergio_Garcia_,133.29,1032
Sergio_Vieira_De_Mello_,118.996,575
Shane_Mosley_,180.03,1666
Shane_Warne_,157.699,1556
Shannon_OBrien_,126.426,804
Sharon_Davis_,124.526,744
Sharon_Frey_,120.939,641
Sharon_Osbourne_,132.279,999
Sharon_Stone_,128.548,874
Shaukat_Aziz_,141.598,1271
Shaul_Mofaz_,88.8651,59
Sheila_Copps_,112.44,424
Sheila_Fraser_,98.5891,172
Sheila_Wellstone_,145.913,1361
Sheryl_Crow_,127.615,842
Shia_LaBeouf_,121.06,645
Shimon_Peres_,77.3866,21
Sila_Calderon_,103.894,248
Silvan_Shalom_,94.2612,111
Silvia_Farina_Elia_,124.26,730
Silvio_Berlusconi_,141.422,1265
Silvio_Fernandez_,181.23,1669
Simon_Cowell_,105.051,269
Slobodan_Milosevic_,106.342,303
Sonia_Gandhi_,135.655,1096
Sophia_Loren_,106.698,312
Sourav_Ganguly_,175.843,1658
Spencer_Abraham_,105.232,276
Stacy_Dragila_,121.336,652
Stan_Heath_,161.091,1585
Stanley_McChrystal_,123.937,720
Stanley_Tong_,105.864,287
Stefano_Accorsi_,126.593,808
Steffi_Graf_,114.315,459
Stellan_Skarsgard_,135.21,1087
Stephen_Ambrose_,125.379,774
Stephen_Daldry_,128.217,863
Stephen_Friedman_,128.977,893
Steve_Backley_,172.54,1645
Steve_Ballmer_,127.072,818
Steve_Lavin_,125.027,765
Steve_Mariucci_,146.454,1370
Steve_Nash_,135.519,1092
Steve_Park_,130.627,954
Steve_Spurrier_,151.264,1463
Steve_Waugh_,98.664,173
Steven_Hatfill_,94.2424,110
Steven_Seagal_,111.911,410
Steven_Spielberg_,101.135,205
Stockard_Channing_,142.038,1281
Strom_Thurmond_,103.095,239
Sue_Wicks_,129.347,910
Surakait_Sathirathai_,98.7339,174
Susan_Collins_,142.172,1284
Susan_Sarandon_,113.044,441
Susie_Castillo_,150.849,1450
Susilo_Bambang_Yudhoyono_,140.134,1227
Suzanne_Gaudet_,107.633,329
Svetlana_Koroleva_,129.79,924
Sylvester_Stallone_,100.527,193
Taha_Yassin_Ramadan_,109.447,369
Takashi_Sorimachi_,128.766,881
Tamara_Brooks_,151.912,1467
Tammy_Lynn_Michaels_,116.073,512
Tang_Jiaxuan_,96.9712,149
Tariq_Aziz_,131.654,981
Tassos_Papadopoulos_,137.533,1153
Taufik_Hidayat_,142.872,1296
Ted_Maher_,123.453,705
Terje_Roed-Larsen_,138.221,1173
Terrell_Suggs_,183.401,1678
Terry_McAuliffe_,131.677,983
Terry_Stotts_,126.189,798
Thabo_Mbeki_,147.575,1394
Thaksin_Shinawatra_,112.211,417
Theo_Epstein_,159.048,1569
Theodore_Tweed_Roosevelt_,115.024,479
Theresa_May_,139.571,1212
Thierry_Falise_,106.601,311
Thomas_Birmingham_,170.699,1638
Thomas_Bjorn_,149.813,1431
Thomas_Fargo_,94.137,108
Thomas_Malchow_,146.859,1379
Thomas_OBrien_,91.8848,87
Thomas_Rupprath_,154.112,1506
Thomas_Wyman_,148.194,1403
Tiger_Woods_,156.126,1535
Tim_Allen_,85.4534,48
Tim_Chapman_,132.435,1001
Tim_Conway_,124.462,741
Tim_Curry_,124.908,762
Tim_Duncan_,164.138,1606
Tim_Floyd_,119.764,607
Tim_Henman_,144.802,1337
Tim_Robbins_,105.577,282
Tippi_Hedren_,105.821,285
Todd_Haynes_,143.32,1308
Tom_Brady_,137.874,1162
Tom_Coverdale_,148.362,1406
Tom_Craddick_,154.213,1507
Tom_Crean_,137.681,1157
Tom_Cruise_,76.0816,18
Tom_Daschle_,88.9879,61
Tom_Glavine_,101.815,222
Tom_Hanks_,140.099,1224
Tom_Harkin_,161.114,1586
Tom_Jones_,149.608,1427
Tom_Reilly_,147.369,1391
Tom_Ridge_,99.1779,176
Tom_Watson_,118.81,569
Tommy_Franks_,129.214,904
Tommy_Haas_,156.98,1547
Tommy_Robredo_,126.35,801
Tommy_Thompson_,120.023,613
Tomoko_Hagiwara_,104.372,258
Toni_Braxton_,160.625,1581
Tony_Blair_,147.894,1399
Tony_Curtis_,112.516,426
Tony_Parker_,147.317,1388
Tony_Shalhoub_,140.185,1232
