Name,Highest Rank,Fused Ranks
Kirk_Johnson_,380,879
Kjell_Magne_Bondevik_,978,1526
Klaus_Zwickel_,886,1455
Kobe_Bryant_,826,1415
Kofi_Annan_,1028,1551
Kosuke_Kitajima_,101,284
Kristanna_Loken_,120,332
Kristen_Breitweiser_,235,601
Kristin_Davis_,515,1080
Kurt_Busch_,512,1073
Kurt_Russell_,779,1377
Kurt_Warner_,220,570
Kwon_Yang-sook_,167,451
LK_Advani_,1002,1539
Laila_Ali_,443,974
Lana_Clarkson_,31,90
Lance_Armstrong_,1209,1618
Lance_Bass_,451,986
Larry_Bowa_,102,286
Larry_Brown_,85,242
Larry_Coker_,103,289
Larry_Ellison_,314,755
Larry_Johnson_,297,721
Larry_Lindsey_,764,1364
Larry_Lucchino_,118,327
Larry_Thompson_,529,1097
Lars_Von_Trier_,922,1484
Latrell_Sprewell_,1114,1588
Laura_Bush_,365,847
Laura_Hernandez_,104,291
Laura_Linney_,141,385
Lauren_Hutton_,181,487
Lauren_Killian_,376,871
Laurent_Gbagbo_,849,1433
Laurent_Jalabert_,777,1374
Lawrence_MacAulay_,1329,1654
LeAnn_Rimes_,323,773
LeBron_James_,1214,1620
Lea_Fastow_,432,954
Leander_Paes_,1019,1548
Lech_Walesa_,70,200
Lee_Hoi-chang_,562,1147
Lee_Jun_,58,167
Lee_Soo-hyuck_,1165,1607
Lee_Tae-sik_,92,260
Leland_Chapman_,488,1042
Len_Jenoff_,850,1435
Lennox_Lewis_,744,1347
Lenny_Wilkens_,643,1248
Leon_LaPorte_,332,790
Leonard_Hamilton_,174,470
Leonardo_DiCaprio_,349,819
Leonid_Kuchma_,478,1029
Lesley_McCulloch_,727,1329
Leslie_Ann_Woodward_,543,1120
Leslie_Caldwell_,275,677
Leslie_Moonves_,135,370
Leszek_Miller_,131,361
Li_Peng_,426,944
Li_Zhaoxing_,209,546
Liam_Neeson_,334,795
Lili_Taylor_,40,116
Lily_Tomlin_,417,929
Lim_Dong-won_,19,55
Lina_Krasnoroutskaya_,559,1141
Lindsay_Benko_,133,366
Lindsay_Davenport_,219,568
Lindsey_Graham_,633,1232
Lino_Oviedo_,561,1144
Lionel_Richie_,1334,1657
Lisa_Gottsegen_,126,347
Lisa_Ling_,370,860
Lisa_Marie_Presley_,179,481
Lisa_Raymond_,1259,1634
Liu_Mingkang_,505,1068
Liza_Minnelli_,735,1338
Lleyton_Hewitt_,1288,1640
Lloyd_Ward_,462,1004
Lon_Kruger_,339,806
Lord_Hutton_,107,298
Lou_Piniella_,106,296
Luciano_Pavarotti_,378,874
Lucio_Gutierrez_,1221,1622
Lucy_Liu_,538,1114
Ludivine_Sagnier_,456,994
Luis_Ernesto_Derbez_Bautista_,1210,1619
Luis_Figo_,865,1444
Luis_Gonzalez_Macchi_,190,505
Luis_Horna_,756,1360
Luiz_Felipe_Scolari_,834,1422
Luiz_Inacio_Lula_da_Silva_,554,1133
Luke_Walton_,107,299
Lyle_Vanclief_,209,547
Lynn_Abraham_,954,1510
Lynn_Redgrave_,566,1151
Lynne_Cheney_,160,435
Mack_Brown_,108,301
Madeleine_Albright_,282,688
Madonna_,393,897
Magdalena_Maleeva_,525,1091
Maggie_Smith_,62,179
Magui_Serna_,1120,1591
Mahathir_Mohamad_,836,1425
Mahmoud_Abbas_,281,687
Makhdoom_Amin_Fahim_,1319,1652
Manfred_Stolpe_,109,304
Manuel_Poggiali_,110,306
Marat_Safin_,270,669
Marc-Andre_Fleury_,425,942
Marc_Grossman_,473,1019
Marcelo_Ebrard_,283,690
Marcelo_Rios_,1301,1643
Marcelo_Salas_,398,901
Marco_Antonio_Barrera_,1,2
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,111,308
Maria_Shriver_,298,723
Maria_Soledad_Alvear_Valenzuela_,100,281
Mariah_Carey_,56,162
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,195,517
Marie-Reine_Le_Gougne_,589,1184
Marieta_Chrousala_,547,1124
Marilyn_Monroe_,112,312
Marina_Anissina_,726,1327
Mario_Cipollini_,571,1160
Mario_Dumont_,113,316
Mario_Kreutzberger_,1363,1663
Marisa_Tomei_,262,654
Marissa_Jaret_Winokur_,304,735
Mark_Cuban_,573,1163
Mark_Dacey_,242,615
Mark_Geragos_,339,807
Mark_Gottfried_,600,1197
Mark_Hamister_,394,898
Mark_Heller_,114,318
Mark_Hurlbert_,985,1529
Mark_Philippoussis_,1198,1615
Mark_Richt_,115,319
Mark_Schweiker_,372,862
Mark_Wahlberg_,551,1130
Mark_Warner_,404,914
Markus_Naslund_,116,323
Marlene_Weingartner_,566,1152
Martha_Beatriz_Roque_,513,1077
Martha_Bowen_,290,706
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,414,924
Martha_Stewart_,23,68
Martin_Brodeur_,343,811
Martin_Cauchon_,602,1200
Martin_Hoellwarth_,337,801
Martin_McCauley_,118,328
Martin_McGuinness_,366,852
Martin_Scorsese_,71,203
Martin_Sheen_,119,331
Martin_Verkerk_,1233,1627
Martina_Hingis_,120,333
Martina_McBride_,243,618
Marty_Mornhinweg_,121,336
Marwan_Barghouthi_,444,976
Mary-Kate_Olsen_,850,1436
Mary_Carey_,120,334
Mary_Landrieu_,309,744
Mary_Steenburgen_,993,1533
Mary_Tyler_Moore_,1109,1584
Masahiko_Nagasawa_,583,1175
Masum_Turker_,615,1217
Mathias_Reichhold_,301,731
Matt_Damon_,283,691
Matt_Dillon_,528,1096
Matt_Doherty_,716,1319
Matthew_Broderick_,260,650
Matthew_Perry_,199,526
Maureen_Fanning_,122,338
Max_Mayfield_,776,1372
Megan_Mullally_,728,1331
Megawati_Sukarnoputri_,846,1429
Meghann_Shaughnessy_,1136,1596
Mel_Brooks_,414,925
Mel_Gibson_,102,287
Melanie_Griffith_,171,463
Melissa_Etheridge_,67,192
Meryl_Streep_,8,23
Mesut_Yilmaz_,387,887
Mian_Khursheed_Mehmood_Kasuri_,995,1535
Michael_Ballack_,491,1045
Michael_Bloomberg_,60,174
Michael_Caine_,210,550
Michael_Capellas_,399,902
Michael_Chang_,675,1276
Michael_Chiklis_,622,1223
Michael_Douglas_,263,655
Michael_J_Sheehan_,217,564
Michael_Jackson_,215,562
Michael_Jordan_,123,341
Michael_Keaton_,300,728
Michael_Kostelnik_,995,1536
Michael_Leavitt_,637,1239
Michael_Moore_,409,921
Michael_Patrick_King_,124,345
Michael_Phelps_,202,532
Michael_Powell_,729,1333
Michael_Schumacher_,456,995
Michael_Sullivan_,36,106
Michael_Winterbottom_,3,9
Michel_Duclos_,74,211
Michel_Temer_,563,1148
Michel_Therrien_,125,346
Michelle_Branch_,363,843
Michelle_Collins_,1106,1583
Michelle_Kwan_,547,1125
Michelle_Pfeiffer_,431,950
Michelle_Rodriguez_,221,573
Michelle_Yeoh_,470,1013
Mick_Jagger_,138,379
Miguel_Contreras_,465,1009
Miguel_Estrada_,88,249
Mike_Babcock_,126,348
Mike_Brey_,248,627
Mike_Helton_,127,351
Mike_Holmgren_,197,521
Mike_Krzyzewski_,512,1074
Mike_Martz_,178,479
Mike_Miller_,1067,1570
Mike_Montgomery_,498,1057
Mike_Myers_,1314,1651
Mike_Price_,826,1416
Mike_Scioscia_,1123,1592
Mike_Tyson_,540,1116
Mike_Weir_,1313,1649
Mikhail_Gorbachev_,966,1516
Mikhail_Kasyanov_,77,220
Mikhail_Wehbe_,581,1173
Mikhail_Youzhny_,775,1371
Mikulas_Dzurinda_,128,354
Milo_Djukanovic_,823,1412
Milo_Maestrecampo_,522,1086
Minnie_Driver_,445,978
Mireya_Moscoso_,1279,1639
Miroljub_,614,1215
Mitchell_Daniels_,514,1079
Mitoji_Yabunaka_,130,358
Miyako_Miyazaki_,54,157
Mohamed_Benaissa_,399,903
Mohamed_ElBaradei_,591,1186
Mohammad_Khatami_,1145,1601
Mohammed_Al-Douri_,153,416
Mohammed_Baqir_al-Hakim_,220,571
Monica_Bellucci_,200,528
Monica_Lewinsky_,414,926
Monica_Seles_,910,1470
Monique_Garbrecht-Enfeldt_,769,1368
Morgan_Freeman_,247,624
Moshe_Katsav_,865,1445
Muammar_Gaddafi_,431,951
Muhammad_Ali_,52,152
Muhammad_Saeed_al-Sahhaf_,212,556
Mukesh_Ambani_,373,864
Munir_Akram_,1276,1637
Nabil_Shaath_,668,1269
Nadia_Petrova_,1404,1669
Nadine_Vinzens_,483,1033
Naji_Sabri_,963,1514
Nan_Wang_,260,651
Nancy_Demme_,400,905
Nancy_Pelosi_,115,320
Nancy_Reagan_,122,339
Nancy_Sinatra_,326,779
Nanni_Moretti_,130,359
Naomi_Campbell_,131,362
Naomi_Watts_,42,123
Naoto_Kan_,520,1084
Nasser_al-Kidwa_,925,1487
Nastassia_Kinski_,31,91
Natalie_Cole_,158,429
Natalie_Coughlin_,699,1297
Natalie_Maines_,33,96
Natasha_McElhone_,537,1113
Nathalie_Baye_,203,535
Nathan_Lane_,585,1178
Nebojsa_Pavkovic_,132,363
Nelson_Mandela_,373,865
Neri_Marcore_,180,484
Nestor_Kirchner_,410,922
Nia_Vardalos_,331,787
Nicanor_Duarte_Frutos_,690,1289
Nicholas_Byron_,1237,1628
Nicholas_Tse_,345,815
Nick_Nolte_,291,710
Nicolas_Cage_,121,337
Nicolas_Escude_,956,1511
Nicolas_Lapentti_,321,769
Nicole_Kidman_,348,818
Nikki_Reed_,112,313
Noah_Wyle_,483,1034
Noelle_Bush_,534,1108
Nora_Bendijo_,100,282
Norah_Jones_,111,309
Norm_Coleman_,472,1017
Norman_Jewison_,452,988
Norodom_Sihanouk_,239,610
Nursultan_Nazarbayev_,691,1291
OJ_Simpson_,134,368
Oleksandr_Moroz_,145,393
Olesya_Bonabarenko_,152,413
Olivia_Newton-John_,376,872
Omar_Sharif_,1003,1540
Oprah_Winfrey_,492,1048
Orlando_Bloom_,324,776
Orrin_Hatch_,541,1118
Osama_bin_Laden_,1228,1625
Oscar_De_La_Hoya_,182,488
Oscar_Elias_Biscet_,647,1253
Oswaldo_Paya_,494,1050
Owen_Wilson_,482,1032
Oxana_Fedorova_,162,440
Ozzy_Osbourne_,495,1053
Padraig_Harrington_,1199,1616
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,351,823
Paris_Hilton_,146,397
Parris_Glendening_,785,1382
Pascal_Lamy_,728,1332
Pascal_Quignard_,333,791
Pat_Burns_,987,1530
Pat_Cox_,70,201
Patrice_Chereau_,434,959
Patricia_Clarkson_,237,605
Patricia_Heaton_,135,371
Patrick_Ewing_,936,1495
Patrick_Leahy_,857,1441
Patrick_McEnroe_,1216,1621
Patrick_Roy_,286,698
Patrick_Stewart_,877,1452
Patti_Labelle_,475,1023
Patty_Schnyder_,185,495
Paul-Henri_Mathieu_,1124,1593
Paul_Bremer_,230,593
Paul_Burrell_,319,764
Paul_Byrd_,446,979
Paul_Coppin_,507,1069
Paul_Gascoigne_,81,230
Paul_Hogan_,136,374
Paul_Kagame_,690,1290
Paul_Martin_,207,543
Paul_McCartney_,333,792
Paul_McNulty_,256,640
Paul_ONeill_,996,1537
Paul_Patton_,326,780
Paul_Pierce_,701,1300
Paul_Sarbanes_,626,1228
Paul_Shanley_,269,665
Paul_Tagliabue_,397,900
Paul_Wellstone_,148,403
Paul_William_Hurley_,2,6
Paul_Wolfowitz_,751,1357
Paula_Radcliffe_,722,1324
Paula_Zahn_,137,377
Paulo_Cesar_Pinheiro_,554,1134
Pedro_Almodovar_,1023,1549
Pedro_Malan_,593,1188
Pedro_Solbes_,363,844
Penelope_Ann_Miller_,205,538
Penelope_Cruz_,99,279
Pervez_Musharraf_,225,581
Pete_Carroll_,228,588
Pete_Rose_,313,752
Pete_Sampras_,484,1037
Peter_Arnett_,365,848
Peter_Bacanovic_,294,715
Peter_Costello_,138,380
Peter_Greenaway_,706,1308
Peter_Harrison_,708,1312
Peter_Hillary_,661,1262
Peter_Struck_,43,126
Petria_Thomas_,531,1100
Petro_Symonenko_,280,685
Phan_Van_Khai_,706,1309
Phil_Gramm_,139,382
Phil_Mickelson_,918,1478
Phil_Vassar_,1158,1604
Philippe_Noiret_,1168,1608
Pierce_Brosnan_,946,1503
Pierre_Boulanger_,312,749
Pierre_Pettigrew_,379,876
Placido_Domingo_,450,984
Prince_Charles_,115,321
Prince_Claus_,95,268
Prince_Edward_,907,1469
Prince_Harry_,224,578
Prince_Naruhito_,358,835
Prince_Willem-Alexander_,186,497
Prince_William_,532,1103
Princess_Aiko_,420,935
Princess_Anne_,438,964
Princess_Caroline_,401,909
Princess_Elisabeth_,34,99
Princess_Masako_,500,1060
Priscilla_Owen_,455,993
Priscilla_Presley_,309,745
Pupi_Avati_,9,26
Queen_Beatrix_,236,603
Queen_Elizabeth_II_,335,797
Queen_Latifah_,186,498
Queen_Rania_,349,820
Rachel_Griffiths_,939,1498
Rachel_Hunter_,22,65
Rafael_Ramirez_,33,97
Raghad_Saddam_Hussein_,1053,1565
Rainer_Schuettler_,950,1506
Ralf_Schumacher_,972,1522
Ralph_Firman_,1018,1547
Ralph_Klein_,272,672
Ralph_Lauren_,183,490
Ranil_Wickremasinghe_,921,1483
Raoul_Ruiz_,561,1145
Raquel_Welch_,129,355
Ray_Allen_,737,1341
Ray_Nagin_,245,621
Ray_Romano_,7,21
Raymond_Odierno_,140,384
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,163,443
Recep_Tayyip_Erdogan_,284,693
Reese_Witherspoon_,78,223
Reggie_Miller_,705,1307
Renee_Zellweger_,28,82
Ricardo_Lagos_,61,176
Ricardo_Lopez_Murphy_,576,1167
Ricardo_Maduro_,638,1241
Ricardo_Monasterio_,736,1340
Ricardo_Sanchez_,942,1500
Rich_Gannon_,123,342
Richard_Armitage_,932,1491
Richard_Branson_,75,215
Richard_Butler_,681,1283
Richard_Crenna_,533,1106
Richard_Gephardt_,952,1508
Richard_Gere_,680,1282
Richard_Haass_,1071,1571
Richard_Krajicek_,757,1361
Richard_Myers_,227,586
Richard_Norton-Taylor_,975,1525
Richard_Sambrook_,439,968
Richard_Shelby_,308,742
Richard_Virenque_,1015,1544
Richie_Adubato_,695,1293
Rick_Barnes_,142,387
Rick_Carlisle_,431,952
Rick_Dinse_,883,1453
Rick_Perry_,925,1488
Rick_Pitino_,227,587
Rick_Romley_,150,408
Rick_Santorum_,269,666
Rick_Stansbury_,540,1117
Rick_Wagoner_,166,449
Ricky_Barnes_,143,390
Ricky_Martin_,1362,1662
Ricky_Ponting_,800,1396
Rio_Ferdinand_,144,391
Rita_Grande_,901,1465
Rita_Moreno_,504,1065
Rita_Wilson_,155,421
Rob_Lowe_,311,747
Rob_Marshall_,27,80
Rob_Schneider_,782,1379
Robbie_Fowler_,145,394
Robbie_Williams_,320,767
Robby_Ginepri_,642,1246
Robert_Blackwill_,146,398
Robert_Blake_,96,270
Robert_Bonner_,403,912
Robert_Bullock_,419,932
Robert_DeFraites_,644,1249
Robert_De_Niro_,53,154
Robert_Duvall_,266,659
Robert_Ehrlich_,312,750
Robert_Evans_,679,1279
Robert_Fico_,405,916
Robert_Horan_,147,401
Robert_Kocharian_,565,1150
Robert_Mueller_,211,553
Robert_Mugabe_,148,404
Robert_Redford_,343,812
Robert_Stack_,363,845
Robert_Torricelli_,915,1474
Robert_Witt_,149,406
Robert_Zoellick_,920,1482
Roberto_Benigni_,211,554
Roberto_Carlos_,866,1446
Roberto_Marinho_,49,142
Robin_Cook_,450,985
Robin_McLaurin_Williams_,461,1003
Robinson_Stevenin_,150,409
Rod_Blagojevich_,359,837
Rod_Stewart_,724,1325
Rodrigo_Borja_,268,663
Roger_Clemens_,367,853
Roger_Federer_,1269,1636
Roger_Moore_,375,869
Rogerio_Romero_,219,569
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,658,1259
Roman_Polanski_,49,143
Romano_Prodi_,256,641
Ron_Dittemore_,190,506
Ron_Howard_,706,1310
Ronald_Reagan_,745,1349
Ronaldo_Luis_Nazario_de_Lima_,210,551
Roseanne_Barr_,646,1252
Rosemarie_Stack_,103,290
Roy_Jones_Jr_,151,411
Roy_Moore_,132,364
Roy_Williams_,407,918
Ruben_Studdard_,523,1087
Rubens_Barrichello_,748,1352
Rudolph_Giuliani_,316,759
Rupert_Grint_,13,38
Rupert_Murdoch_,604,1204
Russell_Coutts_,960,1513
Russell_Crowe_,159,432
Russell_Simmons_,188,502
Ruth_Dreifuss_,609,1209
Ruth_Harlow_,534,1109
S_Jayakumar_,1333,1656
Saburo_Kawabuchi_,284,694
Sachiko_Yamada_,429,948
Saddam_Hussein_,751,1358
Sadie_Frost_,290,707
Saeb_Erekat_,918,1479
Sally_Field_,381,881
Sally_Kirkland_,306,740
Sally_Ride_,814,1408
Salma_Hayek_,175,472
Salman_Rushdie_,1225,1624
Sam_Bith_,683,1284
Sam_Mendes_,64,185
Sam_Torrance_,477,1026
Samira_Makhmalbaf_,191,509
Sammy_Sosa_,1440,1673
Samuel_Waksal_,172,464
Sandra_Bullock_,206,539
Saparmurat_Niyazov_,292,711
Sarah_Hughes_,564,1149
Sarah_Jessica_Parker_,97,273
Sarah_Michelle_Gellar_,330,785
Scott_McClellan_,477,1027
Scott_McNealy_,939,1499
Scott_Peterson_,713,1316
Scott_Ritter_,152,414
Scott_Rudin_,204,536
Scott_Sullivan_,588,1182
Scott_Wolf_,90,254
Sean_Astin_,638,1242
Sean_Hayes_,483,1035
Sean_OKeefe_,945,1502
Sean_Patrick_OMalley_,206,540
Sean_Penn_,656,1258
Sebastian_Saja_,566,1153
Sebastien_Grosjean_,1115,1589
Sepp_Blatter_,451,987
Serena_Williams_,361,841
Sergei_Ivanov_,474,1021
Sergey_Lavrov_,419,933
Sergio_Garcia_,352,826
Sergio_Vieira_De_Mello_,497,1055
Shane_Mosley_,1382,1667
Shane_Warne_,911,1471
Shannon_OBrien_,804,1400
Sharon_Davis_,744,1348
Sharon_Frey_,641,1245
Sharon_Osbourne_,153,417
Sharon_Stone_,388,890
Shaukat_Aziz_,463,1006
Shaul_Mofaz_,59,171
Sheila_Copps_,337,802
Sheila_Fraser_,104,292
Sheila_Wellstone_,477,1028
Sheryl_Crow_,234,600
Shia_LaBeouf_,154,420
Shimon_Peres_,21,62
Sila_Calderon_,248,628
Silvan_Shalom_,111,310
Silvia_Farina_Elia_,400,906
Silvio_Berlusconi_,932,1492
Silvio_Fernandez_,1305,1644
Simon_Cowell_,82,233
Slobodan_Milosevic_,303,734
Sonia_Gandhi_,172,465
Sophia_Loren_,312,751
Sourav_Ganguly_,509,1071
Spencer_Abraham_,276,678
Stacy_Dragila_,365,849
Stan_Heath_,155,422
Stanley_McChrystal_,720,1321
Stanley_Tong_,287,699
Stefano_Accorsi_,247,625
Steffi_Graf_,459,1000
Stellan_Skarsgard_,1087,1577
Stephen_Ambrose_,774,1370
Stephen_Daldry_,58,168
Stephen_Friedman_,893,1458
Steve_Backley_,692,1292
Steve_Ballmer_,156,425
Steve_Lavin_,267,662
Steve_Mariucci_,598,1195
Steve_Nash_,612,1213
Steve_Park_,438,965
Steve_Spurrier_,644,1250
Steve_Waugh_,173,468
Steven_Hatfill_,110,307
Steven_Seagal_,157,427
Steven_Spielberg_,62,180
Stockard_Channing_,824,1413
Strom_Thurmond_,239,611
Sue_Wicks_,572,1162
Surakait_Sathirathai_,16,47
Susan_Collins_,280,686
Susan_Sarandon_,441,971
Susie_Castillo_,76,218
Susilo_Bambang_Yudhoyono_,525,1092
Suzanne_Gaudet_,329,783
Svetlana_Koroleva_,222,574
Sylvester_Stallone_,144,392
Taha_Yassin_Ramadan_,369,858
Takashi_Sorimachi_,423,939
Tamara_Brooks_,158,430
Tammy_Lynn_Michaels_,34,100
Tang_Jiaxuan_,74,212
Tariq_Aziz_,981,1527
Tassos_Papadopoulos_,497,1056
Taufik_Hidayat_,1222,1623
Ted_Maher_,440,970
Terje_Roed-Larsen_,392,895
Terrell_Suggs_,264,656
Terry_McAuliffe_,951,1507
Terry_Stotts_,798,1393
Thabo_Mbeki_,317,761
Thaksin_Shinawatra_,417,930
Theo_Epstein_,159,433
Theodore_Tweed_Roosevelt_,266,660
Theresa_May_,196,519
Thierry_Falise_,311,748
Thomas_Birmingham_,1062,1567
Thomas_Bjorn_,160,436
Thomas_Fargo_,28,83
Thomas_Malchow_,1162,1605
Thomas_OBrien_,87,246
Thomas_Rupprath_,468,1011
Thomas_Wyman_,161,438
Tiger_Woods_,1047,1561
Tim_Allen_,24,71
Tim_Chapman_,253,636
Tim_Conway_,134,369
Tim_Curry_,162,441
Tim_Duncan_,645,1251
Tim_Floyd_,384,883
Tim_Henman_,917,1477
Tim_Robbins_,282,689
Tippi_Hedren_,285,697
Todd_Haynes_,956,1512
Tom_Brady_,163,444
Tom_Coverdale_,846,1430
Tom_Craddick_,355,829
Tom_Crean_,508,1070
Tom_Cruise_,18,53
Tom_Daschle_,61,177
Tom_Glavine_,222,575
Tom_Hanks_,161,439
Tom_Harkin_,545,1122
Tom_Jones_,314,756
Tom_Reilly_,145,395
Tom_Ridge_,176,475
Tom_Watson_,569,1158
Tommy_Franks_,252,635
Tommy_Haas_,1150,1602
Tommy_Robredo_,701,1301
Tommy_Thompson_,391,893
Tomoko_Hagiwara_,258,646
Toni_Braxton_,164,445
Tony_Blair_,347,817
Tony_Curtis_,244,619
Tony_Parker_,588,1183
Tony_Shalhoub_,899,1462
Tony_Stewart_,433,957
Torri_Edwards_,165,448
Toshihiko_Fukui_,250,631
Tracee_Ellis_Ross_,289,704
Tracy_McGrady_,1059,1566
Trent_Lott_,288,701
Tsutomu_Takebe_,636,1237
Tubby_Smith_,178,480
Tung_Chee-hwa_,387,888
Tyler_Hamilton_,1320,1653
Tyra_Banks_,223,577
Tyron_Garner_,1095,1580
Uma_Thurman_,336,800
Vaclav_Havel_,177,477
Vaclav_Klaus_,29,85
Valdas_Adamkus_,68,194
Valentino_Rossi_,1298,1642
Valerie_Harper_,447,981
Valery_Giscard_dEstaing_,568,1157
Vanessa_Incontrada_,26,77
Vanessa_Redgrave_,355,830
Vanessa_Williams_,277,680
Venus_Williams_,851,1438
Vicente_Fernandez_,183,491
Vicente_Fox_,417,931
Vicki_Zhao_Wei_,225,582
Victoria_Beckham_,228,589
Victoria_Clarke_,481,1031
Vidar_Helgesen_,838,1427
Vin_Diesel_,824,1414
Vince_Carter_,660,1260
Vince_Gill_,68,195
Vincent_Brooks_,788,1385
Vincent_Gallo_,15,44
Vitali_Klitschko_,206,541
Vivica_Fox_,93,263
Vladimir_Putin_,231,594
Vladimir_Spidla_,805,1401
Vladimir_Voltchkov_,1257,1633
Vladimiro_Montesinos_,592,1187
Vojislav_Kostunica_,727,1330
Walter_Mondale_,605,1205
Wang_Yi_,325,777
Wang_Yingfan_,89,252
Warren_Beatty_,546,1123
Warren_Buffett_,614,1216
Wayne_Ferreira_,918,1480
Wayne_Gretzky_,499,1059
Wen_Jiabao_,126,349
Wesley_Clark_,268,664
Will_Smith_,63,182
William_Bratton_,721,1323
William_Bulger_,176,476
William_Burns_,46,135
William_Donaldson_,1170,1609
William_Ford_Jr_,504,1066
William_Hochul_,730,1334
William_Macy_,129,356
William_Martin_,360,838
William_Rehnquist_,167,452
Win_Aung_,399,904
Winona_Ryder_,452,989
Wolfgang_Schuessel_,367,854
Woody_Allen_,817,1411
Wu_Yi_,80,227
Xanana_Gusmao_,1049,1562
Xavier_Malisse_,651,1257
Yann_Martel_,175,473
Yao_Ming_,1367,1664
Yasar_Yakis_,224,579
Yashwant_Sinha_,734,1337
Yasser_Arafat_,226,584
Yevgeny_Kafelnikov_,375,870
Yoko_Ono_,548,1126
Yoriko_Kawaguchi_,116,324
Yossi_Beilin_,741,1345
Yu_Shyi-kun_,333,793
Yukiko_Okudo_,179,482
Yuri_Fedotov_,168,455
Yuri_Malenchenko_,209,548
Zafarullah_Khan_Jamali_,169,458
Zarai_Toledo_,313,753
Zhang_Wenkang_,170,460
Zhang_Ziyi_,1309,1645
Zhu_Rongji_,625,1226
Zico_,548,1127
Zinedine_Zidane_,98,276
Zoran_Djindjic_,669,1270
