Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,102,289
Kirk_Johnson_,715,1310
Kjell_Magne_Bondevik_,510,1063
Klaus_Zwickel_,674,1274
Kobe_Bryant_,784,1369
Kofi_Annan_,235,593
Kosuke_Kitajima_,878,1440
Kristanna_Loken_,86,247
Kristen_Breitweiser_,387,869
Kristin_Davis_,434,945
Kurt_Busch_,522,1077
Kurt_Russell_,558,1125
Kurt_Warner_,701,1295
Kwon_Yang-sook_,168,442
LK_Advani_,180,472
Laila_Ali_,66,190
Lana_Clarkson_,32,95
Lance_Armstrong_,1168,1604
Lance_Bass_,60,173
Larry_Bowa_,282,689
Larry_Brown_,425,933
Larry_Coker_,600,1179
Larry_Ellison_,234,591
Larry_Johnson_,367,834
Larry_Lindsey_,79,226
Larry_Lucchino_,65,188
Larry_Thompson_,612,1197
Lars_Von_Trier_,89,254
Latrell_Sprewell_,260,641
Laura_Bush_,365,831
Laura_Hernandez_,579,1153
Laura_Linney_,137,369
Lauren_Hutton_,437,947
Lauren_Killian_,216,551
Laurent_Gbagbo_,76,218
Laurent_Jalabert_,217,553
Lawrence_MacAulay_,258,635
LeAnn_Rimes_,326,774
LeBron_James_,1357,1663
Lea_Fastow_,438,948
Leander_Paes_,780,1364
Lech_Walesa_,75,215
Lee_Hoi-chang_,193,501
Lee_Jun_,65,189
Lee_Soo-hyuck_,649,1247
Lee_Tae-sik_,478,1015
Leland_Chapman_,398,884
Len_Jenoff_,271,666
Lennox_Lewis_,1170,1606
Lenny_Wilkens_,81,231
Leon_LaPorte_,337,793
Leonard_Hamilton_,162,428
Leonardo_DiCaprio_,96,272
Leonid_Kuchma_,461,985
Lesley_McCulloch_,748,1342
Leslie_Ann_Woodward_,81,232
Leslie_Caldwell_,752,1345
Leslie_Moonves_,129,350
Leszek_Miller_,125,342
Li_Peng_,1107,1584
Li_Zhaoxing_,796,1377
Liam_Neeson_,761,1351
Lili_Taylor_,265,652
Lily_Tomlin_,457,976
Lim_Dong-won_,353,811
Lina_Krasnoroutskaya_,566,1139
Lindsay_Benko_,563,1133
Lindsay_Davenport_,991,1521
Lindsey_Graham_,660,1260
Lino_Oviedo_,966,1497
Lionel_Richie_,463,987
Lisa_Gottsegen_,702,1296
Lisa_Ling_,212,541
Lisa_Marie_Presley_,537,1097
Lisa_Raymond_,908,1461
Liu_Mingkang_,592,1168
Liza_Minnelli_,729,1325
Lleyton_Hewitt_,1354,1661
Lloyd_Ward_,177,465
Lon_Kruger_,201,518
Lord_Hutton_,112,310
Lou_Piniella_,1276,1638
Luciano_Pavarotti_,477,1012
Lucio_Gutierrez_,608,1192
Lucy_Liu_,565,1138
Ludivine_Sagnier_,862,1429
Luis_Ernesto_Derbez_Bautista_,1229,1628
Luis_Figo_,85,243
Luis_Gonzalez_Macchi_,1099,1579
Luis_Horna_,69,200
Luiz_Felipe_Scolari_,264,648
Luiz_Inacio_Lula_da_Silva_,653,1251
Luke_Walton_,139,376
Lyle_Vanclief_,14,42
Lynn_Abraham_,428,937
Lynn_Redgrave_,606,1188
Lynne_Cheney_,154,410
Mack_Brown_,191,499
Madeleine_Albright_,328,776
Madonna_,231,585
Magdalena_Maleeva_,1244,1631
Maggie_Smith_,68,197
Magui_Serna_,346,805
Mahathir_Mohamad_,861,1427
Mahmoud_Abbas_,282,690
Makhdoom_Amin_Fahim_,189,496
Manfred_Stolpe_,417,917
Manuel_Poggiali_,167,440
Marat_Safin_,178,466
Marc-Andre_Fleury_,506,1056
Marc_Grossman_,237,598
Marcelo_Ebrard_,174,458
Marcelo_Rios_,858,1423
Marcelo_Salas_,659,1259
Marco_Antonio_Barrera_,180,473
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,271,667
Maria_Shriver_,301,723
Maria_Soledad_Alvear_Valenzuela_,106,299
Mariah_Carey_,223,568
Mariana_Pollack_,67,194
Mariangel_Ruiz_Torrealba_,198,511
Marie-Reine_Le_Gougne_,628,1218
Marieta_Chrousala_,578,1151
Marilyn_Monroe_,532,1088
Marina_Anissina_,714,1309
Mario_Cipollini_,658,1258
Mario_Dumont_,254,627
Mario_Kreutzberger_,837,1407
Marisa_Tomei_,138,373
Marissa_Jaret_Winokur_,272,669
Mark_Cuban_,431,941
Mark_Dacey_,419,922
Mark_Geragos_,31,93
Mark_Gottfried_,95,269
Mark_Hamister_,324,770
Mark_Heller_,130,353
Mark_Hurlbert_,1008,1530
Mark_Philippoussis_,1159,1600
Mark_Richt_,443,955
Mark_Schweiker_,311,747
Mark_Wahlberg_,586,1159
Mark_Warner_,820,1391
Markus_Naslund_,870,1434
Marlene_Weingartner_,1348,1658
Martha_Beatriz_Roque_,125,343
Martha_Bowen_,62,180
Martha_Burk_,17,50
Martha_Lucia_Ramirez_,1205,1620
Martha_Stewart_,22,66
Martin_Brodeur_,32,96
Martin_Cauchon_,389,872
Martin_Hoellwarth_,113,313
Martin_McCauley_,583,1156
Martin_McGuinness_,366,833
Martin_Scorsese_,176,462
Martin_Sheen_,50,146
Martin_Verkerk_,227,576
Martina_Hingis_,358,821
Martina_McBride_,1051,1550
Marty_Mornhinweg_,155,412
Marwan_Barghouthi_,323,766
Mary-Kate_Olsen_,28,84
Mary_Carey_,17,51
Mary_Landrieu_,309,742
Mary_Steenburgen_,631,1219
Mary_Tyler_Moore_,872,1437
Masahiko_Nagasawa_,219,558
Masum_Turker_,309,743
Mathias_Reichhold_,562,1131
Matt_Damon_,285,697
Matt_Dillon_,1049,1547
Matt_Doherty_,488,1036
Matthew_Broderick_,258,636
Matthew_Perry_,126,344
Maureen_Fanning_,334,786
Max_Mayfield_,1090,1574
Megan_Mullally_,470,1000
Megawati_Sukarnoputri_,870,1435
Meghann_Shaughnessy_,218,555
Mel_Brooks_,256,630
Mel_Gibson_,257,632
Melanie_Griffith_,806,1382
Melissa_Etheridge_,71,204
Meryl_Streep_,7,20
Mesut_Yilmaz_,593,1172
Mian_Khursheed_Mehmood_Kasuri_,210,537
Michael_Ballack_,491,1041
Michael_Bloomberg_,66,191
Michael_Caine_,194,504
Michael_Capellas_,99,280
Michael_Chang_,700,1294
Michael_Chiklis_,575,1148
Michael_Douglas_,267,657
Michael_J_Sheehan_,213,544
Michael_Jackson_,481,1018
Michael_Jordan_,47,138
Michael_Keaton_,1027,1538
Michael_Kostelnik_,83,238
Michael_Leavitt_,661,1262
Michael_Moore_,214,546
Michael_Patrick_King_,207,531
Michael_Phelps_,540,1101
Michael_Powell_,695,1289
Michael_Schumacher_,963,1494
Michael_Sullivan_,61,178
Michael_Winterbottom_,321,760
Michel_Duclos_,77,221
Michel_Temer_,63,182
Michel_Therrien_,170,448
Michelle_Branch_,80,229
Michelle_Collins_,888,1447
Michelle_Kwan_,374,847
Michelle_Pfeiffer_,482,1020
Michelle_Rodriguez_,96,273
Michelle_Yeoh_,486,1030
Mick_Jagger_,90,257
Miguel_Contreras_,1072,1558
Miguel_Estrada_,279,683
Mike_Babcock_,777,1361
Mike_Brey_,269,663
Mike_Helton_,105,296
Mike_Holmgren_,199,514
Mike_Krzyzewski_,67,195
Mike_Martz_,493,1044
Mike_Miller_,829,1400
Mike_Montgomery_,555,1118
Mike_Myers_,857,1422
Mike_Price_,6,18
Mike_Scioscia_,1203,1618
Mike_Tyson_,647,1243
Mike_Weir_,1185,1612
Mikhail_Gorbachev_,812,1386
Mikhail_Kasyanov_,82,236
Mikhail_Wehbe_,260,642
Mikhail_Youzhny_,453,970
Mikulas_Dzurinda_,408,901
Milo_Djukanovic_,72,206
Milo_Maestrecampo_,944,1483
Minnie_Driver_,451,968
Mireya_Moscoso_,1291,1647
Miroljub_,556,1121
Mitchell_Daniels_,390,874
Mitoji_Yabunaka_,33,99
Miyako_Miyazaki_,144,386
Mohamed_Benaissa_,742,1337
Mohamed_ElBaradei_,19,57
Mohammad_Khatami_,553,1115
Mohammed_Al-Douri_,98,278
Mohammed_Baqir_al-Hakim_,218,556
Monica_Bellucci_,203,523
Monica_Lewinsky_,307,737
Monica_Seles_,755,1347
Monique_Garbrecht-Enfeldt_,81,233
Morgan_Freeman_,894,1452
Moshe_Katsav_,722,1318
Muammar_Gaddafi_,640,1234
Muhammad_Ali_,381,860
Muhammad_Saeed_al-Sahhaf_,72,207
Mukesh_Ambani_,372,842
Munir_Akram_,161,424
Nabil_Shaath_,476,1010
Nadia_Petrova_,1074,1561
Nadine_Vinzens_,625,1211
Naji_Sabri_,1174,1610
Nan_Wang_,264,649
Nancy_Demme_,348,806
Nancy_Pelosi_,266,655
Nancy_Reagan_,112,311
Nancy_Sinatra_,511,1064
Nanni_Moretti_,665,1265
Naomi_Campbell_,506,1057
Naomi_Watts_,226,574
Naoto_Kan_,979,1508
Nasser_al-Kidwa_,1204,1619
Nastassia_Kinski_,321,761
Natalie_Cole_,772,1356
Natalie_Coughlin_,88,250
Natalie_Maines_,279,684
Natasha_McElhone_,157,416
Nathalie_Baye_,145,389
Nathan_Lane_,299,717
Nebojsa_Pavkovic_,149,399
Nelson_Mandela_,343,803
Neri_Marcore_,185,484
Nestor_Kirchner_,878,1441
Nia_Vardalos_,335,789
Nicanor_Duarte_Frutos_,232,587
Nicholas_Byron_,1277,1639
Nicholas_Tse_,926,1471
Nick_Nolte_,137,370
Nicolas_Cage_,378,855
Nicolas_Escude_,174,459
Nicolas_Lapentti_,501,1053
Nicole_Kidman_,163,429
Nikki_Reed_,277,680
Noah_Wyle_,524,1080
Noelle_Bush_,562,1132
Nora_Bendijo_,670,1270
Norah_Jones_,810,1385
Norm_Coleman_,1076,1562
Norman_Jewison_,1056,1552
Norodom_Sihanouk_,68,198
Nursultan_Nazarbayev_,66,192
OJ_Simpson_,356,818
Oleksandr_Moroz_,93,265
Olesya_Bonabarenko_,147,395
Olivia_Newton-John_,502,1054
Omar_Sharif_,995,1523
Oprah_Winfrey_,296,712
Orlando_Bloom_,838,1409
Orrin_Hatch_,274,674
Osama_bin_Laden_,962,1493
Oscar_De_La_Hoya_,604,1184
Oscar_Elias_Biscet_,1091,1575
Oswaldo_Paya_,715,1311
Owen_Wilson_,277,681
Oxana_Fedorova_,134,361
Ozzy_Osbourne_,767,1353
Padraig_Harrington_,490,1040
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,541,1102
Paris_Hilton_,300,718
Parris_Glendening_,152,406
Pascal_Lamy_,614,1199
Pascal_Quignard_,251,621
Pat_Burns_,1009,1531
Pat_Cox_,532,1089
Patrice_Chereau_,122,336
Patricia_Clarkson_,243,607
Patricia_Heaton_,114,316
Patrick_Ewing_,895,1453
Patrick_Leahy_,942,1480
Patrick_McEnroe_,1106,1583
Patrick_Roy_,822,1393
Patrick_Stewart_,416,916
Patti_Labelle_,617,1201
Patty_Schnyder_,341,801
Paul-Henri_Mathieu_,1084,1566
Paul_Bremer_,986,1513
Paul_Burrell_,7,21
Paul_Byrd_,834,1404
Paul_Coppin_,759,1350
Paul_Gascoigne_,238,599
Paul_Hogan_,376,852
Paul_Kagame_,572,1144
Paul_Martin_,175,460
Paul_McCartney_,338,795
Paul_McNulty_,62,181
Paul_ONeill_,455,974
Paul_Patton_,100,283
Paul_Pierce_,1243,1630
Paul_Sarbanes_,656,1256
Paul_Shanley_,157,417
Paul_Tagliabue_,405,896
Paul_Wellstone_,477,1013
Paul_William_Hurley_,327,775
Paul_Wolfowitz_,773,1358
Paula_Radcliffe_,331,779
Paula_Zahn_,684,1281
Paulo_Cesar_Pinheiro_,288,700
Pedro_Almodovar_,466,994
Pedro_Malan_,34,102
Pedro_Solbes_,193,502
Penelope_Ann_Miller_,981,1509
Penelope_Cruz_,1099,1580
Pervez_Musharraf_,175,461
Pete_Carroll_,229,583
Pete_Rose_,314,752
Pete_Sampras_,120,331
Peter_Arnett_,484,1026
Peter_Bacanovic_,297,714
Peter_Costello_,120,332
Peter_Greenaway_,655,1254
Peter_Harrison_,109,306
Peter_Hillary_,688,1284
Peter_Struck_,74,212
Petria_Thomas_,220,561
Petro_Symonenko_,42,125
Phan_Van_Khai_,300,719
Phil_Gramm_,168,443
Phil_Mickelson_,942,1481
Phil_Vassar_,507,1059
Philippe_Noiret_,968,1500
Pierce_Brosnan_,966,1498
Pierre_Boulanger_,313,750
Pierre_Pettigrew_,381,861
Placido_Domingo_,169,445
Prince_Charles_,36,107
Prince_Claus_,99,281
Prince_Edward_,467,995
Prince_Harry_,308,740
Prince_Naruhito_,359,823
Prince_Willem-Alexander_,199,515
Prince_William_,186,487
Princess_Aiko_,78,224
Princess_Anne_,60,174
Princess_Caroline_,1097,1578
Princess_Elisabeth_,37,109
Princess_Masako_,487,1033
Priscilla_Owen_,406,898
Priscilla_Presley_,140,378
Pupi_Avati_,9,27
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,244,609
Queen_Latifah_,737,1332
Queen_Rania_,145,390
Rachel_Griffiths_,128,348
Rachel_Hunter_,171,450
Rafael_Ramirez_,473,1004
Raghad_Saddam_Hussein_,293,706
Rainer_Schuettler_,951,1487
Ralf_Schumacher_,1201,1615
Ralph_Firman_,1389,1667
Ralph_Klein_,252,624
Ralph_Lauren_,403,892
Ranil_Wickremasinghe_,1208,1622
Raoul_Ruiz_,43,129
Raquel_Welch_,161,425
Ray_Allen_,558,1126
Ray_Nagin_,349,808
Ray_Romano_,554,1117
Raymond_Odierno_,253,626
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,165,434
Recep_Tayyip_Erdogan_,683,1280
Reese_Witherspoon_,11,32
Reggie_Miller_,975,1505
Renee_Zellweger_,29,86
Ricardo_Lagos_,923,1470
Ricardo_Lopez_Murphy_,463,988
Ricardo_Maduro_,954,1488
Ricardo_Monasterio_,758,1348
Ricardo_Sanchez_,892,1450
Rich_Gannon_,975,1506
Richard_Armitage_,45,133
Richard_Branson_,79,227
Richard_Butler_,116,321
Richard_Crenna_,798,1378
Richard_Gephardt_,1088,1570
Richard_Gere_,703,1299
Richard_Haass_,224,569
Richard_Krajicek_,202,521
Richard_Myers_,41,122
Richard_Norton-Taylor_,340,799
Richard_Sambrook_,1127,1594
Richard_Shelby_,30,90
Richard_Virenque_,1072,1559
Richie_Adubato_,719,1316
Rick_Barnes_,959,1491
Rick_Carlisle_,195,506
Rick_Dinse_,101,286
Rick_Perry_,262,644
Rick_Pitino_,321,762
Rick_Romley_,144,387
Rick_Santorum_,88,251
Rick_Stansbury_,102,290
Rick_Wagoner_,108,302
Ricky_Barnes_,725,1321
Ricky_Martin_,262,645
Ricky_Ponting_,1050,1549
Rio_Ferdinand_,1318,1653
Rita_Grande_,85,244
Rita_Moreno_,517,1071
Rita_Wilson_,452,969
Rob_Lowe_,382,863
Rob_Marshall_,187,491
Rob_Schneider_,360,824
Robbie_Fowler_,648,1245
Robbie_Williams_,323,767
Robby_Ginepri_,35,104
Robert_Blackwill_,172,454
Robert_Blake_,133,359
Robert_Bonner_,731,1328
Robert_Bullock_,263,647
Robert_DeFraites_,783,1368
Robert_De_Niro_,214,547
Robert_Duvall_,270,665
Robert_Ehrlich_,141,380
Robert_Evans_,874,1439
Robert_Fico_,417,918
Robert_Horan_,53,155
Robert_Kocharian_,605,1186
Robert_Mueller_,354,814
Robert_Mugabe_,35,105
Robert_Redford_,402,891
Robert_Stack_,36,108
Robert_Torricelli_,853,1419
Robert_Witt_,782,1366
Robert_Zoellick_,713,1308
Roberto_Benigni_,101,287
Roberto_Carlos_,661,1263
Roberto_Marinho_,49,143
Robin_Cook_,146,393
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,468,998
Rod_Blagojevich_,360,825
Rod_Stewart_,183,479
Rodrigo_Borja_,243,608
Roger_Clemens_,37,110
Roger_Federer_,331,780
Roger_Moore_,422,928
Rogerio_Romero_,485,1028
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,685,1282
Roman_Polanski_,26,78
Romano_Prodi_,483,1022
Ron_Dittemore_,372,843
Ron_Howard_,731,1329
Ronald_Reagan_,440,951
Ronaldo_Luis_Nazario_de_Lima_,207,532
Roseanne_Barr_,334,787
Rosemarie_Stack_,11,33
Roy_Jones_Jr_,939,1478
Roy_Moore_,3,9
Roy_Williams_,411,904
Ruben_Studdard_,38,113
Rubens_Barrichello_,1202,1617
Rudolph_Giuliani_,186,488
Rupert_Grint_,12,36
Rupert_Murdoch_,116,322
Russell_Coutts_,1119,1590
Russell_Crowe_,25,75
Russell_Simmons_,794,1375
Ruth_Dreifuss_,744,1341
Ruth_Harlow_,557,1123
S_Jayakumar_,1460,1674
Saburo_Kawabuchi_,236,596
Sachiko_Yamada_,748,1343
Saddam_Hussein_,987,1515
Sadie_Frost_,292,703
Saeb_Erekat_,921,1469
Sally_Field_,457,977
Sally_Kirkland_,184,482
Sally_Ride_,305,732
Salma_Hayek_,907,1460
Salman_Rushdie_,108,303
Sam_Bith_,706,1301
Sam_Mendes_,445,957
Sam_Torrance_,644,1239
Samira_Makhmalbaf_,391,875
Sammy_Sosa_,1187,1613
Samuel_Waksal_,83,239
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,489,1038
Sarah_Hughes_,861,1428
Sarah_Jessica_Parker_,353,812
Sarah_Michelle_Gellar_,467,996
Scott_McClellan_,224,570
Scott_McNealy_,372,844
Scott_Peterson_,530,1086
Scott_Ritter_,283,692
Scott_Rudin_,414,912
Scott_Sullivan_,51,147
Scott_Wolf_,92,261
Sean_Astin_,814,1388
Sean_Hayes_,39,117
Sean_OKeefe_,91,259
Sean_Patrick_OMalley_,702,1297
Sean_Penn_,710,1305
Sebastian_Saja_,1506,1676
Sebastien_Grosjean_,378,856
Sepp_Blatter_,54,158
Serena_Williams_,155,413
Sergei_Ivanov_,100,284
Sergey_Lavrov_,619,1204
Sergio_Garcia_,626,1213
Sergio_Vieira_De_Mello_,29,87
Shane_Mosley_,944,1484
Shane_Warne_,645,1241
Shannon_OBrien_,379,859
Sharon_Davis_,352,810
Sharon_Frey_,668,1267
Sharon_Osbourne_,852,1418
Sharon_Stone_,1160,1601
Shaukat_Aziz_,40,120
Shaul_Mofaz_,624,1209
Sheila_Copps_,779,1363
Sheila_Fraser_,173,456
Sheila_Wellstone_,460,983
Sheryl_Crow_,284,695
Shia_LaBeouf_,156,415
Shimon_Peres_,1006,1527
Sila_Calderon_,185,485
Silvan_Shalom_,115,319
Silvia_Farina_Elia_,1218,1624
Silvio_Berlusconi_,668,1268
Silvio_Fernandez_,572,1145
Simon_Cowell_,41,123
Slobodan_Milosevic_,302,725
Sonia_Gandhi_,75,216
Sophia_Loren_,2,6
Sourav_Ganguly_,537,1098
Spencer_Abraham_,119,329
Stacy_Dragila_,673,1273
Stan_Heath_,1087,1569
Stanley_McChrystal_,159,421
Stanley_Tong_,38,114
Stefano_Accorsi_,782,1367
Steffi_Graf_,144,388
Stellan_Skarsgard_,287,698
Stephen_Ambrose_,56,164
Stephen_Daldry_,280,685
Stephen_Friedman_,476,1011
Steve_Backley_,473,1005
Steve_Ballmer_,70,202
Steve_Lavin_,178,467
Steve_Mariucci_,92,262
Steve_Nash_,543,1104
Steve_Park_,974,1504
Steve_Spurrier_,183,480
Steve_Waugh_,20,59
Steven_Hatfill_,114,317
Steven_Seagal_,95,270
Steven_Spielberg_,207,533
Stockard_Channing_,498,1049
Strom_Thurmond_,355,816
Sue_Wicks_,283,693
Surakait_Sathirathai_,176,463
Susan_Collins_,64,185
Susan_Sarandon_,446,958
Susie_Castillo_,787,1371
Susilo_Bambang_Yudhoyono_,1374,1666
Suzanne_Gaudet_,333,785
Svetlana_Koroleva_,179,470
Sylvester_Stallone_,617,1202
Taha_Yassin_Ramadan_,370,839
Takashi_Sorimachi_,592,1169
Tamara_Brooks_,832,1401
Tammy_Lynn_Michaels_,105,297
Tang_Jiaxuan_,512,1067
Tariq_Aziz_,1003,1526
Tassos_Papadopoulos_,1175,1611
Taufik_Hidayat_,292,704
Ted_Maher_,730,1326
Terje_Roed-Larsen_,331,781
Terrell_Suggs_,1045,1543
Terry_McAuliffe_,264,650
Terry_Stotts_,502,1055
Thabo_Mbeki_,37,111
Thaksin_Shinawatra_,4,12
Theo_Epstein_,198,512
Theodore_Tweed_Roosevelt_,289,701
Theresa_May_,911,1463
Thierry_Falise_,267,658
Thomas_Birmingham_,578,1152
Thomas_Bjorn_,51,148
Thomas_Fargo_,132,357
Thomas_Malchow_,107,300
Thomas_OBrien_,15,44
Thomas_Rupprath_,881,1443
Thomas_Wyman_,118,327
Tiger_Woods_,1205,1621
Tim_Allen_,51,149
Tim_Chapman_,257,633
Tim_Conway_,256,631
Tim_Curry_,548,1112
Tim_Duncan_,1007,1528
Tim_Floyd_,60,175
Tim_Henman_,553,1116
Tim_Robbins_,219,559
Tippi_Hedren_,300,720
Todd_Haynes_,273,671
Tom_Brady_,123,338
Tom_Coverdale_,171,451
Tom_Craddick_,74,213
Tom_Crean_,1169,1605
Tom_Cruise_,420,925
Tom_Daschle_,412,906
Tom_Glavine_,220,562
Tom_Hanks_,73,209
Tom_Harkin_,164,432
Tom_Jones_,651,1250
Tom_Reilly_,150,402
Tom_Ridge_,181,476
Tom_Watson_,818,1390
Tommy_Franks_,134,362
Tommy_Haas_,543,1105
Tommy_Robredo_,824,1395
Tommy_Thompson_,113,314
Tomoko_Hagiwara_,123,339
Toni_Braxton_,935,1474
Tony_Bennett_,407,899
Tony_Blair_,97,275
Tony_Curtis_,585,1158
Tony_Parker_,904,1458
Tony_Shalhoub_,1248,1633
Tony_Stewart_,439,949
Torri_Edwards_,837,1408
Toshihiko_Fukui_,576,1149
Tracee_Ellis_Ross_,641,1236
Tracy_McGrady_,1120,1591
Trent_Lott_,1284,1642
Tsutomu_Takebe_,145,391
Tubby_Smith_,88,252
Tung_Chee-hwa_,1390,1668
Tyler_Hamilton_,84,241
Tyra_Banks_,312,748
Tyron_Garner_,780,1365
Uma_Thurman_,1016,1535
Vaclav_Havel_,522,1078
Vaclav_Klaus_,456,975
Valdas_Adamkus_,73,210
Valentino_Rossi_,89,255
Valerie_Harper_,533,1092
Valery_Giscard_dEstaing_,835,1405
Vanessa_Incontrada_,64,186
Vanessa_Redgrave_,121,334
Vanessa_Williams_,280,686
Venus_Williams_,371,841
Vicente_Fernandez_,369,837
Vicente_Fox_,63,183
Vicki_Zhao_Wei_,395,880
Victoria_Beckham_,268,661
Victoria_Clarke_,182,478
Vidar_Helgesen_,686,1283
Vin_Diesel_,1250,1635
Vince_Carter_,483,1023
Vince_Gill_,364,830
Vincent_Brooks_,259,639
Vincent_Gallo_,610,1193
Vitali_Klitschko_,1306,1651
Vivica_Fox_,94,267
Vladimir_Putin_,977,1507
Vladimir_Spidla_,828,1399
Vladimir_Voltchkov_,591,1166
Vladimiro_Montesinos_,233,589
Vojislav_Kostunica_,357,820
Walter_Mondale_,1356,1662
Wang_Yi_,42,126
Wang_Yingfan_,85,245
Warren_Beatty_,235,594
Warren_Buffett_,15,45
Wayne_Ferreira_,526,1082
Wayne_Gretzky_,370,840
Wen_Jiabao_,122,337
Wesley_Clark_,424,931
Will_Smith_,481,1019
William_Bratton_,457,978
William_Bulger_,8,24
William_Burns_,374,848
William_Donaldson_,27,81
William_Ford_Jr_,467,997
William_Hochul_,511,1065
William_Macy_,117,324
William_Martin_,361,827
William_Rehnquist_,905,1459
Win_Aung_,641,1237
Winona_Ryder_,20,60
Wolfgang_Schuessel_,198,513
Woody_Allen_,955,1489
Wu_Yi_,84,242
Xanana_Gusmao_,1015,1534
Xavier_Malisse_,310,744
Yann_Martel_,246,613
Yao_Ming_,165,435
Yasar_Yakis_,1155,1599
Yashwant_Sinha_,479,1017
Yasser_Arafat_,227,577
Yevgeny_Kafelnikov_,80,230
Yoko_Ono_,247,614
Yoriko_Kawaguchi_,63,184
Yossi_Beilin_,1545,1678
Yu_Shyi-kun_,413,909
Yukiko_Okudo_,131,354
Yuri_Fedotov_,787,1372
Yuri_Malenchenko_,595,1174
Zafarullah_Khan_Jamali_,188,494
Zarai_Toledo_,482,1021
Zhang_Wenkang_,450,966
Zhang_Ziyi_,52,152
Zhu_Rongji_,21,63
Zico_,581,1155
Zinedine_Zidane_,591,1167
Zoran_Djindjic_,638,1231
