Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,548,1138
Klaus_Zwickel_,671,1279
Kobe_Bryant_,610,1208
Kofi_Annan_,1072,1565
Kosuke_Kitajima_,767,1363
Kristanna_Loken_,171,462
Kristen_Breitweiser_,130,362
Kristin_Davis_,96,273
Kurt_Busch_,514,1097
Kurt_Russell_,552,1145
Kurt_Warner_,72,206
Kwon_Yang-sook_,177,476
LK_Advani_,143,398
Laila_Ali_,462,1019
Lana_Clarkson_,40,118
Lance_Armstrong_,670,1277
Lance_Bass_,290,716
Larry_Bowa_,157,428
Larry_Brown_,839,1432
Larry_Coker_,334,804
Larry_Ellison_,1355,1657
Larry_Johnson_,900,1473
Larry_Lindsey_,699,1301
Larry_Lucchino_,1081,1568
Larry_Thompson_,411,942
Lars_Von_Trier_,103,294
Latrell_Sprewell_,1379,1661
Laura_Bush_,366,862
Laura_Hernandez_,582,1181
Laura_Linney_,153,421
Lauren_Hutton_,523,1105
Lauren_Killian_,247,629
Laurent_Gbagbo_,58,166
Laurent_Jalabert_,59,170
Lawrence_MacAulay_,293,724
LeAnn_Rimes_,327,793
LeBron_James_,232,600
Lea_Fastow_,381,892
Leander_Paes_,863,1448
Lech_Walesa_,63,180
Lee_Hoi-chang_,54,156
Lee_Jun_,81,233
Lee_Soo-hyuck_,225,587
Lee_Tae-sik_,312,762
Leland_Chapman_,184,493
Len_Jenoff_,1139,1593
Lennox_Lewis_,188,502
Lenny_Wilkens_,949,1499
Leon_LaPorte_,170,461
Leonard_Hamilton_,475,1036
Leonardo_DiCaprio_,89,255
Leonid_Kuchma_,492,1056
Lesley_McCulloch_,127,352
Leslie_Ann_Woodward_,95,271
Leslie_Caldwell_,984,1521
Leslie_Moonves_,145,402
Leszek_Miller_,140,391
Li_Peng_,286,706
Li_Zhaoxing_,14,42
Liam_Neeson_,461,1017
Lili_Taylor_,324,787
Lily_Tomlin_,172,465
Lim_Dong-won_,440,985
Lina_Krasnoroutskaya_,76,218
Lindsay_Benko_,532,1114
Lindsay_Davenport_,404,932
Lindsey_Graham_,548,1139
Lino_Oviedo_,469,1028
Lionel_Richie_,182,489
Lisa_Gottsegen_,60,172
Lisa_Ling_,472,1032
Lisa_Marie_Presley_,297,730
Lisa_Raymond_,61,175
Liu_Mingkang_,806,1405
Liza_Minnelli_,133,370
Lleyton_Hewitt_,307,755
Lloyd_Ward_,120,337
Lon_Kruger_,1490,1676
Lord_Hutton_,126,351
Lou_Piniella_,1095,1575
Luciano_Pavarotti_,349,835
Lucio_Gutierrez_,903,1475
Lucy_Liu_,189,504
Ludivine_Sagnier_,467,1026
Luis_Ernesto_Derbez_Bautista_,335,806
Luis_Figo_,1000,1528
Luis_Gonzalez_Macchi_,1003,1531
Luis_Horna_,857,1443
Luiz_Felipe_Scolari_,172,466
Luiz_Inacio_Lula_da_Silva_,151,416
Luke_Walton_,62,177
Lyle_Vanclief_,214,562
Lynn_Abraham_,334,805
Lynn_Redgrave_,20,58
Lynne_Cheney_,696,1297
Mack_Brown_,63,181
Madeleine_Albright_,64,183
Madonna_,206,544
Magdalena_Maleeva_,158,433
Maggie_Smith_,1212,1621
Magui_Serna_,440,986
Mahathir_Mohamad_,484,1045
Mahmoud_Abbas_,224,583
Makhdoom_Amin_Fahim_,933,1488
Manfred_Stolpe_,1174,1607
Manuel_Poggiali_,12,36
Marat_Safin_,1051,1556
Marc-Andre_Fleury_,502,1076
Marc_Grossman_,191,510
Marcelo_Ebrard_,455,1004
Marcelo_Rios_,1322,1648
Marcelo_Salas_,135,376
Marco_Antonio_Barrera_,460,1015
Marcus_Gronholm_,33,97
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,223,580
Maria_Shriver_,198,525
Maria_Soledad_Alvear_Valenzuela_,119,334
Mariah_Carey_,516,1098
Mariana_Pollack_,35,102
Mariangel_Ruiz_Torrealba_,815,1413
Marie-Reine_Le_Gougne_,606,1205
Marieta_Chrousala_,248,632
Marilyn_Monroe_,426,961
Marina_Anissina_,65,187
Mario_Cipollini_,1327,1651
Mario_Dumont_,66,188
Mario_Kreutzberger_,1376,1660
Marisa_Tomei_,114,321
Marissa_Jaret_Winokur_,88,251
Mark_Cuban_,67,192
Mark_Dacey_,68,195
Mark_Geragos_,285,704
Mark_Gottfried_,668,1275
Mark_Hamister_,727,1328
Mark_Heller_,363,857
Mark_Hurlbert_,1005,1533
Mark_Philippoussis_,1132,1591
Mark_Richt_,856,1442
Mark_Schweiker_,498,1069
Mark_Wahlberg_,575,1171
Mark_Warner_,324,788
Markus_Naslund_,146,404
Marlene_Weingartner_,676,1284
Martha_Beatriz_Roque_,411,943
Martha_Bowen_,69,196
Martha_Burk_,1178,1609
Martha_Lucia_Ramirez_,504,1080
Martha_Stewart_,27,80
Martin_Brodeur_,70,200
Martin_Cauchon_,1152,1599
Martin_Hoellwarth_,345,824
Martin_McCauley_,576,1173
Martin_McGuinness_,246,628
Martin_Scorsese_,491,1055
Martin_Sheen_,61,176
Martin_Verkerk_,780,1378
Martina_Hingis_,152,418
Martina_McBride_,38,111
Marty_Mornhinweg_,147,408
Marwan_Barghouthi_,700,1303
Mary-Kate_Olsen_,35,103
Mary_Carey_,133,371
Mary_Landrieu_,315,767
Mary_Steenburgen_,303,747
Mary_Tyler_Moore_,684,1290
Masahiko_Nagasawa_,266,671
Masum_Turker_,624,1228
Mathias_Reichhold_,408,939
Matt_Damon_,288,713
Matt_Dillon_,250,638
Matt_Doherty_,1122,1585
Matthew_Broderick_,715,1318
Matthew_Perry_,455,1005
Maureen_Fanning_,105,299
Max_Mayfield_,1295,1640
Megan_Mullally_,71,203
Megawati_Sukarnoputri_,393,910
Meghann_Shaughnessy_,595,1191
Mel_Brooks_,420,955
Mel_Gibson_,46,134
Melanie_Griffith_,471,1031
Melissa_Etheridge_,85,243
Meryl_Streep_,78,223
Mesut_Yilmaz_,476,1039
Mian_Khursheed_Mehmood_Kasuri_,1318,1647
Michael_Ballack_,1039,1552
Michael_Bloomberg_,82,235
Michael_Caine_,198,526
Michael_Capellas_,402,927
Michael_Chang_,696,1298
Michael_Chiklis_,633,1239
Michael_Douglas_,42,122
Michael_J_Sheehan_,220,575
Michael_Jackson_,389,906
Michael_Jordan_,403,929
Michael_Keaton_,5,14
Michael_Kostelnik_,345,825
Michael_Leavitt_,1200,1613
Michael_Moore_,403,930
Michael_Patrick_King_,558,1155
Michael_Phelps_,534,1117
Michael_Powell_,43,125
Michael_Schumacher_,782,1381
Michael_Sullivan_,213,560
Michael_Winterbottom_,5,15
Michel_Duclos_,90,258
Michel_Temer_,612,1210
Michel_Therrien_,248,633
Michelle_Branch_,363,858
Michelle_Collins_,1186,1610
Michelle_Kwan_,240,615
Michelle_Pfeiffer_,360,854
Michelle_Rodriguez_,6,17
Michelle_Yeoh_,155,426
Mick_Jagger_,785,1385
Miguel_Contreras_,611,1209
Miguel_Estrada_,301,743
Mike_Babcock_,1230,1626
Mike_Brey_,544,1134
Mike_Helton_,415,949
Mike_Holmgren_,176,475
Mike_Krzyzewski_,204,540
Mike_Martz_,273,681
Mike_Miller_,709,1314
Mike_Montgomery_,492,1057
Mike_Myers_,348,831
Mike_Price_,438,981
Mike_Scioscia_,701,1304
Mike_Tyson_,313,765
Mike_Weir_,661,1270
Mikhail_Gorbachev_,706,1307
Mikhail_Kasyanov_,96,274
Mikhail_Wehbe_,538,1124
Mikhail_Youzhny_,1247,1632
Mikulas_Dzurinda_,70,201
Milo_Djukanovic_,86,246
Milo_Maestrecampo_,138,384
Minnie_Driver_,454,1002
Mireya_Moscoso_,1369,1658
Miroljub_,1034,1548
Mitchell_Daniels_,295,729
Mitoji_Yabunaka_,60,173
Miyako_Miyazaki_,217,568
Mohamed_Benaissa_,484,1046
Mohamed_ElBaradei_,473,1034
Mohammad_Khatami_,1425,1666
Mohammed_Al-Douri_,901,1474
Mohammed_Baqir_al-Hakim_,71,204
Monica_Bellucci_,109,306
Monica_Lewinsky_,406,934
Monica_Seles_,1099,1576
Monique_Garbrecht-Enfeldt_,1089,1572
Morgan_Freeman_,717,1320
Moshe_Katsav_,819,1418
Muammar_Gaddafi_,412,945
Muhammad_Ali_,843,1435
Muhammad_Saeed_al-Sahhaf_,566,1158
Mukesh_Ambani_,142,396
Munir_Akram_,1011,1537
Nabil_Shaath_,115,324
Nadia_Petrova_,958,1505
Nadine_Vinzens_,298,734
Naji_Sabri_,28,82
Nan_Wang_,264,666
Nancy_Demme_,238,612
Nancy_Pelosi_,138,385
Nancy_Reagan_,342,818
Nancy_Sinatra_,505,1083
Nanni_Moretti_,737,1336
Naomi_Campbell_,51,148
Naomi_Watts_,319,776
Naoto_Kan_,658,1264
Nasser_al-Kidwa_,761,1355
Nastassia_Kinski_,321,779
Natalie_Cole_,220,576
Natalie_Coughlin_,194,519
Natalie_Maines_,575,1172
Natasha_McElhone_,137,381
Nathalie_Baye_,620,1223
Nathan_Lane_,602,1198
Nebojsa_Pavkovic_,162,443
Nelson_Mandela_,599,1196
Neri_Marcore_,188,503
Nestor_Kirchner_,447,994
Nia_Vardalos_,337,810
Nicanor_Duarte_Frutos_,705,1305
Nicholas_Byron_,1168,1605
Nicholas_Tse_,119,335
Nick_Nolte_,841,1434
Nicolas_Cage_,510,1090
Nicolas_Escude_,348,832
Nicolas_Lapentti_,1504,1678
Nicole_Kidman_,94,267
Nikki_Reed_,277,688
Noah_Wyle_,346,827
Noelle_Bush_,979,1518
Nora_Bendijo_,787,1387
Norah_Jones_,235,604
Norm_Coleman_,640,1247
Norman_Jewison_,72,207
Norodom_Sihanouk_,1209,1620
Nursultan_Nazarbayev_,706,1308
OJ_Simpson_,181,485
Oleksandr_Moroz_,107,302
Olesya_Bonabarenko_,366,863
Olivia_Newton-John_,305,750
Omar_Sharif_,1154,1600
Oprah_Winfrey_,1128,1586
Orlando_Bloom_,78,224
Orrin_Hatch_,384,897
Osama_bin_Laden_,370,872
Oscar_De_La_Hoya_,456,1007
Oscar_Elias_Biscet_,168,458
Oswaldo_Paya_,1108,1581
Owen_Wilson_,55,158
Oxana_Fedorova_,797,1398
Ozzy_Osbourne_,205,542
Padraig_Harrington_,489,1054
Pamela_Anderson_,1129,1588
Paradorn_Srichaphan_,385,898
Paris_Hilton_,797,1399
Parris_Glendening_,341,817
Pascal_Lamy_,229,593
Pascal_Quignard_,255,649
Pat_Burns_,73,210
Pat_Cox_,143,399
Patrice_Chereau_,132,367
Patricia_Clarkson_,219,573
Patricia_Heaton_,102,292
Patrick_Ewing_,1202,1616
Patrick_Leahy_,189,505
Patrick_McEnroe_,124,347
Patrick_Roy_,92,263
Patrick_Stewart_,350,837
Patti_Labelle_,392,908
Patty_Schnyder_,769,1366
Paul-Henri_Mathieu_,464,1021
Paul_Bremer_,376,883
Paul_Burrell_,1267,1635
Paul_Byrd_,74,213
Paul_Coppin_,10,29
Paul_Gascoigne_,385,899
Paul_Hogan_,1325,1650
Paul_Kagame_,1334,1653
Paul_Martin_,66,189
Paul_McCartney_,340,815
Paul_McNulty_,75,216
Paul_ONeill_,460,1016
Paul_Patton_,331,798
Paul_Pierce_,183,490
Paul_Sarbanes_,640,1248
Paul_Shanley_,897,1469
Paul_Tagliabue_,528,1111
Paul_Wellstone_,190,507
Paul_William_Hurley_,112,316
Paul_Wolfowitz_,272,679
Paula_Radcliffe_,2,5
Paula_Zahn_,437,980
Paulo_Cesar_Pinheiro_,644,1254
Pedro_Almodovar_,464,1022
Pedro_Malan_,398,921
Pedro_Solbes_,739,1338
Penelope_Ann_Miller_,171,463
Penelope_Cruz_,216,567
Pervez_Musharraf_,217,569
Pete_Carroll_,230,595
Pete_Rose_,318,774
Pete_Sampras_,974,1516
Peter_Arnett_,104,295
Peter_Bacanovic_,76,219
Peter_Costello_,161,440
Peter_Greenaway_,830,1427
Peter_Harrison_,557,1154
Peter_Hillary_,521,1103
Peter_Struck_,138,386
Petria_Thomas_,765,1359
Petro_Symonenko_,270,675
Phan_Van_Khai_,726,1327
Phil_Gramm_,1208,1619
Phil_Mickelson_,77,220
Phil_Vassar_,337,811
Philippe_Noiret_,1177,1608
Pierce_Brosnan_,943,1494
Pierre_Boulanger_,594,1189
Pierre_Pettigrew_,38,112
Placido_Domingo_,163,445
Prince_Charles_,44,128
Prince_Claus_,20,59
Prince_Edward_,439,983
Prince_Harry_,224,584
Prince_Naruhito_,764,1358
Prince_Willem-Alexander_,831,1429
Prince_William_,1092,1573
Princess_Aiko_,91,260
Princess_Anne_,367,866
Princess_Caroline_,330,797
Princess_Elisabeth_,247,630
Princess_Masako_,779,1376
Priscilla_Owen_,263,662
Priscilla_Presley_,78,225
Pupi_Avati_,10,30
Queen_Beatrix_,32,95
Queen_Elizabeth_II_,248,634
Queen_Latifah_,144,401
Queen_Rania_,353,842
Rachel_Griffiths_,689,1292
Rachel_Hunter_,7,21
Rafael_Ramirez_,210,554
Raghad_Saddam_Hussein_,632,1238
Rainer_Schuettler_,1155,1601
Ralf_Schumacher_,978,1517
Ralph_Firman_,527,1110
Ralph_Klein_,289,714
Ralph_Lauren_,256,651
Ranil_Wickremasinghe_,1235,1630
Raoul_Ruiz_,278,689
Raquel_Welch_,526,1108
Ray_Allen_,1260,1633
Ray_Nagin_,261,660
Ray_Romano_,1043,1553
Raymond_Odierno_,942,1492
Rebecca_Romijn-Stamos_,594,1190
Rebekah_Chantay_Revels_,136,380
Recep_Tayyip_Erdogan_,175,471
Reese_Witherspoon_,97,277
Reggie_Miller_,1340,1655
Renee_Zellweger_,37,108
Ricardo_Lagos_,104,296
Ricardo_Lopez_Murphy_,598,1195
Ricardo_Maduro_,79,228
Ricardo_Monasterio_,244,625
Ricardo_Sanchez_,876,1454
Rich_Gannon_,970,1512
Richard_Armitage_,55,159
Richard_Branson_,630,1235
Richard_Butler_,899,1471
Richard_Crenna_,789,1390
Richard_Gephardt_,660,1268
Richard_Gere_,115,325
Richard_Haass_,503,1079
Richard_Krajicek_,908,1478
Richard_Myers_,570,1165
Richard_Norton-Taylor_,457,1009
Richard_Sambrook_,260,659
Richard_Shelby_,568,1163
Richard_Virenque_,323,785
Richie_Adubato_,808,1409
Rick_Barnes_,58,167
Rick_Carlisle_,438,982
Rick_Dinse_,807,1407
Rick_Perry_,201,532
Rick_Pitino_,641,1250
Rick_Romley_,236,608
Rick_Santorum_,325,790
Rick_Stansbury_,577,1174
Rick_Wagoner_,328,794
Ricky_Barnes_,512,1093
Ricky_Martin_,17,51
Ricky_Ponting_,905,1476
Rio_Ferdinand_,352,840
Rita_Grande_,1280,1637
Rita_Moreno_,84,241
Rita_Wilson_,86,247
Rob_Lowe_,379,889
Rob_Marshall_,540,1126
Rob_Schneider_,114,322
Robbie_Fowler_,1009,1536
Robbie_Williams_,633,1240
Robby_Ginepri_,1198,1612
Robert_Blackwill_,459,1013
Robert_Blake_,66,190
Robert_Bonner_,383,896
Robert_Bullock_,449,996
Robert_DeFraites_,69,197
Robert_De_Niro_,320,777
Robert_Duvall_,221,578
Robert_Ehrlich_,157,429
Robert_Evans_,871,1449
Robert_Fico_,413,946
Robert_Horan_,297,731
Robert_Kocharian_,93,265
Robert_Mueller_,80,231
Robert_Mugabe_,1005,1534
Robert_Redford_,818,1417
Robert_Stack_,542,1129
Robert_Torricelli_,160,438
Robert_Witt_,614,1213
Robert_Zoellick_,1079,1567
Roberto_Benigni_,215,564
Roberto_Carlos_,1272,1636
Roberto_Marinho_,174,468
Robin_Cook_,392,909
Robin_McLaurin_Williams_,137,382
Robinson_Stevenin_,81,234
Rod_Blagojevich_,82,236
Rodrigo_Borja_,83,239
Roger_Clemens_,775,1371
Roger_Federer_,203,537
Roger_Moore_,419,954
Rogerio_Romero_,486,1049
Roh_Moo-hyun_,52,150
Rolandas_Paksas_,88,252
Rolf_Eckrodt_,106,300
Roman_Polanski_,234,603
Romano_Prodi_,178,479
Ron_Dittemore_,452,1000
Ron_Howard_,247,631
Ronald_Reagan_,965,1509
Ronaldo_Luis_Nazario_de_Lima_,370,873
Roseanne_Barr_,1299,1643
Rosemarie_Stack_,806,1406
Roy_Jones_Jr_,483,1044
Roy_Moore_,992,1525
Roy_Williams_,1086,1570
Ruben_Studdard_,84,242
Rubens_Barrichello_,614,1214
Rudolph_Giuliani_,618,1221
Rupert_Grint_,13,39
Rupert_Murdoch_,332,800
Russell_Coutts_,767,1364
Russell_Crowe_,169,460
Russell_Simmons_,50,145
Ruth_Dreifuss_,757,1350
Ruth_Harlow_,550,1143
S_Jayakumar_,439,984
Saburo_Kawabuchi_,235,605
Sachiko_Yamada_,780,1379
Saddam_Hussein_,766,1361
Sadie_Frost_,104,297
Saeb_Erekat_,335,807
Sally_Field_,566,1159
Sally_Kirkland_,77,221
Sally_Ride_,312,763
Salma_Hayek_,18,54
Salman_Rushdie_,877,1455
Sam_Bith_,500,1073
Sam_Mendes_,507,1086
Sam_Torrance_,85,244
Samira_Makhmalbaf_,638,1245
Sammy_Sosa_,970,1513
Samuel_Waksal_,549,1141
Sandra_Bullock_,4,12
Saparmurat_Niyazov_,146,405
Sarah_Hughes_,270,676
Sarah_Jessica_Parker_,48,140
Sarah_Michelle_Gellar_,230,596
Scott_McClellan_,292,720
Scott_McNealy_,849,1439
Scott_Peterson_,631,1237
Scott_Ritter_,829,1426
Scott_Rudin_,86,248
Scott_Sullivan_,604,1201
Scott_Wolf_,62,178
Sean_Astin_,139,388
Sean_Hayes_,497,1068
Sean_OKeefe_,720,1322
Sean_Patrick_OMalley_,698,1299
Sean_Penn_,670,1278
Sebastian_Saja_,294,726
Sebastien_Grosjean_,761,1356
Sepp_Blatter_,107,303
Serena_Williams_,941,1491
Sergei_Ivanov_,810,1410
Sergey_Lavrov_,196,521
Sergio_Garcia_,943,1495
Sergio_Vieira_De_Mello_,1049,1555
Shane_Mosley_,218,570
Shane_Warne_,1062,1559
Shannon_OBrien_,672,1281
Sharon_Davis_,758,1351
Sharon_Frey_,658,1265
Sharon_Osbourne_,94,268
Sharon_Stone_,179,480
Shaukat_Aziz_,858,1445
Shaul_Mofaz_,280,692
Sheila_Copps_,183,491
Sheila_Fraser_,141,394
Sheila_Wellstone_,871,1450
Sheryl_Crow_,286,707
Shia_LaBeouf_,87,250
Shimon_Peres_,24,71
Sila_Calderon_,257,653
Silvan_Shalom_,743,1340
Silvia_Farina_Elia_,254,646
Silvio_Berlusconi_,1161,1602
Silvio_Fernandez_,1203,1617
Simon_Cowell_,175,472
Slobodan_Milosevic_,638,1246
Sonia_Gandhi_,237,609
Sophia_Loren_,2,6
Sourav_Ganguly_,1475,1674
Spencer_Abraham_,100,284
Stacy_Dragila_,131,365
Stan_Heath_,88,253
Stanley_McChrystal_,508,1088
Stanley_Tong_,292,721
Stefano_Accorsi_,89,256
Steffi_Graf_,729,1330
Stellan_Skarsgard_,291,719
Stephen_Ambrose_,69,198
Stephen_Daldry_,109,307
Stephen_Friedman_,475,1037
Steve_Backley_,758,1352
Steve_Ballmer_,91,261
Steve_Lavin_,778,1375
Steve_Mariucci_,92,264
Steve_Nash_,710,1315
Steve_Park_,177,477
Steve_Spurrier_,93,266
Steve_Waugh_,26,77
Steven_Hatfill_,127,353
Steven_Seagal_,109,308
Steven_Spielberg_,160,439
Stockard_Channing_,395,914
Strom_Thurmond_,94,269
Sue_Wicks_,872,1451
Surakait_Sathirathai_,181,486
Susan_Collins_,174,469
Susan_Sarandon_,450,998
Susie_Castillo_,52,151
Susilo_Bambang_Yudhoyono_,1218,1624
Suzanne_Gaudet_,95,272
Svetlana_Koroleva_,127,354
Sylvester_Stallone_,237,610
Taha_Yassin_Ramadan_,369,870
Takashi_Sorimachi_,612,1211
Tamara_Brooks_,96,275
Tammy_Lynn_Michaels_,149,411
Tang_Jiaxuan_,167,455
Tariq_Aziz_,1003,1532
Tassos_Papadopoulos_,840,1433
Taufik_Hidayat_,512,1094
Ted_Maher_,282,697
Terje_Roed-Larsen_,239,613
Terrell_Suggs_,993,1527
Terry_McAuliffe_,228,591
Terry_Stotts_,813,1411
Thabo_Mbeki_,819,1419
Thaksin_Shinawatra_,6,18
Theo_Epstein_,799,1401
Theodore_Tweed_Roosevelt_,494,1061
Theresa_May_,1206,1618
Thierry_Falise_,287,710
Thomas_Birmingham_,387,903
Thomas_Bjorn_,97,278
Thomas_Fargo_,3,9
Thomas_Malchow_,356,846
Thomas_OBrien_,1,3
Thomas_Rupprath_,708,1312
Thomas_Wyman_,534,1118
Tiger_Woods_,1018,1539
Tim_Allen_,62,179
Tim_Chapman_,386,901
Tim_Conway_,377,885
Tim_Curry_,393,911
Tim_Duncan_,800,1402
Tim_Floyd_,1233,1629
Tim_Henman_,621,1224
Tim_Robbins_,110,311
Tippi_Hedren_,306,752
Todd_Haynes_,888,1463
Tom_Brady_,283,698
Tom_Coverdale_,1413,1665
Tom_Craddick_,706,1309
Tom_Crean_,1167,1604
Tom_Cruise_,111,314
Tom_Daschle_,407,937
Tom_Glavine_,223,581
Tom_Hanks_,690,1293
Tom_Harkin_,749,1345
Tom_Jones_,705,1306
Tom_Reilly_,499,1072
Tom_Ridge_,218,571
Tom_Watson_,98,279
Tommy_Franks_,571,1167
Tommy_Haas_,537,1122
Tommy_Robredo_,820,1420
Tommy_Thompson_,263,663
Tomoko_Hagiwara_,99,282
Toni_Braxton_,64,184
Tony_Bennett_,493,1059
Tony_Blair_,1231,1627
Tony_Curtis_,150,413
Tony_Parker_,100,285
Tony_Shalhoub_,215,565
Tony_Stewart_,85,245
Torri_Edwards_,533,1116
Toshihiko_Fukui_,274,684
Tracee_Ellis_Ross_,180,483
Tracy_McGrady_,342,819
Trent_Lott_,973,1515
Tsutomu_Takebe_,651,1258
Tubby_Smith_,318,775
Tung_Chee-hwa_,388,904
Tyler_Hamilton_,962,1508
Tyra_Banks_,15,45
Tyron_Garner_,1446,1672
Uma_Thurman_,370,874
Vaclav_Havel_,1105,1579
Vaclav_Klaus_,39,115
Valdas_Adamkus_,186,497
Valentino_Rossi_,580,1179
Valerie_Harper_,145,403
Valery_Giscard_dEstaing_,259,657
Vanessa_Incontrada_,123,345
Vanessa_Redgrave_,135,377
Vanessa_Williams_,279,691
Venus_Williams_,1287,1638
Vicente_Fernandez_,112,317
Vicente_Fox_,77,222
Vicki_Zhao_Wei_,37,109
Victoria_Beckham_,209,552
Victoria_Clarke_,719,1321
Vidar_Helgesen_,660,1269
Vin_Diesel_,830,1428
Vince_Carter_,485,1047
Vince_Gill_,253,645
Vincent_Brooks_,1032,1547
Vincent_Gallo_,207,546
Vitali_Klitschko_,211,556
Vivica_Fox_,99,283
Vladimir_Putin_,210,555
Vladimir_Spidla_,208,548
Vladimir_Voltchkov_,200,531
Vladimiro_Montesinos_,187,500
Vojislav_Kostunica_,741,1339
Walter_Mondale_,1144,1596
Wang_Yi_,759,1354
Wang_Yingfan_,100,286
Warren_Beatty_,196,522
Warren_Buffett_,432,970
Wayne_Ferreira_,1092,1574
Wayne_Gretzky_,473,1035
Wen_Jiabao_,137,383
Wesley_Clark_,344,823
Will_Smith_,333,802
William_Bratton_,321,780
William_Bulger_,634,1241
William_Burns_,157,430
William_Donaldson_,588,1187
William_Ford_Jr_,186,498
William_Hochul_,283,699
William_Macy_,139,389
William_Martin_,361,855
William_Rehnquist_,678,1286
Win_Aung_,29,86
Winona_Ryder_,462,1020
Wolfgang_Schuessel_,343,820
Woody_Allen_,779,1377
Wu_Yi_,98,280
Xanana_Gusmao_,359,852
Xavier_Malisse_,1136,1592
Yann_Martel_,211,557
Yao_Ming_,915,1482
Yasar_Yakis_,369,871
Yashwant_Sinha_,82,237
Yasser_Arafat_,229,594
Yevgeny_Kafelnikov_,1143,1594
Yoko_Ono_,431,969
Yoriko_Kawaguchi_,132,368
Yossi_Beilin_,1334,1654
Yu_Shyi-kun_,362,856
Yukiko_Okudo_,101,289
Yuri_Fedotov_,783,1382
Yuri_Malenchenko_,28,83
Zafarullah_Khan_Jamali_,336,809
Zarai_Toledo_,725,1326
Zhang_Wenkang_,815,1414
Zhang_Ziyi_,207,547
Zhu_Rongji_,343,821
Zico_,574,1170
Zinedine_Zidane_,208,549
Zoran_Djindjic_,687,1291
