Name,Scores,EMD Ranks
John_Timoney_,108.996,362
John_Travolta_,124.781,767
John_Walsh_,114.298,502
John_Warner_,116.104,550
John_Wolf_,96.2639,138
Johnny_Carson_,142.553,1301
Johnny_Depp_,139.253,1213
Johnny_Tapia_,127.422,849
Johnny_Unitas_,104.292,261
Johnson_Panjaitan_,129.158,913
Jolanta_Kwasniewski_,118.378,601
Jon_Corzine_,156.518,1538
Jon_Gruden_,146.861,1377
Jon_Voight_,106.49,318
Jonathan_Edwards_,153.062,1483
Jonathan_Mostow_,117.974,598
Jong_Thae_Hwa_,175.575,1654
Jong_Wook_Lee_,100.738,205
Jorge_Arce_,129.769,935
Jorge_Batlle_,138.687,1194
Jorge_Castaneda_,104.071,257
Jorge_Rodolfo_Canicoba_Corral_,121.992,689
Jorge_Valdano_,110.784,404
Joschka_Fischer_,105.914,302
Jose_Canseco_,126.17,808
Jose_Dirceu_,135.614,1105
Jose_Manuel_Durao_Barroso_,115.644,538
Jose_Maria_Aznar_,139.091,1210
Jose_Mourinho_,135.726,1109
Jose_Sarney_,121.851,686
Jose_Serra_,148.933,1413
Jose_Theodore_,109.147,371
Jose_Viegas_Filho_,125.382,783
Joseph_Biden_,130.154,946
Joseph_Blatter_,127.489,852
Joseph_Deiss_,151.96,1459
Joseph_Estrada_,134.248,1062
Joseph_Ralston_,87.9294,63
Juan_Carlos_Ferrero_,153.282,1491
Juan_Ignacio_Chela_,155.916,1527
Juan_Manuel_Marquez_,115.414,530
Juan_Pablo_Montoya_,164.062,1606
Juan_Valencia_Osorio_,129.06,906
Juanes_,129.223,915
Jude_Law_,105.008,274
Judi_Dench_,105.878,300
Judy_Genshaft_,136.898,1138
Juergen_Peters_,163.252,1600
Julia_Tymoshenko_,93.3983,104
Julianna_Margulies_,129.353,922
Julianne_Moore_,114.575,508
Julie_Gerberding_,141.45,1280
Julie_Taymor_,117.383,581
Julio_Iglesias_Jr_,111.914,436
Junichiro_Koizumi_,99.6655,185
Justin_Gatlin_,174.666,1649
Justin_Guarini_,120.488,651
Justin_Leonard_,127.79,857
Justin_Timberlake_,99.3699,182
Justine_Henin_,108.877,361
Justine_Pasek_,105.726,295
Kalpana_Chawla_,123.14,714
Kamal_Kharrazi_,126.435,815
Karen_Mok_,126.608,820
Karin_Stoiber_,155.616,1523
Kate_Capshaw_,94.4123,121
Kate_Hudson_,114.977,521
Kate_Winslet_,109.023,366
Katherine_Harris_,126.722,825
Kathleen_Glynn_,137.72,1162
Kathleen_Kennedy_Townsend_,104.202,259
Kathryn_Bigelow_,127.066,834
Kathy_Winters_,106.198,308
Katie_Harman_,83.0509,40
Keanu_Reeves_,101.044,210
Keira_Knightley_,115.333,528
Keith_Bogans_,134.457,1066
Kelli_White_,156.835,1540
Kelly_Clarkson_,128.903,897
Kelvin_Sampson_,153.557,1494
Kemal_Dervis_,129.735,930
Ken_Macha_,107.973,345
Ken_Watanabe_,96.3869,142
Kenneth_Bowersox_,98.2846,170
Kenneth_Branagh_,85.7393,53
Kenneth_Evans_,139.005,1206
Kent_Rominger_,129.12,910
Kevin_Costner_,134.072,1057
Kevin_Spacey_,112.914,464
Kevin_Stallings_,145.55,1352
Kieran_Prendergast_,146.166,1366
Kifah_Ajouri_,157.827,1554
Kiki_Vandeweghe_,116.148,554
Kim_Clijsters_,93.0707,101
Kim_Dae-jung_,100.516,199
Kim_Jin-sun_,136.583,1128
Kim_Jong-Il_,97.939,164
Kim_Ryong-sung_,112.667,456
Kim_Yong-il_,105.523,289
Kimi_Raikkonen_,125.724,796
King_Abdullah_II_,101.237,215
Kirk_Ferentz_,153.186,1484
Kirk_Johnson_,143.336,1320
Kjell_Magne_Bondevik_,110.161,392
Klaus_Zwickel_,121.559,674
Kobe_Bryant_,169.286,1633
Kofi_Annan_,168.267,1626
Kosuke_Kitajima_,139.619,1222
Kristanna_Loken_,97.9538,165
Kristen_Breitweiser_,110.49,396
Kristin_Davis_,112.484,451
Kurt_Busch_,172.797,1642
Kurt_Russell_,117.209,573
Kurt_Warner_,135.353,1091
Kwon_Yang-sook_,127.021,832
LK_Advani_,145.802,1359
Laila_Ali_,138.194,1174
Lana_Clarkson_,105.381,288
Lance_Armstrong_,139.41,1218
Lance_Bass_,124.421,753
Larry_Bowa_,150.064,1427
Larry_Brown_,149.316,1418
Larry_Coker_,129.414,923
Larry_Ellison_,89.6278,75
Larry_Johnson_,134.619,1070
Larry_Lindsey_,122.538,698
Larry_Lucchino_,112.432,449
Larry_Thompson_,152.227,1464
Lars_Von_Trier_,91.5186,89
Latrell_Sprewell_,165.342,1614
Laura_Bush_,109.348,376
Laura_Hernandez_,138.217,1176
Laura_Linney_,96.4721,146
Lauren_Hutton_,112.68,457
Lauren_Killian_,116.146,553
Laurent_Gbagbo_,160.346,1582
Laurent_Jalabert_,167.745,1625
Lawrence_MacAulay_,152.448,1469
LeAnn_Rimes_,125.295,780
LeBron_James_,172.289,1640
Lea_Fastow_,112.705,459
Leander_Paes_,152.603,1477
Lech_Walesa_,85.6801,52
Lee_Hoi-chang_,76.8758,21
Lee_Jun_,88.8924,71
Lee_Soo-hyuck_,137.997,1167
Lee_Tae-sik_,114.542,505
Leland_Chapman_,169.182,1632
Len_Jenoff_,148.831,1410
Lennox_Lewis_,139.086,1209
Lenny_Wilkens_,129.899,942
Leon_LaPorte_,107.709,340
Leonard_Hamilton_,159.746,1577
Leonardo_DiCaprio_,113.015,470
Leonid_Kuchma_,99.2257,181
Lesley_McCulloch_,133.665,1049
Leslie_Ann_Woodward_,90.9884,85
Leslie_Caldwell_,105.246,284
Leslie_Moonves_,96.2557,137
Leszek_Miller_,96.0121,131
Li_Peng_,140.46,1249
Li_Zhaoxing_,123.939,734
Liam_Neeson_,137.594,1159
Lili_Taylor_,150.579,1433
Lily_Tomlin_,103.095,241
Lim_Dong-won_,107.939,343
Lina_Krasnoroutskaya_,170.404,1636
Lindsay_Benko_,96.1085,133
Lindsay_Davenport_,157.962,1558
Lindsey_Graham_,120.635,653
Lino_Oviedo_,117.236,575
Lionel_Richie_,144.508,1337
Lisa_Gottsegen_,130.26,951
Lisa_Ling_,146.936,1378
Lisa_Marie_Presley_,116.435,559
Lisa_Raymond_,160.232,1581
Liu_Mingkang_,118.236,599
Liza_Minnelli_,159.556,1574
Lleyton_Hewitt_,159.692,1576
Lloyd_Ward_,134.287,1063
Lon_Kruger_,153.204,1486
Lord_Hutton_,94.1351,114
Lou_Piniella_,146.108,1364
Luciano_Pavarotti_,149.924,1425
Lucio_Gutierrez_,153.702,1498
Lucy_Liu_,117.301,579
Ludivine_Sagnier_,113.899,492
Luis_Ernesto_Derbez_Bautista_,139.543,1220
Luis_Figo_,145.557,1353
Luis_Gonzalez_Macchi_,134.894,1076
Luis_Horna_,159.195,1569
Luiz_Felipe_Scolari_,139.475,1219
Luiz_Inacio_Lula_da_Silva_,134.248,1061
Luke_Walton_,147.028,1380
Lyle_Vanclief_,101.245,216
Lynn_Abraham_,112.289,446
Lynn_Redgrave_,76.2236,20
Lynne_Cheney_,133.709,1050
Mack_Brown_,100.174,192
Madeleine_Albright_,107.414,331
Madonna_,102.5,236
Magdalena_Maleeva_,147.952,1395
Maggie_Smith_,139.176,1212
Magui_Serna_,153.641,1497
Mahathir_Mohamad_,131.168,975
Mahmoud_Abbas_,156.906,1542
Makhdoom_Amin_Fahim_,155.152,1517
Manfred_Stolpe_,137.988,1166
Manuel_Poggiali_,163.53,1602
Marat_Safin_,154.785,1512
Marc-Andre_Fleury_,120.052,641
Marc_Grossman_,99.8615,186
Marcelo_Ebrard_,113.182,476
Marcelo_Rios_,148.989,1415
Marcelo_Salas_,140.01,1232
Marco_Antonio_Barrera_,122.32,693
Marcus_Gronholm_,79.8587,30
Margaret_Thatcher_,55.8785,1
Maria_Luisa_Mendonca_,104.973,273
Maria_Shriver_,106.266,311
Maria_Soledad_Alvear_Valenzuela_,108.494,356
Mariah_Carey_,116.013,547
Mariana_Pollack_,88.9413,72
Mariangel_Ruiz_Torrealba_,100.621,203
Marie-Reine_Le_Gougne_,119.385,624
Marieta_Chrousala_,117.708,592
Marilyn_Monroe_,131.799,992
Marina_Anissina_,124.135,741
Mario_Cipollini_,156.191,1534
Mario_Dumont_,103.925,256
Mario_Kreutzberger_,146.138,1365
Marisa_Tomei_,117.617,590
Marissa_Jaret_Winokur_,106.41,315
Mark_Cuban_,133.505,1045
Mark_Dacey_,111.839,433
Mark_Geragos_,115.345,529
Mark_Gottfried_,110.92,409
Mark_Hamister_,128.117,870
Mark_Heller_,124.752,765
Mark_Hurlbert_,131.726,990
Mark_Philippoussis_,151.14,1448
Mark_Richt_,154.818,1513
Mark_Schweiker_,143.154,1316
Mark_Wahlberg_,117.866,596
Mark_Warner_,132.91,1029
Markus_Naslund_,136.399,1123
Marlene_Weingartner_,144.832,1341
Martha_Beatriz_Roque_,131.944,998
Martha_Bowen_,109.582,382
Martha_Burk_,141.171,1273
Martha_Lucia_Ramirez_,139.375,1216
Martha_Stewart_,78.4098,26
Martin_Brodeur_,87.4039,59
Martin_Cauchon_,140.743,1263
Martin_Hoellwarth_,108.025,348
Martin_McCauley_,117.871,597
Martin_McGuinness_,109.358,377
Martin_Scorsese_,125.405,785
Martin_Sheen_,85.2986,50
Martin_Verkerk_,153.212,1487
Martina_Hingis_,120.07,642
Martina_McBride_,140.135,1237
Marty_Mornhinweg_,97.7035,160
Marwan_Barghouthi_,171.748,1638
Mary-Kate_Olsen_,80.6057,33
Mary_Carey_,128.198,873
Mary_Landrieu_,106.607,319
Mary_Steenburgen_,131.951,999
Mary_Tyler_Moore_,142.752,1305
Masahiko_Nagasawa_,130.015,945
Masum_Turker_,120.043,639
Mathias_Reichhold_,111.59,422
Matt_Damon_,105.619,294
Matt_Dillon_,133.083,1032
Matt_Doherty_,147.014,1379
Matthew_Broderick_,157.148,1544
Matthew_Perry_,107.792,341
Maureen_Fanning_,92.0546,94
Max_Mayfield_,142.251,1297
Megan_Mullally_,137.134,1144
Megawati_Sukarnoputri_,127.791,858
Meghann_Shaughnessy_,157.155,1545
Mel_Brooks_,104.088,258
Mel_Gibson_,138.957,1204
Melanie_Griffith_,113.451,484
Melissa_Etheridge_,89.593,74
Meryl_Streep_,70.9275,9
Mesut_Yilmaz_,162.985,1597
Mian_Khursheed_Mehmood_Kasuri_,171.089,1637
Michael_Ballack_,132.94,1030
Michael_Bloomberg_,145.665,1355
Michael_Caine_,100.4,194
Michael_Capellas_,125.735,797
Michael_Chang_,122.419,696
Michael_Chiklis_,141.434,1278
Michael_Douglas_,104.68,268
Michael_J_Sheehan_,101.621,222
Michael_Jackson_,114.671,511
Michael_Jordan_,158.378,1560
Michael_Keaton_,124.439,754
Michael_Kostelnik_,95.2626,126
Michael_Leavitt_,138.819,1198
Michael_Moore_,124.787,768
Michael_Patrick_King_,117.407,582
Michael_Phelps_,101.064,211
Michael_Powell_,124.294,748
Michael_Schumacher_,147.966,1396
Michael_Sullivan_,101.226,214
Michael_Winterbottom_,121.495,671
Michel_Duclos_,90.196,80
Michel_Temer_,119.634,631
Michel_Therrien_,121.18,665
Michelle_Branch_,109.254,373
Michelle_Collins_,154.106,1505
Michelle_Kwan_,108.064,350
Michelle_Pfeiffer_,131.121,974
Michelle_Rodriguez_,135.193,1084
Michelle_Yeoh_,114.745,514
Mick_Jagger_,133.306,1037
Miguel_Contreras_,140.495,1250
Miguel_Estrada_,128.25,876
Mike_Babcock_,132.361,1007
Mike_Brey_,104.877,271
Mike_Helton_,93.6348,106
Mike_Holmgren_,127.925,862
Mike_Krzyzewski_,140.634,1258
Mike_Martz_,117.439,583
Mike_Miller_,163.715,1603
Mike_Montgomery_,136.735,1133
Mike_Myers_,153.838,1500
Mike_Price_,136.973,1141
Mike_Scioscia_,138.499,1189
Mike_Tyson_,142.948,1309
Mike_Weir_,137.925,1165
Mikhail_Gorbachev_,131.076,973
Mikhail_Kasyanov_,116.718,564
Mikhail_Wehbe_,128.926,898
Mikhail_Youzhny_,132.221,1004
Mikulas_Dzurinda_,134.595,1069
Milo_Djukanovic_,147.303,1383
Milo_Maestrecampo_,182.734,1670
Minnie_Driver_,113.158,475
Mireya_Moscoso_,154.421,1507
Miroljub_,130.516,957
Mitchell_Daniels_,116.136,552
Mitoji_Yabunaka_,121.064,663
Miyako_Miyazaki_,131.643,982
Mohamed_Benaissa_,131.875,996
Mohamed_ElBaradei_,135.373,1092
Mohammad_Khatami_,151.066,1445
Mohammed_Al-Douri_,153.561,1495
Mohammed_Baqir_al-Hakim_,101.732,226
Monica_Bellucci_,100.908,207
Monica_Lewinsky_,129.818,939
Monica_Seles_,156.475,1537
Monique_Garbrecht-Enfeldt_,142.357,1298
Morgan_Freeman_,139.914,1228
Moshe_Katsav_,152.162,1463
Muammar_Gaddafi_,113.444,483
Muhammad_Ali_,127.152,837
Muhammad_Saeed_al-Sahhaf_,133.222,1035
Mukesh_Ambani_,109.495,380
Munir_Akram_,138.239,1178
Nabil_Shaath_,121.941,687
Nadia_Petrova_,171.871,1639
Nadine_Vinzens_,128.113,869
Naji_Sabri_,137.651,1160
Nan_Wang_,104.43,265
Nancy_Demme_,111.545,420
Nancy_Pelosi_,134.941,1078
Nancy_Reagan_,121.593,680
Nancy_Sinatra_,115.482,531
Nanni_Moretti_,155.872,1525
Naomi_Campbell_,131.012,968
Naomi_Watts_,106.873,322
Naoto_Kan_,130.779,964
Nasser_al-Kidwa_,150.285,1429
Nastassia_Kinski_,106.949,326
Natalie_Cole_,180.578,1664
Natalie_Coughlin_,123.26,717
Natalie_Maines_,133.394,1043
Natasha_McElhone_,97.7145,162
Nathalie_Baye_,119.839,636
Nathan_Lane_,119.3,619
Nebojsa_Pavkovic_,114.87,520
Nelson_Mandela_,181.818,1668
Neri_Marcore_,148.187,1399
Nestor_Kirchner_,128.001,865
Nia_Vardalos_,127.362,845
Nicanor_Duarte_Frutos_,96.1205,134
Nicholas_Byron_,143.315,1318
Nicholas_Tse_,140.702,1260
Nick_Nolte_,150.775,1438
Nicolas_Cage_,133.319,1038
Nicolas_Escude_,143.035,1311
Nicolas_Lapentti_,166.071,1618
Nicole_Kidman_,109.928,389
Nikki_Reed_,105.11,279
Noah_Wyle_,115.933,546
Noelle_Bush_,148.151,1398
Nora_Bendijo_,108.267,353
Norah_Jones_,95.3873,127
Norm_Coleman_,114.762,515
Norman_Jewison_,146.363,1370
Norodom_Sihanouk_,161.239,1589
Nursultan_Nazarbayev_,122.839,707
OJ_Simpson_,137.284,1150
Oleksandr_Moroz_,92.492,96
Olesya_Bonabarenko_,121.4,669
Olivia_Newton-John_,115.23,525
Omar_Sharif_,132.513,1010
Oprah_Winfrey_,138.424,1184
Orlando_Bloom_,89.9323,77
Orrin_Hatch_,148.133,1397
Osama_bin_Laden_,143.109,1315
Oscar_De_La_Hoya_,118.663,608
Oscar_Elias_Biscet_,144.658,1339
Oswaldo_Paya_,160.002,1579
Owen_Wilson_,115.122,523
Oxana_Fedorova_,133.37,1039
Ozzy_Osbourne_,123.96,735
Padraig_Harrington_,138.882,1202
Pamela_Anderson_,136.341,1121
Paradorn_Srichaphan_,131.022,969
Paris_Hilton_,110.693,401
Parris_Glendening_,138.585,1190
Pascal_Lamy_,127.186,838
Pascal_Quignard_,103.697,253
Pat_Burns_,144.382,1335
Pat_Cox_,157.518,1548
Patrice_Chereau_,112.789,461
Patricia_Clarkson_,103.33,245
Patricia_Heaton_,124.175,743
Patrick_Ewing_,182.777,1671
Patrick_Leahy_,87.9284,62
Patrick_McEnroe_,134.463,1067
Patrick_Roy_,126.228,812
Patrick_Stewart_,134.672,1071
Patti_Labelle_,135.936,1113
Patty_Schnyder_,126.664,822
Paul-Henri_Mathieu_,139.892,1227
Paul_Bremer_,159.319,1571
Paul_Burrell_,111.582,421
Paul_Byrd_,164.804,1610
Paul_Coppin_,178.021,1658
Paul_Gascoigne_,138.681,1193
Paul_Hogan_,152.428,1468
Paul_Kagame_,146.572,1376
Paul_Martin_,86.509,57
Paul_McCartney_,107.829,342
Paul_McNulty_,88.2796,65
Paul_ONeill_,113.375,480
Paul_Patton_,127.394,847
Paul_Pierce_,150.589,1434
Paul_Sarbanes_,109.049,367
Paul_Shanley_,142.967,1310
Paul_Tagliabue_,111.154,414
Paul_Wellstone_,120.147,645
Paul_William_Hurley_,111.846,434
Paul_Wolfowitz_,138.453,1186
Paula_Radcliffe_,107.562,336
Paula_Zahn_,126.218,811
Paulo_Cesar_Pinheiro_,163.13,1598
Pedro_Almodovar_,113.74,489
Pedro_Malan_,121.776,685
Pedro_Solbes_,122.549,699
Penelope_Ann_Miller_,136.156,1119
Penelope_Cruz_,104.776,270
Pervez_Musharraf_,116.02,549
Pete_Carroll_,102.417,234
Pete_Rose_,106.773,321
Pete_Sampras_,154.046,1504
Peter_Arnett_,147.379,1385
Peter_Bacanovic_,106.111,307
Peter_Costello_,141.742,1284
Peter_Greenaway_,126.678,824
Peter_Harrison_,148.404,1406
Peter_Hillary_,116.136,551
Peter_Struck_,139.754,1224
Petria_Thomas_,132.897,1028
Petro_Symonenko_,131.659,983
Phan_Van_Khai_,141.389,1277
Phil_Gramm_,140.354,1247
Phil_Mickelson_,129.605,927
Phil_Vassar_,138.162,1172
Philippe_Noiret_,138.132,1169
Pierce_Brosnan_,130.402,953
Pierre_Boulanger_,143.988,1326
Pierre_Pettigrew_,110.139,391
Placido_Domingo_,136.154,1118
Prince_Charles_,127.468,851
Prince_Claus_,69.6364,7
Prince_Edward_,129.316,919
Prince_Harry_,101.946,228
Prince_Naruhito_,124.656,762
Prince_Willem-Alexander_,146.52,1373
Prince_William_,149.474,1420
Princess_Aiko_,90.2285,81
Princess_Anne_,112.918,465
Princess_Caroline_,159.143,1568
Princess_Elisabeth_,82.2467,37
Princess_Masako_,140.611,1257
Priscilla_Owen_,113.71,488
Priscilla_Presley_,108.844,358
Pupi_Avati_,71.1526,10
Queen_Beatrix_,117.35,580
Queen_Elizabeth_II_,103.396,246
Queen_Latifah_,133.883,1054
Queen_Rania_,97.1223,151
Rachel_Griffiths_,152.523,1471
Rachel_Hunter_,127.923,861
Rafael_Ramirez_,114.118,499
Raghad_Saddam_Hussein_,133.749,1051
Rainer_Schuettler_,129.846,940
Ralf_Schumacher_,138.488,1187
Ralph_Firman_,116.296,557
Ralph_Klein_,105.774,296
Ralph_Lauren_,111.113,413
Ranil_Wickremasinghe_,150.55,1431
Raoul_Ruiz_,133.584,1047
Raquel_Welch_,126.647,821
Ray_Allen_,159,1565
Ray_Nagin_,114.81,519
Ray_Romano_,132.514,1011
Raymond_Odierno_,129.745,932
Rebecca_Romijn-Stamos_,69.8588,8
Rebekah_Chantay_Revels_,98.1456,167
Recep_Tayyip_Erdogan_,121.572,678
Reese_Witherspoon_,71.8551,12
Reggie_Miller_,144.187,1331
Renee_Zellweger_,97.5296,156
Ricardo_Lagos_,132.41,1008
Ricardo_Lopez_Murphy_,90.7033,83
Ricardo_Maduro_,174.935,1652
Ricardo_Monasterio_,124.318,749
Ricardo_Sanchez_,158.561,1562
Rich_Gannon_,130.649,960
Richard_Armitage_,58.627,2
Richard_Branson_,90.4171,82
Richard_Butler_,135.544,1101
Richard_Crenna_,125.554,787
Richard_Gephardt_,121.57,677
Richard_Gere_,111.838,432
Richard_Haass_,102.219,230
Richard_Krajicek_,159.56,1575
Richard_Myers_,108.139,351
Richard_Norton-Taylor_,113.304,477
Richard_Sambrook_,135.884,1112
Richard_Shelby_,113.84,491
Richard_Virenque_,133.772,1052
Richie_Adubato_,125.966,800
Rick_Barnes_,115.591,535
Rick_Carlisle_,112.692,458
Rick_Dinse_,140.578,1255
Rick_Perry_,104.419,264
Rick_Pitino_,120.467,650
Rick_Romley_,97.0377,150
Rick_Santorum_,138.62,1191
Rick_Stansbury_,134.935,1077
Rick_Wagoner_,93.7998,107
Ricky_Barnes_,123.259,716
Ricky_Martin_,137.753,1163
Ricky_Ponting_,167.153,1622
Rio_Ferdinand_,148.877,1412
Rita_Grande_,141.151,1271
Rita_Moreno_,115.721,540
Rita_Wilson_,68.4208,6
Rob_Lowe_,110.165,393
Rob_Marshall_,116.938,570
Rob_Schneider_,142.104,1292
Robbie_Fowler_,138.983,1205
Robbie_Williams_,106.973,327
Robby_Ginepri_,151.594,1455
Robert_Blackwill_,125.588,790
Robert_Blake_,96.0975,132
Robert_Bonner_,145.181,1344
Robert_Bullock_,112.957,468
Robert_DeFraites_,125.591,791
Robert_De_Niro_,106.906,323
Robert_Duvall_,104.923,272
Robert_Ehrlich_,96.7857,148
Robert_Evans_,127.57,856
Robert_Fico_,111.791,430
Robert_Horan_,105.994,304
Robert_Kocharian_,125.981,801
Robert_Mueller_,118.384,602
Robert_Mugabe_,163.517,1601
Robert_Redford_,133.374,1041
Robert_Stack_,147.585,1386
Robert_Torricelli_,148.504,1408
Robert_Witt_,125.115,776
Robert_Zoellick_,129.736,931
Roberto_Benigni_,120.141,644
Roberto_Carlos_,159.966,1578
Roberto_Marinho_,102.473,235
Robin_Cook_,135.697,1107
Robin_McLaurin_Williams_,137.895,1164
Robinson_Stevenin_,113.983,493
Rod_Blagojevich_,109.081,370
Rod_Stewart_,110.71,403
Rodrigo_Borja_,132.589,1015
Roger_Clemens_,139.041,1208
Roger_Federer_,140.585,1256
Roger_Moore_,111.998,438
Rogerio_Romero_,136.402,1124
Roh_Moo-hyun_,79.0688,29
Rolandas_Paksas_,89.9346,78
Rolf_Eckrodt_,121.607,681
Roman_Polanski_,80.2608,31
Romano_Prodi_,143.52,1321
Ron_Dittemore_,130.408,954
Ron_Howard_,99.4695,184
Ronald_Reagan_,128.33,879
Ronaldo_Luis_Nazario_de_Lima_,109.521,381
Roseanne_Barr_,149.701,1422
Rosemarie_Stack_,131.676,986
Roy_Jones_Jr_,157.736,1552
Roy_Moore_,131.254,976
Ruben_Studdard_,164.161,1607
Rubens_Barrichello_,157.293,1546
Rudolph_Giuliani_,124.14,742
Rupert_Grint_,72.4397,14
Rupert_Murdoch_,107.516,335
Russell_Coutts_,150.039,1426
Russell_Crowe_,97.7887,163
Russell_Simmons_,159.296,1570
Ruth_Dreifuss_,124.484,756
Ruth_Harlow_,117.138,572
S_Jayakumar_,151.386,1454
Saburo_Kawabuchi_,119.273,618
Sachiko_Yamada_,128.37,880
Saddam_Hussein_,158.404,1561
Sadie_Frost_,105.99,303
Saeb_Erekat_,180.083,1661
Sally_Field_,113.404,482
Sally_Kirkland_,128.259,877
Sally_Ride_,106.479,316
Salma_Hayek_,128.838,893
Salman_Rushdie_,128.052,868
Sam_Bith_,120.82,657
Sam_Mendes_,139.035,1207
Sam_Torrance_,186.421,1675
Samira_Makhmalbaf_,100.463,196
Sammy_Sosa_,155.595,1522
Samuel_Waksal_,138.374,1183
Sandra_Bullock_,84.31,44
Saparmurat_Niyazov_,114.799,517
Sarah_Hughes_,141.539,1282
Sarah_Jessica_Parker_,108.846,359
Sarah_Michelle_Gellar_,107.658,339
Scott_McClellan_,134.242,1060
Scott_McNealy_,130.192,948
Scott_Peterson_,147.723,1388
Scott_Ritter_,105.535,290
Scott_Rudin_,121.648,682
Scott_Sullivan_,119.373,622
Scott_Wolf_,92.1196,95
Sean_Astin_,145.402,1351
Sean_Hayes_,128.739,890
Sean_OKeefe_,138.242,1179
Sean_Patrick_OMalley_,125.986,802
Sean_Penn_,121.548,673
Sebastian_Saja_,174.273,1646
Sebastien_Grosjean_,136.746,1134
Sepp_Blatter_,150.912,1442
Serena_Williams_,145.214,1346
Sergei_Ivanov_,114.804,518
Sergey_Lavrov_,135.789,1110
Sergio_Garcia_,138.75,1196
Sergio_Vieira_De_Mello_,119.008,613
Shane_Mosley_,181.575,1667
Shane_Warne_,157.704,1551
Shannon_OBrien_,126.436,816
Sharon_Davis_,124.534,758
Sharon_Frey_,120.954,662
Sharon_Osbourne_,131.548,980
Sharon_Stone_,128.558,888
Shaukat_Aziz_,127.455,850
Shaul_Mofaz_,88.8783,70
Sheila_Copps_,99.036,178
Sheila_Fraser_,98.5921,174
Sheila_Wellstone_,129.751,933
Sheryl_Crow_,105.558,291
Shia_LaBeouf_,97.7131,161
Shimon_Peres_,131.68,987
Sila_Calderon_,103.898,255
Silvan_Shalom_,114.013,497
Silvia_Farina_Elia_,124.264,746
Silvio_Berlusconi_,141.435,1279
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,105.06,277
Slobodan_Milosevic_,106.358,314
Sonia_Gandhi_,135.662,1106
Sophia_Loren_,60.9,3
Sourav_Ganguly_,184.092,1674
Spencer_Abraham_,109.006,364
Stacy_Dragila_,121.35,668
Stan_Heath_,168.508,1627
Stanley_McChrystal_,115.567,533
Stanley_Tong_,105.877,299
Stefano_Accorsi_,126.608,819
Steffi_Graf_,165.985,1617
Stellan_Skarsgard_,105.831,297
Stephen_Ambrose_,125.387,784
Stephen_Daldry_,128.22,874
Stephen_Friedman_,114.387,503
Steve_Backley_,172.545,1641
Steve_Ballmer_,89.3497,73
Steve_Lavin_,125.04,774
Steve_Mariucci_,145.668,1356
Steve_Nash_,135.528,1097
Steve_Park_,130.638,959
Steve_Spurrier_,151.272,1450
Steve_Waugh_,78.0008,24
Steven_Hatfill_,94.2484,116
Steven_Seagal_,92.9388,97
Steven_Spielberg_,101.15,212
Stockard_Channing_,134.138,1058
Strom_Thurmond_,137.586,1158
Sue_Wicks_,136.645,1130
Surakait_Sathirathai_,98.7383,176
Susan_Collins_,140.543,1252
Susan_Sarandon_,113.06,471
Susie_Castillo_,131.842,993
Susilo_Bambang_Yudhoyono_,131.971,1001
Suzanne_Gaudet_,107.635,338
Svetlana_Koroleva_,129.798,938
Sylvester_Stallone_,121.497,672
Taha_Yassin_Ramadan_,109.461,378
Takashi_Sorimachi_,129.146,912
Tamara_Brooks_,151.916,1457
Tammy_Lynn_Michaels_,91.9605,93
Tang_Jiaxuan_,115.551,532
Tariq_Aziz_,131.669,985
Tassos_Papadopoulos_,127.076,835
Taufik_Hidayat_,124.025,737
Ted_Maher_,90.893,84
Terje_Roed-Larsen_,138.228,1177
Terrell_Suggs_,180.449,1663
Terry_McAuliffe_,131.686,988
Terry_Stotts_,126.197,810
Thabo_Mbeki_,159.458,1572
Thaksin_Shinawatra_,65.1937,5
Theo_Epstein_,159.055,1567
Theodore_Tweed_Roosevelt_,115.032,522
Theresa_May_,105.247,285
Thierry_Falise_,106.607,320
Thomas_Birmingham_,135.591,1102
Thomas_Bjorn_,127.305,842
Thomas_Fargo_,96.3418,141
Thomas_Malchow_,108.856,360
Thomas_OBrien_,75.8248,18
Thomas_Rupprath_,136.706,1132
Thomas_Wyman_,148.195,1400
Tiger_Woods_,156.135,1533
Tim_Allen_,85.4546,51
Tim_Chapman_,153.241,1489
Tim_Conway_,126.098,806
Tim_Curry_,116.93,568
Tim_Duncan_,156.277,1535
Tim_Floyd_,119.795,635
Tim_Henman_,144.814,1340
Tim_Robbins_,92.9769,98
Tippi_Hedren_,106.276,312
Todd_Haynes_,143.329,1319
Tom_Brady_,124.374,751
Tom_Coverdale_,148.37,1403
Tom_Craddick_,154.219,1506
Tom_Crean_,137.691,1161
Tom_Cruise_,93.0056,99
Tom_Daschle_,111.594,423
Tom_Glavine_,101.824,227
Tom_Hanks_,140.105,1236
Tom_Harkin_,98.0487,166
Tom_Jones_,144.534,1338
Tom_Reilly_,124.486,757
Tom_Ridge_,101.302,219
Tom_Watson_,118.821,611
Tommy_Franks_,129.236,916
Tommy_Haas_,116.672,562
Tommy_Robredo_,126.359,813
Tommy_Thompson_,111.754,428
Tomoko_Hagiwara_,104.387,263
Toni_Braxton_,148.461,1407
Tony_Bennett_,103.586,250
Tony_Blair_,147.896,1392
Tony_Curtis_,112.523,452
Tony_Parker_,147.325,1384
