Name,Highest Rank,Fused Ranks
Kirk_Johnson_,722,1351
Kjell_Magne_Bondevik_,91,260
Klaus_Zwickel_,669,1303
Kobe_Bryant_,812,1434
Kofi_Annan_,787,1417
Kosuke_Kitajima_,1187,1617
Kristanna_Loken_,179,495
Kristen_Breitweiser_,317,778
Kristin_Davis_,128,359
Kurt_Busch_,520,1105
Kurt_Russell_,1175,1614
Kurt_Warner_,45,132
Kwon_Yang-sook_,172,476
LK_Advani_,580,1187
Laila_Ali_,847,1461
Lana_Clarkson_,34,100
Lance_Armstrong_,539,1132
Lance_Bass_,353,847
Larry_Bowa_,287,721
Larry_Brown_,991,1545
Larry_Coker_,205,555
Larry_Ellison_,319,781
Larry_Johnson_,96,272
Larry_Lindsey_,699,1329
Larry_Lucchino_,188,512
Larry_Thompson_,486,1061
Lars_Von_Trier_,93,267
Latrell_Sprewell_,709,1340
Laura_Bush_,552,1155
Laura_Hernandez_,282,712
Laura_Linney_,147,407
Lauren_Hutton_,165,456
Lauren_Killian_,861,1473
Laurent_Gbagbo_,1291,1651
Laurent_Jalabert_,797,1422
Lawrence_MacAulay_,97,274
LeAnn_Rimes_,327,795
LeBron_James_,924,1510
Lea_Fastow_,434,984
Leander_Paes_,25,75
Lech_Walesa_,75,218
Lee_Hoi-chang_,193,525
Lee_Jun_,70,203
Lee_Soo-hyuck_,1204,1622
Lee_Tae-sik_,99,278
Leland_Chapman_,248,652
Len_Jenoff_,757,1388
Lennox_Lewis_,202,549
Lenny_Wilkens_,894,1492
Leon_LaPorte_,337,812
Leonard_Hamilton_,99,279
Leonardo_DiCaprio_,300,742
Leonid_Kuchma_,80,231
Lesley_McCulloch_,1058,1577
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,1010,1556
Leslie_Moonves_,76,220
Leszek_Miller_,131,368
Li_Peng_,301,744
Li_Zhaoxing_,183,501
Liam_Neeson_,195,531
Lili_Taylor_,354,848
Lily_Tomlin_,100,281
Lim_Dong-won_,101,284
Lina_Krasnoroutskaya_,659,1291
Lindsay_Benko_,102,288
Lindsay_Davenport_,98,277
Lindsey_Graham_,352,843
Lino_Oviedo_,1063,1582
Lionel_Richie_,692,1322
Lisa_Gottsegen_,436,989
Lisa_Ling_,312,766
Lisa_Marie_Presley_,515,1097
Lisa_Raymond_,976,1536
Liu_Mingkang_,585,1192
Liza_Minnelli_,255,666
Lleyton_Hewitt_,1036,1571
Lloyd_Ward_,121,339
Lon_Kruger_,103,289
Lord_Hutton_,621,1240
Lou_Piniella_,1265,1643
Luciano_Pavarotti_,195,532
Lucio_Gutierrez_,144,400
Lucy_Liu_,561,1168
Ludivine_Sagnier_,466,1033
Luis_Ernesto_Derbez_Bautista_,238,629
Luis_Figo_,203,551
Luis_Gonzalez_Macchi_,956,1526
Luis_Horna_,825,1445
Luiz_Felipe_Scolari_,538,1130
Luiz_Inacio_Lula_da_Silva_,318,779
Luke_Walton_,980,1540
Lyle_Vanclief_,88,253
Lynn_Abraham_,395,925
Lynn_Redgrave_,22,66
Lynne_Cheney_,1060,1579
Mack_Brown_,105,295
Madeleine_Albright_,329,799
Madonna_,67,193
Magdalena_Maleeva_,970,1531
Maggie_Smith_,106,298
Magui_Serna_,107,300
Mahathir_Mohamad_,225,603
Mahmoud_Abbas_,292,728
Makhdoom_Amin_Fahim_,466,1034
Manfred_Stolpe_,108,303
Manuel_Poggiali_,163,451
Marat_Safin_,109,306
Marc-Andre_Fleury_,628,1252
Marc_Grossman_,187,509
Marcelo_Ebrard_,452,1012
Marcelo_Rios_,1274,1647
Marcelo_Salas_,878,1482
Marco_Antonio_Barrera_,412,952
Marcus_Gronholm_,30,88
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,110,308
Maria_Shriver_,55,162
Maria_Soledad_Alvear_Valenzuela_,109,307
Mariah_Carey_,524,1112
Mariana_Pollack_,71,205
Mariangel_Ruiz_Torrealba_,199,542
Marie-Reine_Le_Gougne_,356,854
Marieta_Chrousala_,435,986
Marilyn_Monroe_,796,1421
Marina_Anissina_,431,980
Mario_Cipollini_,1533,1675
Mario_Dumont_,201,546
Mario_Kreutzberger_,1371,1659
Marisa_Tomei_,5,15
Marissa_Jaret_Winokur_,308,759
Mark_Cuban_,111,311
Mark_Dacey_,249,654
Mark_Geragos_,333,804
Mark_Gottfried_,112,314
Mark_Hamister_,363,870
Mark_Heller_,113,317
Mark_Hurlbert_,465,1032
Mark_Philippoussis_,837,1453
Mark_Richt_,935,1517
Mark_Schweiker_,166,459
Mark_Wahlberg_,825,1446
Mark_Warner_,413,955
Markus_Naslund_,532,1122
Marlene_Weingartner_,1353,1658
Martha_Beatriz_Roque_,114,319
Martha_Bowen_,115,324
Martha_Burk_,732,1368
Martha_Lucia_Ramirez_,730,1366
Martha_Stewart_,26,77
Martin_Brodeur_,338,814
Martin_Cauchon_,116,326
Martin_Hoellwarth_,345,828
Martin_McCauley_,592,1202
Martin_McGuinness_,920,1508
Martin_Scorsese_,355,852
Martin_Sheen_,52,153
Martin_Verkerk_,852,1463
Martina_Hingis_,117,328
Martina_McBride_,228,609
Marty_Mornhinweg_,118,331
Marwan_Barghouthi_,355,853
Mary-Kate_Olsen_,196,533
Mary_Carey_,889,1489
Mary_Landrieu_,314,772
Mary_Steenburgen_,409,947
Mary_Tyler_Moore_,388,911
Masahiko_Nagasawa_,555,1159
Masum_Turker_,634,1262
Mathias_Reichhold_,187,510
Matt_Damon_,294,731
Matt_Dillon_,608,1222
Matt_Doherty_,964,1528
Matthew_Broderick_,820,1441
Matthew_Perry_,64,187
Maureen_Fanning_,96,273
Max_Mayfield_,196,534
Megan_Mullally_,198,541
Megawati_Sukarnoputri_,236,624
Meghann_Shaughnessy_,1391,1666
Mel_Brooks_,119,332
Mel_Gibson_,233,618
Melanie_Griffith_,324,792
Melissa_Etheridge_,191,521
Meryl_Streep_,9,27
Mesut_Yilmaz_,536,1127
Mian_Khursheed_Mehmood_Kasuri_,1190,1618
Michael_Ballack_,120,337
Michael_Bloomberg_,646,1276
Michael_Caine_,194,528
Michael_Capellas_,121,340
Michael_Chang_,392,919
Michael_Chiklis_,344,824
Michael_Douglas_,49,145
Michael_J_Sheehan_,122,343
Michael_Jackson_,488,1063
Michael_Jordan_,595,1206
Michael_Keaton_,123,346
Michael_Kostelnik_,125,351
Michael_Leavitt_,124,347
Michael_Moore_,235,622
Michael_Patrick_King_,125,352
Michael_Phelps_,538,1131
Michael_Powell_,540,1135
Michael_Schumacher_,678,1310
Michael_Sullivan_,217,587
Michael_Winterbottom_,330,801
Michel_Duclos_,495,1073
Michel_Temer_,639,1267
Michel_Therrien_,661,1293
Michelle_Branch_,372,887
Michelle_Collins_,126,354
Michelle_Kwan_,318,780
Michelle_Pfeiffer_,487,1062
Michelle_Rodriguez_,46,136
Michelle_Yeoh_,492,1069
Mick_Jagger_,588,1197
Miguel_Contreras_,449,1007
Miguel_Estrada_,274,698
Mike_Babcock_,1232,1635
Mike_Brey_,221,595
Mike_Helton_,108,304
Mike_Holmgren_,68,197
Mike_Krzyzewski_,970,1532
Mike_Martz_,101,285
Mike_Miller_,690,1320
Mike_Montgomery_,127,356
Mike_Myers_,41,121
Mike_Price_,128,360
Mike_Scioscia_,860,1472
Mike_Tyson_,354,849
Mike_Weir_,844,1460
Mikhail_Gorbachev_,350,838
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,666,1300
Mikhail_Youzhny_,1018,1562
Mikulas_Dzurinda_,1087,1591
Milo_Djukanovic_,1404,1668
Milo_Maestrecampo_,86,247
Minnie_Driver_,451,1010
Mireya_Moscoso_,622,1242
Miroljub_,129,362
Mitchell_Daniels_,528,1117
Mitoji_Yabunaka_,504,1085
Miyako_Miyazaki_,580,1188
Mohamed_Benaissa_,319,782
Mohamed_ElBaradei_,466,1035
Mohammad_Khatami_,454,1017
Mohammed_Al-Douri_,1102,1598
Mohammed_Baqir_al-Hakim_,197,537
Monica_Bellucci_,208,563
Monica_Lewinsky_,894,1493
Monica_Seles_,993,1546
Monique_Garbrecht-Enfeldt_,346,830
Morgan_Freeman_,725,1357
Moshe_Katsav_,1025,1567
Muammar_Gaddafi_,824,1444
Muhammad_Ali_,850,1462
Muhammad_Saeed_al-Sahhaf_,967,1530
Mukesh_Ambani_,374,888
Munir_Akram_,749,1384
Nabil_Shaath_,104,292
Nadia_Petrova_,473,1043
Nadine_Vinzens_,31,91
Naji_Sabri_,132,371
Nan_Wang_,356,855
Nancy_Demme_,130,367
Nancy_Pelosi_,815,1436
Nancy_Reagan_,341,821
Nanni_Moretti_,227,607
Naomi_Campbell_,87,249
Naomi_Watts_,29,85
Naoto_Kan_,909,1503
Nasser_al-Kidwa_,684,1315
Nastassia_Kinski_,322,788
Natalie_Cole_,285,717
Natalie_Coughlin_,722,1352
Natalie_Maines_,1055,1576
Natasha_McElhone_,161,445
Nathalie_Baye_,629,1253
Nathan_Lane_,543,1141
Nebojsa_Pavkovic_,131,369
Nelson_Mandela_,918,1507
Neri_Marcore_,201,547
Nestor_Kirchner_,328,797
Nia_Vardalos_,85,244
Nicanor_Duarte_Frutos_,708,1339
Nicholas_Byron_,682,1313
Nicholas_Tse_,188,513
Nick_Nolte_,178,492
Nicolas_Cage_,507,1088
Nicolas_Escude_,1313,1654
Nicolas_Lapentti_,647,1277
Nicole_Kidman_,277,705
Nikki_Reed_,184,503
Noah_Wyle_,172,477
Noelle_Bush_,497,1074
Nora_Bendijo_,817,1438
Norah_Jones_,40,118
Norm_Coleman_,245,646
Norman_Jewison_,1303,1652
Norodom_Sihanouk_,444,1001
Nursultan_Nazarbayev_,710,1341
OJ_Simpson_,522,1107
Oleksandr_Moroz_,150,415
Olesya_Bonabarenko_,62,181
Olivia_Newton-John_,503,1083
Omar_Sharif_,1308,1653
Oprah_Winfrey_,630,1254
Orlando_Bloom_,160,441
Orrin_Hatch_,391,917
Osama_bin_Laden_,350,839
Oscar_De_La_Hoya_,38,112
Oscar_Elias_Biscet_,11,33
Oswaldo_Paya_,432,982
Owen_Wilson_,82,235
Oxana_Fedorova_,808,1432
Ozzy_Osbourne_,563,1170
Padraig_Harrington_,365,873
Pamela_Anderson_,1139,1605
Paradorn_Srichaphan_,557,1164
Paris_Hilton_,648,1279
Parris_Glendening_,613,1232
Pascal_Lamy_,279,709
Pascal_Quignard_,58,171
Pat_Burns_,559,1165
Pat_Cox_,132,372
Patrice_Chereau_,435,987
Patricia_Clarkson_,247,650
Patricia_Heaton_,148,410
Patrick_Ewing_,133,373
Patrick_Leahy_,63,184
Patrick_McEnroe_,853,1464
Patrick_Roy_,134,375
Patrick_Stewart_,200,544
Patti_Labelle_,297,737
Patty_Schnyder_,194,529
Paul-Henri_Mathieu_,587,1196
Paul_Bremer_,180,497
Paul_Burrell_,1268,1645
Paul_Byrd_,134,376
Paul_Coppin_,182,499
Paul_Gascoigne_,1024,1565
Paul_Hogan_,1008,1555
Paul_Kagame_,135,377
Paul_Martin_,216,584
Paul_McCartney_,338,815
Paul_McNulty_,266,687
Paul_ONeill_,184,504
Paul_Patton_,50,148
Paul_Pierce_,112,315
Paul_Sarbanes_,642,1272
Paul_Shanley_,1319,1655
Paul_Tagliabue_,400,934
Paul_Wellstone_,208,564
Paul_William_Hurley_,569,1176
Paul_Wolfowitz_,518,1102
Paula_Radcliffe_,242,640
Paula_Zahn_,251,659
Paulo_Cesar_Pinheiro_,136,380
Pedro_Almodovar_,464,1031
Pedro_Malan_,930,1514
Pedro_Solbes_,146,406
Penelope_Ann_Miller_,768,1398
Penelope_Cruz_,275,700
Pervez_Musharraf_,441,996
Pete_Carroll_,536,1128
Pete_Rose_,137,383
Pete_Sampras_,976,1537
Peter_Arnett_,176,487
Peter_Bacanovic_,92,264
Peter_Costello_,138,386
Peter_Greenaway_,729,1363
Peter_Harrison_,582,1190
Peter_Hillary_,527,1116
Peter_Struck_,16,48
Petria_Thomas_,139,388
Petro_Symonenko_,415,958
Phan_Van_Khai_,199,543
Phil_Gramm_,1253,1642
Phil_Mickelson_,945,1521
Phil_Vassar_,140,391
Philippe_Noiret_,237,627
Pierce_Brosnan_,311,765
Pierre_Boulanger_,596,1208
Pierre_Pettigrew_,369,879
Placido_Domingo_,1077,1588
Prince_Charles_,141,393
Prince_Claus_,103,290
Prince_Edward_,1028,1568
Prince_Harry_,313,769
Prince_Naruhito_,772,1400
Prince_Willem-Alexander_,142,395
Prince_William_,528,1118
Princess_Aiko_,424,970
Princess_Anne_,204,554
Princess_Caroline_,503,1084
Princess_Elisabeth_,36,106
Princess_Masako_,627,1251
Priscilla_Owen_,462,1028
Priscilla_Presley_,340,819
Pupi_Avati_,10,29
Queen_Beatrix_,29,86
Queen_Elizabeth_II_,979,1539
Queen_Latifah_,178,493
Queen_Rania_,153,424
Rachel_Griffiths_,693,1323
Rachel_Hunter_,502,1081
Rafael_Ramirez_,190,519
Raghad_Saddam_Hussein_,375,890
Rainer_Schuettler_,220,592
Ralf_Schumacher_,154,426
Ralph_Firman_,238,630
Ralph_Klein_,143,397
Ralph_Lauren_,272,697
Ranil_Wickremasinghe_,715,1346
Raoul_Ruiz_,321,786
Raquel_Welch_,658,1290
Ray_Allen_,154,427
Ray_Nagin_,145,403
Ray_Romano_,1024,1566
Raymond_Odierno_,144,401
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,168,465
Recep_Tayyip_Erdogan_,150,416
Reese_Witherspoon_,13,38
Reggie_Miller_,395,926
Renee_Zellweger_,1108,1599
Ricardo_Lagos_,359,862
Ricardo_Lopez_Murphy_,603,1216
Ricardo_Maduro_,292,729
Ricardo_Monasterio_,275,701
Ricardo_Sanchez_,621,1241
Rich_Gannon_,126,355
Richard_Armitage_,45,133
Richard_Branson_,78,226
Richard_Butler_,312,767
Richard_Crenna_,756,1387
Richard_Gephardt_,483,1058
Richard_Gere_,412,953
Richard_Haass_,1091,1594
Richard_Krajicek_,392,920
Richard_Myers_,350,840
Richard_Norton-Taylor_,398,931
Richard_Sambrook_,143,398
Richard_Shelby_,567,1173
Richard_Virenque_,1203,1621
Richie_Adubato_,145,404
Rick_Barnes_,206,558
Rick_Carlisle_,245,647
Rick_Dinse_,1000,1549
Rick_Perry_,269,691
Rick_Pitino_,643,1273
Rick_Romley_,107,301
Rick_Santorum_,378,895
Rick_Stansbury_,244,643
Rick_Wagoner_,111,312
Ricky_Barnes_,90,258
Ricky_Martin_,1379,1663
Ricky_Ponting_,147,408
Rio_Ferdinand_,103,291
Rita_Grande_,576,1183
Rita_Moreno_,241,638
Rita_Wilson_,105,296
Rob_Lowe_,390,915
Rob_Marshall_,548,1150
Rob_Schneider_,148,411
Robbie_Fowler_,404,942
Robbie_Williams_,24,72
Robby_Ginepri_,89,254
Robert_Blackwill_,589,1199
Robert_Blake_,30,89
Robert_Bonner_,580,1189
Robert_Bullock_,149,413
Robert_DeFraites_,54,158
Robert_De_Niro_,320,784
Robert_Duvall_,387,909
Robert_Ehrlich_,693,1324
Robert_Evans_,876,1480
Robert_Fico_,150,417
Robert_Horan_,151,420
Robert_Kocharian_,57,167
Robert_Mueller_,214,577
Robert_Mugabe_,913,1505
Robert_Redford_,973,1534
Robert_Stack_,313,770
Robert_Torricelli_,158,437
Robert_Witt_,551,1154
Robert_Zoellick_,371,884
Roberto_Benigni_,152,423
Roberto_Carlos_,28,83
Roberto_Marinho_,399,933
Robin_Cook_,249,655
Robin_McLaurin_Williams_,79,229
Robinson_Stevenin_,468,1036
Rod_Blagojevich_,368,878
Rod_Stewart_,290,726
Rodrigo_Borja_,944,1520
Roger_Clemens_,498,1076
Roger_Federer_,535,1125
Roger_Moore_,647,1278
Rogerio_Romero_,864,1476
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,76,221
Rolf_Eckrodt_,114,320
Roman_Polanski_,54,159
Romano_Prodi_,424,971
Ron_Dittemore_,592,1203
Ron_Howard_,728,1360
Ronald_Reagan_,256,669
Ronaldo_Luis_Nazario_de_Lima_,375,891
Roseanne_Barr_,219,590
Rosemarie_Stack_,478,1050
Roy_Jones_Jr_,4,11
Roy_Moore_,595,1207
Roy_Williams_,370,881
Ruben_Studdard_,119,333
Rubens_Barrichello_,728,1361
Rudolph_Giuliani_,662,1294
Rupert_Grint_,14,42
Rupert_Murdoch_,331,803
Russell_Coutts_,142,396
Russell_Crowe_,164,454
Russell_Simmons_,1181,1615
Ruth_Dreifuss_,767,1396
Ruth_Harlow_,555,1160
S_Jayakumar_,271,696
Saburo_Kawabuchi_,237,628
Sachiko_Yamada_,471,1041
Saddam_Hussein_,773,1401
Sadie_Frost_,300,743
Saeb_Erekat_,877,1481
Sally_Field_,238,631
Sally_Kirkland_,334,806
Sally_Ride_,1033,1569
Salma_Hayek_,458,1023
Salman_Rushdie_,247,651
Sam_Bith_,645,1275
Sam_Mendes_,15,45
Sam_Torrance_,250,657
Samira_Makhmalbaf_,196,535
Sammy_Sosa_,153,425
Samuel_Waksal_,171,474
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,494,1071
Sarah_Hughes_,456,1020
Sarah_Jessica_Parker_,91,261
Sarah_Michelle_Gellar_,335,809
Scott_McClellan_,59,172
Scott_McNealy_,820,1442
Scott_Peterson_,99,280
Scott_Ritter_,639,1268
Scott_Rudin_,197,538
Scott_Sullivan_,612,1231
Scott_Wolf_,43,127
Sean_Astin_,57,168
Sean_Hayes_,500,1078
Sean_OKeefe_,519,1104
Sean_Patrick_OMalley_,698,1328
Sean_Penn_,81,233
Sebastian_Saja_,276,703
Sebastien_Grosjean_,1053,1575
Sepp_Blatter_,755,1386
Serena_Williams_,673,1308
Sergei_Ivanov_,354,850
Sergey_Lavrov_,401,936
Sergio_Garcia_,1206,1623
Sergio_Vieira_De_Mello_,602,1215
Shane_Mosley_,880,1483
Shane_Warne_,900,1496
Shannon_OBrien_,830,1449
Sharon_Davis_,508,1090
Sharon_Frey_,154,428
Sharon_Osbourne_,129,363
Sharon_Stone_,1061,1580
Shaukat_Aziz_,323,790
Shaul_Mofaz_,787,1418
Sheila_Copps_,429,976
Sheila_Fraser_,133,374
Sheila_Wellstone_,104,293
Sheryl_Crow_,293,730
Shia_LaBeouf_,160,442
Shimon_Peres_,23,69
Sila_Calderon_,1001,1550
Silvan_Shalom_,114,321
Silvia_Farina_Elia_,828,1447
Silvio_Berlusconi_,966,1529
Silvio_Fernandez_,156,432
Simon_Cowell_,257,671
Slobodan_Milosevic_,371,885
Sonia_Gandhi_,240,635
Sophia_Loren_,2,5
Sourav_Ganguly_,1572,1678
Spencer_Abraham_,13,39
Stacy_Dragila_,157,435
Stan_Heath_,445,1002
Stanley_McChrystal_,97,275
Stanley_Tong_,37,109
Stefano_Accorsi_,832,1450
Steffi_Graf_,707,1338
Stellan_Skarsgard_,296,734
Stephen_Ambrose_,59,173
Stephen_Daldry_,891,1490
Stephen_Friedman_,480,1054
Steve_Backley_,349,837
Steve_Ballmer_,370,882
Steve_Lavin_,207,561
Steve_Mariucci_,678,1311
Steve_Nash_,663,1297
Steve_Park_,294,732
Steve_Spurrier_,1015,1560
Steve_Waugh_,176,488
Steven_Hatfill_,113,318
Steven_Seagal_,159,439
Steven_Spielberg_,214,578
Stockard_Channing_,989,1544
Strom_Thurmond_,244,644
Sue_Wicks_,1146,1609
Surakait_Sathirathai_,177,490
Susan_Collins_,786,1416
Susan_Sarandon_,135,378
Susie_Castillo_,193,526
Susilo_Bambang_Yudhoyono_,583,1191
Suzanne_Gaudet_,333,805
Svetlana_Koroleva_,61,178
Sylvester_Stallone_,387,910
Taha_Yassin_Ramadan_,573,1179
Takashi_Sorimachi_,127,357
Tamara_Brooks_,622,1243
Tammy_Lynn_Michaels_,497,1075
Tang_Jiaxuan_,352,844
Tariq_Aziz_,1415,1670
Tassos_Papadopoulos_,1162,1612
Taufik_Hidayat_,505,1086
Ted_Maher_,83,238
Terje_Roed-Larsen_,44,130
Terrell_Suggs_,205,556
Terry_McAuliffe_,1001,1551
Terry_Stotts_,434,985
Thabo_Mbeki_,281,711
Thaksin_Shinawatra_,4,12
Theo_Epstein_,160,443
Theodore_Tweed_Roosevelt_,511,1092
Theresa_May_,161,446
Thierry_Falise_,315,773
Thomas_Birmingham_,110,309
Thomas_Bjorn_,855,1467
Thomas_Fargo_,141,394
Thomas_Malchow_,362,866
Thomas_OBrien_,21,62
Thomas_Rupprath_,162,449
Thomas_Wyman_,928,1512
Tiger_Woods_,352,845
Tim_Allen_,53,156
Tim_Chapman_,1022,1563
Tim_Conway_,430,978
Tim_Curry_,546,1146
Tim_Duncan_,801,1425
Tim_Floyd_,585,1193
Tim_Henman_,1143,1607
Tim_Robbins_,256,670
Tippi_Hedren_,305,753
Todd_Haynes_,440,994
Tom_Brady_,763,1392
Tom_Coverdale_,65,190
Tom_Craddick_,259,675
Tom_Crean_,1077,1589
Tom_Cruise_,71,206
Tom_Daschle_,21,63
Tom_Glavine_,87,250
Tom_Hanks_,912,1504
Tom_Harkin_,167,462
Tom_Jones_,218,588
Tom_Reilly_,768,1399
Tom_Ridge_,124,348
Tom_Watson_,907,1502
Tommy_Franks_,606,1219
Tommy_Haas_,631,1256
Tommy_Robredo_,523,1110
Tommy_Thompson_,410,949
Tomoko_Hagiwara_,885,1487
Toni_Braxton_,136,381
Tony_Bennett_,255,667
Tony_Blair_,625,1248
Tony_Curtis_,578,1185
Tony_Parker_,163,452
Tony_Shalhoub_,310,763
Tony_Stewart_,1422,1671
Torri_Edwards_,501,1080
Toshihiko_Fukui_,261,679
Tracee_Ellis_Ross_,418,961
Tracy_McGrady_,653,1284
Trent_Lott_,975,1535
Tsutomu_Takebe_,235,623
Tubby_Smith_,704,1335
Tung_Chee-hwa_,391,918
Tyler_Hamilton_,1070,1585
Tyra_Banks_,34,101
Tyron_Garner_,778,1405
Uma_Thurman_,1011,1557
Vaclav_Havel_,1274,1648
Vaclav_Klaus_,31,92
Valdas_Adamkus_,165,457
Valentino_Rossi_,1397,1667
Valerie_Harper_,100,282
Valery_Giscard_dEstaing_,334,807
Vanessa_Incontrada_,817,1439
Vanessa_Redgrave_,127,358
Vanessa_Williams_,260,678
Venus_Williams_,624,1246
Vicente_Fernandez_,303,748
Vicente_Fox_,67,194
Vicki_Zhao_Wei_,181,498
Victoria_Beckham_,2,6
Victoria_Clarke_,396,928
Vidar_Helgesen_,1197,1619
Vin_Diesel_,731,1367
Vince_Carter_,697,1326
Vince_Gill_,240,636
Vincent_Brooks_,807,1429
Vincent_Gallo_,149,414
Vitali_Klitschko_,215,581
Vivica_Fox_,47,139
Vladimir_Putin_,278,707
Vladimir_Spidla_,10,30
Vladimir_Voltchkov_,1373,1660
Vladimiro_Montesinos_,166,460
Vojislav_Kostunica_,489,1065
Walter_Mondale_,189,516
Wang_Yi_,664,1298
Wang_Yingfan_,753,1385
Warren_Beatty_,248,653
Warren_Buffett_,167,463
Wayne_Ferreira_,748,1383
Wayne_Gretzky_,475,1047
Wen_Jiabao_,128,361
Wesley_Clark_,168,466
Will_Smith_,747,1381
William_Bratton_,669,1304
William_Bulger_,716,1347
William_Burns_,401,937
William_Donaldson_,124,349
William_Ford_Jr_,400,935
William_Hochul_,421,966
William_Macy_,129,364
William_Martin_,369,880
William_Rehnquist_,759,1390
Win_Aung_,159,440
Winona_Ryder_,479,1052
Wolfgang_Schuessel_,344,825
Woody_Allen_,169,469
Wu_Yi_,89,255
Xanana_Gusmao_,236,625
Xavier_Malisse_,361,865
Yann_Martel_,1,3
Yao_Ming_,1378,1662
Yasar_Yakis_,494,1072
Yashwant_Sinha_,610,1226
Yasser_Arafat_,229,611
Yevgeny_Kafelnikov_,1246,1640
Yoko_Ono_,253,664
Yoriko_Kawaguchi_,119,334
Yossi_Beilin_,170,472
Yu_Shyi-kun_,362,867
Yukiko_Okudo_,171,475
Yuri_Fedotov_,774,1402
Yuri_Malenchenko_,26,78
Zafarullah_Khan_Jamali_,1023,1564
Zarai_Toledo_,875,1479
Zhang_Wenkang_,782,1412
Zhang_Ziyi_,203,552
Zhu_Rongji_,705,1336
Zico_,574,1181
Zinedine_Zidane_,426,973
Zoran_Djindjic_,232,615
