Name,Scores,EMD Ranks
John_Walsh_,114.273,467
John_Warner_,103.873,254
John_Wolf_,96.2071,137
Johnny_Carson_,97.708,159
Johnny_Depp_,142.878,1326
Johnny_Tapia_,127.379,857
Johnny_Unitas_,126.663,832
Johnson_Panjaitan_,129.128,935
Jolanta_Kwasniewski_,118.339,583
Jon_Corzine_,158.172,1549
Jon_Gruden_,146.842,1395
Jon_Voight_,106.463,312
Jonathan_Edwards_,153.048,1486
Jonathan_Mostow_,117.941,578
Jong_Thae_Hwa_,175.559,1650
Jong_Wook_Lee_,117.675,568
Jorge_Arce_,137.363,1167
Jorge_Batlle_,113.662,457
Jorge_Castaneda_,147.471,1405
Jorge_Rodolfo_Canicoba_Corral_,121.982,687
Jorge_Valdano_,142.748,1324
Joschka_Fischer_,105.893,296
Jose_Canseco_,140.027,1247
Jose_Dirceu_,135.579,1118
Jose_Manuel_Durao_Barroso_,100.876,202
Jose_Maria_Aznar_,133.277,1053
Jose_Mourinho_,133.246,1052
Jose_Sarney_,121.832,686
Jose_Serra_,148.903,1432
Jose_Theodore_,119.624,617
Jose_Viegas_Filho_,125.355,779
Joseph_Biden_,114.559,477
Joseph_Blatter_,96.4726,144
Joseph_Deiss_,151.947,1470
Joseph_Estrada_,121.205,663
Joseph_Ralston_,124.503,755
Juan_Carlos_Ferrero_,153.272,1493
Juan_Ignacio_Chela_,155.902,1520
Juan_Manuel_Marquez_,115.395,505
Juan_Pablo_Montoya_,164.053,1593
Juan_Valencia_Osorio_,150.438,1447
Juanes_,129.213,938
Jude_Law_,106.436,309
Judi_Dench_,105.861,295
Judy_Genshaft_,136.886,1156
Juergen_Peters_,159.911,1571
Julia_Tymoshenko_,77.4819,21
Julianna_Margulies_,129.345,941
Julianne_Moore_,127.542,865
Julie_Gerberding_,141.444,1284
Julie_Taymor_,117.377,556
Julio_Iglesias_Jr_,111.892,409
Junichiro_Koizumi_,99.627,187
Justin_Gatlin_,174.656,1646
Justin_Guarini_,144.213,1355
Justin_Leonard_,103.309,241
Justin_Timberlake_,99.3504,185
Justine_Henin_,155.903,1521
Justine_Pasek_,105.998,300
Kalpana_Chawla_,130.866,984
Kamal_Kharrazi_,103.377,245
Karen_Mok_,126.579,827
Karin_Stoiber_,90.5355,81
Kate_Capshaw_,131.739,1003
Kate_Hudson_,114.942,494
Kate_Winslet_,87.2137,58
Katherine_Harris_,126.713,833
Kathleen_Glynn_,122.886,707
Kathleen_Kennedy_Townsend_,104.177,257
Kathryn_Bigelow_,127.033,842
Kathy_Winters_,99.9729,189
Katie_Harman_,116.704,536
Keanu_Reeves_,145.782,1381
Keira_Knightley_,122.953,710
Keith_Bogans_,179.274,1663
Kelli_White_,166.27,1605
Kelly_Clarkson_,118.757,595
Kelvin_Sampson_,153.543,1494
Kemal_Dervis_,104.003,255
Ken_Macha_,103.741,253
Ken_Watanabe_,96.3688,142
Kenneth_Bowersox_,132.208,1013
Kenneth_Branagh_,85.6757,54
Kenneth_Evans_,138.988,1217
Kent_Rominger_,116.472,532
Kevin_Costner_,134.07,1076
Kevin_Spacey_,84.0484,47
Kevin_Stallings_,138.195,1198
Kieran_Prendergast_,124.88,766
Kifah_Ajouri_,157.813,1544
Kiki_Vandeweghe_,116.135,524
Kim_Clijsters_,93.0362,108
Kim_Dae-jung_,100.491,196
Kim_Jin-sun_,118.968,597
Kim_Jong-Il_,97.9023,161
Kim_Ryong-sung_,129.566,950
Kim_Yong-il_,119.475,614
Kimi_Raikkonen_,133.75,1069
King_Abdullah_II_,95.9281,133
Kirk_Ferentz_,153.169,1489
Kirk_Johnson_,171.623,1631
Kjell_Magne_Bondevik_,110.136,379
Klaus_Zwickel_,121.542,675
Kobe_Bryant_,169.262,1625
Kofi_Annan_,164.707,1597
Kosuke_Kitajima_,139.61,1235
Kristanna_Loken_,97.9465,162
Kristen_Breitweiser_,110.474,385
Kristin_Davis_,112.481,426
Kurt_Busch_,172.788,1636
Kurt_Russell_,137.56,1180
Kurt_Warner_,135.337,1105
Kwon_Yang-sook_,98.2952,167
LK_Advani_,150.77,1453
Laila_Ali_,104.797,271
Lana_Clarkson_,81.3409,33
Lance_Armstrong_,139.394,1229
Lance_Bass_,113.592,453
Larry_Bowa_,125.794,794
Larry_Brown_,166.953,1610
Larry_Coker_,129.402,943
Larry_Ellison_,144.873,1365
Larry_Johnson_,128.772,913
Larry_Lindsey_,122.501,699
Larry_Lucchino_,112.423,425
Larry_Thompson_,151.312,1462
Lars_Von_Trier_,132.819,1035
Latrell_Sprewell_,157.782,1543
Laura_Bush_,109.326,366
Laura_Hernandez_,125.857,797
Laura_Linney_,113.225,440
Lauren_Hutton_,112.659,428
Lauren_Killian_,127.81,877
Laurent_Gbagbo_,153.127,1488
Laurent_Jalabert_,167.739,1617
Lawrence_MacAulay_,152.439,1478
LeAnn_Rimes_,107.32,324
LeBron_James_,185.339,1675
Lea_Fastow_,127.771,873
Leander_Paes_,164.392,1595
Lech_Walesa_,89.8518,76
Lee_Hoi-chang_,76.8738,19
Lee_Jun_,122.57,703
Lee_Soo-hyuck_,159.835,1570
Lee_Tae-sik_,92.4502,102
Leland_Chapman_,169.165,1624
Len_Jenoff_,148.812,1429
Lennox_Lewis_,155.963,1524
Lenny_Wilkens_,128.246,896
Leon_LaPorte_,107.701,335
Leonard_Hamilton_,159.73,1569
Leonardo_DiCaprio_,122.221,692
Leonid_Kuchma_,114.897,493
Lesley_McCulloch_,114.605,478
Leslie_Ann_Woodward_,90.9337,85
Leslie_Caldwell_,133.002,1044
Leslie_Moonves_,96.2402,139
Leszek_Miller_,128.98,930
Li_Peng_,110.655,387
Li_Zhaoxing_,125.492,785
Liam_Neeson_,107.828,337
Lili_Taylor_,108.437,351
Lily_Tomlin_,127.773,876
Lim_Dong-won_,114.415,471
Lina_Krasnoroutskaya_,170.401,1629
Lindsay_Benko_,137.869,1187
Lindsay_Davenport_,157.945,1546
Lindsey_Graham_,120.617,649
Lino_Oviedo_,133.807,1071
Lionel_Richie_,158.412,1552
Lisa_Gottsegen_,110.626,386
Lisa_Ling_,146.929,1399
Lisa_Marie_Presley_,116.42,531
Lisa_Raymond_,141.112,1275
Liu_Mingkang_,118.21,581
Liza_Minnelli_,124.305,746
Lleyton_Hewitt_,142.348,1314
Lloyd_Ward_,99.0102,179
Lon_Kruger_,125.271,776
Lord_Hutton_,94.1146,115
Lou_Piniella_,144.111,1351
Luciano_Pavarotti_,128.571,908
Lucio_Gutierrez_,120.972,661
Lucy_Liu_,117.298,551
Ludivine_Sagnier_,136.203,1137
Luis_Ernesto_Derbez_Bautista_,139.519,1231
Luis_Figo_,172.926,1637
Luis_Gonzalez_Macchi_,129.818,960
Luis_Horna_,171.754,1632
Luiz_Felipe_Scolari_,148.414,1423
Luiz_Inacio_Lula_da_Silva_,135.955,1129
Luke_Walton_,129.605,953
Lyle_Vanclief_,91.075,87
Lynn_Abraham_,112.268,419
Lynn_Redgrave_,116.811,540
Lynne_Cheney_,133.702,1068
Mack_Brown_,136.101,1134
Madeleine_Albright_,107.394,329
Madonna_,102.464,230
Magdalena_Maleeva_,118.365,585
Maggie_Smith_,139.146,1223
Magui_Serna_,136.374,1141
Mahathir_Mohamad_,127.43,861
Mahmoud_Abbas_,105.421,287
Makhdoom_Amin_Fahim_,149.156,1435
Manfred_Stolpe_,137.972,1193
Manuel_Poggiali_,163.516,1589
Marat_Safin_,133.335,1057
Marc-Andre_Fleury_,120.041,630
Marc_Grossman_,102.883,233
Marcelo_Ebrard_,119.712,621
Marcelo_Rios_,148.98,1434
Marcelo_Salas_,159.209,1563
Marco_Antonio_Barrera_,116.135,525
Marcus_Gronholm_,133.524,1065
Margaret_Thatcher_,55.8252,2
Maria_Luisa_Mendonca_,104.946,276
Maria_Shriver_,106.252,303
Maria_Soledad_Alvear_Valenzuela_,166.616,1607
Mariah_Carey_,141.095,1274
Mariana_Pollack_,69.6347,7
Mariangel_Ruiz_Torrealba_,136.114,1135
Marie-Reine_Le_Gougne_,117.301,552
Marieta_Chrousala_,117.687,569
Marilyn_Monroe_,116.158,526
Marina_Anissina_,128.49,906
Mario_Cipollini_,156.175,1528
Mario_Dumont_,128.905,926
Mario_Kreutzberger_,137.935,1192
Marisa_Tomei_,117.613,566
Marissa_Jaret_Winokur_,106.392,308
Mark_Cuban_,133.488,1063
Mark_Dacey_,111.813,407
Mark_Geragos_,139.052,1220
Mark_Gottfried_,110.885,392
Mark_Hamister_,128.092,887
Mark_Heller_,145.967,1383
Mark_Hurlbert_,131.717,1002
Mark_Philippoussis_,140.172,1250
Mark_Richt_,154.798,1508
Mark_Schweiker_,143.148,1336
Mark_Wahlberg_,133.086,1047
Mark_Warner_,133.41,1061
Markus_Naslund_,130.482,973
Marlene_Weingartner_,144.816,1362
Martha_Beatriz_Roque_,131.918,1008
Martha_Bowen_,109.558,371
Martha_Burk_,141.147,1277
Martha_Lucia_Ramirez_,138.546,1206
Martha_Stewart_,78.3662,23
Martin_Brodeur_,87.3849,60
Martin_Cauchon_,112.906,434
Martin_Hoellwarth_,108,341
Martin_McCauley_,117.819,575
Martin_McGuinness_,109.317,365
Martin_Scorsese_,125.385,783
Martin_Sheen_,101.324,214
Martin_Verkerk_,153.202,1491
Martina_Hingis_,156.859,1531
Martina_McBride_,126.139,810
Marty_Mornhinweg_,97.6899,158
Marwan_Barghouthi_,164.432,1596
Mary-Kate_Olsen_,80.5683,29
Mary_Carey_,128.182,892
Mary_Landrieu_,137.535,1176
Mary_Steenburgen_,119.425,612
Mary_Tyler_Moore_,142.743,1323
Masahiko_Nagasawa_,130.006,963
Masum_Turker_,120.027,629
Mathias_Reichhold_,136.283,1139
Matt_Damon_,105.606,291
Matt_Dillon_,133.067,1045
Matt_Doherty_,137.017,1161
Matthew_Broderick_,114.767,487
Matthew_Perry_,114.795,490
Maureen_Fanning_,92.0246,99
Max_Mayfield_,142.232,1308
Megan_Mullally_,114.005,464
Megawati_Sukarnoputri_,127.768,872
Meghann_Shaughnessy_,157.13,1536
Mel_Brooks_,112.043,412
Mel_Gibson_,104.263,258
Melanie_Griffith_,151.878,1467
Melissa_Etheridge_,89.5543,73
Meryl_Streep_,100.096,192
Mesut_Yilmaz_,147.135,1402
Mian_Khursheed_Mehmood_Kasuri_,171.06,1630
Michael_Ballack_,152.052,1471
Michael_Bloomberg_,88.8905,70
Michael_Caine_,152.146,1473
Michael_Capellas_,125.724,791
Michael_Chang_,122.388,697
Michael_Chiklis_,120.186,636
Michael_Douglas_,104.671,268
Michael_J_Sheehan_,101.609,221
Michael_Jackson_,114.662,479
Michael_Jordan_,158.372,1551
Michael_Keaton_,158.773,1557
Michael_Kostelnik_,95.2454,124
Michael_Leavitt_,138.796,1214
Michael_Moore_,124.771,762
Michael_Patrick_King_,117.39,558
Michael_Phelps_,101.034,205
Michael_Powell_,124.261,745
Michael_Schumacher_,147.95,1413
Michael_Sullivan_,101.206,210
Michael_Winterbottom_,121.473,671
Michel_Duclos_,90.1805,78
Michel_Temer_,126.282,815
Michel_Therrien_,125.784,793
Michelle_Branch_,113.724,459
Michelle_Collins_,153.734,1496
Michelle_Kwan_,119.091,602
Michelle_Pfeiffer_,88.757,67
Michelle_Rodriguez_,134.499,1081
Michelle_Yeoh_,114.733,484
Mick_Jagger_,98.5284,171
Miguel_Contreras_,140.47,1257
Miguel_Estrada_,128.233,895
Mike_Babcock_,132.349,1016
Mike_Brey_,104.85,272
Mike_Helton_,93.619,111
Mike_Holmgren_,127.91,882
Mike_Krzyzewski_,148.189,1417
Mike_Martz_,117.392,559
Mike_Miller_,125.931,798
Mike_Montgomery_,115.458,506
Mike_Myers_,132.709,1030
Mike_Price_,140.727,1267
Mike_Scioscia_,139.267,1225
Mike_Tyson_,142.931,1328
Mike_Weir_,137.914,1191
Mikhail_Gorbachev_,131.04,986
Mikhail_Kasyanov_,90.9466,86
Mikhail_Wehbe_,119.212,603
Mikhail_Youzhny_,140.191,1252
Mikulas_Dzurinda_,134.58,1082
Milo_Djukanovic_,89.6221,74
Milo_Maestrecampo_,132.87,1038
Minnie_Driver_,91.7781,96
Mireya_Moscoso_,154.414,1502
Miroljub_,143.88,1349
Mitchell_Daniels_,108.067,344
Mitoji_Yabunaka_,164.92,1600
Miyako_Miyazaki_,131.635,998
Mohamed_Benaissa_,131.848,1006
Mohamed_ElBaradei_,135.368,1106
Mohammad_Khatami_,144.849,1364
Mohammed_Al-Douri_,147.615,1407
Mohammed_Baqir_al-Hakim_,75.361,15
Monica_Bellucci_,100.87,201
Monica_Lewinsky_,120.723,651
Monica_Seles_,141.362,1281
Monique_Garbrecht-Enfeldt_,142.335,1313
Morgan_Freeman_,139.902,1244
Moshe_Katsav_,126.326,817
Muammar_Gaddafi_,113.409,448
Muhammad_Ali_,127.146,844
Muhammad_Saeed_al-Sahhaf_,133.213,1050
Mukesh_Ambani_,109.47,369
Munir_Akram_,138.222,1199
Nabil_Shaath_,108.729,353
Nadia_Petrova_,171.857,1633
Nadine_Vinzens_,142.103,1302
Naji_Sabri_,78.6486,24
Nan_Wang_,104.412,262
Nancy_Demme_,143.488,1342
Nancy_Pelosi_,116.311,529
Nancy_Reagan_,107.898,338
Nancy_Sinatra_,121.612,681
Nanni_Moretti_,155.852,1519
Naomi_Campbell_,153.572,1495
Naomi_Watts_,83.4954,44
Naoto_Kan_,126.805,836
Nasser_al-Kidwa_,132.987,1043
Nastassia_Kinski_,106.921,321
Natalie_Cole_,176.088,1654
Natalie_Coughlin_,91.4254,92
Natalie_Maines_,133.374,1059
Natasha_McElhone_,97.6798,157
Nathalie_Baye_,119.827,625
Nathan_Lane_,119.278,605
Nebojsa_Pavkovic_,114.85,492
Nelson_Mandela_,160.895,1575
Neri_Marcore_,148.179,1416
Nestor_Kirchner_,94.5691,119
Nia_Vardalos_,127.35,855
Nicanor_Duarte_Frutos_,122.283,694
Nicholas_Byron_,143.292,1339
Nicholas_Tse_,127.397,859
Nick_Nolte_,100.208,194
Nicolas_Cage_,133.312,1054
Nicolas_Escude_,143.02,1330
Nicolas_Lapentti_,155.99,1525
Nicole_Kidman_,90.6896,83
Nikki_Reed_,105.083,280
Noah_Wyle_,115.257,503
Noelle_Bush_,143.172,1337
Nora_Bendijo_,142.055,1300
Norah_Jones_,95.3466,126
Norm_Coleman_,114.744,486
Norman_Jewison_,128.842,920
Norodom_Sihanouk_,139.078,1221
Nursultan_Nazarbayev_,122.818,706
OJ_Simpson_,124.207,744
Oleksandr_Moroz_,96.7876,147
Olesya_Bonabarenko_,97.2047,151
Olivia_Newton-John_,115.186,498
Omar_Sharif_,132.492,1019
Oprah_Winfrey_,138.411,1204
Orlando_Bloom_,126.773,834
Orrin_Hatch_,148.131,1415
Osama_bin_Laden_,143.103,1334
Oscar_De_La_Hoya_,118.657,593
Oscar_Elias_Biscet_,154.74,1506
Oswaldo_Paya_,149.941,1442
Owen_Wilson_,115.084,495
Oxana_Fedorova_,125.687,789
Ozzy_Osbourne_,154.938,1512
Padraig_Harrington_,138.86,1215
Pamela_Anderson_,146.992,1400
Paradorn_Srichaphan_,145.426,1374
Paris_Hilton_,128.904,925
Parris_Glendening_,138.565,1207
Pascal_Lamy_,127.172,845
Pascal_Quignard_,103.682,251
Pat_Burns_,131.778,1005
Pat_Cox_,104.871,273
Patrice_Chereau_,112.757,430
Patricia_Clarkson_,103.31,242
Patricia_Heaton_,124.157,741
Patrick_Ewing_,166.969,1611
Patrick_Leahy_,145.268,1371
Patrick_McEnroe_,139.858,1240
Patrick_Roy_,90.288,79
Patrick_Stewart_,128.627,909
Patti_Labelle_,135.918,1126
Patty_Schnyder_,126.628,829
Paul-Henri_Mathieu_,139.871,1241
Paul_Bremer_,159.297,1564
Paul_Burrell_,137.707,1183
Paul_Byrd_,164.784,1599
Paul_Coppin_,126.369,818
Paul_Gascoigne_,138.662,1210
Paul_Hogan_,152.394,1477
Paul_Kagame_,146.549,1392
Paul_Martin_,125.367,781
Paul_McCartney_,90.3203,80
Paul_McNulty_,104.273,259
Paul_ONeill_,124.822,764
Paul_Patton_,127.388,858
Paul_Pierce_,150.567,1449
Paul_Sarbanes_,120.353,643
Paul_Shanley_,142.942,1329
Paul_Tagliabue_,114.507,473
Paul_Wellstone_,120.133,634
Paul_William_Hurley_,134.168,1077
Paul_Wolfowitz_,112.346,424
Paula_Radcliffe_,122.982,711
Paula_Zahn_,126.199,813
Paulo_Cesar_Pinheiro_,163.112,1587
Pedro_Almodovar_,113.705,458
Pedro_Malan_,121.726,684
Pedro_Solbes_,122.509,700
Penelope_Ann_Miller_,130.843,982
Penelope_Cruz_,104.766,270
Pervez_Musharraf_,101.274,213
Pete_Carroll_,131.987,1010
Pete_Rose_,106.747,317
Pete_Sampras_,175.591,1651
Peter_Arnett_,99.0726,182
Peter_Bacanovic_,163.104,1586
Peter_Costello_,141.711,1290
Peter_Greenaway_,117.336,554
Peter_Harrison_,126.958,839
Peter_Hillary_,116.113,523
Peter_Struck_,95.5917,128
Petria_Thomas_,123.115,715
Petro_Symonenko_,131.627,997
Phan_Van_Khai_,141.383,1282
Phil_Gramm_,140.346,1255
Phil_Mickelson_,129.585,951
Phil_Vassar_,150.605,1450
Philippe_Noiret_,138.118,1196
Pierce_Brosnan_,130.4,969
Pierre_Boulanger_,118.788,596
Pierre_Pettigrew_,132.872,1039
Placido_Domingo_,136.137,1136
Prince_Charles_,82.1882,37
Prince_Claus_,92.9997,107
Prince_Edward_,142.562,1317
Prince_Harry_,106.889,320
Prince_Naruhito_,124.635,758
Prince_Willem-Alexander_,146.506,1390
Prince_William_,149.459,1439
Princess_Aiko_,112.342,422
Princess_Anne_,124.37,750
Princess_Caroline_,155.93,1522
Princess_Elisabeth_,103.349,243
Princess_Masako_,140.597,1262
Priscilla_Owen_,125.713,790
Priscilla_Presley_,118.504,589
Pupi_Avati_,71.1455,10
Queen_Beatrix_,79.1191,28
Queen_Elizabeth_II_,103.377,244
Queen_Latifah_,101.145,208
Queen_Rania_,97.1142,149
Rachel_Griffiths_,127.724,871
Rachel_Hunter_,127.897,881
Rafael_Ramirez_,81.8844,36
Raghad_Saddam_Hussein_,120.143,635
Rainer_Schuettler_,142.288,1311
Ralf_Schumacher_,146.586,1393
Ralph_Firman_,147.195,1404
Ralph_Klein_,105.74,293
Ralph_Lauren_,111.071,395
Ranil_Wickremasinghe_,181.399,1669
Raoul_Ruiz_,97.4167,154
Raquel_Welch_,126.636,830
Ray_Allen_,158.986,1559
Ray_Nagin_,108.42,350
Ray_Romano_,132.493,1020
Raymond_Odierno_,125.956,801
Rebecca_Romijn-Stamos_,69.8124,8
Rebekah_Chantay_Revels_,117.494,563
Recep_Tayyip_Erdogan_,121.544,676
Reese_Witherspoon_,71.831,12
Reggie_Miller_,144.165,1353
Renee_Zellweger_,80.7072,31
Ricardo_Lagos_,106.448,311
Ricardo_Lopez_Murphy_,119.075,600
Ricardo_Maduro_,174.919,1649
Ricardo_Monasterio_,124.308,747
Ricardo_Sanchez_,158.545,1555
Rich_Gannon_,130.622,975
Richard_Armitage_,83.9145,46
Richard_Branson_,120.835,658
Richard_Butler_,135.524,1115
Richard_Crenna_,125.532,786
Richard_Gephardt_,154.384,1501
Richard_Gere_,111.773,404
Richard_Haass_,102.174,226
Richard_Krajicek_,139.883,1242
Richard_Myers_,108.121,347
Richard_Norton-Taylor_,113.278,441
Richard_Sambrook_,116.515,534
Richard_Shelby_,117.643,567
Richard_Virenque_,133.77,1070
Richie_Adubato_,123.008,713
Rick_Barnes_,115.559,508
Rick_Carlisle_,118.557,590
Rick_Dinse_,140.572,1261
Rick_Perry_,136.524,1147
Rick_Pitino_,120.456,645
Rick_Romley_,102.801,232
Rick_Santorum_,138.614,1209
Rick_Stansbury_,129.797,959
Rick_Wagoner_,93.7453,112
Ricky_Barnes_,123.24,720
Ricky_Martin_,137.723,1184
Ricky_Ponting_,167.145,1613
Rio_Ferdinand_,148.855,1431
Rita_Grande_,105.224,283
Rita_Moreno_,119.916,628
Rita_Wilson_,127.173,846
Rob_Lowe_,119.865,626
Rob_Marshall_,116.933,544
Rob_Schneider_,142.095,1301
Robbie_Fowler_,135.412,1107
Robbie_Williams_,106.952,322
Robby_Ginepri_,151.582,1465
Robert_Blackwill_,98.5284,172
Robert_Blake_,158.53,1554
Robert_Bonner_,145.17,1369
Robert_Bullock_,112.24,417
Robert_DeFraites_,125.58,787
Robert_De_Niro_,127.007,840
Robert_Duvall_,104.907,275
Robert_Ehrlich_,134.758,1088
Robert_Evans_,127.874,879
Robert_Fico_,111.782,405
Robert_Horan_,117.786,573
Robert_Kocharian_,125.959,802
Robert_Mueller_,118.354,584
Robert_Mugabe_,174.718,1648
Robert_Redford_,86.8772,56
Robert_Stack_,116.928,542
Robert_Torricelli_,143.078,1332
Robert_Witt_,119.67,618
Robert_Zoellick_,134.634,1084
Roberto_Benigni_,124.53,756
Roberto_Carlos_,140.752,1268
Roberto_Marinho_,102.459,229
Robin_Cook_,135.688,1122
Robin_McLaurin_Williams_,137.89,1190
Robinson_Stevenin_,113.94,461
Rod_Blagojevich_,110.893,393
Rod_Stewart_,110.67,388
Rodrigo_Borja_,132.558,1023
Roger_Clemens_,155.191,1513
Roger_Federer_,131.508,995
Roger_Moore_,111.981,410
Rogerio_Romero_,136.395,1142
Roh_Moo-hyun_,114.405,470
Rolandas_Paksas_,141.245,1278
Rolf_Eckrodt_,121.554,677
Roman_Polanski_,85.5377,53
Romano_Prodi_,143.499,1343
Ron_Dittemore_,132.739,1033
Ron_Howard_,99.4369,186
Ronald_Reagan_,137.802,1186
Ronaldo_Luis_Nazario_de_Lima_,109.485,370
Roseanne_Barr_,149.696,1441
Rosemarie_Stack_,131.653,999
Roy_Jones_Jr_,157.726,1542
Roy_Moore_,131.249,991
Roy_Williams_,142.692,1322
Ruben_Studdard_,164.146,1594
Rubens_Barrichello_,157.28,1537
Rudolph_Giuliani_,108.387,348
Rupert_Grint_,55.6269,1
Rupert_Murdoch_,132.73,1032
Russell_Coutts_,140.782,1269
Russell_Crowe_,97.7728,160
Russell_Simmons_,145.788,1382
Ruth_Dreifuss_,124.448,752
Ruth_Harlow_,117.111,549
S_Jayakumar_,167.078,1612
Saburo_Kawabuchi_,119.238,604
Sachiko_Yamada_,128.347,899
Saddam_Hussein_,139.858,1239
Sadie_Frost_,105.984,299
Saeb_Erekat_,180.071,1666
Sally_Field_,113.379,447
Sally_Kirkland_,147.623,1408
Sally_Ride_,106.438,310
Salma_Hayek_,128.821,917
Salman_Rushdie_,128.02,886
Sam_Bith_,120.8,655
Sam_Mendes_,139.03,1219
Sam_Torrance_,166.859,1608
Samira_Makhmalbaf_,127.486,864
Sammy_Sosa_,155.576,1517
Samuel_Waksal_,138.366,1203
Sandra_Bullock_,84.2955,48
Saparmurat_Niyazov_,114.777,489
Sarah_Hughes_,141.522,1286
Sarah_Jessica_Parker_,108.832,356
Sarah_Michelle_Gellar_,107.636,332
Scott_McClellan_,134.221,1078
Scott_McNealy_,137.545,1179
Scott_Peterson_,134.888,1091
Scott_Ritter_,105.533,289
Scott_Rudin_,121.629,683
Scott_Sullivan_,119.356,608
Scott_Wolf_,92.1015,100
Sean_Astin_,127.239,851
Sean_Hayes_,115.114,497
Sean_OKeefe_,138.234,1200
Sean_Patrick_OMalley_,125.965,803
Sean_Penn_,121.527,674
Sebastian_Saja_,174.27,1645
Sebastien_Grosjean_,141.947,1297
Sepp_Blatter_,150.907,1458
Serena_Williams_,176.79,1658
Sergei_Ivanov_,114.772,488
Sergey_Lavrov_,149.495,1440
Sergio_Garcia_,138.721,1211
Sergio_Vieira_De_Mello_,118.982,599
Shane_Mosley_,181.569,1670
Shane_Warne_,157.694,1541
Shannon_OBrien_,126.413,822
Sharon_Davis_,120.321,641
Sharon_Frey_,120.923,660
Sharon_Osbourne_,131.547,996
Sharon_Stone_,162.382,1582
Shaukat_Aziz_,127.43,862
Shaul_Mofaz_,88.8493,69
Sheila_Copps_,99.0162,180
Sheila_Fraser_,96.0173,134
Sheila_Wellstone_,129.718,955
Sheryl_Crow_,143.7,1347
Shia_LaBeouf_,97.6795,156
Shimon_Peres_,137.541,1177
Sila_Calderon_,128.662,911
Silvan_Shalom_,148.289,1419
Silvia_Farina_Elia_,103.622,250
Silvio_Berlusconi_,141.414,1283
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,97.588,155
Slobodan_Milosevic_,106.322,306
Sonia_Gandhi_,135.648,1120
Sophia_Loren_,106.692,316
Sourav_Ganguly_,184.08,1673
Spencer_Abraham_,114.715,482
Stacy_Dragila_,121.321,665
Stan_Heath_,168.503,1620
Stanley_McChrystal_,150.332,1445
Stanley_Tong_,82.49,38
Stefano_Accorsi_,126.576,826
Steffi_Graf_,165.982,1604
Stellan_Skarsgard_,135.201,1100
Stephen_Ambrose_,125.369,782
Stephen_Daldry_,123.045,714
Stephen_Friedman_,114.37,468
Steve_Backley_,172.534,1635
Steve_Ballmer_,89.3198,72
Steve_Lavin_,99.0576,181
Steve_Mariucci_,145.66,1378
Steve_Nash_,135.51,1114
Steve_Park_,141.639,1289
Steve_Spurrier_,151.254,1461
Steve_Waugh_,98.6583,174
Steven_Hatfill_,123.22,719
Steven_Seagal_,92.9095,104
Steven_Spielberg_,101.125,207
Stockard_Channing_,142.035,1299
Strom_Thurmond_,137.576,1181
Sue_Wicks_,136.63,1150
Surakait_Sathirathai_,98.726,176
Susan_Collins_,142.162,1305
Susan_Sarandon_,113.023,435
Susie_Castillo_,150.844,1454
Susilo_Bambang_Yudhoyono_,155.366,1516
Suzanne_Gaudet_,107.631,331
Svetlana_Koroleva_,129.783,957
Sylvester_Stallone_,100.524,198
Taha_Yassin_Ramadan_,109.435,368
Takashi_Sorimachi_,129.136,936
Tamara_Brooks_,151.906,1468
Tammy_Lynn_Michaels_,91.9238,97
Tang_Jiaxuan_,115.547,507
Tariq_Aziz_,147.092,1401
Tassos_Papadopoulos_,137.255,1166
Taufik_Hidayat_,123.999,738
Ted_Maher_,90.8695,84
Terje_Roed-Larsen_,142.16,1304
Terrell_Suggs_,180.438,1667
Terry_McAuliffe_,131.683,1001
Terry_Stotts_,136.974,1158
Thabo_Mbeki_,159.453,1565
Thaksin_Shinawatra_,112.201,415
Theo_Epstein_,159.039,1560
Theodore_Tweed_Roosevelt_,149.384,1438
Theresa_May_,139.561,1232
Thierry_Falise_,111.659,402
Thomas_Birmingham_,135.585,1119
Thomas_Bjorn_,127.291,852
Thomas_Fargo_,96.2735,141
Thomas_Malchow_,146.848,1396
Thomas_OBrien_,75.7294,17
Thomas_Rupprath_,136.692,1153
Thomas_Wyman_,126.956,838
Tiger_Woods_,153.191,1490
Tim_Allen_,106.373,307
Tim_Chapman_,153.233,1492
Tim_Conway_,126.07,808
Tim_Curry_,124.898,767
Tim_Duncan_,176.48,1656
Tim_Floyd_,119.721,622
Tim_Henman_,141.891,1296
Tim_Robbins_,92.9476,105
Tippi_Hedren_,105.807,294
Todd_Haynes_,98.7816,177
Tom_Brady_,137.872,1188
Tom_Coverdale_,148.352,1421
Tom_Craddick_,154.205,1499
Tom_Crean_,148.012,1414
Tom_Cruise_,125.083,772
Tom_Daschle_,111.573,400
Tom_Glavine_,101.803,223
Tom_Hanks_,126.264,814
Tom_Harkin_,161.112,1578
Tom_Jones_,144.523,1357
Tom_Reilly_,124.466,753
Tom_Ridge_,133.698,1067
Tom_Watson_,128.648,910
Tommy_Franks_,140.625,1264
Tommy_Haas_,173.649,1642
Tommy_Robredo_,143.216,1338
Tommy_Thompson_,111.729,403
Tomoko_Hagiwara_,104.359,261
Toni_Braxton_,148.441,1424
Tony_Bennett_,103.568,248
Tony_Blair_,147.892,1412
Tony_Curtis_,117.801,574
Tony_Parker_,177.741,1659
