Name,Scores,Corelation Ranks
Jodie_Foster_,0.56701,361
Joe_Calzaghe_,0.578501,388
Joe_Dumars_,0.858093,1019
Joe_Gatti_,0.665732,569
Joe_Lieberman_,0.62017,484
Joe_Mantello_,0.450449,161
Joe_Nichols_,0.5177,284
Joe_Torre_,0.61588,472
Joerg_Haider_,1.2224,1580
John_Abizaid_,0.343666,29
John_Allen_Muhammad_,1.14075,1502
John_Ashcroft_,0.587899,414
John_Banko_,0.953965,1245
John_Blaney_,0.789472,852
John_Bolton_,0.457142,175
John_Brady_,1.07481,1430
John_Cusack_,0.636747,514
John_Edwards_,0.477406,208
John_F_Kennedy_Jr_,0.392308,82
John_Garamendi_,1.03783,1386
John_Howard_,0.686815,621
John_Jumper_,0.585364,410
John_Kerry_,0.71142,678
John_Malkovich_,1.36262,1652
John_Manley_,0.63167,506
John_Mayer_,0.78216,835
John_McCain_,0.446965,154
John_McCallum_,0.75048,758
John_McCormack_,1.25555,1610
John_McEnroe_,0.964684,1265
John_Negroponte_,0.649735,543
John_Paul_II_,1.19943,1566
John_Reid_,0.678623,595
John_Reilly_,0.574773,378
John_Rigas_,1.16713,1528
John_Rosa_,0.551905,332
John_Rowland_,1.00619,1341
John_Ruiz_,1.12638,1487
John_Snow_,0.936403,1197
John_Spencer_,1.00579,1340
John_Stallworth_,0.965696,1269
John_Stockton_,0.516267,277
John_Swofford_,0.888267,1074
John_Taylor_,0.873981,1051
John_Timoney_,0.772767,815
John_Travolta_,0.704875,664
John_Walsh_,0.478553,211
John_Warner_,0.512857,272
John_Wolf_,0.637251,517
Johnny_Carson_,0.7326,707
Johnny_Depp_,0.57059,366
Johnny_Tapia_,0.787842,849
Johnny_Unitas_,0.427789,124
Johnson_Panjaitan_,0.405395,97
Jolanta_Kwasniewski_,0.850328,996
Jon_Corzine_,0.583763,406
Jon_Gruden_,0.71493,682
Jon_Voight_,1.23373,1593
Jonathan_Edwards_,0.866668,1032
Jonathan_Mostow_,0.51854,287
Jong_Thae_Hwa_,1.28051,1619
Jong_Wook_Lee_,0.949158,1236
Jorge_Arce_,0.890744,1081
Jorge_Batlle_,0.899403,1097
Jorge_Castaneda_,0.926789,1174
Jorge_Rodolfo_Canicoba_Corral_,0.931191,1181
Jorge_Valdano_,0.491469,237
Joschka_Fischer_,1.16477,1526
Jose_Canseco_,1.14606,1509
Jose_Dirceu_,0.863904,1028
Jose_Manuel_Durao_Barroso_,0.762155,783
Jose_Maria_Aznar_,0.816412,918
Jose_Mourinho_,1.30777,1632
Jose_Sarney_,0.808584,900
Jose_Serra_,0.536928,311
Jose_Theodore_,0.695991,644
Jose_Viegas_Filho_,1.11913,1474
Joseph_Biden_,0.958505,1255
Joseph_Blatter_,0.723823,694
Joseph_Deiss_,0.852417,1001
Joseph_Estrada_,0.814531,913
Joseph_Ralston_,1.51599,1675
Juan_Carlos_Ferrero_,0.644177,533
Juan_Ignacio_Chela_,0.990373,1311
Juan_Manuel_Marquez_,0.922142,1156
Juan_Pablo_Montoya_,1.20322,1567
Juan_Valencia_Osorio_,0.583504,405
Juanes_,0.595606,437
Jude_Law_,0.373189,58
Judi_Dench_,0.434926,136
Judy_Genshaft_,0.663131,565
Juergen_Peters_,1.02264,1362
Julia_Tymoshenko_,1.244,1603
Julianna_Margulies_,0.68016,600
Julianne_Moore_,0.507551,262
Julie_Gerberding_,0.43014,127
Julie_Taymor_,0.995143,1321
Julio_Iglesias_Jr_,0.940894,1209
Junichiro_Koizumi_,0.346407,32
Justin_Gatlin_,0.839825,972
Justin_Guarini_,0.507872,263
Justin_Leonard_,0.673293,584
Justin_Timberlake_,0.338138,26
Justine_Henin_,0.900987,1102
Justine_Pasek_,0.742089,737
Kalpana_Chawla_,1.00325,1336
Kamal_Kharrazi_,0.744666,741
Karen_Mok_,0.758039,771
Karin_Stoiber_,0.752462,760
Kate_Capshaw_,0.713002,681
Kate_Hudson_,0.491815,238
Kate_Winslet_,0.902352,1107
Katherine_Harris_,0.422194,116
Kathleen_Glynn_,0.564038,352
Kathleen_Kennedy_Townsend_,0.94943,1237
Kathryn_Bigelow_,0.554921,335
Kathy_Winters_,0.848683,994
Katie_Harman_,0.863304,1027
Keanu_Reeves_,0.68284,608
Keira_Knightley_,0.456391,174
Keith_Bogans_,1.27705,1617
Kelli_White_,0.872798,1049
Kelly_Clarkson_,0.605179,452
Kelvin_Sampson_,0.580971,395
Kemal_Dervis_,0.807599,896
Ken_Macha_,0.467832,197
Ken_Watanabe_,0.550631,330
Kenneth_Bowersox_,1.05877,1411
Kenneth_Branagh_,0.70823,672
Kenneth_Evans_,0.784752,841
Kent_Rominger_,0.733503,712
Kevin_Costner_,0.383214,71
Kevin_Spacey_,0.800232,876
Kevin_Stallings_,1.11059,1468
Kieran_Prendergast_,0.580208,390
Kifah_Ajouri_,0.464631,192
Kiki_Vandeweghe_,0.732866,710
Kim_Clijsters_,1.02676,1367
Kim_Dae-jung_,0.410273,103
Kim_Jin-sun_,0.986031,1303
Kim_Jong-Il_,0.666384,570
Kim_Ryong-sung_,0.79244,862
Kim_Yong-il_,1.34686,1645
Kimi_Raikkonen_,0.487741,229
King_Abdullah_II_,0.984104,1298
Kirk_Ferentz_,0.387489,75
Kirk_Johnson_,0.822093,932
Kjell_Magne_Bondevik_,0.77802,828
Klaus_Zwickel_,1.14065,1501
Kobe_Bryant_,0.804774,885
Kofi_Annan_,0.856103,1012
Kosuke_Kitajima_,1.00218,1335
Kristanna_Loken_,1.00142,1334
Kristen_Breitweiser_,0.467938,198
Kristin_Davis_,0.423007,118
Kurt_Busch_,0.931915,1186
Kurt_Russell_,1.10397,1461
Kurt_Warner_,0.937367,1200
Kwon_Yang-sook_,0.50498,257
LK_Advani_,0.643082,530
Laila_Ali_,0.682509,606
Lana_Clarkson_,0.73942,729
Lance_Armstrong_,0.380194,68
Lance_Bass_,0.501379,250
Larry_Bowa_,0.817682,923
Larry_Brown_,1.22626,1584
Larry_Coker_,0.318336,14
Larry_Ellison_,0.560264,347
Larry_Johnson_,1.35714,1650
Larry_Lindsey_,0.900281,1100
Larry_Lucchino_,0.283999,5
Larry_Thompson_,1.06457,1418
Lars_Von_Trier_,1.27272,1614
Latrell_Sprewell_,0.935197,1195
Laura_Bush_,0.659072,556
Laura_Hernandez_,0.539478,315
Laura_Linney_,0.598456,442
Lauren_Hutton_,0.345187,31
Lauren_Killian_,0.839337,971
Laurent_Gbagbo_,1.25321,1607
Laurent_Jalabert_,1.09606,1452
Lawrence_MacAulay_,1.17067,1533
LeAnn_Rimes_,0.659322,558
LeBron_James_,0.805958,890
Lea_Fastow_,0.840575,973
Leander_Paes_,0.825809,943
Lech_Walesa_,0.537019,312
Lee_Hoi-chang_,0.52807,299
Lee_Jun_,0.808582,899
Lee_Soo-hyuck_,1.61064,1678
Lee_Tae-sik_,0.531815,302
Leland_Chapman_,1.13399,1497
Len_Jenoff_,1.28948,1625
Lennox_Lewis_,0.927042,1176
Lenny_Wilkens_,1.01321,1353
Leon_LaPorte_,0.534573,306
Leonard_Hamilton_,1.18372,1548
Leonardo_DiCaprio_,0.333621,22
Leonid_Kuchma_,0.924492,1163
Lesley_McCulloch_,0.479735,214
Leslie_Ann_Woodward_,0.819593,927
Leslie_Caldwell_,1.07636,1431
Leslie_Moonves_,0.532211,304
Leszek_Miller_,0.946446,1230
Li_Peng_,0.693931,640
Li_Zhaoxing_,0.390402,79
Liam_Neeson_,0.643344,531
Lili_Taylor_,0.851861,1000
Lily_Tomlin_,0.51712,281
Lim_Dong-won_,0.94618,1228
Lina_Krasnoroutskaya_,1.13008,1490
Lindsay_Benko_,0.559725,346
Lindsay_Davenport_,0.986152,1304
Lindsey_Graham_,0.469349,199
Lino_Oviedo_,0.805104,889
Lionel_Richie_,1.11347,1470
Lisa_Gottsegen_,0.877656,1057
Lisa_Ling_,0.423788,119
Lisa_Marie_Presley_,0.683781,613
Lisa_Raymond_,0.74509,742
Liu_Mingkang_,0.850877,997
Liza_Minnelli_,0.373448,59
Lleyton_Hewitt_,0.995369,1322
Lloyd_Ward_,0.868497,1036
Lon_Kruger_,0.79933,874
Lord_Hutton_,0.351637,35
Lou_Piniella_,1.12399,1483
Luciano_Pavarotti_,0.692002,633
Lucio_Gutierrez_,0.793122,864
Lucy_Liu_,0.450322,160
Ludivine_Sagnier_,0.784896,842
Luis_Ernesto_Derbez_Bautista_,0.510035,265
Luis_Figo_,1.2221,1578
Luis_Gonzalez_Macchi_,1.19275,1560
Luis_Horna_,0.757338,769
Luiz_Felipe_Scolari_,1.04691,1399
Luiz_Inacio_Lula_da_Silva_,0.679256,597
Luke_Walton_,0.590829,420
Lyle_Vanclief_,0.754423,762
Lynn_Abraham_,0.441189,146
Lynn_Redgrave_,0.457787,177
Lynne_Cheney_,1.03024,1378
Mack_Brown_,0.893563,1086
Madeleine_Albright_,0.63996,522
Madonna_,0.566375,356
Magdalena_Maleeva_,1.23673,1596
Maggie_Smith_,0.650007,544
Magui_Serna_,0.849758,995
Mahathir_Mohamad_,0.44612,152
Mahmoud_Abbas_,0.476777,207
Makhdoom_Amin_Fahim_,0.5943,431
Manfred_Stolpe_,1.14747,1511
Manuel_Poggiali_,1.24888,1605
Marat_Safin_,1.23818,1598
Marc-Andre_Fleury_,1.02767,1372
Marc_Grossman_,0.301104,11
Marcelo_Ebrard_,1.19925,1565
Marcelo_Rios_,0.566823,359
Marcelo_Salas_,1.13837,1500
Marco_Antonio_Barrera_,0.601177,445
Marcus_Gronholm_,0.59357,428
Margaret_Thatcher_,1.01333,1354
Maria_Luisa_Mendonca_,0.920587,1152
Maria_Shriver_,0.590325,419
Maria_Soledad_Alvear_Valenzuela_,0.799427,875
Mariah_Carey_,0.572089,371
Mariana_Pollack_,0.441609,147
Mariangel_Ruiz_Torrealba_,0.536866,310
Marie-Reine_Le_Gougne_,0.767893,801
Marieta_Chrousala_,0.389173,77
Marilyn_Monroe_,0.437489,139
Marina_Anissina_,0.819385,926
Mario_Cipollini_,1.19126,1555
Mario_Dumont_,0.730834,704
Mario_Kreutzberger_,0.44378,150
Marisa_Tomei_,0.408858,101
Marissa_Jaret_Winokur_,0.736281,719
Mark_Cuban_,0.576355,383
Mark_Dacey_,1.22494,1582
Mark_Geragos_,0.786707,845
Mark_Gottfried_,1.12213,1480
Mark_Hamister_,1.19237,1559
Mark_Heller_,0.459644,182
Mark_Hurlbert_,0.725585,699
Mark_Philippoussis_,0.740308,730
Mark_Richt_,1.13127,1493
Mark_Schweiker_,0.769409,805
Mark_Wahlberg_,0.580781,393
Mark_Warner_,0.870023,1041
Markus_Naslund_,0.776389,823
Marlene_Weingartner_,0.954814,1247
Martha_Beatriz_Roque_,1.41258,1663
Martha_Bowen_,1.16754,1529
Martha_Burk_,0.686096,619
Martha_Lucia_Ramirez_,0.600993,443
Martha_Stewart_,0.695486,643
Martin_Brodeur_,0.440723,145
Martin_Cauchon_,0.931491,1183
Martin_Hoellwarth_,0.976374,1288
Martin_McCauley_,1.12239,1481
Martin_McGuinness_,1.04613,1396
Martin_Scorsese_,0.942807,1216
Martin_Sheen_,0.460225,185
Martin_Verkerk_,0.896519,1092
Martina_Hingis_,1.0161,1356
Martina_McBride_,0.769193,804
Marty_Mornhinweg_,0.724783,697
Marwan_Barghouthi_,0.673483,585
Mary-Kate_Olsen_,1.19576,1562
Mary_Carey_,1.19323,1561
Mary_Landrieu_,0.783674,836
Mary_Steenburgen_,0.732678,708
Mary_Tyler_Moore_,0.668145,573
Masahiko_Nagasawa_,0.821497,931
Masum_Turker_,0.91521,1138
Mathias_Reichhold_,0.971671,1280
Matt_Damon_,0.297854,10
Matt_Dillon_,0.385459,73
Matt_Doherty_,1.28189,1621
Matthew_Broderick_,0.929958,1179
Matthew_Perry_,0.653733,549
Maureen_Fanning_,0.522223,292
Max_Mayfield_,0.946384,1229
Megan_Mullally_,0.487798,230
Megawati_Sukarnoputri_,0.635198,511
Meghann_Shaughnessy_,1.02956,1376
Mel_Brooks_,0.775607,822
Mel_Gibson_,0.594208,430
Melanie_Griffith_,0.758084,772
Melissa_Etheridge_,1.10515,1463
Meryl_Streep_,0.730513,703
Mesut_Yilmaz_,0.746809,748
Mian_Khursheed_Mehmood_Kasuri_,0.923175,1159
Michael_Ballack_,0.737394,724
Michael_Bloomberg_,1.20463,1568
Michael_Caine_,0.84529,982
Michael_Capellas_,1.03931,1389
Michael_Chang_,0.996338,1327
Michael_Chiklis_,0.808622,901
Michael_Douglas_,0.439211,142
Michael_J_Sheehan_,0.402083,90
Michael_Jackson_,0.711601,679
Michael_Jordan_,1.21933,1575
Michael_Keaton_,0.354097,38
Michael_Kostelnik_,0.94129,1211
Michael_Leavitt_,0.965334,1267
Michael_Moore_,0.759004,778
Michael_Patrick_King_,1.30236,1629
Michael_Phelps_,1.23565,1595
Michael_Powell_,0.612821,468
Michael_Schumacher_,0.710315,676
Michael_Sullivan_,1.01005,1348
Michael_Winterbottom_,0.755366,763
Michel_Duclos_,0.97224,1282
Michel_Temer_,1.19135,1556
Michel_Therrien_,1.1791,1543
Michelle_Branch_,0.825843,944
Michelle_Collins_,1.08664,1444
Michelle_Kwan_,0.516935,280
Michelle_Pfeiffer_,0.832045,959
Michelle_Rodriguez_,0.952009,1241
Michelle_Yeoh_,0.576145,382
Mick_Jagger_,0.872914,1050
Miguel_Contreras_,1.03881,1388
Miguel_Estrada_,0.832345,960
Mike_Babcock_,0.28608,6
Mike_Brey_,0.85455,1008
Mike_Helton_,0.517771,285
Mike_Holmgren_,0.875996,1054
Mike_Krzyzewski_,1.04487,1394
Mike_Martz_,0.628999,501
Mike_Miller_,1.22665,1586
Mike_Montgomery_,0.583863,407
Mike_Myers_,1.14184,1505
Mike_Price_,1.29886,1628
Mike_Scioscia_,1.11111,1469
Mike_Tyson_,0.642763,529
Mike_Weir_,0.762175,784
Mikhail_Gorbachev_,0.415198,109
Mikhail_Kasyanov_,0.620133,483
Mikhail_Wehbe_,0.777484,826
Mikhail_Youzhny_,1.45918,1670
Mikulas_Dzurinda_,1.04101,1391
Milo_Djukanovic_,1.10183,1460
Milo_Maestrecampo_,0.415153,108
Minnie_Driver_,0.644529,534
Mireya_Moscoso_,0.896809,1093
Miroljub_,0.913645,1131
Mitchell_Daniels_,0.744267,740
Mitoji_Yabunaka_,0.593117,427
Miyako_Miyazaki_,0.697437,646
Mohamed_Benaissa_,0.692496,636
Mohamed_ElBaradei_,1.31349,1634
Mohammad_Khatami_,0.924909,1167
Mohammed_Al-Douri_,1.07465,1429
Mohammed_Baqir_al-Hakim_,1.16256,1525
Monica_Bellucci_,0.54112,319
Monica_Lewinsky_,0.767699,800
Monica_Seles_,0.758882,776
Monique_Garbrecht-Enfeldt_,0.994302,1318
Morgan_Freeman_,0.85534,1010
Moshe_Katsav_,1.05206,1405
Muammar_Gaddafi_,0.545064,323
Muhammad_Ali_,0.985143,1301
Muhammad_Saeed_al-Sahhaf_,0.961488,1260
Mukesh_Ambani_,1.03437,1383
Munir_Akram_,0.956787,1253
Nabil_Shaath_,0.871826,1046
Nadia_Petrova_,1.16087,1520
Nadine_Vinzens_,0.808136,898
Naji_Sabri_,1.17253,1534
Nan_Wang_,1.14615,1510
Nancy_Demme_,0.616105,473
Nancy_Pelosi_,0.807793,897
Nancy_Reagan_,0.735448,716
Nancy_Sinatra_,0.591541,423
Nanni_Moretti_,0.801756,879
Naomi_Campbell_,0.505112,258
Naomi_Watts_,0.438165,141
Naoto_Kan_,0.706838,667
Nasser_al-Kidwa_,0.73269,709
Nastassia_Kinski_,0.955581,1251
Natalie_Cole_,0.652618,548
Natalie_Coughlin_,0.854494,1007
Natalie_Maines_,1.50492,1673
Natasha_McElhone_,0.940098,1206
Nathalie_Baye_,0.995442,1323
Nathan_Lane_,0.989735,1309
Nebojsa_Pavkovic_,1.06726,1423
Nelson_Mandela_,0.395409,86
Neri_Marcore_,0.931824,1184
Nestor_Kirchner_,0.926926,1175
Nia_Vardalos_,0.608634,460
Nicanor_Duarte_Frutos_,0.853611,1006
Nicholas_Byron_,0.698879,651
Nicholas_Tse_,0.544346,321
Nick_Nolte_,0.951427,1240
Nicolas_Cage_,0.84772,990
Nicolas_Escude_,1.13286,1495
Nicolas_Lapentti_,1.13467,1499
Nicole_Kidman_,0.390015,78
Nikki_Reed_,0.692184,634
Noah_Wyle_,0.582671,401
Noelle_Bush_,0.922341,1157
Nora_Bendijo_,1.33284,1642
Norah_Jones_,0.671136,579
Norm_Coleman_,0.760729,780
Norman_Jewison_,0.674203,586
Norodom_Sihanouk_,1.12279,1482
Nursultan_Nazarbayev_,0.973351,1285
OJ_Simpson_,0.510559,266
Oleksandr_Moroz_,0.616443,476
Olesya_Bonabarenko_,0.813944,912
Olivia_Newton-John_,0.514917,274
Omar_Sharif_,1.02736,1371
Oprah_Winfrey_,1.24066,1600
Orlando_Bloom_,0.560758,349
Orrin_Hatch_,0.824923,937
Osama_bin_Laden_,0.678536,594
Oscar_De_La_Hoya_,0.73652,721
Oscar_Elias_Biscet_,0.57189,370
Oswaldo_Paya_,0.910851,1125
Owen_Wilson_,0.33669,25
Oxana_Fedorova_,1.12916,1489
Ozzy_Osbourne_,0.431465,130
Padraig_Harrington_,0.885534,1068
Pamela_Anderson_,0.834246,965
Paradorn_Srichaphan_,0.779128,830
Paris_Hilton_,0.944732,1222
Parris_Glendening_,0.682056,605
Pascal_Lamy_,0.576671,385
Pascal_Quignard_,0.613814,470
Pat_Burns_,0.551212,331
Pat_Cox_,0.525756,296
Patrice_Chereau_,1.23243,1590
Patricia_Clarkson_,0.669452,576
Patricia_Heaton_,0.568622,363
Patrick_Ewing_,0.697794,647
Patrick_Leahy_,0.719111,685
Patrick_McEnroe_,0.658213,551
Patrick_Roy_,0.76378,789
Patrick_Stewart_,0.706408,665
Patti_Labelle_,0.995061,1320
Patty_Schnyder_,0.667959,572
Paul-Henri_Mathieu_,0.597361,440
Paul_Bremer_,0.745107,743
Paul_Burrell_,1.25958,1612
Paul_Byrd_,0.89771,1096
Paul_Coppin_,0.353473,37
Paul_Gascoigne_,0.677456,590
Paul_Hogan_,0.952528,1243
Paul_Kagame_,0.574954,379
Paul_Martin_,0.375579,63
Paul_McCartney_,0.955309,1249
Paul_McNulty_,0.762555,787
Paul_ONeill_,0.626702,494
Paul_Patton_,0.448721,157
Paul_Pierce_,0.538752,314
Paul_Sarbanes_,0.441685,148
Paul_Shanley_,0.970621,1279
Paul_Tagliabue_,0.771708,812
Paul_Wellstone_,0.732958,711
Paul_William_Hurley_,0.813204,910
Paul_Wolfowitz_,1.23933,1599
Paula_Radcliffe_,0.76716,798
Paula_Zahn_,0.584343,408
Paulo_Cesar_Pinheiro_,0.708047,671
Pedro_Almodovar_,0.802864,881
Pedro_Malan_,0.644966,535
Pedro_Solbes_,0.504956,256
Penelope_Ann_Miller_,0.358963,47
Penelope_Cruz_,0.702756,658
Pervez_Musharraf_,0.966896,1271
Pete_Carroll_,0.692387,635
Pete_Rose_,0.844042,978
Pete_Sampras_,0.753175,761
Peter_Arnett_,0.680205,601
Peter_Bacanovic_,0.761826,782
Peter_Costello_,0.506558,261
Peter_Greenaway_,0.580637,392
Peter_Harrison_,0.658352,553
Peter_Hillary_,0.818201,924
Peter_Struck_,0.901972,1105
Petria_Thomas_,1.08625,1441
Petro_Symonenko_,1.31751,1635
Phan_Van_Khai_,0.43217,132
Phil_Gramm_,1.16126,1521
Phil_Mickelson_,0.93776,1201
Phil_Vassar_,0.816445,919
Philippe_Noiret_,0.703376,660
Pierce_Brosnan_,0.801666,878
Pierre_Boulanger_,1.21574,1574
Pierre_Pettigrew_,1.0701,1427
Placido_Domingo_,1.34687,1646
Prince_Charles_,0.789022,851
Prince_Claus_,0.479518,213
Prince_Edward_,0.651985,546
Prince_Harry_,0.70846,673
Prince_Naruhito_,0.81733,920
Prince_Willem-Alexander_,0.926642,1172
Prince_William_,0.609123,462
Princess_Aiko_,0.766793,796
Princess_Anne_,0.987731,1307
Princess_Caroline_,0.672935,582
Princess_Elisabeth_,0.924728,1166
Princess_Masako_,0.530443,300
Priscilla_Owen_,0.721734,691
Priscilla_Presley_,0.825695,942
Pupi_Avati_,0.62898,500
Queen_Beatrix_,0.447324,155
Queen_Elizabeth_II_,0.88016,1064
Queen_Latifah_,0.560696,348
Queen_Rania_,0.803063,882
Rachel_Griffiths_,0.939368,1204
Rachel_Hunter_,0.592993,425
Rafael_Ramirez_,0.889501,1076
Raghad_Saddam_Hussein_,0.90312,1108
Rainer_Schuettler_,0.993953,1317
Ralf_Schumacher_,1.03813,1387
Ralph_Firman_,0.402416,92
Ralph_Klein_,1.04575,1395
Ralph_Lauren_,0.573254,374
Ranil_Wickremasinghe_,0.686288,620
Raoul_Ruiz_,0.991893,1312
Raquel_Welch_,0.900234,1098
Ray_Allen_,0.879522,1059
Ray_Nagin_,0.365874,53
Ray_Romano_,0.987023,1306
Raymond_Odierno_,1.23348,1592
Rebecca_Romijn-Stamos_,0.935549,1196
Rebekah_Chantay_Revels_,1.19815,1563
Recep_Tayyip_Erdogan_,0.374094,62
Reese_Witherspoon_,0.985135,1300
Reggie_Miller_,0.889599,1077
Renee_Zellweger_,1.03265,1381
Ricardo_Lagos_,0.771093,808
Ricardo_Lopez_Murphy_,0.937084,1199
Ricardo_Maduro_,1.23773,1597
Ricardo_Monasterio_,0.465754,195
Ricardo_Sanchez_,0.819629,928
Rich_Gannon_,0.819918,930
Richard_Armitage_,1.02692,1368
Richard_Branson_,0.923278,1161
Richard_Butler_,0.881587,1067
Richard_Crenna_,0.371874,57
Richard_Gephardt_,0.485889,224
Richard_Gere_,0.593869,429
Richard_Haass_,0.817367,922
Richard_Krajicek_,0.663285,566
Richard_Myers_,1.2102,1569
Richard_Norton-Taylor_,0.381276,69
Richard_Sambrook_,0.700605,655
Richard_Shelby_,1.09467,1450
Richard_Virenque_,0.462043,187
Richie_Adubato_,0.735663,717
Rick_Barnes_,0.636677,513
Rick_Carlisle_,1.09857,1455
Rick_Dinse_,0.61926,481
Rick_Perry_,0.458946,181
Rick_Pitino_,0.941944,1212
Rick_Romley_,0.590924,422
Rick_Santorum_,0.254268,2
Rick_Stansbury_,0.962996,1262
Rick_Wagoner_,0.463444,191
Ricky_Barnes_,0.566991,360
Ricky_Martin_,0.566065,355
Ricky_Ponting_,1.09741,1454
Rio_Ferdinand_,0.590265,418
Rita_Grande_,1.101,1458
Rita_Moreno_,1.00057,1332
Rita_Wilson_,0.613197,469
Rob_Lowe_,0.736694,722
Rob_Marshall_,0.981228,1291
Rob_Schneider_,0.572453,372
Robbie_Fowler_,0.948906,1235
Robbie_Williams_,0.687933,626
Robby_Ginepri_,1.22224,1579
Robert_Blackwill_,0.905601,1115
Robert_Blake_,1.02694,1369
Robert_Bonner_,0.349716,34
Robert_Bullock_,0.950924,1239
Robert_DeFraites_,0.476305,205
Robert_De_Niro_,1.17055,1532
Robert_Duvall_,0.376415,66
Robert_Ehrlich_,1.3237,1639
Robert_Evans_,0.776546,824
Robert_Fico_,0.580398,391
Robert_Horan_,0.519259,288
Robert_Kocharian_,0.532424,305
Robert_Mueller_,1.25373,1608
Robert_Mugabe_,0.617675,479
Robert_Redford_,0.572507,373
Robert_Stack_,0.569505,365
Robert_Torricelli_,0.289032,9
Robert_Witt_,0.872776,1048
Robert_Zoellick_,0.623059,487
Roberto_Benigni_,0.944596,1221
Roberto_Carlos_,1.00497,1339
Roberto_Marinho_,1.17274,1535
Robin_Cook_,0.681439,603
Robin_McLaurin_Williams_,0.553609,334
Robinson_Stevenin_,1.10931,1466
Rod_Blagojevich_,1.28661,1623
Rod_Stewart_,0.454597,170
Rodrigo_Borja_,0.765909,794
Roger_Clemens_,0.910791,1124
Roger_Federer_,0.737932,726
Roger_Moore_,0.992071,1314
Rogerio_Romero_,0.791344,858
Roh_Moo-hyun_,0.764978,791
Rolandas_Paksas_,1.34829,1648
Rolf_Eckrodt_,0.43472,135
Roman_Polanski_,0.309248,12
Romano_Prodi_,0.453655,168
Ron_Dittemore_,0.91879,1147
Ron_Howard_,0.433329,134
Ronald_Reagan_,0.5108,268
Ronaldo_Luis_Nazario_de_Lima_,1.06023,1413
Roseanne_Barr_,0.977488,1289
Rosemarie_Stack_,1.32504,1641
Roy_Jones_Jr_,0.67258,581
Roy_Moore_,1.16222,1524
Roy_Williams_,0.582268,398
Ruben_Studdard_,0.682902,609
Rubens_Barrichello_,0.628511,498
Rudolph_Giuliani_,0.869912,1040
Rupert_Grint_,0.354901,41
Rupert_Murdoch_,1.13338,1496
Russell_Coutts_,0.57464,377
Russell_Crowe_,0.900432,1101
Russell_Simmons_,1.0672,1422
Ruth_Dreifuss_,1.09149,1448
Ruth_Harlow_,0.959129,1256
S_Jayakumar_,0.831534,957
Saburo_Kawabuchi_,0.627014,495
Sachiko_Yamada_,0.702208,657
Saddam_Hussein_,0.472985,200
Sadie_Frost_,0.360099,48
Saeb_Erekat_,1.50806,1674
Sally_Field_,0.583486,404
Sally_Kirkland_,1.14845,1513
Sally_Ride_,0.693068,637
Salma_Hayek_,0.611226,466
Salman_Rushdie_,0.758309,774
Sam_Bith_,1.03654,1384
Sam_Mendes_,0.932679,1188
Sam_Torrance_,0.818302,925
Samira_Makhmalbaf_,0.907734,1121
Sammy_Sosa_,0.740765,734
Samuel_Waksal_,1.17438,1537
Sandra_Bullock_,0.624687,489
Saparmurat_Niyazov_,0.926198,1170
Sarah_Hughes_,0.54966,329
Sarah_Jessica_Parker_,0.431156,129
Sarah_Michelle_Gellar_,0.678081,592
Scott_McClellan_,0.416747,110
Scott_McNealy_,0.623676,488
Scott_Peterson_,0.620448,486
Scott_Ritter_,0.708881,674
Scott_Rudin_,0.749821,753
Scott_Sullivan_,0.975632,1286
Scott_Wolf_,0.508386,264
Sean_Astin_,0.546651,325
Sean_Hayes_,1.19213,1558
Sean_OKeefe_,0.886363,1071
Sean_Patrick_OMalley_,0.917625,1145
Sean_Penn_,0.510605,267
Sebastian_Saja_,0.429989,126
Sebastien_Grosjean_,0.9453,1225
Sepp_Blatter_,1.14189,1506
Serena_Williams_,1.08538,1438
Sergei_Ivanov_,0.852761,1004
Sergey_Lavrov_,0.639709,521
Sergio_Garcia_,0.959663,1257
Sergio_Vieira_De_Mello_,1.36338,1653
Shane_Mosley_,0.880105,1063
Shane_Warne_,0.457988,179
Shannon_OBrien_,0.448091,156
Sharon_Davis_,0.432909,133
Sharon_Frey_,0.912269,1128
Sharon_Osbourne_,0.591911,424
Sharon_Stone_,0.831208,955
Shaukat_Aziz_,0.558334,341
Shaul_Mofaz_,1.31931,1636
Sheila_Copps_,0.774191,817
Sheila_Fraser_,0.703527,661
Sheila_Wellstone_,0.489099,233
Sheryl_Crow_,0.983276,1296
Shia_LaBeouf_,1.11024,1467
Shimon_Peres_,1.30778,1633
Sila_Calderon_,0.578472,387
Silvan_Shalom_,0.504662,255
Silvia_Farina_Elia_,0.689727,629
Silvio_Berlusconi_,0.891018,1082
Silvio_Fernandez_,0.952485,1242
Simon_Cowell_,0.59515,435
Slobodan_Milosevic_,0.877052,1055
Sonia_Gandhi_,0.910508,1123
Sophia_Loren_,0.45022,159
Sourav_Ganguly_,0.707406,670
Spencer_Abraham_,0.420368,112
Stacy_Dragila_,0.585772,411
Stan_Heath_,0.673158,583
Stanley_McChrystal_,0.438156,140
Stanley_Tong_,1.11997,1477
Stefano_Accorsi_,0.943438,1218
Steffi_Graf_,0.459875,184
Stellan_Skarsgard_,0.893257,1084
Stephen_Ambrose_,0.681794,604
Stephen_Daldry_,0.537497,313
Stephen_Friedman_,0.67013,577
Steve_Backley_,0.749804,752
Steve_Ballmer_,1.06459,1419
Steve_Lavin_,0.326612,18
Steve_Mariucci_,1.09637,1453
