Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,291,725
Klaus_Zwickel_,675,1308
Kobe_Bryant_,886,1482
Kofi_Annan_,543,1144
Kosuke_Kitajima_,697,1334
Kristanna_Loken_,162,453
Kristen_Breitweiser_,199,540
Kristin_Davis_,119,337
Kurt_Busch_,1187,1628
Kurt_Russell_,754,1386
Kurt_Warner_,583,1194
Kwon_Yang-sook_,167,467
LK_Advani_,531,1125
Laila_Ali_,271,690
Lana_Clarkson_,33,97
Lance_Armstrong_,68,197
Lance_Bass_,251,650
Larry_Bowa_,107,305
Larry_Brown_,477,1049
Larry_Coker_,14,42
Larry_Ellison_,348,833
Larry_Johnson_,913,1504
Larry_Lindsey_,108,309
Larry_Lucchino_,5,15
Larry_Thompson_,309,757
Lars_Von_Trier_,605,1224
Latrell_Sprewell_,1100,1596
Laura_Bush_,366,867
Laura_Hernandez_,316,771
Laura_Linney_,440,992
Lauren_Hutton_,31,90
Lauren_Killian_,448,1003
Laurent_Gbagbo_,1072,1579
Laurent_Jalabert_,109,311
Lawrence_MacAulay_,270,687
LeAnn_Rimes_,324,786
LeBron_James_,237,618
Lea_Fastow_,110,314
Leander_Paes_,670,1304
Lech_Walesa_,76,220
Lee_Hoi-chang_,19,57
Lee_Jun_,703,1341
Lee_Soo-hyuck_,830,1446
Lee_Tae-sik_,102,292
Leland_Chapman_,305,750
Len_Jenoff_,635,1261
Lennox_Lewis_,1177,1625
Lenny_Wilkens_,896,1491
Leon_LaPorte_,307,753
Leonard_Hamilton_,652,1281
Leonardo_DiCaprio_,22,66
Leonid_Kuchma_,492,1069
Lesley_McCulloch_,215,573
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,1044,1566
Leslie_Moonves_,139,393
Leszek_Miller_,930,1515
Li_Peng_,387,906
Li_Zhaoxing_,79,227
Liam_Neeson_,337,809
Lili_Taylor_,351,837
Lily_Tomlin_,226,598
Lim_Dong-won_,375,883
Lina_Krasnoroutskaya_,987,1544
Lindsay_Benko_,335,805
Lindsay_Davenport_,253,656
Lindsey_Graham_,200,541
Lino_Oviedo_,815,1430
Lionel_Richie_,701,1339
Lisa_Gottsegen_,386,903
Lisa_Ling_,111,316
Lisa_Marie_Presley_,531,1126
Lisa_Raymond_,743,1375
Liu_Mingkang_,581,1190
Liza_Minnelli_,59,171
Lleyton_Hewitt_,295,734
Lloyd_Ward_,112,319
Lon_Kruger_,113,322
Lord_Hutton_,35,103
Lou_Piniella_,444,998
Luciano_Pavarotti_,634,1259
Lucio_Gutierrez_,661,1293
Lucy_Liu_,161,450
Ludivine_Sagnier_,843,1454
Luis_Ernesto_Derbez_Bautista_,266,679
Luis_Figo_,1046,1567
Luis_Gonzalez_Macchi_,619,1241
Luis_Horna_,114,326
Luiz_Felipe_Scolari_,1400,1668
Luiz_Inacio_Lula_da_Silva_,598,1218
Luke_Walton_,421,966
Lyle_Vanclief_,87,251
Lynn_Abraham_,147,413
Lynn_Redgrave_,178,490
Lynne_Cheney_,1068,1576
Mack_Brown_,116,330
Madeleine_Albright_,329,794
Madonna_,230,605
Magdalena_Maleeva_,117,333
Maggie_Smith_,545,1148
Magui_Serna_,551,1157
Mahathir_Mohamad_,153,430
Mahmoud_Abbas_,208,556
Makhdoom_Amin_Fahim_,432,981
Manfred_Stolpe_,1193,1632
Manuel_Poggiali_,742,1374
Marat_Safin_,475,1045
Marc-Andre_Fleury_,630,1255
Marc_Grossman_,11,33
Marcelo_Ebrard_,118,335
Marcelo_Rios_,360,857
Marcelo_Salas_,851,1464
Marco_Antonio_Barrera_,381,893
Marcus_Gronholm_,429,978
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,276,699
Maria_Shriver_,303,747
Maria_Soledad_Alvear_Valenzuela_,876,1477
Mariah_Carey_,372,879
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,311,759
Marie-Reine_Le_Gougne_,552,1158
Marieta_Chrousala_,77,223
Marilyn_Monroe_,140,396
Marina_Anissina_,906,1499
Mario_Cipollini_,1528,1679
Mario_Dumont_,663,1297
Mario_Kreutzberger_,119,338
Marisa_Tomei_,101,289
Marissa_Jaret_Winokur_,308,755
Mark_Cuban_,384,900
Mark_Dacey_,120,341
Mark_Geragos_,846,1458
Mark_Gottfried_,392,914
Mark_Hamister_,887,1484
Mark_Heller_,183,502
Mark_Hurlbert_,700,1336
Mark_Philippoussis_,417,959
Mark_Richt_,1333,1656
Mark_Schweiker_,806,1426
Mark_Wahlberg_,193,526
Mark_Warner_,748,1380
Markus_Naslund_,824,1439
Marlene_Weingartner_,740,1373
Martha_Beatriz_Roque_,121,342
Martha_Bowen_,122,346
Martha_Burk_,620,1244
Martha_Lucia_Ramirez_,444,999
Martha_Stewart_,23,69
Martin_Brodeur_,60,174
Martin_Cauchon_,434,984
Martin_Hoellwarth_,341,819
Martin_McCauley_,244,632
Martin_McGuinness_,365,865
Martin_Scorsese_,783,1412
Martin_Sheen_,123,348
Martin_Verkerk_,1093,1592
Martina_Hingis_,1357,1658
Martina_McBride_,805,1425
Marty_Mornhinweg_,158,441
Marwan_Barghouthi_,586,1199
Mary-Kate_Olsen_,29,85
Mary_Carey_,592,1211
Mary_Landrieu_,124,350
Mary_Steenburgen_,416,956
Mary_Tyler_Moore_,374,882
Masahiko_Nagasawa_,247,643
Masum_Turker_,629,1254
Mathias_Reichhold_,826,1442
Matt_Damon_,10,29
Matt_Dillon_,73,211
Matt_Doherty_,677,1311
Matthew_Broderick_,487,1061
Matthew_Perry_,490,1065
Maureen_Fanning_,99,284
Max_Mayfield_,1178,1626
Megan_Mullally_,231,607
Megawati_Sukarnoputri_,512,1100
Meghann_Shaughnessy_,1377,1663
Mel_Brooks_,125,353
Mel_Gibson_,243,630
Melanie_Griffith_,773,1402
Melissa_Etheridge_,73,212
Meryl_Streep_,192,522
Mesut_Yilmaz_,126,356
Mian_Khursheed_Mehmood_Kasuri_,1160,1621
Michael_Ballack_,127,358
Michael_Bloomberg_,70,202
Michael_Caine_,983,1540
Michael_Capellas_,791,1417
Michael_Chang_,399,925
Michael_Chiklis_,636,1263
Michael_Douglas_,143,403
Michael_J_Sheehan_,90,259
Michael_Jackson_,479,1051
Michael_Jordan_,1149,1614
Michael_Keaton_,38,111
Michael_Kostelnik_,124,351
Michael_Leavitt_,363,861
Michael_Moore_,762,1393
Michael_Patrick_King_,324,787
Michael_Phelps_,205,552
Michael_Powell_,469,1037
Michael_Schumacher_,677,1312
Michael_Sullivan_,210,562
Michael_Winterbottom_,671,1306
Michel_Duclos_,78,224
Michel_Temer_,128,362
Michel_Therrien_,793,1418
Michelle_Branch_,459,1022
Michelle_Collins_,129,366
Michelle_Kwan_,281,705
Michelle_Pfeiffer_,67,195
Michelle_Rodriguez_,490,1066
Michelle_Yeoh_,383,898
Mick_Jagger_,171,475
Miguel_Contreras_,131,370
Miguel_Estrada_,474,1044
Mike_Babcock_,6,18
Mike_Brey_,272,692
Mike_Helton_,111,317
Mike_Holmgren_,132,373
Mike_Krzyzewski_,896,1492
Mike_Martz_,502,1087
Mike_Miller_,133,376
Mike_Montgomery_,408,942
Mike_Myers_,563,1174
Mike_Price_,1267,1645
Mike_Scioscia_,1225,1641
Mike_Tyson_,530,1124
Mike_Weir_,785,1414
Mikhail_Gorbachev_,110,315
Mikhail_Kasyanov_,86,247
Mikhail_Wehbe_,603,1222
Mikhail_Youzhny_,134,378
Mikulas_Dzurinda_,1024,1559
Milo_Djukanovic_,74,214
Milo_Maestrecampo_,109,312
Minnie_Driver_,96,275
Mireya_Moscoso_,1094,1593
Miroljub_,1132,1609
Mitchell_Daniels_,344,827
Mitoji_Yabunaka_,428,977
Miyako_Miyazaki_,135,381
Mohamed_Benaissa_,637,1264
Mohamed_ElBaradei_,681,1314
Mohammad_Khatami_,1168,1624
Mohammed_Al-Douri_,900,1494
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,201,543
Monica_Lewinsky_,651,1280
Monica_Seles_,777,1405
Monique_Garbrecht-Enfeldt_,1036,1564
Morgan_Freeman_,513,1103
Moshe_Katsav_,817,1431
Muammar_Gaddafi_,136,384
Muhammad_Ali_,844,1456
Muhammad_Saeed_al-Sahhaf_,835,1449
Mukesh_Ambani_,369,873
Munir_Akram_,1199,1634
Nabil_Shaath_,353,844
Nadia_Petrova_,1379,1665
Nadine_Vinzens_,137,388
Naji_Sabri_,24,71
Nan_Wang_,262,672
Nancy_Demme_,138,391
Nancy_Pelosi_,529,1123
Nancy_Reagan_,338,811
Nancy_Sinatra_,139,394
Nanni_Moretti_,538,1137
Naomi_Campbell_,259,667
Naomi_Watts_,44,129
Naoto_Kan_,668,1301
Nasser_al-Kidwa_,710,1348
Nastassia_Kinski_,321,781
Natalie_Cole_,549,1154
Natalie_Coughlin_,92,264
Natalie_Maines_,1059,1572
Natasha_McElhone_,157,438
Nathalie_Baye_,625,1251
Nathan_Lane_,605,1225
Nebojsa_Pavkovic_,492,1070
Nelson_Mandela_,86,248
Neri_Marcore_,610,1232
Nestor_Kirchner_,119,339
Nia_Vardalos_,461,1024
Nicanor_Duarte_Frutos_,694,1330
Nicholas_Byron_,652,1282
Nicholas_Tse_,322,782
Nick_Nolte_,194,529
Nicolas_Cage_,991,1546
Nicolas_Escude_,574,1183
Nicolas_Lapentti_,1053,1571
Nicole_Kidman_,78,225
Nikki_Reed_,217,577
Noah_Wyle_,140,397
Noelle_Bush_,443,996
Nora_Bendijo_,1300,1649
Norah_Jones_,126,357
Norm_Coleman_,369,874
Norman_Jewison_,141,398
Norodom_Sihanouk_,1090,1589
Nursultan_Nazarbayev_,706,1345
OJ_Simpson_,267,681
Oleksandr_Moroz_,147,414
Olesya_Bonabarenko_,151,424
Olivia_Newton-John_,275,698
Omar_Sharif_,1019,1557
Oprah_Winfrey_,1204,1637
Orlando_Bloom_,350,836
Orrin_Hatch_,710,1349
Osama_bin_Laden_,595,1214
Oscar_De_La_Hoya_,354,845
Oscar_Elias_Biscet_,371,878
Oswaldo_Paya_,1126,1606
Owen_Wilson_,25,73
Oxana_Fedorova_,265,677
Ozzy_Osbourne_,131,371
Padraig_Harrington_,1069,1577
Pamela_Anderson_,966,1533
Paradorn_Srichaphan_,637,1265
Paris_Hilton_,925,1511
Parris_Glendening_,606,1227
Pascal_Lamy_,386,904
Pascal_Quignard_,251,651
Pat_Burns_,332,800
Pat_Cox_,273,694
Patrice_Chereau_,430,979
Patricia_Clarkson_,242,629
Patricia_Heaton_,364,863
Patrick_Ewing_,648,1276
Patrick_Leahy_,686,1322
Patrick_McEnroe_,552,1159
Patrick_Roy_,79,228
Patrick_Stewart_,142,401
Patti_Labelle_,653,1283
Patty_Schnyder_,208,557
Paul-Henri_Mathieu_,441,993
Paul_Bremer_,744,1376
Paul_Burrell_,1183,1627
Paul_Byrd_,143,404
Paul_Coppin_,37,108
Paul_Gascoigne_,591,1208
Paul_Hogan_,894,1489
Paul_Kagame_,144,407
Paul_Martin_,63,183
Paul_McCartney_,80,231
Paul_McNulty_,145,410
Paul_ONeill_,495,1074
Paul_Patton_,146,412
Paul_Pierce_,315,769
Paul_Sarbanes_,149,418
Paul_Shanley_,497,1077
Paul_Tagliabue_,147,415
Paul_Wellstone_,634,1260
Paul_William_Hurley_,911,1502
Paul_Wolfowitz_,424,971
Paula_Radcliffe_,711,1350
Paula_Zahn_,409,945
Paulo_Cesar_Pinheiro_,672,1307
Pedro_Almodovar_,458,1020
Pedro_Malan_,536,1133
Pedro_Solbes_,257,665
Penelope_Ann_Miller_,47,138
Penelope_Cruz_,270,688
Pervez_Musharraf_,213,570
Pete_Carroll_,239,622
Pete_Rose_,317,773
Pete_Sampras_,246,640
Peter_Arnett_,182,498
Peter_Bacanovic_,148,417
Peter_Costello_,262,673
Peter_Greenaway_,149,419
Peter_Harrison_,554,1162
Peter_Hillary_,523,1117
Peter_Struck_,128,363
Petria_Thomas_,150,423
Petro_Symonenko_,997,1551
Phan_Van_Khai_,133,377
Phil_Gramm_,370,876
Phil_Mickelson_,951,1526
Phil_Vassar_,920,1508
Philippe_Noiret_,661,1294
Pierce_Brosnan_,290,723
Pierre_Boulanger_,596,1215
Pierre_Pettigrew_,1039,1565
Placido_Domingo_,1094,1594
Prince_Charles_,37,109
Prince_Claus_,107,306
Prince_Edward_,151,425
Prince_Harry_,320,778
Prince_Naruhito_,418,962
Prince_Willem-Alexander_,961,1532
Prince_William_,463,1027
Princess_Aiko_,422,969
Princess_Anne_,546,1150
Princess_Caroline_,583,1195
Princess_Elisabeth_,152,427
Princess_Masako_,301,743
Priscilla_Owen_,692,1329
Priscilla_Presley_,153,431
Pupi_Avati_,10,30
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,244,633
Queen_Latifah_,208,558
Queen_Rania_,149,420
Rachel_Griffiths_,871,1476
Rachel_Hunter_,426,974
Rafael_Ramirez_,36,106
Raghad_Saddam_Hussein_,635,1262
Rainer_Schuettler_,1311,1654
Ralf_Schumacher_,1310,1652
Ralph_Firman_,92,265
Ralph_Klein_,293,729
Ralph_Lauren_,375,884
Ranil_Wickremasinghe_,466,1033
Raoul_Ruiz_,154,432
Raquel_Welch_,154,433
Ray_Allen_,1060,1573
Ray_Nagin_,53,154
Ray_Romano_,1020,1558
Raymond_Odierno_,801,1424
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,156,436
Recep_Tayyip_Erdogan_,62,180
Reese_Witherspoon_,12,35
Reggie_Miller_,721,1356
Renee_Zellweger_,31,91
Ricardo_Lagos_,281,706
Ricardo_Lopez_Murphy_,600,1219
Ricardo_Maduro_,799,1423
Ricardo_Monasterio_,196,532
Ricardo_Sanchez_,929,1514
Rich_Gannon_,753,1384
Richard_Armitage_,46,135
Richard_Branson_,658,1288
Richard_Butler_,536,1134
Richard_Crenna_,57,165
Richard_Gephardt_,225,596
Richard_Gere_,404,934
Richard_Haass_,157,439
Richard_Krajicek_,567,1177
Richard_Myers_,347,831
Richard_Norton-Taylor_,69,199
Richard_Sambrook_,158,442
Richard_Shelby_,567,1178
Richard_Virenque_,188,512
Richie_Adubato_,713,1351
Rick_Barnes_,508,1095
Rick_Carlisle_,590,1206
Rick_Dinse_,482,1056
Rick_Perry_,182,499
Rick_Pitino_,645,1273
Rick_Romley_,232,609
Rick_Santorum_,2,6
Rick_Stansbury_,959,1531
Rick_Wagoner_,112,320
Ricky_Barnes_,361,858
Ricky_Martin_,159,445
Ricky_Ponting_,1455,1674
Rio_Ferdinand_,419,964
Rita_Grande_,283,709
Rita_Moreno_,160,446
Rita_Wilson_,470,1039
Rob_Lowe_,626,1253
Rob_Marshall_,544,1146
Rob_Schneider_,373,880
Robbie_Fowler_,1107,1598
Robbie_Williams_,322,783
Robby_Ginepri_,819,1434
Robert_Blackwill_,161,451
Robert_Blake_,623,1247
Robert_Bonner_,34,100
Robert_Bullock_,417,960
Robert_DeFraites_,206,553
Robert_De_Niro_,840,1452
Robert_Duvall_,66,192
Robert_Ehrlich_,588,1204
Robert_Evans_,825,1440
Robert_Fico_,392,915
Robert_Horan_,162,454
Robert_Kocharian_,306,751
Robert_Mueller_,584,1197
Robert_Mugabe_,163,456
Robert_Redford_,56,162
Robert_Stack_,366,868
Robert_Torricelli_,9,27
Robert_Witt_,218,581
Robert_Zoellick_,488,1063
Roberto_Benigni_,164,459
Roberto_Carlos_,1106,1597
Roberto_Marinho_,229,604
Robin_Cook_,604,1223
Robin_McLaurin_Williams_,335,806
Robinson_Stevenin_,461,1025
Rod_Blagojevich_,393,916
Rod_Stewart_,171,476
Rodrigo_Borja_,655,1284
Roger_Clemens_,165,462
Roger_Federer_,727,1362
Roger_Moore_,342,821
Rogerio_Romero_,859,1471
Roh_Moo-hyun_,470,1040
Rolandas_Paksas_,166,465
Rolf_Eckrodt_,136,385
Roman_Polanski_,12,36
Romano_Prodi_,169,472
Ron_Dittemore_,848,1461
Ron_Howard_,135,382
Ronald_Reagan_,269,686
Ronaldo_Luis_Nazario_de_Lima_,370,877
Roseanne_Barr_,640,1269
Rosemarie_Stack_,999,1553
Roy_Jones_Jr_,582,1192
Roy_Moore_,991,1547
Roy_Williams_,399,926
Ruben_Studdard_,565,1176
Rubens_Barrichello_,499,1081
Rudolph_Giuliani_,348,834
Rupert_Grint_,1,3
Rupert_Murdoch_,167,468
Russell_Coutts_,378,890
Russell_Crowe_,160,447
Russell_Simmons_,852,1465
Ruth_Dreifuss_,752,1383
Ruth_Harlow_,549,1155
S_Jayakumar_,958,1529
Saburo_Kawabuchi_,496,1076
Sachiko_Yamada_,658,1289
Saddam_Hussein_,201,544
Sadie_Frost_,48,140
Saeb_Erekat_,224,594
Sally_Field_,296,737
Sally_Kirkland_,798,1422
Sally_Ride_,310,758
Salma_Hayek_,467,1034
Salman_Rushdie_,268,683
Sam_Bith_,655,1285
Sam_Mendes_,985,1543
Sam_Torrance_,908,1500
Samira_Makhmalbaf_,715,1353
Sammy_Sosa_,168,471
Samuel_Waksal_,1203,1636
Sandra_Bullock_,48,141
Saparmurat_Niyazov_,489,1064
Sarah_Hughes_,330,797
Sarah_Jessica_Parker_,130,367
Sarah_Michelle_Gellar_,332,801
Scott_McClellan_,111,318
Scott_McNealy_,169,473
Scott_Peterson_,487,1062
Scott_Ritter_,289,721
Scott_Rudin_,683,1317
Scott_Sullivan_,608,1229
Scott_Wolf_,100,287
Sean_Astin_,326,788
Sean_Hayes_,497,1078
Sean_OKeefe_,1072,1580
Sean_Patrick_OMalley_,458,1021
Sean_Penn_,268,684
Sebastian_Saja_,127,359
Sebastien_Grosjean_,1226,1642
Sepp_Blatter_,911,1503
Serena_Williams_,998,1552
Sergei_Ivanov_,358,853
Sergey_Lavrov_,522,1116
Sergio_Garcia_,731,1365
Sergio_Vieira_De_Mello_,459,1023
Shane_Mosley_,1064,1574
Shane_Warne_,180,493
Shannon_OBrien_,157,440
Sharon_Davis_,134,379
Sharon_Frey_,660,1292
Sharon_Osbourne_,320,779
Sharon_Stone_,691,1327
Shaukat_Aziz_,342,822
Shaul_Mofaz_,69,200
Sheila_Copps_,180,494
Sheila_Fraser_,134,380
Sheila_Wellstone_,172,478
Sheryl_Crow_,1034,1563
Shia_LaBeouf_,156,437
Shimon_Peres_,402,930
Sila_Calderon_,388,908
Silvan_Shalom_,256,662
Silvia_Farina_Elia_,173,480
Silvio_Berlusconi_,1032,1561
Silvio_Fernandez_,1084,1585
Simon_Cowell_,155,435
Slobodan_Milosevic_,306,752
Sonia_Gandhi_,1120,1602
Sophia_Loren_,160,448
Sourav_Ganguly_,662,1295
Spencer_Abraham_,113,323
Stacy_Dragila_,412,949
Stan_Heath_,584,1198
Stanley_McChrystal_,141,399
Stanley_Tong_,38,112
Stefano_Accorsi_,826,1443
Steffi_Graf_,185,507
Stellan_Skarsgard_,175,484
Stephen_Ambrose_,605,1226
Stephen_Daldry_,176,486
Stephen_Friedman_,468,1035
Steve_Backley_,753,1385
Steve_Ballmer_,72,209
Steve_Lavin_,18,54
Steve_Mariucci_,1378,1664
Steve_Nash_,500,1084
Steve_Park_,952,1527
Steve_Spurrier_,937,1518
Steve_Waugh_,132,374
Steven_Hatfill_,178,491
Steven_Seagal_,104,297
Steven_Spielberg_,207,555
Stockard_Channing_,359,855
Strom_Thurmond_,357,851
Sue_Wicks_,1150,1615
Surakait_Sathirathai_,176,487
Susan_Collins_,855,1469
Susan_Sarandon_,435,986
Susie_Castillo_,416,957
Susilo_Bambang_Yudhoyono_,456,1017
Suzanne_Gaudet_,331,799
Svetlana_Koroleva_,825,1441
Sylvester_Stallone_,198,537
Taha_Yassin_Ramadan_,112,321
Takashi_Sorimachi_,351,838
Tamara_Brooks_,1161,1622
Tammy_Lynn_Michaels_,97,279
Tang_Jiaxuan_,235,614
Tariq_Aziz_,885,1480
Tassos_Papadopoulos_,349,835
Taufik_Hidayat_,738,1371
Ted_Maher_,84,241
Terje_Roed-Larsen_,83,239
Terrell_Suggs_,993,1548
Terry_McAuliffe_,250,649
Terry_Stotts_,726,1360
Thabo_Mbeki_,1292,1648
Thaksin_Shinawatra_,415,954
Theo_Epstein_,1004,1555
Theodore_Tweed_Roosevelt_,277,702
Theresa_May_,814,1429
Thierry_Falise_,402,931
Thomas_Birmingham_,177,488
Thomas_Bjorn_,852,1466
Thomas_Fargo_,76,221
Thomas_Malchow_,1125,1605
Thomas_OBrien_,17,51
Thomas_Rupprath_,1092,1591
Thomas_Wyman_,272,693
Tiger_Woods_,559,1168
Tim_Allen_,195,530
Tim_Chapman_,548,1153
Tim_Conway_,404,935
Tim_Curry_,650,1279
Tim_Duncan_,285,713
Tim_Floyd_,352,841
Tim_Henman_,993,1549
Tim_Robbins_,105,300
Tippi_Hedren_,294,731
Todd_Haynes_,177,489
Tom_Brady_,180,495
Tom_Coverdale_,1421,1672
Tom_Craddick_,1071,1578
Tom_Crean_,619,1242
Tom_Cruise_,772,1401
Tom_Daschle_,400,927
Tom_Glavine_,223,591
Tom_Hanks_,70,203
Tom_Harkin_,1158,1619
Tom_Jones_,1190,1629
Tom_Reilly_,340,816
Tom_Ridge_,3,9
Tom_Watson_,231,608
Tommy_Franks_,608,1230
Tommy_Haas_,817,1432
Tommy_Robredo_,181,497
Tommy_Thompson_,174,481
Tomoko_Hagiwara_,261,671
Toni_Braxton_,299,740
Tony_Bennett_,248,645
Tony_Blair_,1412,1671
Tony_Curtis_,400,928
Tony_Parker_,430,980
Tony_Shalhoub_,52,152
Tony_Stewart_,74,215
Torri_Edwards_,182,500
Toshihiko_Fukui_,539,1140
Tracee_Ellis_Ross_,613,1235
Tracy_McGrady_,845,1457
Trent_Lott_,267,682
Tsutomu_Takebe_,183,503
Tubby_Smith_,292,728
Tung_Chee-hwa_,506,1094
Tyler_Hamilton_,255,660
Tyra_Banks_,217,578
Tyron_Garner_,294,732
Uma_Thurman_,95,273
Vaclav_Havel_,892,1487
Vaclav_Klaus_,84,242
Valdas_Adamkus_,75,218
Valentino_Rossi_,922,1509
Valerie_Harper_,96,276
Valery_Giscard_dEstaing_,516,1109
Vanessa_Incontrada_,113,324
Vanessa_Redgrave_,125,354
Vanessa_Williams_,240,623
Venus_Williams_,424,972
Vicente_Fernandez_,555,1163
Vicente_Fox_,557,1166
Vicki_Zhao_Wei_,184,505
Victoria_Beckham_,185,508
Victoria_Clarke_,1385,1666
Vidar_Helgesen_,186,509
Vin_Diesel_,329,795
Vince_Carter_,480,1053
Vince_Gill_,868,1474
Vincent_Brooks_,223,592
Vincent_Gallo_,537,1136
Vitali_Klitschko_,209,560
Vivica_Fox_,103,294
Vladimir_Putin_,243,631
Vladimir_Spidla_,85,245
Vladimir_Voltchkov_,326,789
Vladimiro_Montesinos_,745,1377
Vojislav_Kostunica_,581,1191
Walter_Mondale_,538,1138
Wang_Yi_,821,1436
Wang_Yingfan_,20,60
Warren_Beatty_,179,492
Warren_Buffett_,427,975
Wayne_Ferreira_,338,812
Wayne_Gretzky_,472,1042
Wen_Jiabao_,127,360
Wesley_Clark_,114,327
Will_Smith_,1032,1562
William_Bratton_,188,513
William_Bulger_,637,1266
William_Burns_,586,1200
William_Donaldson_,123,349
William_Ford_Jr_,118,336
William_Hochul_,189,516
William_Macy_,130,368
William_Martin_,351,839
William_Rehnquist_,452,1011
Win_Aung_,116,331
Winona_Ryder_,413,951
Wolfgang_Schuessel_,340,817
Woody_Allen_,503,1089
Wu_Yi_,89,257
Xanana_Gusmao_,555,1164
Xavier_Malisse_,683,1318
Yann_Martel_,154,434
Yao_Ming_,656,1287
Yasar_Yakis_,457,1019
Yashwant_Sinha_,152,428
Yasser_Arafat_,667,1300
Yevgeny_Kafelnikov_,190,519
Yoko_Ono_,445,1000
Yoriko_Kawaguchi_,121,343
Yossi_Beilin_,819,1435
Yu_Shyi-kun_,748,1381
Yukiko_Okudo_,184,506
Yuri_Fedotov_,478,1050
Yuri_Malenchenko_,115,328
Zafarullah_Khan_Jamali_,191,521
Zarai_Toledo_,337,810
Zhang_Wenkang_,244,634
Zhang_Ziyi_,393,917
Zhu_Rongji_,756,1389
Zico_,192,523
Zinedine_Zidane_,580,1188
Zoran_Djindjic_,313,764
