Name,Scores,Fused Ranks
Justin_Gatlin_,3631,1491
Justin_Guarini_,1869,417
Justin_Leonard_,1461,217
Justin_Timberlake_,1528,236
Justine_Henin_,2724,981
Justine_Pasek_,1919,452
Kalpana_Chawla_,3512,1449
Kamal_Kharrazi_,2049,505
Karen_Mok_,3082,1235
Karin_Stoiber_,944,64
Kate_Capshaw_,2705,961
Kate_Hudson_,928,60
Kate_Winslet_,1871,419
Katherine_Harris_,2424,772
Kathleen_Glynn_,1963,472
Kathleen_Kennedy_Townsend_,2981,1156
Kathryn_Bigelow_,2488,817
Kathy_Winters_,1926,453
Katie_Harman_,2829,1036
Keanu_Reeves_,2845,1056
Keira_Knightley_,1304,152
Keith_Bogans_,4664,1675
Kelli_White_,3730,1530
Kelly_Clarkson_,1415,198
Kelvin_Sampson_,2355,718
Kemal_Dervis_,1970,475
Ken_Macha_,865,47
Ken_Watanabe_,1425,200
Kenneth_Bowersox_,2528,853
Kenneth_Branagh_,1987,480
Kenneth_Evans_,2483,813
Kent_Rominger_,1681,305
Kevin_Costner_,1387,190
Kevin_Spacey_,2298,678
Kevin_Stallings_,2955,1132
Kieran_Prendergast_,2213,607
Kifah_Ajouri_,2808,1026
Kiki_Vandeweghe_,2371,740
Kim_Clijsters_,2261,647
Kim_Dae-jung_,886,53
Kim_Jin-sun_,2005,487
Kim_Jong-Il_,1660,297
Kim_Ryong-sung_,3405,1405
Kim_Yong-il_,2721,979
Kimi_Raikkonen_,1404,195
King_Abdullah_II_,2655,918
Kirk_Ferentz_,1825,391
Kirk_Johnson_,2856,1062
Kjell_Magne_Bondevik_,1498,234
Klaus_Zwickel_,3440,1418
Kobe_Bryant_,3681,1510
Kofi_Annan_,3151,1279
Kosuke_Kitajima_,3267,1337
Kristanna_Loken_,2492,819
Kristen_Breitweiser_,2213,608
Kristin_Davis_,1374,182
Kurt_Busch_,4469,1660
Kurt_Russell_,3395,1397
Kurt_Warner_,2888,1091
Kwon_Yang-sook_,1745,343
LK_Advani_,2990,1165
Laila_Ali_,1747,345
Lana_Clarkson_,2211,606
Lance_Armstrong_,1642,289
Lance_Bass_,996,75
Larry_Bowa_,1824,390
Larry_Brown_,3670,1505
Larry_Coker_,1231,133
Larry_Ellison_,2278,662
Larry_Johnson_,3736,1533
Larry_Lindsey_,1907,440
Larry_Lucchino_,655,22
Larry_Thompson_,3188,1294
Lars_Von_Trier_,3254,1329
Latrell_Sprewell_,3836,1560
Laura_Bush_,2165,578
Laura_Hernandez_,1990,481
Laura_Linney_,1998,484
Lauren_Hutton_,1648,293
Lauren_Killian_,2296,677
Laurent_Gbagbo_,4165,1624
Laurent_Jalabert_,3177,1289
Lawrence_MacAulay_,3280,1342
LeAnn_Rimes_,1942,464
LeBron_James_,2801,1019
Lea_Fastow_,1956,469
Leander_Paes_,3207,1304
Lech_Walesa_,1426,201
Lee_Hoi-chang_,882,51
Lee_Jun_,2978,1153
Lee_Soo-hyuck_,4076,1605
Lee_Tae-sik_,1321,160
Leland_Chapman_,3425,1412
Len_Jenoff_,3688,1513
Lennox_Lewis_,3917,1577
Lenny_Wilkens_,3686,1511
Leon_LaPorte_,1468,221
Leonard_Hamilton_,3768,1543
Leonardo_DiCaprio_,1299,149
Leonid_Kuchma_,2148,570
Lesley_McCulloch_,1819,388
Leslie_Ann_Woodward_,2132,557
Leslie_Caldwell_,3606,1480
Leslie_Moonves_,1411,197
Leszek_Miller_,3584,1477
Li_Peng_,2446,790
Li_Zhaoxing_,1441,208
Liam_Neeson_,1596,262
Lili_Taylor_,2732,984
Lily_Tomlin_,1383,188
Lim_Dong-won_,2074,515
Lina_Krasnoroutskaya_,4104,1614
Lindsay_Benko_,1868,416
Lindsay_Davenport_,3102,1244
Lindsey_Graham_,1880,425
Lino_Oviedo_,2774,1003
Lionel_Richie_,3722,1527
Lisa_Gottsegen_,1855,410
Lisa_Ling_,1628,280
Lisa_Marie_Presley_,2242,631
Lisa_Raymond_,3626,1489
Liu_Mingkang_,3140,1270
Liza_Minnelli_,1202,127
Lleyton_Hewitt_,2930,1120
Lloyd_Ward_,1327,161
Lon_Kruger_,1763,356
Lord_Hutton_,591,16
Lou_Piniella_,3277,1340
Luciano_Pavarotti_,2230,621
Lucio_Gutierrez_,2902,1101
Lucy_Liu_,967,71
Ludivine_Sagnier_,3559,1470
Luis_Ernesto_Derbez_Bautista_,2459,803
Luis_Figo_,4259,1637
Luis_Gonzalez_Macchi_,3139,1268
Luis_Horna_,2514,835
Luiz_Felipe_Scolari_,4246,1635
Luiz_Inacio_Lula_da_Silva_,2988,1164
Luke_Walton_,2037,499
Lyle_Vanclief_,964,69
Lynn_Abraham_,1434,204
Lynn_Redgrave_,1028,87
Lynne_Cheney_,3839,1561
Mack_Brown_,2336,708
Madeleine_Albright_,1711,319
Madonna_,1031,90
Magdalena_Maleeva_,2298,679
Maggie_Smith_,3114,1252
Magui_Serna_,2687,947
Mahathir_Mohamad_,1711,320
Mahmoud_Abbas_,1367,174
Makhdoom_Amin_Fahim_,2729,982
Manfred_Stolpe_,3912,1573
Manuel_Poggiali_,3935,1580
Marat_Safin_,3130,1265
Marc-Andre_Fleury_,3469,1430
Marc_Grossman_,513,8
Marcelo_Ebrard_,2304,683
Marcelo_Rios_,3119,1258
Marcelo_Salas_,3912,1574
Marco_Antonio_Barrera_,1351,167
Marcus_Gronholm_,2090,527
Margaret_Thatcher_,1727,332
Maria_Luisa_Mendonca_,3010,1179
Maria_Shriver_,2258,645
Maria_Soledad_Alvear_Valenzuela_,3845,1562
Mariah_Carey_,2509,830
Mariana_Pollack_,1816,384
Mariangel_Ruiz_Torrealba_,2333,706
Marie-Reine_Le_Gougne_,2757,995
Marieta_Chrousala_,860,45
Marilyn_Monroe_,1030,88
Marina_Anissina_,3253,1327
Mario_Cipollini_,4701,1676
Mario_Dumont_,2293,676
Mario_Kreutzberger_,1461,218
Marisa_Tomei_,2135,559
Marissa_Jaret_Winokur_,2684,945
Mark_Cuban_,2228,619
Mark_Dacey_,2109,537
Mark_Geragos_,3420,1409
Mark_Gottfried_,3349,1378
Mark_Hamister_,3480,1436
Mark_Heller_,2181,589
Mark_Hurlbert_,2672,934
Mark_Philippoussis_,2396,752
Mark_Richt_,4332,1648
Mark_Schweiker_,3609,1482
Mark_Wahlberg_,1633,282
Mark_Warner_,2850,1060
Markus_Naslund_,3298,1349
Marlene_Weingartner_,3348,1377
Martha_Beatriz_Roque_,2792,1016
Martha_Bowen_,2022,493
Martha_Burk_,2977,1150
Martha_Lucia_Ramirez_,2656,919
Martha_Stewart_,1774,364
Martin_Brodeur_,641,19
Martin_Cauchon_,2178,587
Martin_Hoellwarth_,3153,1280
Martin_McCauley_,2300,681
Martin_McGuinness_,2986,1162
Martin_Scorsese_,2907,1102
Martin_Sheen_,522,10
Martin_Verkerk_,3947,1584
Martina_Hingis_,4508,1663
Martina_McBride_,2887,1088
Marty_Mornhinweg_,1154,120
Marwan_Barghouthi_,3473,1432
Mary-Kate_Olsen_,3110,1249
Mary_Carey_,3045,1205
Mary_Landrieu_,2136,560
Mary_Steenburgen_,1736,335
Mary_Tyler_Moore_,2269,651
Masahiko_Nagasawa_,2141,565
Masum_Turker_,2409,758
Mathias_Reichhold_,3244,1324
Matt_Damon_,496,7
Matt_Dillon_,1658,295
Matt_Doherty_,3459,1425
Matthew_Broderick_,3267,1338
Matthew_Perry_,2299,680
Maureen_Fanning_,1546,247
Max_Mayfield_,3713,1522
Megan_Mullally_,1695,311
Megawati_Sukarnoputri_,2285,669
Meghann_Shaughnessy_,4569,1671
Mel_Brooks_,1359,171
Mel_Gibson_,931,61
Melanie_Griffith_,3338,1370
Melissa_Etheridge_,2945,1128
Meryl_Streep_,2436,781
Mesut_Yilmaz_,2275,659
Mian_Khursheed_Mehmood_Kasuri_,4058,1601
Michael_Ballack_,2321,696
Michael_Bloomberg_,2974,1147
Michael_Caine_,3443,1421
Michael_Capellas_,3036,1198
Michael_Chang_,2423,771
Michael_Chiklis_,2588,889
Michael_Douglas_,972,72
Michael_J_Sheehan_,925,59
Michael_Jackson_,2437,782
Michael_Jordan_,4273,1638
Michael_Keaton_,2594,891
Michael_Kostelnik_,1762,354
Michael_Leavitt_,2844,1055
Michael_Moore_,2832,1039
Michael_Patrick_King_,2511,832
Michael_Phelps_,2034,497
Michael_Powell_,2452,798
Michael_Schumacher_,3003,1174
Michael_Sullivan_,2251,639
Michael_Winterbottom_,3018,1187
Michel_Duclos_,2743,988
Michel_Temer_,2499,825
Michel_Therrien_,3477,1434
Michelle_Branch_,2702,958
Michelle_Collins_,3068,1225
Michelle_Kwan_,2080,521
Michelle_Pfeiffer_,1156,121
Michelle_Rodriguez_,2812,1032
Michelle_Yeoh_,1760,353
Mick_Jagger_,2709,963
Miguel_Contreras_,2775,1005
Miguel_Estrada_,2329,703
Mike_Babcock_,1231,134
Mike_Brey_,1795,376
Mike_Helton_,1455,214
Mike_Holmgren_,2068,513
Mike_Krzyzewski_,3705,1517
Mike_Martz_,1733,334
Mike_Miller_,2517,841
Mike_Montgomery_,2275,660
Mike_Myers_,3098,1241
Mike_Price_,4182,1629
Mike_Scioscia_,4291,1641
Mike_Tyson_,2627,906
Mike_Weir_,3375,1389
Mikhail_Gorbachev_,2707,962
Mikhail_Kasyanov_,1277,142
Mikhail_Wehbe_,2925,1115
Mikhail_Youzhny_,3055,1212
Mikulas_Dzurinda_,3496,1444
Milo_Djukanovic_,2064,510
Milo_Maestrecampo_,2141,566
Minnie_Driver_,940,63
Mireya_Moscoso_,3803,1552
Miroljub_,4125,1618
Mitchell_Daniels_,1688,307
Mitoji_Yabunaka_,2594,892
Miyako_Miyazaki_,1779,366
Mohamed_Benaissa_,2411,762
Mohamed_ElBaradei_,3421,1411
Mohammad_Khatami_,3816,1554
Mohammed_Al-Douri_,3734,1532
Mohammed_Baqir_al-Hakim_,2715,965
Monica_Bellucci_,1076,100
Monica_Lewinsky_,2863,1068
Monica_Seles_,3361,1382
Monique_Garbrecht-Enfeldt_,3665,1502
Morgan_Freeman_,2767,1000
Moshe_Katsav_,3640,1494
Muammar_Gaddafi_,907,58
Muhammad_Ali_,3376,1390
Muhammad_Saeed_al-Sahhaf_,3144,1272
Mukesh_Ambani_,3071,1227
Munir_Akram_,3980,1589
Nabil_Shaath_,2582,885
Nadia_Petrova_,4530,1666
Nadine_Vinzens_,2336,709
Naji_Sabri_,2225,617
Nan_Wang_,2361,727
Nancy_Demme_,1952,467
Nancy_Pelosi_,2704,959
Nancy_Reagan_,1788,370
Nancy_Sinatra_,1243,136
Nanni_Moretti_,2935,1122
Naomi_Campbell_,3264,1335
Naomi_Watts_,903,56
Naoto_Kan_,2834,1043
Nasser_al-Kidwa_,2919,1108
Nastassia_Kinski_,1933,458
Natalie_Cole_,3156,1281
Natalie_Coughlin_,2632,909
Natalie_Maines_,4356,1651
Natasha_McElhone_,2717,968
Nathalie_Baye_,3546,1463
Nathan_Lane_,3322,1364
Nebojsa_Pavkovic_,2569,877
Nelson_Mandela_,3198,1299
Neri_Marcore_,3209,1305
Nestor_Kirchner_,2739,987
Nia_Vardalos_,2883,1084
Nicanor_Duarte_Frutos_,2842,1052
Nicholas_Byron_,2830,1038
Nicholas_Tse_,2493,821
Nick_Nolte_,1860,413
Nicolas_Cage_,3677,1508
Nicolas_Escude_,3398,1401
Nicolas_Lapentti_,4075,1604
Nicole_Kidman_,741,34
Nikki_Reed_,1131,116
Noah_Wyle_,1044,92
Noelle_Bush_,2936,1123
Nora_Bendijo_,4299,1643
Norah_Jones_,1628,281
Norm_Coleman_,1635,284
Norman_Jewison_,1647,292
Norodom_Sihanouk_,3792,1551
Nursultan_Nazarbayev_,3397,1400
OJ_Simpson_,2449,794
Oleksandr_Moroz_,1971,477
Olesya_Bonabarenko_,2113,543
Olivia_Newton-John_,1784,368
Omar_Sharif_,4067,1603
Oprah_Winfrey_,4335,1650
Orlando_Bloom_,2311,689
Orrin_Hatch_,3061,1220
Osama_bin_Laden_,3147,1276
Oscar_De_La_Hoya_,1668,301
Oscar_Elias_Biscet_,3398,1402
Oswaldo_Paya_,3720,1525
Owen_Wilson_,769,37
Oxana_Fedorova_,2543,859
Ozzy_Osbourne_,2581,884
Padraig_Harrington_,3737,1536
Pamela_Anderson_,3687,1512
Paradorn_Srichaphan_,2840,1049
Paris_Hilton_,3506,1447
Parris_Glendening_,2924,1110
Pascal_Lamy_,2156,574
Pascal_Quignard_,1111,109
Pat_Burns_,2417,766
Pat_Cox_,1895,436
Patrice_Chereau_,3309,1354
Patricia_Clarkson_,2245,633
Patricia_Heaton_,1870,418
Patrick_Ewing_,3648,1496
Patrick_Leahy_,2807,1025
Patrick_McEnroe_,2845,1057
Patrick_Roy_,1878,424
Patrick_Stewart_,1716,324
Patti_Labelle_,3099,1243
Patty_Schnyder_,1609,269
Paul-Henri_Mathieu_,2250,637
Paul_Bremer_,3331,1368
Paul_Burrell_,4471,1661
Paul_Byrd_,2837,1046
Paul_Coppin_,1523,235
Paul_Gascoigne_,2514,836
Paul_Hogan_,3612,1483
Paul_Kagame_,1914,449
Paul_Martin_,1115,112
Paul_McCartney_,2134,558
Paul_McNulty_,1191,123
Paul_ONeill_,2700,955
Paul_Patton_,1161,122
Paul_Pierce_,2273,655
Paul_Sarbanes_,1815,383
Paul_Shanley_,3104,1245
Paul_Tagliabue_,1432,202
Paul_Wellstone_,2263,649
Paul_William_Hurley_,3435,1416
Paul_Wolfowitz_,3412,1408
Paula_Radcliffe_,2330,705
Paula_Zahn_,2227,618
Paulo_Cesar_Pinheiro_,3404,1403
Pedro_Almodovar_,2567,874
Pedro_Malan_,1825,392
Pedro_Solbes_,1477,224
Penelope_Ann_Miller_,1745,344
Penelope_Cruz_,2118,547
Pervez_Musharraf_,2365,734
Pete_Carroll_,1884,427
Pete_Rose_,1970,476
Pete_Sampras_,2657,920
Peter_Arnett_,2240,629
Peter_Bacanovic_,2515,837
Peter_Costello_,1834,396
Peter_Greenaway_,1095,107
Peter_Harrison_,3062,1222
Peter_Hillary_,3078,1234
Peter_Struck_,2516,840
Petria_Thomas_,2306,686
Petro_Symonenko_,3919,1578
Phan_Van_Khai_,1714,322
Phil_Gramm_,3145,1274
Phil_Mickelson_,3656,1499
Phil_Vassar_,3666,1503
Philippe_Noiret_,2550,864
Pierce_Brosnan_,2137,561
Pierre_Boulanger_,3819,1555
Pierre_Pettigrew_,3595,1479
Placido_Domingo_,3875,1568
Prince_Charles_,2082,522
Prince_Claus_,811,40
Prince_Edward_,2013,491
Prince_Harry_,1806,379
Prince_Naruhito_,2096,529
Prince_Willem-Alexander_,3521,1454
Prince_William_,2596,893
Princess_Aiko_,1737,336
Princess_Anne_,2603,897
Princess_Caroline_,3290,1343
Princess_Elisabeth_,1561,256
Princess_Masako_,2809,1028
Priscilla_Owen_,2356,721
Priscilla_Presley_,1684,306
Pupi_Avati_,726,30
Queen_Beatrix_,456,5
Queen_Elizabeth_II_,2793,1018
Queen_Latifah_,1008,77
Queen_Rania_,1934,460
Rachel_Griffiths_,3023,1190
Rachel_Hunter_,2477,809
Rafael_Ramirez_,2499,826
Raghad_Saddam_Hussein_,3017,1186
Rainer_Schuettler_,4205,1631
Ralf_Schumacher_,4088,1608
Ralph_Firman_,1817,386
Ralph_Klein_,2584,887
Ralph_Lauren_,2103,532
Ranil_Wickremasinghe_,2754,994
Raoul_Ruiz_,1951,466
Raquel_Welch_,2082,523
Ray_Allen_,4097,1612
Ray_Nagin_,558,14
Ray_Romano_,3942,1582
Raymond_Odierno_,3490,1439
Rebecca_Romijn-Stamos_,2262,648
Rebekah_Chantay_Revels_,2282,665
Recep_Tayyip_Erdogan_,1199,126
Reese_Witherspoon_,2747,990
Reggie_Miller_,3150,1277
Renee_Zellweger_,3026,1193
Ricardo_Lagos_,1400,194
Ricardo_Lopez_Murphy_,3194,1298
Ricardo_Maduro_,4044,1599
Ricardo_Monasterio_,1452,212
Ricardo_Sanchez_,3991,1591
Rich_Gannon_,2658,922
Richard_Armitage_,2557,867
Richard_Branson_,3049,1209
Richard_Butler_,2718,971
Richard_Crenna_,1619,274
Richard_Gephardt_,2365,735
Richard_Gere_,1355,169
Richard_Haass_,1305,153
Richard_Krajicek_,3445,1423
Richard_Myers_,3317,1361
Richard_Norton-Taylor_,1424,199
Richard_Sambrook_,1347,165
Richard_Shelby_,3233,1318
Richard_Virenque_,2936,1124
Richie_Adubato_,2447,792
Rick_Barnes_,2130,556
Rick_Carlisle_,3061,1221
Rick_Dinse_,2982,1158
Rick_Perry_,2527,852
Rick_Pitino_,2879,1083
Rick_Romley_,1278,143
Rick_Santorum_,1438,206
Rick_Stansbury_,3619,1486
Rick_Wagoner_,1557,254
Ricky_Barnes_,2224,615
Ricky_Martin_,1698,314
Ricky_Ponting_,4657,1674
Rio_Ferdinand_,3514,1452
Rita_Grande_,2087,526
Rita_Moreno_,2120,549
Rita_Wilson_,2448,793
Rob_Lowe_,2615,903
Rob_Marshall_,3050,1210
Rob_Schneider_,3235,1319
Robbie_Fowler_,3909,1572
Robbie_Williams_,2454,800
Robby_Ginepri_,3861,1566
Robert_Blackwill_,1448,211
Robert_Blake_,3545,1462
Robert_Bonner_,2493,822
Robert_Bullock_,2181,590
Robert_DeFraites_,2365,736
Robert_De_Niro_,3497,1446
Robert_Duvall_,1873,421
Robert_Ehrlich_,3315,1359
Robert_Evans_,3290,1344
Robert_Fico_,1622,276
Robert_Horan_,1023,82
Robert_Kocharian_,1698,315
Robert_Mueller_,2916,1106
Robert_Mugabe_,2289,673
Robert_Redford_,661,23
Robert_Stack_,1837,400
Robert_Torricelli_,1669,302
Robert_Witt_,1884,428
Robert_Zoellick_,3098,1242
Roberto_Benigni_,2141,567
Roberto_Carlos_,3711,1521
Roberto_Marinho_,2272,654
Robin_Cook_,2638,912
Robin_McLaurin_Williams_,2449,795
Robinson_Stevenin_,3512,1450
Rod_Blagojevich_,2833,1040
Rod_Stewart_,779,38
Rodrigo_Borja_,2472,808
Roger_Clemens_,2801,1020
Roger_Federer_,3278,1341
Roger_Moore_,2066,512
Rogerio_Romero_,3514,1453
Roh_Moo-hyun_,2446,791
Rolandas_Paksas_,3091,1238
Rolf_Eckrodt_,2126,553
Roman_Polanski_,269,1
Romano_Prodi_,2064,511
Ron_Dittemore_,3027,1194
Ron_Howard_,558,15
Ronald_Reagan_,3108,1247
Ronaldo_Luis_Nazario_de_Lima_,2875,1078
Roseanne_Barr_,3369,1385
Rosemarie_Stack_,4303,1644
Roy_Jones_Jr_,3490,1440
Roy_Moore_,3860,1565
Roy_Williams_,2717,969
Ruben_Studdard_,2767,1001
Rubens_Barrichello_,2551,865
Rudolph_Giuliani_,2152,572
Rupert_Grint_,520,9
Rupert_Murdoch_,2695,950
Russell_Coutts_,3161,1283
Russell_Crowe_,2893,1094
Russell_Simmons_,3654,1498
Ruth_Dreifuss_,3142,1271
Ruth_Harlow_,2562,870
S_Jayakumar_,3542,1460
Saburo_Kawabuchi_,2411,763
Sachiko_Yamada_,3035,1197
Saddam_Hussein_,1937,462
Sadie_Frost_,1616,273
Saeb_Erekat_,3563,1471
Sally_Field_,1147,117
Sally_Kirkland_,3718,1523
Sally_Ride_,2242,632
Salma_Hayek_,2948,1129
Salman_Rushdie_,1928,455
Sam_Bith_,3016,1184
Sam_Mendes_,3391,1394
Sam_Torrance_,3439,1417
Samira_Makhmalbaf_,2700,956
Sammy_Sosa_,2418,767
Samuel_Waksal_,4015,1597
Sandra_Bullock_,1286,146
Saparmurat_Niyazov_,3132,1266
Sarah_Hughes_,3016,1185
Sarah_Jessica_Parker_,1253,139
Sarah_Michelle_Gellar_,2353,716
Scott_McClellan_,1872,420
Scott_McNealy_,1836,398
Scott_Peterson_,2426,776
Scott_Ritter_,2383,748
Scott_Rudin_,3110,1250
Scott_Sullivan_,2683,944
Scott_Wolf_,1012,78
Sean_Astin_,2279,664
Sean_Hayes_,3261,1333
Sean_OKeefe_,3462,1426
Sean_Patrick_OMalley_,2406,757
Sean_Penn_,2121,551
Sebastian_Saja_,2202,599
Sebastien_Grosjean_,3926,1579
Sepp_Blatter_,3873,1567
Serena_Williams_,4092,1610
Sergei_Ivanov_,1850,407
Sergey_Lavrov_,3513,1451
Sergio_Garcia_,3199,1300
Sergio_Vieira_De_Mello_,2711,964
Shane_Mosley_,4360,1653
Shane_Warne_,3205,1303
Shannon_OBrien_,1460,216
Sharon_Davis_,944,65
Sharon_Frey_,3010,1180
Sharon_Osbourne_,1740,338
Sharon_Stone_,3227,1314
Shaukat_Aziz_,2497,823
Shaul_Mofaz_,2543,860
Sheila_Copps_,2167,579
Sheila_Fraser_,966,70
Sheila_Wellstone_,1360,172
Sheryl_Crow_,3675,1507
Shia_LaBeouf_,3200,1301
Shimon_Peres_,3212,1308
Sila_Calderon_,1771,363
Silvan_Shalom_,2849,1058
Silvia_Farina_Elia_,1052,93
Silvio_Berlusconi_,3395,1398
Silvio_Fernandez_,3992,1592
Simon_Cowell_,764,36
Slobodan_Milosevic_,2428,777
Sonia_Gandhi_,3393,1396
Sophia_Loren_,938,62
Sourav_Ganguly_,3004,1175
Spencer_Abraham_,880,50
Stacy_Dragila_,2103,533
Stan_Heath_,3163,1284
Stanley_McChrystal_,2313,691
Stanley_Tong_,2764,998
Stefano_Accorsi_,3190,1297
Steffi_Graf_,2629,907
Stellan_Skarsgard_,2359,725
Stephen_Ambrose_,2350,715
Stephen_Daldry_,1203,128
Stephen_Friedman_,2723,980
Steve_Backley_,3706,1520
Steve_Ballmer_,2485,814
Steve_Lavin_,860,46
Steve_Mariucci_,4293,1642
Steve_Nash_,2471,807
Steve_Park_,3679,1509
Steve_Spurrier_,3786,1550
Steve_Waugh_,482,6
Steven_Hatfill_,1382,187
Steven_Seagal_,2077,518
Steven_Spielberg_,2273,656
Stockard_Channing_,2180,588
Strom_Thurmond_,2425,773
Sue_Wicks_,4021,1598
Surakait_Sathirathai_,2366,737
Susan_Collins_,3822,1556
Susan_Sarandon_,2898,1097
Susie_Castillo_,2758,996
Susilo_Bambang_Yudhoyono_,3109,1248
Suzanne_Gaudet_,2374,741
Svetlana_Koroleva_,2629,908
Sylvester_Stallone_,1730,333
Taha_Yassin_Ramadan_,783,39
Takashi_Sorimachi_,2568,876
Tamara_Brooks_,4165,1625
Tammy_Lynn_Michaels_,1069,98
Tang_Jiaxuan_,2194,595
Tariq_Aziz_,3957,1587
Tassos_Papadopoulos_,3000,1171
Taufik_Hidayat_,3311,1355
Ted_Maher_,2863,1069
Terje_Roed-Larsen_,1692,309
Terrell_Suggs_,4108,1615
Terry_McAuliffe_,1844,403
Terry_Stotts_,2646,914
Thabo_Mbeki_,4160,1623
Thaksin_Shinawatra_,2774,1004
Theo_Epstein_,4008,1595
Theodore_Tweed_Roosevelt_,3126,1263
Theresa_May_,2919,1109
Thierry_Falise_,3425,1413
Thomas_Birmingham_,2105,535
Thomas_Bjorn_,3705,1518
Thomas_Fargo_,666,25
Thomas_Malchow_,3983,1590
Thomas_OBrien_,1125,115
Thomas_Rupprath_,3916,1576
Thomas_Wyman_,2719,975
Tiger_Woods_,3057,1214
Tim_Allen_,1150,118
Tim_Chapman_,3242,1323
Tim_Conway_,2011,489
Tim_Curry_,2388,750
Tim_Duncan_,3314,1357
Tim_Floyd_,2519,844
Tim_Henman_,3343,1372
Tim_Robbins_,699,28
Tippi_Hedren_,2460,804
Todd_Haynes_,1790,372
Tom_Brady_,2175,584
Tom_Coverdale_,4510,1665
Tom_Craddick_,4212,1633
Tom_Crean_,3553,1467
Tom_Cruise_,3330,1366
Tom_Daschle_,3329,1365
Tom_Glavine_,883,52
Tom_Hanks_,1372,179
Tom_Harkin_,4097,1613
Tom_Jones_,3748,1538
Tom_Reilly_,2319,693
Tom_Ridge_,1300,150
Tom_Watson_,2625,904
Tommy_Franks_,2829,1037
Tommy_Haas_,3761,1541
Tommy_Robredo_,1842,401
Tommy_Thompson_,963,68
Tomoko_Hagiwara_,2808,1027
Toni_Braxton_,2967,1141
Tony_Bennett_,2199,597
Tony_Blair_,4581,1672
Tony_Curtis_,1549,249
Tony_Parker_,3463,1427
Tony_Shalhoub_,2164,577
Tony_Stewart_,1348,166
Torri_Edwards_,2075,517
Toshihiko_Fukui_,2871,1075
Tracee_Ellis_Ross_,2700,957
Tracy_McGrady_,3692,1514
Trent_Lott_,1601,265
Tsutomu_Takebe_,2230,622
Tubby_Smith_,2788,1015
Tung_Chee-hwa_,2673,935
Tyler_Hamilton_,3379,1391
Tyra_Banks_,2291,674
Tyron_Garner_,2564,873
Uma_Thurman_,1690,308
Vaclav_Havel_,3660,1500
Vaclav_Klaus_,1643,290
Valdas_Adamkus_,2572,879
Valentino_Rossi_,4129,1619
Valerie_Harper_,1030,89
Valery_Giscard_dEstaing_,2704,960
Vanessa_Incontrada_,1903,438
Vanessa_Redgrave_,1353,168
Vanessa_Williams_,1702,316
Venus_Williams_,2886,1086
Vicente_Fernandez_,2718,972
Vicente_Fox_,2986,1163
Vicki_Zhao_Wei_,1708,318
Victoria_Beckham_,2735,986
Victoria_Clarke_,4641,1673
Vidar_Helgesen_,1089,104
Vin_Diesel_,2680,939
Vince_Carter_,3221,1312
Vince_Gill_,3047,1208
Vincent_Brooks_,2985,1161
Vincent_Gallo_,2784,1010
Vitali_Klitschko_,2900,1100
Vivica_Fox_,1065,95
Vladimir_Putin_,1900,437
Vladimir_Spidla_,2452,799
Vladimir_Voltchkov_,3230,1317
Vladimiro_Montesinos_,3229,1315
Vojislav_Kostunica_,3405,1406
Walter_Mondale_,2598,895
Wang_Yi_,3037,1200
Wang_Yingfan_,528,11
Warren_Beatty_,1965,473
Warren_Buffett_,2441,784
Wayne_Ferreira_,2563,871
Wayne_Gretzky_,2110,540
Wen_Jiabao_,1379,186
Wesley_Clark_,2078,520
Will_Smith_,3846,1563
William_Bratton_,2541,858
William_Bulger_,3488,1438
William_Burns_,2598,896
William_Donaldson_,1676,303
William_Ford_Jr_,2091,528
William_Hochul_,2275,661
William_Macy_,1548,248
William_Martin_,1476,223
William_Rehnquist_,2362,732
Win_Aung_,1939,463
Winona_Ryder_,2536,857
Wolfgang_Schuessel_,3239,1321
Woody_Allen_,2521,847
Wu_Yi_,1477,225
Xanana_Gusmao_,2977,1151
Xavier_Malisse_,3442,1420
Yann_Martel_,1818,387
Yao_Ming_,2868,1072
Yasar_Yakis_,2676,937
Yashwant_Sinha_,2161,575
Yasser_Arafat_,2887,1089
Yevgeny_Kafelnikov_,2886,1087
Yoko_Ono_,1913,447
Yoriko_Kawaguchi_,1918,451
Yossi_Beilin_,3358,1381
Yu_Shyi-kun_,2969,1143
Yukiko_Okudo_,2425,774
Yuri_Fedotov_,1928,456
Yuri_Malenchenko_,1445,210
Zafarullah_Khan_Jamali_,2760,997
Zarai_Toledo_,2186,593
Zhang_Wenkang_,1885,430
Zhang_Ziyi_,2570,878
Zhu_Rongji_,3506,1448
Zico_,2224,616
Zinedine_Zidane_,2348,714
Zoran_Djindjic_,2377,745
