Name,Scores,Fused Ranks
Junichiro_Koizumi_,2986,1181
Justin_Gatlin_,3674,1518
Justin_Guarini_,3684,1521
Justin_Leonard_,1814,359
Justin_Timberlake_,2377,761
Justine_Henin_,3170,1303
Justine_Pasek_,2886,1110
Kalpana_Chawla_,3103,1261
Kamal_Kharrazi_,1452,182
Karen_Mok_,2050,510
Karin_Stoiber_,2669,966
Kate_Capshaw_,2063,517
Kate_Hudson_,2644,954
Kate_Winslet_,1761,326
Katherine_Harris_,3050,1233
Kathleen_Glynn_,2233,645
Kathleen_Kennedy_Townsend_,883,35
Kathryn_Bigelow_,2726,1005
Kathy_Winters_,737,22
Katie_Harman_,2629,940
Keanu_Reeves_,1902,415
Keira_Knightley_,2705,996
Keith_Bogans_,3098,1259
Kelli_White_,3033,1223
Kelly_Clarkson_,2538,877
Kelvin_Sampson_,3805,1551
Kemal_Dervis_,2186,612
Ken_Macha_,3323,1378
Ken_Watanabe_,2452,818
Kenneth_Bowersox_,1599,247
Kenneth_Branagh_,1264,107
Kenneth_Evans_,2586,917
Kent_Rominger_,2154,579
Kevin_Costner_,3958,1582
Kevin_Spacey_,3546,1473
Kevin_Stallings_,1614,256
Kieran_Prendergast_,2361,752
Kifah_Ajouri_,4292,1653
Kiki_Vandeweghe_,3083,1252
Kim_Clijsters_,1473,188
Kim_Dae-jung_,2997,1190
Kim_Jin-sun_,1926,431
Kim_Jong-Il_,2109,545
Kim_Ryong-sung_,1306,119
Kim_Yong-il_,2149,571
Kimi_Raikkonen_,3428,1427
King_Abdullah_II_,2324,722
Kirk_Ferentz_,2147,565
Kirk_Johnson_,2810,1059
Kjell_Magne_Bondevik_,1894,407
Klaus_Zwickel_,2840,1084
Kobe_Bryant_,3496,1457
Kofi_Annan_,2447,816
Kosuke_Kitajima_,2474,830
Kristanna_Loken_,1916,423
Kristen_Breitweiser_,2424,800
Kristin_Davis_,1638,268
Kurt_Busch_,1678,290
Kurt_Russell_,2690,984
Kurt_Warner_,2995,1188
Kwon_Yang-sook_,2307,712
LK_Advani_,3677,1520
Laila_Ali_,2673,972
Lana_Clarkson_,1188,90
Lance_Armstrong_,4267,1644
Lance_Bass_,3192,1318
Larry_Bowa_,1633,263
Larry_Brown_,3783,1545
Larry_Coker_,3619,1501
Larry_Ellison_,3841,1556
Larry_Johnson_,3202,1325
Larry_Lindsey_,1488,195
Larry_Lucchino_,2842,1087
Larry_Thompson_,2190,618
Lars_Von_Trier_,1630,260
Latrell_Sprewell_,1789,337
Laura_Bush_,3145,1287
Laura_Hernandez_,3256,1352
Laura_Linney_,2329,725
Lauren_Hutton_,2988,1184
Lauren_Killian_,2582,912
Laurent_Gbagbo_,2528,868
Laurent_Jalabert_,3594,1491
Lawrence_MacAulay_,3454,1439
LeAnn_Rimes_,2652,956
LeBron_James_,4080,1603
Lea_Fastow_,2191,620
Leander_Paes_,2258,667
Lech_Walesa_,3256,1353
Lee_Hoi-chang_,2597,925
Lee_Jun_,2344,732
Lee_Soo-hyuck_,2522,863
Lee_Tae-sik_,2165,591
Leland_Chapman_,3571,1485
Len_Jenoff_,2039,495
Lennox_Lewis_,2409,788
Lenny_Wilkens_,1841,378
Leon_LaPorte_,2991,1185
Leonard_Hamilton_,3103,1262
Leonardo_DiCaprio_,2753,1021
Leonid_Kuchma_,1161,81
Lesley_McCulloch_,4019,1594
Leslie_Ann_Woodward_,2262,673
Leslie_Caldwell_,2140,561
Leslie_Moonves_,2883,1106
Leszek_Miller_,2658,957
Li_Peng_,4193,1629
Li_Zhaoxing_,2366,755
Liam_Neeson_,3222,1333
Lili_Taylor_,1277,110
Lily_Tomlin_,1636,266
Lim_Dong-won_,2592,923
Lina_Krasnoroutskaya_,3251,1350
Lindsay_Benko_,2967,1161
Lindsay_Davenport_,3054,1237
Lindsey_Graham_,3157,1293
Lino_Oviedo_,2830,1076
Lionel_Richie_,1840,376
Lisa_Gottsegen_,3117,1272
Lisa_Ling_,3999,1590
Lisa_Marie_Presley_,3230,1338
Lisa_Raymond_,4234,1638
Liu_Mingkang_,2223,641
Liza_Minnelli_,2468,828
Lleyton_Hewitt_,4727,1676
Lloyd_Ward_,1643,272
Lon_Kruger_,2972,1169
Lord_Hutton_,2168,593
Lou_Piniella_,2090,532
Luciano_Pavarotti_,2477,834
Lucio_Gutierrez_,2169,594
Lucy_Liu_,2442,813
Ludivine_Sagnier_,1828,366
Luis_Ernesto_Derbez_Bautista_,4340,1657
Luis_Figo_,3655,1514
Luis_Gonzalez_Macchi_,2525,866
Luis_Horna_,2073,524
Luiz_Felipe_Scolari_,3000,1192
Luiz_Inacio_Lula_da_Silva_,2349,741
Luke_Walton_,1797,348
Lyle_Vanclief_,1379,152
Lynn_Abraham_,2551,894
Lynn_Redgrave_,2406,787
Lynne_Cheney_,1858,386
Mack_Brown_,1640,269
Madeleine_Albright_,1735,315
Madonna_,2822,1071
Magdalena_Maleeva_,3149,1288
Maggie_Smith_,4183,1627
Magui_Serna_,3819,1553
Mahathir_Mohamad_,3000,1193
Mahmoud_Abbas_,2416,796
Makhdoom_Amin_Fahim_,2249,657
Manfred_Stolpe_,2414,794
Manuel_Poggiali_,2976,1174
Marat_Safin_,1811,356
Marc-Andre_Fleury_,3239,1343
Marc_Grossman_,1574,236
Marcelo_Ebrard_,2009,474
Marcelo_Rios_,4205,1633
Marcelo_Salas_,1870,391
Marco_Antonio_Barrera_,2404,785
Marcus_Gronholm_,2314,715
Margaret_Thatcher_,1183,88
Maria_Luisa_Mendonca_,2437,810
Maria_Shriver_,2203,626
Maria_Soledad_Alvear_Valenzuela_,2899,1118
Mariah_Carey_,2078,526
Mariana_Pollack_,2301,704
Mariangel_Ruiz_Torrealba_,3367,1398
Marie-Reine_Le_Gougne_,2344,733
Marieta_Chrousala_,2045,502
Marilyn_Monroe_,3334,1385
Marina_Anissina_,2212,633
Mario_Cipollini_,3922,1568
Mario_Dumont_,2171,597
Mario_Kreutzberger_,4378,1666
Marisa_Tomei_,3109,1264
Marissa_Jaret_Winokur_,1970,454
Mark_Cuban_,3941,1576
Mark_Dacey_,1701,299
Mark_Geragos_,2220,638
Mark_Gottfried_,1016,50
Mark_Hamister_,2288,693
Mark_Heller_,2812,1063
Mark_Hurlbert_,4285,1649
Mark_Philippoussis_,1898,410
Mark_Richt_,2971,1166
Mark_Schweiker_,2825,1074
Mark_Wahlberg_,3239,1344
Mark_Warner_,3164,1295
Markus_Naslund_,2343,731
Marlene_Weingartner_,4559,1671
Martha_Beatriz_Roque_,2640,949
Martha_Bowen_,2150,572
Martha_Burk_,2215,636
Martha_Lucia_Ramirez_,1891,406
Martha_Stewart_,1831,368
Martin_Brodeur_,2543,882
Martin_Cauchon_,2545,887
Martin_Hoellwarth_,1367,147
Martin_McCauley_,2399,778
Martin_McGuinness_,1875,398
Martin_Scorsese_,2162,584
Martin_Sheen_,1947,443
Martin_Verkerk_,3158,1294
Martina_Hingis_,1477,192
Martina_McBride_,4019,1595
Marty_Mornhinweg_,540,10
Marwan_Barghouthi_,3112,1266
Mary-Kate_Olsen_,1316,121
Mary_Carey_,2844,1088
Mary_Landrieu_,2967,1162
Mary_Steenburgen_,3895,1565
Mary_Tyler_Moore_,1942,442
Masahiko_Nagasawa_,1397,159
Masum_Turker_,2183,607
Mathias_Reichhold_,2839,1082
Matt_Damon_,3467,1448
Matt_Dillon_,3662,1517
Matt_Doherty_,2589,920
Matthew_Broderick_,1756,324
Matthew_Perry_,1286,113
Maureen_Fanning_,1755,323
Max_Mayfield_,4181,1625
Megan_Mullally_,1572,234
Megawati_Sukarnoputri_,3003,1197
Meghann_Shaughnessy_,2931,1136
Mel_Brooks_,1240,101
Mel_Gibson_,1416,167
Melanie_Griffith_,2537,876
Melissa_Etheridge_,1342,135
Meryl_Streep_,2153,576
Mesut_Yilmaz_,3280,1361
Mian_Khursheed_Mehmood_Kasuri_,2963,1159
Michael_Ballack_,1724,309
Michael_Bloomberg_,1874,395
Michael_Caine_,2274,682
Michael_Capellas_,2078,527
Michael_Chang_,1555,224
Michael_Chiklis_,2062,515
Michael_Douglas_,2514,859
Michael_J_Sheehan_,3018,1210
Michael_Jackson_,3491,1456
Michael_Jordan_,2357,746
Michael_Keaton_,2870,1102
Michael_Kostelnik_,1210,93
Michael_Leavitt_,1930,436
Michael_Moore_,1641,270
Michael_Patrick_King_,1504,203
Michael_Phelps_,1977,457
Michael_Powell_,2411,791
Michael_Schumacher_,3196,1320
Michael_Sullivan_,1489,197
Michael_Winterbottom_,2207,629
Michel_Duclos_,1839,374
Michel_Temer_,2549,891
Michel_Therrien_,1841,379
Michelle_Branch_,1202,92
Michelle_Collins_,2001,468
Michelle_Kwan_,2981,1178
Michelle_Pfeiffer_,3250,1349
Michelle_Rodriguez_,3594,1492
Michelle_Yeoh_,2763,1027
Mick_Jagger_,2797,1047
Miguel_Contreras_,2357,747
Miguel_Estrada_,3674,1519
Mike_Babcock_,3482,1453
Mike_Brey_,1266,108
Mike_Helton_,2433,808
Mike_Holmgren_,1563,228
Mike_Krzyzewski_,4373,1664
Mike_Martz_,2804,1051
Mike_Miller_,3709,1526
Mike_Montgomery_,2099,538
Mike_Myers_,2178,601
Mike_Price_,1872,394
Mike_Scioscia_,3659,1515
Mike_Tyson_,2394,775
Mike_Weir_,4620,1673
Mikhail_Gorbachev_,3231,1340
Mikhail_Kasyanov_,2528,869
Mikhail_Wehbe_,1586,242
Mikhail_Youzhny_,2570,900
Mikulas_Dzurinda_,2571,902
Milo_Djukanovic_,2582,913
Milo_Maestrecampo_,3424,1425
Minnie_Driver_,2287,691
Mireya_Moscoso_,3505,1461
Miroljub_,2948,1151
Mitchell_Daniels_,2866,1101
Mitoji_Yabunaka_,1162,83
Miyako_Miyazaki_,1600,248
Mohamed_Benaissa_,2402,784
Mohamed_ElBaradei_,1070,57
Mohammad_Khatami_,2087,530
Mohammed_Al-Douri_,2303,707
Mohammed_Baqir_al-Hakim_,1664,283
Monica_Bellucci_,3349,1391
Monica_Lewinsky_,2820,1069
Monica_Seles_,3071,1248
Monique_Garbrecht-Enfeldt_,1440,179
Morgan_Freeman_,3974,1586
Moshe_Katsav_,2276,685
Muammar_Gaddafi_,3926,1572
Muhammad_Ali_,2582,914
Muhammad_Saeed_al-Sahhaf_,1110,69
Mukesh_Ambani_,2189,615
Munir_Akram_,2904,1124
Nabil_Shaath_,1987,462
Nadia_Petrova_,3928,1573
Nadine_Vinzens_,2944,1147
Naji_Sabri_,2020,479
Nan_Wang_,2423,799
Nancy_Demme_,2257,666
Nancy_Pelosi_,3239,1345
Nancy_Reagan_,2242,651
Nancy_Sinatra_,2696,991
Nanni_Moretti_,3350,1393
Naomi_Campbell_,3560,1480
Naomi_Watts_,1814,360
Naoto_Kan_,2034,489
Nasser_al-Kidwa_,4297,1654
Nastassia_Kinski_,1349,138
Natalie_Cole_,4284,1648
Natalie_Coughlin_,2577,907
Natalie_Maines_,2506,855
Natasha_McElhone_,1691,294
Nathalie_Baye_,2369,757
Nathan_Lane_,2779,1037
Nebojsa_Pavkovic_,1138,77
Nelson_Mandela_,2105,540
Neri_Marcore_,2488,845
Nestor_Kirchner_,1507,205
Nia_Vardalos_,1751,321
Nicanor_Duarte_Frutos_,2209,631
Nicholas_Byron_,4094,1609
Nicholas_Tse_,3578,1489
Nick_Nolte_,2242,652
Nicolas_Cage_,3216,1330
Nicolas_Escude_,2123,551
Nicolas_Lapentti_,3085,1253
Nicole_Kidman_,1104,68
Nikki_Reed_,2749,1017
Noah_Wyle_,2241,650
Noelle_Bush_,2357,748
Nora_Bendijo_,3385,1408
Norah_Jones_,2572,903
Norm_Coleman_,3011,1203
Norman_Jewison_,3782,1544
Norodom_Sihanouk_,2190,619
Nursultan_Nazarbayev_,1571,231
OJ_Simpson_,3661,1516
Oleksandr_Moroz_,1280,112
Olesya_Bonabarenko_,2275,684
Olivia_Newton-John_,2640,950
Omar_Sharif_,3190,1316
Oprah_Winfrey_,2363,753
Orlando_Bloom_,2417,797
Orrin_Hatch_,3922,1569
Osama_bin_Laden_,2841,1085
Oscar_De_La_Hoya_,2367,756
Oscar_Elias_Biscet_,3323,1379
Oswaldo_Paya_,2583,916
Owen_Wilson_,2512,857
Oxana_Fedorova_,3390,1410
Ozzy_Osbourne_,3349,1392
Padraig_Harrington_,2359,749
Pamela_Anderson_,2885,1109
Paradorn_Srichaphan_,3392,1414
Paris_Hilton_,3051,1236
Parris_Glendening_,2870,1103
Pascal_Lamy_,3963,1585
Pascal_Quignard_,1349,139
Pat_Burns_,3278,1358
Pat_Cox_,2986,1182
Patrice_Chereau_,2431,807
Patricia_Clarkson_,1829,367
Patricia_Heaton_,2009,475
Patrick_Ewing_,4134,1618
Patrick_Leahy_,2043,501
Patrick_McEnroe_,2260,670
Patrick_Roy_,1230,100
Patrick_Stewart_,2156,580
Patti_Labelle_,2796,1046
Patty_Schnyder_,2291,697
Paul-Henri_Mathieu_,1992,465
Paul_Bremer_,1983,459
Paul_Burrell_,1187,89
Paul_Byrd_,1361,143
Paul_Coppin_,2114,549
Paul_Gascoigne_,2464,824
Paul_Hogan_,2665,963
Paul_Kagame_,3391,1412
Paul_Martin_,2680,976
Paul_McCartney_,2065,518
Paul_McNulty_,3050,1234
Paul_ONeill_,2883,1107
Paul_Patton_,1465,186
Paul_Pierce_,3382,1405
Paul_Sarbanes_,3804,1550
Paul_Shanley_,3059,1243
Paul_Tagliabue_,2916,1129
Paul_Wellstone_,2811,1062
Paul_William_Hurley_,1912,419
Paul_Wolfowitz_,3723,1530
Paula_Radcliffe_,1734,314
Paula_Zahn_,2388,769
Paulo_Cesar_Pinheiro_,3767,1541
Pedro_Almodovar_,3042,1225
Pedro_Malan_,3641,1509
Pedro_Solbes_,1976,456
Penelope_Ann_Miller_,3540,1471
Penelope_Cruz_,2848,1091
Pervez_Musharraf_,1305,118
Pete_Carroll_,3554,1478
Pete_Rose_,1610,254
Pete_Sampras_,2240,648
Peter_Arnett_,3792,1547
Peter_Bacanovic_,2264,675
Peter_Costello_,1424,174
Peter_Greenaway_,2849,1092
Peter_Harrison_,2298,700
Peter_Hillary_,2510,856
Peter_Struck_,2106,543
Petria_Thomas_,2047,507
Petro_Symonenko_,2066,519
Phan_Van_Khai_,1868,390
Phil_Gramm_,472,8
Phil_Mickelson_,3487,1455
Phil_Vassar_,2845,1089
Philippe_Noiret_,3442,1434
Pierce_Brosnan_,2789,1043
Pierre_Boulanger_,2405,786
Pierre_Pettigrew_,2804,1052
Placido_Domingo_,1726,311
Prince_Charles_,744,23
Prince_Claus_,2310,714
Prince_Edward_,2045,503
Prince_Harry_,2280,690
Prince_Naruhito_,2179,604
Prince_Willem-Alexander_,2547,888
Prince_William_,4108,1611
Princess_Aiko_,2623,934
Princess_Anne_,1530,214
Princess_Caroline_,2477,835
Princess_Elisabeth_,415,5
Princess_Masako_,3502,1459
Priscilla_Owen_,1965,451
Priscilla_Presley_,2345,737
Pupi_Avati_,1421,172
Queen_Beatrix_,2042,499
Queen_Elizabeth_II_,3024,1216
Queen_Latifah_,2688,982
Queen_Rania_,1138,78
Rachel_Griffiths_,2309,713
Rachel_Hunter_,2772,1030
Rafael_Ramirez_,2317,719
Raghad_Saddam_Hussein_,3015,1206
Rainer_Schuettler_,2026,483
Ralf_Schumacher_,2376,760
Ralph_Firman_,2380,763
Ralph_Klein_,3326,1380
Ralph_Lauren_,1886,403
Ranil_Wickremasinghe_,2841,1086
Raoul_Ruiz_,791,30
Raquel_Welch_,1112,70
Ray_Allen_,3947,1579
Ray_Nagin_,1874,396
Ray_Romano_,3297,1369
Raymond_Odierno_,1552,223
Rebecca_Romijn-Stamos_,2272,678
Rebekah_Chantay_Revels_,3248,1347
Recep_Tayyip_Erdogan_,3426,1426
Reese_Witherspoon_,2305,710
Reggie_Miller_,2849,1093
Renee_Zellweger_,1415,166
Ricardo_Lagos_,2484,844
Ricardo_Lopez_Murphy_,1340,134
Ricardo_Maduro_,3527,1467
Ricardo_Monasterio_,2429,805
Ricardo_Sanchez_,3187,1313
Rich_Gannon_,3508,1463
Richard_Armitage_,1626,259
Richard_Branson_,2577,908
Richard_Butler_,1787,336
Richard_Crenna_,4079,1602
Richard_Gephardt_,1608,252
Richard_Gere_,2372,758
Richard_Haass_,3954,1581
Richard_Krajicek_,3016,1208
Richard_Myers_,980,44
Richard_Norton-Taylor_,2102,539
Richard_Sambrook_,2734,1007
Richard_Shelby_,1433,176
Richard_Virenque_,2664,958
Richie_Adubato_,1419,168
Rick_Barnes_,1917,426
Rick_Carlisle_,3119,1274
Rick_Dinse_,1741,319
Rick_Perry_,1709,302
Rick_Pitino_,3960,1584
Rick_Romley_,2547,889
Rick_Santorum_,3748,1534
Rick_Stansbury_,1511,209
Rick_Wagoner_,2390,770
Ricky_Barnes_,1393,157
Ricky_Martin_,4088,1608
Ricky_Ponting_,4035,1597
Rio_Ferdinand_,1918,427
Rita_Grande_,2481,841
Rita_Moreno_,2441,812
Rita_Wilson_,1898,411
Rob_Lowe_,3077,1249
Rob_Marshall_,3067,1246
Rob_Schneider_,3865,1559
Robbie_Fowler_,2401,782
Robbie_Williams_,1856,384
Robby_Ginepri_,2822,1072
Robert_Blackwill_,1814,361
Robert_Blake_,1578,240
Robert_Bonner_,2637,946
Robert_Bullock_,2329,726
Robert_DeFraites_,2319,720
Robert_De_Niro_,1244,104
Robert_Duvall_,3507,1462
Robert_Ehrlich_,760,26
Robert_Evans_,2684,980
Robert_Fico_,2150,573
Robert_Horan_,2345,738
Robert_Kocharian_,2046,505
Robert_Mueller_,1211,95
Robert_Mugabe_,2109,546
Robert_Redford_,3169,1302
Robert_Stack_,2944,1148
Robert_Torricelli_,3705,1523
Robert_Witt_,2228,644
Robert_Zoellick_,2959,1156
Roberto_Benigni_,992,46
Roberto_Carlos_,3548,1476
Roberto_Marinho_,2831,1079
Robin_Cook_,1752,322
Robin_McLaurin_Williams_,2218,637
Robinson_Stevenin_,2544,884
Rod_Blagojevich_,1682,291
Rod_Stewart_,2597,926
Rodrigo_Borja_,2410,789
Roger_Clemens_,3164,1296
Roger_Federer_,3391,1413
Roger_Moore_,2624,935
Rogerio_Romero_,2465,825
Roh_Moo-hyun_,1420,170
Rolandas_Paksas_,951,39
Rolf_Eckrodt_,2971,1167
Roman_Polanski_,2114,550
Romano_Prodi_,1456,185
Ron_Dittemore_,2442,814
Ron_Howard_,1485,193
Ronald_Reagan_,3567,1482
Ronaldo_Luis_Nazario_de_Lima_,2674,973
Roseanne_Barr_,945,38
Rosemarie_Stack_,1449,181
Roy_Jones_Jr_,3943,1577
Roy_Moore_,1767,327
Roy_Williams_,1570,230
Ruben_Studdard_,2916,1130
Rubens_Barrichello_,3330,1383
Rudolph_Giuliani_,2164,589
Rupert_Grint_,1334,128
Rupert_Murdoch_,2715,998
Russell_Coutts_,3792,1548
Russell_Crowe_,1492,198
Russell_Simmons_,2860,1098
Ruth_Dreifuss_,2410,790
Ruth_Harlow_,3449,1437
S_Jayakumar_,2148,570
Saburo_Kawabuchi_,3055,1239
Sachiko_Yamada_,1387,156
Saddam_Hussein_,3199,1323
Sadie_Frost_,3390,1411
Saeb_Erekat_,2328,723
Sally_Field_,2862,1099
Sally_Kirkland_,3057,1241
Sally_Ride_,2834,1080
Salma_Hayek_,1652,278
Salman_Rushdie_,2895,1116
Sam_Bith_,1170,84
Sam_Mendes_,2776,1036
Sam_Torrance_,2365,754
Samira_Makhmalbaf_,3199,1324
Sammy_Sosa_,3478,1452
Samuel_Waksal_,2533,871
Sandra_Bullock_,1841,380
Saparmurat_Niyazov_,2807,1056
Sarah_Hughes_,2542,878
Sarah_Jessica_Parker_,1900,413
Sarah_Michelle_Gellar_,2715,999
Scott_McClellan_,3189,1315
Scott_McNealy_,4132,1616
Scott_Peterson_,3460,1446
Scott_Ritter_,2588,918
Scott_Rudin_,1219,96
Scott_Sullivan_,648,14
Scott_Wolf_,2890,1113
Sean_Astin_,1796,346
Sean_Hayes_,3067,1247
Sean_OKeefe_,1300,116
Sean_Patrick_OMalley_,3518,1464
Sean_Penn_,3350,1394
Sebastian_Saja_,2203,627
Sebastien_Grosjean_,3280,1362
Sepp_Blatter_,3265,1354
Serena_Williams_,2979,1176
Sergei_Ivanov_,1404,163
Sergey_Lavrov_,2482,843
Sergio_Garcia_,2056,513
Sergio_Vieira_De_Mello_,1246,105
Shane_Mosley_,4708,1674
Shane_Warne_,3611,1497
Shannon_OBrien_,2901,1121
Sharon_Davis_,2393,773
Sharon_Frey_,3192,1319
Sharon_Osbourne_,3150,1290
Sharon_Stone_,4726,1675
Shaukat_Aziz_,2639,948
Shaul_Mofaz_,1757,325
Sheila_Copps_,2715,1000
Sheila_Fraser_,656,15
Sheila_Wellstone_,1885,402
Sheryl_Crow_,2479,837
Shia_LaBeouf_,2321,721
Shimon_Peres_,2772,1031
Sila_Calderon_,3112,1267
Silvan_Shalom_,1790,340
Silvia_Farina_Elia_,1528,213
Silvio_Berlusconi_,3204,1327
Silvio_Fernandez_,3953,1580
Simon_Cowell_,2783,1041
Slobodan_Milosevic_,1267,109
Sonia_Gandhi_,2730,1006
Sophia_Loren_,1381,154
Sourav_Ganguly_,4304,1655
Spencer_Abraham_,3320,1376
Stacy_Dragila_,1445,180
Stan_Heath_,4395,1667
Stanley_McChrystal_,1677,288
Stanley_Tong_,1693,295
Stefano_Accorsi_,2042,500
Steffi_Graf_,1339,132
Stellan_Skarsgard_,3226,1334
Stephen_Ambrose_,1396,158
Stephen_Daldry_,2932,1137
Stephen_Friedman_,2830,1077
Steve_Backley_,2986,1183
Steve_Ballmer_,1647,273
Steve_Lavin_,3336,1386
Steve_Mariucci_,2274,683
Steve_Nash_,1571,232
Steve_Park_,2976,1175
Steve_Spurrier_,3127,1278
Steve_Waugh_,1748,320
Steven_Hatfill_,1812,357
Steven_Seagal_,2128,554
Steven_Spielberg_,1454,183
Stockard_Channing_,3925,1571
Strom_Thurmond_,1819,362
Sue_Wicks_,1325,124
Surakait_Sathirathai_,2664,959
Susan_Collins_,3024,1217
Susan_Sarandon_,2203,628
Susie_Castillo_,3529,1468
Susilo_Bambang_Yudhoyono_,3475,1451
Suzanne_Gaudet_,2020,480
Svetlana_Koroleva_,1380,153
Sylvester_Stallone_,3558,1479
Taha_Yassin_Ramadan_,3056,1240
Takashi_Sorimachi_,1510,208
Tamara_Brooks_,4066,1600
Tammy_Lynn_Michaels_,1476,191
Tang_Jiaxuan_,2178,602
Tariq_Aziz_,3292,1367
Tassos_Papadopoulos_,3000,1194
Taufik_Hidayat_,2036,490
Ted_Maher_,708,20
Terje_Roed-Larsen_,1938,440
Terrell_Suggs_,3974,1587
Terry_McAuliffe_,2492,846
Terry_Stotts_,2679,975
Thabo_Mbeki_,4287,1650
Thaksin_Shinawatra_,1571,233
Theo_Epstein_,1789,338
Theodore_Tweed_Roosevelt_,1905,417
Theresa_May_,3612,1498
Thierry_Falise_,1384,155
Thomas_Birmingham_,4191,1628
Thomas_Bjorn_,1113,71
Thomas_Fargo_,2081,529
Thomas_Malchow_,1860,387
Thomas_OBrien_,1311,120
Thomas_Rupprath_,2742,1013
Thomas_Wyman_,2304,709
Tiger_Woods_,4132,1617
Tim_Allen_,2455,819
Tim_Chapman_,2194,622
Tim_Conway_,2386,766
Tim_Curry_,2853,1096
Tim_Duncan_,2913,1125
Tim_Floyd_,1702,300
Tim_Henman_,3888,1564
Tim_Robbins_,2664,960
Tippi_Hedren_,1636,267
Todd_Haynes_,3164,1297
Tom_Brady_,1117,73
Tom_Coverdale_,2373,759
Tom_Craddick_,1714,304
Tom_Crean_,3635,1506
Tom_Cruise_,2556,895
Tom_Daschle_,3450,1438
Tom_Glavine_,2527,867
Tom_Hanks_,3029,1220
Tom_Harkin_,3226,1335
Tom_Jones_,2272,679
Tom_Reilly_,3010,1202
Tom_Ridge_,1506,204
Tom_Watson_,1420,171
Tommy_Franks_,1784,334
Tommy_Haas_,1901,414
Tommy_Robredo_,3865,1560
Tommy_Thompson_,3101,1260
Tomoko_Hagiwara_,708,21
Toni_Braxton_,4122,1613
Tony_Bennett_,2243,654
Tony_Blair_,2810,1060
Tony_Curtis_,3011,1204
Tony_Parker_,3367,1399
Tony_Shalhoub_,3049,1230
Tony_Stewart_,1243,103
Torri_Edwards_,1616,257
Toshihiko_Fukui_,1866,388
Tracee_Ellis_Ross_,3287,1365
Tracy_McGrady_,3346,1390
Trent_Lott_,4047,1598
Tsutomu_Takebe_,2033,485
Tubby_Smith_,1874,397
Tung_Chee-hwa_,3723,1531
Tyler_Hamilton_,2386,767
Tyra_Banks_,3575,1486
Tyron_Garner_,2775,1032
Uma_Thurman_,2068,521
Vaclav_Havel_,2614,932
Vaclav_Klaus_,1840,377
Valdas_Adamkus_,2037,491
Valentino_Rossi_,2037,492
Valerie_Harper_,2152,574
Valery_Giscard_dEstaing_,4970,1679
Vanessa_Incontrada_,3082,1251
Vanessa_Redgrave_,2880,1105
Vanessa_Williams_,1721,308
Venus_Williams_,3531,1469
Vicente_Fernandez_,2329,727
Vicente_Fox_,1334,129
Vicki_Zhao_Wei_,2683,979
Victoria_Beckham_,3342,1388
Victoria_Clarke_,4585,1672
Vidar_Helgesen_,2736,1009
Vin_Diesel_,2830,1078
Vince_Carter_,3431,1429
Vince_Gill_,2158,582
Vincent_Brooks_,2775,1033
Vincent_Gallo_,1339,133
Vitali_Klitschko_,2694,989
Vivica_Fox_,346,1
Vladimir_Putin_,1541,220
Vladimir_Spidla_,1808,354
Vladimir_Voltchkov_,3184,1311
Vladimiro_Montesinos_,3580,1490
Vojislav_Kostunica_,3411,1421
Walter_Mondale_,3532,1470
Wang_Yi_,2642,953
Wang_Yingfan_,2670,967
Warren_Beatty_,1082,62
Warren_Buffett_,750,25
Wayne_Ferreira_,2135,557
Wayne_Gretzky_,1559,226
Wen_Jiabao_,2344,734
Wesley_Clark_,1604,250
Will_Smith_,2752,1020
William_Bratton_,2047,508
William_Bulger_,1590,245
William_Burns_,1352,141
William_Donaldson_,4287,1651
William_Ford_Jr_,4259,1642
William_Hochul_,2277,686
William_Macy_,2383,764
William_Martin_,2677,974
William_Rehnquist_,2994,1187
Win_Aung_,2515,861
Winona_Ryder_,2033,486
Wolfgang_Schuessel_,3382,1406
Woody_Allen_,3899,1566
Wu_Yi_,1709,303
Xanana_Gusmao_,3547,1475
Xavier_Malisse_,1875,399
Yann_Martel_,2020,481
Yao_Ming_,3644,1511
Yasar_Yakis_,3408,1418
Yashwant_Sinha_,3235,1342
Yasser_Arafat_,2124,552
Yevgeny_Kafelnikov_,2980,1177
Yoko_Ono_,1789,339
Yoriko_Kawaguchi_,3198,1321
Yossi_Beilin_,4349,1659
Yu_Shyi-kun_,2396,776
Yukiko_Okudo_,3639,1507
Yuri_Fedotov_,3993,1588
Yuri_Malenchenko_,2664,961
Zafarullah_Khan_Jamali_,2626,938
Zarai_Toledo_,2695,990
Zhang_Wenkang_,1403,162
Zhang_Ziyi_,4204,1632
Zhu_Rongji_,626,12
Zico_,1986,461
Zinedine_Zidane_,1793,343
Zoran_Djindjic_,2055,512
