Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.821832,1186
Joe_Dumars_,0.602881,297
Joe_Gatti_,0.853312,1276
Joe_Lieberman_,0.538407,105
Joe_Mantello_,0.694544,672
Joe_Nichols_,0.921708,1424
Joe_Torre_,0.722276,813
Joerg_Haider_,0.937107,1452
John_Abizaid_,0.798122,1108
John_Allen_Muhammad_,0.828361,1210
John_Ashcroft_,0.728763,847
John_Banko_,0.917317,1414
John_Blaney_,0.784744,1046
John_Bolton_,0.906524,1385
John_Brady_,0.802701,1123
John_Cusack_,0.588896,260
John_Edwards_,0.868473,1308
John_F_Kennedy_Jr_,1.10696,1639
John_Garamendi_,0.593553,269
John_Howard_,0.648632,465
John_Jumper_,0.90209,1377
John_Kerry_,0.527323,87
John_Malkovich_,0.690475,647
John_Manley_,0.667625,548
John_Mayer_,0.591255,265
John_McCain_,0.898239,1366
John_McCallum_,0.962226,1498
John_McCormack_,0.647914,460
John_McEnroe_,0.638896,415
John_Negroponte_,0.665541,538
John_Paul_II_,1.09778,1629
John_Reid_,1.05261,1600
John_Reilly_,0.86785,1307
John_Rigas_,0.542729,119
John_Rosa_,0.661797,519
John_Rowland_,0.476335,31
John_Ruiz_,0.465637,20
John_Snow_,0.506544,57
John_Spencer_,0.702112,715
John_Stallworth_,0.907886,1389
John_Stockton_,0.878919,1336
John_Swofford_,0.580893,234
John_Taylor_,0.8332,1222
John_Timoney_,0.688391,640
John_Travolta_,0.926884,1433
John_Walsh_,0.855636,1282
John_Warner_,0.61612,340
John_Wolf_,0.611381,325
Johnny_Carson_,0.947609,1474
Johnny_Depp_,0.755404,937
Johnny_Tapia_,0.710928,760
Johnny_Unitas_,0.773623,1000
Johnson_Panjaitan_,0.808864,1148
Jolanta_Kwasniewski_,0.666314,541
Jon_Corzine_,0.692517,658
Jon_Gruden_,0.562843,181
Jon_Voight_,0.749627,920
Jonathan_Edwards_,0.900057,1369
Jonathan_Mostow_,0.712483,769
Jong_Thae_Hwa_,0.837666,1236
Jong_Wook_Lee_,0.751583,926
Jorge_Arce_,0.960004,1497
Jorge_Batlle_,0.674765,583
Jorge_Castaneda_,0.606404,309
Jorge_Rodolfo_Canicoba_Corral_,0.553522,150
Jorge_Valdano_,0.684297,621
Joschka_Fischer_,0.507501,59
Jose_Canseco_,0.459891,17
Jose_Dirceu_,0.709871,752
Jose_Manuel_Durao_Barroso_,0.915701,1407
Jose_Maria_Aznar_,0.669672,558
Jose_Mourinho_,1.01594,1570
Jose_Sarney_,0.719403,800
Jose_Serra_,0.7651,973
Jose_Theodore_,0.885443,1346
Jose_Viegas_Filho_,0.62411,358
Joseph_Biden_,0.58677,252
Joseph_Blatter_,0.754953,935
Joseph_Deiss_,0.652478,478
Joseph_Estrada_,0.821695,1185
Joseph_Ralston_,0.663313,529
Juan_Carlos_Ferrero_,0.862,1297
Juan_Ignacio_Chela_,0.725207,827
Juan_Manuel_Marquez_,0.811768,1159
Juan_Pablo_Montoya_,0.944477,1466
Juan_Valencia_Osorio_,0.670999,568
Juanes_,0.785423,1051
Jude_Law_,0.775027,1009
Judi_Dench_,0.923927,1428
Judy_Genshaft_,1.14515,1655
Juergen_Peters_,0.589347,261
Julia_Tymoshenko_,0.58883,259
Julianna_Margulies_,0.775816,1012
Julianne_Moore_,0.769865,988
Julie_Gerberding_,0.91588,1408
Julie_Taymor_,0.740324,892
Julio_Iglesias_Jr_,0.694516,671
Junichiro_Koizumi_,0.86193,1296
Justin_Gatlin_,0.805871,1136
Justin_Guarini_,0.831822,1217
Justin_Leonard_,0.569643,195
Justin_Timberlake_,0.913596,1399
Justine_Henin_,0.874032,1319
Justine_Pasek_,1.00464,1558
Kalpana_Chawla_,0.957241,1490
Kamal_Kharrazi_,0.787037,1060
Karen_Mok_,0.725343,829
Karin_Stoiber_,0.460354,18
Kate_Capshaw_,0.736272,873
Kate_Hudson_,0.736557,874
Kate_Winslet_,0.679906,605
Katherine_Harris_,0.672583,574
Kathleen_Glynn_,0.666927,545
Kathleen_Kennedy_Townsend_,0.562452,179
Kathryn_Bigelow_,0.875697,1325
Kathy_Winters_,0.624451,360
Katie_Harman_,0.693038,661
Keanu_Reeves_,0.53697,104
Keira_Knightley_,0.824558,1196
Keith_Bogans_,0.790364,1075
Kelli_White_,0.811471,1155
Kelly_Clarkson_,0.787474,1063
Kelvin_Sampson_,0.986715,1534
Kemal_Dervis_,0.749407,919
Ken_Macha_,1.18609,1665
Ken_Watanabe_,0.786648,1058
Kenneth_Bowersox_,0.53652,102
Kenneth_Branagh_,0.786602,1057
Kenneth_Evans_,0.87011,1312
Kent_Rominger_,0.990105,1537
Kevin_Costner_,0.842271,1244
Kevin_Spacey_,0.94662,1471
Kevin_Stallings_,0.552877,145
Kieran_Prendergast_,0.715978,786
Kifah_Ajouri_,0.92746,1435
Kiki_Vandeweghe_,0.802391,1121
Kim_Clijsters_,0.786374,1056
Kim_Dae-jung_,0.921363,1422
Kim_Jin-sun_,0.507983,60
Kim_Jong-Il_,0.692128,655
Kim_Ryong-sung_,0.553537,151
Kim_Yong-il_,0.732743,859
Kimi_Raikkonen_,1.10035,1635
King_Abdullah_II_,0.784648,1044
Kirk_Ferentz_,0.499108,44
Kirk_Johnson_,0.747721,913
Kjell_Magne_Bondevik_,0.623863,356
Klaus_Zwickel_,0.697727,692
Kobe_Bryant_,0.660416,512
Kofi_Annan_,0.574806,220
Kosuke_Kitajima_,0.643701,437
Kristanna_Loken_,0.56723,189
Kristen_Breitweiser_,0.756872,940
Kristin_Davis_,0.722962,817
Kurt_Busch_,0.789337,1072
Kurt_Russell_,0.930666,1438
Kurt_Warner_,0.749684,921
Kwon_Yang-sook_,0.653253,483
LK_Advani_,0.726718,834
Laila_Ali_,0.543713,121
Lana_Clarkson_,0.751466,924
Lance_Armstrong_,1.11708,1643
Lance_Bass_,1.06201,1606
Larry_Bowa_,0.51006,66
Larry_Brown_,0.709149,749
Larry_Coker_,0.972777,1521
Larry_Ellison_,1.14706,1657
Larry_Johnson_,0.843803,1247
Larry_Lindsey_,0.526418,85
Larry_Lucchino_,0.668478,551
Larry_Thompson_,0.483425,34
Lars_Von_Trier_,0.774186,1006
Latrell_Sprewell_,0.440859,10
Laura_Bush_,0.819244,1181
Laura_Hernandez_,1.01834,1573
Laura_Linney_,0.740565,893
Lauren_Hutton_,0.7683,982
Lauren_Killian_,0.697117,690
Laurent_Gbagbo_,0.574186,215
Laurent_Jalabert_,1.07236,1613
Lawrence_MacAulay_,0.932813,1443
LeAnn_Rimes_,0.69929,700
LeBron_James_,1.0296,1579
Lea_Fastow_,0.803158,1126
Leander_Paes_,0.475243,29
Lech_Walesa_,1.01189,1568
Lee_Hoi-chang_,0.763851,970
Lee_Jun_,0.690627,649
Lee_Soo-hyuck_,0.679566,603
Lee_Tae-sik_,0.866958,1305
Leland_Chapman_,0.601085,291
Len_Jenoff_,0.741014,895
Lennox_Lewis_,0.74837,914
Lenny_Wilkens_,0.547259,130
Leon_LaPorte_,0.83702,1233
Leonard_Hamilton_,0.522701,80
Leonardo_DiCaprio_,0.834766,1226
Leonid_Kuchma_,0.633156,396
Lesley_McCulloch_,0.891322,1356
Leslie_Ann_Woodward_,0.641764,431
Leslie_Caldwell_,0.735423,870
Leslie_Moonves_,0.628042,378
Leszek_Miller_,1.20887,1674
Li_Peng_,0.944148,1465
Li_Zhaoxing_,0.71418,777
Liam_Neeson_,0.690494,648
Lili_Taylor_,0.628691,383
Lily_Tomlin_,0.873396,1317
Lim_Dong-won_,0.733489,864
Lina_Krasnoroutskaya_,0.877145,1331
Lindsay_Benko_,0.821238,1183
Lindsay_Davenport_,0.639706,421
Lindsey_Graham_,0.754318,933
Lino_Oviedo_,0.812155,1162
Lionel_Richie_,0.521674,78
Lisa_Gottsegen_,0.838496,1238
Lisa_Ling_,0.787367,1062
Lisa_Marie_Presley_,0.889968,1354
Lisa_Raymond_,0.958186,1494
Liu_Mingkang_,0.725198,826
Liza_Minnelli_,0.829336,1214
Lleyton_Hewitt_,1.13559,1653
Lloyd_Ward_,0.468875,26
Lon_Kruger_,0.586524,251
Lord_Hutton_,1.08749,1623
Lou_Piniella_,0.582318,242
Luciano_Pavarotti_,0.644171,440
Lucio_Gutierrez_,0.538988,109
Lucy_Liu_,0.761896,962
Ludivine_Sagnier_,0.804437,1130
Luis_Ernesto_Derbez_Bautista_,1.02329,1576
Luis_Figo_,0.876093,1326
Luis_Gonzalez_Macchi_,0.683473,617
Luis_Horna_,0.466294,22
Luiz_Felipe_Scolari_,0.74467,906
Luiz_Inacio_Lula_da_Silva_,0.739106,886
Luke_Walton_,0.546541,128
Lyle_Vanclief_,0.534232,99
Lynn_Abraham_,0.869463,1309
Lynn_Redgrave_,0.966151,1507
Lynne_Cheney_,0.61736,343
Mack_Brown_,0.661427,516
Madeleine_Albright_,0.686273,628
Madonna_,0.799534,1116
Magdalena_Maleeva_,0.940842,1458
Maggie_Smith_,1.1668,1661
Magui_Serna_,0.962375,1499
Mahathir_Mohamad_,1.07994,1617
Mahmoud_Abbas_,0.682486,615
Makhdoom_Amin_Fahim_,0.560544,174
Manfred_Stolpe_,0.757301,942
Manuel_Poggiali_,0.85699,1285
Marat_Safin_,0.675028,584
Marc-Andre_Fleury_,0.799481,1115
Marc_Grossman_,0.741232,896
Marcelo_Ebrard_,0.665483,537
Marcelo_Rios_,1.10702,1640
Marcelo_Salas_,0.575734,222
Marco_Antonio_Barrera_,0.604551,305
Marcus_Gronholm_,0.685881,625
Margaret_Thatcher_,0.596705,277
Maria_Luisa_Mendonca_,0.964287,1501
Maria_Shriver_,0.674335,581
Maria_Soledad_Alvear_Valenzuela_,0.760176,955
Mariah_Carey_,0.606228,307
Mariana_Pollack_,0.786925,1059
Mariangel_Ruiz_Torrealba_,0.946792,1472
Marie-Reine_Le_Gougne_,0.733227,862
Marieta_Chrousala_,0.61256,330
Marilyn_Monroe_,1.00832,1562
Marina_Anissina_,0.545212,125
Mario_Cipollini_,0.895862,1362
Mario_Dumont_,0.779272,1028
Mario_Kreutzberger_,1.12284,1645
Marisa_Tomei_,0.910041,1396
Marissa_Jaret_Winokur_,0.538863,108
Mark_Cuban_,0.939186,1455
Mark_Dacey_,0.854997,1279
Mark_Geragos_,0.597925,280
Mark_Gottfried_,0.504279,55
Mark_Hamister_,0.60319,300
Mark_Heller_,0.654244,487
Mark_Hurlbert_,1.10626,1638
Mark_Philippoussis_,0.628146,380
Mark_Richt_,0.758219,947
Mark_Schweiker_,0.678072,594
Mark_Wahlberg_,0.8601,1290
Mark_Warner_,0.790289,1074
Markus_Naslund_,0.788843,1068
Marlene_Weingartner_,1.12838,1648
Martha_Beatriz_Roque_,0.593238,268
Martha_Bowen_,0.57264,209
Martha_Burk_,0.726011,830
Martha_Lucia_Ramirez_,0.679009,601
Martha_Stewart_,0.692831,660
Martin_Brodeur_,0.872634,1315
Martin_Cauchon_,0.648078,461
Martin_Hoellwarth_,0.724751,824
Martin_McCauley_,0.797816,1107
Martin_McGuinness_,0.643354,436
Martin_Scorsese_,0.648964,467
Martin_Sheen_,1.13971,1654
Martin_Verkerk_,0.718175,795
Martina_Hingis_,0.685011,623
Martina_McBride_,0.929829,1437
Marty_Mornhinweg_,0.574402,218
Marwan_Barghouthi_,0.901074,1373
Mary-Kate_Olsen_,0.586442,250
Mary_Carey_,0.618504,347
Mary_Landrieu_,0.825261,1198
Mary_Steenburgen_,0.903432,1381
Mary_Tyler_Moore_,0.552984,148
Masahiko_Nagasawa_,0.646242,450
Masum_Turker_,0.67838,596
Mathias_Reichhold_,0.806596,1139
Matt_Damon_,1.10215,1637
Matt_Dillon_,1.02551,1577
Matt_Doherty_,0.648501,464
Matthew_Broderick_,0.479681,33
Matthew_Perry_,0.619903,348
Maureen_Fanning_,0.709561,751
Max_Mayfield_,0.951733,1478
Megan_Mullally_,0.614802,338
Megawati_Sukarnoputri_,0.891988,1357
Meghann_Shaughnessy_,0.767785,981
Mel_Brooks_,0.728381,844
Mel_Gibson_,0.686977,634
Melanie_Griffith_,0.706869,740
Melissa_Etheridge_,0.691713,653
Meryl_Streep_,0.723923,820
Mesut_Yilmaz_,0.743644,901
Mian_Khursheed_Mehmood_Kasuri_,0.761895,961
Michael_Ballack_,0.652431,477
Michael_Bloomberg_,0.60955,319
Michael_Caine_,0.840657,1242
Michael_Capellas_,0.596133,275
Michael_Chang_,0.587062,255
Michael_Chiklis_,0.742998,898
Michael_Douglas_,0.924522,1429
Michael_J_Sheehan_,0.799348,1114
Michael_Jackson_,0.888232,1351
Michael_Jordan_,0.631251,391
Michael_Keaton_,0.78027,1031
Michael_Kostelnik_,0.625756,368
Michael_Leavitt_,0.519441,75
Michael_Moore_,0.695265,678
Michael_Patrick_King_,0.773553,999
Michael_Phelps_,0.873635,1318
Michael_Powell_,0.758124,946
Michael_Schumacher_,0.556163,163
Michael_Sullivan_,0.581095,236
Michael_Winterbottom_,0.551327,143
Michel_Duclos_,0.63136,393
Michel_Temer_,0.722539,815
Michel_Therrien_,0.793902,1097
Michelle_Branch_,0.691475,651
Michelle_Collins_,0.601686,294
Michelle_Kwan_,0.77913,1026
Michelle_Pfeiffer_,0.826625,1203
Michelle_Rodriguez_,0.847738,1263
Michelle_Yeoh_,0.795916,1103
Mick_Jagger_,0.62504,364
Miguel_Contreras_,0.58191,238
Miguel_Estrada_,0.81526,1168
Mike_Babcock_,1.00886,1563
Mike_Brey_,0.651713,475
Mike_Helton_,0.716823,788
Mike_Holmgren_,0.709028,748
Mike_Krzyzewski_,1.05979,1604
Mike_Martz_,0.718423,796
Mike_Miller_,0.860225,1292
Mike_Montgomery_,0.77886,1022
Mike_Myers_,0.672852,575
Mike_Price_,0.589373,262
Mike_Scioscia_,0.887995,1350
Mike_Tyson_,0.653064,481
Mike_Weir_,1.004,1556
Mikhail_Gorbachev_,0.944689,1467
Mikhail_Kasyanov_,0.661478,517
Mikhail_Wehbe_,0.663052,527
Mikhail_Youzhny_,0.762059,965
Mikulas_Dzurinda_,0.851846,1274
Milo_Djukanovic_,0.744966,907
Milo_Maestrecampo_,0.921122,1421
Minnie_Driver_,0.63068,388
Mireya_Moscoso_,1.0856,1620
Miroljub_,0.71278,771
Mitchell_Daniels_,0.823509,1193
Mitoji_Yabunaka_,0.639403,419
Miyako_Miyazaki_,0.611569,328
Mohamed_Benaissa_,0.999449,1549
Mohamed_ElBaradei_,0.61455,337
Mohammad_Khatami_,0.43987,9
Mohammed_Al-Douri_,0.70496,731
Mohammed_Baqir_al-Hakim_,0.724564,822
Monica_Bellucci_,0.952427,1481
Monica_Lewinsky_,0.699011,697
Monica_Seles_,0.82774,1207
Monique_Garbrecht-Enfeldt_,0.467907,23
Morgan_Freeman_,0.919319,1416
Moshe_Katsav_,0.648299,463
Muammar_Gaddafi_,0.826597,1202
Muhammad_Ali_,0.580422,233
Muhammad_Saeed_al-Sahhaf_,0.707945,746
Mukesh_Ambani_,0.912888,1398
Munir_Akram_,0.576706,228
Nabil_Shaath_,0.996947,1545
Nadia_Petrova_,0.979711,1528
Nadine_Vinzens_,0.700004,703
Naji_Sabri_,0.665608,539
Nan_Wang_,0.70145,711
Nancy_Demme_,0.77206,996
Nancy_Pelosi_,0.687592,636
Nancy_Reagan_,0.948234,1476
Nancy_Sinatra_,0.786172,1055
Nanni_Moretti_,0.626288,373
Naomi_Campbell_,0.78468,1045
Naomi_Watts_,0.874368,1321
Naoto_Kan_,0.771479,993
Nasser_al-Kidwa_,1.05734,1603
Nastassia_Kinski_,0.732659,858
Natalie_Cole_,0.827561,1206
Natalie_Coughlin_,0.853161,1275
Natalie_Maines_,0.576678,227
Natasha_McElhone_,0.696433,685
Nathalie_Baye_,0.598886,284
Nathan_Lane_,0.538507,106
Nebojsa_Pavkovic_,0.454222,14
Nelson_Mandela_,0.572399,208
Neri_Marcore_,0.538769,107
Nestor_Kirchner_,0.585594,249
Nia_Vardalos_,0.541683,117
Nicanor_Duarte_Frutos_,0.680782,610
Nicholas_Byron_,0.816529,1171
Nicholas_Tse_,0.768596,983
Nick_Nolte_,0.694321,670
Nicolas_Cage_,0.920923,1420
Nicolas_Escude_,0.688561,642
Nicolas_Lapentti_,0.901773,1375
Nicole_Kidman_,0.540483,111
Nikki_Reed_,0.744152,903
Noah_Wyle_,0.822893,1190
Noelle_Bush_,0.678731,599
Nora_Bendijo_,0.729038,849
Norah_Jones_,0.612715,331
Norm_Coleman_,0.81158,1157
Norman_Jewison_,0.831917,1220
Norodom_Sihanouk_,0.42412,4
Nursultan_Nazarbayev_,0.653301,484
OJ_Simpson_,1.01178,1567
Oleksandr_Moroz_,0.63809,414
Olesya_Bonabarenko_,0.924888,1431
Olivia_Newton-John_,0.867373,1306
Omar_Sharif_,0.895755,1361
Oprah_Winfrey_,0.624766,363
Orlando_Bloom_,0.732478,856
Orrin_Hatch_,0.755834,938
Osama_bin_Laden_,0.781511,1035
Oscar_De_La_Hoya_,0.773832,1001
Oscar_Elias_Biscet_,0.832221,1221
Oswaldo_Paya_,0.674455,582
Owen_Wilson_,0.850853,1271
Oxana_Fedorova_,0.821934,1187
Ozzy_Osbourne_,0.779017,1024
Padraig_Harrington_,0.682533,616
Pamela_Anderson_,0.656723,497
Paradorn_Srichaphan_,0.920497,1418
Paris_Hilton_,0.678609,598
Parris_Glendening_,0.831573,1216
Pascal_Lamy_,1.00124,1553
Pascal_Quignard_,0.645274,445
Pat_Burns_,0.941783,1459
Pat_Cox_,0.661009,515
Patrice_Chereau_,0.502406,50
Patricia_Clarkson_,0.686422,629
Patricia_Heaton_,0.601861,295
Patrick_Ewing_,0.71662,787
Patrick_Leahy_,0.644585,442
Patrick_McEnroe_,0.793832,1096
Patrick_Roy_,0.694802,673
Patrick_Stewart_,0.445541,13
Patti_Labelle_,0.777457,1018
Patty_Schnyder_,0.753126,930
Paul-Henri_Mathieu_,0.71305,772
Paul_Bremer_,0.851827,1273
Paul_Burrell_,0.556014,162
Paul_Byrd_,0.525167,83
Paul_Coppin_,0.71889,798
Paul_Gascoigne_,0.585362,246
Paul_Hogan_,0.780453,1032
Paul_Kagame_,0.76646,976
Paul_Martin_,0.900996,1372
Paul_McCartney_,0.681886,613
Paul_McNulty_,1.01552,1569
Paul_ONeill_,0.931426,1441
Paul_Patton_,0.661852,520
Paul_Pierce_,0.805921,1137
Paul_Sarbanes_,1.09825,1631
Paul_Shanley_,0.652236,476
Paul_Tagliabue_,1.02618,1578
Paul_Wellstone_,0.824745,1197
Paul_William_Hurley_,0.775842,1013
Paul_Wolfowitz_,0.872073,1314
Paula_Radcliffe_,0.671011,569
Paula_Zahn_,0.680414,609
Paulo_Cesar_Pinheiro_,0.707315,743
Pedro_Almodovar_,1.09992,1634
Pedro_Malan_,0.850734,1270
Pedro_Solbes_,0.711826,766
Penelope_Ann_Miller_,0.847052,1258
Penelope_Cruz_,0.793515,1095
Pervez_Musharraf_,0.556614,165
Pete_Carroll_,1.09314,1626
Pete_Rose_,0.700318,705
Pete_Sampras_,0.686699,631
Peter_Arnett_,0.772638,997
Peter_Bacanovic_,0.639365,418
Peter_Costello_,0.545914,127
Peter_Greenaway_,0.723859,819
Peter_Harrison_,0.636328,410
Peter_Hillary_,0.862461,1298
Peter_Struck_,0.647242,455
Petria_Thomas_,0.679028,602
Petro_Symonenko_,0.680073,606
Phan_Van_Khai_,0.658791,505
Phil_Gramm_,0.517429,73
Phil_Mickelson_,0.914333,1403
Phil_Vassar_,0.712576,770
Philippe_Noiret_,0.823485,1192
Pierce_Brosnan_,0.636583,411
Pierre_Boulanger_,0.98609,1533
Pierre_Pettigrew_,0.791288,1082
Placido_Domingo_,0.600655,287
Prince_Charles_,0.574405,219
Prince_Claus_,0.913914,1401
Prince_Edward_,0.748852,917
Prince_Harry_,0.800489,1119
Prince_Naruhito_,0.791542,1086
Prince_Willem-Alexander_,0.594613,271
Prince_William_,0.920654,1419
Princess_Aiko_,0.916681,1411
Princess_Anne_,0.696116,682
Princess_Caroline_,0.78902,1071
Princess_Elisabeth_,0.513431,69
Princess_Masako_,0.817453,1177
Priscilla_Owen_,0.696213,683
Priscilla_Presley_,0.655028,491
Pupi_Avati_,0.669712,559
Queen_Beatrix_,0.851069,1272
Queen_Elizabeth_II_,0.768797,986
Queen_Latifah_,0.883741,1343
Queen_Rania_,0.635834,406
Rachel_Griffiths_,0.556926,167
Rachel_Hunter_,1.05248,1599
Rafael_Ramirez_,0.707848,745
Raghad_Saddam_Hussein_,0.809823,1150
Rainer_Schuettler_,0.626558,375
Ralf_Schumacher_,0.919906,1417
Ralph_Firman_,0.81125,1153
Ralph_Klein_,0.812842,1164
Ralph_Lauren_,0.783338,1038
Ranil_Wickremasinghe_,0.68111,612
Raoul_Ruiz_,0.564841,184
Raquel_Welch_,0.503601,53
Ray_Allen_,0.921577,1423
Ray_Nagin_,0.844923,1250
Ray_Romano_,0.831901,1219
Raymond_Odierno_,0.558069,171
Rebecca_Romijn-Stamos_,0.723007,818
Rebekah_Chantay_Revels_,0.970392,1516
Recep_Tayyip_Erdogan_,0.902935,1379
Reese_Witherspoon_,0.860788,1294
Reggie_Miller_,0.714707,782
Renee_Zellweger_,0.573407,212
Ricardo_Lagos_,0.780049,1030
Ricardo_Lopez_Murphy_,0.66343,532
Ricardo_Maduro_,0.962979,1500
Ricardo_Monasterio_,0.915084,1405
Ricardo_Sanchez_,0.785021,1048
Rich_Gannon_,0.864142,1300
Richard_Armitage_,0.684129,620
Richard_Branson_,0.635523,404
Richard_Butler_,0.499281,45
Richard_Crenna_,1.26659,1678
Richard_Gephardt_,0.695001,676
Richard_Gere_,0.779231,1027
Richard_Haass_,0.929804,1436
Richard_Krajicek_,0.534124,98
Richard_Myers_,0.577758,231
Richard_Norton-Taylor_,0.671387,570
Richard_Sambrook_,0.759731,953
Richard_Shelby_,0.569441,194
Richard_Virenque_,0.720946,807
Richie_Adubato_,0.646552,454
Rick_Barnes_,0.630674,387
Rick_Carlisle_,0.835028,1228
Rick_Dinse_,0.597849,279
Rick_Perry_,0.639666,420
Rick_Pitino_,0.76194,963
Rick_Romley_,0.999608,1550
Rick_Santorum_,1.18153,1664
Rick_Stansbury_,0.502591,51
Rick_Wagoner_,0.676533,589
Ricky_Barnes_,0.548754,134
Ricky_Martin_,0.977607,1525
Ricky_Ponting_,0.858159,1287
Rio_Ferdinand_,0.714514,779
Rita_Grande_,0.643885,439
Rita_Moreno_,0.874065,1320
Rita_Wilson_,0.610005,322
Rob_Lowe_,0.788756,1067
Rob_Marshall_,0.77101,992
Rob_Schneider_,0.833499,1223
Robbie_Fowler_,0.740764,894
Robbie_Williams_,0.746774,912
Robby_Ginepri_,0.633817,397
Robert_Blackwill_,0.743105,899
Robert_Blake_,0.669304,554
Robert_Bonner_,0.704681,729
Robert_Bullock_,0.762937,968
Robert_DeFraites_,0.933172,1444
Robert_De_Niro_,0.576831,230
Robert_Duvall_,0.956708,1488
Robert_Ehrlich_,0.64597,448
Robert_Evans_,0.81864,1179
Robert_Fico_,0.774469,1007
Robert_Horan_,1.20518,1672
Robert_Kocharian_,0.791177,1079
Robert_Mueller_,0.60638,308
Robert_Mugabe_,0.571316,204
Robert_Redford_,0.719945,803
Robert_Stack_,0.821689,1184
Robert_Torricelli_,1.09588,1627
Robert_Witt_,0.680283,608
Robert_Zoellick_,1.04454,1591
Roberto_Benigni_,0.541892,118
Roberto_Carlos_,0.691856,654
Roberto_Marinho_,1.0995,1633
Robin_Cook_,0.534012,97
Robin_McLaurin_Williams_,0.687937,637
Robinson_Stevenin_,0.74874,915
Rod_Blagojevich_,0.649094,468
Rod_Stewart_,0.804173,1129
Rodrigo_Borja_,0.602988,298
Roger_Clemens_,0.993821,1541
Roger_Federer_,0.729539,850
Roger_Moore_,0.701908,714
Rogerio_Romero_,0.627455,377
Roh_Moo-hyun_,0.640294,424
Rolandas_Paksas_,0.639336,417
Rolf_Eckrodt_,0.788148,1065
Roman_Polanski_,0.728503,846
Romano_Prodi_,0.564847,185
Ron_Dittemore_,0.562344,178
Ron_Howard_,0.826462,1201
Ronald_Reagan_,0.804873,1133
Ronaldo_Luis_Nazario_de_Lima_,0.703341,719
Roseanne_Barr_,0.541501,115
Rosemarie_Stack_,0.508813,63
Roy_Jones_Jr_,0.795635,1102
Roy_Moore_,0.479117,32
Roy_Williams_,0.550952,141
Ruben_Studdard_,0.651156,474
Rubens_Barrichello_,0.777702,1020
Rudolph_Giuliani_,0.751529,925
Rupert_Grint_,0.617054,341
Rupert_Murdoch_,0.719446,801
Russell_Coutts_,0.755009,936
Russell_Crowe_,0.43401,6
Russell_Simmons_,0.650446,471
Ruth_Dreifuss_,0.669753,560
Ruth_Harlow_,1.01092,1566
S_Jayakumar_,0.625988,370
Saburo_Kawabuchi_,0.766937,977
Sachiko_Yamada_,0.625708,367
Saddam_Hussein_,0.726501,832
Sadie_Frost_,0.947887,1475
Saeb_Erekat_,0.666556,543
Sally_Field_,0.931529,1442
Sally_Kirkland_,0.704123,725
Sally_Ride_,0.979567,1527
Salma_Hayek_,0.617237,342
Salman_Rushdie_,0.789346,1073
Sam_Bith_,0.581162,237
Sam_Mendes_,0.64819,462
Sam_Torrance_,0.623562,353
Samira_Makhmalbaf_,0.754688,934
Sammy_Sosa_,0.718667,797
Samuel_Waksal_,0.713298,774
Sandra_Bullock_,0.54895,135
Saparmurat_Niyazov_,0.823267,1191
Sarah_Hughes_,0.571579,206
Sarah_Jessica_Parker_,0.799658,1117
Sarah_Michelle_Gellar_,0.72118,808
Scott_McClellan_,0.839743,1241
Scott_McNealy_,1.18891,1666
Scott_Peterson_,0.705984,735
Scott_Ritter_,0.878289,1334
Scott_Rudin_,0.495589,41
Scott_Sullivan_,0.604137,303
Scott_Wolf_,1.01947,1574
Sean_Astin_,0.709956,753
Sean_Hayes_,0.791189,1080
Sean_OKeefe_,0.417609,3
Sean_Patrick_OMalley_,0.84742,1261
Sean_Penn_,0.943753,1463
Sebastian_Saja_,0.713271,773
Sebastien_Grosjean_,0.816971,1173
Sepp_Blatter_,0.737298,878
Serena_Williams_,0.550058,140
Sergei_Ivanov_,0.554336,154
Sergey_Lavrov_,0.771848,995
Sergio_Garcia_,0.704001,723
Sergio_Vieira_De_Mello_,0.526526,86
Shane_Mosley_,0.981044,1530
Shane_Warne_,1.20565,1673
Shannon_OBrien_,1.20905,1675
Sharon_Davis_,0.844399,1249
Sharon_Frey_,1.04047,1589
Sharon_Osbourne_,0.695988,681
Sharon_Stone_,1.02969,1580
Shaukat_Aziz_,0.703855,720
Shaul_Mofaz_,0.530325,89
Sheila_Copps_,0.808746,1147
Sheila_Fraser_,0.636801,412
Sheila_Wellstone_,0.513282,68
Sheryl_Crow_,0.576161,225
Shia_LaBeouf_,0.713853,775
Shimon_Peres_,0.791864,1091
Sila_Calderon_,0.857697,1286
Silvan_Shalom_,0.734787,867
Silvia_Farina_Elia_,0.812407,1163
Silvio_Berlusconi_,0.777523,1019
Silvio_Fernandez_,0.783344,1039
Simon_Cowell_,1.00004,1552
Slobodan_Milosevic_,0.667098,547
Sonia_Gandhi_,0.741607,897
Sophia_Loren_,0.657473,500
Sourav_Ganguly_,0.828767,1212
Spencer_Abraham_,0.759695,952
Stacy_Dragila_,0.609841,321
Stan_Heath_,0.940441,1457
Stanley_McChrystal_,0.646328,452
Stanley_Tong_,0.743964,902
Stefano_Accorsi_,0.721558,809
Steffi_Graf_,0.557363,168
Stellan_Skarsgard_,1.06376,1608
Stephen_Ambrose_,0.610747,324
Stephen_Daldry_,0.669617,557
Stephen_Friedman_,0.99559,1543
Steve_Backley_,0.677394,592
Steve_Ballmer_,0.586792,253
Steve_Lavin_,0.916665,1410
Steve_Mariucci_,0.667676,549
Steve_Nash_,0.504034,54
