Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,356,853
Klaus_Zwickel_,651,1292
Kobe_Bryant_,512,1122
Kofi_Annan_,220,576
Kosuke_Kitajima_,437,1002
Kristanna_Loken_,144,403
Kristen_Breitweiser_,370,881
Kristin_Davis_,408,949
Kurt_Busch_,94,272
Kurt_Russell_,541,1165
Kurt_Warner_,921,1509
Kwon_Yang-sook_,483,1084
LK_Advani_,834,1458
Laila_Ali_,121,346
Lana_Clarkson_,31,92
Lance_Armstrong_,1192,1620
Lance_Bass_,437,1003
Larry_Bowa_,66,192
Larry_Brown_,749,1389
Larry_Coker_,905,1502
Larry_Ellison_,853,1473
Larry_Johnson_,880,1490
Larry_Lindsey_,85,245
Larry_Lucchino_,551,1174
Larry_Thompson_,34,100
Lars_Von_Trier_,79,228
Latrell_Sprewell_,10,29
Laura_Bush_,348,831
Laura_Hernandez_,528,1147
Laura_Linney_,98,282
Lauren_Hutton_,413,957
Lauren_Killian_,690,1330
Laurent_Gbagbo_,215,566
Laurent_Jalabert_,768,1405
Lawrence_MacAulay_,552,1175
LeAnn_Rimes_,700,1338
LeBron_James_,862,1476
Lea_Fastow_,414,959
Leander_Paes_,29,86
Lech_Walesa_,65,190
Lee_Hoi-chang_,175,477
Lee_Jun_,649,1289
Lee_Soo-hyuck_,603,1243
Lee_Tae-sik_,87,251
Leland_Chapman_,291,734
Len_Jenoff_,199,531
Lennox_Lewis_,311,773
Lenny_Wilkens_,130,368
Leon_LaPorte_,316,781
Leonard_Hamilton_,80,230
Leonardo_DiCaprio_,667,1308
Leonid_Kuchma_,289,729
Lesley_McCulloch_,1035,1566
Leslie_Ann_Woodward_,431,991
Leslie_Caldwell_,251,642
Leslie_Moonves_,378,896
Leszek_Miller_,95,274
Li_Peng_,1225,1635
Li_Zhaoxing_,711,1352
Liam_Neeson_,648,1288
Lili_Taylor_,328,798
Lily_Tomlin_,96,276
Lim_Dong-won_,459,1043
Lina_Krasnoroutskaya_,290,731
Lindsay_Benko_,637,1281
Lindsay_Davenport_,421,973
Lindsey_Graham_,623,1267
Lino_Oviedo_,629,1270
Lionel_Richie_,78,226
Lisa_Gottsegen_,372,884
Lisa_Ling_,1062,1575
Lisa_Marie_Presley_,523,1140
Lisa_Raymond_,1244,1640
Liu_Mingkang_,613,1256
Liza_Minnelli_,524,1142
Lleyton_Hewitt_,1510,1675
Lloyd_Ward_,26,78
Lon_Kruger_,251,643
Lord_Hutton_,99,285
Lou_Piniella_,242,624
Luciano_Pavarotti_,440,1007
Lucio_Gutierrez_,109,315
Lucy_Liu_,237,612
Ludivine_Sagnier_,309,767
Luis_Ernesto_Derbez_Bautista_,1195,1621
Luis_Figo_,986,1550
Luis_Gonzalez_Macchi_,617,1260
Luis_Horna_,22,65
Luiz_Felipe_Scolari_,704,1346
Luiz_Inacio_Lula_da_Silva_,416,962
Luke_Walton_,128,363
Lyle_Vanclief_,99,286
Lynn_Abraham_,239,616
Lynn_Redgrave_,326,795
Lynne_Cheney_,343,820
Mack_Brown_,170,465
Madeleine_Albright_,312,774
Madonna_,34,101
Magdalena_Maleeva_,309,768
Maggie_Smith_,1188,1619
Magui_Serna_,1114,1592
Mahathir_Mohamad_,282,718
Mahmoud_Abbas_,273,698
Makhdoom_Amin_Fahim_,174,475
Manfred_Stolpe_,722,1363
Manuel_Poggiali_,97,280
Marat_Safin_,198,530
Marc-Andre_Fleury_,488,1092
Marc_Grossman_,219,574
Marcelo_Ebrard_,425,979
Marcelo_Rios_,1166,1612
Marcelo_Salas_,222,580
Marco_Antonio_Barrera_,305,759
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,262,667
Maria_Shriver_,290,732
Maria_Soledad_Alvear_Valenzuela_,329,800
Mariah_Carey_,307,763
Mariana_Pollack_,98,283
Mariangel_Ruiz_Torrealba_,788,1415
Marie-Reine_Le_Gougne_,592,1225
Marieta_Chrousala_,201,536
Marilyn_Monroe_,516,1128
Marina_Anissina_,125,355
Mario_Cipollini_,1039,1567
Mario_Dumont_,243,626
Mario_Kreutzberger_,1358,1669
Marisa_Tomei_,123,351
Marissa_Jaret_Winokur_,108,312
Mark_Cuban_,1033,1565
Mark_Dacey_,190,512
Mark_Geragos_,280,713
Mark_Gottfried_,55,160
Mark_Hamister_,300,750
Mark_Heller_,487,1090
Mark_Hurlbert_,981,1547
Mark_Philippoussis_,317,784
Mark_Richt_,527,1144
Mark_Schweiker_,594,1229
Mark_Wahlberg_,926,1511
Mark_Warner_,1012,1559
Markus_Naslund_,334,806
Marlene_Weingartner_,1329,1664
Martha_Beatriz_Roque_,268,685
Martha_Bowen_,209,556
Martha_Burk_,387,907
Martha_Lucia_Ramirez_,99,287
Martha_Stewart_,18,54
Martin_Brodeur_,50,145
Martin_Cauchon_,461,1046
Martin_Hoellwarth_,220,577
Martin_McCauley_,555,1182
Martin_McGuinness_,346,828
Martin_Scorsese_,467,1056
Martin_Sheen_,100,288
Martin_Verkerk_,795,1423
Martina_Hingis_,246,633
Martina_McBride_,1213,1631
Marty_Mornhinweg_,140,393
Marwan_Barghouthi_,101,292
Mary-Kate_Olsen_,25,75
Mary_Carey_,347,829
Mary_Landrieu_,706,1349
Mary_Steenburgen_,989,1552
Mary_Tyler_Moore_,148,412
Masahiko_Nagasawa_,102,295
Masum_Turker_,596,1234
Mathias_Reichhold_,588,1221
Matt_Damon_,275,701
Matt_Dillon_,1020,1561
Matt_Doherty_,464,1051
Matthew_Broderick_,33,97
Matthew_Perry_,348,832
Maureen_Fanning_,83,239
Max_Mayfield_,1272,1647
Megan_Mullally_,103,296
Megawati_Sukarnoputri_,803,1434
Meghann_Shaughnessy_,419,967
Mel_Brooks_,150,417
Mel_Gibson_,250,640
Melanie_Griffith_,349,834
Melissa_Etheridge_,172,471
Meryl_Streep_,58,170
Mesut_Yilmaz_,792,1421
Mian_Khursheed_Mehmood_Kasuri_,366,874
Michael_Ballack_,232,601
Michael_Bloomberg_,211,559
Michael_Caine_,176,480
Michael_Capellas_,275,702
Michael_Chang_,255,652
Michael_Chiklis_,550,1172
Michael_Douglas_,161,444
Michael_J_Sheehan_,367,876
Michael_Jackson_,467,1057
Michael_Jordan_,391,917
Michael_Keaton_,284,721
Michael_Kostelnik_,110,318
Michael_Leavitt_,75,217
Michael_Moore_,217,570
Michael_Patrick_King_,104,301
Michael_Phelps_,276,703
Michael_Powell_,729,1371
Michael_Schumacher_,163,449
Michael_Sullivan_,236,609
Michael_Winterbottom_,143,401
Michel_Duclos_,68,197
Michel_Temer_,598,1236
Michel_Therrien_,105,304
Michelle_Branch_,106,305
Michelle_Collins_,222,581
Michelle_Kwan_,583,1215
Michelle_Pfeiffer_,466,1055
Michelle_Rodriguez_,1078,1579
Michelle_Yeoh_,468,1058
Mick_Jagger_,364,869
Miguel_Contreras_,238,615
Miguel_Estrada_,862,1477
Mike_Babcock_,923,1510
Mike_Brey_,261,666
Mike_Helton_,96,277
Mike_Holmgren_,180,490
Mike_Krzyzewski_,1229,1636
Mike_Martz_,545,1169
Mike_Miller_,821,1446
Mike_Montgomery_,497,1105
Mike_Myers_,575,1210
Mike_Price_,262,668
Mike_Scioscia_,1140,1605
Mike_Tyson_,481,1079
Mike_Weir_,1447,1673
Mikhail_Gorbachev_,211,560
Mikhail_Kasyanov_,517,1131
Mikhail_Wehbe_,475,1069
Mikhail_Youzhny_,612,1255
Mikulas_Dzurinda_,241,622
Milo_Djukanovic_,62,181
Milo_Maestrecampo_,335,808
Minnie_Driver_,388,910
Mireya_Moscoso_,395,925
Miroljub_,771,1408
Mitchell_Daniels_,515,1126
Mitoji_Yabunaka_,107,309
Miyako_Miyazaki_,299,749
Mohamed_Benaissa_,108,313
Mohamed_ElBaradei_,276,704
Mohammad_Khatami_,9,26
Mohammed_Al-Douri_,435,1000
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,228,593
Monica_Lewinsky_,697,1335
Monica_Seles_,340,817
Monique_Garbrecht-Enfeldt_,23,68
Morgan_Freeman_,1031,1562
Moshe_Katsav_,358,858
Muammar_Gaddafi_,1092,1583
Muhammad_Ali_,233,603
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,354,848
Munir_Akram_,228,594
Nabil_Shaath_,109,316
Nadia_Petrova_,742,1384
Nadine_Vinzens_,703,1344
Naji_Sabri_,19,57
Nan_Wang_,330,801
Nancy_Demme_,385,905
Nancy_Pelosi_,636,1280
Nancy_Reagan_,110,319
Nancy_Sinatra_,496,1104
Nanni_Moretti_,373,886
Naomi_Campbell_,959,1536
Naomi_Watts_,41,120
Naoto_Kan_,343,821
Nasser_al-Kidwa_,1280,1649
Nastassia_Kinski_,111,320
Natalie_Cole_,1206,1627
Natalie_Coughlin_,608,1248
Natalie_Maines_,227,590
Natasha_McElhone_,139,390
Nathalie_Baye_,284,722
Nathan_Lane_,106,306
Nebojsa_Pavkovic_,14,42
Nelson_Mandela_,208,554
Neri_Marcore_,107,310
Nestor_Kirchner_,106,307
Nia_Vardalos_,117,334
Nicanor_Duarte_Frutos_,610,1252
Nicholas_Byron_,1171,1615
Nicholas_Tse_,983,1549
Nick_Nolte_,149,415
Nicolas_Cage_,804,1436
Nicolas_Escude_,189,510
Nicolas_Lapentti_,194,517
Nicole_Kidman_,111,321
Nikki_Reed_,267,682
Noah_Wyle_,226,588
Noelle_Bush_,372,885
Nora_Bendijo_,849,1470
Norah_Jones_,331,802
Norm_Coleman_,470,1064
Norman_Jewison_,1202,1626
Norodom_Sihanouk_,4,12
Nursultan_Nazarbayev_,400,936
OJ_Simpson_,726,1368
Oleksandr_Moroz_,126,358
Olesya_Bonabarenko_,131,369
Olivia_Newton-John_,484,1085
Omar_Sharif_,831,1455
Oprah_Winfrey_,363,868
Orlando_Bloom_,756,1396
Orrin_Hatch_,938,1519
Osama_bin_Laden_,511,1121
Oscar_De_La_Hoya_,572,1206
Oscar_Elias_Biscet_,774,1409
Oswaldo_Paya_,432,993
Owen_Wilson_,480,1077
Oxana_Fedorova_,658,1301
Ozzy_Osbourne_,714,1354
Padraig_Harrington_,562,1193
Pamela_Anderson_,497,1106
Paradorn_Srichaphan_,632,1274
Paris_Hilton_,598,1237
Parris_Glendening_,481,1080
Pascal_Lamy_,823,1447
Pascal_Quignard_,240,617
Pat_Burns_,836,1461
Pat_Cox_,515,1127
Patrice_Chereau_,50,146
Patricia_Clarkson_,600,1239
Patricia_Heaton_,295,739
Patrick_Ewing_,787,1414
Patrick_Leahy_,264,674
Patrick_McEnroe_,112,324
Patrick_Roy_,69,200
Patrick_Stewart_,13,39
Patti_Labelle_,418,965
Patty_Schnyder_,560,1189
Paul-Henri_Mathieu_,158,434
Paul_Bremer_,72,210
Paul_Burrell_,162,447
Paul_Byrd_,83,240
Paul_Coppin_,518,1132
Paul_Gascoigne_,246,634
Paul_Hogan_,175,478
Paul_Kagame_,976,1544
Paul_Martin_,188,509
Paul_McCartney_,146,407
Paul_McNulty_,56,164
Paul_ONeill_,429,987
Paul_Patton_,113,327
Paul_Pierce_,826,1450
Paul_Sarbanes_,619,1263
Paul_Shanley_,476,1070
Paul_Tagliabue_,522,1138
Paul_Wellstone_,314,777
Paul_William_Hurley_,395,926
Paul_Wolfowitz_,1167,1614
Paula_Radcliffe_,449,1023
Paula_Zahn_,609,1251
Paulo_Cesar_Pinheiro_,743,1387
Pedro_Almodovar_,443,1013
Pedro_Malan_,1139,1604
Pedro_Solbes_,533,1152
Penelope_Ann_Miller_,955,1534
Penelope_Cruz_,810,1441
Pervez_Musharraf_,165,452
Pete_Carroll_,557,1185
Pete_Rose_,304,756
Pete_Sampras_,631,1272
Peter_Arnett_,997,1554
Peter_Bacanovic_,258,659
Peter_Costello_,111,322
Peter_Greenaway_,802,1433
Peter_Harrison_,410,953
Peter_Hillary_,553,1179
Peter_Struck_,115,329
Petria_Thomas_,434,997
Petro_Symonenko_,272,695
Phan_Van_Khai_,505,1112
Phil_Gramm_,73,211
Phil_Mickelson_,913,1508
Phil_Vassar_,655,1296
Philippe_Noiret_,1099,1587
Pierce_Brosnan_,411,955
Pierre_Boulanger_,295,740
Pierre_Pettigrew_,364,870
Placido_Domingo_,287,725
Prince_Charles_,32,94
Prince_Claus_,91,263
Prince_Edward_,227,591
Prince_Harry_,300,751
Prince_Naruhito_,331,803
Prince_Willem-Alexander_,271,693
Prince_William_,1285,1652
Princess_Aiko_,404,945
Princess_Anne_,115,330
Princess_Caroline_,183,497
Princess_Elisabeth_,69,201
Princess_Masako_,1098,1585
Priscilla_Owen_,505,1113
Priscilla_Presley_,491,1094
Pupi_Avati_,84,243
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,954,1532
Queen_Latifah_,186,503
Queen_Rania_,129,366
Rachel_Griffiths_,167,457
Rachel_Hunter_,461,1047
Rafael_Ramirez_,454,1034
Raghad_Saddam_Hussein_,613,1257
Rainer_Schuettler_,186,504
Ralf_Schumacher_,259,662
Ralph_Firman_,520,1137
Ralph_Klein_,556,1184
Ralph_Lauren_,381,901
Ranil_Wickremasinghe_,592,1226
Raoul_Ruiz_,134,377
Raquel_Welch_,53,155
Ray_Allen_,967,1542
Ray_Nagin_,151,419
Ray_Romano_,669,1311
Raymond_Odierno_,171,468
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,147,410
Recep_Tayyip_Erdogan_,653,1293
Reese_Witherspoon_,73,212
Reggie_Miller_,631,1273
Renee_Zellweger_,27,80
Ricardo_Lagos_,335,809
Ricardo_Lopez_Murphy_,226,589
Ricardo_Maduro_,950,1528
Ricardo_Monasterio_,117,335
Ricardo_Sanchez_,587,1219
Rich_Gannon_,946,1525
Richard_Armitage_,43,126
Richard_Branson_,404,946
Richard_Butler_,45,133
Richard_Crenna_,769,1406
Richard_Gephardt_,460,1045
Richard_Gere_,667,1309
Richard_Haass_,1059,1573
Richard_Krajicek_,98,284
Richard_Myers_,231,600
Richard_Norton-Taylor_,564,1197
Richard_Sambrook_,679,1318
Richard_Shelby_,194,518
Richard_Virenque_,807,1438
Richie_Adubato_,179,487
Rick_Barnes_,387,908
Rick_Carlisle_,568,1202
Rick_Dinse_,279,712
Rick_Perry_,420,969
Rick_Pitino_,963,1539
Rick_Romley_,217,571
Rick_Santorum_,910,1505
Rick_Stansbury_,51,149
Rick_Wagoner_,371,883
Ricky_Barnes_,134,378
Ricky_Martin_,1207,1628
Ricky_Ponting_,1129,1601
Rio_Ferdinand_,479,1075
Rita_Grande_,439,1006
Rita_Moreno_,505,1114
Rita_Wilson_,322,792
Rob_Lowe_,365,872
Rob_Marshall_,808,1439
Rob_Schneider_,1223,1633
Robbie_Fowler_,420,970
Robbie_Williams_,281,715
Robby_Ginepri_,397,930
Robert_Blackwill_,151,420
Robert_Blake_,120,342
Robert_Bonner_,729,1372
Robert_Bullock_,402,941
Robert_DeFraites_,118,336
Robert_De_Niro_,230,599
Robert_Duvall_,561,1192
Robert_Ehrlich_,125,356
Robert_Evans_,658,1302
Robert_Fico_,394,924
Robert_Horan_,119,340
Robert_Kocharian_,396,928
Robert_Mueller_,308,766
Robert_Mugabe_,204,545
Robert_Redford_,803,1435
Robert_Stack_,534,1155
Robert_Torricelli_,686,1325
Robert_Witt_,608,1249
Robert_Zoellick_,451,1028
Roberto_Benigni_,118,337
Roberto_Carlos_,654,1295
Roberto_Marinho_,448,1021
Robin_Cook_,97,281
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,449,1024
Rod_Blagojevich_,343,822
Rod_Stewart_,373,887
Rodrigo_Borja_,298,747
Roger_Clemens_,120,343
Roger_Federer_,850,1471
Roger_Moore_,469,1061
Rogerio_Romero_,377,894
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,66,193
Rolf_Eckrodt_,655,1297
Roman_Polanski_,214,564
Romano_Prodi_,70,204
Ron_Dittemore_,178,485
Ron_Howard_,121,347
Ronald_Reagan_,945,1524
Ronaldo_Luis_Nazario_de_Lima_,355,850
Roseanne_Barr_,115,331
Rosemarie_Stack_,63,184
Roy_Jones_Jr_,1102,1588
Roy_Moore_,32,95
Roy_Williams_,141,397
Ruben_Studdard_,474,1068
Rubens_Barrichello_,777,1411
Rudolph_Giuliani_,516,1129
Rupert_Grint_,10,30
Rupert_Murdoch_,801,1430
Russell_Coutts_,936,1517
Russell_Crowe_,6,18
Russell_Simmons_,471,1065
Ruth_Dreifuss_,560,1190
Ruth_Harlow_,540,1163
S_Jayakumar_,160,440
Saburo_Kawabuchi_,585,1217
Sachiko_Yamada_,154,425
Saddam_Hussein_,742,1385
Sadie_Frost_,281,716
Saeb_Erekat_,123,352
Sally_Field_,431,992
Sally_Kirkland_,725,1367
Sally_Ride_,297,745
Salma_Hayek_,229,597
Salman_Rushdie_,236,610
Sam_Bith_,237,613
Sam_Mendes_,462,1049
Sam_Torrance_,353,845
Samira_Makhmalbaf_,838,1464
Sammy_Sosa_,797,1426
Samuel_Waksal_,597,1235
Sandra_Bullock_,135,379
Saparmurat_Niyazov_,472,1066
Sarah_Hughes_,206,549
Sarah_Jessica_Parker_,338,813
Sarah_Michelle_Gellar_,447,1020
Scott_McClellan_,902,1500
Scott_McNealy_,931,1513
Scott_Peterson_,735,1378
Scott_Ritter_,357,855
Scott_Rudin_,41,121
Scott_Sullivan_,38,112
Scott_Wolf_,55,161
Sean_Astin_,216,569
Sean_Hayes_,877,1486
Sean_OKeefe_,3,8
Sean_Patrick_OMalley_,788,1416
Sean_Penn_,683,1323
Sebastian_Saja_,124,354
Sebastien_Grosjean_,845,1468
Sepp_Blatter_,878,1487
Serena_Williams_,140,394
Sergei_Ivanov_,154,426
Sergey_Lavrov_,387,909
Sergio_Garcia_,157,433
Sergio_Vieira_De_Mello_,86,248
Shane_Mosley_,1517,1676
Shane_Warne_,399,934
Shannon_OBrien_,427,982
Sharon_Davis_,408,950
Sharon_Frey_,634,1277
Sharon_Osbourne_,681,1321
Sharon_Stone_,1562,1678
Shaukat_Aziz_,666,1307
Shaul_Mofaz_,89,256
Sheila_Copps_,438,1005
Sheila_Fraser_,119,341
Sheila_Wellstone_,68,198
Sheryl_Crow_,225,586
Shia_LaBeouf_,138,388
Shimon_Peres_,705,1348
Sila_Calderon_,694,1334
Silvan_Shalom_,452,1029
Silvia_Farina_Elia_,126,359
Silvio_Berlusconi_,935,1516
Silvio_Fernandez_,1039,1568
Simon_Cowell_,137,385
Slobodan_Milosevic_,292,735
Sonia_Gandhi_,321,790
Sophia_Loren_,2,6
Sourav_Ganguly_,1212,1630
Spencer_Abraham_,952,1530
Stacy_Dragila_,164,451
Stan_Heath_,1314,1659
Stanley_McChrystal_,452,1030
Stanley_Tong_,33,98
Stefano_Accorsi_,433,994
Steffi_Graf_,168,459
Stellan_Skarsgard_,539,1162
Stephen_Ambrose_,306,761
Stephen_Daldry_,557,1186
Stephen_Friedman_,458,1042
Steve_Backley_,592,1227
Steve_Ballmer_,253,647
Steve_Lavin_,754,1394
Steve_Mariucci_,380,899
Steve_Nash_,54,158
Steve_Park_,944,1523
Steve_Spurrier_,737,1380
Steve_Waugh_,127,361
Steven_Hatfill_,369,879
Steven_Seagal_,89,257
Steven_Spielberg_,185,501
Stockard_Channing_,1265,1646
Strom_Thurmond_,339,815
Sue_Wicks_,136,382
Surakait_Sathirathai_,154,427
Susan_Collins_,622,1266
Susan_Sarandon_,422,975
Susie_Castillo_,875,1484
Susilo_Bambang_Yudhoyono_,589,1222
Suzanne_Gaudet_,128,364
Svetlana_Koroleva_,158,435
Sylvester_Stallone_,734,1376
Taha_Yassin_Ramadan_,352,842
Takashi_Sorimachi_,139,391
Tamara_Brooks_,1304,1657
Tammy_Lynn_Michaels_,82,236
Tang_Jiaxuan_,499,1107
Tariq_Aziz_,355,851
Tassos_Papadopoulos_,595,1232
Taufik_Hidayat_,635,1279
Ted_Maher_,71,207
Terje_Roed-Larsen_,95,275
Terrell_Suggs_,904,1501
Terry_McAuliffe_,244,629
Terry_Stotts_,793,1422
Thabo_Mbeki_,1299,1655
Thaksin_Shinawatra_,3,9
Theo_Epstein_,100,289
Theodore_Tweed_Roosevelt_,478,1073
Theresa_May_,812,1442
Thierry_Falise_,301,753
Thomas_Birmingham_,1095,1584
Thomas_Bjorn_,77,222
Thomas_Fargo_,100,290
Thomas_Malchow_,169,463
Thomas_OBrien_,15,45
Thomas_Rupprath_,615,1259
Thomas_Wyman_,146,408
Tiger_Woods_,1260,1644
Tim_Allen_,293,737
Tim_Chapman_,96,278
Tim_Conway_,427,983
Tim_Curry_,533,1153
Tim_Duncan_,103,297
Tim_Floyd_,132,373
Tim_Henman_,1261,1645
Tim_Robbins_,200,533
Tippi_Hedren_,289,730
Todd_Haynes_,697,1336
Tom_Brady_,82,237
Tom_Coverdale_,199,532
Tom_Craddick_,495,1102
Tom_Crean_,1142,1606
Tom_Cruise_,152,422
Tom_Daschle_,388,911
Tom_Glavine_,201,537
Tom_Hanks_,407,948
Tom_Harkin_,145,405
Tom_Jones_,240,618
Tom_Reilly_,735,1379
Tom_Ridge_,160,441
Tom_Watson_,353,846
Tommy_Franks_,386,906
Tommy_Haas_,145,406
Tommy_Robredo_,943,1522
Tommy_Thompson_,392,920
Tomoko_Hagiwara_,165,453
Toni_Braxton_,1124,1597
Tony_Bennett_,260,665
Tony_Blair_,601,1240
Tony_Curtis_,410,954
Tony_Parker_,606,1247
Tony_Shalhoub_,352,843
Tony_Stewart_,200,534
Torri_Edwards_,30,89
Toshihiko_Fukui_,133,375
Tracee_Ellis_Ross_,878,1488
Tracy_McGrady_,375,890
Trent_Lott_,1252,1642
Tsutomu_Takebe_,240,619
Tubby_Smith_,153,424
Tung_Chee-hwa_,574,1208
Tyler_Hamilton_,276,705
Tyra_Banks_,852,1472
Tyron_Garner_,433,995
Uma_Thurman_,80,231
Vaclav_Havel_,257,656
Vaclav_Klaus_,28,83
Valdas_Adamkus_,64,187
Valentino_Rossi_,156,431
Valerie_Harper_,518,1133
Valery_Giscard_dEstaing_,1643,1679
Vanessa_Incontrada_,727,1369
Vanessa_Redgrave_,112,325
Vanessa_Williams_,270,690
Venus_Williams_,766,1403
Vicente_Fernandez_,393,922
Vicente_Fox_,43,127
Vicki_Zhao_Wei_,376,892
Victoria_Beckham_,455,1036
Victoria_Clarke_,1354,1668
Vidar_Helgesen_,207,551
Vin_Diesel_,534,1156
Vince_Carter_,827,1451
Vince_Gill_,388,912
Vincent_Brooks_,133,376
Vincent_Gallo_,355,852
Vitali_Klitschko_,187,506
Vivica_Fox_,88,254
Vladimir_Putin_,345,825
Vladimir_Spidla_,40,118
Vladimir_Voltchkov_,354,849
Vladimiro_Montesinos_,938,1520
Vojislav_Kostunica_,493,1099
Walter_Mondale_,830,1453
Wang_Yi_,491,1095
Wang_Yingfan_,77,223
Warren_Beatty_,135,380
Warren_Buffett_,120,344
Wayne_Ferreira_,42,124
Wayne_Gretzky_,362,865
Wen_Jiabao_,310,770
Wesley_Clark_,293,738
Will_Smith_,136,383
William_Bratton_,131,370
William_Bulger_,46,135
William_Burns_,137,386
William_Donaldson_,1324,1662
William_Ford_Jr_,1282,1651
William_Hochul_,333,805
William_Macy_,118,338
William_Martin_,344,823
William_Rehnquist_,739,1383
Win_Aung_,605,1246
Winona_Ryder_,278,710
Wolfgang_Schuessel_,349,835
Woody_Allen_,886,1491
Wu_Yi_,75,218
Xanana_Gusmao_,987,1551
Xavier_Malisse_,168,460
Yann_Martel_,234,605
Yao_Ming_,939,1521
Yasar_Yakis_,442,1011
Yashwant_Sinha_,715,1355
Yasser_Arafat_,207,552
Yevgeny_Kafelnikov_,197,527
Yoko_Ono_,224,585
Yoriko_Kawaguchi_,336,811
Yossi_Beilin_,1177,1618
Yu_Shyi-kun_,190,513
Yukiko_Okudo_,979,1546
Yuri_Fedotov_,762,1400
Yuri_Malenchenko_,103,298
Zafarullah_Khan_Jamali_,706,1350
Zarai_Toledo_,799,1429
Zhang_Wenkang_,138,389
Zhang_Ziyi_,1303,1656
Zhu_Rongji_,17,51
Zico_,552,1176
Zinedine_Zidane_,441,1010
Zoran_Djindjic_,215,567
