Name,Highest Rank,Fused Ranks
Kirk_Johnson_,951,1506
Kjell_Magne_Bondevik_,290,709
Klaus_Zwickel_,633,1235
Kobe_Bryant_,704,1310
Kofi_Annan_,1224,1623
Kosuke_Kitajima_,24,68
Kristanna_Loken_,164,437
Kristen_Breitweiser_,238,605
Kristin_Davis_,101,282
Kurt_Busch_,688,1289
Kurt_Russell_,510,1084
Kurt_Warner_,1014,1543
Kwon_Yang-sook_,171,453
LK_Advani_,592,1184
Laila_Ali_,1011,1541
Lana_Clarkson_,29,82
Lance_Armstrong_,741,1342
Lance_Bass_,475,1021
Larry_Bowa_,815,1412
Larry_Brown_,507,1078
Larry_Coker_,337,794
Larry_Ellison_,1349,1655
Larry_Johnson_,914,1474
Larry_Lindsey_,404,918
Larry_Lucchino_,411,927
Larry_Thompson_,1093,1583
Lars_Von_Trier_,87,245
Latrell_Sprewell_,916,1477
Laura_Bush_,1070,1570
Laura_Hernandez_,416,937
Laura_Linney_,140,378
Lauren_Hutton_,60,170
Lauren_Killian_,657,1259
Laurent_Gbagbo_,806,1403
Laurent_Jalabert_,803,1399
Lawrence_MacAulay_,1189,1613
LeAnn_Rimes_,198,518
LeBron_James_,443,981
Lea_Fastow_,193,506
Leander_Paes_,242,613
Lech_Walesa_,51,147
Lee_Hoi-chang_,198,519
Lee_Jun_,68,192
Lee_Soo-hyuck_,1000,1536
Lee_Tae-sik_,92,256
Leland_Chapman_,724,1325
Len_Jenoff_,977,1518
Lennox_Lewis_,152,407
Lenny_Wilkens_,901,1467
Leon_LaPorte_,346,813
Leonard_Hamilton_,434,969
Leonardo_DiCaprio_,61,174
Leonid_Kuchma_,301,728
Lesley_McCulloch_,1066,1566
Leslie_Ann_Woodward_,80,226
Leslie_Caldwell_,1048,1558
Leslie_Moonves_,131,359
Leszek_Miller_,128,351
Li_Peng_,525,1104
Li_Zhaoxing_,754,1355
Liam_Neeson_,249,631
Lili_Taylor_,362,844
Lily_Tomlin_,58,166
Lim_Dong-won_,211,545
Lina_Krasnoroutskaya_,782,1385
Lindsay_Benko_,247,626
Lindsay_Davenport_,632,1234
Lindsey_Graham_,359,838
Lino_Oviedo_,725,1327
Lionel_Richie_,1221,1622
Lisa_Gottsegen_,31,88
Lisa_Ling_,283,699
Lisa_Marie_Presley_,201,525
Lisa_Raymond_,490,1054
Liu_Mingkang_,599,1192
Liza_Minnelli_,503,1073
Lleyton_Hewitt_,470,1016
Lloyd_Ward_,45,130
Lon_Kruger_,809,1406
Lord_Hutton_,110,305
Lou_Piniella_,1376,1661
Luciano_Pavarotti_,252,637
Lucio_Gutierrez_,735,1336
Lucy_Liu_,333,789
Ludivine_Sagnier_,482,1037
Luis_Ernesto_Derbez_Bautista_,886,1458
Luis_Figo_,755,1356
Luis_Gonzalez_Macchi_,949,1504
Luis_Horna_,587,1175
Luiz_Felipe_Scolari_,520,1098
Luiz_Inacio_Lula_da_Silva_,395,905
Luke_Walton_,25,71
Lyle_Vanclief_,213,550
Lynn_Abraham_,614,1211
Lynn_Redgrave_,18,52
Lynne_Cheney_,1069,1569
Mack_Brown_,194,509
Madeleine_Albright_,338,798
Madonna_,181,476
Magdalena_Maleeva_,571,1154
Maggie_Smith_,70,198
Magui_Serna_,708,1313
Mahathir_Mohamad_,859,1445
Mahmoud_Abbas_,296,720
Makhdoom_Amin_Fahim_,785,1389
Manfred_Stolpe_,1191,1614
Manuel_Poggiali_,157,419
Marat_Safin_,514,1091
Marc-Andre_Fleury_,522,1100
Marc_Grossman_,187,492
Marcelo_Ebrard_,468,1013
Marcelo_Rios_,1155,1609
Marcelo_Salas_,389,890
Marco_Antonio_Barrera_,63,178
Margaret_Thatcher_,230,589
Maria_Luisa_Mendonca_,281,693
Maria_Shriver_,279,689
Maria_Soledad_Alvear_Valenzuela_,364,848
Mariah_Carey_,359,839
Mariana_Pollack_,67,189
Mariangel_Ruiz_Torrealba_,35,100
Marie-Reine_Le_Gougne_,60,171
Marieta_Chrousala_,587,1176
Marilyn_Monroe_,550,1135
Marina_Anissina_,183,482
Mario_Cipollini_,1476,1674
Mario_Dumont_,264,663
Mario_Kreutzberger_,766,1370
Marisa_Tomei_,207,537
Marissa_Jaret_Winokur_,317,762
Mark_Cuban_,177,466
Mark_Dacey_,253,640
Mark_Geragos_,525,1105
Mark_Gottfried_,411,928
Mark_Hamister_,639,1242
Mark_Heller_,722,1323
Mark_Hurlbert_,391,895
Mark_Philippoussis_,1135,1599
Mark_Richt_,1086,1575
Mark_Schweiker_,524,1103
Mark_Wahlberg_,547,1131
Mark_Warner_,824,1419
Markus_Naslund_,8,23
Marlene_Weingartner_,185,489
Martha_Beatriz_Roque_,98,272
Martha_Bowen_,389,891
Martha_Burk_,389,892
Martha_Lucia_Ramirez_,1041,1557
Martha_Stewart_,13,38
Martin_Brodeur_,57,162
Martin_Cauchon_,26,74
Martin_Hoellwarth_,353,828
Martin_McCauley_,593,1187
Martin_McGuinness_,382,875
Martin_Scorsese_,452,990
Martin_Sheen_,48,137
Martin_Verkerk_,858,1444
Martina_Hingis_,1286,1641
Martina_McBride_,98,273
Marty_Mornhinweg_,126,345
Marwan_Barghouthi_,682,1282
Mary-Kate_Olsen_,880,1456
Mary_Carey_,258,652
Mary_Landrieu_,275,681
Mary_Steenburgen_,194,510
Mary_Tyler_Moore_,15,44
Masahiko_Nagasawa_,27,77
Masum_Turker_,649,1254
Mathias_Reichhold_,144,387
Matt_Damon_,300,725
Matt_Dillon_,806,1404
Matt_Doherty_,196,513
Matthew_Broderick_,27,78
Matthew_Perry_,512,1087
Maureen_Fanning_,89,250
Max_Mayfield_,28,81
Megan_Mullally_,486,1043
Megawati_Sukarnoputri_,317,763
Meghann_Shaughnessy_,158,420
Mel_Brooks_,266,666
Mel_Gibson_,248,629
Melanie_Griffith_,96,267
Melissa_Etheridge_,193,507
Meryl_Streep_,11,32
Mesut_Yilmaz_,977,1519
Mian_Khursheed_Mehmood_Kasuri_,232,594
Michael_Ballack_,314,757
Michael_Bloomberg_,69,193
Michael_Caine_,196,514
Michael_Capellas_,419,943
Michael_Chang_,431,962
Michael_Chiklis_,377,865
Michael_Douglas_,64,181
Michael_J_Sheehan_,221,567
Michael_Jackson_,255,646
Michael_Jordan_,1124,1595
Michael_Keaton_,180,473
Michael_Kostelnik_,121,334
Michael_Leavitt_,796,1395
Michael_Moore_,108,301
Michael_Patrick_King_,577,1162
Michael_Phelps_,383,878
Michael_Powell_,715,1318
Michael_Schumacher_,59,168
Michael_Sullivan_,212,547
Michael_Winterbottom_,264,664
Michel_Duclos_,78,221
Michel_Temer_,640,1243
Michel_Therrien_,814,1411
Michelle_Branch_,379,871
Michelle_Collins_,29,83
Michelle_Kwan_,404,919
Michelle_Pfeiffer_,570,1151
Michelle_Rodriguez_,253,641
Michelle_Yeoh_,312,754
Mick_Jagger_,396,906
Miguel_Contreras_,192,503
Miguel_Estrada_,678,1278
Mike_Babcock_,100,277
Mike_Brey_,48,138
Mike_Helton_,105,293
Mike_Holmgren_,94,262
Mike_Krzyzewski_,287,705
Mike_Martz_,315,758
Mike_Miller_,478,1028
Mike_Montgomery_,29,84
Mike_Myers_,813,1410
Mike_Price_,1022,1544
Mike_Scioscia_,540,1123
Mike_Tyson_,1449,1672
Mike_Weir_,707,1312
Mikhail_Gorbachev_,30,86
Mikhail_Kasyanov_,81,228
Mikhail_Wehbe_,623,1223
Mikhail_Youzhny_,1022,1545
Mikulas_Dzurinda_,872,1453
Milo_Djukanovic_,73,205
Milo_Maestrecampo_,1578,1678
Minnie_Driver_,305,739
Mireya_Moscoso_,1088,1578
Miroljub_,746,1347
Mitchell_Daniels_,548,1132
Mitoji_Yabunaka_,251,636
Miyako_Miyazaki_,258,653
Mohamed_Benaissa_,629,1231
Mohamed_ElBaradei_,732,1334
Mohammad_Khatami_,210,542
Mohammed_Al-Douri_,710,1314
Mohammed_Baqir_al-Hakim_,224,574
Monica_Bellucci_,206,535
Monica_Lewinsky_,751,1350
Monica_Seles_,783,1386
Monique_Garbrecht-Enfeldt_,642,1246
Morgan_Freeman_,31,89
Moshe_Katsav_,1139,1601
Muammar_Gaddafi_,770,1372
Muhammad_Ali_,587,1177
Muhammad_Saeed_al-Sahhaf_,486,1044
Mukesh_Ambani_,386,886
Munir_Akram_,704,1311
Nabil_Shaath_,100,278
Nadia_Petrova_,1381,1663
Nadine_Vinzens_,69,194
Naji_Sabri_,129,354
Nan_Wang_,365,849
Nancy_Demme_,56,160
Nancy_Pelosi_,917,1478
Nancy_Reagan_,138,374
Nancy_Sinatra_,238,606
Nanni_Moretti_,825,1420
Naomi_Campbell_,136,369
Naomi_Watts_,255,647
Naoto_Kan_,403,916
Nasser_al-Kidwa_,155,413
Nastassia_Kinski_,332,788
Natalie_Cole_,267,668
Natalie_Coughlin_,733,1335
Natalie_Maines_,239,607
Natasha_McElhone_,57,163
Nathalie_Baye_,646,1249
Nathan_Lane_,625,1228
Nebojsa_Pavkovic_,634,1238
Nelson_Mandela_,640,1244
Neri_Marcore_,184,485
Nestor_Kirchner_,770,1373
Nia_Vardalos_,39,111
Nicanor_Duarte_Frutos_,647,1250
Nicholas_Byron_,302,731
Nicholas_Tse_,362,845
Nick_Nolte_,558,1143
Nicolas_Cage_,489,1052
Nicolas_Escude_,647,1251
Nicolas_Lapentti_,969,1516
Nicole_Kidman_,215,555
Nikki_Reed_,270,673
Noah_Wyle_,17,49
Noelle_Bush_,962,1512
Nora_Bendijo_,360,841
Norah_Jones_,146,392
Norm_Coleman_,508,1080
Norman_Jewison_,32,92
Norodom_Sihanouk_,1034,1552
Nursultan_Nazarbayev_,721,1321
OJ_Simpson_,73,206
Oleksandr_Moroz_,34,97
Olesya_Bonabarenko_,133,364
Olivia_Newton-John_,242,614
Omar_Sharif_,1099,1586
Oprah_Winfrey_,512,1088
Orlando_Bloom_,20,58
Orrin_Hatch_,807,1405
Osama_bin_Laden_,739,1340
Oscar_De_La_Hoya_,611,1206
Oscar_Elias_Biscet_,320,768
Oswaldo_Paya_,764,1367
Owen_Wilson_,1429,1671
Oxana_Fedorova_,811,1407
Ozzy_Osbourne_,509,1082
Padraig_Harrington_,1134,1598
Pamela_Anderson_,1147,1606
Paradorn_Srichaphan_,864,1446
Paris_Hilton_,915,1476
Parris_Glendening_,1145,1604
Pascal_Lamy_,855,1441
Pascal_Quignard_,262,659
Pat_Burns_,378,868
Pat_Cox_,206,536
Patrice_Chereau_,455,993
Patricia_Clarkson_,63,179
Patricia_Heaton_,346,814
Patrick_Ewing_,676,1276
Patrick_Leahy_,301,729
Patrick_McEnroe_,277,685
Patrick_Roy_,79,223
Patrick_Stewart_,219,562
Patti_Labelle_,111,310
Patty_Schnyder_,1075,1572
Paul-Henri_Mathieu_,488,1050
Paul_Bremer_,758,1360
Paul_Burrell_,1092,1582
Paul_Byrd_,77,218
Paul_Coppin_,1488,1675
Paul_Gascoigne_,1226,1624
Paul_Hogan_,1315,1648
Paul_Kagame_,33,95
Paul_Martin_,211,546
Paul_McCartney_,348,818
Paul_McNulty_,62,176
Paul_ONeill_,471,1017
Paul_Patton_,34,98
Paul_Pierce_,440,977
Paul_Sarbanes_,658,1260
Paul_Shanley_,508,1081
Paul_Tagliabue_,417,938
Paul_Wellstone_,110,306
Paul_William_Hurley_,71,200
Paul_Wolfowitz_,938,1496
Paula_Radcliffe_,55,157
Paula_Zahn_,340,803
Paulo_Cesar_Pinheiro_,35,101
Pedro_Almodovar_,479,1029
Pedro_Malan_,390,894
Pedro_Solbes_,753,1353
Penelope_Ann_Miller_,762,1365
Penelope_Cruz_,53,154
Pervez_Musharraf_,124,341
Pete_Carroll_,359,840
Pete_Rose_,102,284
Pete_Sampras_,197,517
Peter_Arnett_,229,586
Peter_Bacanovic_,117,326
Peter_Costello_,89,251
Peter_Greenaway_,407,922
Peter_Harrison_,1049,1559
Peter_Hillary_,93,260
Peter_Struck_,126,346
Petria_Thomas_,36,104
Petro_Symonenko_,671,1271
Phan_Van_Khai_,999,1535
Phil_Gramm_,598,1191
Phil_Mickelson_,382,876
Phil_Vassar_,1254,1635
Philippe_Noiret_,928,1491
Pierce_Brosnan_,223,571
Pierre_Boulanger_,614,1212
Pierre_Pettigrew_,396,907
Placido_Domingo_,1142,1602
Prince_Charles_,31,90
Prince_Claus_,97,269
Prince_Edward_,370,852
Prince_Harry_,226,579
Prince_Naruhito_,781,1382
Prince_Willem-Alexander_,1028,1549
Prince_William_,1191,1615
Princess_Aiko_,442,980
Princess_Anne_,458,999
Princess_Caroline_,299,722
Princess_Elisabeth_,32,93
Princess_Masako_,1070,1571
Priscilla_Owen_,173,457
Priscilla_Presley_,257,651
Pupi_Avati_,12,35
Queen_Beatrix_,24,69
Queen_Elizabeth_II_,252,638
Queen_Latifah_,65,184
Queen_Rania_,149,400
Rachel_Griffiths_,90,253
Rachel_Hunter_,23,66
Rafael_Ramirez_,205,532
Raghad_Saddam_Hussein_,654,1257
Rainer_Schuettler_,958,1510
Ralf_Schumacher_,874,1454
Ralph_Firman_,413,931
Ralph_Klein_,81,229
Ralph_Lauren_,118,328
Ranil_Wickremasinghe_,354,830
Raoul_Ruiz_,154,411
Raquel_Welch_,71,201
Ray_Allen_,1381,1664
Ray_Nagin_,511,1086
Ray_Romano_,353,829
Raymond_Odierno_,208,539
Rebecca_Romijn-Stamos_,9,25
Rebekah_Chantay_Revels_,165,439
Recep_Tayyip_Erdogan_,449,988
Reese_Witherspoon_,82,231
Reggie_Miller_,358,837
Renee_Zellweger_,26,75
Ricardo_Lagos_,675,1275
Ricardo_Lopez_Murphy_,300,726
Ricardo_Maduro_,1641,1679
Ricardo_Monasterio_,281,694
Ricardo_Sanchez_,289,708
Rich_Gannon_,980,1521
Richard_Armitage_,2,5
Richard_Branson_,532,1113
Richard_Butler_,37,107
Richard_Crenna_,805,1402
Richard_Gephardt_,554,1139
Richard_Gere_,712,1317
Richard_Haass_,820,1415
Richard_Krajicek_,1270,1637
Richard_Myers_,357,835
Richard_Norton-Taylor_,947,1502
Richard_Sambrook_,894,1463
Richard_Shelby_,481,1034
Richard_Virenque_,1288,1642
Richie_Adubato_,262,660
Rick_Barnes_,155,414
Rick_Carlisle_,452,991
Rick_Dinse_,294,716
Rick_Perry_,330,785
Rick_Pitino_,479,1030
Rick_Romley_,148,399
Rick_Santorum_,38,109
Rick_Stansbury_,246,623
Rick_Wagoner_,403,917
Ricky_Barnes_,422,948
Ricky_Martin_,1372,1659
Ricky_Ponting_,1154,1608
Rio_Ferdinand_,349,820
Rita_Grande_,1201,1617
Rita_Moreno_,158,421
Rita_Wilson_,50,144
Rob_Lowe_,448,986
Rob_Marshall_,549,1134
Rob_Schneider_,685,1285
Robbie_Fowler_,857,1443
Robbie_Williams_,192,504
Robby_Ginepri_,888,1459
Robert_Blackwill_,38,110
Robert_Blake_,5,14
Robert_Bonner_,132,361
Robert_Bullock_,139,376
Robert_DeFraites_,435,972
Robert_De_Niro_,329,783
Robert_Duvall_,280,690
Robert_Ehrlich_,143,384
Robert_Evans_,394,902
Robert_Fico_,377,866
Robert_Horan_,308,747
Robert_Kocharian_,323,773
Robert_Mueller_,602,1198
Robert_Mugabe_,39,112
Robert_Redford_,394,903
Robert_Stack_,939,1497
Robert_Torricelli_,1150,1607
Robert_Witt_,161,428
Robert_Zoellick_,918,1479
Roberto_Benigni_,159,423
Roberto_Carlos_,83,234
Roberto_Marinho_,236,601
Robin_Cook_,92,257
Robin_McLaurin_Williams_,759,1361
Robinson_Stevenin_,224,575
Rod_Blagojevich_,410,925
Rod_Stewart_,100,279
Rodrigo_Borja_,386,887
Roger_Clemens_,997,1533
Roger_Federer_,172,455
Roger_Moore_,432,965
Rogerio_Romero_,376,864
Roh_Moo-hyun_,39,113
Rolandas_Paksas_,76,214
Rolf_Eckrodt_,79,224
Roman_Polanski_,50,145
Romano_Prodi_,699,1304
Ron_Dittemore_,779,1380
Ron_Howard_,738,1339
Ronald_Reagan_,643,1247
Ronaldo_Luis_Nazario_de_Lima_,337,795
Roseanne_Barr_,1117,1593
Rosemarie_Stack_,119,330
Roy_Jones_Jr_,923,1483
Roy_Moore_,150,403
Roy_Williams_,174,459
Ruben_Studdard_,870,1452
Rubens_Barrichello_,986,1525
Rudolph_Giuliani_,410,926
Rupert_Grint_,14,40
Rupert_Murdoch_,341,806
Russell_Coutts_,792,1392
Russell_Crowe_,161,429
Russell_Simmons_,142,383
Ruth_Dreifuss_,388,889
Ruth_Harlow_,570,1152
S_Jayakumar_,505,1074
Saburo_Kawabuchi_,624,1225
Sachiko_Yamada_,292,714
Saddam_Hussein_,259,654
Sadie_Frost_,307,744
Saeb_Erekat_,931,1492
Sally_Field_,250,633
Sally_Kirkland_,290,710
Sally_Ride_,320,769
Salma_Hayek_,7,20
Salman_Rushdie_,181,477
Sam_Bith_,40,116
Sam_Mendes_,105,294
Sam_Torrance_,104,291
Samira_Makhmalbaf_,761,1363
Sammy_Sosa_,572,1155
Samuel_Waksal_,494,1059
Sandra_Bullock_,3,8
Saparmurat_Niyazov_,509,1083
Sarah_Hughes_,152,408
Sarah_Jessica_Parker_,95,264
Sarah_Michelle_Gellar_,91,254
Scott_McClellan_,205,533
Scott_McNealy_,966,1515
Scott_Peterson_,1398,1665
Scott_Ritter_,30,87
Scott_Rudin_,218,560
Scott_Sullivan_,629,1232
Scott_Wolf_,9,26
Sean_Astin_,149,401
Sean_Hayes_,515,1092
Sean_OKeefe_,460,1002
Sean_Patrick_OMalley_,660,1262
Sean_Penn_,637,1239
Sebastian_Saja_,803,1400
Sebastien_Grosjean_,696,1300
Sepp_Blatter_,483,1039
Serena_Williams_,703,1308
Sergei_Ivanov_,294,717
Sergey_Lavrov_,534,1116
Sergio_Garcia_,368,850
Sergio_Vieira_De_Mello_,619,1216
Shane_Mosley_,599,1193
Shane_Warne_,1427,1670
Shannon_OBrien_,834,1427
Sharon_Davis_,151,405
Sharon_Frey_,925,1486
Sharon_Osbourne_,487,1048
Sharon_Stone_,752,1351
Shaukat_Aziz_,304,735
Shaul_Mofaz_,361,842
Sheila_Copps_,204,530
Sheila_Fraser_,174,460
Sheila_Wellstone_,1104,1589
Sheryl_Crow_,299,723
Shia_LaBeouf_,159,424
Shimon_Peres_,619,1217
Sila_Calderon_,908,1470
Silvan_Shalom_,485,1042
Silvia_Farina_Elia_,285,702
Silvio_Berlusconi_,114,318
Silvio_Fernandez_,1321,1649
Simon_Cowell_,283,700
Slobodan_Milosevic_,316,761
Sonia_Gandhi_,189,497
Sophia_Loren_,3,9
Sourav_Ganguly_,1103,1588
Spencer_Abraham_,22,63
Stacy_Dragila_,272,676
Stan_Heath_,998,1534
Stanley_McChrystal_,74,208
Stanley_Tong_,304,736
Stefano_Accorsi_,328,782
Steffi_Graf_,383,879
Stellan_Skarsgard_,41,119
Stephen_Ambrose_,42,120
Stephen_Daldry_,548,1133
Stephen_Friedman_,496,1062
Steve_Backley_,325,778
Steve_Ballmer_,72,204
Steve_Lavin_,264,665
Steve_Mariucci_,484,1040
Steve_Nash_,156,417
Steve_Park_,475,1022
Steve_Spurrier_,698,1303
Steve_Waugh_,128,352
Steven_Hatfill_,43,124
Steven_Seagal_,89,252
Steven_Spielberg_,146,393
Stockard_Channing_,719,1320
Strom_Thurmond_,374,860
Sue_Wicks_,927,1489
Surakait_Sathirathai_,178,469
Susan_Collins_,688,1290
Susan_Sarandon_,463,1006
Susie_Castillo_,327,780
Susilo_Bambang_Yudhoyono_,1144,1603
Suzanne_Gaudet_,343,808
Svetlana_Koroleva_,48,139
Sylvester_Stallone_,583,1171
Taha_Yassin_Ramadan_,384,881
Takashi_Sorimachi_,176,464
Tamara_Brooks_,154,412
Tammy_Lynn_Michaels_,190,499
Tang_Jiaxuan_,42,121
Tariq_Aziz_,963,1513
Tassos_Papadopoulos_,804,1401
Taufik_Hidayat_,226,580
Ted_Maher_,82,232
Terje_Roed-Larsen_,913,1472
Terrell_Suggs_,566,1149
Terry_McAuliffe_,1009,1540
Terry_Stotts_,1005,1539
Thabo_Mbeki_,384,882
Thaksin_Shinawatra_,5,15
Theo_Epstein_,184,486
Theodore_Tweed_Roosevelt_,1039,1554
Theresa_May_,843,1432
Thierry_Falise_,76,215
Thomas_Birmingham_,498,1066
Thomas_Bjorn_,660,1263
Thomas_Fargo_,67,190
Thomas_Malchow_,371,854
Thomas_OBrien_,1,3
Thomas_Rupprath_,1127,1596
Thomas_Wyman_,851,1437
Tiger_Woods_,771,1374
Tim_Allen_,49,141
Tim_Chapman_,925,1487
Tim_Conway_,825,1421
Tim_Curry_,469,1014
Tim_Duncan_,574,1158
Tim_Floyd_,513,1090
Tim_Henman_,225,576
Tim_Robbins_,95,265
Tippi_Hedren_,315,759
Todd_Haynes_,163,434
Tom_Brady_,772,1375
Tom_Coverdale_,1025,1546
Tom_Craddick_,423,949
Tom_Crean_,1040,1556
Tom_Cruise_,14,41
Tom_Daschle_,49,142
Tom_Glavine_,225,577
Tom_Hanks_,730,1330
Tom_Harkin_,687,1288
Tom_Jones_,961,1511
Tom_Reilly_,667,1268
Tom_Ridge_,214,551
Tom_Watson_,55,158
Tommy_Franks_,220,565
Tommy_Haas_,559,1144
Tommy_Robredo_,537,1119
Tommy_Thompson_,329,784
Tomoko_Hagiwara_,125,342
Toni_Braxton_,110,307
Tony_Bennett_,103,288
Tony_Blair_,486,1045
Tony_Curtis_,51,148
Tony_Parker_,1058,1563
Tony_Shalhoub_,188,494
Tony_Stewart_,115,321
Torri_Edwards_,821,1416
Toshihiko_Fukui_,402,915
Tracee_Ellis_Ross_,854,1440
Tracy_McGrady_,1209,1620
Trent_Lott_,567,1150
Tsutomu_Takebe_,666,1267
Tubby_Smith_,541,1126
Tung_Chee-hwa_,404,920
Tyler_Hamilton_,266,667
Tyra_Banks_,91,255
Tyron_Garner_,1311,1646
Uma_Thurman_,311,752
Vaclav_Havel_,180,474
Vaclav_Klaus_,306,742
Valdas_Adamkus_,74,209
Valentino_Rossi_,1398,1666
Valerie_Harper_,303,733
Valery_Giscard_dEstaing_,214,552
Vanessa_Incontrada_,108,302
Vanessa_Redgrave_,123,338
Vanessa_Williams_,291,713
Venus_Williams_,446,985
Vicente_Fernandez_,223,572
Vicente_Fox_,64,182
Vicki_Zhao_Wei_,113,316
Victoria_Beckham_,179,471
Victoria_Clarke_,1380,1662
Vidar_Helgesen_,906,1469
Vin_Diesel_,455,994
Vince_Carter_,502,1072
Vince_Gill_,25,72
Vincent_Brooks_,1097,1585
Vincent_Gallo_,166,442
Vitali_Klitschko_,210,543
Vivica_Fox_,88,249
Vladimir_Putin_,65,185
Vladimir_Spidla_,415,935
Vladimir_Voltchkov_,173,458
Vladimiro_Montesinos_,798,1396
Vojislav_Kostunica_,241,612
Walter_Mondale_,1311,1647
Wang_Yi_,350,821
Wang_Yingfan_,85,240
Warren_Beatty_,182,480
Warren_Buffett_,131,360
Wayne_Ferreira_,280,691
Wayne_Gretzky_,491,1056
Wen_Jiabao_,125,343
Wesley_Clark_,800,1398
Will_Smith_,269,671
William_Bratton_,225,578
William_Bulger_,427,955
William_Burns_,477,1025
William_Donaldson_,1344,1653
William_Ford_Jr_,311,753
William_Hochul_,214,553
William_Macy_,153,410
William_Martin_,97,270
William_Rehnquist_,481,1035
Win_Aung_,69,195
Winona_Ryder_,102,285
Wolfgang_Schuessel_,55,159
Woody_Allen_,1230,1627
Wu_Yi_,83,235
Xanana_Gusmao_,500,1069
Xavier_Malisse_,589,1180
Yann_Martel_,256,650
Yao_Ming_,975,1517
Yasar_Yakis_,522,1101
Yashwant_Sinha_,613,1209
Yasser_Arafat_,235,599
Yevgeny_Kafelnikov_,1405,1668
Yoko_Ono_,130,357
Yoriko_Kawaguchi_,87,246
Yossi_Beilin_,73,207
Yu_Shyi-kun_,147,396
Yukiko_Okudo_,183,483
Yuri_Fedotov_,439,976
Yuri_Malenchenko_,2,6
Zafarullah_Khan_Jamali_,344,811
Zarai_Toledo_,143,385
Zhang_Wenkang_,829,1423
Zhang_Ziyi_,1326,1651
Zhu_Rongji_,1058,1564
Zico_,393,900
Zinedine_Zidane_,354,831
Zoran_Djindjic_,697,1302
