Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,743,1359
Klaus_Zwickel_,661,1268
Kobe_Bryant_,1342,1664
Kofi_Annan_,279,701
Kosuke_Kitajima_,51,149
Kristanna_Loken_,402,933
Kristen_Breitweiser_,374,883
Kristin_Davis_,419,961
Kurt_Busch_,1370,1670
Kurt_Russell_,546,1140
Kurt_Warner_,83,237
Kwon_Yang-sook_,164,436
LK_Advani_,566,1165
Laila_Ali_,261,658
Lana_Clarkson_,31,90
Lance_Armstrong_,1211,1637
Lance_Bass_,444,998
Larry_Bowa_,134,365
Larry_Brown_,647,1254
Larry_Coker_,433,979
Larry_Ellison_,1096,1591
Larry_Johnson_,167,446
Larry_Lindsey_,52,152
Larry_Lucchino_,417,958
Larry_Thompson_,1105,1595
Lars_Von_Trier_,189,499
Latrell_Sprewell_,662,1270
Laura_Bush_,352,844
Laura_Hernandez_,252,638
Laura_Linney_,437,988
Lauren_Hutton_,423,967
Lauren_Killian_,258,651
Laurent_Gbagbo_,461,1023
Laurent_Jalabert_,780,1396
Lawrence_MacAulay_,103,291
LeAnn_Rimes_,316,776
LeBron_James_,1291,1658
Lea_Fastow_,71,206
Leander_Paes_,750,1368
Lech_Walesa_,52,153
Lee_Hoi-chang_,15,44
Lee_Jun_,67,195
Lee_Soo-hyuck_,627,1235
Lee_Tae-sik_,60,174
Leland_Chapman_,588,1191
Len_Jenoff_,261,659
Lennox_Lewis_,248,633
Lenny_Wilkens_,576,1175
Leon_LaPorte_,326,794
Leonard_Hamilton_,203,527
Leonardo_DiCaprio_,506,1084
Leonid_Kuchma_,77,220
Lesley_McCulloch_,467,1033
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,661,1269
Leslie_Moonves_,131,358
Leszek_Miller_,124,343
Li_Peng_,1096,1592
Li_Zhaoxing_,781,1398
Liam_Neeson_,1085,1587
Lili_Taylor_,601,1205
Lily_Tomlin_,26,76
Lim_Dong-won_,462,1024
Lina_Krasnoroutskaya_,60,175
Lindsay_Benko_,125,344
Lindsay_Davenport_,294,734
Lindsey_Graham_,191,504
Lino_Oviedo_,548,1142
Lionel_Richie_,579,1179
Lisa_Gottsegen_,685,1296
Lisa_Ling_,687,1299
Lisa_Marie_Presley_,526,1116
Lisa_Raymond_,790,1405
Liu_Mingkang_,434,981
Liza_Minnelli_,254,642
Lleyton_Hewitt_,1071,1582
Lloyd_Ward_,47,138
Lon_Kruger_,130,356
Lord_Hutton_,107,299
Lou_Piniella_,1359,1666
Luciano_Pavarotti_,499,1074
Lucio_Gutierrez_,154,415
Lucy_Liu_,550,1144
Ludivine_Sagnier_,876,1471
Luis_Ernesto_Derbez_Bautista_,1214,1640
Luis_Figo_,478,1052
Luis_Gonzalez_Macchi_,145,395
Luis_Horna_,126,347
Luiz_Felipe_Scolari_,5,14
Luiz_Inacio_Lula_da_Silva_,939,1513
Luke_Walton_,68,197
Lyle_Vanclief_,172,457
Lynn_Abraham_,317,778
Lynn_Redgrave_,586,1188
Lynne_Cheney_,274,689
Mack_Brown_,184,485
Madeleine_Albright_,64,186
Madonna_,221,575
Magdalena_Maleeva_,219,569
Maggie_Smith_,70,203
Magui_Serna_,91,261
Mahathir_Mohamad_,709,1329
Mahmoud_Abbas_,278,698
Makhdoom_Amin_Fahim_,171,453
Manfred_Stolpe_,701,1318
Manuel_Poggiali_,911,1495
Marat_Safin_,861,1460
Marc-Andre_Fleury_,495,1070
Marc_Grossman_,177,469
Marcelo_Ebrard_,230,595
Marcelo_Rios_,1298,1659
Marcelo_Salas_,293,732
Marco_Antonio_Barrera_,522,1108
Marcus_Gronholm_,25,73
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,264,666
Maria_Shriver_,296,739
Maria_Soledad_Alvear_Valenzuela_,101,286
Mariah_Carey_,519,1103
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,189,500
Marie-Reine_Le_Gougne_,378,889
Marieta_Chrousala_,561,1161
Marilyn_Monroe_,936,1510
Marina_Anissina_,87,251
Mario_Cipollini_,678,1289
Mario_Dumont_,245,626
Mario_Kreutzberger_,1360,1667
Marisa_Tomei_,559,1158
Marissa_Jaret_Winokur_,17,51
Mark_Cuban_,667,1279
Mark_Dacey_,402,934
Mark_Geragos_,437,989
Mark_Gottfried_,125,345
Mark_Hamister_,448,1004
Mark_Heller_,1014,1558
Mark_Hurlbert_,1004,1551
Mark_Philippoussis_,687,1300
Mark_Richt_,619,1227
Mark_Schweiker_,2,6
Mark_Wahlberg_,435,983
Mark_Warner_,154,416
Markus_Naslund_,612,1217
Marlene_Weingartner_,1335,1662
Martha_Beatriz_Roque_,467,1034
Martha_Bowen_,292,728
Martha_Burk_,735,1352
Martha_Lucia_Ramirez_,476,1049
Martha_Stewart_,20,59
Martin_Brodeur_,56,165
Martin_Cauchon_,275,692
Martin_Hoellwarth_,333,807
Martin_McCauley_,564,1163
Martin_McGuinness_,351,843
Martin_Scorsese_,310,761
Martin_Sheen_,49,142
Martin_Verkerk_,127,350
Martina_Hingis_,203,528
Martina_McBride_,1167,1624
Marty_Mornhinweg_,156,421
Marwan_Barghouthi_,325,792
Mary-Kate_Olsen_,858,1458
Mary_Carey_,265,668
Mary_Landrieu_,1161,1620
Mary_Steenburgen_,611,1214
Mary_Tyler_Moore_,69,200
Masahiko_Nagasawa_,860,1459
Masum_Turker_,59,173
Mathias_Reichhold_,226,587
Matt_Damon_,54,157
Matt_Dillon_,476,1050
Matt_Doherty_,45,132
Matthew_Broderick_,92,263
Matthew_Perry_,345,832
Maureen_Fanning_,89,254
Max_Mayfield_,1173,1629
Megan_Mullally_,457,1016
Megawati_Sukarnoputri_,857,1456
Meghann_Shaughnessy_,314,771
Mel_Brooks_,247,631
Mel_Gibson_,252,639
Melanie_Griffith_,592,1194
Melissa_Etheridge_,186,491
Meryl_Streep_,64,187
Mesut_Yilmaz_,1123,1607
Mian_Khursheed_Mehmood_Kasuri_,656,1264
Michael_Ballack_,85,245
Michael_Bloomberg_,68,198
Michael_Caine_,885,1480
Michael_Capellas_,389,909
Michael_Chang_,680,1292
Michael_Chiklis_,65,190
Michael_Douglas_,171,454
Michael_J_Sheehan_,211,549
Michael_Jackson_,6,18
Michael_Jordan_,857,1457
Michael_Keaton_,589,1192
Michael_Kostelnik_,43,126
Michael_Leavitt_,319,781
Michael_Moore_,122,337
Michael_Patrick_King_,554,1148
Michael_Phelps_,246,630
Michael_Powell_,738,1354
Michael_Schumacher_,1284,1656
Michael_Sullivan_,60,176
Michael_Winterbottom_,297,740
Michel_Duclos_,77,221
Michel_Temer_,618,1225
Michel_Therrien_,626,1234
Michelle_Branch_,81,232
Michelle_Collins_,283,711
Michelle_Kwan_,536,1129
Michelle_Pfeiffer_,990,1544
Michelle_Rodriguez_,1100,1594
Michelle_Yeoh_,137,374
Mick_Jagger_,97,277
Miguel_Contreras_,622,1230
Miguel_Estrada_,480,1055
Mike_Babcock_,705,1324
Mike_Brey_,15,45
Mike_Helton_,100,285
Mike_Holmgren_,191,505
Mike_Krzyzewski_,710,1330
Mike_Martz_,302,748
Mike_Miller_,881,1477
Mike_Montgomery_,502,1078
Mike_Myers_,1224,1642
Mike_Price_,263,663
Mike_Scioscia_,1011,1555
Mike_Tyson_,285,717
Mike_Weir_,922,1500
Mikhail_Gorbachev_,223,579
Mikhail_Kasyanov_,356,849
Mikhail_Wehbe_,42,124
Mikhail_Youzhny_,278,699
Mikulas_Dzurinda_,951,1522
Milo_Djukanovic_,27,78
Milo_Maestrecampo_,46,135
Minnie_Driver_,436,986
Mireya_Moscoso_,962,1530
Miroljub_,332,805
Mitchell_Daniels_,521,1106
Mitoji_Yabunaka_,357,851
Miyako_Miyazaki_,108,302
Mohamed_Benaissa_,28,82
Mohamed_ElBaradei_,179,474
Mohammad_Khatami_,544,1134
Mohammed_Al-Douri_,384,898
Mohammed_Baqir_al-Hakim_,212,551
Monica_Bellucci_,193,508
Monica_Lewinsky_,176,466
Monica_Seles_,938,1512
Monique_Garbrecht-Enfeldt_,532,1122
Morgan_Freeman_,584,1184
Moshe_Katsav_,866,1464
Muammar_Gaddafi_,400,929
Muhammad_Ali_,687,1301
Muhammad_Saeed_al-Sahhaf_,111,309
Mukesh_Ambani_,358,853
Munir_Akram_,113,314
Nabil_Shaath_,671,1282
Nadia_Petrova_,818,1423
Nadine_Vinzens_,114,317
Naji_Sabri_,807,1418
Nan_Wang_,257,648
Nancy_Demme_,281,707
Nancy_Pelosi_,61,178
Nancy_Reagan_,417,959
Nancy_Sinatra_,29,86
Nanni_Moretti_,731,1351
Naomi_Campbell_,765,1385
Naomi_Watts_,307,757
Naoto_Kan_,824,1432
Nasser_al-Kidwa_,1226,1644
Nastassia_Kinski_,311,763
Natalie_Cole_,728,1347
Natalie_Coughlin_,101,287
Natalie_Maines_,1056,1573
Natasha_McElhone_,155,418
Nathalie_Baye_,388,906
Nathan_Lane_,601,1206
Nebojsa_Pavkovic_,348,838
Nelson_Mandela_,331,803
Neri_Marcore_,175,464
Nestor_Kirchner_,868,1466
Nia_Vardalos_,12,36
Nicanor_Duarte_Frutos_,520,1105
Nicholas_Byron_,1285,1657
Nicholas_Tse_,615,1220
Nick_Nolte_,54,158
Nicolas_Cage_,49,143
Nicolas_Escude_,636,1244
Nicolas_Lapentti_,30,89
Nicole_Kidman_,53,155
Nikki_Reed_,271,682
Noah_Wyle_,515,1096
Noelle_Bush_,62,181
Nora_Bendijo_,1056,1574
Norah_Jones_,462,1025
Norm_Coleman_,134,366
Norman_Jewison_,516,1099
Norodom_Sihanouk_,375,884
Nursultan_Nazarbayev_,342,824
OJ_Simpson_,720,1339
Oleksandr_Moroz_,139,379
Olesya_Bonabarenko_,147,399
Olivia_Newton-John_,489,1068
Omar_Sharif_,190,501
Oprah_Winfrey_,912,1496
Orlando_Bloom_,787,1402
Orrin_Hatch_,983,1539
Osama_bin_Laden_,759,1378
Oscar_De_La_Hoya_,397,924
Oscar_Elias_Biscet_,719,1337
Oswaldo_Paya_,234,601
Owen_Wilson_,483,1057
Oxana_Fedorova_,572,1169
Ozzy_Osbourne_,324,790
Padraig_Harrington_,166,442
Pamela_Anderson_,1131,1609
Paradorn_Srichaphan_,573,1172
Paris_Hilton_,185,489
Parris_Glendening_,696,1313
Pascal_Lamy_,270,679
Pascal_Quignard_,241,615
Pat_Burns_,1006,1552
Pat_Cox_,192,506
Patrice_Chereau_,369,873
Patricia_Clarkson_,233,600
Patricia_Heaton_,712,1333
Patrick_Ewing_,814,1420
Patrick_Leahy_,1026,1562
Patrick_McEnroe_,223,580
Patrick_Roy_,783,1399
Patrick_Stewart_,892,1484
Patti_Labelle_,90,257
Patty_Schnyder_,240,612
Paul-Henri_Mathieu_,500,1075
Paul_Bremer_,888,1482
Paul_Burrell_,218,565
Paul_Byrd_,798,1409
Paul_Coppin_,806,1416
Paul_Gascoigne_,83,238
Paul_Hogan_,94,268
Paul_Kagame_,406,941
Paul_Martin_,558,1155
Paul_McCartney_,327,796
Paul_McNulty_,63,184
Paul_ONeill_,440,993
Paul_Patton_,224,583
Paul_Pierce_,856,1455
Paul_Sarbanes_,138,377
Paul_Shanley_,13,39
Paul_Tagliabue_,386,903
Paul_Wellstone_,99,282
Paul_William_Hurley_,403,935
Paul_Wolfowitz_,753,1370
Paula_Radcliffe_,324,791
Paula_Zahn_,780,1397
Paulo_Cesar_Pinheiro_,409,945
Pedro_Almodovar_,448,1005
Pedro_Malan_,1089,1588
Pedro_Solbes_,683,1295
Penelope_Ann_Miller_,31,91
Penelope_Cruz_,260,656
Pervez_Musharraf_,203,529
Pete_Carroll_,220,572
Pete_Rose_,268,674
Pete_Sampras_,121,334
Peter_Arnett_,313,768
Peter_Bacanovic_,292,729
Peter_Costello_,118,326
Peter_Greenaway_,403,936
Peter_Harrison_,213,555
Peter_Hillary_,218,566
Peter_Struck_,121,335
Petria_Thomas_,394,916
Petro_Symonenko_,135,369
Phan_Van_Khai_,1265,1651
Phil_Gramm_,601,1207
Phil_Mickelson_,932,1508
Phil_Vassar_,823,1430
Philippe_Noiret_,454,1013
Pierce_Brosnan_,955,1526
Pierre_Boulanger_,477,1051
Pierre_Pettigrew_,332,806
Placido_Domingo_,611,1215
Prince_Charles_,33,95
Prince_Claus_,51,150
Prince_Edward_,334,808
Prince_Harry_,214,558
Prince_Naruhito_,753,1371
Prince_Willem-Alexander_,241,616
Prince_William_,1352,1665
Princess_Aiko_,78,223
Princess_Anne_,276,695
Princess_Caroline_,662,1271
Princess_Elisabeth_,20,60
Princess_Masako_,604,1210
Priscilla_Owen_,128,353
Priscilla_Presley_,342,825
Pupi_Avati_,89,255
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,904,1491
Queen_Latifah_,240,613
Queen_Rania_,101,288
Rachel_Griffiths_,239,610
Rachel_Hunter_,556,1152
Rafael_Ramirez_,460,1021
Raghad_Saddam_Hussein_,632,1239
Rainer_Schuettler_,180,477
Ralf_Schumacher_,1116,1604
Ralph_Firman_,525,1114
Ralph_Klein_,281,708
Ralph_Lauren_,415,954
Ranil_Wickremasinghe_,1169,1625
Raoul_Ruiz_,40,116
Raquel_Welch_,33,96
Ray_Allen_,160,430
Ray_Nagin_,457,1017
Ray_Romano_,1059,1575
Raymond_Odierno_,596,1198
Rebecca_Romijn-Stamos_,928,1505
Rebekah_Chantay_Revels_,160,431
Recep_Tayyip_Erdogan_,228,592
Reese_Witherspoon_,10,30
Reggie_Miller_,57,168
Renee_Zellweger_,27,79
Ricardo_Lagos_,340,819
Ricardo_Lopez_Murphy_,488,1066
Ricardo_Maduro_,396,921
Ricardo_Monasterio_,205,534
Ricardo_Sanchez_,301,746
Rich_Gannon_,358,854
Richard_Armitage_,43,127
Richard_Branson_,79,227
Richard_Butler_,14,41
Richard_Crenna_,34,98
Richard_Gephardt_,464,1028
Richard_Gere_,398,925
Richard_Haass_,197,516
Richard_Krajicek_,1012,1556
Richard_Myers_,158,426
Richard_Norton-Taylor_,173,459
Richard_Sambrook_,184,486
Richard_Shelby_,69,201
Richard_Virenque_,1340,1663
Richie_Adubato_,151,409
Rick_Barnes_,44,129
Rick_Carlisle_,222,577
Rick_Dinse_,380,893
Rick_Perry_,379,891
Rick_Pitino_,278,700
Rick_Romley_,144,393
Rick_Santorum_,1171,1627
Rick_Stansbury_,3,8
Rick_Wagoner_,102,290
Ricky_Barnes_,704,1322
Ricky_Martin_,740,1357
Ricky_Ponting_,1164,1623
Rio_Ferdinand_,81,233
Rita_Grande_,799,1412
Rita_Moreno_,508,1086
Rita_Wilson_,300,744
Rob_Lowe_,368,869
Rob_Marshall_,775,1394
Rob_Schneider_,484,1059
Robbie_Fowler_,35,103
Robbie_Williams_,215,560
Robby_Ginepri_,140,382
Robert_Blackwill_,701,1319
Robert_Blake_,126,348
Robert_Bonner_,690,1304
Robert_Bullock_,409,946
Robert_DeFraites_,704,1323
Robert_De_Niro_,54,159
Robert_Duvall_,263,664
Robert_Ehrlich_,117,323
Robert_Evans_,861,1461
Robert_Fico_,399,927
Robert_Horan_,288,721
Robert_Kocharian_,584,1185
Robert_Mueller_,113,315
Robert_Mugabe_,266,670
Robert_Redford_,168,448
Robert_Stack_,36,105
Robert_Torricelli_,544,1135
Robert_Witt_,767,1387
Robert_Zoellick_,935,1509
Roberto_Benigni_,31,92
Roberto_Carlos_,419,962
Roberto_Marinho_,37,109
Robin_Cook_,505,1082
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,211,550
Rod_Blagojevich_,225,585
Rod_Stewart_,375,885
Rodrigo_Borja_,190,502
Roger_Clemens_,1201,1635
Roger_Federer_,826,1434
Roger_Moore_,475,1047
Rogerio_Romero_,145,396
Roh_Moo-hyun_,40,117
Rolandas_Paksas_,75,215
Rolf_Eckrodt_,663,1273
Roman_Polanski_,26,77
Romano_Prodi_,647,1255
Ron_Dittemore_,198,518
Ron_Howard_,710,1331
Ronald_Reagan_,372,880
Ronaldo_Luis_Nazario_de_Lima_,360,858
Roseanne_Barr_,420,963
Rosemarie_Stack_,768,1388
Roy_Jones_Jr_,116,321
Roy_Moore_,144,394
Roy_Williams_,247,632
Ruben_Studdard_,754,1373
Rubens_Barrichello_,1237,1645
Rudolph_Giuliani_,259,653
Rupert_Grint_,1,3
Rupert_Murdoch_,323,788
Russell_Coutts_,991,1546
Russell_Crowe_,4,12
Russell_Simmons_,1373,1671
Ruth_Dreifuss_,746,1363
Ruth_Harlow_,38,112
S_Jayakumar_,245,627
Saburo_Kawabuchi_,599,1203
Sachiko_Yamada_,396,922
Saddam_Hussein_,672,1285
Sadie_Frost_,287,719
Saeb_Erekat_,820,1427
Sally_Field_,558,1156
Sally_Kirkland_,693,1308
Sally_Ride_,39,115
Salma_Hayek_,898,1488
Salman_Rushdie_,147,400
Sam_Bith_,311,764
Sam_Mendes_,329,800
Sam_Torrance_,308,758
Samira_Makhmalbaf_,530,1118
Sammy_Sosa_,621,1228
Samuel_Waksal_,383,896
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,696,1314
Sarah_Hughes_,82,235
Sarah_Jessica_Parker_,343,828
Sarah_Michelle_Gellar_,452,1011
Scott_McClellan_,227,590
Scott_McNealy_,95,272
Scott_Peterson_,880,1476
Scott_Ritter_,280,705
Scott_Rudin_,90,258
Scott_Sullivan_,545,1137
Scott_Wolf_,90,259
Sean_Astin_,160,432
Sean_Hayes_,485,1060
Sean_OKeefe_,153,413
Sean_Patrick_OMalley_,576,1176
Sean_Penn_,660,1267
Sebastian_Saja_,924,1501
Sebastien_Grosjean_,49,144
Sepp_Blatter_,655,1263
Serena_Williams_,519,1104
Sergei_Ivanov_,183,483
Sergey_Lavrov_,216,561
Sergio_Garcia_,127,351
Sergio_Vieira_De_Mello_,438,990
Shane_Mosley_,337,814
Shane_Warne_,139,380
Shannon_OBrien_,468,1036
Sharon_Davis_,749,1367
Sharon_Frey_,53,156
Sharon_Osbourne_,603,1209
Sharon_Stone_,663,1274
Shaukat_Aziz_,847,1451
Shaul_Mofaz_,426,972
Sheila_Copps_,415,955
Sheila_Fraser_,166,443
Sheila_Wellstone_,137,375
Sheryl_Crow_,279,702
Shia_LaBeouf_,154,417
Shimon_Peres_,632,1240
Sila_Calderon_,244,624
Silvan_Shalom_,423,968
Silvia_Farina_Elia_,36,106
Silvio_Berlusconi_,340,820
Silvio_Fernandez_,640,1248
Simon_Cowell_,267,671
Slobodan_Milosevic_,118,327
Sonia_Gandhi_,89,256
Sophia_Loren_,3,9
Sourav_Ganguly_,761,1380
Spencer_Abraham_,275,693
Stacy_Dragila_,267,672
Stan_Heath_,274,690
Stanley_McChrystal_,141,385
Stanley_Tong_,34,99
Stefano_Accorsi_,812,1419
Steffi_Graf_,1269,1652
Stellan_Skarsgard_,282,709
Stephen_Ambrose_,312,767
Stephen_Daldry_,270,680
Stephen_Friedman_,873,1467
Steve_Backley_,103,292
Steve_Ballmer_,72,207
Steve_Lavin_,607,1211
Steve_Mariucci_,368,870
Steve_Nash_,1112,1601
Steve_Park_,846,1450
Steve_Spurrier_,149,405
Steve_Waugh_,18,54
Steven_Hatfill_,109,305
Steven_Seagal_,93,265
Steven_Spielberg_,143,391
Stockard_Channing_,478,1053
Strom_Thurmond_,212,552
Sue_Wicks_,207,539
Surakait_Sathirathai_,168,449
Susan_Collins_,1250,1649
Susan_Sarandon_,432,977
Susie_Castillo_,350,840
Susilo_Bambang_Yudhoyono_,514,1095
Suzanne_Gaudet_,445,1000
Svetlana_Koroleva_,169,450
Sylvester_Stallone_,209,543
Taha_Yassin_Ramadan_,355,848
Takashi_Sorimachi_,229,593
Tamara_Brooks_,1435,1675
Tammy_Lynn_Michaels_,88,253
Tang_Jiaxuan_,256,647
Tariq_Aziz_,279,703
Tassos_Papadopoulos_,832,1438
Taufik_Hidayat_,199,521
Ted_Maher_,524,1111
Terje_Roed-Larsen_,104,294
Terrell_Suggs_,819,1424
Terry_McAuliffe_,517,1101
Terry_Stotts_,84,241
Thabo_Mbeki_,488,1067
Thaksin_Shinawatra_,5,15
Theo_Epstein_,875,1469
Theodore_Tweed_Roosevelt_,388,907
Theresa_May_,430,976
Thierry_Falise_,152,412
Thomas_Birmingham_,1114,1602
Thomas_Bjorn_,377,886
Thomas_Fargo_,133,362
Thomas_Malchow_,294,735
Thomas_OBrien_,14,42
Thomas_Rupprath_,140,383
Thomas_Wyman_,681,1293
Tiger_Woods_,473,1043
Tim_Allen_,50,146
Tim_Chapman_,201,524
Tim_Conway_,798,1410
Tim_Curry_,204,530
Tim_Duncan_,392,914
Tim_Floyd_,33,97
Tim_Henman_,1069,1579
Tim_Robbins_,94,269
Tippi_Hedren_,295,737
Todd_Haynes_,533,1124
Tom_Brady_,164,437
Tom_Coverdale_,34,100
Tom_Craddick_,74,212
Tom_Crean_,48,141
Tom_Cruise_,560,1160
Tom_Daschle_,784,1400
Tom_Glavine_,82,236
Tom_Hanks_,16,48
Tom_Harkin_,945,1517
Tom_Jones_,341,822
Tom_Reilly_,269,677
Tom_Ridge_,204,531
Tom_Watson_,893,1485
Tommy_Franks_,236,602
Tommy_Haas_,531,1119
Tommy_Robredo_,967,1532
Tommy_Thompson_,80,229
Tomoko_Hagiwara_,255,645
Toni_Braxton_,679,1291
Tony_Bennett_,536,1130
Tony_Blair_,531,1120
Tony_Curtis_,420,964
Tony_Parker_,349,839
Tony_Shalhoub_,878,1472
Tony_Stewart_,425,970
Torri_Edwards_,555,1149
Toshihiko_Fukui_,414,953
Tracee_Ellis_Ross_,884,1478
Tracy_McGrady_,1254,1650
Trent_Lott_,956,1527
Tsutomu_Takebe_,80,230
Tubby_Smith_,25,74
Tung_Chee-hwa_,1141,1613
Tyler_Hamilton_,170,452
Tyra_Banks_,513,1092
Tyron_Garner_,1329,1661
Uma_Thurman_,1009,1553
Vaclav_Havel_,1160,1618
Vaclav_Klaus_,28,83
Valdas_Adamkus_,73,209
Valentino_Rossi_,495,1071
Valerie_Harper_,523,1109
Valery_Giscard_dEstaing_,819,1425
Vanessa_Incontrada_,104,295
Vanessa_Redgrave_,119,329
Vanessa_Williams_,276,696
Venus_Williams_,1081,1584
Vicente_Fernandez_,1160,1619
Vicente_Fox_,27,80
Vicki_Zhao_Wei_,379,892
Victoria_Beckham_,512,1091
Victoria_Clarke_,1095,1590
Vidar_Helgesen_,194,511
Vin_Diesel_,1061,1576
Vince_Carter_,469,1038
Vince_Gill_,40,118
Vincent_Brooks_,686,1298
Vincent_Gallo_,283,712
Vitali_Klitschko_,197,517
Vivica_Fox_,1172,1628
Vladimir_Putin_,259,654
Vladimir_Spidla_,210,547
Vladimir_Voltchkov_,76,218
Vladimiro_Montesinos_,958,1528
Vojislav_Kostunica_,273,687
Walter_Mondale_,1090,1589
Wang_Yi_,1106,1596
Wang_Yingfan_,84,242
Warren_Beatty_,1019,1559
Warren_Buffett_,209,544
Wayne_Ferreira_,99,283
Wayne_Gretzky_,98,280
Wen_Jiabao_,120,332
Wesley_Clark_,110,307
Will_Smith_,432,978
William_Bratton_,724,1344
William_Bulger_,179,475
William_Burns_,142,388
William_Donaldson_,534,1127
William_Ford_Jr_,78,224
William_Hochul_,373,882
William_Macy_,86,248
William_Martin_,93,266
William_Rehnquist_,463,1027
Win_Aung_,153,414
Winona_Ryder_,537,1131
Wolfgang_Schuessel_,330,802
Woody_Allen_,688,1302
Wu_Yi_,83,239
Xanana_Gusmao_,198,519
Xavier_Malisse_,70,204
Yann_Martel_,236,603
Yao_Ming_,745,1362
Yasar_Yakis_,133,363
Yashwant_Sinha_,1068,1578
Yasser_Arafat_,218,567
Yevgeny_Kafelnikov_,50,147
Yoko_Ono_,708,1328
Yoriko_Kawaguchi_,650,1257
Yossi_Beilin_,840,1444
Yu_Shyi-kun_,788,1403
Yukiko_Okudo_,173,460
Yuri_Fedotov_,41,121
Yuri_Malenchenko_,111,310
Zafarullah_Khan_Jamali_,760,1379
Zarai_Toledo_,264,667
Zhang_Wenkang_,487,1064
Zhang_Ziyi_,117,324
Zhu_Rongji_,19,57
Zico_,371,878
Zinedine_Zidane_,428,974
Zoran_Djindjic_,454,1014
