Name,Scores,EMD Ranks
John_Travolta_,116.554,532
John_Walsh_,114.298,467
John_Warner_,93.5801,117
John_Wolf_,109.157,361
Johnny_Carson_,97.7263,162
Johnny_Depp_,139.252,1221
Johnny_Tapia_,127.424,855
Johnny_Unitas_,104.292,259
Johnson_Panjaitan_,129.157,925
Jolanta_Kwasniewski_,118.378,574
Jon_Corzine_,121.536,662
Jon_Gruden_,146.861,1389
Jon_Voight_,106.488,304
Jonathan_Edwards_,80.2963,37
Jonathan_Mostow_,112.474,418
Jong_Thae_Hwa_,175.573,1654
Jong_Wook_Lee_,100.734,205
Jorge_Arce_,129.767,944
Jorge_Batlle_,113.747,448
Jorge_Castaneda_,104.069,256
Jorge_Rodolfo_Canicoba_Corral_,121.992,684
Jorge_Valdano_,142.772,1312
Joschka_Fischer_,105.914,291
Jose_Canseco_,126.17,816
Jose_Dirceu_,151.308,1453
Jose_Manuel_Durao_Barroso_,100.902,208
Jose_Maria_Aznar_,133.296,1051
Jose_Mourinho_,133.258,1050
Jose_Sarney_,122.35,696
Jose_Serra_,148.931,1420
Jose_Theodore_,109.145,360
Jose_Viegas_Filho_,157.867,1546
Joseph_Biden_,114.589,474
Joseph_Blatter_,96.5269,147
Joseph_Deiss_,151.96,1461
Joseph_Estrada_,133.053,1044
Joseph_Ralston_,124.52,765
Juan_Carlos_Ferrero_,121.966,683
Juan_Ignacio_Chela_,155.915,1520
Juan_Manuel_Marquez_,115.414,498
Juan_Pablo_Montoya_,157.073,1538
Juan_Valencia_Osorio_,129.059,916
Juanes_,129.222,928
Jude_Law_,105.008,273
Judi_Dench_,105.877,289
Judy_Genshaft_,142.526,1305
Juergen_Peters_,159.921,1569
Julia_Tymoshenko_,112.544,420
Julianna_Margulies_,129.354,933
Julianne_Moore_,114.573,473
Julie_Gerberding_,133.465,1059
Julie_Taymor_,113.508,438
Julio_Iglesias_Jr_,71.467,14
Junichiro_Koizumi_,99.6598,188
Justin_Gatlin_,169.046,1628
Justin_Guarini_,150.877,1445
Justin_Leonard_,146.318,1379
Justin_Timberlake_,99.3684,185
Justine_Henin_,155.924,1521
Justine_Pasek_,120.523,640
Kalpana_Chawla_,131.853,1002
Kamal_Kharrazi_,132.71,1034
Karen_Mok_,122.179,689
Karin_Stoiber_,90.5631,88
Kate_Capshaw_,131.755,999
Kate_Hudson_,111.45,393
Kate_Winslet_,87.2342,67
Katherine_Harris_,148.104,1412
Kathleen_Glynn_,137.718,1185
Kathleen_Kennedy_Townsend_,118.941,592
Kathryn_Bigelow_,127.064,843
Kathy_Winters_,106.198,296
Katie_Harman_,142.93,1314
Keanu_Reeves_,145.803,1368
Keira_Knightley_,122.957,714
Keith_Bogans_,179.276,1663
Kelli_White_,156.834,1533
Kelly_Clarkson_,118.767,589
Kelvin_Sampson_,119.737,618
Kemal_Dervis_,129.734,941
Ken_Macha_,107.972,337
Ken_Watanabe_,119.295,602
Kenneth_Bowersox_,132.237,1015
Kenneth_Branagh_,85.734,62
Kenneth_Evans_,139.004,1213
Kent_Rominger_,116.488,528
Kevin_Costner_,129.268,931
Kevin_Spacey_,112.912,425
Kevin_Stallings_,145.549,1365
Kieran_Prendergast_,124.886,779
Kifah_Ajouri_,157.827,1545
Kiki_Vandeweghe_,115.213,494
Kim_Clijsters_,134.558,1088
Kim_Dae-jung_,100.514,198
Kim_Jin-sun_,118.998,593
Kim_Jong-Il_,97.9357,166
Kim_Ryong-sung_,130.577,967
Kim_Yong-il_,126.214,817
Kimi_Raikkonen_,133.768,1065
King_Abdullah_II_,124.62,769
Kirk_Ferentz_,153.184,1477
Kirk_Johnson_,154.577,1501
Kjell_Magne_Bondevik_,132.588,1030
Klaus_Zwickel_,121.558,664
Kobe_Bryant_,169.284,1633
Kofi_Annan_,147.386,1402
Kosuke_Kitajima_,139.619,1232
Kristanna_Loken_,97.954,167
Kristen_Breitweiser_,110.49,381
Kristin_Davis_,112.484,419
Kurt_Busch_,172.797,1644
Kurt_Russell_,137.588,1180
Kurt_Warner_,163.027,1590
Kwon_Yang-sook_,127.02,841
LK_Advani_,150.794,1443
Laila_Ali_,104.809,268
Lana_Clarkson_,105.379,281
Lance_Armstrong_,139.409,1226
Lance_Bass_,124.417,762
Larry_Bowa_,125.847,802
Larry_Brown_,149.315,1425
Larry_Coker_,107.364,322
Larry_Ellison_,106.88,310
Larry_Johnson_,134.617,1089
Larry_Lindsey_,127.593,865
Larry_Lucchino_,137.131,1164
Larry_Thompson_,169.102,1630
Lars_Von_Trier_,91.5162,100
Latrell_Sprewell_,165.342,1611
Laura_Bush_,127.986,878
Laura_Hernandez_,138.217,1197
Laura_Linney_,119.62,611
Lauren_Hutton_,147.049,1396
Lauren_Killian_,116.146,518
Laurent_Gbagbo_,160.345,1576
Laurent_Jalabert_,167.745,1624
Lawrence_MacAulay_,101.091,211
LeAnn_Rimes_,107.349,321
LeBron_James_,172.288,1642
Lea_Fastow_,127.781,870
Leander_Paes_,164.401,1605
Lech_Walesa_,85.6767,61
Lee_Hoi-chang_,76.8759,28
Lee_Jun_,122.591,704
Lee_Soo-hyuck_,137.996,1193
Lee_Tae-sik_,92.518,111
Leland_Chapman_,169.182,1631
Len_Jenoff_,148.83,1418
Lennox_Lewis_,139.085,1216
Lenny_Wilkens_,157.361,1539
Leon_LaPorte_,107.708,329
Leonard_Hamilton_,149.503,1427
Leonardo_DiCaprio_,122.23,692
Leonid_Kuchma_,143.332,1323
Lesley_McCulloch_,133.663,1063
Leslie_Ann_Woodward_,90.9838,92
Leslie_Caldwell_,105.244,279
Leslie_Moonves_,96.2563,143
Leszek_Miller_,129.006,914
Li_Peng_,140.46,1256
Li_Zhaoxing_,125.512,791
Liam_Neeson_,134.701,1092
Lili_Taylor_,108.447,344
Lily_Tomlin_,103.095,242
Lim_Dong-won_,107.938,334
Lina_Krasnoroutskaya_,88.0126,73
Lindsay_Benko_,137.882,1190
Lindsay_Davenport_,157.961,1548
Lindsey_Graham_,108.202,341
Lino_Oviedo_,113.975,457
Lionel_Richie_,144.507,1345
Lisa_Gottsegen_,130.261,955
Lisa_Ling_,146.936,1392
Lisa_Marie_Presley_,116.435,526
Lisa_Raymond_,160.231,1573
Liu_Mingkang_,118.234,571
Liza_Minnelli_,159.556,1564
Lleyton_Hewitt_,159.691,1568
Lloyd_Ward_,99.0508,181
Lon_Kruger_,125.276,785
Lord_Hutton_,94.1343,122
Lou_Piniella_,144.14,1334
Luciano_Pavarotti_,146.616,1387
Lucio_Gutierrez_,153.702,1489
Lucy_Liu_,117.301,549
Ludivine_Sagnier_,113.898,455
Luis_Ernesto_Derbez_Bautista_,121.121,655
Luis_Figo_,145.557,1366
Luis_Gonzalez_Macchi_,125.924,806
Luis_Horna_,159.195,1561
Luiz_Felipe_Scolari_,139.475,1227
Luiz_Inacio_Lula_da_Silva_,134.248,1075
Luke_Walton_,129.614,939
Lyle_Vanclief_,91.1035,96
Lynn_Abraham_,132.69,1032
Lynn_Redgrave_,76.2218,25
Lynne_Cheney_,109.405,367
Mack_Brown_,100.172,195
Madeleine_Albright_,163.634,1598
Madonna_,102.498,239
Magdalena_Maleeva_,153.205,1478
Maggie_Smith_,139.173,1218
Magui_Serna_,153.641,1486
Mahathir_Mohamad_,127.442,857
Mahmoud_Abbas_,156.904,1536
Makhdoom_Amin_Fahim_,155.151,1510
Manfred_Stolpe_,124.884,778
Manuel_Poggiali_,163.529,1597
Marat_Safin_,133.367,1055
Marc-Andre_Fleury_,120.053,627
Marc_Grossman_,99.8622,192
Marcelo_Ebrard_,113.177,433
Marcelo_Rios_,137.679,1182
Marcelo_Salas_,159.222,1562
Marco_Antonio_Barrera_,116.164,519
Marcus_Gronholm_,79.8507,35
Margaret_Thatcher_,102.181,233
Maria_Luisa_Mendonca_,104.972,272
Maria_Shriver_,131.32,985
Maria_Soledad_Alvear_Valenzuela_,93.7281,118
Mariah_Carey_,116.013,514
Mariana_Pollack_,88.9399,81
Mariangel_Ruiz_Torrealba_,100.62,202
Marie-Reine_Le_Gougne_,119.383,604
Marieta_Chrousala_,117.707,559
Marilyn_Monroe_,116.168,520
Marina_Anissina_,124.135,752
Mario_Cipollini_,156.19,1527
Mario_Dumont_,128.913,907
Mario_Kreutzberger_,137.957,1192
Marisa_Tomei_,117.616,556
Marissa_Jaret_Winokur_,134.687,1091
Mark_Cuban_,133.504,1062
Mark_Dacey_,111.841,403
Mark_Geragos_,139.063,1215
Mark_Gottfried_,110.919,386
Mark_Hamister_,128.115,884
Mark_Heller_,145.97,1375
Mark_Hurlbert_,113.752,449
Mark_Philippoussis_,131.67,994
Mark_Richt_,154.817,1508
Mark_Schweiker_,129.124,921
Mark_Wahlberg_,117.865,563
Mark_Warner_,133.434,1058
Markus_Naslund_,130.514,963
Marlene_Weingartner_,144.831,1351
Martha_Beatriz_Roque_,131.943,1007
Martha_Bowen_,137.582,1178
Martha_Burk_,76.3276,26
Martha_Lucia_Ramirez_,138.554,1205
Martha_Stewart_,78.4082,31
Martin_Brodeur_,87.4048,69
Martin_Cauchon_,112.924,426
Martin_Hoellwarth_,108.026,338
Martin_McCauley_,117.87,565
Martin_McGuinness_,139.706,1235
Martin_Scorsese_,124.142,753
Martin_Sheen_,85.2983,60
Martin_Verkerk_,153.212,1479
Martina_Hingis_,153.534,1481
Martina_McBride_,140.135,1244
Marty_Mornhinweg_,131.642,990
Marwan_Barghouthi_,164.445,1606
Mary-Kate_Olsen_,158.138,1552
Mary_Carey_,94.8621,129
Mary_Landrieu_,106.608,307
Mary_Steenburgen_,119.429,606
Mary_Tyler_Moore_,142.751,1311
Masahiko_Nagasawa_,127.834,872
Masum_Turker_,120.042,626
Mathias_Reichhold_,136.304,1136
Matt_Damon_,105.618,283
Matt_Dillon_,133.082,1045
Matt_Doherty_,137.024,1161
Matthew_Broderick_,94.4254,126
Matthew_Perry_,114.82,485
Maureen_Fanning_,92.0521,105
Max_Mayfield_,117.976,568
Megan_Mullally_,137.134,1165
Megawati_Sukarnoputri_,151.3,1452
Meghann_Shaughnessy_,137.21,1167
Mel_Brooks_,104.086,257
Mel_Gibson_,104.28,258
Melanie_Griffith_,151.882,1459
Melissa_Etheridge_,89.5903,83
Meryl_Streep_,70.9236,11
Mesut_Yilmaz_,147.15,1398
Mian_Khursheed_Mehmood_Kasuri_,171.087,1640
Michael_Ballack_,152.062,1465
Michael_Bloomberg_,144.181,1338
Michael_Caine_,100.395,196
Michael_Capellas_,125.734,797
Michael_Chang_,122.418,700
Michael_Chiklis_,141.434,1281
Michael_Douglas_,128.686,898
Michael_J_Sheehan_,101.62,224
Michael_Jackson_,114.671,477
Michael_Jordan_,154.656,1503
Michael_Keaton_,158.779,1557
Michael_Kostelnik_,95.2607,132
Michael_Leavitt_,120.761,646
Michael_Moore_,124.787,777
Michael_Patrick_King_,117.406,550
Michael_Phelps_,116.508,529
Michael_Powell_,92.2221,108
Michael_Schumacher_,147.965,1410
Michael_Sullivan_,124.661,772
Michael_Winterbottom_,121.493,660
Michel_Duclos_,90.1946,86
Michel_Temer_,119.631,612
Michel_Therrien_,125.808,799
Michelle_Branch_,113.74,447
Michelle_Collins_,153.744,1490
Michelle_Kwan_,134.829,1097
Michelle_Pfeiffer_,88.8199,78
Michelle_Rodriguez_,134.508,1087
Michelle_Yeoh_,114.746,479
Mick_Jagger_,133.041,1043
Miguel_Contreras_,140.494,1257
Miguel_Estrada_,115.019,486
Mike_Babcock_,139.867,1237
Mike_Brey_,104.876,269
Mike_Helton_,111.837,402
Mike_Holmgren_,100.674,204
Mike_Krzyzewski_,128.171,886
Mike_Martz_,117.437,551
Mike_Miller_,125.95,807
Mike_Montgomery_,115.534,500
Mike_Myers_,132.737,1035
Mike_Price_,136.972,1158
Mike_Scioscia_,139.291,1222
Mike_Tyson_,142.947,1315
Mike_Weir_,144.332,1341
Mikhail_Gorbachev_,102.574,240
Mikhail_Kasyanov_,90.9985,93
Mikhail_Wehbe_,119.223,600
Mikhail_Youzhny_,132.221,1014
Mikulas_Dzurinda_,112.364,414
Milo_Djukanovic_,89.6496,84
Milo_Maestrecampo_,161.716,1583
Minnie_Driver_,113.158,432
Mireya_Moscoso_,154.42,1500
Miroljub_,143.906,1330
Mitchell_Daniels_,116.135,516
Mitoji_Yabunaka_,121.064,653
Miyako_Miyazaki_,131.643,991
Mohamed_Benaissa_,124.757,776
Mohamed_ElBaradei_,151.104,1448
Mohammad_Khatami_,144.884,1352
Mohammed_Al-Douri_,153.561,1483
Mohammed_Baqir_al-Hakim_,123.999,748
Monica_Bellucci_,100.905,209
Monica_Lewinsky_,120.727,644
Monica_Seles_,141.376,1280
Monique_Garbrecht-Enfeldt_,88.8062,77
Morgan_Freeman_,156.717,1531
Moshe_Katsav_,134.03,1069
Muammar_Gaddafi_,113.444,437
Muhammad_Ali_,147.177,1399
Muhammad_Saeed_al-Sahhaf_,133.223,1049
Mukesh_Ambani_,145.32,1358
Munir_Akram_,138.238,1198
Nabil_Shaath_,121.941,682
Nadia_Petrova_,170.946,1639
Nadine_Vinzens_,142.113,1296
Naji_Sabri_,96.0345,139
Nan_Wang_,134.904,1100
Nancy_Demme_,111.543,396
Nancy_Pelosi_,134.94,1102
Nancy_Reagan_,121.593,668
Nancy_Sinatra_,121.641,673
Nanni_Moretti_,171.612,1641
Naomi_Campbell_,153.575,1484
Naomi_Watts_,72.184,17
Naoto_Kan_,130.777,974
Nasser_al-Kidwa_,133.005,1042
Nastassia_Kinski_,106.948,314
Natalie_Cole_,128.281,889
Natalie_Coughlin_,91.4529,99
Natalie_Maines_,133.393,1057
Natasha_McElhone_,118.563,581
Nathalie_Baye_,119.839,621
Nathan_Lane_,152.015,1463
Nebojsa_Pavkovic_,158.134,1551
Nelson_Mandela_,181.816,1671
Neri_Marcore_,148.187,1413
Nestor_Kirchner_,128.001,880
Nia_Vardalos_,127.362,853
Nicanor_Duarte_Frutos_,96.1218,142
Nicholas_Byron_,113.696,444
Nicholas_Tse_,127.425,856
Nick_Nolte_,125.894,805
Nicolas_Cage_,133.318,1053
Nicolas_Escude_,143.034,1317
Nicolas_Lapentti_,156.004,1524
Nicole_Kidman_,100.584,201
Nikki_Reed_,120.109,628
Noah_Wyle_,115.933,511
Noelle_Bush_,164.992,1610
Nora_Bendijo_,108.266,342
Norah_Jones_,178.749,1662
Norm_Coleman_,152.768,1473
Norman_Jewison_,128.861,905
Norodom_Sihanouk_,107.889,332
Nursultan_Nazarbayev_,126.02,810
OJ_Simpson_,137.283,1169
Oleksandr_Moroz_,92.4941,110
Olesya_Bonabarenko_,97.2416,154
Olivia_Newton-John_,115.227,495
Omar_Sharif_,132.511,1024
Oprah_Winfrey_,140.049,1242
Orlando_Bloom_,126.794,834
Orrin_Hatch_,131.03,981
Osama_bin_Laden_,143.108,1320
Oscar_De_La_Hoya_,118.664,586
Oscar_Elias_Biscet_,154.756,1505
Oswaldo_Paya_,160.002,1571
Owen_Wilson_,115.118,488
Oxana_Fedorova_,121.638,671
Ozzy_Osbourne_,123.959,744
Padraig_Harrington_,156.786,1532
Pamela_Anderson_,147.012,1394
Paradorn_Srichaphan_,135.427,1116
Paris_Hilton_,128.922,908
Parris_Glendening_,119.89,622
Pascal_Lamy_,127.185,848
Pascal_Quignard_,103.697,252
Pat_Burns_,144.382,1343
Pat_Cox_,104.9,270
Patrice_Chereau_,112.787,423
Patricia_Clarkson_,119.678,614
Patricia_Heaton_,96.5476,148
Patrick_Ewing_,166.996,1617
Patrick_Leahy_,87.9252,72
Patrick_McEnroe_,134.464,1081
Patrick_Roy_,90.2976,87
Patrick_Stewart_,134.671,1090
Patti_Labelle_,135.936,1128
Patty_Schnyder_,126.662,826
Paul-Henri_Mathieu_,139.891,1238
Paul_Bremer_,113.059,428
Paul_Burrell_,140.72,1262
Paul_Byrd_,164.802,1608
Paul_Coppin_,126.38,820
Paul_Gascoigne_,138.68,1208
Paul_Hogan_,145.542,1364
Paul_Kagame_,143.747,1328
Paul_Martin_,125.387,789
Paul_McCartney_,98.4418,176
Paul_McNulty_,104.305,261
Paul_ONeill_,76.9882,29
Paul_Patton_,107.459,325
Paul_Pierce_,163.918,1602
Paul_Sarbanes_,120.377,635
Paul_Shanley_,142.966,1316
Paul_Tagliabue_,135.188,1109
Paul_Wellstone_,126.666,827
Paul_William_Hurley_,134.187,1072
Paul_Wolfowitz_,147.435,1403
Paula_Radcliffe_,123.975,747
Paula_Zahn_,136.305,1137
Paulo_Cesar_Pinheiro_,163.129,1592
Pedro_Almodovar_,113.738,446
Pedro_Malan_,121.773,678
Pedro_Solbes_,102.027,231
Penelope_Ann_Miller_,136.156,1134
Penelope_Cruz_,126.964,839
Pervez_Musharraf_,111.295,391
Pete_Carroll_,102.416,238
Pete_Rose_,125.531,792
Pete_Sampras_,156.876,1535
Peter_Arnett_,147.377,1401
Peter_Bacanovic_,163.125,1591
Peter_Costello_,95.3165,135
Peter_Greenaway_,126.68,828
Peter_Harrison_,126.979,840
Peter_Hillary_,116.135,517
Peter_Struck_,123.22,720
Petria_Thomas_,123.139,717
Petro_Symonenko_,131.656,992
Phan_Van_Khai_,103.196,246
Phil_Gramm_,140.354,1252
Phil_Mickelson_,129.603,938
Phil_Vassar_,150.629,1440
Philippe_Noiret_,149.146,1422
Pierce_Brosnan_,107.131,318
Pierre_Boulanger_,143.986,1332
Pierre_Pettigrew_,110.14,376
Placido_Domingo_,133.957,1067
Prince_Charles_,82.1956,47
Prince_Claus_,101.51,221
Prince_Edward_,142.586,1308
Prince_Harry_,106.904,311
Prince_Naruhito_,124.656,771
Prince_Willem-Alexander_,146.611,1386
Prince_William_,99.8583,191
Princess_Aiko_,112.363,413
Princess_Anne_,124.377,760
Princess_Caroline_,144.533,1346
Princess_Elisabeth_,103.378,248
Princess_Masako_,114.762,480
Priscilla_Owen_,113.708,445
Priscilla_Presley_,118.527,580
Pupi_Avati_,71.152,13
Queen_Beatrix_,105.167,278
Queen_Elizabeth_II_,78.1542,30
Queen_Latifah_,126.042,811
Queen_Rania_,108.655,348
Rachel_Griffiths_,152.522,1468
Rachel_Hunter_,127.922,874
Rafael_Ramirez_,114.117,461
Raghad_Saddam_Hussein_,120.158,633
Rainer_Schuettler_,129.847,949
Ralf_Schumacher_,138.486,1203
Ralph_Firman_,116.295,524
Ralph_Klein_,105.773,285
Ralph_Lauren_,113.671,443
Ranil_Wickremasinghe_,181.403,1669
Raoul_Ruiz_,132.2,1013
Raquel_Welch_,126.648,825
Ray_Allen_,144.681,1349
Ray_Nagin_,114.809,484
Ray_Romano_,132.513,1025
Raymond_Odierno_,129.743,942
Rebecca_Romijn-Stamos_,69.8562,10
Rebekah_Chantay_Revels_,98.1448,169
Recep_Tayyip_Erdogan_,121.572,666
Reese_Witherspoon_,71.8533,15
Reggie_Miller_,151.259,1451
Renee_Zellweger_,122.129,686
Ricardo_Lagos_,108.801,351
Ricardo_Lopez_Murphy_,119.091,596
Ricardo_Maduro_,174.934,1652
Ricardo_Monasterio_,124.317,757
Ricardo_Sanchez_,138.802,1209
Rich_Gannon_,95.304,133
Richard_Armitage_,84.0084,56
Richard_Branson_,120.873,648
Richard_Butler_,122.721,711
Richard_Crenna_,125.552,794
Richard_Gephardt_,114.478,471
Richard_Gere_,114.255,465
Richard_Haass_,102.215,234
Richard_Krajicek_,159.56,1565
Richard_Myers_,146.441,1382
Richard_Norton-Taylor_,131.327,986
Richard_Sambrook_,116.54,531
Richard_Shelby_,113.839,453
Richard_Virenque_,129.507,936
Richie_Adubato_,125.966,809
Rick_Barnes_,130.08,950
Rick_Carlisle_,118.571,582
Rick_Dinse_,140.577,1260
Rick_Perry_,104.419,264
Rick_Pitino_,120.465,637
Rick_Romley_,97.0339,152
Rick_Santorum_,138.62,1207
Rick_Stansbury_,129.804,946
Rick_Wagoner_,93.7959,119
Ricky_Barnes_,128.115,883
Ricky_Martin_,137.754,1186
Ricky_Ponting_,167.152,1619
Rio_Ferdinand_,148.876,1419
Rita_Grande_,139.587,1230
Rita_Moreno_,115.721,507
Rita_Wilson_,127.182,847
Rob_Lowe_,137.509,1174
Rob_Marshall_,116.938,539
Rob_Schneider_,140.746,1263
Robbie_Fowler_,135.432,1117
Robbie_Williams_,106.972,316
Robby_Ginepri_,120.981,651
Robert_Blackwill_,98.5696,177
Robert_Blake_,96.0968,141
Robert_Bonner_,127.281,851
Robert_Bullock_,112.957,427
Robert_DeFraites_,125.591,795
Robert_De_Niro_,136.889,1154
Robert_Duvall_,104.922,271
Robert_Ehrlich_,134.776,1096
Robert_Evans_,111.97,404
Robert_Fico_,122.431,702
Robert_Horan_,117.807,562
Robert_Kocharian_,125.876,804
Robert_Mueller_,118.383,575
Robert_Mugabe_,163.516,1596
Robert_Redford_,119.663,613
Robert_Stack_,116.941,540
Robert_Torricelli_,156.835,1534
Robert_Witt_,119.687,615
Robert_Zoellick_,105.791,286
Roberto_Benigni_,124.542,767
Roberto_Carlos_,159.966,1570
Roberto_Marinho_,113.943,456
Robin_Cook_,128.31,892
Robin_McLaurin_Williams_,71.015,12
Robinson_Stevenin_,136.112,1133
Rod_Blagojevich_,110.922,387
Rod_Stewart_,110.707,384
Rodrigo_Borja_,132.587,1029
Roger_Clemens_,155.205,1511
Roger_Federer_,147.013,1395
Roger_Moore_,139.183,1219
Rogerio_Romero_,136.402,1140
Roh_Moo-hyun_,83.3086,51
Rolandas_Paksas_,141.281,1277
Rolf_Eckrodt_,121.603,669
Roman_Polanski_,80.2567,36
Romano_Prodi_,143.519,1326
Ron_Dittemore_,132.333,1018
Ron_Howard_,99.4743,187
Ronald_Reagan_,154.315,1499
Ronaldo_Luis_Nazario_de_Lima_,135.02,1103
Roseanne_Barr_,123.793,736
Rosemarie_Stack_,131.674,995
Roy_Jones_Jr_,157.736,1544
Roy_Moore_,131.255,984
Roy_Williams_,150.176,1433
Ruben_Studdard_,167.639,1622
Rubens_Barrichello_,127.706,869
Rudolph_Giuliani_,134.391,1077
Rupert_Grint_,55.7215,2
Rupert_Murdoch_,107.515,326
Russell_Coutts_,140.806,1265
Russell_Crowe_,97.788,165
Russell_Simmons_,145.824,1370
Ruth_Dreifuss_,124.482,763
Ruth_Harlow_,117.137,545
S_Jayakumar_,167.099,1618
Saburo_Kawabuchi_,119.271,601
Sachiko_Yamada_,132.312,1017
Saddam_Hussein_,124.664,773
Sadie_Frost_,104.743,267
Saeb_Erekat_,129.139,923
Sally_Field_,113.403,436
Sally_Kirkland_,134.472,1082
Sally_Ride_,146.571,1385
Salma_Hayek_,128.839,903
Salman_Rushdie_,136.893,1155
Sam_Bith_,132.096,1010
Sam_Mendes_,139.035,1214
Sam_Torrance_,169.62,1635
Samira_Makhmalbaf_,127.503,859
Sammy_Sosa_,155.593,1518
Samuel_Waksal_,123.974,746
Sandra_Bullock_,120.75,645
Saparmurat_Niyazov_,123.001,716
Sarah_Hughes_,166.679,1615
Sarah_Jessica_Parker_,108.846,352
Sarah_Michelle_Gellar_,113.848,454
Scott_McClellan_,134.241,1074
Scott_McNealy_,130.19,952
Scott_Peterson_,147.723,1406
Scott_Ritter_,129.183,927
Scott_Rudin_,121.646,674
Scott_Sullivan_,83.178,50
Scott_Wolf_,92.1207,107
Sean_Astin_,145.401,1360
Sean_Hayes_,128.738,900
Sean_OKeefe_,138.242,1199
Sean_Patrick_OMalley_,147.74,1407
Sean_Penn_,121.546,663
Sebastian_Saja_,174.273,1649
Sebastien_Grosjean_,141.962,1292
Sepp_Blatter_,144.165,1336
Serena_Williams_,181.981,1672
Sergei_Ivanov_,114.801,483
Sergey_Lavrov_,123.805,738
Sergio_Garcia_,133.301,1052
Sergio_Vieira_De_Mello_,119.006,594
Shane_Mosley_,181.575,1670
Shane_Warne_,157.704,1543
Shannon_OBrien_,126.435,823
Sharon_Davis_,124.533,766
Sharon_Frey_,120.952,650
Sharon_Osbourne_,131.548,989
Sharon_Stone_,162.384,1588
Shaukat_Aziz_,141.611,1287
Shaul_Mofaz_,88.8766,80
Sheila_Copps_,127.87,873
Sheila_Fraser_,96.0533,140
Sheila_Wellstone_,145.914,1374
Sheryl_Crow_,106.056,292
Shia_LaBeouf_,97.7112,161
Shimon_Peres_,131.68,996
Sila_Calderon_,128.671,896
Silvan_Shalom_,94.2659,124
Silvia_Farina_Elia_,153.677,1488
Silvio_Berlusconi_,141.436,1282
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,97.6132,160
Slobodan_Milosevic_,106.355,301
Sonia_Gandhi_,128.907,906
Sophia_Loren_,60.9021,4
Sourav_Ganguly_,184.092,1675
Spencer_Abraham_,101.973,229
Stacy_Dragila_,131.022,980
Stan_Heath_,168.508,1626
Stanley_McChrystal_,115.566,502
Stanley_Tong_,105.875,288
Stefano_Accorsi_,133.491,1061
Steffi_Graf_,165.985,1612
Stellan_Skarsgard_,135.216,1110
Stephen_Ambrose_,87.305,68
Stephen_Daldry_,128.219,887
Stephen_Friedman_,128.986,913
Steve_Backley_,145.465,1363
Steve_Ballmer_,127.079,844
Steve_Lavin_,99.0836,182
Steve_Mariucci_,121.782,679
Steve_Nash_,141.525,1284
Steve_Park_,141.656,1289
Steve_Spurrier_,134.912,1101
Steve_Waugh_,98.6684,179
Steven_Hatfill_,123.233,722
Steven_Seagal_,92.938,114
Steven_Spielberg_,101.15,214
Stockard_Channing_,143.279,1322
Strom_Thurmond_,103.11,243
Sue_Wicks_,129.352,932
Surakait_Sathirathai_,111.798,400
Susan_Collins_,142.178,1300
Susan_Sarandon_,110.216,378
Susie_Castillo_,131.841,1001
Susilo_Bambang_Yudhoyono_,155.385,1517
Suzanne_Gaudet_,130.774,973
Svetlana_Koroleva_,129.798,945
Sylvester_Stallone_,128.965,911
Taha_Yassin_Ramadan_,117.731,560
Takashi_Sorimachi_,129.145,924
Tamara_Brooks_,119.557,609
Tammy_Lynn_Michaels_,116.075,515
Tang_Jiaxuan_,115.551,501
Tariq_Aziz_,147.115,1397
Tassos_Papadopoulos_,137.54,1176
Taufik_Hidayat_,124.024,749
Ted_Maher_,90.8948,91
Terje_Roed-Larsen_,142.168,1299
Terrell_Suggs_,180.448,1666
Terry_McAuliffe_,123.147,718
Terry_Stotts_,137.008,1160
Thabo_Mbeki_,147.577,1404
Thaksin_Shinawatra_,67.194,8
Theo_Epstein_,159.058,1560
Theodore_Tweed_Roosevelt_,115.032,487
Theresa_May_,139.58,1228
Thierry_Falise_,106.607,306
Thomas_Birmingham_,170.703,1637
Thomas_Bjorn_,149.817,1429
Thomas_Fargo_,130.247,954
Thomas_Malchow_,108.855,353
Thomas_OBrien_,75.823,23
Thomas_Rupprath_,154.118,1497
Thomas_Wyman_,148.195,1414
Tiger_Woods_,156.134,1526
Tim_Allen_,106.393,302
Tim_Chapman_,132.441,1022
Tim_Conway_,126.096,812
Tim_Curry_,124.935,781
Tim_Duncan_,176.488,1655
Tim_Floyd_,119.788,619
Tim_Henman_,141.906,1291
Tim_Robbins_,101.735,227
Tippi_Hedren_,106.275,298
Todd_Haynes_,128.305,891
Tom_Brady_,137.874,1189
Tom_Coverdale_,146.365,1380
Tom_Craddick_,125.793,798
Tom_Crean_,116.233,522
Tom_Cruise_,128.738,899
Tom_Daschle_,111.592,397
Tom_Glavine_,91.0617,94
Tom_Hanks_,125.634,796
Tom_Harkin_,141.144,1274
Tom_Jones_,144.533,1347
Tom_Reilly_,147.371,1400
Tom_Ridge_,101.302,219
Tom_Watson_,128.68,897
Tommy_Franks_,128.038,882
Tommy_Haas_,112.243,409
Tommy_Robredo_,126.358,819
Tommy_Thompson_,137.472,1172
Tomoko_Hagiwara_,133.147,1048
Toni_Braxton_,160.627,1578
Tony_Bennett_,116.788,536
Tony_Blair_,129.125,922
Tony_Curtis_,117.869,564
Tony_Parker_,177.747,1659
