Name,Scores,Corelation Ranks
Jodie_Foster_,0.862502,772
Joe_Calzaghe_,0.979404,1318
Joe_Dumars_,0.820423,560
Joe_Gatti_,0.872798,842
Joe_Lieberman_,0.922242,1097
Joe_Mantello_,0.789961,416
Joe_Nichols_,0.745193,246
Joe_Torre_,1.12238,1642
Joerg_Haider_,0.837352,640
John_Abizaid_,0.860485,755
John_Allen_Muhammad_,1.01846,1461
John_Ashcroft_,0.740068,230
John_Banko_,1.01548,1451
John_Blaney_,0.898363,962
John_Bolton_,1.06546,1557
John_Brady_,0.944928,1189
John_Cusack_,0.810517,509
John_Edwards_,0.770306,336
John_F_Kennedy_Jr_,0.84327,670
John_Garamendi_,0.849358,705
John_Howard_,0.818301,548
John_Jumper_,0.944441,1187
John_Kerry_,0.87195,838
John_Malkovich_,0.773921,354
John_Manley_,0.991808,1366
John_Mayer_,0.583706,6
John_McCain_,0.778363,368
John_McCallum_,1.07468,1580
John_McCormack_,0.95989,1244
John_McEnroe_,0.845782,682
John_Negroponte_,0.903836,988
John_Paul_II_,1.08547,1605
John_Reid_,1.16208,1663
John_Reilly_,0.959796,1243
John_Rigas_,0.757032,292
John_Rosa_,0.813268,527
John_Rowland_,0.768999,332
John_Ruiz_,0.720479,175
John_Snow_,0.767361,326
John_Spencer_,0.92146,1093
John_Stallworth_,1.00434,1415
John_Stockton_,0.936067,1158
John_Swofford_,0.944089,1185
John_Taylor_,1.08561,1606
John_Timoney_,0.832334,620
John_Travolta_,0.763332,315
John_Walsh_,0.873147,844
John_Warner_,0.86482,785
John_Wolf_,0.917281,1067
Johnny_Carson_,0.7218,179
Johnny_Depp_,0.806049,485
Johnny_Tapia_,0.888981,921
Johnny_Unitas_,0.728659,199
Johnson_Panjaitan_,1.05412,1540
Jolanta_Kwasniewski_,0.971444,1286
Jon_Corzine_,1.03002,1498
Jon_Gruden_,0.823909,578
Jon_Voight_,1.07714,1586
Jonathan_Edwards_,0.84776,696
Jonathan_Mostow_,0.982294,1331
Jong_Thae_Hwa_,1.00223,1405
Jong_Wook_Lee_,0.778569,369
Jorge_Arce_,1.038,1517
Jorge_Batlle_,1.00821,1429
Jorge_Castaneda_,0.988299,1358
Jorge_Rodolfo_Canicoba_Corral_,1.04051,1522
Jorge_Valdano_,0.716052,163
Joschka_Fischer_,0.812575,521
Jose_Canseco_,0.812449,519
Jose_Dirceu_,1.09252,1609
Jose_Manuel_Durao_Barroso_,0.84895,704
Jose_Maria_Aznar_,1.01547,1450
Jose_Mourinho_,0.918151,1074
Jose_Sarney_,0.876035,857
Jose_Serra_,0.796206,442
Jose_Theodore_,0.762344,311
Jose_Viegas_Filho_,0.830526,613
Joseph_Biden_,0.854535,733
Joseph_Blatter_,0.884942,896
Joseph_Deiss_,0.836829,638
Joseph_Estrada_,0.77224,347
Joseph_Ralston_,0.982046,1329
Juan_Carlos_Ferrero_,0.888222,915
Juan_Ignacio_Chela_,0.855345,739
Juan_Manuel_Marquez_,0.869239,823
Juan_Pablo_Montoya_,0.848462,701
Juan_Valencia_Osorio_,0.899243,967
Juanes_,0.742117,235
Jude_Law_,0.933831,1147
Judi_Dench_,0.97721,1309
Judy_Genshaft_,0.83915,647
Juergen_Peters_,0.886321,904
Julia_Tymoshenko_,0.817312,543
Julianna_Margulies_,0.800879,461
Julianne_Moore_,0.864966,786
Julie_Gerberding_,0.795554,438
Julie_Taymor_,0.807707,497
Julio_Iglesias_Jr_,0.925045,1108
Junichiro_Koizumi_,0.785839,398
Justin_Gatlin_,1.06854,1564
Justin_Guarini_,0.976088,1305
Justin_Leonard_,0.827278,598
Justin_Timberlake_,1.0947,1613
Justine_Henin_,0.883892,892
Justine_Pasek_,0.59659,10
Kalpana_Chawla_,0.835232,631
Kamal_Kharrazi_,0.808721,501
Karen_Mok_,0.915352,1058
Karin_Stoiber_,0.914651,1053
Kate_Capshaw_,0.889604,925
Kate_Hudson_,0.820525,561
Kate_Winslet_,1.09437,1611
Katherine_Harris_,0.853231,725
Kathleen_Glynn_,0.861832,764
Kathleen_Kennedy_Townsend_,0.852084,720
Kathryn_Bigelow_,0.716059,164
Kathy_Winters_,0.736371,215
Katie_Harman_,0.917299,1068
Keanu_Reeves_,0.760068,301
Keira_Knightley_,0.854802,735
Keith_Bogans_,0.913601,1048
Kelli_White_,1.06945,1568
Kelly_Clarkson_,0.703209,141
Kelvin_Sampson_,0.901119,973
Kemal_Dervis_,1.04963,1530
Ken_Macha_,0.837872,645
Ken_Watanabe_,0.79393,433
Kenneth_Bowersox_,0.930527,1131
Kenneth_Branagh_,0.646542,34
Kenneth_Evans_,0.995925,1385
Kent_Rominger_,0.999247,1396
Kevin_Costner_,0.757715,295
Kevin_Spacey_,1.05652,1544
Kevin_Stallings_,0.846497,686
Kieran_Prendergast_,0.953386,1217
Kifah_Ajouri_,0.96282,1253
Kiki_Vandeweghe_,0.955857,1226
Kim_Clijsters_,1.07372,1578
Kim_Dae-jung_,0.941785,1176
Kim_Jin-sun_,1.06311,1553
Kim_Jong-Il_,0.863463,779
Kim_Ryong-sung_,1.10793,1630
Kim_Yong-il_,0.799734,455
Kimi_Raikkonen_,0.977344,1310
King_Abdullah_II_,0.82089,563
Kirk_Ferentz_,0.810042,507
Kirk_Johnson_,0.885101,897
Kjell_Magne_Bondevik_,0.912647,1042
Klaus_Zwickel_,0.849689,708
Kobe_Bryant_,0.809389,504
Kofi_Annan_,0.880799,872
Kosuke_Kitajima_,0.998091,1393
Kristanna_Loken_,0.760676,304
Kristen_Breitweiser_,0.746473,252
Kristin_Davis_,0.893275,942
Kurt_Busch_,0.652521,45
Kurt_Russell_,0.951617,1214
Kurt_Warner_,0.763013,314
Kwon_Yang-sook_,0.644726,33
LK_Advani_,0.872436,840
Laila_Ali_,0.832082,618
Lana_Clarkson_,0.750382,266
Lance_Armstrong_,1.07644,1583
Lance_Bass_,0.753727,277
Larry_Bowa_,1.07736,1588
Larry_Brown_,0.828025,601
Larry_Coker_,0.961955,1249
Larry_Ellison_,0.823153,575
Larry_Johnson_,1.13986,1652
Larry_Lindsey_,1.00899,1432
Larry_Lucchino_,0.752445,274
Larry_Thompson_,1.01848,1462
Lars_Von_Trier_,0.947354,1200
Latrell_Sprewell_,1.11565,1636
Laura_Bush_,0.840772,656
Laura_Hernandez_,0.86308,777
Laura_Linney_,0.812301,518
Lauren_Hutton_,0.819077,554
Lauren_Killian_,0.882109,881
Laurent_Gbagbo_,0.978014,1312
Laurent_Jalabert_,0.803934,471
Lawrence_MacAulay_,0.851351,716
LeAnn_Rimes_,0.732372,207
LeBron_James_,1.02185,1476
Lea_Fastow_,0.880262,870
Leander_Paes_,0.803999,472
Lech_Walesa_,1.15566,1660
Lee_Hoi-chang_,0.888204,914
Lee_Jun_,0.796295,443
Lee_Soo-hyuck_,1.10631,1626
Lee_Tae-sik_,1.00554,1418
Leland_Chapman_,0.910054,1028
Len_Jenoff_,0.885389,898
Lennox_Lewis_,0.875934,856
Lenny_Wilkens_,0.966563,1266
Leon_LaPorte_,0.812823,523
Leonard_Hamilton_,1.0361,1511
Leonardo_DiCaprio_,0.746065,249
Leonid_Kuchma_,0.982447,1332
Lesley_McCulloch_,0.919229,1081
Leslie_Ann_Woodward_,0.73945,228
Leslie_Caldwell_,0.761478,307
Leslie_Moonves_,1.02371,1480
Leszek_Miller_,1.09875,1617
Li_Peng_,0.78903,410
Li_Zhaoxing_,0.865973,797
Liam_Neeson_,0.959916,1245
Lili_Taylor_,0.626424,21
Lily_Tomlin_,0.660167,57
Lim_Dong-won_,0.813765,532
Lina_Krasnoroutskaya_,0.934642,1152
Lindsay_Benko_,1.06508,1555
Lindsay_Davenport_,1.06112,1551
Lindsey_Graham_,0.846622,687
Lino_Oviedo_,0.789165,412
Lionel_Richie_,1.08539,1604
Lisa_Gottsegen_,0.585486,7
Lisa_Ling_,0.560604,2
Lisa_Marie_Presley_,0.64192,32
Lisa_Raymond_,0.870741,833
Liu_Mingkang_,0.980238,1320
Liza_Minnelli_,0.795052,436
Lleyton_Hewitt_,1.04668,1527
Lloyd_Ward_,0.922545,1100
Lon_Kruger_,0.68884,108
Lord_Hutton_,0.975304,1301
Lou_Piniella_,0.780049,374
Luciano_Pavarotti_,0.799161,453
Lucio_Gutierrez_,0.950605,1211
Lucy_Liu_,0.971253,1284
Ludivine_Sagnier_,0.901465,976
Luis_Ernesto_Derbez_Bautista_,0.863766,781
Luis_Figo_,0.954725,1223
Luis_Gonzalez_Macchi_,0.854315,729
Luis_Horna_,0.921174,1091
Luiz_Felipe_Scolari_,0.861473,762
Luiz_Inacio_Lula_da_Silva_,0.909755,1024
Luke_Walton_,1.01737,1455
Lyle_Vanclief_,0.530612,1
Lynn_Abraham_,0.984643,1341
Lynn_Redgrave_,0.795575,439
Lynne_Cheney_,0.859913,752
Mack_Brown_,0.767195,325
Madeleine_Albright_,0.821766,566
Madonna_,0.64871,37
Magdalena_Maleeva_,1.03419,1507
Maggie_Smith_,1.00909,1433
Magui_Serna_,0.929077,1126
Mahathir_Mohamad_,0.996735,1388
Mahmoud_Abbas_,0.997074,1389
Makhdoom_Amin_Fahim_,0.788684,408
Manfred_Stolpe_,1.05191,1535
Manuel_Poggiali_,0.843702,672
Marat_Safin_,1.00012,1398
Marc-Andre_Fleury_,0.781502,380
Marc_Grossman_,0.980553,1323
Marcelo_Ebrard_,0.692612,115
Marcelo_Rios_,1.03659,1512
Marcelo_Salas_,1.01688,1454
Marco_Antonio_Barrera_,0.761392,306
Marcus_Gronholm_,0.726216,192
Margaret_Thatcher_,1.0388,1519
Maria_Luisa_Mendonca_,0.992122,1368
Maria_Shriver_,0.836477,637
Maria_Soledad_Alvear_Valenzuela_,0.935307,1154
Mariah_Carey_,0.62795,24
Mariana_Pollack_,0.837354,641
Mariangel_Ruiz_Torrealba_,0.78627,403
Marie-Reine_Le_Gougne_,0.919505,1086
Marieta_Chrousala_,0.898562,964
Marilyn_Monroe_,1.00417,1414
Marina_Anissina_,0.77568,359
Mario_Cipollini_,1.05648,1543
Mario_Dumont_,0.776729,364
Mario_Kreutzberger_,1.03193,1503
Marisa_Tomei_,0.921375,1092
Marissa_Jaret_Winokur_,0.785039,394
Mark_Cuban_,0.870026,829
Mark_Dacey_,0.958159,1237
Mark_Geragos_,0.928395,1123
Mark_Gottfried_,0.790679,419
Mark_Hamister_,0.77353,351
Mark_Heller_,0.848407,700
Mark_Hurlbert_,0.938724,1163
Mark_Philippoussis_,0.909584,1023
Mark_Richt_,1.03676,1513
Mark_Schweiker_,0.689927,110
Mark_Wahlberg_,0.780137,375
Mark_Warner_,0.887407,910
Markus_Naslund_,0.724417,187
Marlene_Weingartner_,0.827423,599
Martha_Beatriz_Roque_,0.800147,457
Martha_Bowen_,0.824011,579
Martha_Burk_,0.901383,975
Martha_Lucia_Ramirez_,0.884667,895
Martha_Stewart_,0.831522,615
Martin_Brodeur_,0.850701,713
Martin_Cauchon_,0.919409,1083
Martin_Hoellwarth_,0.816922,541
Martin_McCauley_,0.832129,619
Martin_McGuinness_,1.02848,1494
Martin_Scorsese_,0.883625,889
Martin_Sheen_,1.02688,1488
Martin_Verkerk_,0.812575,522
Martina_Hingis_,0.776859,366
Martina_McBride_,0.707801,148
Marty_Mornhinweg_,1.04971,1531
Marwan_Barghouthi_,0.861991,766
Mary-Kate_Olsen_,0.845171,678
Mary_Carey_,0.925352,1111
Mary_Landrieu_,0.954876,1224
Mary_Steenburgen_,0.670571,69
Mary_Tyler_Moore_,0.969193,1277
Masahiko_Nagasawa_,0.611014,14
Masum_Turker_,0.917488,1070
Mathias_Reichhold_,0.825062,589
Matt_Damon_,0.910882,1034
Matt_Dillon_,0.948233,1202
Matt_Doherty_,0.976904,1307
Matthew_Broderick_,0.901018,970
Matthew_Perry_,0.836274,635
Maureen_Fanning_,0.726712,195
Max_Mayfield_,0.865604,794
Megan_Mullally_,0.879532,868
Megawati_Sukarnoputri_,0.691338,113
Meghann_Shaughnessy_,0.845896,684
Mel_Brooks_,0.974856,1296
Mel_Gibson_,0.75027,265
Melanie_Griffith_,0.904093,990
Melissa_Etheridge_,0.722351,181
Meryl_Streep_,0.609305,13
Mesut_Yilmaz_,0.686264,99
Mian_Khursheed_Mehmood_Kasuri_,0.872231,839
Michael_Ballack_,0.859633,750
Michael_Bloomberg_,0.892026,936
Michael_Caine_,0.975826,1304
Michael_Capellas_,0.861994,767
Michael_Chang_,1.00253,1406
Michael_Chiklis_,0.826763,596
Michael_Douglas_,0.700791,133
Michael_J_Sheehan_,0.911136,1036
Michael_Jackson_,0.636165,30
Michael_Jordan_,0.878526,866
Michael_Keaton_,0.72028,173
Michael_Kostelnik_,0.820934,565
Michael_Leavitt_,0.860011,754
Michael_Moore_,0.701853,137
Michael_Patrick_King_,0.78507,395
Michael_Phelps_,0.958131,1236
Michael_Powell_,0.811985,515
Michael_Schumacher_,0.657916,53
Michael_Sullivan_,0.736936,218
Michael_Winterbottom_,0.916704,1061
Michel_Duclos_,0.755169,284
Michel_Temer_,0.990463,1363
Michel_Therrien_,0.925494,1112
Michelle_Branch_,0.734729,212
Michelle_Collins_,0.923736,1104
Michelle_Kwan_,0.742879,238
Michelle_Pfeiffer_,0.737075,219
Michelle_Rodriguez_,0.84692,689
Michelle_Yeoh_,0.789641,414
Mick_Jagger_,0.822055,568
Miguel_Contreras_,0.754483,281
Miguel_Estrada_,0.978219,1313
Mike_Babcock_,1.06914,1567
Mike_Brey_,0.797988,448
Mike_Helton_,0.870003,828
Mike_Holmgren_,1.00659,1422
Mike_Krzyzewski_,0.867715,812
Mike_Martz_,0.861583,763
Mike_Miller_,0.982097,1330
Mike_Montgomery_,0.904189,991
Mike_Myers_,0.824823,587
Mike_Price_,1.21136,1676
Mike_Scioscia_,0.73729,221
Mike_Tyson_,0.980449,1322
Mike_Weir_,0.673415,77
Mikhail_Gorbachev_,1.00157,1400
Mikhail_Kasyanov_,0.670972,71
Mikhail_Wehbe_,0.867559,810
Mikhail_Youzhny_,0.806792,491
Mikulas_Dzurinda_,0.857262,742
Milo_Djukanovic_,0.93446,1150
Milo_Maestrecampo_,1.10459,1624
Minnie_Driver_,0.691225,112
Mireya_Moscoso_,1.02846,1493
Miroljub_,0.875464,852
Mitchell_Daniels_,1.01922,1464
Mitoji_Yabunaka_,0.695262,119
Miyako_Miyazaki_,0.692062,114
Mohamed_Benaissa_,1.12157,1640
Mohamed_ElBaradei_,0.751865,270
Mohammad_Khatami_,0.887564,912
Mohammed_Al-Douri_,0.785268,396
Mohammed_Baqir_al-Hakim_,0.973103,1289
Monica_Bellucci_,0.824605,585
Monica_Lewinsky_,0.669422,65
Monica_Seles_,0.754906,283
Monique_Garbrecht-Enfeldt_,0.731146,205
Morgan_Freeman_,0.997596,1392
Moshe_Katsav_,0.840579,655
Muammar_Gaddafi_,0.822869,573
Muhammad_Ali_,0.765236,320
Muhammad_Saeed_al-Sahhaf_,0.756213,289
Mukesh_Ambani_,1.03209,1504
Munir_Akram_,0.914305,1052
Nabil_Shaath_,0.795231,437
Nadia_Petrova_,0.757053,293
Nadine_Vinzens_,0.796116,441
Naji_Sabri_,0.775653,358
Nan_Wang_,1.02757,1490
Nancy_Demme_,0.93796,1160
Nancy_Pelosi_,0.753957,278
Nancy_Reagan_,0.98309,1335
Nancy_Sinatra_,0.694193,117
Nanni_Moretti_,1.05293,1537
Naomi_Campbell_,0.844756,674
Naomi_Watts_,0.811314,512
Naoto_Kan_,0.803491,468
Nasser_al-Kidwa_,0.862319,771
Nastassia_Kinski_,0.562285,3
Natalie_Cole_,0.723615,184
Natalie_Coughlin_,0.991696,1365
Natalie_Maines_,0.829422,607
Natasha_McElhone_,0.85287,723
Nathalie_Baye_,0.673801,78
Nathan_Lane_,0.875397,851
Nebojsa_Pavkovic_,0.781014,378
Nelson_Mandela_,1.01336,1447
Neri_Marcore_,0.946316,1194
Nestor_Kirchner_,1.00381,1413
Nia_Vardalos_,0.698456,126
Nicanor_Duarte_Frutos_,0.740414,232
Nicholas_Byron_,0.904203,992
Nicholas_Tse_,0.669952,66
Nick_Nolte_,0.985719,1346
Nicolas_Cage_,0.736532,216
Nicolas_Escude_,0.866365,799
Nicolas_Lapentti_,0.854539,734
Nicole_Kidman_,0.873936,845
Nikki_Reed_,0.743665,240
Noah_Wyle_,0.687051,103
Noelle_Bush_,0.865865,796
Nora_Bendijo_,0.72387,186
Norah_Jones_,0.8364,636
Norm_Coleman_,0.846397,685
Norman_Jewison_,0.832071,617
Norodom_Sihanouk_,0.867085,805
Nursultan_Nazarbayev_,0.842979,669
OJ_Simpson_,0.747566,258
Oleksandr_Moroz_,0.917536,1072
Olesya_Bonabarenko_,0.967723,1271
Olivia_Newton-John_,0.853343,726
Omar_Sharif_,1.18917,1671
Oprah_Winfrey_,0.773777,352
Orlando_Bloom_,0.688029,106
Orrin_Hatch_,1.0061,1420
Osama_bin_Laden_,0.909813,1026
Oscar_De_La_Hoya_,0.689467,109
Oscar_Elias_Biscet_,0.901117,972
Oswaldo_Paya_,0.967066,1270
Owen_Wilson_,0.793644,430
Oxana_Fedorova_,0.868314,816
Ozzy_Osbourne_,0.877403,862
Padraig_Harrington_,1.05962,1548
Pamela_Anderson_,0.905077,995
Paradorn_Srichaphan_,0.928331,1122
Paris_Hilton_,0.868552,817
Parris_Glendening_,0.847083,690
Pascal_Lamy_,0.994009,1375
Pascal_Quignard_,0.859677,751
Pat_Burns_,0.976224,1306
Pat_Cox_,0.906288,1005
Patrice_Chereau_,0.945705,1191
Patricia_Clarkson_,0.885618,902
Patricia_Heaton_,0.736668,217
Patrick_Ewing_,1.07137,1573
Patrick_Leahy_,0.910886,1035
Patrick_McEnroe_,0.720383,174
Patrick_Roy_,0.710086,156
Patrick_Stewart_,0.80824,499
Patti_Labelle_,0.869998,827
Patty_Schnyder_,0.904393,994
Paul-Henri_Mathieu_,1.05873,1547
Paul_Bremer_,0.894769,948
Paul_Burrell_,0.849654,707
Paul_Byrd_,0.776849,365
Paul_Coppin_,0.931902,1138
Paul_Gascoigne_,0.718919,171
Paul_Hogan_,1.06539,1556
Paul_Kagame_,0.991936,1367
Paul_Martin_,0.913034,1047
Paul_McCartney_,0.784478,389
Paul_McNulty_,0.792555,424
Paul_ONeill_,0.773822,353
Paul_Patton_,0.765577,321
Paul_Pierce_,0.986886,1350
Paul_Sarbanes_,0.970947,1282
Paul_Shanley_,0.94212,1178
Paul_Tagliabue_,0.783647,387
Paul_Wellstone_,1.00212,1404
Paul_William_Hurley_,0.648299,36
Paul_Wolfowitz_,0.919127,1077
Paula_Radcliffe_,0.91715,1064
Paula_Zahn_,0.670735,70
Paulo_Cesar_Pinheiro_,0.892642,938
Pedro_Almodovar_,1.00315,1409
Pedro_Malan_,0.947183,1199
Pedro_Solbes_,0.762732,312
Penelope_Ann_Miller_,0.697851,124
Penelope_Cruz_,0.893928,946
Pervez_Musharraf_,1.07916,1596
Pete_Carroll_,0.992874,1372
Pete_Rose_,0.670551,68
Pete_Sampras_,0.984104,1337
Peter_Arnett_,0.822572,570
Peter_Bacanovic_,1.01833,1460
Peter_Costello_,0.708676,154
Peter_Greenaway_,0.769381,334
Peter_Harrison_,0.906307,1007
Peter_Hillary_,1.03689,1514
Peter_Struck_,1.16021,1662
Petria_Thomas_,0.951665,1215
Petro_Symonenko_,0.862565,773
Phan_Van_Khai_,0.970993,1283
Phil_Gramm_,0.804172,475
Phil_Mickelson_,0.82674,595
Phil_Vassar_,1.10962,1631
Philippe_Noiret_,0.923958,1105
Pierce_Brosnan_,0.747134,255
Pierre_Boulanger_,0.833538,625
Pierre_Pettigrew_,0.862102,768
Placido_Domingo_,0.882106,880
Prince_Charles_,0.817561,545
Prince_Claus_,0.947143,1198
Prince_Edward_,1.16727,1666
Prince_Harry_,0.907203,1010
Prince_Naruhito_,0.956982,1231
Prince_Willem-Alexander_,0.876146,858
Prince_William_,0.893203,941
Princess_Aiko_,0.616834,18
Princess_Anne_,0.875037,848
Princess_Caroline_,0.726394,193
Princess_Elisabeth_,0.72528,190
Princess_Masako_,0.824266,581
Priscilla_Owen_,0.776161,361
Priscilla_Presley_,0.942601,1180
Pupi_Avati_,0.933381,1146
Queen_Beatrix_,0.835881,633
Queen_Elizabeth_II_,0.580625,5
Queen_Latifah_,0.680925,88
Queen_Rania_,0.800051,456
Rachel_Griffiths_,0.824483,583
Rachel_Hunter_,0.650135,42
Rafael_Ramirez_,0.857396,743
Raghad_Saddam_Hussein_,1.12778,1643
Rainer_Schuettler_,1.12036,1638
Ralf_Schumacher_,0.704683,143
Ralph_Firman_,1.01105,1438
Ralph_Klein_,1.08401,1601
Ralph_Lauren_,0.954378,1221
Ranil_Wickremasinghe_,1.10761,1629
Raoul_Ruiz_,0.822838,572
Raquel_Welch_,0.740749,233
Ray_Allen_,0.941967,1177
Ray_Nagin_,1.10367,1623
Ray_Romano_,0.842186,666
Raymond_Odierno_,0.865492,793
Rebecca_Romijn-Stamos_,0.902299,979
Rebekah_Chantay_Revels_,0.917079,1063
Recep_Tayyip_Erdogan_,0.946616,1196
Reese_Witherspoon_,0.620119,20
Reggie_Miller_,1.00366,1412
Renee_Zellweger_,0.854939,737
Ricardo_Lagos_,1.15925,1661
Ricardo_Lopez_Murphy_,0.946949,1197
Ricardo_Maduro_,1.03497,1508
Ricardo_Monasterio_,0.906666,1008
Ricardo_Sanchez_,0.977423,1311
Rich_Gannon_,0.921146,1089
Richard_Armitage_,0.761303,305
Richard_Branson_,1.01747,1456
Richard_Butler_,1.11401,1634
Richard_Crenna_,1.11546,1635
Richard_Gephardt_,0.988945,1359
Richard_Gere_,1.00855,1430
Richard_Haass_,1.03579,1510
Richard_Krajicek_,0.913836,1049
Richard_Myers_,0.958174,1238
Richard_Norton-Taylor_,0.883722,890
Richard_Sambrook_,0.948676,1205
Richard_Shelby_,0.746318,251
Richard_Virenque_,0.992333,1369
Richie_Adubato_,0.883352,888
Rick_Barnes_,0.851233,715
Rick_Carlisle_,0.891932,935
Rick_Dinse_,0.976946,1308
Rick_Perry_,0.852297,721
Rick_Pitino_,0.70087,134
Rick_Romley_,1.08991,1607
Rick_Santorum_,0.965803,1262
Rick_Stansbury_,0.804966,480
Rick_Wagoner_,0.928614,1124
Ricky_Barnes_,0.920714,1088
Ricky_Martin_,0.687172,104
Ricky_Ponting_,0.76204,310
Rio_Ferdinand_,0.98727,1352
Rita_Grande_,0.860657,757
Rita_Moreno_,0.835061,630
Rita_Wilson_,0.653938,47
Rob_Lowe_,0.840863,657
Rob_Marshall_,0.732586,208
Rob_Schneider_,0.981366,1327
Robbie_Fowler_,0.775489,357
Robbie_Williams_,0.928009,1121
Robby_Ginepri_,0.907623,1014
Robert_Blackwill_,1.07903,1595
Robert_Blake_,0.716379,166
Robert_Bonner_,0.825005,588
Robert_Bullock_,1.07094,1572
Robert_DeFraites_,0.842914,668
Robert_De_Niro_,0.613883,16
Robert_Duvall_,0.959018,1239
Robert_Ehrlich_,0.907515,1012
Robert_Evans_,0.960452,1247
Robert_Fico_,0.970359,1280
Robert_Horan_,1.14209,1653
Robert_Kocharian_,1.0775,1590
Robert_Mueller_,0.860799,759
Robert_Mugabe_,1.01196,1443
Robert_Redford_,0.845826,683
Robert_Stack_,0.931934,1140
Robert_Torricelli_,0.881739,878
Robert_Witt_,0.869774,824
Robert_Zoellick_,0.808338,500
Roberto_Benigni_,0.698846,129
Roberto_Carlos_,0.81866,552
Roberto_Marinho_,1.07715,1587
Robin_Cook_,0.905503,1000
Robin_McLaurin_Williams_,0.81743,544
Robinson_Stevenin_,0.881728,877
Rod_Blagojevich_,0.749932,263
Rod_Stewart_,0.787329,405
Rodrigo_Borja_,0.754006,279
Roger_Clemens_,0.984239,1339
Roger_Federer_,0.91753,1071
Roger_Moore_,0.613317,15
Rogerio_Romero_,0.806942,493
Roh_Moo-hyun_,0.681153,90
Rolandas_Paksas_,0.928807,1125
Rolf_Eckrodt_,0.839203,648
Roman_Polanski_,0.651684,44
Romano_Prodi_,0.638713,31
Ron_Dittemore_,0.833194,623
Ron_Howard_,0.762761,313
Ronald_Reagan_,1.20867,1675
Ronaldo_Luis_Nazario_de_Lima_,0.811376,513
Roseanne_Barr_,0.738965,227
Rosemarie_Stack_,0.876844,861
Roy_Jones_Jr_,0.991045,1364
Roy_Moore_,0.730372,202
Roy_Williams_,0.824666,586
Ruben_Studdard_,0.80706,494
Rubens_Barrichello_,0.910454,1030
Rudolph_Giuliani_,1.02851,1495
Rupert_Grint_,0.865388,790
Rupert_Murdoch_,0.854468,731
Russell_Coutts_,0.987862,1357
Russell_Crowe_,0.823331,576
Russell_Simmons_,0.854379,730
Ruth_Dreifuss_,0.699005,130
Ruth_Harlow_,0.998766,1395
S_Jayakumar_,0.87404,846
Saburo_Kawabuchi_,0.898416,963
Sachiko_Yamada_,0.646708,35
Saddam_Hussein_,0.905868,1002
Sadie_Frost_,0.902669,984
Saeb_Erekat_,0.962359,1250
Sally_Field_,0.875614,853
Sally_Kirkland_,0.867234,807
Sally_Ride_,0.806195,486
Salma_Hayek_,0.702176,139
Salman_Rushdie_,0.92704,1119
Sam_Bith_,1.00692,1424
Sam_Mendes_,0.630405,27
Sam_Torrance_,0.717385,167
Samira_Makhmalbaf_,0.839494,650
Sammy_Sosa_,1.10266,1621
Samuel_Waksal_,0.876517,859
Sandra_Bullock_,0.706666,147
Saparmurat_Niyazov_,0.693285,116
Sarah_Hughes_,0.865333,789
Sarah_Jessica_Parker_,0.733679,210
Sarah_Michelle_Gellar_,0.579409,4
Scott_McClellan_,0.852357,722
Scott_McNealy_,1.0208,1471
Scott_Peterson_,1.00946,1435
Scott_Ritter_,0.964728,1259
Scott_Rudin_,0.825496,591
Scott_Sullivan_,0.813796,533
Scott_Wolf_,0.803012,465
Sean_Astin_,0.682938,94
Sean_Hayes_,1.01821,1459
Sean_OKeefe_,0.824016,580
Sean_Patrick_OMalley_,0.684415,95
Sean_Penn_,1.03729,1515
Sebastian_Saja_,0.978972,1317
Sebastien_Grosjean_,0.803042,466
Sepp_Blatter_,0.886384,905
Serena_Williams_,1.17101,1668
Sergei_Ivanov_,0.889609,926
Sergey_Lavrov_,0.917257,1066
Sergio_Garcia_,1.01869,1463
Sergio_Vieira_De_Mello_,0.881894,879
Shane_Mosley_,1.04514,1525
Shane_Warne_,1.14258,1654
Shannon_OBrien_,0.923406,1103
Sharon_Davis_,0.93899,1164
Sharon_Frey_,0.938713,1162
Sharon_Osbourne_,0.65715,52
Sharon_Stone_,0.767878,328
Shaukat_Aziz_,0.924211,1106
Shaul_Mofaz_,0.866822,802
Sheila_Copps_,0.858585,748
Sheila_Fraser_,0.772163,346
Sheila_Wellstone_,0.840116,652
Sheryl_Crow_,0.895492,952
Shia_LaBeouf_,1.04856,1528
Shimon_Peres_,0.99475,1379
Sila_Calderon_,0.75048,267
Silvan_Shalom_,0.907378,1011
Silvia_Farina_Elia_,0.926279,1116
Silvio_Berlusconi_,0.933983,1148
Silvio_Fernandez_,0.911805,1037
Simon_Cowell_,0.832655,621
Slobodan_Milosevic_,0.939959,1170
Sonia_Gandhi_,1.02069,1470
Sophia_Loren_,0.649454,39
Sourav_Ganguly_,0.73737,223
Spencer_Abraham_,0.712389,159
Stacy_Dragila_,1.02662,1487
Stan_Heath_,0.912501,1040
Stanley_McChrystal_,0.746734,254
Stanley_Tong_,0.721059,178
Stefano_Accorsi_,0.875208,850
Steffi_Graf_,0.893827,945
Stellan_Skarsgard_,1.21509,1677
Stephen_Ambrose_,0.931816,1137
Stephen_Daldry_,0.744894,243
Stephen_Friedman_,0.93602,1157
Steve_Backley_,1.0166,1453
Steve_Ballmer_,0.997493,1390
Steve_Lavin_,0.844921,676
Steve_Mariucci_,1.01158,1441
