Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1266,1643
Kjell_Magne_Bondevik_,451,1032
Klaus_Zwickel_,679,1316
Kobe_Bryant_,770,1397
Kofi_Annan_,203,539
Kosuke_Kitajima_,459,1046
Kristanna_Loken_,159,434
Kristen_Breitweiser_,377,900
Kristin_Davis_,429,989
Kurt_Busch_,521,1142
Kurt_Russell_,557,1186
Kurt_Warner_,686,1322
Kwon_Yang-sook_,164,446
LK_Advani_,937,1511
Laila_Ali_,93,264
Lana_Clarkson_,30,89
Lance_Armstrong_,493,1103
Lance_Bass_,644,1283
Larry_Bowa_,289,738
Larry_Brown_,709,1341
Larry_Coker_,547,1170
Larry_Ellison_,1019,1553
Larry_Johnson_,883,1484
Larry_Lindsey_,22,66
Larry_Lucchino_,427,986
Larry_Thompson_,927,1504
Lars_Von_Trier_,114,323
Latrell_Sprewell_,34,102
Laura_Bush_,357,868
Laura_Hernandez_,1200,1631
Laura_Linney_,140,388
Lauren_Hutton_,432,993
Lauren_Killian_,141,392
Laurent_Gbagbo_,60,175
Laurent_Jalabert_,110,311
Lawrence_MacAulay_,35,105
LeAnn_Rimes_,152,418
LeBron_James_,1125,1598
Lea_Fastow_,434,998
Leander_Paes_,2,5
Lech_Walesa_,36,107
Lee_Hoi-chang_,188,506
Lee_Jun_,314,788
Lee_Soo-hyuck_,803,1420
Lee_Tae-sik_,102,290
Leland_Chapman_,469,1061
Len_Jenoff_,37,110
Lennox_Lewis_,87,249
Lenny_Wilkens_,163,444
Leon_LaPorte_,327,818
Leonard_Hamilton_,64,186
Leonardo_DiCaprio_,701,1334
Leonid_Kuchma_,490,1098
Lesley_McCulloch_,531,1149
Leslie_Ann_Woodward_,89,255
Leslie_Caldwell_,1052,1572
Leslie_Moonves_,858,1462
Leszek_Miller_,130,362
Li_Peng_,1034,1565
Li_Zhaoxing_,241,631
Liam_Neeson_,678,1313
Lili_Taylor_,338,836
Lily_Tomlin_,227,599
Lim_Dong-won_,470,1064
Lina_Krasnoroutskaya_,61,176
Lindsay_Benko_,360,875
Lindsay_Davenport_,804,1423
Lindsey_Graham_,142,394
Lino_Oviedo_,122,344
Lionel_Richie_,445,1021
Lisa_Gottsegen_,505,1124
Lisa_Ling_,616,1252
Lisa_Marie_Presley_,533,1153
Lisa_Raymond_,864,1467
Liu_Mingkang_,338,837
Liza_Minnelli_,765,1393
Lleyton_Hewitt_,780,1404
Lloyd_Ward_,9,26
Lon_Kruger_,433,995
Lord_Hutton_,114,324
Lou_Piniella_,1,2
Luciano_Pavarotti_,535,1156
Lucio_Gutierrez_,90,256
Lucy_Liu_,562,1195
Ludivine_Sagnier_,191,513
Luis_Ernesto_Derbez_Bautista_,992,1541
Luis_Figo_,390,922
Luis_Gonzalez_Macchi_,959,1517
Luis_Horna_,69,199
Luiz_Felipe_Scolari_,984,1535
Luiz_Inacio_Lula_da_Silva_,672,1307
Luke_Walton_,723,1353
Lyle_Vanclief_,209,554
Lynn_Abraham_,420,976
Lynn_Redgrave_,16,48
Lynne_Cheney_,369,890
Mack_Brown_,186,498
Madeleine_Albright_,321,802
Madonna_,183,493
Magdalena_Maleeva_,1232,1639
Maggie_Smith_,70,201
Magui_Serna_,1153,1611
Mahathir_Mohamad_,599,1234
Mahmoud_Abbas_,283,725
Makhdoom_Amin_Fahim_,244,639
Manfred_Stolpe_,788,1406
Manuel_Poggiali_,760,1388
Marat_Safin_,38,112
Marc-Andre_Fleury_,502,1118
Marc_Grossman_,181,485
Marcelo_Ebrard_,447,1024
Marcelo_Rios_,1274,1645
Marcelo_Salas_,81,233
Marco_Antonio_Barrera_,452,1035
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,125,349
Maria_Shriver_,66,190
Maria_Soledad_Alvear_Valenzuela_,339,838
Mariah_Carey_,525,1144
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,181,486
Marie-Reine_Le_Gougne_,563,1196
Marieta_Chrousala_,351,858
Marilyn_Monroe_,531,1150
Marina_Anissina_,242,632
Mario_Cipollini_,62,180
Mario_Dumont_,477,1077
Mario_Kreutzberger_,370,892
Marisa_Tomei_,572,1208
Marissa_Jaret_Winokur_,43,126
Mark_Cuban_,267,693
Mark_Dacey_,414,964
Mark_Geragos_,178,478
Mark_Gottfried_,228,602
Mark_Hamister_,99,281
Mark_Heller_,1027,1559
Mark_Hurlbert_,236,618
Mark_Philippoussis_,1016,1551
Mark_Richt_,341,841
Mark_Schweiker_,97,277
Mark_Wahlberg_,897,1490
Mark_Warner_,1046,1569
Markus_Naslund_,229,603
Marlene_Weingartner_,1188,1627
Martha_Beatriz_Roque_,207,548
Martha_Bowen_,375,899
Martha_Burk_,203,540
Martha_Lucia_Ramirez_,1098,1592
Martha_Stewart_,20,60
Martin_Brodeur_,55,160
Martin_Cauchon_,362,880
Martin_Hoellwarth_,333,830
Martin_McCauley_,580,1215
Martin_McGuinness_,1278,1648
Martin_Scorsese_,484,1090
Martin_Sheen_,49,144
Martin_Verkerk_,548,1171
Martina_Hingis_,462,1050
Martina_McBride_,873,1476
Marty_Mornhinweg_,155,424
Marwan_Barghouthi_,128,357
Mary-Kate_Olsen_,881,1481
Mary_Carey_,304,767
Mary_Landrieu_,306,773
Mary_Steenburgen_,619,1255
Mary_Tyler_Moore_,85,242
Masahiko_Nagasawa_,964,1522
Masum_Turker_,204,542
Mathias_Reichhold_,559,1191
Matt_Damon_,285,729
Matt_Dillon_,1054,1573
Matt_Doherty_,140,389
Matthew_Broderick_,257,669
Matthew_Perry_,130,363
Maureen_Fanning_,63,181
Max_Mayfield_,388,917
Megan_Mullally_,569,1204
Megawati_Sukarnoputri_,235,615
Meghann_Shaughnessy_,462,1051
Mel_Brooks_,255,663
Mel_Gibson_,259,674
Melanie_Griffith_,8,23
Melissa_Etheridge_,187,502
Meryl_Streep_,7,20
Mesut_Yilmaz_,465,1056
Mian_Khursheed_Mehmood_Kasuri_,536,1157
Michael_Ballack_,214,567
Michael_Bloomberg_,68,197
Michael_Caine_,175,470
Michael_Capellas_,39,116
Michael_Chang_,707,1340
Michael_Chiklis_,481,1085
Michael_Douglas_,264,686
Michael_J_Sheehan_,219,579
Michael_Jackson_,477,1078
Michael_Jordan_,877,1479
Michael_Keaton_,740,1370
Michael_Kostelnik_,123,347
Michael_Leavitt_,51,150
Michael_Moore_,529,1148
Michael_Patrick_King_,566,1201
Michael_Phelps_,203,541
Michael_Powell_,763,1391
Michael_Schumacher_,1159,1614
Michael_Sullivan_,208,552
Michael_Winterbottom_,129,361
Michel_Duclos_,83,237
Michel_Temer_,14,42
Michel_Therrien_,741,1372
Michelle_Branch_,458,1045
Michelle_Collins_,662,1294
Michelle_Kwan_,109,308
Michelle_Pfeiffer_,476,1076
Michelle_Rodriguez_,301,763
Michelle_Yeoh_,142,395
Mick_Jagger_,240,628
Miguel_Contreras_,690,1327
Miguel_Estrada_,155,425
Mike_Babcock_,1025,1557
Mike_Brey_,267,694
Mike_Helton_,40,118
Mike_Holmgren_,196,523
Mike_Krzyzewski_,446,1023
Mike_Martz_,256,665
Mike_Miller_,579,1212
Mike_Montgomery_,251,655
Mike_Myers_,948,1513
Mike_Price_,223,589
Mike_Scioscia_,713,1345
Mike_Tyson_,443,1018
Mike_Weir_,536,1158
Mikhail_Gorbachev_,232,609
Mikhail_Kasyanov_,90,257
Mikhail_Wehbe_,607,1243
Mikhail_Youzhny_,1073,1580
Mikulas_Dzurinda_,424,980
Milo_Djukanovic_,1296,1654
Milo_Maestrecampo_,1055,1574
Minnie_Driver_,448,1026
Mireya_Moscoso_,321,803
Miroljub_,414,965
Mitchell_Daniels_,56,164
Mitoji_Yabunaka_,418,973
Miyako_Miyazaki_,138,384
Mohamed_Benaissa_,41,122
Mohamed_ElBaradei_,118,333
Mohammad_Khatami_,102,291
Mohammed_Al-Douri_,438,1007
Mohammed_Baqir_al-Hakim_,221,584
Monica_Bellucci_,200,534
Monica_Lewinsky_,180,483
Monica_Seles_,1290,1651
Monique_Garbrecht-Enfeldt_,42,124
Morgan_Freeman_,849,1454
Moshe_Katsav_,36,108
Muammar_Gaddafi_,777,1401
Muhammad_Ali_,855,1458
Muhammad_Saeed_al-Sahhaf_,66,191
Mukesh_Ambani_,361,878
Munir_Akram_,251,656
Nabil_Shaath_,584,1218
Nadia_Petrova_,982,1533
Nadine_Vinzens_,637,1273
Naji_Sabri_,1020,1555
Nan_Wang_,340,840
Nancy_Demme_,401,941
Nancy_Pelosi_,809,1429
Nancy_Reagan_,330,825
Nancy_Sinatra_,43,127
Nanni_Moretti_,689,1325
Naomi_Campbell_,675,1310
Naomi_Watts_,40,119
Naoto_Kan_,480,1083
Nasser_al-Kidwa_,23,69
Nastassia_Kinski_,389,920
Natalie_Cole_,131,365
Natalie_Coughlin_,95,271
Natalie_Maines_,243,634
Natasha_McElhone_,649,1287
Nathalie_Baye_,632,1269
Nathan_Lane_,297,754
Nebojsa_Pavkovic_,47,139
Nelson_Mandela_,109,309
Neri_Marcore_,177,476
Nestor_Kirchner_,106,300
Nia_Vardalos_,52,154
Nicanor_Duarte_Frutos_,718,1348
Nicholas_Byron_,968,1524
Nicholas_Tse_,593,1227
Nick_Nolte_,595,1230
Nicolas_Cage_,85,243
Nicolas_Escude_,1323,1660
Nicolas_Lapentti_,669,1301
Nicole_Kidman_,3,9
Nikki_Reed_,275,709
Noah_Wyle_,143,396
Noelle_Bush_,162,442
Nora_Bendijo_,70,202
Norah_Jones_,126,354
Norm_Coleman_,482,1087
Norman_Jewison_,1156,1612
Norodom_Sihanouk_,131,366
Nursultan_Nazarbayev_,329,822
OJ_Simpson_,678,1314
Oleksandr_Moroz_,103,293
Olesya_Bonabarenko_,167,453
Olivia_Newton-John_,499,1114
Omar_Sharif_,80,228
Oprah_Winfrey_,554,1181
Orlando_Bloom_,325,814
Orrin_Hatch_,1078,1582
Osama_bin_Laden_,676,1311
Oscar_De_La_Hoya_,594,1228
Oscar_Elias_Biscet_,206,546
Oswaldo_Paya_,61,177
Owen_Wilson_,495,1106
Oxana_Fedorova_,498,1113
Ozzy_Osbourne_,752,1380
Padraig_Harrington_,56,165
Pamela_Anderson_,354,863
Paradorn_Srichaphan_,1102,1596
Paris_Hilton_,187,503
Parris_Glendening_,779,1403
Pascal_Lamy_,857,1460
Pascal_Quignard_,210,558
Pat_Burns_,243,635
Pat_Cox_,111,315
Patrice_Chereau_,436,1003
Patricia_Clarkson_,242,633
Patricia_Heaton_,321,804
Patrick_Ewing_,343,846
Patrick_Leahy_,44,131
Patrick_McEnroe_,1092,1591
Patrick_Roy_,85,244
Patrick_Stewart_,112,317
Patti_Labelle_,549,1174
Patty_Schnyder_,442,1015
Paul-Henri_Mathieu_,523,1143
Paul_Bremer_,454,1039
Paul_Burrell_,388,918
Paul_Byrd_,435,1000
Paul_Coppin_,793,1411
Paul_Gascoigne_,503,1119
Paul_Hogan_,676,1312
Paul_Kagame_,1295,1653
Paul_Martin_,207,549
Paul_McCartney_,328,820
Paul_McNulty_,63,182
Paul_ONeill_,450,1030
Paul_Patton_,219,580
Paul_Pierce_,195,521
Paul_Sarbanes_,646,1285
Paul_Shanley_,186,499
Paul_Tagliabue_,394,929
Paul_Wellstone_,640,1279
Paul_William_Hurley_,424,981
Paul_Wolfowitz_,1185,1625
Paula_Radcliffe_,904,1494
Paula_Zahn_,331,827
Paulo_Cesar_Pinheiro_,96,273
Pedro_Almodovar_,456,1042
Pedro_Malan_,689,1326
Pedro_Solbes_,710,1343
Penelope_Ann_Miller_,680,1317
Penelope_Cruz_,266,690
Pervez_Musharraf_,212,562
Pete_Carroll_,229,604
Pete_Rose_,310,782
Pete_Sampras_,1065,1576
Peter_Arnett_,98,280
Peter_Bacanovic_,297,755
Peter_Costello_,38,113
Peter_Greenaway_,368,888
Peter_Harrison_,1099,1593
Peter_Hillary_,278,715
Peter_Struck_,194,519
Petria_Thomas_,108,305
Petro_Symonenko_,282,723
Phan_Van_Khai_,360,876
Phil_Gramm_,282,724
Phil_Mickelson_,950,1514
Phil_Vassar_,280,718
Philippe_Noiret_,181,487
Pierce_Brosnan_,564,1198
Pierre_Boulanger_,367,887
Pierre_Pettigrew_,133,372
Placido_Domingo_,610,1246
Prince_Charles_,869,1473
Prince_Claus_,108,306
Prince_Edward_,641,1280
Prince_Harry_,225,594
Prince_Naruhito_,352,860
Prince_Willem-Alexander_,72,207
Prince_William_,180,484
Princess_Aiko_,84,241
Princess_Anne_,439,1009
Princess_Caroline_,710,1344
Princess_Elisabeth_,32,95
Princess_Masako_,231,607
Priscilla_Owen_,90,258
Priscilla_Presley_,346,851
Pupi_Avati_,9,27
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,989,1536
Queen_Latifah_,557,1187
Queen_Rania_,7,21
Rachel_Griffiths_,412,963
Rachel_Hunter_,486,1095
Rafael_Ramirez_,466,1057
Raghad_Saddam_Hussein_,492,1102
Rainer_Schuettler_,960,1519
Ralf_Schumacher_,1210,1633
Ralph_Firman_,45,134
Ralph_Klein_,286,731
Ralph_Lauren_,392,924
Ranil_Wickremasinghe_,1375,1666
Raoul_Ruiz_,150,414
Raquel_Welch_,293,746
Ray_Allen_,121,342
Ray_Nagin_,484,1091
Ray_Romano_,256,666
Raymond_Odierno_,813,1430
Rebecca_Romijn-Stamos_,415,967
Rebekah_Chantay_Revels_,160,438
Recep_Tayyip_Erdogan_,404,947
Reese_Witherspoon_,11,32
Reggie_Miller_,333,831
Renee_Zellweger_,152,419
Ricardo_Lagos_,463,1053
Ricardo_Lopez_Murphy_,88,252
Ricardo_Maduro_,862,1466
Ricardo_Monasterio_,94,267
Ricardo_Sanchez_,137,381
Rich_Gannon_,318,795
Richard_Armitage_,42,125
Richard_Branson_,86,245
Richard_Butler_,57,168
Richard_Crenna_,803,1421
Richard_Gephardt_,253,660
Richard_Gere_,409,957
Richard_Haass_,150,415
Richard_Krajicek_,173,466
Richard_Myers_,335,833
Richard_Norton-Taylor_,106,301
Richard_Sambrook_,472,1069
Richard_Shelby_,287,734
Richard_Virenque_,286,732
Richie_Adubato_,166,450
Rick_Barnes_,296,752
Rick_Carlisle_,433,996
Rick_Dinse_,281,722
Rick_Perry_,261,679
Rick_Pitino_,648,1286
Rick_Romley_,146,406
Rick_Santorum_,1215,1634
Rick_Stansbury_,171,462
Rick_Wagoner_,381,907
Ricky_Barnes_,46,137
Ricky_Martin_,1128,1599
Ricky_Ponting_,1413,1671
Rio_Ferdinand_,443,1019
Rita_Grande_,1103,1597
Rita_Moreno_,515,1134
Rita_Wilson_,197,527
Rob_Lowe_,1180,1622
Rob_Marshall_,237,621
Rob_Schneider_,879,1480
Robbie_Fowler_,671,1303
Robbie_Williams_,201,536
Robby_Ginepri_,72,208
Robert_Blackwill_,166,451
Robert_Blake_,131,367
Robert_Bonner_,757,1384
Robert_Bullock_,47,140
Robert_DeFraites_,805,1425
Robert_De_Niro_,67,194
Robert_Duvall_,268,696
Robert_Ehrlich_,143,397
Robert_Evans_,599,1235
Robert_Fico_,410,959
Robert_Horan_,293,747
Robert_Kocharian_,818,1432
Robert_Mueller_,296,753
Robert_Mugabe_,86,246
Robert_Redford_,337,835
Robert_Stack_,548,1172
Robert_Torricelli_,989,1537
Robert_Witt_,629,1267
Robert_Zoellick_,954,1516
Roberto_Benigni_,305,770
Roberto_Carlos_,409,958
Roberto_Marinho_,230,606
Robin_Cook_,496,1108
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,382,909
Rod_Blagojevich_,354,864
Rod_Stewart_,382,910
Rodrigo_Borja_,107,304
Roger_Clemens_,1227,1637
Roger_Federer_,548,1173
Roger_Moore_,295,751
Rogerio_Romero_,373,897
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,80,229
Rolf_Eckrodt_,78,225
Roman_Polanski_,51,151
Romano_Prodi_,856,1459
Ron_Dittemore_,817,1431
Ron_Howard_,500,1116
Ronald_Reagan_,76,219
Ronaldo_Luis_Nazario_de_Lima_,363,881
Roseanne_Barr_,326,816
Rosemarie_Stack_,250,653
Roy_Jones_Jr_,49,145
Roy_Moore_,159,435
Roy_Williams_,600,1236
Ruben_Studdard_,50,147
Rubens_Barrichello_,821,1435
Rudolph_Giuliani_,473,1071
Rupert_Grint_,12,36
Rupert_Murdoch_,322,806
Russell_Coutts_,271,701
Russell_Crowe_,356,867
Russell_Simmons_,1175,1620
Ruth_Dreifuss_,655,1290
Ruth_Harlow_,556,1184
S_Jayakumar_,459,1047
Saburo_Kawabuchi_,370,893
Sachiko_Yamada_,319,798
Saddam_Hussein_,249,651
Sadie_Frost_,292,744
Saeb_Erekat_,932,1507
Sally_Field_,451,1033
Sally_Kirkland_,603,1241
Sally_Ride_,305,771
Salma_Hayek_,243,636
Salman_Rushdie_,452,1036
Sam_Bith_,267,695
Sam_Mendes_,315,790
Sam_Torrance_,130,364
Samira_Makhmalbaf_,871,1474
Sammy_Sosa_,520,1140
Samuel_Waksal_,615,1250
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,485,1093
Sarah_Hughes_,559,1192
Sarah_Jessica_Parker_,235,616
Sarah_Michelle_Gellar_,324,812
Scott_McClellan_,761,1390
Scott_McNealy_,266,691
Scott_Peterson_,1026,1558
Scott_Ritter_,284,726
Scott_Rudin_,161,440
Scott_Sullivan_,37,111
Scott_Wolf_,101,288
Sean_Astin_,398,937
Sean_Hayes_,496,1109
Sean_OKeefe_,33,99
Sean_Patrick_OMalley_,709,1342
Sean_Penn_,671,1304
Sebastian_Saja_,1401,1670
Sebastien_Grosjean_,961,1520
Sepp_Blatter_,132,369
Serena_Williams_,63,183
Sergei_Ivanov_,483,1088
Sergey_Lavrov_,252,658
Sergio_Garcia_,525,1145
Sergio_Vieira_De_Mello_,602,1239
Shane_Mosley_,627,1264
Shane_Warne_,48,143
Shannon_OBrien_,419,974
Sharon_Davis_,774,1399
Sharon_Frey_,259,675
Sharon_Osbourne_,768,1394
Sharon_Stone_,1192,1628
Shaukat_Aziz_,868,1471
Sheila_Copps_,882,1482
Sheila_Fraser_,168,455
Sheila_Wellstone_,110,312
Sheryl_Crow_,196,524
Shia_LaBeouf_,158,433
Shimon_Peres_,791,1409
Sila_Calderon_,253,661
Silvan_Shalom_,117,331
Silvia_Farina_Elia_,266,692
Silvio_Berlusconi_,890,1486
Silvio_Fernandez_,518,1137
Simon_Cowell_,271,702
Slobodan_Milosevic_,11,33
Sonia_Gandhi_,178,479
Sophia_Loren_,2,6
Sourav_Ganguly_,1021,1556
Spencer_Abraham_,170,459
Stacy_Dragila_,668,1300
Stan_Heath_,186,500
Stanley_McChrystal_,122,345
Stanley_Tong_,289,739
Stefano_Accorsi_,80,230
Steffi_Graf_,195,522
Stellan_Skarsgard_,287,735
Stephen_Ambrose_,596,1231
Stephen_Daldry_,49,146
Stephen_Friedman_,125,350
Steve_Backley_,510,1131
Steve_Ballmer_,74,213
Steve_Lavin_,432,994
Steve_Mariucci_,99,282
Steve_Nash_,556,1185
Steve_Park_,702,1336
Steve_Spurrier_,232,610
Steve_Waugh_,19,57
Steven_Hatfill_,58,171
Steven_Seagal_,105,298
Steven_Spielberg_,205,544
Stockard_Channing_,798,1416
Strom_Thurmond_,304,768
Sue_Wicks_,315,791
Surakait_Sathirathai_,170,460
Susan_Collins_,844,1452
Susan_Sarandon_,442,1016
Susie_Castillo_,701,1335
Susilo_Bambang_Yudhoyono_,265,689
Suzanne_Gaudet_,981,1531
Svetlana_Koroleva_,83,238
Sylvester_Stallone_,211,560
Taha_Yassin_Ramadan_,358,870
Takashi_Sorimachi_,65,189
Tamara_Brooks_,624,1261
Tammy_Lynn_Michaels_,99,283
Tang_Jiaxuan_,509,1130
Tariq_Aziz_,889,1485
Tassos_Papadopoulos_,175,471
Taufik_Hidayat_,753,1382
Ted_Maher_,736,1366
Terje_Roed-Larsen_,70,203
Terrell_Suggs_,1302,1657
Terry_McAuliffe_,364,882
Terry_Stotts_,959,1518
Thabo_Mbeki_,82,234
Thaksin_Shinawatra_,4,12
Theo_Epstein_,503,1120
Theodore_Tweed_Roosevelt_,493,1104
Theresa_May_,212,563
Thierry_Falise_,307,775
Thomas_Birmingham_,1131,1601
Thomas_Bjorn_,796,1415
Thomas_Fargo_,857,1461
Thomas_Malchow_,94,268
Thomas_OBrien_,150,416
Thomas_Rupprath_,1028,1560
Thomas_Wyman_,55,161
Tiger_Woods_,585,1219
Tim_Allen_,50,148
Tim_Chapman_,994,1543
Tim_Conway_,823,1436
Tim_Curry_,546,1168
Tim_Duncan_,74,214
Tim_Floyd_,82,235
Tim_Henman_,1173,1619
Tim_Robbins_,106,302
Tippi_Hedren_,288,737
Todd_Haynes_,417,970
Tom_Brady_,377,901
Tom_Coverdale_,30,90
Tom_Craddick_,221,585
Tom_Crean_,105,299
Tom_Cruise_,395,931
Tom_Daschle_,403,944
Tom_Glavine_,223,590
Tom_Hanks_,182,490
Tom_Harkin_,292,745
Tom_Jones_,662,1295
Tom_Reilly_,434,999
Tom_Ridge_,173,467
Tom_Watson_,686,1323
Tommy_Franks_,893,1488
Tommy_Haas_,541,1163
Tommy_Robredo_,981,1532
Tommy_Thompson_,55,162
Tomoko_Hagiwara_,215,570
Toni_Braxton_,144,399
Tony_Bennett_,247,647
Tony_Blair_,628,1266
Tony_Curtis_,579,1213
Tony_Parker_,1359,1663
Tony_Shalhoub_,1181,1623
Tony_Stewart_,435,1001
Torri_Edwards_,309,780
Toshihiko_Fukui_,508,1128
Tracee_Ellis_Ross_,838,1447
Tracy_McGrady_,196,525
Trent_Lott_,1099,1594
Tsutomu_Takebe_,209,555
Tubby_Smith_,32,96
Tung_Chee-hwa_,1417,1672
Tyler_Hamilton_,1287,1650
Tyra_Banks_,397,936
Tyron_Garner_,1299,1655
Uma_Thurman_,144,400
Vaclav_Havel_,345,850
Vaclav_Klaus_,27,81
Valdas_Adamkus_,77,222
Valentino_Rossi_,1613,1679
Valerie_Harper_,532,1151
Valery_Giscard_dEstaing_,841,1451
Vanessa_Incontrada_,112,318
Vanessa_Redgrave_,125,351
Vanessa_Williams_,280,719
Venus_Williams_,1166,1618
Vicente_Fernandez_,626,1262
Vicente_Fox_,322,807
Vicki_Zhao_Wei_,422,978
Victoria_Beckham_,311,784
Victoria_Clarke_,867,1470
Vidar_Helgesen_,427,987
Vin_Diesel_,346,852
Vince_Carter_,478,1079
Vince_Gill_,96,274
Vincent_Brooks_,153,421
Vincent_Gallo_,589,1223
Vitali_Klitschko_,140,390
Vivica_Fox_,104,296
Vladimir_Putin_,481,1086
Vladimir_Spidla_,17,51
Vladimir_Voltchkov_,185,497
Vladimiro_Montesinos_,1233,1640
Vojislav_Kostunica_,425,983
Walter_Mondale_,1229,1638
Wang_Yi_,50,149
Wang_Yingfan_,93,265
Warren_Beatty_,234,614
Warren_Buffett_,764,1392
Wayne_Ferreira_,348,853
Wayne_Gretzky_,136,379
Wen_Jiabao_,128,358
Wesley_Clark_,166,452
Will_Smith_,329,823
William_Bratton_,291,743
William_Bulger_,341,842
William_Burns_,519,1138
William_Donaldson_,1149,1610
William_Ford_Jr_,487,1097
William_Hochul_,421,977
William_Macy_,939,1512
William_Martin_,148,410
William_Rehnquist_,314,789
Win_Aung_,154,423
Winona_Ryder_,545,1167
Wolfgang_Schuessel_,79,227
Woody_Allen_,594,1229
Wu_Yi_,92,263
Xanana_Gusmao_,1019,1554
Xavier_Malisse_,330,826
Yann_Martel_,269,698
Yao_Ming_,566,1202
Yasar_Yakis_,825,1437
Yashwant_Sinha_,479,1081
Yasser_Arafat_,994,1544
Yevgeny_Kafelnikov_,460,1048
Yoko_Ono_,312,786
Yoriko_Kawaguchi_,802,1419
Yossi_Beilin_,831,1444
Yu_Shyi-kun_,71,205
Yukiko_Okudo_,176,473
Yuri_Fedotov_,51,152
Yuri_Malenchenko_,118,334
Zafarullah_Khan_Jamali_,1028,1561
Zarai_Toledo_,155,426
Zhang_Wenkang_,52,155
Zhang_Ziyi_,197,528
Zhu_Rongji_,598,1232
Zico_,255,664
Zinedine_Zidane_,226,597
Zoran_Djindjic_,699,1333
