Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,417,932
Klaus_Zwickel_,575,1148
Kobe_Bryant_,922,1476
Kofi_Annan_,404,909
Kosuke_Kitajima_,1166,1603
Kristanna_Loken_,167,457
Kristen_Breitweiser_,196,527
Kristin_Davis_,71,205
Kurt_Busch_,1604,1679
Kurt_Russell_,1169,1607
Kurt_Warner_,440,966
Kwon_Yang-sook_,42,122
LK_Advani_,564,1132
Laila_Ali_,1035,1549
Lana_Clarkson_,39,113
Lance_Armstrong_,187,507
Lance_Bass_,68,196
Larry_Bowa_,117,334
Larry_Brown_,986,1513
Larry_Coker_,209,555
Larry_Ellison_,321,760
Larry_Johnson_,898,1457
Larry_Lindsey_,683,1273
Larry_Lucchino_,709,1300
Larry_Thompson_,239,618
Lars_Von_Trier_,100,283
Latrell_Sprewell_,802,1386
Laura_Bush_,373,861
Laura_Hernandez_,267,670
Laura_Linney_,455,987
Lauren_Hutton_,275,684
Lauren_Killian_,861,1436
Laurent_Gbagbo_,1031,1545
Laurent_Jalabert_,1339,1657
Lawrence_MacAulay_,217,569
LeAnn_Rimes_,328,776
LeBron_James_,211,561
Lea_Fastow_,357,831
Leander_Paes_,469,1005
Lech_Walesa_,57,167
Lee_Hoi-chang_,196,528
Lee_Jun_,78,224
Lee_Soo-hyuck_,1576,1678
Lee_Tae-sik_,104,295
Leland_Chapman_,715,1309
Len_Jenoff_,468,1004
Lennox_Lewis_,202,540
Lenny_Wilkens_,82,236
Leon_LaPorte_,337,793
Leonard_Hamilton_,119,337
Leonardo_DiCaprio_,500,1048
Leonid_Kuchma_,489,1037
Lesley_McCulloch_,1015,1533
Leslie_Ann_Woodward_,92,262
Leslie_Caldwell_,1028,1542
Leslie_Moonves_,1,2
Leszek_Miller_,12,35
Li_Peng_,897,1456
Li_Zhaoxing_,760,1352
Liam_Neeson_,996,1522
Lili_Taylor_,355,827
Lily_Tomlin_,203,542
Lim_Dong-won_,120,341
Lina_Krasnoroutskaya_,70,202
Lindsay_Benko_,29,84
Lindsay_Davenport_,465,1000
Lindsey_Graham_,87,248
Lino_Oviedo_,16,48
Lionel_Richie_,572,1146
Lisa_Gottsegen_,122,346
Lisa_Ling_,249,635
Lisa_Marie_Presley_,528,1086
Lisa_Raymond_,793,1378
Liu_Mingkang_,571,1144
Liza_Minnelli_,41,119
Lleyton_Hewitt_,573,1147
Lloyd_Ward_,576,1152
Lon_Kruger_,772,1359
Lord_Hutton_,119,338
Lou_Piniella_,874,1445
Luciano_Pavarotti_,480,1024
Lucio_Gutierrez_,590,1171
Lucy_Liu_,131,367
Ludivine_Sagnier_,469,1006
Luis_Ernesto_Derbez_Bautista_,591,1172
Luis_Figo_,1280,1647
Luis_Gonzalez_Macchi_,405,911
Luis_Horna_,1199,1620
Luiz_Felipe_Scolari_,810,1393
Luiz_Inacio_Lula_da_Silva_,251,639
Luke_Walton_,1232,1632
Lyle_Vanclief_,95,269
Lynn_Abraham_,429,951
Lynn_Redgrave_,23,69
Lynne_Cheney_,130,365
Mack_Brown_,194,522
Madeleine_Albright_,543,1109
Madonna_,235,614
Magdalena_Maleeva_,1065,1568
Maggie_Smith_,123,347
Magui_Serna_,436,960
Mahathir_Mohamad_,372,858
Mahmoud_Abbas_,220,574
Makhdoom_Amin_Fahim_,398,898
Manfred_Stolpe_,124,351
Manuel_Poggiali_,745,1334
Marat_Safin_,125,354
Marc-Andre_Fleury_,501,1050
Marc_Grossman_,188,508
Marcelo_Ebrard_,454,985
Marcelo_Rios_,579,1158
Marcelo_Salas_,763,1354
Marco_Antonio_Barrera_,676,1265
Marcus_Gronholm_,126,357
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,729,1321
Maria_Shriver_,190,512
Maria_Soledad_Alvear_Valenzuela_,114,324
Mariah_Carey_,520,1075
Mariana_Pollack_,80,230
Mariangel_Ruiz_Torrealba_,204,546
Marie-Reine_Le_Gougne_,228,594
Marieta_Chrousala_,559,1126
Marilyn_Monroe_,918,1472
Marina_Anissina_,379,871
Mario_Cipollini_,932,1482
Mario_Dumont_,76,217
Mario_Kreutzberger_,127,359
Marisa_Tomei_,4,12
Marissa_Jaret_Winokur_,313,747
Mark_Cuban_,564,1133
Mark_Dacey_,414,928
Mark_Geragos_,503,1054
Mark_Gottfried_,650,1239
Mark_Hamister_,728,1320
Mark_Heller_,248,633
Mark_Hurlbert_,258,652
Mark_Philippoussis_,906,1463
Mark_Richt_,640,1231
Mark_Schweiker_,406,912
Mark_Wahlberg_,906,1464
Mark_Warner_,128,362
Markus_Naslund_,835,1411
Marlene_Weingartner_,842,1418
Martha_Beatriz_Roque_,278,691
Martha_Bowen_,1120,1585
Martha_Burk_,899,1458
Martha_Lucia_Ramirez_,792,1375
Martha_Stewart_,30,87
Martin_Brodeur_,64,185
Martin_Cauchon_,857,1433
Martin_Hoellwarth_,348,814
Martin_McCauley_,581,1161
Martin_McGuinness_,328,777
Martin_Scorsese_,260,657
Martin_Sheen_,22,66
Martin_Verkerk_,1143,1594
Martina_Hingis_,1207,1623
Martina_McBride_,800,1383
Marty_Mornhinweg_,164,450
Marwan_Barghouthi_,521,1076
Mary-Kate_Olsen_,206,549
Mary_Carey_,401,903
Mary_Landrieu_,585,1166
Mary_Steenburgen_,597,1179
Mary_Tyler_Moore_,195,525
Masahiko_Nagasawa_,778,1367
Masum_Turker_,613,1196
Mathias_Reichhold_,292,711
Matt_Damon_,58,169
Matt_Dillon_,134,373
Matt_Doherty_,1126,1589
Matthew_Broderick_,1378,1663
Matthew_Perry_,166,455
Maureen_Fanning_,129,364
Max_Mayfield_,1115,1582
Megan_Mullally_,348,815
Megawati_Sukarnoputri_,571,1145
Meghann_Shaughnessy_,1150,1596
Mel_Brooks_,260,658
Mel_Gibson_,94,267
Melanie_Griffith_,511,1061
Melissa_Etheridge_,83,238
Meryl_Streep_,10,30
Mesut_Yilmaz_,1544,1677
Mian_Khursheed_Mehmood_Kasuri_,1062,1567
Michael_Ballack_,1026,1541
Michael_Bloomberg_,79,227
Michael_Caine_,197,531
Michael_Capellas_,630,1218
Michael_Chang_,995,1520
Michael_Chiklis_,504,1056
Michael_Douglas_,416,930
Michael_J_Sheehan_,132,369
Michael_Jackson_,480,1025
Michael_Jordan_,473,1011
Michael_Keaton_,332,784
Michael_Kostelnik_,90,256
Michael_Leavitt_,755,1344
Michael_Moore_,259,653
Michael_Patrick_King_,550,1119
Michael_Phelps_,295,718
Michael_Powell_,299,727
Michael_Schumacher_,919,1473
Michael_Sullivan_,747,1337
Michael_Winterbottom_,7,21
Michel_Duclos_,190,513
Michel_Temer_,809,1391
Michel_Therrien_,134,374
Michelle_Branch_,370,853
Michelle_Collins_,430,953
Michelle_Kwan_,589,1169
Michelle_Pfeiffer_,76,218
Michelle_Rodriguez_,31,91
Michelle_Yeoh_,40,117
Mick_Jagger_,701,1293
Miguel_Contreras_,136,378
Miguel_Estrada_,102,288
Mike_Babcock_,326,772
Mike_Brey_,137,381
Mike_Helton_,138,384
Mike_Holmgren_,63,182
Mike_Krzyzewski_,139,386
Mike_Martz_,106,301
Mike_Miller_,792,1376
Mike_Montgomery_,453,982
Mike_Myers_,150,415
Mike_Price_,1014,1531
Mike_Scioscia_,296,720
Mike_Tyson_,549,1116
Mike_Weir_,786,1371
Mikhail_Gorbachev_,124,352
Mikhail_Kasyanov_,93,264
Mikhail_Wehbe_,541,1105
Mikhail_Youzhny_,1006,1527
Mikulas_Dzurinda_,431,954
Milo_Djukanovic_,84,241
Milo_Maestrecampo_,143,398
Minnie_Driver_,449,978
Mireya_Moscoso_,1118,1584
Miroljub_,411,921
Mitchell_Daniels_,186,504
Mitoji_Yabunaka_,412,924
Miyako_Miyazaki_,582,1162
Mohamed_Benaissa_,725,1318
Mohamed_ElBaradei_,457,991
Mohammad_Khatami_,533,1095
Mohammed_Al-Douri_,1371,1661
Mohammed_Baqir_al-Hakim_,227,592
Monica_Bellucci_,168,459
Monica_Lewinsky_,62,179
Monica_Seles_,1287,1648
Monique_Garbrecht-Enfeldt_,1066,1569
Morgan_Freeman_,140,389
Moshe_Katsav_,758,1350
Muammar_Gaddafi_,339,796
Muhammad_Ali_,1167,1605
Muhammad_Saeed_al-Sahhaf_,1034,1548
Mukesh_Ambani_,379,872
Munir_Akram_,1210,1624
Nabil_Shaath_,111,315
Nadia_Petrova_,1311,1653
Nadine_Vinzens_,366,844
Naji_Sabri_,1169,1608
Nan_Wang_,317,752
Nancy_Demme_,407,915
Nancy_Pelosi_,1088,1578
Nancy_Reagan_,342,800
Nancy_Sinatra_,320,759
Nanni_Moretti_,893,1454
Naomi_Campbell_,232,605
Naomi_Watts_,103,292
Naoto_Kan_,286,702
Nasser_al-Kidwa_,575,1149
Nastassia_Kinski_,323,766
Natalie_Cole_,878,1448
Natalie_Coughlin_,1352,1658
Natalie_Maines_,818,1400
Natasha_McElhone_,163,448
Nathalie_Baye_,611,1192
Nathan_Lane_,141,391
Nebojsa_Pavkovic_,488,1035
Nelson_Mandela_,73,209
Neri_Marcore_,185,503
Nestor_Kirchner_,126,358
Nia_Vardalos_,524,1083
Nicanor_Duarte_Frutos_,142,394
Nicholas_Byron_,142,395
Nicholas_Tse_,330,781
Nick_Nolte_,972,1506
Nicolas_Cage_,274,682
Nicolas_Escude_,1330,1656
Nicolas_Lapentti_,143,399
Nicole_Kidman_,354,826
Nikki_Reed_,281,694
Noah_Wyle_,201,538
Noelle_Bush_,855,1431
Nora_Bendijo_,560,1127
Norah_Jones_,391,892
Norm_Coleman_,307,739
Norman_Jewison_,528,1087
Norodom_Sihanouk_,1225,1629
Nursultan_Nazarbayev_,695,1285
OJ_Simpson_,1019,1537
Oleksandr_Moroz_,105,298
Olesya_Bonabarenko_,30,88
Olivia_Newton-John_,463,999
Omar_Sharif_,636,1226
Oprah_Winfrey_,1196,1617
Orlando_Bloom_,423,941
Orrin_Hatch_,1167,1606
Osama_bin_Laden_,651,1240
Oscar_De_La_Hoya_,582,1163
Oscar_Elias_Biscet_,230,598
Oswaldo_Paya_,496,1042
Owen_Wilson_,113,322
Oxana_Fedorova_,784,1370
Ozzy_Osbourne_,144,402
Padraig_Harrington_,1037,1550
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,419,933
Paris_Hilton_,905,1461
Parris_Glendening_,584,1165
Pascal_Lamy_,686,1277
Pascal_Quignard_,99,281
Pat_Burns_,292,712
Pat_Cox_,145,404
Patrice_Chereau_,146,407
Patricia_Clarkson_,226,589
Patricia_Heaton_,321,761
Patrick_Ewing_,624,1210
Patrick_Leahy_,370,854
Patrick_McEnroe_,147,409
Patrick_Roy_,90,257
Patrick_Stewart_,255,645
Patti_Labelle_,562,1130
Patty_Schnyder_,710,1302
Paul-Henri_Mathieu_,284,698
Paul_Bremer_,233,608
Paul_Burrell_,408,917
Paul_Byrd_,253,643
Paul_Coppin_,66,190
Paul_Gascoigne_,1041,1553
Paul_Hogan_,45,132
Paul_Kagame_,949,1495
Paul_Martin_,219,572
Paul_McCartney_,340,797
Paul_McNulty_,148,411
Paul_ONeill_,696,1286
Paul_Patton_,332,785
Paul_Pierce_,149,413
Paul_Sarbanes_,374,864
Paul_Shanley_,1307,1651
Paul_Tagliabue_,403,907
Paul_Wellstone_,233,609
Paul_William_Hurley_,116,330
Paul_Wolfowitz_,487,1033
Paula_Radcliffe_,701,1294
Paula_Zahn_,230,599
Paulo_Cesar_Pinheiro_,623,1208
Pedro_Almodovar_,1178,1611
Pedro_Malan_,409,919
Pedro_Solbes_,396,896
Penelope_Ann_Miller_,992,1517
Penelope_Cruz_,142,396
Pervez_Musharraf_,221,576
Pete_Carroll_,1001,1524
Pete_Rose_,319,758
Pete_Sampras_,504,1057
Peter_Arnett_,1048,1559
Peter_Bacanovic_,305,737
Peter_Costello_,131,368
Peter_Greenaway_,548,1115
Peter_Harrison_,1428,1670
Peter_Hillary_,521,1077
Peter_Struck_,137,382
Petria_Thomas_,150,416
Petro_Symonenko_,25,75
Phan_Van_Khai_,184,500
Phil_Gramm_,761,1353
Phil_Mickelson_,151,418
Phil_Vassar_,152,419
Philippe_Noiret_,406,913
Pierce_Brosnan_,213,565
Pierre_Boulanger_,843,1419
Pierre_Pettigrew_,37,107
Placido_Domingo_,637,1227
Prince_Charles_,41,120
Prince_Claus_,109,309
Prince_Edward_,207,551
Prince_Harry_,230,600
Prince_Naruhito_,365,842
Prince_Willem-Alexander_,1086,1577
Prince_William_,421,938
Princess_Aiko_,89,253
Princess_Anne_,60,174
Princess_Caroline_,605,1187
Princess_Elisabeth_,42,123
Princess_Masako_,83,239
Priscilla_Owen_,786,1372
Priscilla_Presley_,578,1155
Pupi_Avati_,12,36
Queen_Beatrix_,35,102
Queen_Elizabeth_II_,245,629
Queen_Latifah_,565,1135
Queen_Rania_,155,427
Rachel_Griffiths_,857,1434
Rachel_Hunter_,347,812
Rafael_Ramirez_,39,114
Raghad_Saddam_Hussein_,616,1200
Rainer_Schuettler_,618,1202
Ralf_Schumacher_,1128,1590
Ralph_Firman_,525,1085
Ralph_Klein_,670,1262
Ralph_Lauren_,377,867
Ranil_Wickremasinghe_,219,573
Raoul_Ruiz_,159,437
Raquel_Welch_,353,824
Ray_Allen_,153,422
Ray_Nagin_,210,558
Ray_Romano_,1072,1572
Raymond_Odierno_,154,425
Rebecca_Romijn-Stamos_,419,934
Rebekah_Chantay_Revels_,132,370
Recep_Tayyip_Erdogan_,369,851
Reese_Witherspoon_,15,44
Reggie_Miller_,904,1460
Renee_Zellweger_,161,442
Ricardo_Lagos_,656,1245
Ricardo_Lopez_Murphy_,589,1170
Ricardo_Maduro_,294,716
Ricardo_Monasterio_,89,254
Ricardo_Sanchez_,1205,1621
Rich_Gannon_,130,366
Richard_Armitage_,49,144
Richard_Branson_,635,1223
Richard_Butler_,994,1519
Richard_Crenna_,344,804
Richard_Gephardt_,200,535
Richard_Gere_,412,925
Richard_Haass_,298,725
Richard_Krajicek_,1438,1671
Richard_Myers_,351,820
Richard_Norton-Taylor_,865,1440
Richard_Sambrook_,125,355
Richard_Shelby_,557,1125
Richard_Virenque_,18,54
Richie_Adubato_,210,559
Rick_Barnes_,511,1062
Rick_Carlisle_,439,964
Rick_Dinse_,871,1444
Rick_Perry_,267,671
Rick_Pitino_,623,1209
Rick_Romley_,239,619
Rick_Santorum_,259,654
Rick_Stansbury_,940,1488
Rick_Wagoner_,392,893
Ricky_Barnes_,345,806
Ricky_Martin_,626,1212
Ricky_Ponting_,1629,1680
Rio_Ferdinand_,156,430
Rita_Grande_,961,1500
Rita_Moreno_,141,392
Rita_Wilson_,635,1224
Rob_Lowe_,633,1220
Rob_Marshall_,466,1002
Rob_Schneider_,625,1211
Robbie_Fowler_,1029,1543
Robbie_Williams_,325,771
Robby_Ginepri_,1117,1583
Robert_Blackwill_,176,479
Robert_Blake_,1456,1672
Robert_Bonner_,435,959
Robert_Bullock_,427,947
Robert_DeFraites_,156,431
Robert_De_Niro_,322,763
Robert_Duvall_,15,45
Robert_Ehrlich_,1037,1551
Robert_Evans_,164,451
Robert_Fico_,326,773
Robert_Horan_,231,602
Robert_Kocharian_,17,51
Robert_Mueller_,575,1150
Robert_Mugabe_,157,433
Robert_Redford_,1041,1554
Robert_Stack_,81,233
Robert_Torricelli_,289,706
Robert_Witt_,604,1185
Robert_Zoellick_,291,709
Roberto_Benigni_,158,434
Roberto_Carlos_,209,556
Roberto_Marinho_,231,603
Robin_Cook_,710,1303
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,159,438
Rod_Blagojevich_,400,901
Rod_Stewart_,285,700
Rodrigo_Borja_,1010,1530
Roger_Clemens_,604,1186
Roger_Federer_,321,762
Roger_Moore_,329,779
Rogerio_Romero_,160,441
Roh_Moo-hyun_,33,96
Rolandas_Paksas_,87,249
Rolf_Eckrodt_,114,325
Roman_Polanski_,56,164
Romano_Prodi_,738,1327
Ron_Dittemore_,666,1258
Ron_Howard_,161,443
Ronald_Reagan_,638,1229
Ronaldo_Luis_Nazario_de_Lima_,380,875
Roseanne_Barr_,757,1348
Rosemarie_Stack_,512,1063
Roy_Jones_Jr_,138,385
Roy_Moore_,1234,1633
Roy_Williams_,844,1420
Ruben_Studdard_,455,988
Rubens_Barrichello_,302,733
Rudolph_Giuliani_,660,1251
Rupert_Grint_,1,3
Rupert_Murdoch_,333,786
Russell_Coutts_,360,834
Russell_Crowe_,755,1345
Russell_Simmons_,538,1103
Ruth_Dreifuss_,739,1328
Ruth_Harlow_,1258,1640
S_Jayakumar_,267,672
Saburo_Kawabuchi_,377,868
Sachiko_Yamada_,660,1252
Saddam_Hussein_,748,1338
Sadie_Frost_,271,680
Saeb_Erekat_,916,1470
Sally_Field_,172,470
Sally_Kirkland_,521,1078
Sally_Ride_,316,750
Salma_Hayek_,599,1180
Salman_Rushdie_,140,390
Sam_Bith_,162,447
Sam_Mendes_,46,135
Sam_Torrance_,516,1069
Samira_Makhmalbaf_,163,449
Sammy_Sosa_,741,1330
Samuel_Waksal_,1223,1628
Sandra_Bullock_,51,150
Saparmurat_Niyazov_,199,534
Sarah_Hughes_,265,666
Sarah_Jessica_Parker_,324,770
Sarah_Michelle_Gellar_,225,587
Scott_McClellan_,256,647
Scott_McNealy_,476,1016
Scott_Peterson_,474,1012
Scott_Ritter_,215,567
Scott_Rudin_,863,1437
Scott_Sullivan_,593,1174
Scott_Wolf_,72,207
Sean_Astin_,60,175
Sean_Hayes_,495,1040
Sean_OKeefe_,724,1317
Sean_Patrick_OMalley_,682,1271
Sean_Penn_,229,596
Sebastian_Saja_,401,904
Sebastien_Grosjean_,1250,1638
Sepp_Blatter_,1166,1604
Serena_Williams_,671,1263
Sergei_Ivanov_,484,1032
Sergey_Lavrov_,920,1475
Sergio_Garcia_,697,1288
Sergio_Vieira_De_Mello_,667,1259
Shane_Mosley_,690,1281
Shane_Warne_,100,284
Shannon_OBrien_,166,456
Sharon_Davis_,741,1331
Sharon_Frey_,167,458
Sharon_Osbourne_,550,1120
Sharon_Stone_,1221,1627
Shaukat_Aziz_,388,884
Shaul_Mofaz_,606,1188
Sheila_Copps_,434,958
Sheila_Fraser_,177,482
Sheila_Wellstone_,86,246
Sheryl_Crow_,208,553
Shia_LaBeouf_,333,787
Shimon_Peres_,533,1096
Sila_Calderon_,255,646
Silvan_Shalom_,301,731
Silvia_Farina_Elia_,717,1313
Silvio_Berlusconi_,683,1274
Silvio_Fernandez_,1269,1645
Simon_Cowell_,277,688
Slobodan_Milosevic_,322,764
Sonia_Gandhi_,241,624
Sophia_Loren_,3,9
Sourav_Ganguly_,371,856
Spencer_Abraham_,75,215
Stacy_Dragila_,390,889
Stan_Heath_,168,460
Stanley_McChrystal_,509,1059
Stanley_Tong_,296,721
Stefano_Accorsi_,819,1401
Steffi_Graf_,161,444
Stellan_Skarsgard_,169,464
Stephen_Ambrose_,611,1193
Stephen_Daldry_,876,1446
Stephen_Friedman_,476,1017
Steve_Backley_,170,467
Steve_Ballmer_,657,1246
Steve_Lavin_,277,689
Steve_Mariucci_,1006,1528
Steve_Nash_,262,662
Steve_Park_,366,845
Steve_Spurrier_,171,469
Steve_Waugh_,13,39
Steven_Hatfill_,121,343
Steven_Seagal_,172,471
Steven_Spielberg_,153,423
Stockard_Channing_,388,885
Strom_Thurmond_,361,837
Sue_Wicks_,173,474
Surakait_Sathirathai_,411,922
Susan_Collins_,1263,1643
Susan_Sarandon_,141,393
Susie_Castillo_,174,476
Susilo_Bambang_Yudhoyono_,585,1167
Suzanne_Gaudet_,567,1137
Svetlana_Koroleva_,158,435
Sylvester_Stallone_,69,199
Taha_Yassin_Ramadan_,84,242
Takashi_Sorimachi_,155,428
Tamara_Brooks_,600,1181
Tammy_Lynn_Michaels_,102,289
Tang_Jiaxuan_,154,426
Tariq_Aziz_,446,975
Tassos_Papadopoulos_,175,478
Taufik_Hidayat_,176,480
Ted_Maher_,667,1260
Terje_Roed-Larsen_,334,789
Terrell_Suggs_,986,1514
Terry_McAuliffe_,836,1413
Terry_Stotts_,177,483
Thabo_Mbeki_,1165,1602
Thaksin_Shinawatra_,6,18
Theo_Epstein_,886,1452
Theodore_Tweed_Roosevelt_,1047,1558
Theresa_May_,469,1007
Thierry_Falise_,317,753
Thomas_Birmingham_,37,108
Thomas_Bjorn_,847,1423
Thomas_Fargo_,945,1491
Thomas_Malchow_,178,486
Thomas_OBrien_,20,60
Thomas_Rupprath_,893,1455
Thomas_Wyman_,379,873
Tiger_Woods_,974,1507
Tim_Allen_,55,161
Tim_Chapman_,1002,1525
Tim_Conway_,273,681
Tim_Curry_,537,1102
Tim_Duncan_,774,1363
Tim_Floyd_,608,1190
Tim_Henman_,1083,1574
Tim_Robbins_,107,304
Tippi_Hedren_,311,745
Todd_Haynes_,880,1449
Tom_Brady_,736,1325
Tom_Coverdale_,618,1203
Tom_Craddick_,594,1175
Tom_Crean_,815,1398
Tom_Cruise_,226,590
Tom_Daschle_,101,286
Tom_Glavine_,229,597
Tom_Hanks_,1206,1622
Tom_Harkin_,168,461
Tom_Jones_,793,1379
Tom_Reilly_,545,1110
Tom_Ridge_,180,490
Tom_Watson_,309,741
Tommy_Franks_,425,944
Tommy_Haas_,533,1097
Tommy_Robredo_,360,835
Tommy_Thompson_,323,767
Tomoko_Hagiwara_,265,667
Toni_Braxton_,225,588
Tony_Bennett_,754,1342
Tony_Blair_,1420,1668
Tony_Curtis_,437,962
Tony_Parker_,829,1407
Tony_Shalhoub_,677,1266
Tony_Stewart_,58,170
Torri_Edwards_,453,983
Toshihiko_Fukui_,259,655
Tracee_Ellis_Ross_,933,1485
Tracy_McGrady_,880,1450
Trent_Lott_,536,1101
Tsutomu_Takebe_,633,1221
Tubby_Smith_,914,1469
Tung_Chee-hwa_,800,1384
Tyler_Hamilton_,179,488
Tyra_Banks_,221,577
Tyron_Garner_,924,1479
Uma_Thurman_,995,1521
Vaclav_Havel_,181,493
Vaclav_Klaus_,458,993
Valdas_Adamkus_,664,1256
Valentino_Rossi_,641,1232
Valerie_Harper_,19,57
Valery_Giscard_dEstaing_,304,736
Vanessa_Incontrada_,116,331
Vanessa_Redgrave_,132,371
Vanessa_Williams_,152,420
Venus_Williams_,602,1184
Vicente_Fernandez_,111,316
Vicente_Fox_,549,1117
Vicki_Zhao_Wei_,371,857
Victoria_Beckham_,119,339
Victoria_Clarke_,115,328
Vidar_Helgesen_,1198,1619
Vin_Diesel_,290,707
Vince_Carter_,180,491
Vince_Gill_,372,859
Vincent_Brooks_,1231,1631
Vincent_Gallo_,139,387
Vitali_Klitschko_,218,570
Vivica_Fox_,203,543
Vladimir_Putin_,479,1022
Vladimir_Spidla_,38,111
Vladimir_Voltchkov_,1277,1646
Vladimiro_Montesinos_,54,158
Vojislav_Kostunica_,739,1329
Walter_Mondale_,109,310
Wang_Yi_,1194,1615
Wang_Yingfan_,98,278
Warren_Beatty_,427,948
Warren_Buffett_,181,494
Wayne_Ferreira_,712,1304
Wayne_Gretzky_,687,1278
Wen_Jiabao_,136,379
Wesley_Clark_,561,1129
Will_Smith_,182,496
William_Bratton_,373,862
William_Bulger_,539,1104
William_Burns_,65,188
William_Donaldson_,400,902
William_Ford_Jr_,552,1122
William_Hochul_,1153,1599
William_Macy_,263,664
William_Martin_,613,1197
William_Rehnquist_,183,499
Win_Aung_,123,348
Winona_Ryder_,355,828
Wolfgang_Schuessel_,345,807
Woody_Allen_,1045,1556
Wu_Yi_,97,275
Xanana_Gusmao_,768,1356
Xavier_Malisse_,596,1178
Yann_Martel_,50,147
Yao_Ming_,923,1477
Yasar_Yakis_,1136,1592
Yashwant_Sinha_,443,969
Yasser_Arafat_,232,606
Yevgeny_Kafelnikov_,947,1493
Yoko_Ono_,254,644
Yoriko_Kawaguchi_,127,360
Yossi_Beilin_,812,1395
Yu_Shyi-kun_,735,1324
Yukiko_Okudo_,184,501
Yuri_Fedotov_,773,1360
Yuri_Malenchenko_,123,349
Zafarullah_Khan_Jamali_,334,790
Zarai_Toledo_,864,1438
Zhang_Wenkang_,275,685
Zhang_Ziyi_,208,554
Zhu_Rongji_,29,85
Zico_,562,1131
Zinedine_Zidane_,1253,1639
Zoran_Djindjic_,367,847
