Name,Scores,Corelation Ranks
Job_Cohen_,0.598309,441
Jodie_Foster_,0.445758,152
Joe_Calzaghe_,0.613814,480
Joe_Dumars_,0.885216,1148
Joe_Gatti_,0.849511,1057
Joe_Lieberman_,0.400961,98
Joe_Mantello_,0.40749,105
Joe_Nichols_,0.786374,906
Joe_Torre_,0.91553,1216
Joerg_Haider_,0.730488,760
John_Abizaid_,0.329699,49
John_Allen_Muhammad_,0.777014,872
John_Ashcroft_,0.836634,1021
John_Banko_,0.619291,495
John_Blaney_,0.772423,862
John_Bolton_,0.788574,915
John_Brady_,1.01415,1421
John_Cusack_,1.02746,1445
John_Edwards_,0.63488,537
John_F_Kennedy_Jr_,0.582749,411
John_Garamendi_,1.00942,1409
John_Howard_,0.943068,1277
John_Jumper_,0.7133,724
John_Kerry_,0.636618,539
John_Malkovich_,1.18149,1620
John_Manley_,0.773576,863
John_Mayer_,0.994104,1382
John_McCain_,0.868147,1109
John_McCallum_,0.833273,1014
John_McCormack_,1.20672,1631
John_McEnroe_,0.803157,953
John_Negroponte_,0.827453,1003
John_Paul_II_,1.39741,1671
John_Reid_,0.748947,807
John_Reilly_,0.77031,858
John_Rigas_,1.15229,1600
John_Rosa_,0.515092,275
John_Rowland_,0.945696,1280
John_Ruiz_,1.20701,1632
John_Snow_,0.486695,222
John_Spencer_,0.68231,647
John_Stallworth_,0.600073,447
John_Stockton_,0.946132,1282
John_Swofford_,0.936861,1265
John_Taylor_,0.673154,631
John_Timoney_,1.02224,1431
John_Travolta_,0.797519,937
John_Walsh_,0.662268,608
John_Warner_,0.492597,236
John_Wolf_,0.99108,1374
Johnny_Carson_,1.03529,1464
Johnny_Depp_,0.603489,454
Johnny_Tapia_,0.791902,924
Johnny_Unitas_,0.376689,78
Johnson_Panjaitan_,0.466063,188
Jolanta_Kwasniewski_,0.620957,500
Jon_Corzine_,0.663004,611
Jon_Gruden_,0.708778,708
Jon_Voight_,0.815957,982
Jonathan_Edwards_,0.811748,974
Jonathan_Mostow_,0.481618,215
Jong_Thae_Hwa_,1.41777,1675
Jong_Wook_Lee_,0.612207,475
Jorge_Arce_,0.662168,607
Jorge_Batlle_,0.610753,471
Jorge_Castaneda_,0.887016,1154
Jorge_Rodolfo_Canicoba_Corral_,1.15002,1597
Jorge_Valdano_,0.545716,335
Joschka_Fischer_,1.17029,1612
Jose_Canseco_,0.779236,880
Jose_Dirceu_,0.727938,756
Jose_Manuel_Durao_Barroso_,0.69783,679
Jose_Maria_Aznar_,0.652419,581
Jose_Mourinho_,1.42201,1676
Jose_Sarney_,1.10616,1566
Jose_Serra_,0.637813,542
Jose_Theodore_,0.756131,823
Jose_Viegas_Filho_,0.648285,568
Joseph_Biden_,0.505929,256
Joseph_Blatter_,0.583175,412
Joseph_Deiss_,0.924968,1234
Joseph_Estrada_,0.913672,1214
Joseph_Ralston_,0.99918,1391
Juan_Carlos_Ferrero_,0.783591,894
Juan_Ignacio_Chela_,0.623838,506
Juan_Manuel_Marquez_,0.977969,1349
Juan_Pablo_Montoya_,1.12667,1579
Juan_Valencia_Osorio_,0.751645,812
Juanes_,0.751168,810
Jude_Law_,0.244289,6
Judi_Dench_,0.57195,386
Judy_Genshaft_,0.83048,1009
Juergen_Peters_,0.956607,1308
Julia_Tymoshenko_,1.05279,1493
Julianna_Margulies_,0.458788,172
Julianne_Moore_,0.511389,268
Julie_Gerberding_,0.415543,116
Julie_Taymor_,1.02493,1440
Julio_Iglesias_Jr_,0.463411,181
Junichiro_Koizumi_,0.379694,80
Justin_Gatlin_,1.28082,1655
Justin_Guarini_,0.3771,79
Justin_Leonard_,0.833327,1015
Justin_Timberlake_,0.529458,302
Justine_Henin_,0.950272,1295
Justine_Pasek_,0.787935,912
Kalpana_Chawla_,0.630939,526
Kamal_Kharrazi_,0.804587,958
Karen_Mok_,0.710138,714
Karin_Stoiber_,0.629573,524
Kate_Capshaw_,0.881691,1140
Kate_Hudson_,0.460489,176
Kate_Winslet_,0.88439,1145
Katherine_Harris_,0.307056,33
Kathleen_Glynn_,0.436418,145
Kathleen_Kennedy_Townsend_,0.837193,1022
Kathryn_Bigelow_,0.558291,364
Kathy_Winters_,1.02948,1450
Katie_Harman_,1.02333,1434
Keanu_Reeves_,0.366184,67
Keira_Knightley_,0.334618,53
Keith_Bogans_,1.04374,1478
Kelli_White_,0.834989,1019
Kelly_Clarkson_,0.547873,338
Kelvin_Sampson_,0.661433,601
Kemal_Dervis_,0.809617,967
Ken_Macha_,0.663811,613
Ken_Watanabe_,0.374424,77
Kenneth_Bowersox_,0.994721,1385
Kenneth_Branagh_,0.610178,469
Kenneth_Evans_,0.813608,979
Kent_Rominger_,0.412373,109
Kevin_Costner_,0.255675,9
Kevin_Spacey_,0.822345,992
Kevin_Stallings_,1.04964,1485
Kieran_Prendergast_,0.425074,128
Kifah_Ajouri_,0.538963,316
Kiki_Vandeweghe_,0.640424,550
Kim_Clijsters_,1.04148,1474
Kim_Dae-jung_,0.497566,242
Kim_Jin-sun_,0.861352,1090
Kim_Jong-Il_,0.576622,397
Kim_Ryong-sung_,0.732199,766
Kim_Yong-il_,1.06692,1518
Kimi_Raikkonen_,0.454332,168
King_Abdullah_II_,0.731235,764
Kirk_Ferentz_,0.543781,330
Kirk_Johnson_,0.703856,696
Kjell_Magne_Bondevik_,0.584985,416
Klaus_Zwickel_,1.03502,1462
Kobe_Bryant_,0.875539,1121
Kofi_Annan_,0.652447,582
Kosuke_Kitajima_,0.891443,1165
Kristanna_Loken_,0.989023,1368
Kristen_Breitweiser_,0.470454,195
Kristin_Davis_,0.37184,71
Kurt_Busch_,1.15768,1603
Kurt_Russell_,1.02663,1444
Kurt_Warner_,0.597649,439
Kwon_Yang-sook_,0.320986,42
LK_Advani_,1.28255,1656
Laila_Ali_,0.940651,1274
Lana_Clarkson_,0.807723,963
Lance_Armstrong_,0.465583,186
Lance_Bass_,0.927618,1242
Larry_Bowa_,0.745721,800
Larry_Brown_,1.02606,1441
Larry_Coker_,0.849455,1056
Larry_Ellison_,1.33316,1665
Larry_Johnson_,1.16298,1606
Larry_Lindsey_,0.95139,1297
Larry_Lucchino_,1.12961,1580
Larry_Thompson_,0.494572,238
Lars_Von_Trier_,0.629059,521
Latrell_Sprewell_,1.1118,1571
Laura_Bush_,0.833686,1016
Laura_Hernandez_,0.511125,266
Laura_Linney_,0.785162,901
Lauren_Hutton_,0.533268,308
Lauren_Killian_,0.825736,999
Laurent_Gbagbo_,0.839056,1030
Laurent_Jalabert_,1.04601,1481
Lawrence_MacAulay_,0.920006,1226
LeAnn_Rimes_,0.546809,336
LeBron_James_,0.47924,210
Lea_Fastow_,0.624149,507
Leander_Paes_,0.609365,468
Lech_Walesa_,0.630204,525
Lee_Hoi-chang_,0.735338,775
Lee_Jun_,0.699698,685
Lee_Soo-hyuck_,1.41761,1674
Lee_Tae-sik_,0.560438,367
Leland_Chapman_,1.06174,1510
Len_Jenoff_,1.27034,1651
Lennox_Lewis_,0.474214,201
Lenny_Wilkens_,0.38093,82
Leon_LaPorte_,0.596023,435
Leonard_Hamilton_,0.975002,1342
Leonardo_DiCaprio_,0.620358,499
Leonid_Kuchma_,0.859037,1083
Lesley_McCulloch_,1.36741,1668
Leslie_Ann_Woodward_,0.788041,913
Leslie_Caldwell_,1.12978,1581
Leslie_Moonves_,0.206175,1
Leszek_Miller_,0.266543,12
Li_Peng_,0.78398,896
Li_Zhaoxing_,0.7296,759
Liam_Neeson_,0.822813,995
Lili_Taylor_,0.884051,1143
Lily_Tomlin_,0.581561,407
Lim_Dong-won_,0.723586,741
Lina_Krasnoroutskaya_,0.847489,1053
Lindsay_Benko_,0.301843,29
Lindsay_Davenport_,0.607556,464
Lindsey_Graham_,0.391036,87
Lino_Oviedo_,0.273839,16
Lionel_Richie_,0.648953,571
Lisa_Gottsegen_,0.716029,733
Lisa_Ling_,0.857371,1075
Lisa_Marie_Presley_,0.712087,720
Lisa_Raymond_,0.742572,792
Liu_Mingkang_,0.768559,852
Liza_Minnelli_,0.320126,41
Lleyton_Hewitt_,0.649016,572
Lloyd_Ward_,0.650674,575
Lon_Kruger_,0.866915,1105
Lord_Hutton_,0.66191,606
Lou_Piniella_,0.777195,873
Luciano_Pavarotti_,0.613214,479
Lucio_Gutierrez_,0.655199,589
Lucy_Liu_,0.426286,130
Ludivine_Sagnier_,0.875895,1122
Luis_Ernesto_Derbez_Bautista_,0.656351,590
Luis_Figo_,0.944621,1279
Luis_Gonzalez_Macchi_,0.580888,404
Luis_Horna_,0.905149,1198
Luiz_Felipe_Scolari_,1.02814,1448
Luiz_Inacio_Lula_da_Silva_,0.502562,250
Luke_Walton_,0.923405,1231
Lyle_Vanclief_,0.840629,1037
Lynn_Abraham_,0.633941,534
Lynn_Redgrave_,0.71752,735
Lynne_Cheney_,0.425179,129
Mack_Brown_,0.767366,849
Madeleine_Albright_,1.0363,1467
Madonna_,0.512903,271
Magdalena_Maleeva_,1.13687,1587
Maggie_Smith_,0.628372,517
Magui_Serna_,0.838594,1026
Mahathir_Mohamad_,0.564079,371
Mahmoud_Abbas_,0.484998,219
Makhdoom_Amin_Fahim_,0.966765,1323
Manfred_Stolpe_,0.956953,1309
Manuel_Poggiali_,0.724056,744
Marat_Safin_,0.645486,561
Marc-Andre_Fleury_,1.27234,1654
Marc_Grossman_,0.793255,928
Marcelo_Ebrard_,1.06393,1514
Marcelo_Rios_,0.652002,578
Marcelo_Salas_,0.811272,971
Marco_Antonio_Barrera_,0.911571,1210
Marcus_Gronholm_,0.672817,629
Margaret_Thatcher_,0.793106,927
Maria_Luisa_Mendonca_,0.7145,728
Maria_Shriver_,0.466894,189
Maria_Soledad_Alvear_Valenzuela_,0.975384,1343
Mariah_Carey_,0.91587,1217
Mariana_Pollack_,0.450372,162
Mariangel_Ruiz_Torrealba_,0.676195,637
Marie-Reine_Le_Gougne_,0.727759,755
Marieta_Chrousala_,0.66031,599
Marilyn_Monroe_,1.16814,1611
Marina_Anissina_,0.568318,378
Mario_Cipollini_,1.34089,1666
Mario_Dumont_,0.373143,76
Mario_Kreutzberger_,0.661031,600
Marisa_Tomei_,0.223747,4
Marissa_Jaret_Winokur_,0.733997,770
Mark_Cuban_,0.798972,942
Mark_Dacey_,1.32917,1663
Mark_Geragos_,0.822376,993
Mark_Gottfried_,1.01052,1410
Mark_Hamister_,1.05918,1505
Mark_Heller_,0.501033,247
Mark_Hurlbert_,0.50607,257
Mark_Philippoussis_,0.857989,1078
Mark_Richt_,0.677628,639
Mark_Schweiker_,0.810716,970
Mark_Wahlberg_,0.785803,905
Mark_Warner_,0.888568,1159
Markus_Naslund_,0.762347,834
Marlene_Weingartner_,1.00202,1400
Martha_Beatriz_Roque_,1.09033,1553
Martha_Bowen_,0.874759,1119
Martha_Burk_,0.784311,898
Martha_Lucia_Ramirez_,0.741724,791
Martha_Stewart_,0.704984,701
Martin_Brodeur_,0.397367,95
Martin_Cauchon_,1.06164,1509
Martin_Hoellwarth_,0.798075,939
Martin_McCauley_,0.955158,1305
Martin_McGuinness_,0.542238,327
Martin_Scorsese_,0.887997,1156
Martin_Sheen_,0.285027,22
Martin_Verkerk_,0.882461,1142
Martina_Hingis_,1.01507,1423
Martina_McBride_,0.7972,935
Marty_Mornhinweg_,0.578122,398
Marwan_Barghouthi_,0.724523,747
Mary-Kate_Olsen_,0.475428,205
Mary_Carey_,0.646485,563
Mary_Landrieu_,0.65828,593
Mary_Steenburgen_,0.741086,787
Mary_Tyler_Moore_,0.470292,194
Masahiko_Nagasawa_,0.737176,777
Masum_Turker_,0.96854,1329
Mathias_Reichhold_,0.570887,384
Matt_Damon_,1.08853,1550
Matt_Dillon_,0.427593,133
Matt_Doherty_,0.87774,1125
Matthew_Broderick_,1.10632,1567
Matthew_Perry_,0.451093,165
Maureen_Fanning_,0.734052,771
Max_Mayfield_,1.06279,1511
Megan_Mullally_,0.790669,920
Megawati_Sukarnoputri_,0.754847,819
Meghann_Shaughnessy_,1.16005,1604
Mel_Brooks_,1.08961,1551
Mel_Gibson_,0.397321,94
Melanie_Griffith_,0.625111,510
Melissa_Etheridge_,1.01293,1417
Meryl_Streep_,0.807304,962
Mesut_Yilmaz_,1.13882,1591
Mian_Khursheed_Mehmood_Kasuri_,0.903356,1194
Michael_Ballack_,0.854922,1070
Michael_Bloomberg_,1.28452,1657
Michael_Caine_,0.596701,436
Michael_Capellas_,1.06399,1515
Michael_Chang_,0.967671,1326
Michael_Chiklis_,0.622227,503
Michael_Douglas_,0.584391,415
Michael_J_Sheehan_,0.489386,227
Michael_Jackson_,0.737874,780
Michael_Jordan_,0.66552,616
Michael_Keaton_,0.543851,331
Michael_Kostelnik_,0.393118,90
Michael_Leavitt_,0.95007,1294
Michael_Moore_,0.701111,687
Michael_Patrick_King_,1.21999,1636
Michael_Phelps_,0.993189,1380
Michael_Powell_,0.527512,298
Michael_Schumacher_,0.790032,918
Michael_Sullivan_,0.804236,957
Michael_Winterbottom_,0.934054,1256
Michel_Duclos_,0.625945,511
Michel_Temer_,0.963934,1321
Michel_Therrien_,0.545586,334
Michelle_Branch_,1.02324,1433
Michelle_Collins_,0.841968,1039
Michelle_Kwan_,0.838615,1027
Michelle_Pfeiffer_,0.860139,1086
Michelle_Rodriguez_,0.304938,31
Michelle_Yeoh_,0.314347,40
Mick_Jagger_,0.925406,1235
Miguel_Contreras_,1.08769,1548
Miguel_Estrada_,0.404409,102
Mike_Babcock_,0.541832,325
Mike_Brey_,0.862518,1094
Mike_Helton_,0.565969,375
Mike_Holmgren_,0.359382,63
Mike_Krzyzewski_,0.745967,801
Mike_Martz_,1.03517,1463
Mike_Miller_,1.20292,1630
Mike_Montgomery_,0.602154,452
Mike_Myers_,0.441859,149
Mike_Price_,1.22176,1638
Mike_Scioscia_,0.525968,295
Mike_Tyson_,0.639453,548
Mike_Weir_,0.852401,1064
Mikhail_Gorbachev_,0.422942,123
Mikhail_Kasyanov_,0.575054,394
Mikhail_Wehbe_,0.767345,848
Mikhail_Youzhny_,1.00892,1407
Mikulas_Dzurinda_,0.927919,1244
Milo_Djukanovic_,1.04225,1475
Milo_Maestrecampo_,0.436047,142
Minnie_Driver_,0.604152,458
Mireya_Moscoso_,0.87363,1117
Miroljub_,1.02356,1437
Mitchell_Daniels_,0.465386,185
Mitoji_Yabunaka_,0.740503,785
Miyako_Miyazaki_,0.777286,874
Mohamed_Benaissa_,0.885712,1150
Mohamed_ElBaradei_,1.23409,1644
Mohammad_Khatami_,0.633193,532
Mohammed_Al-Douri_,0.98973,1370
Mohammed_Baqir_al-Hakim_,0.582561,409
Monica_Bellucci_,0.45319,167
Monica_Lewinsky_,0.76558,841
Monica_Seles_,0.959416,1316
Monique_Garbrecht-Enfeldt_,0.85329,1065
Morgan_Freeman_,1.00121,1397
Moshe_Katsav_,0.72851,757
Muammar_Gaddafi_,0.769165,855
Muhammad_Ali_,0.892028,1166
Muhammad_Saeed_al-Sahhaf_,0.955103,1304
Mukesh_Ambani_,1.00196,1399
Munir_Akram_,0.911404,1209
Nabil_Shaath_,0.747425,805
Nadia_Petrova_,1.25498,1649
Nadine_Vinzens_,0.558893,365
Naji_Sabri_,0.893806,1168
Nan_Wang_,0.579748,402
Nancy_Demme_,0.690855,660
Nancy_Pelosi_,0.899839,1188
Nancy_Reagan_,0.780935,887
Nancy_Sinatra_,0.540181,319
Nanni_Moretti_,0.78262,892
Naomi_Campbell_,0.490815,231
Naomi_Watts_,0.404443,103
Naoto_Kan_,0.798479,940
Nasser_al-Kidwa_,0.650589,574
Nastassia_Kinski_,0.992267,1378
Natalie_Cole_,0.894002,1169
Natalie_Coughlin_,1.08344,1543
Natalie_Maines_,0.754234,817
Natasha_McElhone_,0.985556,1360
Nathalie_Baye_,0.9993,1392
Nathan_Lane_,0.59305,429
Nebojsa_Pavkovic_,0.86242,1093
Nelson_Mandela_,0.372163,73
Neri_Marcore_,0.507603,262
Nestor_Kirchner_,0.973167,1336
Nia_Vardalos_,0.629548,523
Nicanor_Duarte_Frutos_,0.741524,790
Nicholas_Byron_,0.553505,349
Nicholas_Tse_,0.543407,329
Nick_Nolte_,0.967557,1325
Nicolas_Cage_,0.514525,273
Nicolas_Escude_,1.13129,1582
Nicolas_Lapentti_,1.03844,1471
Nicole_Kidman_,0.696506,673
Nikki_Reed_,0.676093,636
Noah_Wyle_,0.47406,200
Noelle_Bush_,0.814457,980
Nora_Bendijo_,1.08084,1535
Norah_Jones_,0.573668,390
Norm_Coleman_,0.752918,815
Norman_Jewison_,0.785368,904
Norodom_Sihanouk_,0.985995,1361
Nursultan_Nazarbayev_,0.878955,1129
OJ_Simpson_,0.834423,1018
Oleksandr_Moroz_,0.60396,456
Olesya_Bonabarenko_,0.302439,30
Olivia_Newton-John_,0.618424,492
Omar_Sharif_,0.675979,635
Oprah_Winfrey_,1.02353,1436
Orlando_Bloom_,0.628379,518
Orrin_Hatch_,0.898059,1185
Osama_bin_Laden_,0.684143,650
Oscar_De_La_Hoya_,0.867067,1106
Oscar_Elias_Biscet_,0.508311,263
Oswaldo_Paya_,0.723789,742
Owen_Wilson_,0.414385,112
Oxana_Fedorova_,1.09346,1556
Ozzy_Osbourne_,0.535579,312
Padraig_Harrington_,0.840394,1036
Pamela_Anderson_,0.697399,678
Paradorn_Srichaphan_,0.731638,765
Paris_Hilton_,1.03648,1469
Parris_Glendening_,0.653364,583
Pascal_Lamy_,0.906089,1200
Pascal_Quignard_,0.402489,99
Pat_Burns_,0.5249,291
Pat_Cox_,0.465975,187
Patrice_Chereau_,1.05568,1497
Patricia_Clarkson_,0.488065,225
Patricia_Heaton_,0.549045,341
Patrick_Ewing_,0.667812,623
Patrick_Leahy_,0.562257,369
Patrick_McEnroe_,1.07613,1527
Patrick_Roy_,0.91879,1221
Patrick_Stewart_,0.505499,254
Patti_Labelle_,1.05053,1487
Patty_Schnyder_,0.766036,845
Paul-Henri_Mathieu_,0.521755,283
Paul_Bremer_,0.490918,232
Paul_Burrell_,1.22852,1640
Paul_Byrd_,0.503272,252
Paul_Coppin_,0.363951,66
Paul_Gascoigne_,0.842503,1040
Paul_Hogan_,0.324221,45
Paul_Kagame_,1.17818,1618
Paul_Martin_,1.30197,1661
Paul_McCartney_,0.926284,1239
Paul_McNulty_,0.939356,1270
Paul_ONeill_,0.703322,695
Paul_Patton_,0.981766,1356
Paul_Pierce_,0.712513,722
Paul_Sarbanes_,0.565873,373
Paul_Shanley_,0.955554,1306
Paul_Tagliabue_,1.11001,1569
Paul_Wellstone_,0.805019,959
Paul_William_Hurley_,0.41518,115
Paul_Wolfowitz_,0.617413,486
Paula_Radcliffe_,0.853824,1066
Paula_Zahn_,0.490526,229
Paulo_Cesar_Pinheiro_,0.760583,832
Pedro_Almodovar_,0.896379,1180
Pedro_Malan_,0.582405,408
Pedro_Solbes_,0.576089,395
Penelope_Ann_Miller_,0.820862,991
Penelope_Cruz_,0.435474,141
Pervez_Musharraf_,0.799977,943
Pete_Carroll_,0.914448,1215
Pete_Rose_,0.848315,1055
Pete_Sampras_,1.07636,1528
Peter_Arnett_,0.846017,1047
Peter_Bacanovic_,0.532799,307
Peter_Costello_,0.648448,569
Peter_Greenaway_,0.746845,803
Peter_Harrison_,1.1375,1589
Peter_Hillary_,0.687959,653
Peter_Struck_,0.983026,1357
Petria_Thomas_,1.16706,1610
Petro_Symonenko_,0.289746,25
Phan_Van_Khai_,0.464938,183
Phil_Gramm_,1.02129,1429
Phil_Mickelson_,0.856368,1074
Phil_Vassar_,0.798015,938
Philippe_Noiret_,0.581014,405
Pierce_Brosnan_,0.491707,234
Pierre_Boulanger_,0.866889,1104
Pierre_Pettigrew_,0.678698,641
Placido_Domingo_,1.12308,1578
Prince_Charles_,0.666343,622
Prince_Claus_,0.595944,434
Prince_Edward_,0.476116,206
Prince_Harry_,0.940342,1273
Prince_Naruhito_,0.858447,1080
Prince_Willem-Alexander_,0.859871,1085
Prince_William_,0.586587,420
Princess_Aiko_,1.15155,1599
Princess_Anne_,0.356408,60
Princess_Caroline_,0.66169,604
Princess_Elisabeth_,1.1137,1572
Princess_Masako_,0.381937,83
Priscilla_Owen_,0.844705,1046
Priscilla_Presley_,0.758638,827
Pupi_Avati_,0.498036,244
Queen_Beatrix_,0.468793,192
Queen_Elizabeth_II_,1.05548,1496
Queen_Latifah_,0.699406,684
Queen_Rania_,0.70776,707
Rachel_Griffiths_,0.909337,1203
Rachel_Hunter_,0.593666,431
Rafael_Ramirez_,0.314299,39
Raghad_Saddam_Hussein_,0.706428,705
Rainer_Schuettler_,0.665572,617
Ralf_Schumacher_,0.878821,1127
Ralph_Firman_,0.838672,1028
Ralph_Klein_,0.695059,669
Ralph_Lauren_,0.567013,376
Ranil_Wickremasinghe_,0.817731,987
Raoul_Ruiz_,0.987317,1364
Raquel_Welch_,0.634807,535
Ray_Allen_,0.631595,528
Ray_Nagin_,0.478589,209
Ray_Romano_,0.949579,1293
Raymond_Odierno_,1.0558,1498
Rebecca_Romijn-Stamos_,0.586025,418
Rebekah_Chantay_Revels_,0.427039,131
Recep_Tayyip_Erdogan_,0.56156,368
Reese_Witherspoon_,0.988738,1367
Reggie_Miller_,0.893552,1167
Renee_Zellweger_,0.97496,1341
Ricardo_Lagos_,0.870992,1113
Ricardo_Lopez_Murphy_,0.990611,1373
Ricardo_Maduro_,1.11995,1576
Ricardo_Monasterio_,0.39143,89
Ricardo_Sanchez_,0.909669,1204
Rich_Gannon_,0.69868,681
Richard_Armitage_,1.1198,1575
Richard_Branson_,0.886632,1153
Richard_Butler_,0.847678,1054
Richard_Crenna_,0.549922,343
Richard_Gephardt_,0.473603,199
Richard_Gere_,0.66144,602
Richard_Haass_,0.798762,941
Richard_Krajicek_,1.06309,1512
Richard_Myers_,1.15711,1602
Richard_Norton-Taylor_,0.774087,864
Richard_Sambrook_,0.423473,124
Richard_Shelby_,1.08382,1544
Richard_Virenque_,0.276905,18
Richie_Adubato_,0.601589,450
Rick_Barnes_,0.672985,630
Rick_Carlisle_,1.02819,1449
Rick_Dinse_,0.776948,870
Rick_Perry_,0.928095,1245
Rick_Pitino_,1.01347,1419
Rick_Romley_,0.597228,438
Rick_Santorum_,0.506478,258
Rick_Stansbury_,1.0232,1432
Rick_Wagoner_,0.85419,1067
Ricky_Barnes_,0.550133,344
Ricky_Martin_,0.668602,625
Ricky_Ponting_,1.22025,1637
Rio_Ferdinand_,0.446619,155
Rita_Grande_,0.806951,960
Rita_Moreno_,0.433811,140
Rita_Wilson_,0.674664,634
Rob_Lowe_,0.919743,1225
Rob_Marshall_,0.608037,465
Rob_Schneider_,0.668528,624
Robbie_Fowler_,1.03083,1453
Robbie_Williams_,0.622264,504
Robby_Ginepri_,1.14334,1592
Robert_Blackwill_,0.778945,879
Robert_Blake_,1.03152,1455
Robert_Bonner_,0.712383,721
Robert_Bullock_,1.02803,1447
Robert_DeFraites_,0.482813,216
Robert_De_Niro_,0.846062,1048
Robert_Duvall_,0.271766,15
Robert_Ehrlich_,1.23407,1643
Robert_Evans_,0.450662,163
Robert_Fico_,0.617477,487
Robert_Horan_,0.607168,461
Robert_Kocharian_,0.275716,17
Robert_Mueller_,1.31998,1662
Robert_Mugabe_,0.519311,281
Robert_Redford_,0.949009,1292
Robert_Stack_,0.380887,81
Robert_Torricelli_,0.523606,288
Robert_Witt_,0.879232,1132
Robert_Zoellick_,0.524762,290
Roberto_Benigni_,0.97682,1346
Roberto_Carlos_,0.478021,208
Roberto_Marinho_,0.490643,230
Robin_Cook_,0.709206,709
Robin_McLaurin_Williams_,0.643382,559
Robinson_Stevenin_,0.980335,1352
Rod_Blagojevich_,1.14836,1596
Rod_Stewart_,0.522086,284
Rodrigo_Borja_,0.85214,1063
Roger_Clemens_,1.04721,1483
Roger_Federer_,0.540677,320
Roger_Moore_,0.61827,491
Rogerio_Romero_,0.584104,414
Roh_Moo-hyun_,0.479249,211
Rolandas_Paksas_,0.838062,1023
Rolf_Eckrodt_,0.414505,113
Roman_Polanski_,0.460088,175
Romano_Prodi_,0.720426,737
Ron_Dittemore_,0.895742,1176
Ron_Howard_,0.603905,455
Ronald_Reagan_,0.743096,794
Ronaldo_Luis_Nazario_de_Lima_,0.953894,1302
Roseanne_Barr_,1.08964,1552
Rosemarie_Stack_,0.987198,1363
Roy_Jones_Jr_,0.431448,137
Roy_Moore_,0.924866,1233
Roy_Williams_,0.765711,843
Ruben_Studdard_,0.678858,642
Rubens_Barrichello_,0.528589,301
Rudolph_Giuliani_,0.779303,881
Rupert_Grint_,0.424036,126
Rupert_Murdoch_,0.948089,1288
Russell_Coutts_,0.556435,359
Russell_Crowe_,0.727071,754
Russell_Simmons_,0.928736,1246
Ruth_Dreifuss_,1.01229,1415
Ruth_Harlow_,1.09318,1555
S_Jayakumar_,0.912285,1212
Saburo_Kawabuchi_,0.593063,430
Sachiko_Yamada_,0.690758,659
Saddam_Hussein_,1.07822,1530
Sadie_Frost_,0.522319,285
Saeb_Erekat_,0.801583,948
Sally_Field_,0.457933,171
Sally_Kirkland_,0.629038,520
Sally_Ride_,0.742575,793
Salma_Hayek_,0.660125,598
Salman_Rushdie_,0.431746,139
Sam_Bith_,0.858547,1081
Sam_Mendes_,0.324594,46
Sam_Torrance_,0.731088,761
Samira_Makhmalbaf_,1.07845,1531
Sammy_Sosa_,0.723553,740
Samuel_Waksal_,0.989206,1369
Sandra_Bullock_,0.601664,451
Saparmurat_Niyazov_,0.488569,226
Sarah_Hughes_,0.509,264
Sarah_Jessica_Parker_,0.5413,323
Sarah_Michelle_Gellar_,0.631418,527
Scott_McClellan_,0.50576,255
Scott_McNealy_,0.663897,614
Scott_Peterson_,0.611584,473
Scott_Ritter_,0.481275,214
Scott_Rudin_,0.884463,1146
Scott_Sullivan_,0.900524,1189
Scott_Wolf_,0.419716,119
Sean_Astin_,0.864453,1097
Sean_Hayes_,1.05186,1490
Sean_OKeefe_,0.712719,723
Sean_Patrick_OMalley_,0.833137,1012
Sean_Penn_,0.489785,228
Sebastian_Saja_,0.578958,400
Sebastien_Grosjean_,1.05975,1507
Sepp_Blatter_,0.957927,1310
Serena_Williams_,0.702752,694
Sergei_Ivanov_,0.740651,786
Sergey_Lavrov_,0.790081,919
Sergio_Garcia_,0.72909,758
Sergio_Vieira_De_Mello_,0.861095,1088
Shane_Mosley_,0.701492,689
Shane_Warne_,0.402779,100
Shannon_OBrien_,0.846942,1050
Sharon_Davis_,0.779471,882
Sharon_Frey_,0.832876,1010
Sharon_Osbourne_,0.714746,729
Sharon_Stone_,0.918464,1220
Shaukat_Aziz_,0.80319,954
Shaul_Mofaz_,0.714911,730
Sheila_Copps_,1.06849,1520
Sheila_Fraser_,0.94844,1290
Sheila_Wellstone_,0.385407,86
Sheryl_Crow_,0.925998,1238
Shia_LaBeouf_,0.857403,1076
Shimon_Peres_,0.691631,661
Sila_Calderon_,0.846258,1049
Silvan_Shalom_,0.52766,300
Silvia_Farina_Elia_,0.710841,716
Silvio_Berlusconi_,0.971191,1332
Silvio_Fernandez_,0.937715,1268
Simon_Cowell_,0.925892,1237
Slobodan_Milosevic_,0.731234,763
Sonia_Gandhi_,0.830245,1008
Sophia_Loren_,0.661444,603
Sourav_Ganguly_,0.782077,891
Spencer_Abraham_,0.373008,75
Stacy_Dragila_,0.573648,389
Stan_Heath_,0.822693,994
Stanley_McChrystal_,0.801299,946
Stanley_Tong_,0.967444,1324
Stefano_Accorsi_,0.829294,1005
Steffi_Graf_,0.450171,160
Stellan_Skarsgard_,0.894191,1170
Stephen_Ambrose_,0.662758,610
Stephen_Daldry_,1.00259,1401
Stephen_Friedman_,0.713839,726
Steve_Backley_,0.705905,703
Steve_Ballmer_,0.689472,656
Steve_Lavin_,0.605855,459
