Name,Scores,Fused Ranks
Justin_Gatlin_,3307,1338
Justin_Guarini_,2152,607
Justin_Leonard_,2011,518
Justin_Timberlake_,3122,1239
Justine_Henin_,2666,924
Justine_Pasek_,1992,508
Kalpana_Chawla_,3240,1305
Kamal_Kharrazi_,2171,622
Karen_Mok_,3173,1266
Karin_Stoiber_,2394,765
Kate_Capshaw_,2161,615
Kate_Hudson_,2451,809
Kate_Winslet_,2446,805
Katherine_Harris_,1973,487
Kathleen_Glynn_,2843,1046
Kathleen_Kennedy_Townsend_,1114,96
Kathryn_Bigelow_,3614,1476
Kathy_Winters_,2144,600
Katie_Harman_,1499,235
Keanu_Reeves_,1741,351
Keira_Knightley_,882,46
Keith_Bogans_,3940,1581
Kelli_White_,3044,1188
Kelly_Clarkson_,2633,906
Kelvin_Sampson_,4343,1650
Kemal_Dervis_,2384,764
Ken_Macha_,3101,1223
Ken_Watanabe_,1628,300
Kenneth_Bowersox_,1983,499
Kenneth_Branagh_,988,65
Kenneth_Evans_,1985,502
Kent_Rominger_,1141,103
Kevin_Costner_,2773,1003
Kevin_Spacey_,3527,1439
Kevin_Stallings_,2857,1058
Kieran_Prendergast_,2690,936
Kifah_Ajouri_,2360,747
Kiki_Vandeweghe_,1917,455
Kim_Clijsters_,2246,671
Kim_Dae-jung_,2532,853
Kim_Jin-sun_,2368,753
Kim_Jong-Il_,2239,667
Kim_Ryong-sung_,1565,265
Kim_Yong-il_,3724,1520
Kimi_Raikkonen_,3820,1547
King_Abdullah_II_,1795,376
Kirk_Ferentz_,2982,1149
Kirk_Johnson_,3153,1256
Kjell_Magne_Bondevik_,2081,563
Klaus_Zwickel_,1573,270
Kobe_Bryant_,4560,1671
Kofi_Annan_,2887,1080
Kosuke_Kitajima_,2975,1141
Kristanna_Loken_,2865,1062
Kristen_Breitweiser_,1331,151
Kristin_Davis_,2075,561
Kurt_Busch_,1810,380
Kurt_Russell_,2147,602
Kurt_Warner_,2280,695
Kwon_Yang-sook_,2590,883
LK_Advani_,3100,1222
Laila_Ali_,1107,94
Lana_Clarkson_,1231,128
Lance_Armstrong_,3484,1420
Lance_Bass_,2925,1107
Larry_Bowa_,2327,729
Larry_Brown_,3105,1224
Larry_Coker_,2303,710
Larry_Ellison_,4184,1625
Larry_Johnson_,2676,929
Larry_Lindsey_,2666,925
Larry_Lucchino_,2411,778
Larry_Thompson_,3214,1292
Lars_Von_Trier_,1771,364
Latrell_Sprewell_,4366,1653
Laura_Bush_,2423,785
Laura_Hernandez_,3402,1382
Laura_Linney_,2931,1110
Lauren_Hutton_,1335,157
Lauren_Killian_,2522,843
Laurent_Gbagbo_,3097,1220
Laurent_Jalabert_,2918,1104
Lawrence_MacAulay_,4235,1634
LeAnn_Rimes_,1663,314
LeBron_James_,2644,914
Lea_Fastow_,2882,1076
Leander_Paes_,2072,558
Lech_Walesa_,1925,460
Lee_Hoi-chang_,2989,1154
Lee_Jun_,2523,845
Lee_Soo-hyuck_,4173,1623
Lee_Tae-sik_,2069,557
Leland_Chapman_,4388,1656
Len_Jenoff_,2877,1072
Lennox_Lewis_,2297,708
Lenny_Wilkens_,3116,1233
Leon_LaPorte_,1423,199
Leonard_Hamilton_,3172,1264
Leonardo_DiCaprio_,1931,462
Leonid_Kuchma_,1336,158
Lesley_McCulloch_,4364,1652
Leslie_Ann_Woodward_,857,42
Leslie_Caldwell_,4086,1608
Leslie_Moonves_,1228,126
Leszek_Miller_,1073,85
Li_Peng_,3474,1416
Li_Zhaoxing_,2798,1015
Liam_Neeson_,3392,1376
Lili_Taylor_,4059,1602
Lily_Tomlin_,1865,424
Lim_Dong-won_,3257,1314
Lina_Krasnoroutskaya_,4534,1669
Lindsay_Benko_,3191,1273
Lindsay_Davenport_,4328,1649
Lindsey_Graham_,1823,393
Lino_Oviedo_,3801,1543
Lionel_Richie_,3352,1356
Lisa_Gottsegen_,2935,1114
Lisa_Ling_,2470,822
Lisa_Marie_Presley_,2973,1140
Lisa_Raymond_,3231,1299
Liu_Mingkang_,1935,463
Liza_Minnelli_,2708,949
Lleyton_Hewitt_,4540,1670
Lloyd_Ward_,1719,338
Lon_Kruger_,3305,1337
Lord_Hutton_,1391,180
Lou_Piniella_,2088,568
Luciano_Pavarotti_,2655,918
Lucio_Gutierrez_,2155,610
Lucy_Liu_,2513,840
Ludivine_Sagnier_,3829,1550
Luis_Ernesto_Derbez_Bautista_,2345,740
Luis_Figo_,3142,1244
Luis_Gonzalez_Macchi_,1647,308
Luis_Horna_,2322,725
Luiz_Felipe_Scolari_,3748,1528
Luiz_Inacio_Lula_da_Silva_,1996,509
Luke_Walton_,2688,934
Lyle_Vanclief_,1850,415
Lynn_Abraham_,1427,202
Lynn_Redgrave_,921,55
Lynne_Cheney_,3332,1350
Mack_Brown_,913,54
Madeleine_Albright_,770,30
Madonna_,1838,401
Magdalena_Maleeva_,3264,1317
Maggie_Smith_,4238,1635
Magui_Serna_,2915,1102
Mahathir_Mohamad_,2575,880
Mahmoud_Abbas_,2269,687
Makhdoom_Amin_Fahim_,2632,905
Manfred_Stolpe_,3497,1424
Manuel_Poggiali_,3241,1306
Marat_Safin_,3572,1467
Marc-Andre_Fleury_,3560,1459
Marc_Grossman_,1400,188
Marcelo_Ebrard_,1706,335
Marcelo_Rios_,3625,1480
Marcelo_Salas_,2010,517
Marco_Antonio_Barrera_,747,28
Marcus_Gronholm_,1857,418
Margaret_Thatcher_,1477,224
Maria_Luisa_Mendonca_,2709,951
Maria_Shriver_,1963,482
Maria_Soledad_Alvear_Valenzuela_,2490,831
Mariah_Carey_,3359,1360
Mariana_Pollack_,1479,225
Mariangel_Ruiz_Torrealba_,1913,453
Marie-Reine_Le_Gougne_,1843,407
Marieta_Chrousala_,1642,306
Marilyn_Monroe_,3116,1234
Marina_Anissina_,1028,74
Mario_Cipollini_,2338,738
Mario_Dumont_,1938,467
Mario_Kreutzberger_,2045,546
Marisa_Tomei_,2404,773
Marissa_Jaret_Winokur_,770,31
Mark_Cuban_,2561,871
Mark_Dacey_,2015,521
Mark_Geragos_,1246,133
Mark_Gottfried_,1376,173
Mark_Hamister_,2293,706
Mark_Heller_,2950,1121
Mark_Hurlbert_,1782,369
Mark_Philippoussis_,3696,1512
Mark_Richt_,3198,1280
Mark_Schweiker_,1602,287
Mark_Wahlberg_,3289,1329
Mark_Warner_,2309,714
Markus_Naslund_,1843,408
Marlene_Weingartner_,4245,1637
Martha_Beatriz_Roque_,3561,1460
Martha_Bowen_,1757,359
Martha_Burk_,3854,1556
Martha_Lucia_Ramirez_,3419,1391
Martha_Stewart_,1408,193
Martin_Brodeur_,1869,427
Martin_Cauchon_,1587,279
Martin_Hoellwarth_,3123,1240
Martin_McCauley_,2866,1065
Martin_McGuinness_,2062,556
Martin_Scorsese_,2040,543
Martin_Sheen_,1508,238
Martin_Verkerk_,2866,1066
Martina_Hingis_,4730,1678
Martina_McBride_,3345,1355
Marty_Mornhinweg_,684,22
Marwan_Barghouthi_,2312,716
Mary-Kate_Olsen_,3334,1351
Mary_Carey_,3214,1293
Mary_Landrieu_,2913,1100
Mary_Steenburgen_,3182,1268
Mary_Tyler_Moore_,1833,398
Masahiko_Nagasawa_,3069,1205
Masum_Turker_,1730,343
Mathias_Reichhold_,1782,370
Matt_Damon_,2692,939
Matt_Dillon_,2428,789
Matt_Doherty_,1902,444
Matthew_Broderick_,2294,707
Matthew_Perry_,837,39
Maureen_Fanning_,2280,696
Max_Mayfield_,4022,1600
Megan_Mullally_,2033,538
Megawati_Sukarnoputri_,3646,1486
Meghann_Shaughnessy_,4190,1628
Mel_Brooks_,1962,480
Mel_Gibson_,3296,1331
Melanie_Griffith_,2833,1037
Melissa_Etheridge_,2087,567
Meryl_Streep_,2424,786
Mesut_Yilmaz_,4245,1638
Mian_Khursheed_Mehmood_Kasuri_,3420,1392
Michael_Ballack_,2353,743
Michael_Bloomberg_,2371,755
Michael_Caine_,2000,513
Michael_Capellas_,2548,862
Michael_Chang_,2835,1038
Michael_Chiklis_,2634,909
Michael_Douglas_,2123,592
Michael_J_Sheehan_,904,53
Michael_Jackson_,3363,1365
Michael_Jordan_,3632,1483
Michael_Keaton_,1902,445
Michael_Kostelnik_,2290,703
Michael_Leavitt_,2741,980
Michael_Moore_,2706,947
Michael_Patrick_King_,2775,1004
Michael_Phelps_,2964,1131
Michael_Powell_,2106,581
Michael_Schumacher_,2990,1156
Michael_Sullivan_,2570,874
Michael_Winterbottom_,2091,572
Michel_Duclos_,1126,98
Michel_Temer_,3108,1228
Michel_Therrien_,3777,1537
Michelle_Branch_,2468,821
Michelle_Collins_,3461,1411
Michelle_Kwan_,1965,483
Michelle_Pfeiffer_,3331,1349
Michelle_Rodriguez_,3184,1269
Michelle_Yeoh_,2524,847
Mick_Jagger_,3287,1328
Miguel_Contreras_,2879,1074
Miguel_Estrada_,1069,84
Mike_Babcock_,3307,1339
Mike_Brey_,819,37
Mike_Helton_,1838,402
Mike_Holmgren_,1140,101
Mike_Krzyzewski_,3073,1208
Mike_Martz_,1391,181
Mike_Miller_,3860,1560
Mike_Montgomery_,1084,86
Mike_Myers_,3693,1509
Mike_Price_,3847,1554
Mike_Scioscia_,3533,1444
Mike_Tyson_,1870,428
Mike_Weir_,4105,1611
Mikhail_Gorbachev_,3936,1579
Mikhail_Kasyanov_,2207,647
Mikhail_Wehbe_,1891,439
Mikhail_Youzhny_,2466,819
Mikulas_Dzurinda_,2914,1101
Milo_Djukanovic_,3625,1481
Milo_Maestrecampo_,3872,1564
Minnie_Driver_,2055,552
Mireya_Moscoso_,1546,254
Miroljub_,3473,1415
Mitchell_Daniels_,2880,1075
Mitoji_Yabunaka_,2696,941
Miyako_Miyazaki_,1459,214
Mohamed_Benaissa_,2316,720
Mohamed_ElBaradei_,2611,891
Mohammad_Khatami_,1479,226
Mohammed_Al-Douri_,3667,1497
Mohammed_Baqir_al-Hakim_,2019,526
Monica_Bellucci_,2506,837
Monica_Lewinsky_,2094,575
Monica_Seles_,3966,1586
Monique_Garbrecht-Enfeldt_,2398,769
Morgan_Freeman_,4303,1647
Moshe_Katsav_,2271,690
Muammar_Gaddafi_,3817,1546
Muhammad_Ali_,3764,1532
Muhammad_Saeed_al-Sahhaf_,2990,1157
Mukesh_Ambani_,2831,1035
Munir_Akram_,1875,431
Nabil_Shaath_,802,35
Nadia_Petrova_,4630,1674
Nadine_Vinzens_,1590,280
Naji_Sabri_,2784,1008
Nan_Wang_,1614,296
Nancy_Demme_,1024,73
Nancy_Pelosi_,3159,1258
Nancy_Reagan_,2573,877
Nancy_Sinatra_,2726,968
Nanni_Moretti_,3437,1399
Naomi_Campbell_,3387,1374
Naomi_Watts_,942,57
Naoto_Kan_,2324,727
Nasser_al-Kidwa_,3263,1316
Nastassia_Kinski_,3016,1175
Natalie_Cole_,2731,974
Natalie_Coughlin_,2545,860
Natalie_Maines_,3891,1568
Natasha_McElhone_,2762,994
Nathalie_Baye_,2964,1132
Nathan_Lane_,2244,670
Nebojsa_Pavkovic_,1554,259
Nelson_Mandela_,4252,1640
Neri_Marcore_,1612,294
Nestor_Kirchner_,1721,340
Nia_Vardalos_,1006,70
Nicanor_Duarte_Frutos_,3499,1426
Nicholas_Byron_,2818,1028
Nicholas_Tse_,1784,371
Nick_Nolte_,2528,850
Nicolas_Cage_,2333,734
Nicolas_Escude_,3029,1179
Nicolas_Lapentti_,3060,1199
Nicole_Kidman_,1029,75
Nikki_Reed_,1332,152
Noah_Wyle_,1822,391
Noelle_Bush_,2418,782
Nora_Bendijo_,4402,1659
Norah_Jones_,2743,983
Norm_Coleman_,1737,346
Norman_Jewison_,3475,1417
Norodom_Sihanouk_,754,29
Nursultan_Nazarbayev_,2800,1019
OJ_Simpson_,2777,1005
Oleksandr_Moroz_,1781,368
Olesya_Bonabarenko_,2805,1021
Olivia_Newton-John_,2787,1011
Omar_Sharif_,2714,957
Oprah_Winfrey_,3451,1406
Orlando_Bloom_,1678,319
Orrin_Hatch_,4231,1633
Osama_bin_Laden_,2478,829
Oscar_De_La_Hoya_,1827,397
Oscar_Elias_Biscet_,2403,772
Oswaldo_Paya_,1794,375
Owen_Wilson_,1515,242
Oxana_Fedorova_,3809,1544
Ozzy_Osbourne_,3092,1216
Padraig_Harrington_,2262,682
Pamela_Anderson_,4162,1622
Paradorn_Srichaphan_,2175,627
Paris_Hilton_,2103,579
Parris_Glendening_,2848,1049
Pascal_Lamy_,2746,985
Pascal_Quignard_,1245,131
Pat_Burns_,3143,1245
Pat_Cox_,2347,741
Patrice_Chereau_,2052,551
Patricia_Clarkson_,1937,465
Patricia_Heaton_,2708,950
Patrick_Ewing_,3594,1472
Patrick_Leahy_,2476,826
Patrick_McEnroe_,2849,1053
Patrick_Roy_,1860,419
Patrick_Stewart_,3247,1310
Patti_Labelle_,3536,1446
Patty_Schnyder_,1977,490
Paul-Henri_Mathieu_,3243,1307
Paul_Bremer_,4185,1626
Paul_Burrell_,2971,1138
Paul_Byrd_,1864,422
Paul_Coppin_,2085,566
Paul_Gascoigne_,2559,869
Paul_Hogan_,3196,1276
Paul_Kagame_,3141,1243
Paul_Martin_,2173,624
Paul_McCartney_,2628,900
Paul_McNulty_,3072,1207
Paul_ONeill_,2029,536
Paul_Patton_,1392,183
Paul_Pierce_,3519,1435
Paul_Sarbanes_,3400,1381
Paul_Shanley_,2729,972
Paul_Tagliabue_,3600,1473
Paul_Wellstone_,1578,275
Paul_William_Hurley_,1980,492
Paul_Wolfowitz_,3493,1422
Paula_Radcliffe_,3119,1237
Paula_Zahn_,2767,997
Paulo_Cesar_Pinheiro_,1972,486
Pedro_Almodovar_,2968,1135
Pedro_Malan_,1902,446
Pedro_Solbes_,2997,1164
Penelope_Ann_Miller_,2999,1166
Penelope_Cruz_,2210,649
Pervez_Musharraf_,439,8
Pete_Carroll_,2232,662
Pete_Rose_,1346,162
Pete_Sampras_,3932,1576
Peter_Arnett_,2905,1095
Peter_Bacanovic_,2196,640
Peter_Costello_,644,17
Peter_Greenaway_,1926,461
Peter_Harrison_,1333,154
Peter_Hillary_,2409,776
Peter_Struck_,3363,1366
Petria_Thomas_,2235,665
Petro_Symonenko_,3420,1393
Phan_Van_Khai_,2326,728
Phil_Gramm_,3521,1436
Phil_Mickelson_,4065,1604
Phil_Vassar_,2822,1029
Philippe_Noiret_,2195,639
Pierce_Brosnan_,1700,331
Pierre_Boulanger_,3359,1361
Pierre_Pettigrew_,1053,79
Placido_Domingo_,3521,1437
Prince_Charles_,1389,175
Prince_Claus_,1945,471
Prince_Edward_,2749,988
Prince_Harry_,2770,1000
Prince_Naruhito_,3835,1551
Prince_Willem-Alexander_,3098,1221
Prince_William_,1974,488
Princess_Aiko_,1999,512
Princess_Anne_,2625,899
Princess_Caroline_,3856,1557
Princess_Elisabeth_,2174,626
Princess_Masako_,3048,1190
Priscilla_Owen_,1680,320
Priscilla_Presley_,2612,892
Pupi_Avati_,1017,71
Queen_Beatrix_,2165,619
Queen_Elizabeth_II_,3676,1501
Queen_Latifah_,2445,804
Queen_Rania_,978,60
Rachel_Griffiths_,2111,583
Rachel_Hunter_,4137,1617
Rafael_Ramirez_,1439,210
Raghad_Saddam_Hussein_,2104,580
Rainer_Schuettler_,2472,823
Ralf_Schumacher_,4193,1629
Ralph_Firman_,2447,806
Ralph_Klein_,2522,844
Ralph_Lauren_,2517,842
Ranil_Wickremasinghe_,4202,1630
Raoul_Ruiz_,1334,156
Raquel_Welch_,2096,576
Ray_Allen_,3342,1353
Ray_Nagin_,2145,601
Ray_Romano_,1888,437
Raymond_Odierno_,2897,1090
Rebecca_Romijn-Stamos_,3076,1210
Rebekah_Chantay_Revels_,1314,144
Recep_Tayyip_Erdogan_,1984,501
Reese_Witherspoon_,2254,677
Reggie_Miller_,2394,766
Renee_Zellweger_,2847,1048
Ricardo_Lagos_,2330,731
Ricardo_Lopez_Murphy_,2363,749
Ricardo_Maduro_,2949,1120
Ricardo_Monasterio_,2437,793
Ricardo_Sanchez_,2855,1057
Rich_Gannon_,3105,1225
Richard_Armitage_,2363,750
Richard_Branson_,1702,333
Richard_Butler_,1343,161
Richard_Crenna_,3447,1404
Richard_Gephardt_,3978,1590
Richard_Gere_,2330,732
Richard_Haass_,3454,1408
Richard_Krajicek_,3137,1241
Richard_Myers_,2255,678
Richard_Norton-Taylor_,1819,389
Richard_Sambrook_,2187,632
Richard_Shelby_,2576,881
Richard_Virenque_,1289,139
Richie_Adubato_,1135,99
Rick_Barnes_,1177,116
Rick_Carlisle_,1960,479
Rick_Dinse_,2863,1060
Rick_Perry_,3210,1288
Rick_Pitino_,2472,824
Rick_Romley_,3278,1322
Rick_Santorum_,2034,540
Rick_Stansbury_,2039,542
Rick_Wagoner_,2677,931
Ricky_Barnes_,1176,115
Ricky_Martin_,3319,1346
Ricky_Ponting_,4519,1667
Rio_Ferdinand_,2046,547
Rita_Grande_,3739,1524
Rita_Moreno_,2742,981
Rita_Wilson_,978,61
Rob_Lowe_,3114,1231
Rob_Marshall_,2950,1122
Rob_Schneider_,3040,1183
Robbie_Fowler_,3760,1530
Robbie_Williams_,1032,76
Robby_Ginepri_,3371,1370
Robert_Blackwill_,3016,1176
Robert_Blake_,3415,1388
Robert_Bonner_,2543,858
Robert_Bullock_,2192,638
Robert_DeFraites_,2355,744
Robert_De_Niro_,743,26
Robert_Duvall_,2019,527
Robert_Ehrlich_,703,23
Robert_Evans_,2454,812
Robert_Fico_,2223,655
Robert_Horan_,1389,176
Robert_Kocharian_,1373,172
Robert_Mueller_,2218,652
Robert_Mugabe_,3299,1335
Robert_Redford_,1996,510
Robert_Stack_,3693,1510
Robert_Torricelli_,4008,1595
Robert_Witt_,2909,1097
Robert_Zoellick_,4060,1603
Roberto_Benigni_,2139,597
Roberto_Carlos_,1666,315
Roberto_Marinho_,2442,799
Robin_Cook_,1652,311
Robin_McLaurin_Williams_,1920,458
Robinson_Stevenin_,3188,1271
Rod_Blagojevich_,1983,500
Rod_Stewart_,3794,1542
Rodrigo_Borja_,1687,323
Roger_Clemens_,3168,1262
Roger_Federer_,3777,1538
Roger_Moore_,1473,221
Rogerio_Romero_,1739,349
Roh_Moo-hyun_,2894,1086
Rolandas_Paksas_,393,5
Rolf_Eckrodt_,1581,276
Roman_Polanski_,2112,585
Romano_Prodi_,2992,1160
Ron_Dittemore_,2307,713
Ron_Howard_,1817,384
Ronald_Reagan_,2838,1043
Ronaldo_Luis_Nazario_de_Lima_,2161,616
Roseanne_Barr_,3497,1425
Rosemarie_Stack_,3504,1429
Roy_Jones_Jr_,3210,1289
Roy_Moore_,2786,1009
Roy_Williams_,3879,1566
Ruben_Studdard_,3675,1500
Rubens_Barrichello_,3160,1260
Rudolph_Giuliani_,1683,322
Rupert_Grint_,1746,354
Rupert_Murdoch_,1390,179
Russell_Coutts_,2734,975
Russell_Crowe_,1205,122
Russell_Simmons_,3248,1311
Ruth_Dreifuss_,2401,771
Ruth_Harlow_,2860,1059
S_Jayakumar_,3264,1318
Saburo_Kawabuchi_,1480,227
Sachiko_Yamada_,1697,329
Saddam_Hussein_,4015,1598
Sadie_Frost_,2290,704
Saeb_Erekat_,4123,1614
Sally_Field_,2837,1041
Sally_Kirkland_,3280,1323
Sally_Ride_,3858,1558
Salma_Hayek_,3062,1201
Salman_Rushdie_,1734,344
Sam_Bith_,2013,520
Sam_Mendes_,2049,549
Sam_Torrance_,2457,815
Samira_Makhmalbaf_,3215,1294
Sammy_Sosa_,3198,1281
Samuel_Waksal_,2674,928
Sandra_Bullock_,379,3
Saparmurat_Niyazov_,1340,159
Sarah_Hughes_,2848,1050
Sarah_Jessica_Parker_,1546,255
Sarah_Michelle_Gellar_,2151,605
Scott_McClellan_,2219,653
Scott_McNealy_,2114,588
Scott_Peterson_,3239,1303
Scott_Ritter_,1818,387
Scott_Rudin_,1596,283
Scott_Sullivan_,1316,146
Scott_Wolf_,730,24
Sean_Astin_,2709,952
Sean_Hayes_,2696,942
Sean_OKeefe_,1485,231
Sean_Patrick_OMalley_,2971,1139
Sean_Penn_,2011,519
Sebastian_Saja_,2726,969
Sebastien_Grosjean_,2921,1106
Sepp_Blatter_,3360,1362
Serena_Williams_,2152,608
Sergei_Ivanov_,1360,168
Sergey_Lavrov_,1432,207
Sergio_Garcia_,3239,1304
Sergio_Vieira_De_Mello_,1937,466
Shane_Mosley_,3903,1573
Shane_Warne_,4471,1662
Shannon_OBrien_,3025,1178
Sharon_Davis_,3148,1252
Sharon_Frey_,3398,1380
Sharon_Osbourne_,3118,1235
Sharon_Stone_,3991,1592
Shaukat_Aziz_,3105,1226
Shaul_Mofaz_,2481,830
Sheila_Copps_,2940,1117
Sheila_Fraser_,2090,569
Sheila_Wellstone_,2758,991
Sheryl_Crow_,2172,623
Shia_LaBeouf_,1473,222
Shimon_Peres_,2461,818
Sila_Calderon_,3005,1169
Silvan_Shalom_,2025,533
Silvia_Farina_Elia_,1825,396
Silvio_Berlusconi_,2533,854
Silvio_Fernandez_,3772,1533
Simon_Cowell_,2394,767
Slobodan_Milosevic_,1416,197
Sonia_Gandhi_,1701,332
Sophia_Loren_,1904,449
Sourav_Ganguly_,3184,1270
Spencer_Abraham_,744,27
Stacy_Dragila_,1489,232
Stan_Heath_,3772,1534
Stanley_McChrystal_,848,40
Stanley_Tong_,2996,1163
Stefano_Accorsi_,2257,679
Steffi_Graf_,4464,1661
Stellan_Skarsgard_,2455,814
Stephen_Ambrose_,1573,271
Stephen_Daldry_,2848,1051
Stephen_Friedman_,2746,986
Steve_Backley_,3317,1345
Steve_Ballmer_,1332,153
Steve_Lavin_,1896,442
Steve_Mariucci_,2288,699
Steve_Nash_,1533,247
Steve_Park_,2543,859
Steve_Spurrier_,2467,820
Steve_Waugh_,1905,450
Steven_Hatfill_,1470,218
Steven_Seagal_,2383,763
Steven_Spielberg_,1563,262
Stockard_Channing_,3561,1461
Strom_Thurmond_,1592,281
Sue_Wicks_,2022,530
Surakait_Sathirathai_,2114,589
Susan_Collins_,3410,1384
Susan_Sarandon_,2287,697
Susie_Castillo_,3567,1464
Susilo_Bambang_Yudhoyono_,3700,1516
Suzanne_Gaudet_,1851,416
Svetlana_Koroleva_,316,1
Sylvester_Stallone_,1329,150
Taha_Yassin_Ramadan_,2491,833
Takashi_Sorimachi_,1687,324
Tamara_Brooks_,4147,1620
Tammy_Lynn_Michaels_,1195,120
Tang_Jiaxuan_,2016,523
Tariq_Aziz_,3478,1418
Tassos_Papadopoulos_,3481,1419
Taufik_Hidayat_,3292,1330
Ted_Maher_,2260,681
Terje_Roed-Larsen_,1442,211
Terrell_Suggs_,4280,1644
Terry_McAuliffe_,3357,1357
Terry_Stotts_,2709,953
Thabo_Mbeki_,2228,659
Thaksin_Shinawatra_,3056,1196
Theo_Epstein_,3272,1319
Theodore_Tweed_Roosevelt_,2224,656
Theresa_May_,2684,932
Thierry_Falise_,781,33
Thomas_Birmingham_,3188,1272
Thomas_Bjorn_,2590,884
Thomas_Fargo_,1636,304
Thomas_Malchow_,2381,762
Thomas_OBrien_,1481,228
Thomas_Rupprath_,2698,943
Thomas_Wyman_,2265,684
Tiger_Woods_,3657,1492
Tim_Allen_,1204,121
Tim_Chapman_,3728,1521
Tim_Conway_,3234,1302
Tim_Curry_,2523,846
Tim_Duncan_,3038,1182
Tim_Floyd_,3935,1578
Tim_Henman_,4142,1619
Tim_Robbins_,357,2
Tippi_Hedren_,1843,409
Todd_Haynes_,3722,1518
Tom_Brady_,2633,907
Tom_Coverdale_,3222,1296
Tom_Craddick_,2473,825
Tom_Crean_,3699,1514
Tom_Cruise_,1847,411
Tom_Daschle_,2934,1112
Tom_Glavine_,2395,768
Tom_Hanks_,1631,302
Tom_Harkin_,2409,777
Tom_Jones_,2768,999
Tom_Reilly_,2272,691
Tom_Ridge_,1298,141
Tom_Watson_,3688,1506
Tommy_Franks_,1389,177
Tommy_Haas_,2236,666
Tommy_Robredo_,4067,1606
Tommy_Thompson_,1349,164
Tomoko_Hagiwara_,2830,1033
Toni_Braxton_,2622,895
Tony_Bennett_,3450,1405
Tony_Blair_,3396,1378
Tony_Curtis_,2725,965
Tony_Parker_,2959,1124
Tony_Shalhoub_,3159,1259
Tony_Stewart_,670,20
Torri_Edwards_,2719,961
Toshihiko_Fukui_,1943,470
Tracee_Ellis_Ross_,2738,977
Tracy_McGrady_,4019,1599
Trent_Lott_,3602,1474
Tsutomu_Takebe_,1950,474
Tubby_Smith_,2798,1016
Tung_Chee-hwa_,2981,1146
Tyler_Hamilton_,3761,1531
Tyra_Banks_,2153,609
Tyron_Garner_,4521,1668
Uma_Thurman_,4122,1613
Vaclav_Havel_,2613,893
Vaclav_Klaus_,1371,171
Valdas_Adamkus_,2020,529
Valentino_Rossi_,3532,1442
Valerie_Harper_,1677,318
Valery_Giscard_dEstaing_,852,41
Vanessa_Incontrada_,2830,1034
Vanessa_Redgrave_,2033,539
Vanessa_Williams_,1045,78
Venus_Williams_,3900,1570
Vicente_Fernandez_,3698,1513
Vicente_Fox_,1653,312
Vicki_Zhao_Wei_,1408,194
Victoria_Beckham_,3552,1454
Victoria_Clarke_,3570,1465
Vidar_Helgesen_,3384,1372
Vin_Diesel_,2057,553
Vince_Carter_,3064,1202
Vince_Gill_,902,52
Vincent_Brooks_,3678,1502
Vincent_Gallo_,1817,385
Vitali_Klitschko_,2704,945
Vivica_Fox_,3418,1390
Vladimir_Putin_,1790,373
Vladimir_Spidla_,2132,594
Vladimir_Voltchkov_,3458,1410
Vladimiro_Montesinos_,3952,1584
Vojislav_Kostunica_,3053,1194
Walter_Mondale_,3868,1562
Wang_Yi_,3296,1332
Wang_Yingfan_,1894,441
Warren_Beatty_,2550,864
Warren_Buffett_,1768,363
Wayne_Ferreira_,2016,524
Wayne_Gretzky_,997,68
Wen_Jiabao_,2728,970
Wesley_Clark_,1982,496
Will_Smith_,2460,816
William_Bratton_,4111,1612
William_Bulger_,2189,636
William_Burns_,2812,1026
William_Donaldson_,2916,1103
William_Ford_Jr_,3003,1167
William_Hochul_,1987,505
William_Macy_,3502,1428
William_Martin_,1215,123
William_Rehnquist_,1630,301
Win_Aung_,2262,683
Winona_Ryder_,3075,1209
Wolfgang_Schuessel_,2668,927
Woody_Allen_,4396,1658
Wu_Yi_,1092,88
Xanana_Gusmao_,3170,1263
Xavier_Malisse_,3015,1174
Yann_Martel_,396,6
Yao_Ming_,2709,954
Yasar_Yakis_,3440,1401
Yashwant_Sinha_,2932,1111
Yasser_Arafat_,1526,245
Yevgeny_Kafelnikov_,2214,650
Yoko_Ono_,1915,454
Yoriko_Kawaguchi_,2995,1161
Yossi_Beilin_,4240,1636
Yu_Shyi-kun_,2288,700
Yukiko_Okudo_,2156,612
Yuri_Fedotov_,2322,726
Yuri_Malenchenko_,1643,307
Zafarullah_Khan_Jamali_,3774,1536
Zarai_Toledo_,2801,1020
Zhang_Wenkang_,3245,1308
Zhang_Ziyi_,1563,263
Zhu_Rongji_,1982,497
Zico_,1902,447
Zinedine_Zidane_,3064,1203
Zoran_Djindjic_,1511,240
