Name,Scores,Corelation Ranks
Steve_Park_,0.621787,778
Steve_Spurrier_,0.54078,426
Steve_Waugh_,0.489415,226
Steven_Hatfill_,0.532886,393
Steven_Seagal_,0.807816,1449
Steven_Spielberg_,0.475993,195
Stockard_Channing_,0.701242,1143
Strom_Thurmond_,0.584683,623
Sue_Wicks_,0.618471,763
Surakait_Sathirathai_,0.699141,1135
Susan_Collins_,0.907245,1598
Susan_Sarandon_,0.688522,1090
Susie_Castillo_,0.659208,945
Susilo_Bambang_Yudhoyono_,0.893979,1578
Suzanne_Gaudet_,0.637587,841
Svetlana_Koroleva_,0.315123,2
Sylvester_Stallone_,0.565891,530
Taha_Yassin_Ramadan_,0.706998,1165
Takashi_Sorimachi_,0.329443,8
Tamara_Brooks_,0.897084,1582
Tammy_Lynn_Michaels_,0.684181,1065
Tang_Jiaxuan_,0.548637,457
Tariq_Aziz_,0.640704,862
Tassos_Papadopoulos_,0.773338,1369
Taufik_Hidayat_,0.689322,1097
Ted_Maher_,0.569056,542
Terje_Roed-Larsen_,0.421105,77
Terrell_Suggs_,0.757809,1331
Terry_McAuliffe_,0.808417,1451
Terry_Stotts_,0.690663,1103
Thabo_Mbeki_,0.567667,533
Thaksin_Shinawatra_,0.784905,1400
Theo_Epstein_,0.711928,1181
Theodore_Tweed_Roosevelt_,0.694383,1117
Theresa_May_,0.615104,748
Thierry_Falise_,0.512537,309
Thomas_Birmingham_,0.643711,880
Thomas_Bjorn_,0.643887,883
Thomas_Fargo_,0.46884,172
Thomas_Malchow_,0.506637,283
Thomas_OBrien_,0.411825,59
Thomas_Rupprath_,0.726497,1238
Thomas_Wyman_,0.678478,1028
Tiger_Woods_,0.761683,1341
Tim_Allen_,0.598743,682
Tim_Chapman_,0.712,1182
Tim_Conway_,0.663802,962
Tim_Curry_,0.520004,341
Tim_Duncan_,0.527361,372
Tim_Floyd_,0.664158,964
Tim_Henman_,0.911987,1601
Tim_Robbins_,0.425804,85
Tippi_Hedren_,0.577821,587
Todd_Haynes_,0.929099,1613
Tom_Brady_,0.62011,769
Tom_Coverdale_,0.587636,632
Tom_Craddick_,0.652544,929
Tom_Crean_,0.648269,908
Tom_Cruise_,0.510386,300
Tom_Daschle_,0.536237,411
Tom_Glavine_,0.899072,1587
Tom_Hanks_,0.492081,238
Tom_Harkin_,0.571338,554
Tom_Jones_,0.744502,1290
Tom_Reilly_,0.635692,830
Tom_Ridge_,0.524505,355
Tom_Watson_,0.860334,1540
Tommy_Franks_,0.476891,198
Tommy_Haas_,0.779328,1385
Tommy_Robredo_,0.985916,1645
Tommy_Thompson_,0.429599,94
Tomoko_Hagiwara_,0.724327,1230
Toni_Braxton_,0.626787,793
Tony_Bennett_,0.752586,1319
Tony_Blair_,0.706884,1164
Tony_Curtis_,0.825241,1486
Tony_Parker_,0.748306,1301
Tony_Shalhoub_,0.639286,851
Tony_Stewart_,0.329015,7
Torri_Edwards_,0.550016,461
Toshihiko_Fukui_,0.51053,302
Tracee_Ellis_Ross_,0.616254,752
Tracy_McGrady_,0.82592,1491
Trent_Lott_,1.00008,1653
Tsutomu_Takebe_,0.449591,125
Tubby_Smith_,0.579542,595
Tung_Chee-hwa_,0.676174,1017
Tyler_Hamilton_,0.707398,1167
Tyra_Banks_,0.463596,155
Tyron_Garner_,0.994063,1652
Uma_Thurman_,0.850425,1528
Vaclav_Havel_,0.674776,1011
Vaclav_Klaus_,0.593111,659
Valdas_Adamkus_,0.771823,1368
Valentino_Rossi_,1.03011,1666
Valerie_Harper_,0.555461,482
Valery_Giscard_dEstaing_,0.484209,216
Vanessa_Incontrada_,0.575302,575
Vanessa_Redgrave_,0.680827,1047
Vanessa_Williams_,0.512121,308
Venus_Williams_,0.68584,1072
Vicente_Fernandez_,0.717362,1204
Vicente_Fox_,0.421802,78
Vicki_Zhao_Wei_,0.498845,258
Victoria_Beckham_,0.745982,1296
Victoria_Clarke_,0.733734,1255
Vidar_Helgesen_,0.856532,1532
Vin_Diesel_,0.465866,163
Vince_Carter_,0.512871,312
Vince_Gill_,0.339346,12
Vincent_Brooks_,0.642982,872
Vincent_Gallo_,0.518355,334
Vitali_Klitschko_,0.580635,597
Vivica_Fox_,0.547929,453
Vladimir_Putin_,0.449092,121
Vladimir_Spidla_,0.644017,886
Vladimir_Voltchkov_,0.825732,1488
Vladimiro_Montesinos_,0.771045,1364
Vojislav_Kostunica_,0.557987,497
Walter_Mondale_,0.678179,1026
Wang_Yi_,0.784509,1399
Wang_Yingfan_,0.591505,651
Warren_Beatty_,0.63959,854
Warren_Buffett_,0.552999,466
Wayne_Ferreira_,0.545507,444
Wayne_Gretzky_,0.481102,209
Wen_Jiabao_,0.681207,1049
Wesley_Clark_,0.757818,1332
Will_Smith_,0.697607,1129
William_Bratton_,0.795157,1420
William_Bulger_,0.539099,422
William_Burns_,0.503306,273
William_Donaldson_,0.736255,1267
William_Ford_Jr_,0.702285,1146
William_Hochul_,0.529066,378
William_Macy_,0.698339,1132
William_Martin_,0.605616,708
William_Rehnquist_,0.405995,52
Win_Aung_,0.64032,860
Winona_Ryder_,0.777777,1380
Wolfgang_Schuessel_,0.831262,1499
Woody_Allen_,0.797307,1424
Wu_Yi_,0.584463,619
Xanana_Gusmao_,0.87908,1566
Xavier_Malisse_,0.751589,1314
Yann_Martel_,0.337434,10
Yao_Ming_,0.673659,1008
Yasar_Yakis_,0.829825,1498
Yashwant_Sinha_,0.680241,1043
Yasser_Arafat_,0.590479,645
Yevgeny_Kafelnikov_,0.572332,561
Yoko_Ono_,0.380672,35
Yoriko_Kawaguchi_,0.799282,1427
Yossi_Beilin_,0.971747,1640
Yu_Shyi-kun_,0.486298,221
Yukiko_Okudo_,0.80353,1439
Yuri_Fedotov_,0.7245,1232
Yuri_Malenchenko_,0.396004,44
Zafarullah_Khan_Jamali_,0.836419,1509
Zarai_Toledo_,0.479014,203
Zhang_Wenkang_,0.66846,985
Zhang_Ziyi_,0.662233,957
Zhu_Rongji_,0.722954,1225
Zico_,0.648169,906
Zinedine_Zidane_,0.76588,1355
Zoran_Djindjic_,0.580094,596
