Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,902,1507
Klaus_Zwickel_,259,666
Kobe_Bryant_,717,1349
Kofi_Annan_,191,502
Kosuke_Kitajima_,112,313
Kristanna_Loken_,157,426
Kristen_Breitweiser_,361,862
Kristin_Davis_,420,969
Kurt_Busch_,1316,1663
Kurt_Russell_,1016,1567
Kurt_Warner_,216,567
Kwon_Yang-sook_,126,351
LK_Advani_,510,1116
Laila_Ali_,13,37
Lana_Clarkson_,25,70
Lance_Armstrong_,678,1315
Lance_Bass_,450,1020
Larry_Bowa_,84,242
Larry_Brown_,523,1132
Larry_Coker_,923,1516
Larry_Ellison_,1336,1666
Larry_Johnson_,447,1016
Larry_Lindsey_,271,695
Larry_Lucchino_,765,1396
Larry_Thompson_,757,1386
Lars_Von_Trier_,131,364
Latrell_Sprewell_,819,1452
Laura_Bush_,349,840
Laura_Hernandez_,1004,1561
Laura_Linney_,136,375
Lauren_Hutton_,426,980
Lauren_Killian_,373,887
Laurent_Gbagbo_,83,240
Laurent_Jalabert_,773,1402
Lawrence_MacAulay_,113,316
LeAnn_Rimes_,128,356
LeBron_James_,620,1252
Lea_Fastow_,200,523
Leander_Paes_,190,501
Lech_Walesa_,26,73
Lee_Hoi-chang_,177,476
Lee_Jun_,73,211
Lee_Soo-hyuck_,341,828
Lee_Tae-sik_,94,267
Leland_Chapman_,586,1214
Len_Jenoff_,114,320
Lennox_Lewis_,238,616
Lenny_Wilkens_,215,563
Leon_LaPorte_,324,798
Leonard_Hamilton_,91,259
Leonardo_DiCaprio_,674,1311
Leonid_Kuchma_,158,430
Lesley_McCulloch_,762,1390
Leslie_Ann_Woodward_,85,245
Leslie_Caldwell_,1103,1598
Leslie_Moonves_,132,365
Leszek_Miller_,126,352
Li_Peng_,1191,1629
Li_Zhaoxing_,428,982
Liam_Neeson_,255,656
Lili_Taylor_,27,76
Lily_Tomlin_,28,78
Lim_Dong-won_,470,1053
Lina_Krasnoroutskaya_,730,1361
Lindsay_Benko_,468,1049
Lindsay_Davenport_,952,1531
Lindsey_Graham_,195,514
Lino_Oviedo_,458,1030
Lionel_Richie_,73,212
Lisa_Gottsegen_,677,1314
Lisa_Ling_,1022,1569
Lisa_Marie_Presley_,526,1136
Lisa_Raymond_,223,582
Liu_Mingkang_,273,699
Liza_Minnelli_,729,1360
Lleyton_Hewitt_,1163,1620
Lloyd_Ward_,3,9
Lon_Kruger_,474,1058
Lord_Hutton_,107,300
Lou_Piniella_,1361,1669
Luciano_Pavarotti_,136,376
Lucio_Gutierrez_,230,595
Lucy_Liu_,306,764
Ludivine_Sagnier_,203,533
Luis_Ernesto_Derbez_Bautista_,222,579
Luis_Figo_,1187,1627
Luis_Gonzalez_Macchi_,508,1113
Luis_Horna_,24,67
Luiz_Felipe_Scolari_,1009,1564
Luiz_Inacio_Lula_da_Silva_,486,1077
Luke_Walton_,428,983
Lyle_Vanclief_,194,511
Lynn_Abraham_,413,955
Lynn_Redgrave_,21,61
Lynne_Cheney_,29,82
Mack_Brown_,174,468
Madeleine_Albright_,313,777
Madonna_,217,570
Magdalena_Maleeva_,608,1238
Maggie_Smith_,77,224
Magui_Serna_,1058,1584
Mahathir_Mohamad_,410,949
Mahmoud_Abbas_,272,698
Makhdoom_Amin_Fahim_,214,560
Manfred_Stolpe_,489,1083
Manuel_Poggiali_,1110,1602
Marat_Safin_,91,260
Marc-Andre_Fleury_,30,85
Marc_Grossman_,167,451
Marcelo_Ebrard_,440,1007
Marcelo_Rios_,1408,1672
Marcelo_Salas_,32,91
Marco_Antonio_Barrera_,309,771
Marcus_Gronholm_,30,86
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,414,958
Maria_Shriver_,291,737
Maria_Soledad_Alvear_Valenzuela_,102,287
Mariah_Carey_,115,322
Mariana_Pollack_,75,217
Mariangel_Ruiz_Torrealba_,171,462
Marie-Reine_Le_Gougne_,586,1215
Marieta_Chrousala_,1051,1578
Marilyn_Monroe_,522,1131
Marina_Anissina_,268,688
Mario_Cipollini_,904,1508
Mario_Dumont_,239,620
Mario_Kreutzberger_,1167,1622
Marisa_Tomei_,561,1183
Marissa_Jaret_Winokur_,240,621
Mark_Cuban_,144,396
Mark_Dacey_,231,597
Mark_Geragos_,271,696
Mark_Gottfried_,27,77
Mark_Hamister_,107,301
Mark_Heller_,880,1494
Mark_Hurlbert_,990,1551
Mark_Philippoussis_,1126,1609
Mark_Richt_,1049,1577
Mark_Schweiker_,135,374
Mark_Wahlberg_,569,1195
Mark_Warner_,230,596
Markus_Naslund_,31,89
Marlene_Weingartner_,1173,1623
Martha_Beatriz_Roque_,201,527
Martha_Bowen_,174,469
Martha_Burk_,756,1385
Martha_Lucia_Ramirez_,963,1538
Martha_Stewart_,577,1201
Martin_Brodeur_,64,184
Martin_Cauchon_,855,1476
Martin_Hoellwarth_,329,809
Martin_McCauley_,567,1193
Martin_McGuinness_,327,803
Martin_Scorsese_,104,294
Martin_Sheen_,53,154
Martin_Verkerk_,712,1344
Martina_Hingis_,622,1255
Martina_McBride_,1227,1641
Marty_Mornhinweg_,146,400
Marwan_Barghouthi_,566,1192
Mary-Kate_Olsen_,855,1477
Mary_Carey_,64,185
Mary_Landrieu_,124,346
Mary_Steenburgen_,258,662
Mary_Tyler_Moore_,448,1018
Masahiko_Nagasawa_,667,1303
Masum_Turker_,47,136
Mathias_Reichhold_,547,1168
Matt_Damon_,276,707
Matt_Dillon_,369,880
Matt_Doherty_,355,852
Matthew_Broderick_,62,179
Matthew_Perry_,263,677
Maureen_Fanning_,91,261
Max_Mayfield_,483,1072
Megan_Mullally_,463,1038
Megawati_Sukarnoputri_,807,1435
Meghann_Shaughnessy_,32,92
Mel_Brooks_,240,622
Mel_Gibson_,260,668
Melanie_Griffith_,818,1449
Melissa_Etheridge_,176,473
Meryl_Streep_,72,209
Mesut_Yilmaz_,1108,1600
Mian_Khursheed_Mehmood_Kasuri_,365,870
Michael_Ballack_,277,709
Michael_Bloomberg_,74,214
Michael_Caine_,1464,1677
Michael_Capellas_,390,917
Michael_Chang_,678,1316
Michael_Chiklis_,308,769
Michael_Douglas_,159,431
Michael_J_Sheehan_,204,534
Michael_Jackson_,150,410
Michael_Jordan_,416,962
Michael_Keaton_,471,1055
Michael_Kostelnik_,118,330
Michael_Leavitt_,270,693
Michael_Moore_,809,1436
Michael_Patrick_King_,551,1171
Michael_Phelps_,191,503
Michael_Powell_,541,1158
Michael_Schumacher_,741,1368
Michael_Sullivan_,162,440
Michael_Winterbottom_,631,1263
Michel_Duclos_,45,130
Michel_Temer_,611,1240
Michel_Therrien_,786,1415
Michelle_Branch_,178,478
Michelle_Collins_,457,1029
Michelle_Kwan_,143,392
Michelle_Pfeiffer_,474,1059
Michelle_Rodriguez_,1084,1590
Michelle_Yeoh_,477,1062
Mick_Jagger_,332,815
Miguel_Contreras_,462,1037
Miguel_Estrada_,878,1492
Mike_Babcock_,1003,1560
Mike_Brey_,253,651
Mike_Helton_,33,95
Mike_Holmgren_,184,489
Mike_Krzyzewski_,1246,1644
Mike_Martz_,359,859
Mike_Miller_,304,759
Mike_Montgomery_,502,1103
Mike_Myers_,823,1456
Mike_Price_,356,855
Mike_Scioscia_,658,1294
Mike_Tyson_,180,482
Mike_Weir_,973,1545
Mikhail_Gorbachev_,34,97
Mikhail_Kasyanov_,86,248
Mikhail_Wehbe_,165,447
Mikhail_Youzhny_,70,202
Mikulas_Dzurinda_,679,1317
Milo_Djukanovic_,78,225
Milo_Maestrecampo_,794,1420
Minnie_Driver_,35,100
Mireya_Moscoso_,35,101
Miroljub_,564,1189
Mitchell_Daniels_,521,1128
Mitoji_Yabunaka_,36,104
Miyako_Miyazaki_,229,592
Mohamed_Benaissa_,992,1553
Mohamed_ElBaradei_,92,263
Mohammad_Khatami_,157,427
Mohammed_Al-Douri_,346,834
Mohammed_Baqir_al-Hakim_,198,519
Monica_Bellucci_,187,495
Monica_Lewinsky_,277,710
Monica_Seles_,529,1142
Monique_Garbrecht-Enfeldt_,654,1288
Morgan_Freeman_,191,504
Moshe_Katsav_,69,201
Muammar_Gaddafi_,1334,1665
Muhammad_Ali_,39,111
Muhammad_Saeed_al-Sahhaf_,66,191
Mukesh_Ambani_,357,856
Munir_Akram_,9,26
Nabil_Shaath_,669,1305
Nadia_Petrova_,657,1293
Nadine_Vinzens_,221,576
Naji_Sabri_,764,1394
Nan_Wang_,37,107
Nancy_Demme_,293,741
Nancy_Pelosi_,231,598
Nancy_Reagan_,328,805
Nancy_Sinatra_,503,1104
Nanni_Moretti_,74,215
Naomi_Campbell_,468,1050
Naomi_Watts_,303,757
Naoto_Kan_,251,649
Nasser_al-Kidwa_,1093,1593
Nastassia_Kinski_,306,765
Natalie_Cole_,368,878
Natalie_Coughlin_,299,749
Natalie_Maines_,249,643
Natasha_McElhone_,632,1265
Nathalie_Baye_,385,909
Nathan_Lane_,364,869
Nebojsa_Pavkovic_,78,226
Nelson_Mandela_,319,789
Neri_Marcore_,164,444
Nestor_Kirchner_,112,314
Nia_Vardalos_,419,967
Nicanor_Duarte_Frutos_,636,1267
Nicholas_Byron_,527,1139
Nicholas_Tse_,558,1180
Nick_Nolte_,63,183
Nicolas_Cage_,98,277
Nicolas_Escude_,644,1273
Nicolas_Lapentti_,266,681
Nicole_Kidman_,152,415
Nikki_Reed_,262,674
Noah_Wyle_,517,1124
Noelle_Bush_,204,535
Nora_Bendijo_,772,1401
Norah_Jones_,269,689
Norm_Coleman_,479,1066
Norman_Jewison_,1216,1637
Norodom_Sihanouk_,532,1146
Nursultan_Nazarbayev_,692,1329
OJ_Simpson_,67,195
Oleksandr_Moroz_,95,270
Olesya_Bonabarenko_,141,391
Olivia_Newton-John_,495,1093
Omar_Sharif_,1006,1562
Oprah_Winfrey_,193,508
Orlando_Bloom_,817,1447
Orrin_Hatch_,563,1186
Osama_bin_Laden_,324,799
Oscar_De_La_Hoya_,279,713
Oscar_Elias_Biscet_,70,203
Oswaldo_Paya_,583,1210
Owen_Wilson_,985,1550
Oxana_Fedorova_,782,1410
Ozzy_Osbourne_,303,758
Padraig_Harrington_,320,792
Pamela_Anderson_,20,57
Paradorn_Srichaphan_,75,218
Paris_Hilton_,93,265
Parris_Glendening_,594,1224
Pascal_Lamy_,258,663
Pascal_Quignard_,607,1237
Pat_Burns_,521,1129
Pat_Cox_,478,1065
Patrice_Chereau_,430,986
Patricia_Clarkson_,613,1244
Patricia_Heaton_,490,1085
Patrick_Ewing_,38,110
Patrick_Leahy_,396,927
Patrick_McEnroe_,878,1493
Patrick_Roy_,100,283
Patrick_Stewart_,65,189
Patti_Labelle_,433,994
Patty_Schnyder_,816,1445
Paul-Henri_Mathieu_,840,1466
Paul_Bremer_,279,714
Paul_Burrell_,202,529
Paul_Byrd_,299,750
Paul_Coppin_,294,743
Paul_Gascoigne_,873,1488
Paul_Hogan_,66,192
Paul_Kagame_,205,537
Paul_Martin_,194,512
Paul_McCartney_,240,623
Paul_McNulty_,39,112
Paul_ONeill_,206,540
Paul_Patton_,115,323
Paul_Pierce_,234,605
Paul_Sarbanes_,343,829
Paul_Shanley_,41,118
Paul_Tagliabue_,386,911
Paul_Wellstone_,335,818
Paul_William_Hurley_,79,228
Paul_Wolfowitz_,991,1552
Paula_Radcliffe_,317,785
Paula_Zahn_,374,889
Paulo_Cesar_Pinheiro_,370,881
Pedro_Almodovar_,455,1026
Pedro_Malan_,666,1301
Pedro_Solbes_,681,1319
Penelope_Ann_Miller_,614,1246
Penelope_Cruz_,252,650
Pervez_Musharraf_,58,168
Pete_Carroll_,214,561
Pete_Rose_,301,753
Pete_Sampras_,579,1205
Peter_Arnett_,464,1040
Peter_Bacanovic_,20,58
Peter_Costello_,120,336
Peter_Greenaway_,815,1443
Peter_Harrison_,706,1339
Peter_Hillary_,436,1000
Peter_Struck_,532,1147
Petria_Thomas_,202,530
Petro_Symonenko_,198,520
Phan_Van_Khai_,40,114
Phil_Gramm_,437,1001
Phil_Mickelson_,41,119
Phil_Vassar_,925,1519
Philippe_Noiret_,803,1432
Pierce_Brosnan_,952,1532
Pierre_Boulanger_,398,931
Pierre_Pettigrew_,154,420
Placido_Domingo_,289,733
Prince_Charles_,39,113
Prince_Claus_,56,161
Prince_Edward_,476,1061
Prince_Harry_,208,544
Prince_Naruhito_,519,1127
Prince_Willem-Alexander_,788,1416
Prince_William_,1420,1673
Princess_Aiko_,42,122
Princess_Anne_,432,992
Princess_Caroline_,1220,1639
Princess_Elisabeth_,40,115
Princess_Masako_,842,1468
Priscilla_Owen_,119,332
Priscilla_Presley_,43,125
Pupi_Avati_,9,27
Queen_Beatrix_,29,83
Queen_Elizabeth_II_,722,1353
Queen_Latifah_,371,883
Queen_Rania_,140,386
Rachel_Griffiths_,627,1258
Rachel_Hunter_,719,1350
Rafael_Ramirez_,64,186
Raghad_Saddam_Hussein_,627,1259
Rainer_Schuettler_,941,1525
Ralf_Schumacher_,1183,1626
Ralph_Firman_,524,1133
Ralph_Klein_,278,712
Ralph_Lauren_,384,908
Ranil_Wickremasinghe_,1096,1596
Raoul_Ruiz_,110,309
Raquel_Welch_,333,816
Ray_Allen_,934,1522
Ray_Nagin_,44,128
Ray_Romano_,266,682
Raymond_Odierno_,298,746
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,315,781
Recep_Tayyip_Erdogan_,659,1295
Reese_Witherspoon_,12,34
Reggie_Miller_,804,1433
Renee_Zellweger_,34,98
Ricardo_Lagos_,496,1095
Ricardo_Lopez_Murphy_,594,1225
Ricardo_Maduro_,460,1034
Ricardo_Monasterio_,73,213
Ricardo_Sanchez_,915,1512
Rich_Gannon_,119,333
Richard_Armitage_,48,139
Richard_Branson_,83,241
Richard_Butler_,93,266
Richard_Crenna_,775,1404
Richard_Gephardt_,292,740
Richard_Gere_,554,1175
Richard_Haass_,210,551
Richard_Krajicek_,74,216
Richard_Myers_,167,452
Richard_Norton-Taylor_,701,1335
Richard_Sambrook_,85,246
Richard_Shelby_,257,661
Richard_Virenque_,1337,1667
Richie_Adubato_,102,288
Rick_Barnes_,506,1108
Rick_Carlisle_,427,981
Rick_Dinse_,751,1378
Rick_Perry_,248,640
Rick_Pitino_,429,985
Rick_Romley_,221,577
Rick_Santorum_,1188,1628
Rick_Stansbury_,123,344
Rick_Wagoner_,373,888
Ricky_Barnes_,702,1337
Ricky_Martin_,1358,1668
Ricky_Ponting_,684,1320
Rio_Ferdinand_,1104,1599
Rita_Grande_,267,685
Rita_Moreno_,511,1117
Rita_Wilson_,126,353
Rob_Lowe_,280,716
Rob_Marshall_,477,1063
Rob_Schneider_,1206,1634
Robbie_Fowler_,243,631
Robbie_Williams_,302,755
Robby_Ginepri_,253,652
Robert_Blackwill_,45,131
Robert_Blake_,128,357
Robert_Bonner_,76,222
Robert_Bullock_,411,950
Robert_DeFraites_,779,1408
Robert_De_Niro_,25,71
Robert_Duvall_,254,655
Robert_Ehrlich_,138,383
Robert_Evans_,859,1482
Robert_Fico_,474,1060
Robert_Horan_,565,1191
Robert_Kocharian_,793,1419
Robert_Mueller_,580,1206
Robert_Mugabe_,10,30
Robert_Redford_,648,1281
Robert_Stack_,539,1156
Robert_Torricelli_,179,481
Robert_Witt_,362,864
Robert_Zoellick_,209,548
Roberto_Benigni_,103,291
Roberto_Carlos_,106,299
Roberto_Marinho_,387,912
Robin_Cook_,228,590
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,459,1031
Rod_Blagojevich_,344,831
Rod_Stewart_,374,890
Rodrigo_Borja_,595,1226
Roger_Clemens_,393,922
Roger_Federer_,313,778
Roger_Moore_,407,943
Rogerio_Romero_,545,1161
Roh_Moo-hyun_,28,79
Rolandas_Paksas_,81,235
Rolf_Eckrodt_,662,1298
Roman_Polanski_,55,159
Romano_Prodi_,1092,1592
Ron_Dittemore_,383,906
Ron_Howard_,163,442
Ronald_Reagan_,159,432
Ronaldo_Luis_Nazario_de_Lima_,316,782
Roseanne_Barr_,322,795
Rosemarie_Stack_,733,1363
Roy_Jones_Jr_,130,362
Roy_Moore_,281,718
Roy_Williams_,589,1217
Ruben_Studdard_,170,459
Rubens_Barrichello_,1133,1610
Rudolph_Giuliani_,78,227
Rupert_Grint_,13,38
Rupert_Murdoch_,316,783
Russell_Coutts_,231,599
Russell_Crowe_,1,3
Russell_Simmons_,580,1207
Ruth_Dreifuss_,46,133
Ruth_Harlow_,526,1137
S_Jayakumar_,26,74
Saburo_Kawabuchi_,535,1149
Sachiko_Yamada_,425,979
Saddam_Hussein_,535,1150
Sadie_Frost_,285,725
Saeb_Erekat_,47,137
Sally_Field_,270,694
Sally_Kirkland_,287,729
Sally_Ride_,48,140
Salma_Hayek_,897,1505
Salman_Rushdie_,110,310
Sam_Bith_,685,1322
Sam_Mendes_,49,142
Sam_Torrance_,680,1318
Samira_Makhmalbaf_,50,146
Sammy_Sosa_,645,1277
Samuel_Waksal_,102,289
Sandra_Bullock_,107,302
Saparmurat_Niyazov_,481,1069
Sarah_Hughes_,758,1388
Sarah_Jessica_Parker_,338,822
Sarah_Michelle_Gellar_,320,793
Scott_McClellan_,1056,1582
Scott_McNealy_,604,1234
Scott_Peterson_,412,952
Scott_Ritter_,274,702
Scott_Rudin_,90,257
Scott_Sullivan_,602,1233
Scott_Wolf_,92,264
Sean_Astin_,506,1109
Sean_Hayes_,491,1088
Sean_OKeefe_,16,47
Sean_Patrick_OMalley_,405,940
Sean_Penn_,656,1289
Sebastian_Saja_,487,1080
Sebastien_Grosjean_,197,517
Sepp_Blatter_,60,175
Serena_Williams_,507,1111
Sergei_Ivanov_,401,935
Sergey_Lavrov_,71,207
Sergio_Garcia_,699,1333
Sergio_Vieira_De_Mello_,317,786
Shane_Mosley_,248,641
Shane_Warne_,1217,1638
Shannon_OBrien_,136,377
Sharon_Davis_,738,1367
Sharon_Frey_,644,1274
Sharon_Osbourne_,762,1391
Sharon_Stone_,413,956
Shaukat_Aziz_,59,171
Shaul_Mofaz_,208,545
Sheila_Copps_,857,1479
Sheila_Fraser_,51,149
Sheila_Wellstone_,312,776
Sheryl_Crow_,273,700
Shia_LaBeouf_,236,611
Shimon_Peres_,22,62
Sila_Calderon_,238,617
Silvan_Shalom_,371,884
Silvia_Farina_Elia_,147,403
Silvio_Berlusconi_,417,964
Silvio_Fernandez_,709,1341
Simon_Cowell_,258,664
Slobodan_Milosevic_,294,744
Sonia_Gandhi_,140,387
Sophia_Loren_,2,6
Sourav_Ganguly_,1276,1654
Spencer_Abraham_,143,393
Stacy_Dragila_,255,657
Stan_Heath_,12,35
Stanley_McChrystal_,415,960
Stanley_Tong_,281,719
Stefano_Accorsi_,366,873
Steffi_Graf_,1401,1670
Stellan_Skarsgard_,229,593
Stephen_Ambrose_,710,1342
Stephen_Daldry_,381,903
Stephen_Friedman_,468,1051
Steve_Backley_,485,1076
Steve_Ballmer_,150,411
Steve_Lavin_,434,996
Steve_Mariucci_,473,1057
Steve_Nash_,423,975
Steve_Park_,652,1287
Steve_Spurrier_,140,388
Steve_Waugh_,52,152
Steven_Hatfill_,701,1336
Steven_Seagal_,96,272
Steven_Spielberg_,193,509
Stockard_Channing_,941,1526
Strom_Thurmond_,340,826
Sue_Wicks_,242,629
Surakait_Sathirathai_,365,871
Susan_Collins_,1284,1656
Susan_Sarandon_,435,997
Susie_Castillo_,269,690
Susilo_Bambang_Yudhoyono_,584,1212
Suzanne_Gaudet_,53,155
Svetlana_Koroleva_,350,842
Sylvester_Stallone_,62,180
Taha_Yassin_Ramadan_,354,849
Takashi_Sorimachi_,72,210
Tamara_Brooks_,529,1143
Tammy_Lynn_Michaels_,328,806
Tang_Jiaxuan_,505,1107
Tariq_Aziz_,1120,1606
Tassos_Papadopoulos_,1154,1616
Taufik_Hidayat_,354,850
Ted_Maher_,707,1340
Terje_Roed-Larsen_,56,162
Terrell_Suggs_,481,1070
Terry_McAuliffe_,407,944
Terry_Stotts_,802,1430
Thabo_Mbeki_,185,491
Thaksin_Shinawatra_,4,11
Theo_Epstein_,841,1467
Theodore_Tweed_Roosevelt_,17,50
Theresa_May_,799,1426
Thierry_Falise_,132,366
Thomas_Birmingham_,852,1474
Thomas_Bjorn_,331,813
Thomas_Fargo_,134,371
Thomas_Malchow_,129,359
Thomas_OBrien_,19,54
Thomas_Rupprath_,588,1216
Thomas_Wyman_,1161,1619
Tiger_Woods_,1211,1635
Tim_Allen_,54,157
Tim_Chapman_,22,63
Tim_Conway_,798,1425
Tim_Curry_,538,1154
Tim_Duncan_,1142,1612
Tim_Floyd_,28,80
Tim_Henman_,1275,1653
Tim_Robbins_,97,274
Tippi_Hedren_,280,717
Todd_Haynes_,638,1269
Tom_Brady_,189,499
Tom_Coverdale_,49,143
Tom_Craddick_,173,466
Tom_Crean_,982,1547
Tom_Cruise_,439,1004
Tom_Daschle_,394,923
Tom_Glavine_,207,542
Tom_Hanks_,82,238
Tom_Harkin_,90,258
Tom_Jones_,58,169
Tom_Reilly_,736,1366
Tom_Ridge_,200,524
Tom_Watson_,892,1501
Tommy_Franks_,46,134
Tommy_Haas_,375,892
Tommy_Robredo_,806,1434
Tommy_Thompson_,149,409
Tomoko_Hagiwara_,247,638
Toni_Braxton_,943,1528
Tony_Bennett_,749,1376
Tony_Blair_,347,835
Tony_Curtis_,55,160
Tony_Parker_,571,1196
Tony_Shalhoub_,1198,1632
Tony_Stewart_,215,564
Torri_Edwards_,744,1370
Toshihiko_Fukui_,723,1355
Tracee_Ellis_Ross_,894,1503
Tracy_McGrady_,94,268
Trent_Lott_,1286,1658
Tsutomu_Takebe_,84,243
Tubby_Smith_,4,12
Tung_Chee-hwa_,1108,1601
Tyler_Hamilton_,418,965
Tyra_Banks_,176,474
Tyron_Garner_,1267,1650
Uma_Thurman_,821,1454
Vaclav_Havel_,243,632
Vaclav_Klaus_,211,554
Valdas_Adamkus_,79,229
Valentino_Rossi_,545,1162
Valerie_Harper_,56,163
Valery_Giscard_dEstaing_,818,1450
Vanessa_Incontrada_,105,296
Vanessa_Redgrave_,121,338
Vanessa_Williams_,269,691
Venus_Williams_,376,895
Vicente_Fernandez_,1054,1581
Vicente_Fox_,70,204
Vicki_Zhao_Wei_,378,899
Victoria_Beckham_,441,1008
Victoria_Clarke_,1030,1573
Vidar_Helgesen_,497,1097
Vin_Diesel_,920,1513
Vince_Carter_,385,910
Vince_Gill_,347,836
Vincent_Brooks_,59,172
Vincent_Gallo_,349,841
Vitali_Klitschko_,723,1356
Vivica_Fox_,606,1236
Vladimir_Putin_,40,116
Vladimir_Spidla_,467,1048
Vladimir_Voltchkov_,893,1502
Vladimiro_Montesinos_,954,1533
Vojislav_Kostunica_,75,219
Walter_Mondale_,1297,1660
Wang_Yi_,784,1413
Wang_Yingfan_,88,253
Warren_Beatty_,1012,1565
Warren_Buffett_,421,970
Wayne_Ferreira_,695,1331
Wayne_Gretzky_,137,380
Wen_Jiabao_,124,347
Wesley_Clark_,1511,1679
Will_Smith_,430,987
William_Bratton_,720,1352
William_Bulger_,159,433
William_Burns_,79,230
William_Donaldson_,117,327
William_Ford_Jr_,260,669
William_Hochul_,412,953
William_Macy_,125,350
William_Martin_,188,497
William_Rehnquist_,89,256
Win_Aung_,618,1251
Winona_Ryder_,101,286
Wolfgang_Schuessel_,351,844
Woody_Allen_,887,1498
Wu_Yi_,182,485
Xanana_Gusmao_,995,1554
Xavier_Malisse_,443,1010
Yann_Martel_,233,603
Yao_Ming_,546,1165
Yasar_Yakis_,19,55
Yashwant_Sinha_,121,339
Yasser_Arafat_,212,557
Yevgeny_Kafelnikov_,204,536
Yoko_Ono_,298,747
Yoriko_Kawaguchi_,113,317
Yossi_Beilin_,656,1290
Yu_Shyi-kun_,57,166
Yukiko_Okudo_,161,437
Yuri_Fedotov_,1037,1574
Yuri_Malenchenko_,108,305
Zafarullah_Khan_Jamali_,319,790
Zarai_Toledo_,472,1056
Zhang_Wenkang_,800,1428
Zhang_Ziyi_,127,355
Zhu_Rongji_,24,68
Zico_,304,760
Zinedine_Zidane_,656,1291
Zoran_Djindjic_,466,1046
