Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.688813,831
Joe_Dumars_,0.456491,50
Joe_Gatti_,0.739864,1018
Joe_Lieberman_,0.626099,547
Joe_Mantello_,0.639742,613
Joe_Nichols_,0.537424,221
Joe_Torre_,0.799507,1229
Joerg_Haider_,0.61041,475
John_Abizaid_,0.705281,897
John_Allen_Muhammad_,0.657794,686
John_Ashcroft_,0.463495,61
John_Banko_,0.531573,208
John_Blaney_,0.617754,511
John_Bolton_,0.83317,1319
John_Brady_,0.720599,947
John_Cusack_,0.517972,163
John_Edwards_,0.805626,1251
John_F_Kennedy_Jr_,1.05975,1620
John_Garamendi_,0.712337,922
John_Howard_,0.590592,391
John_Jumper_,0.781708,1171
John_Kerry_,0.603749,446
John_Malkovich_,0.608872,471
John_Manley_,0.866317,1396
John_Mayer_,0.66837,729
John_McCain_,0.843089,1340
John_McCallum_,0.680154,790
John_McCormack_,0.559236,276
John_McEnroe_,0.617129,505
John_Negroponte_,0.567222,301
John_Paul_II_,1.08997,1642
John_Reid_,0.655672,677
John_Reilly_,0.908367,1469
John_Rigas_,0.559161,274
John_Rosa_,0.60707,465
John_Rowland_,1.02542,1604
John_Ruiz_,0.518548,164
John_Snow_,0.506716,138
John_Spencer_,0.735389,1005
John_Stallworth_,0.764894,1113
John_Stockton_,0.775245,1150
John_Swofford_,0.852956,1364
John_Taylor_,0.665152,714
John_Timoney_,0.643296,624
John_Travolta_,0.877318,1417
John_Walsh_,0.704502,896
John_Warner_,0.530915,205
John_Wolf_,0.579896,355
Johnny_Carson_,0.610792,476
Johnny_Depp_,0.58797,387
Johnny_Tapia_,0.648476,649
Johnny_Unitas_,0.695638,860
Johnson_Panjaitan_,0.754224,1072
Jolanta_Kwasniewski_,0.698759,874
Jon_Corzine_,0.485023,92
Jon_Gruden_,0.627743,553
Jon_Voight_,0.731506,991
Jonathan_Edwards_,0.956468,1538
Jonathan_Mostow_,0.737093,1011
Jong_Thae_Hwa_,0.776683,1153
Jong_Wook_Lee_,0.688344,828
Jorge_Arce_,0.754635,1078
Jorge_Batlle_,0.461122,55
Jorge_Castaneda_,0.550471,247
Jorge_Rodolfo_Canicoba_Corral_,0.445171,37
Jorge_Valdano_,0.632514,581
Joschka_Fischer_,0.862156,1385
Jose_Canseco_,0.441963,33
Jose_Dirceu_,0.689585,834
Jose_Manuel_Durao_Barroso_,0.779364,1163
Jose_Maria_Aznar_,0.579495,353
Jose_Mourinho_,1.01511,1598
Jose_Sarney_,0.781198,1169
Jose_Serra_,0.519158,169
Jose_Theodore_,0.765616,1119
Jose_Viegas_Filho_,0.694534,853
Joseph_Biden_,0.462035,57
Joseph_Blatter_,0.82439,1294
Joseph_Deiss_,0.626387,548
Joseph_Estrada_,1.00942,1593
Joseph_Ralston_,0.595499,411
Juan_Carlos_Ferrero_,0.727911,973
Juan_Ignacio_Chela_,0.605532,457
Juan_Manuel_Marquez_,0.550918,250
Juan_Pablo_Montoya_,0.903824,1464
Juan_Valencia_Osorio_,0.651566,661
Juanes_,0.864309,1391
Jude_Law_,0.993915,1584
Judi_Dench_,0.634855,590
Judy_Genshaft_,0.655526,676
Juergen_Peters_,0.729459,978
Julia_Tymoshenko_,0.50918,145
Julianna_Margulies_,0.826478,1302
Julianne_Moore_,0.959282,1545
Julie_Gerberding_,0.741348,1026
Julie_Taymor_,0.719734,940
Julio_Iglesias_Jr_,0.958745,1543
Junichiro_Koizumi_,0.900746,1456
Justin_Gatlin_,0.671688,748
Justin_Guarini_,0.763178,1105
Justin_Leonard_,0.543132,235
Justin_Timberlake_,0.859784,1379
Justine_Henin_,0.961751,1548
Justine_Pasek_,0.686892,822
Kalpana_Chawla_,0.779041,1161
Kamal_Kharrazi_,0.932529,1500
Karen_Mok_,1.18112,1672
Karin_Stoiber_,0.695389,858
Kate_Capshaw_,0.644987,635
Kate_Hudson_,0.748606,1044
Kate_Winslet_,1.161,1668
Katherine_Harris_,0.79571,1212
Kathleen_Glynn_,0.620826,526
Kathleen_Kennedy_Townsend_,0.62565,543
Kathryn_Bigelow_,0.862926,1388
Kathy_Winters_,0.536274,220
Katie_Harman_,0.842357,1339
Keanu_Reeves_,0.442537,34
Keira_Knightley_,0.860733,1381
Keith_Bogans_,0.699308,876
Kelli_White_,0.736305,1010
Kelly_Clarkson_,0.889877,1439
Kelvin_Sampson_,0.942528,1514
Kemal_Dervis_,0.842259,1338
Ken_Macha_,1.0256,1605
Ken_Watanabe_,0.933905,1503
Kenneth_Bowersox_,0.410245,14
Kenneth_Branagh_,0.598633,426
Kenneth_Evans_,0.648594,650
Kent_Rominger_,0.579107,351
Kevin_Costner_,0.832249,1314
Kevin_Spacey_,1.00389,1589
Kevin_Stallings_,0.532827,212
Kieran_Prendergast_,0.814304,1271
Kifah_Ajouri_,0.665089,713
Kiki_Vandeweghe_,0.707481,906
Kim_Clijsters_,0.698079,871
Kim_Dae-jung_,0.952161,1529
Kim_Jin-sun_,0.507551,141
Kim_Jong-Il_,0.822318,1289
Kim_Ryong-sung_,0.62747,552
Kim_Yong-il_,0.770673,1135
Kimi_Raikkonen_,1.12323,1657
King_Abdullah_II_,0.604757,451
Kirk_Ferentz_,0.630197,568
Kirk_Johnson_,0.649482,652
Kjell_Magne_Bondevik_,0.706256,902
Klaus_Zwickel_,0.648008,646
Kobe_Bryant_,0.666168,717
Kofi_Annan_,0.525855,191
Kosuke_Kitajima_,0.496987,112
Kristanna_Loken_,0.717516,939
Kristen_Breitweiser_,0.734643,1004
Kristin_Davis_,0.821142,1286
Kurt_Busch_,1.02191,1602
Kurt_Russell_,0.739593,1016
Kurt_Warner_,0.535768,216
Kwon_Yang-sook_,0.503248,126
LK_Advani_,0.617669,510
Laila_Ali_,0.407897,13
Lana_Clarkson_,0.637992,606
Lance_Armstrong_,1.13151,1661
Lance_Bass_,0.952062,1528
Larry_Bowa_,0.518773,166
Larry_Brown_,0.696682,864
Larry_Coker_,0.898481,1454
Larry_Ellison_,0.929895,1493
Larry_Johnson_,0.848207,1354
Larry_Lindsey_,0.639524,611
Larry_Lucchino_,0.674598,765
Larry_Thompson_,0.79121,1194
Lars_Von_Trier_,0.504781,131
Latrell_Sprewell_,0.686306,819
Laura_Bush_,0.93212,1499
Laura_Hernandez_,0.83464,1323
Laura_Linney_,0.736092,1008
Lauren_Hutton_,0.760275,1096
Lauren_Killian_,0.583701,373
Laurent_Gbagbo_,0.478593,83
Laurent_Jalabert_,1.09537,1647
Lawrence_MacAulay_,1.05659,1618
LeAnn_Rimes_,0.729954,984
LeBron_James_,0.741428,1027
Lea_Fastow_,0.794236,1206
Leander_Paes_,0.525032,190
Lech_Walesa_,1.11029,1652
Lee_Hoi-chang_,0.695085,856
Lee_Jun_,0.83709,1326
Lee_Soo-hyuck_,0.630876,570
Lee_Tae-sik_,0.804674,1247
Leland_Chapman_,0.633636,586
Len_Jenoff_,0.70612,901
Lennox_Lewis_,0.578253,345
Lenny_Wilkens_,0.535715,215
Leon_LaPorte_,0.823719,1292
Leonard_Hamilton_,0.483387,91
Leonardo_DiCaprio_,0.797019,1218
Leonid_Kuchma_,0.628155,555
Lesley_McCulloch_,1.02299,1603
Leslie_Ann_Woodward_,0.65988,693
Leslie_Caldwell_,0.8205,1283
Leslie_Moonves_,0.771551,1139
Leszek_Miller_,0.8281,1305
Li_Peng_,0.790652,1191
Li_Zhaoxing_,0.670015,736
Liam_Neeson_,0.683146,806
Lili_Taylor_,0.789674,1190
Lily_Tomlin_,0.85361,1365
Lim_Dong-won_,0.630925,572
Lina_Krasnoroutskaya_,0.824088,1293
Lindsay_Benko_,0.901005,1458
Lindsay_Davenport_,0.722301,952
Lindsey_Graham_,0.591361,393
Lino_Oviedo_,0.693551,849
Lionel_Richie_,0.472019,73
Lisa_Gottsegen_,0.673609,759
Lisa_Ling_,0.740581,1022
Lisa_Marie_Presley_,0.790946,1193
Lisa_Raymond_,0.84682,1350
Liu_Mingkang_,0.558799,273
Liza_Minnelli_,0.8221,1288
Lleyton_Hewitt_,1.1316,1662
Lloyd_Ward_,0.346244,3
Lon_Kruger_,0.610038,474
Lord_Hutton_,0.986898,1578
Lou_Piniella_,0.856702,1374
Luciano_Pavarotti_,0.505751,136
Lucio_Gutierrez_,0.540716,230
Lucy_Liu_,0.567884,306
Ludivine_Sagnier_,0.627848,554
Luis_Ernesto_Derbez_Bautista_,0.606004,458
Luis_Figo_,0.78905,1187
Luis_Gonzalez_Macchi_,0.749553,1047
Luis_Horna_,0.429981,24
Luiz_Felipe_Scolari_,0.736293,1009
Luiz_Inacio_Lula_da_Silva_,0.849843,1357
Luke_Walton_,0.599794,428
Lyle_Vanclief_,0.527109,194
Lynn_Abraham_,0.779287,1162
Lynn_Redgrave_,0.770117,1132
Lynne_Cheney_,0.883382,1428
Mack_Brown_,0.645749,638
Madeleine_Albright_,0.670158,738
Madonna_,0.682664,801
Magdalena_Maleeva_,0.94556,1519
Maggie_Smith_,1.13105,1660
Magui_Serna_,0.891121,1443
Mahathir_Mohamad_,0.650991,658
Mahmoud_Abbas_,0.984207,1571
Makhdoom_Amin_Fahim_,0.535399,214
Manfred_Stolpe_,0.613655,489
Manuel_Poggiali_,0.866488,1397
Marat_Safin_,0.670232,739
Marc-Andre_Fleury_,0.673723,760
Marc_Grossman_,0.888931,1436
Marcelo_Ebrard_,0.60845,469
Marcelo_Rios_,1.10266,1651
Marcelo_Salas_,0.441937,32
Marco_Antonio_Barrera_,0.568699,309
Marcus_Gronholm_,0.806668,1253
Margaret_Thatcher_,0.592192,399
Maria_Luisa_Mendonca_,1.09187,1644
Maria_Shriver_,0.726068,967
Maria_Soledad_Alvear_Valenzuela_,0.638017,607
Mariah_Carey_,0.595366,410
Mariana_Pollack_,0.838921,1335
Mariangel_Ruiz_Torrealba_,0.724569,961
Marie-Reine_Le_Gougne_,0.675369,769
Marieta_Chrousala_,0.749966,1051
Marilyn_Monroe_,0.927936,1491
Marina_Anissina_,0.556396,268
Mario_Cipollini_,0.707392,904
Mario_Dumont_,0.720276,945
Mario_Kreutzberger_,1.1245,1658
Marisa_Tomei_,0.761814,1101
Marissa_Jaret_Winokur_,0.544612,240
Mark_Cuban_,0.509039,144
Mark_Dacey_,0.799287,1225
Mark_Geragos_,0.558055,271
Mark_Gottfried_,0.437762,27
Mark_Hamister_,0.495269,107
Mark_Heller_,0.70133,880
Mark_Hurlbert_,0.958596,1542
Mark_Philippoussis_,0.767362,1126
Mark_Richt_,0.785716,1178
Mark_Schweiker_,0.505719,135
Mark_Wahlberg_,0.957481,1540
Mark_Warner_,0.79586,1213
Markus_Naslund_,0.654608,674
Marlene_Weingartner_,0.794375,1208
Martha_Beatriz_Roque_,0.529403,201
Martha_Bowen_,0.627302,551
Martha_Burk_,0.672801,756
Martha_Lucia_Ramirez_,0.744657,1038
Martha_Stewart_,0.751626,1060
Martin_Brodeur_,0.896535,1451
Martin_Cauchon_,0.694898,855
Martin_Hoellwarth_,0.795677,1211
Martin_McCauley_,0.776651,1152
Martin_McGuinness_,0.666375,720
Martin_Scorsese_,0.493449,104
Martin_Sheen_,0.836206,1324
Martin_Verkerk_,0.664786,712
Martina_Hingis_,0.78393,1174
Martina_McBride_,0.837834,1329
Marty_Mornhinweg_,0.602618,438
Marwan_Barghouthi_,0.687467,825
Mary-Kate_Olsen_,0.739099,1015
Mary_Carey_,0.619671,520
Mary_Landrieu_,0.502297,124
Mary_Steenburgen_,0.723632,956
Mary_Tyler_Moore_,0.603946,448
Masahiko_Nagasawa_,0.756946,1084
Masum_Turker_,0.454931,47
Mathias_Reichhold_,0.888492,1434
Matt_Damon_,1.04403,1612
Matt_Dillon_,0.89407,1447
Matt_Doherty_,0.621971,531
Matthew_Broderick_,0.463887,62
Matthew_Perry_,0.554686,263
Maureen_Fanning_,0.808251,1260
Max_Mayfield_,0.611981,483
Megan_Mullally_,0.852657,1363
Megawati_Sukarnoputri_,0.712609,923
Meghann_Shaughnessy_,0.950927,1526
Mel_Brooks_,0.601997,433
Mel_Gibson_,0.903438,1463
Melanie_Griffith_,0.686109,818
Melissa_Etheridge_,0.623345,533
Meryl_Streep_,0.680126,789
Mesut_Yilmaz_,0.763654,1108
Mian_Khursheed_Mehmood_Kasuri_,0.582381,365
Michael_Ballack_,0.560015,277
Michael_Bloomberg_,0.703983,893
Michael_Caine_,1.13954,1666
Michael_Capellas_,0.95191,1527
Michael_Chang_,1.01439,1597
Michael_Chiklis_,0.568564,308
Michael_Douglas_,0.867499,1402
Michael_J_Sheehan_,0.887373,1432
Michael_Jackson_,0.511402,150
Michael_Jordan_,0.668655,731
Michael_Keaton_,0.652682,666
Michael_Kostelnik_,0.550694,249
Michael_Leavitt_,0.557935,270
Michael_Moore_,0.684359,809
Michael_Patrick_King_,0.708929,912
Michael_Phelps_,0.976668,1568
Michael_Powell_,0.62493,541
Michael_Schumacher_,0.875482,1415
Michael_Sullivan_,0.516033,162
Michael_Winterbottom_,0.644334,631
Michel_Duclos_,0.453018,45
Michel_Temer_,0.653284,668
Michel_Therrien_,0.68175,796
Michelle_Branch_,0.803869,1243
Michelle_Collins_,0.774379,1145
Michelle_Kwan_,0.508432,143
Michelle_Pfeiffer_,0.754396,1075
Michelle_Rodriguez_,0.819635,1282
Michelle_Yeoh_,0.934715,1505
Mick_Jagger_,0.574838,332
Miguel_Contreras_,0.803938,1244
Miguel_Estrada_,0.759447,1094
Mike_Babcock_,0.902645,1461
Mike_Brey_,0.658934,689
Mike_Helton_,1.05055,1617
Mike_Holmgren_,0.742878,1031
Mike_Krzyzewski_,0.85517,1368
Mike_Martz_,0.580567,359
Mike_Miller_,0.683071,804
Mike_Montgomery_,0.86434,1392
Mike_Myers_,0.687214,823
Mike_Price_,0.58033,356
Mike_Scioscia_,0.800731,1231
Mike_Tyson_,0.52279,180
Mike_Weir_,0.961349,1547
Mikhail_Gorbachev_,0.931153,1497
Mikhail_Kasyanov_,0.599109,427
Mikhail_Wehbe_,0.671793,750
Mikhail_Youzhny_,0.710843,918
Mikulas_Dzurinda_,0.748585,1043
Milo_Djukanovic_,0.705372,898
Milo_Maestrecampo_,0.837889,1330
Minnie_Driver_,0.832351,1316
Mireya_Moscoso_,0.443116,35
Miroljub_,0.653048,667
Mitchell_Daniels_,0.796595,1217
Mitoji_Yabunaka_,0.52281,181
Miyako_Miyazaki_,0.540047,229
Mohamed_Benaissa_,0.906615,1465
Mohamed_ElBaradei_,0.520397,172
Mohammad_Khatami_,0.513711,157
Mohammed_Al-Douri_,0.578405,346
Mohammed_Baqir_al-Hakim_,0.809058,1262
Monica_Bellucci_,0.651523,660
Monica_Lewinsky_,0.674482,764
Monica_Seles_,0.621493,529
Monique_Garbrecht-Enfeldt_,0.650511,654
Morgan_Freeman_,0.723935,957
Moshe_Katsav_,0.625712,544
Muammar_Gaddafi_,0.838884,1334
Muhammad_Ali_,0.447785,39
Muhammad_Saeed_al-Sahhaf_,0.467249,66
Mukesh_Ambani_,0.697262,867
Munir_Akram_,0.400051,9
Nabil_Shaath_,0.702015,883
Nadia_Petrova_,0.952325,1530
Nadine_Vinzens_,0.637789,605
Naji_Sabri_,0.689646,835
Nan_Wang_,0.687249,824
Nancy_Demme_,0.563032,293
Nancy_Pelosi_,0.540774,231
Nancy_Reagan_,0.602164,434
Nancy_Sinatra_,0.664575,711
Nanni_Moretti_,0.472965,74
Naomi_Campbell_,0.608317,468
Naomi_Watts_,0.705538,899
Naoto_Kan_,0.702746,888
Nasser_al-Kidwa_,1.04083,1611
Nastassia_Kinski_,0.691717,843
Natalie_Cole_,0.644964,634
Natalie_Coughlin_,0.728584,975
Natalie_Maines_,0.680723,791
Natasha_McElhone_,0.9081,1468
Nathalie_Baye_,0.587351,385
Nathan_Lane_,0.582007,364
Nebojsa_Pavkovic_,0.477234,78
Nelson_Mandela_,0.569993,319
Neri_Marcore_,0.749161,1046
Nestor_Kirchner_,0.635814,596
Nia_Vardalos_,0.597343,419
Nicanor_Duarte_Frutos_,0.645434,636
Nicholas_Byron_,0.826095,1298
Nicholas_Tse_,0.628986,558
Nick_Nolte_,0.68439,810
Nicolas_Cage_,0.490665,98
Nicolas_Escude_,0.802098,1236
Nicolas_Lapentti_,0.710528,917
Nicole_Kidman_,0.51158,152
Nikki_Reed_,0.731996,993
Noah_Wyle_,0.725946,966
Noelle_Bush_,0.575501,336
Nora_Bendijo_,0.676218,772
Norah_Jones_,0.556461,269
Norm_Coleman_,0.675032,768
Norman_Jewison_,0.980548,1570
Norodom_Sihanouk_,0.622912,532
Nursultan_Nazarbayev_,0.756562,1081
OJ_Simpson_,0.467788,67
Oleksandr_Moroz_,0.643784,628
Olesya_Bonabarenko_,0.802493,1239
Olivia_Newton-John_,0.803113,1240
Omar_Sharif_,0.89829,1453
Oprah_Winfrey_,0.526378,193
Orlando_Bloom_,0.760949,1098
Orrin_Hatch_,0.6295,563
Osama_bin_Laden_,0.572113,324
Oscar_De_La_Hoya_,0.560391,279
Oscar_Elias_Biscet_,0.471073,70
Oswaldo_Paya_,0.632767,583
Owen_Wilson_,0.75787,1089
Oxana_Fedorova_,0.689715,837
Ozzy_Osbourne_,0.567606,303
Padraig_Harrington_,0.570595,320
Pamela_Anderson_,0.720254,944
Paradorn_Srichaphan_,0.559164,275
Paris_Hilton_,0.715094,928
Parris_Glendening_,0.635548,594
Pascal_Lamy_,0.554157,258
Pascal_Quignard_,0.728656,977
Pat_Burns_,0.739899,1019
Pat_Cox_,0.654203,673
Patrice_Chereau_,0.685536,815
Patricia_Clarkson_,0.771339,1137
Patricia_Heaton_,0.614062,490
Patrick_Ewing_,0.82342,1291
Patrick_Leahy_,0.592057,396
Patrick_McEnroe_,0.700288,878
Patrick_Roy_,0.575839,338
Patrick_Stewart_,0.466769,65
Patti_Labelle_,0.764706,1112
Patty_Schnyder_,0.780452,1165
Paul-Henri_Mathieu_,0.752076,1063
Paul_Bremer_,0.7574,1087
Paul_Burrell_,0.529918,202
Paul_Byrd_,0.565617,299
Paul_Coppin_,0.73546,1006
Paul_Gascoigne_,0.698757,873
Paul_Hogan_,0.695759,861
Paul_Kagame_,0.664194,708
Paul_Martin_,0.865002,1394
Paul_McCartney_,0.763497,1106
Paul_McNulty_,0.785045,1175
Paul_ONeill_,0.720086,941
Paul_Patton_,0.497838,115
Paul_Pierce_,0.542217,234
Paul_Sarbanes_,0.89009,1440
Paul_Shanley_,0.449481,41
Paul_Tagliabue_,0.771499,1138
Paul_Wellstone_,0.575132,335
Paul_William_Hurley_,0.770244,1134
Paul_Wolfowitz_,0.76971,1129
Paula_Radcliffe_,0.837712,1327
Paula_Zahn_,0.724444,959
Paulo_Cesar_Pinheiro_,0.583233,370
Pedro_Almodovar_,1.01099,1595
Pedro_Malan_,0.66813,726
Pedro_Solbes_,0.779444,1164
Penelope_Ann_Miller_,0.66193,700
Penelope_Cruz_,0.752646,1065
Pervez_Musharraf_,0.462281,58
Pete_Carroll_,0.966487,1558
Pete_Rose_,0.832534,1318
Pete_Sampras_,0.756,1080
Peter_Arnett_,0.607053,464
Peter_Bacanovic_,0.42159,20
Peter_Costello_,0.643474,626
Peter_Greenaway_,0.694868,854
Peter_Harrison_,0.663274,706
Peter_Hillary_,0.846317,1348
Peter_Struck_,0.98449,1572
Petria_Thomas_,0.5514,252
Petro_Symonenko_,0.528322,198
Phan_Van_Khai_,0.716259,935
Phil_Gramm_,0.602461,437
Phil_Mickelson_,0.9858,1575
Phil_Vassar_,0.714028,925
Philippe_Noiret_,0.939402,1511
Pierce_Brosnan_,0.722977,954
Pierre_Boulanger_,0.9639,1552
Pierre_Pettigrew_,0.638902,609
Placido_Domingo_,0.561702,289
Prince_Charles_,0.583847,374
Prince_Claus_,0.762438,1103
Prince_Edward_,0.77463,1146
Prince_Harry_,0.792001,1196
Prince_Naruhito_,0.953091,1534
Prince_Willem-Alexander_,0.728591,976
Prince_William_,0.938723,1510
Princess_Aiko_,0.850461,1358
Princess_Anne_,0.838685,1333
Princess_Caroline_,0.798526,1220
Princess_Elisabeth_,0.498094,116
Princess_Masako_,0.813145,1269
Priscilla_Owen_,0.591448,394
Priscilla_Presley_,0.775238,1149
Pupi_Avati_,0.970344,1563
Queen_Beatrix_,0.964015,1553
Queen_Elizabeth_II_,0.670373,741
Queen_Latifah_,0.583642,371
Queen_Rania_,0.572599,327
Rachel_Griffiths_,0.643631,627
Rachel_Hunter_,0.666334,719
Rafael_Ramirez_,0.466724,64
Raghad_Saddam_Hussein_,0.777007,1156
Rainer_Schuettler_,0.952428,1531
Ralf_Schumacher_,1.06695,1630
Ralph_Firman_,0.65353,670
Ralph_Klein_,0.830328,1310
Ralph_Lauren_,0.798677,1222
Ranil_Wickremasinghe_,0.861738,1384
Raoul_Ruiz_,0.49652,110
Raquel_Welch_,0.61824,513
Ray_Allen_,0.793168,1200
Ray_Nagin_,0.764396,1109
Ray_Romano_,0.555748,266
Raymond_Odierno_,0.56538,298
Rebecca_Romijn-Stamos_,0.734373,1001
Rebekah_Chantay_Revels_,0.569384,315
Recep_Tayyip_Erdogan_,0.876763,1416
Reese_Witherspoon_,0.605451,456
Reggie_Miller_,0.722141,950
Renee_Zellweger_,0.635905,597
Ricardo_Lagos_,0.615476,496
Ricardo_Lopez_Murphy_,0.864013,1390
Ricardo_Maduro_,0.606447,460
Ricardo_Monasterio_,0.857125,1376
Ricardo_Sanchez_,0.709925,915
Rich_Gannon_,0.615451,495
Richard_Armitage_,0.673252,758
Richard_Branson_,0.832135,1313
Richard_Butler_,0.485716,93
Richard_Crenna_,1.22037,1676
Richard_Gephardt_,0.793348,1201
Richard_Gere_,0.794682,1210
Richard_Haass_,0.611098,478
Richard_Krajicek_,0.70078,879
Richard_Myers_,0.518786,167
Richard_Norton-Taylor_,0.764457,1110
Richard_Sambrook_,0.666457,721
Richard_Shelby_,0.554077,257
Richard_Virenque_,1.0645,1628
Richie_Adubato_,0.753425,1067
Rick_Barnes_,0.620769,525
Rick_Carlisle_,0.872588,1409
Rick_Dinse_,0.672116,751
Rick_Perry_,0.881661,1424
Rick_Pitino_,0.6004,429
Rick_Romley_,1.0826,1636
Rick_Santorum_,1.11057,1653
Rick_Stansbury_,0.50189,123
Rick_Wagoner_,0.654179,672
Ricky_Barnes_,0.692786,846
Ricky_Martin_,0.964899,1555
Ricky_Ponting_,0.657039,684
Rio_Ferdinand_,0.76263,1104
Rita_Grande_,0.620561,521
Rita_Moreno_,0.883925,1429
Rita_Wilson_,0.631817,573
Rob_Lowe_,0.858681,1378
Rob_Marshall_,0.610931,477
Rob_Schneider_,0.985375,1574
Robbie_Fowler_,0.546411,243
Robbie_Williams_,0.567536,302
Robby_Ginepri_,0.552029,253
Robert_Blackwill_,0.805001,1250
Robert_Blake_,0.598359,425
Robert_Bonner_,0.564164,296
Robert_Bullock_,0.834594,1322
Robert_DeFraites_,0.70269,887
Robert_De_Niro_,0.433615,25
Robert_Duvall_,0.935656,1508
Robert_Ehrlich_,0.510137,146
Robert_Evans_,0.832351,1317
Robert_Fico_,0.680074,788
Robert_Horan_,1.07698,1633
Robert_Kocharian_,0.83343,1320
Robert_Mueller_,0.649793,653
Robert_Mugabe_,0.404186,10
Robert_Redford_,0.648185,648
Robert_Stack_,0.943306,1516
Robert_Torricelli_,1.19227,1674
Robert_Witt_,0.655375,675
Robert_Zoellick_,1.04813,1616
Roberto_Benigni_,0.49263,103
Roberto_Carlos_,0.564871,297
Roberto_Marinho_,0.923993,1482
Robin_Cook_,0.592287,400
Robin_McLaurin_Williams_,0.707996,909
Robinson_Stevenin_,0.729767,982
Rod_Blagojevich_,0.678553,779
Rod_Stewart_,0.774865,1148
Rodrigo_Borja_,0.635558,595
Roger_Clemens_,0.927748,1489
Roger_Federer_,0.569248,313
Roger_Moore_,0.731238,990
Rogerio_Romero_,0.625762,545
Roh_Moo-hyun_,0.787104,1184
Rolandas_Paksas_,0.527432,196
Rolf_Eckrodt_,0.799709,1230
Roman_Polanski_,1.136,1664
Romano_Prodi_,0.94268,1515
Ron_Dittemore_,0.586515,383
Ron_Howard_,0.802434,1238
Ronald_Reagan_,0.793649,1203
Ronaldo_Luis_Nazario_de_Lima_,0.751323,1058
Roseanne_Barr_,0.824542,1295
Rosemarie_Stack_,0.669463,733
Roy_Jones_Jr_,0.683944,808
Roy_Moore_,0.560882,281
Roy_Williams_,0.888862,1435
Ruben_Studdard_,0.519226,170
Rubens_Barrichello_,0.946584,1521
Rudolph_Giuliani_,0.652437,665
Rupert_Grint_,0.508279,142
Rupert_Murdoch_,0.576853,340
Russell_Coutts_,0.681273,794
Russell_Crowe_,0.321595,1
Russell_Simmons_,0.929001,1492
Ruth_Dreifuss_,0.788101,1185
Ruth_Harlow_,0.717407,938
S_Jayakumar_,0.437752,26
Saburo_Kawabuchi_,0.623935,535
Sachiko_Yamada_,0.863295,1389
Saddam_Hussein_,0.828858,1307
Sadie_Frost_,0.962276,1549
Saeb_Erekat_,0.655948,678
Sally_Field_,0.785344,1176
Sally_Kirkland_,0.561591,287
Sally_Ride_,0.749777,1048
Salma_Hayek_,0.753721,1070
Salman_Rushdie_,0.675691,771
Sam_Bith_,0.732122,994
Sam_Mendes_,0.737842,1013
Sam_Torrance_,0.656337,680
Samira_Makhmalbaf_,0.564113,295
Sammy_Sosa_,0.703297,890
Samuel_Waksal_,0.492564,102
Sandra_Bullock_,0.749895,1049
Saparmurat_Niyazov_,0.672376,753
Sarah_Hughes_,0.691811,844
Sarah_Jessica_Parker_,0.828559,1306
Sarah_Michelle_Gellar_,0.892296,1445
Scott_McClellan_,0.7546,1077
Scott_McNealy_,0.637606,604
Scott_Peterson_,0.724201,958
Scott_Ritter_,0.707458,905
Scott_Rudin_,0.483035,90
Scott_Sullivan_,0.801272,1232
Scott_Wolf_,0.748991,1045
Sean_Astin_,0.61727,506
Sean_Hayes_,0.807403,1258
Sean_OKeefe_,0.417322,16
Sean_Patrick_OMalley_,0.593746,405
Sean_Penn_,0.689496,833
Sebastian_Saja_,0.613175,487
Sebastien_Grosjean_,0.725488,964
Sepp_Blatter_,0.589115,388
Serena_Williams_,0.617428,507
Sergei_Ivanov_,0.592295,401
Sergey_Lavrov_,0.471399,71
Sergio_Garcia_,0.732536,996
Sergio_Vieira_De_Mello_,0.569824,317
Shane_Mosley_,0.931612,1498
Shane_Warne_,1.06416,1626
Shannon_OBrien_,1.0773,1635
Sharon_Davis_,0.770112,1131
Sharon_Frey_,1.10214,1648
Sharon_Osbourne_,0.673985,762
Sharon_Stone_,0.870266,1406
Shaukat_Aziz_,0.927782,1490
Shaul_Mofaz_,0.614784,494
Sheila_Copps_,0.898625,1455
Sheila_Fraser_,0.671788,749
Sheila_Wellstone_,0.569139,312
Sheryl_Crow_,0.693653,850
Shia_LaBeouf_,0.543642,236
Shimon_Peres_,0.539569,227
Sila_Calderon_,0.723421,955
Silvan_Shalom_,0.639382,610
Silvia_Farina_Elia_,0.881415,1423
Silvio_Berlusconi_,0.59695,417
Silvio_Fernandez_,0.664457,709
Simon_Cowell_,0.577743,343
Slobodan_Milosevic_,0.581272,361
Sonia_Gandhi_,0.507315,140
Sophia_Loren_,0.708669,910
Sourav_Ganguly_,0.816445,1276
Spencer_Abraham_,0.668373,730
Stacy_Dragila_,0.553738,255
Stan_Heath_,0.40608,12
Stanley_McChrystal_,0.596868,415
Stanley_Tong_,0.743769,1033
Stefano_Accorsi_,0.751924,1061
Steffi_Graf_,0.875184,1413
Stellan_Skarsgard_,0.940957,1512
Stephen_Ambrose_,0.664556,710
Stephen_Daldry_,0.585748,381
Stephen_Friedman_,0.91359,1472
Steve_Backley_,0.612345,485
Steve_Ballmer_,0.574876,333
Steve_Lavin_,0.901822,1460
Steve_Mariucci_,0.609109,473
Steve_Nash_,0.598208,423
