Name,Scores,EMD Ranks
John_Warner_,93.5307,101
John_Wolf_,96.2064,130
Johnny_Carson_,97.7077,147
Johnny_Depp_,139.237,1205
Johnny_Tapia_,113.71,456
Johnny_Unitas_,104.283,245
Johnson_Panjaitan_,129.128,914
Jolanta_Kwasniewski_,125.576,778
Jon_Corzine_,156.497,1530
Jon_Gruden_,146.842,1375
Jon_Voight_,106.464,296
Jonathan_Edwards_,140.97,1257
Jonathan_Mostow_,117.941,571
Jong_Thae_Hwa_,175.559,1653
Jong_Wook_Lee_,127.009,828
Jorge_Arce_,129.739,936
Jorge_Batlle_,113.662,453
Jorge_Castaneda_,104.053,241
Jorge_Rodolfo_Canicoba_Corral_,102.484,218
Jorge_Valdano_,110.746,377
Joschka_Fischer_,79.8341,31
Jose_Canseco_,126.156,799
Jose_Dirceu_,135.581,1104
Jose_Manuel_Durao_Barroso_,100.876,188
Jose_Maria_Aznar_,139.083,1203
Jose_Mourinho_,135.704,1110
Jose_Sarney_,121.832,667
Jose_Serra_,159.076,1559
Jose_Theodore_,119.624,612
Jose_Viegas_Filho_,125.356,767
Joseph_Biden_,130.148,946
Joseph_Blatter_,127.465,845
Joseph_Deiss_,151.947,1461
Joseph_Estrada_,134.227,1057
Joseph_Ralston_,87.8614,68
Juan_Carlos_Ferrero_,153.272,1486
Juan_Ignacio_Chela_,155.903,1516
Juan_Manuel_Marquez_,115.395,500
Juan_Pablo_Montoya_,164.054,1607
Juan_Valencia_Osorio_,150.437,1433
Juanes_,129.213,918
Jude_Law_,104.993,256
Judi_Dench_,107.639,321
Judy_Genshaft_,136.886,1137
Juergen_Peters_,163.242,1601
Julia_Tymoshenko_,112.534,422
Julianna_Margulies_,129.345,922
Julianne_Moore_,127.543,848
Julie_Gerberding_,133.462,1041
Julie_Taymor_,113.498,445
Julio_Iglesias_Jr_,71.4596,11
Junichiro_Koizumi_,99.6286,165
Justin_Gatlin_,174.656,1648
Justin_Guarini_,144.213,1329
Justin_Leonard_,127.767,852
Justin_Timberlake_,110.309,366
Justine_Henin_,108.823,337
Justine_Pasek_,120.498,633
Kalpana_Chawla_,123.137,698
Kamal_Kharrazi_,126.423,810
Karen_Mok_,126.577,813
Karin_Stoiber_,155.602,1514
Kate_Capshaw_,94.361,111
Kate_Hudson_,114.942,487
Kate_Winslet_,87.2139,63
Katherine_Harris_,126.713,819
Kathleen_Glynn_,137.7,1164
Kathleen_Kennedy_Townsend_,118.931,591
Kathryn_Bigelow_,127.035,831
Kathy_Winters_,99.9726,170
Katie_Harman_,83.0175,43
Keanu_Reeves_,145.783,1352
Keira_Knightley_,122.953,695
Keith_Bogans_,134.43,1061
Kelli_White_,166.27,1619
Kelly_Clarkson_,128.896,901
Kelvin_Sampson_,153.543,1488
Kemal_Dervis_,129.718,934
Ken_Macha_,103.742,237
Ken_Watanabe_,119.285,598
Kenneth_Bowersox_,134.88,1073
Kenneth_Branagh_,85.6781,57
Kenneth_Evans_,138.988,1200
Kent_Rominger_,129.102,912
Kevin_Costner_,134.07,1054
Kevin_Spacey_,112.884,431
Kevin_Stallings_,138.195,1174
Kieran_Prendergast_,146.153,1363
Kifah_Ajouri_,157.813,1544
Kiki_Vandeweghe_,115.182,494
Kim_Clijsters_,93.0366,98
Kim_Dae-jung_,75.0367,16
Kim_Jin-sun_,136.579,1132
Kim_Jong-Il_,78.7435,25
Kim_Ryong-sung_,129.566,931
Kim_Yong-il_,126.179,801
Kimi_Raikkonen_,125.707,783
King_Abdullah_II_,101.232,197
Kirk_Ferentz_,153.914,1495
Kirk_Johnson_,143.331,1311
Kjell_Magne_Bondevik_,132.567,1008
Klaus_Zwickel_,121.542,657
Kobe_Bryant_,177.324,1659
Kofi_Annan_,175.571,1654
Kosuke_Kitajima_,139.61,1214
Kristanna_Loken_,98.8185,157
Kristen_Breitweiser_,110.474,370
Kristin_Davis_,112.481,420
Kurt_Busch_,172.789,1644
Kurt_Russell_,137.56,1158
Kurt_Warner_,135.337,1090
Kwon_Yang-sook_,127.015,829
LK_Advani_,117.864,570
Laila_Ali_,133.224,1032
Lana_Clarkson_,105.356,271
Lance_Armstrong_,150.514,1436
Lance_Bass_,113.592,450
Larry_Bowa_,150.052,1428
Larry_Brown_,149.301,1414
Larry_Coker_,129.402,923
Larry_Ellison_,144.873,1336
Larry_Johnson_,128.772,895
Larry_Lindsey_,127.547,849
Larry_Lucchino_,137.118,1141
Larry_Thompson_,169.091,1633
Lars_Von_Trier_,132.822,1021
Latrell_Sprewell_,165.336,1616
Laura_Bush_,109.326,349
Laura_Hernandez_,138.209,1175
Laura_Linney_,96.4424,136
Lauren_Hutton_,112.659,426
Lauren_Killian_,127.809,854
Laurent_Gbagbo_,153.127,1477
Laurent_Jalabert_,125.451,773
Lawrence_MacAulay_,152.439,1468
LeAnn_Rimes_,107.321,311
LeBron_James_,172.278,1642
Lea_Fastow_,112.688,428
Leander_Paes_,164.392,1610
Lech_Walesa_,89.8554,80
Lee_Hoi-chang_,100.334,177
Lee_Jun_,88.8161,73
Lee_Soo-hyuck_,137.979,1169
Lee_Tae-sik_,92.4462,94
Leland_Chapman_,169.164,1635
Len_Jenoff_,130.614,958
Lennox_Lewis_,139.064,1201
Lenny_Wilkens_,129.873,944
Leon_LaPorte_,107.701,325
Leonard_Hamilton_,159.73,1570
Leonardo_DiCaprio_,122.221,674
Leonid_Kuchma_,99.2107,158
Lesley_McCulloch_,125.149,762
Leslie_Ann_Woodward_,90.9358,85
Leslie_Caldwell_,135.699,1109
Leslie_Moonves_,96.2396,132
Leszek_Miller_,95.9971,126
Li_Peng_,140.443,1240
Li_Zhaoxing_,125.492,774
Liam_Neeson_,137.565,1160
Lili_Taylor_,150.566,1439
Lily_Tomlin_,103.087,225
Lim_Dong-won_,114.415,470
Lina_Krasnoroutskaya_,170.401,1639
Lindsay_Benko_,137.869,1167
Lindsay_Davenport_,157.946,1546
Lindsey_Graham_,120.617,636
Lino_Oviedo_,113.939,458
Lionel_Richie_,158.412,1551
Lisa_Gottsegen_,130.23,948
Lisa_Ling_,146.928,1377
Lisa_Marie_Presley_,116.42,526
Lisa_Raymond_,160.216,1575
Liu_Mingkang_,118.21,576
Liza_Minnelli_,124.305,729
Lleyton_Hewitt_,159.677,1568
Lloyd_Ward_,134.265,1059
Lon_Kruger_,125.271,765
Lord_Hutton_,94.1144,107
Lou_Piniella_,146.08,1361
Luciano_Pavarotti_,128.571,891
Lucio_Gutierrez_,153.678,1492
Lucy_Liu_,134.514,1064
Ludivine_Sagnier_,113.87,457
Luis_Ernesto_Derbez_Bautista_,102.813,222
Luis_Figo_,145.55,1348
Luis_Gonzalez_Macchi_,134.849,1072
Luis_Horna_,159.188,1560
Luiz_Felipe_Scolari_,148.415,1402
Luiz_Inacio_Lula_da_Silva_,134.23,1058
Luke_Walton_,147.014,1379
Lyle_Vanclief_,101.219,196
Lynn_Abraham_,112.267,413
Lynn_Redgrave_,76.1987,21
Lynne_Cheney_,109.388,352
Mack_Brown_,100.13,174
Madeleine_Albright_,107.393,313
Madonna_,102.464,217
Magdalena_Maleeva_,147.932,1390
Maggie_Smith_,89.0122,77
Magui_Serna_,136.374,1126
Mahathir_Mohamad_,131.103,976
Mahmoud_Abbas_,105.421,272
Makhdoom_Amin_Fahim_,155.143,1508
Manfred_Stolpe_,124.868,752
Manuel_Poggiali_,163.517,1603
Marat_Safin_,147.058,1380
Marc-Andre_Fleury_,120.04,623
Marc_Grossman_,99.8361,167
Marcelo_Ebrard_,113.127,440
Marcelo_Rios_,148.98,1408
Marcelo_Salas_,139.998,1224
Marco_Antonio_Barrera_,115.565,507
Marcus_Gronholm_,79.7173,30
Margaret_Thatcher_,55.8274,1
Maria_Luisa_Mendonca_,145.692,1350
Maria_Shriver_,106.252,291
Maria_Soledad_Alvear_Valenzuela_,93.7253,102
Mariah_Carey_,94.7487,115
Mariana_Pollack_,88.9287,75
Mariangel_Ruiz_Torrealba_,100.602,182
Marie-Reine_Le_Gougne_,119.366,603
Marieta_Chrousala_,155.92,1517
Marilyn_Monroe_,116.158,522
Marina_Anissina_,128.49,889
Mario_Cipollini_,156.175,1525
Mario_Dumont_,103.907,239
Mario_Kreutzberger_,146.12,1362
Marisa_Tomei_,117.613,561
Marissa_Jaret_Winokur_,106.391,295
Mark_Cuban_,129.076,909
Mark_Dacey_,103.405,231
Mark_Geragos_,115.33,498
Mark_Gottfried_,110.885,381
Mark_Hamister_,128.092,869
Mark_Heller_,145.967,1359
Mark_Hurlbert_,131.717,990
Mark_Philippoussis_,151.135,1449
Mark_Richt_,154.798,1506
Mark_Schweiker_,143.148,1308
Mark_Wahlberg_,117.862,569
Mark_Warner_,132.887,1024
Markus_Naslund_,136.376,1127
Marlene_Weingartner_,139.845,1217
Martha_Beatriz_Roque_,167.638,1627
Martha_Bowen_,137.562,1159
Martha_Burk_,141.148,1264
Martha_Lucia_Ramirez_,138.546,1186
Martha_Stewart_,118.229,577
Martin_Brodeur_,87.3841,64
Martin_Cauchon_,140.742,1253
Martin_Hoellwarth_,107.999,329
Martin_McCauley_,117.818,567
Martin_McGuinness_,109.317,348
Martin_Scorsese_,125.385,770
Martin_Sheen_,85.2893,53
Martin_Verkerk_,153.201,1481
Martina_Hingis_,120.037,622
Martina_McBride_,140.122,1227
Marty_Mornhinweg_,97.6894,146
Marwan_Barghouthi_,164.432,1611
Mary-Kate_Olsen_,127.81,855
Mary_Carey_,128.182,874
Mary_Landrieu_,106.583,297
Mary_Steenburgen_,131.947,997
Mary_Tyler_Moore_,142.744,1295
Masahiko_Nagasawa_,127.814,856
Masum_Turker_,120.027,620
Mathias_Reichhold_,117.249,547
Matt_Damon_,105.606,276
Matt_Dillon_,140.849,1255
Matt_Doherty_,147.004,1378
Matthew_Broderick_,157.133,1536
Matthew_Perry_,114.795,483
Maureen_Fanning_,92.0255,91
Max_Mayfield_,117.965,573
Megan_Mullally_,114.005,463
Megawati_Sukarnoputri_,126.366,807
Meghann_Shaughnessy_,137.192,1143
Mel_Brooks_,104.045,240
Mel_Gibson_,138.955,1199
Melanie_Griffith_,151.878,1458
Melissa_Etheridge_,100.169,176
Meryl_Streep_,88.5571,72
Mesut_Yilmaz_,162.961,1597
Mian_Khursheed_Mehmood_Kasuri_,171.059,1641
Michael_Ballack_,132.929,1027
Michael_Bloomberg_,88.8896,74
Michael_Caine_,152.147,1464
Michael_Capellas_,111.392,390
Michael_Chang_,122.387,678
Michael_Chiklis_,120.186,628
Michael_Douglas_,99.2168,159
Michael_J_Sheehan_,101.609,204
Michael_Jackson_,135.563,1103
Michael_Jordan_,158.371,1550
Michael_Keaton_,158.773,1554
Michael_Kostelnik_,95.2465,118
Michael_Leavitt_,138.797,1194
Michael_Moore_,149.195,1410
Michael_Patrick_King_,117.39,551
Michael_Phelps_,101.036,191
Michael_Powell_,124.261,728
Michael_Schumacher_,147.95,1391
Michael_Sullivan_,101.206,195
Michael_Winterbottom_,121.474,654
Michel_Duclos_,122.742,689
Michel_Temer_,119.617,611
Michel_Therrien_,125.785,786
Michelle_Branch_,109.244,345
Michelle_Collins_,154.088,1497
Michelle_Kwan_,154.568,1500
Michelle_Pfeiffer_,114.647,474
Michelle_Rodriguez_,135.191,1084
Michelle_Yeoh_,114.732,477
Mick_Jagger_,133.299,1033
Miguel_Contreras_,148.213,1398
Miguel_Estrada_,128.233,878
Mike_Babcock_,132.348,1003
Mike_Brey_,104.851,253
Mike_Helton_,111.811,404
Mike_Holmgren_,100.653,184
Mike_Krzyzewski_,140.629,1246
Mike_Martz_,117.392,552
Mike_Miller_,125.931,789
Mike_Montgomery_,115.459,502
Mike_Myers_,153.825,1494
Mike_Price_,140.728,1251
Mike_Scioscia_,138.468,1184
Mike_Tyson_,142.932,1301
Mike_Weir_,137.914,1168
Mikhail_Gorbachev_,102.561,219
Mikhail_Kasyanov_,90.9461,86
Mikhail_Wehbe_,128.901,903
Mikhail_Youzhny_,132.204,1002
Mikulas_Dzurinda_,134.581,1066
Milo_Djukanovic_,89.6216,78
Milo_Maestrecampo_,182.718,1672
Minnie_Driver_,91.7778,90
Mireya_Moscoso_,145.924,1357
Miroljub_,143.881,1320
Mitchell_Daniels_,116.114,521
Mitoji_Yabunaka_,121.031,646
Miyako_Miyazaki_,134.809,1071
Mohamed_Benaissa_,131.848,992
Mohamed_ElBaradei_,135.368,1091
Mohammad_Khatami_,144.85,1335
Mohammed_Al-Douri_,153.557,1489
Mohammed_Baqir_al-Hakim_,101.718,205
Monica_Bellucci_,100.871,187
Monica_Lewinsky_,120.722,637
Monica_Seles_,151.571,1455
Monique_Garbrecht-Enfeldt_,142.335,1288
Morgan_Freeman_,156.699,1532
Moshe_Katsav_,152.146,1463
Muammar_Gaddafi_,170.488,1640
Muhammad_Ali_,127.146,834
Muhammad_Saeed_al-Sahhaf_,133.212,1031
Mukesh_Ambani_,109.47,357
Munir_Akram_,138.222,1177
Nabil_Shaath_,121.924,669
Nadia_Petrova_,146.261,1365
Nadine_Vinzens_,128.092,868
Naji_Sabri_,137.633,1161
Nan_Wang_,90.7495,84
Nancy_Demme_,111.511,392
Nancy_Pelosi_,134.932,1075
Nancy_Reagan_,107.897,328
Nancy_Sinatra_,115.459,503
Nanni_Moretti_,155.853,1515
Naomi_Campbell_,130.988,968
Naomi_Watts_,106.843,303
Naoto_Kan_,130.749,961
Nasser_al-Kidwa_,150.258,1430
Nastassia_Kinski_,106.922,306
Natalie_Cole_,176.088,1656
Natalie_Coughlin_,162.462,1594
Natalie_Maines_,133.374,1039
Natasha_McElhone_,120.48,632
Nathalie_Baye_,119.827,617
Nathan_Lane_,119.277,597
Nebojsa_Pavkovic_,114.85,486
Nelson_Mandela_,181.799,1669
Neri_Marcore_,99.5014,164
Nestor_Kirchner_,94.5691,112
Nia_Vardalos_,127.35,841
Nicanor_Duarte_Frutos_,122.792,690
Nicholas_Byron_,143.293,1309
Nicholas_Tse_,140.698,1248
Nick_Nolte_,150.77,1442
Nicolas_Cage_,133.312,1034
Nicolas_Escude_,143.02,1303
Nicolas_Lapentti_,155.99,1520
Nicole_Kidman_,109.908,363
Nikki_Reed_,105.084,262
Noah_Wyle_,115.925,517
Noelle_Bush_,148.138,1395
Nora_Bendijo_,142.056,1279
Norah_Jones_,178.748,1663
Norm_Coleman_,114.744,479
Norman_Jewison_,146.348,1366
Norodom_Sihanouk_,139.077,1202
Nursultan_Nazarbayev_,122.818,692
OJ_Simpson_,137.269,1145
Oleksandr_Moroz_,92.467,95
Olesya_Bonabarenko_,97.2065,141
Olivia_Newton-John_,115.187,495
Omar_Sharif_,132.493,1006
Oprah_Winfrey_,138.411,1180
Orlando_Bloom_,126.772,821
Orrin_Hatch_,148.131,1394
Osama_bin_Laden_,143.103,1307
Oscar_De_La_Hoya_,118.657,587
Oscar_Elias_Biscet_,154.741,1505
Oswaldo_Paya_,159.987,1572
Owen_Wilson_,161.301,1588
Oxana_Fedorova_,125.687,782
Ozzy_Osbourne_,123.945,721
Padraig_Harrington_,138.86,1198
Pamela_Anderson_,75.9795,20
Paradorn_Srichaphan_,131.008,970
Paris_Hilton_,128.904,904
Parris_Glendening_,138.566,1187
Pascal_Lamy_,129.525,930
Pascal_Quignard_,119.506,607
Pat_Burns_,144.375,1333
Pat_Cox_,157.487,1539
Patrice_Chereau_,112.758,430
Patricia_Clarkson_,119.639,613
Patricia_Heaton_,124.158,726
Patrick_Ewing_,166.969,1624
Patrick_Leahy_,145.268,1342
Patrick_McEnroe_,139.859,1218
Patrick_Roy_,126.198,803
Patrick_Stewart_,134.659,1067
Patti_Labelle_,112.919,433
Patty_Schnyder_,126.628,816
Paul-Henri_Mathieu_,139.871,1220
Paul_Bremer_,159.297,1561
Paul_Burrell_,111.56,393
Paul_Byrd_,134.517,1065
Paul_Coppin_,126.369,808
Paul_Gascoigne_,139.464,1211
Paul_Hogan_,152.394,1467
Paul_Kagame_,143.726,1317
Paul_Martin_,101.162,194
Paul_McCartney_,107.809,326
Paul_McNulty_,104.275,244
Paul_ONeill_,113.336,443
Paul_Patton_,107.406,315
Paul_Pierce_,150.567,1440
Paul_Sarbanes_,109.029,343
Paul_Shanley_,142.942,1302
Paul_Tagliabue_,111.115,386
Paul_Wellstone_,120.134,625
Paul_William_Hurley_,111.826,405
Paul_Wolfowitz_,147.429,1384
Paula_Radcliffe_,107.531,317
Paula_Zahn_,126.198,804
Paulo_Cesar_Pinheiro_,163.112,1599
Pedro_Almodovar_,113.705,455
Pedro_Malan_,121.728,666
Pedro_Solbes_,122.511,681
Penelope_Ann_Miller_,136.152,1121
Penelope_Cruz_,104.766,252
Pervez_Musharraf_,101.273,199
Pete_Carroll_,102.401,214
Pete_Rose_,106.748,301
Pete_Sampras_,130.735,960
Peter_Arnett_,147.354,1383
Peter_Bacanovic_,163.104,1598
Peter_Costello_,95.2983,120
Peter_Greenaway_,126.628,815
Peter_Harrison_,148.382,1401
Peter_Hillary_,121.639,664
Peter_Struck_,139.751,1216
Petria_Thomas_,132.883,1023
Petro_Symonenko_,131.629,986
Phan_Van_Khai_,103.169,226
Phil_Gramm_,140.346,1237
Phil_Mickelson_,159.343,1562
Phil_Vassar_,150.606,1441
Philippe_Noiret_,138.119,1171
Pierce_Brosnan_,130.399,952
Pierre_Boulanger_,118.788,589
Pierre_Pettigrew_,110.116,365
Placido_Domingo_,136.137,1120
Prince_Charles_,82.1881,39
Prince_Claus_,85.5727,56
Prince_Edward_,129.309,919
Prince_Harry_,101.917,208
Prince_Naruhito_,124.635,742
Prince_Willem-Alexander_,146.506,1368
Prince_William_,149.459,1420
Princess_Aiko_,112.343,416
Princess_Anne_,112.903,432
Princess_Caroline_,155.93,1518
Princess_Elisabeth_,82.233,40
Princess_Masako_,140.596,1245
Priscilla_Owen_,125.713,784
Priscilla_Presley_,118.505,583
Pupi_Avati_,71.1457,9
Queen_Beatrix_,79.119,29
Queen_Elizabeth_II_,130.817,964
Queen_Latifah_,126.035,795
Queen_Rania_,97.1143,140
Rachel_Griffiths_,127.723,851
Rachel_Hunter_,145.109,1339
Rafael_Ramirez_,150.449,1434
Raghad_Saddam_Hussein_,120.142,627
Rainer_Schuettler_,129.823,941
Ralf_Schumacher_,138.466,1183
Ralph_Firman_,116.278,524
Ralph_Klein_,105.74,278
Ralph_Lauren_,111.068,384
Ranil_Wickremasinghe_,150.533,1437
Raoul_Ruiz_,97.417,142
Raquel_Welch_,108.308,333
Ray_Allen_,158.986,1557
Ray_Nagin_,108.42,334
Ray_Romano_,132.493,1005
Raymond_Odierno_,125.956,792
Rebecca_Romijn-Stamos_,69.813,6
Rebekah_Chantay_Revels_,159.425,1563
Recep_Tayyip_Erdogan_,121.545,659
Reese_Witherspoon_,71.8312,12
Reggie_Miller_,144.166,1327
Renee_Zellweger_,80.708,34
Ricardo_Lagos_,132.389,1004
Ricardo_Lopez_Murphy_,119.075,594
Ricardo_Maduro_,174.919,1651
Ricardo_Monasterio_,124.308,730
Ricardo_Sanchez_,158.546,1552
Rich_Gannon_,95.2961,119
Richard_Armitage_,83.9137,48
Richard_Branson_,90.3963,83
Richard_Butler_,135.524,1101
Richard_Crenna_,125.533,775
Richard_Gephardt_,114.448,472
Richard_Gere_,122.544,682
Richard_Haass_,102.176,210
Richard_Krajicek_,139.883,1221
Richard_Myers_,108.121,332
Richard_Norton-Taylor_,131.297,980
Richard_Sambrook_,135.871,1112
Richard_Shelby_,117.642,562
Richard_Virenque_,145.08,1337
Richie_Adubato_,125.945,790
Rick_Barnes_,115.56,506
Rick_Carlisle_,112.675,427
Rick_Dinse_,140.572,1243
Rick_Perry_,104.361,248
Rick_Pitino_,120.456,631
Rick_Romley_,102.801,221
Rick_Santorum_,138.614,1188
Rick_Stansbury_,129.798,940
Rick_Wagoner_,110.602,373
Ricky_Barnes_,123.24,702
Ricky_Martin_,145.924,1358
Ricky_Ponting_,153.223,1483
Rio_Ferdinand_,148.855,1406
Rita_Grande_,105.223,267
Rita_Moreno_,115.711,511
Rita_Wilson_,127.173,836
Rob_Lowe_,137.492,1153
Rob_Marshall_,116.933,541
Rob_Schneider_,140.74,1252
Robbie_Fowler_,135.412,1093
Robbie_Williams_,106.952,308
Robby_Ginepri_,151.582,1456
Robert_Blackwill_,98.5273,154
Robert_Blake_,96.0838,128
Robert_Bonner_,88.9301,76
Robert_Bullock_,112.241,411
Robert_DeFraites_,125.581,779
Robert_De_Niro_,106.887,304
Robert_Duvall_,104.907,254
Robert_Ehrlich_,96.762,138
Robert_Evans_,127.874,859
Robert_Fico_,122.426,679
Robert_Horan_,117.786,565
Robert_Kocharian_,125.959,793
Robert_Mueller_,118.354,580
Robert_Mugabe_,163.507,1602
Robert_Redford_,133.35,1036
Robert_Stack_,116.928,539
Robert_Torricelli_,143.078,1305
Robert_Witt_,119.67,614
Robert_Zoellick_,129.714,933
Roberto_Benigni_,120.139,626
Roberto_Carlos_,159.958,1571
Roberto_Marinho_,111.153,387
Robin_Cook_,135.688,1107
Robin_McLaurin_Williams_,70.9268,8
Robinson_Stevenin_,113.942,459
Rod_Blagojevich_,109.055,344
Rod_Stewart_,110.67,374
Rodrigo_Borja_,132.559,1007
Roger_Clemens_,155.19,1509
Roger_Federer_,140.579,1244
Roger_Moore_,111.981,407
Rogerio_Romero_,136.395,1128
Roh_Moo-hyun_,79.035,28
Rolandas_Paksas_,89.9236,81
Rolf_Eckrodt_,121.555,662
Roman_Polanski_,85.5411,55
Romano_Prodi_,143.499,1312
Ron_Dittemore_,132.739,1017
Ron_Howard_,99.4344,163
Ronald_Reagan_,154.292,1498
Ronaldo_Luis_Nazario_de_Lima_,146.659,1372
Roseanne_Barr_,107.66,322
Rosemarie_Stack_,149.369,1417
Roy_Jones_Jr_,157.726,1543
Roy_Moore_,141.823,1274
Roy_Williams_,142.693,1294
Ruben_Studdard_,164.146,1609
Rubens_Barrichello_,157.28,1537
Rudolph_Giuliani_,124.118,725
Rupert_Grint_,72.4376,13
Rupert_Murdoch_,107.474,316
Russell_Coutts_,150.024,1427
Russell_Crowe_,97.773,150
Russell_Simmons_,158.324,1548
Ruth_Dreifuss_,128.049,866
Ruth_Harlow_,140.346,1236
S_Jayakumar_,167.079,1625
Saburo_Kawabuchi_,119.239,596
Sachiko_Yamada_,112.637,425
Saddam_Hussein_,124.66,744
Sadie_Frost_,105.984,285
Saeb_Erekat_,180.07,1665
Sally_Field_,117.599,560
Sally_Kirkland_,112.383,418
Sally_Ride_,146.53,1370
Salma_Hayek_,128.821,897
Salman_Rushdie_,128.02,865
Sam_Bith_,122.591,685
Sam_Mendes_,133.852,1046
Sam_Torrance_,186.415,1676
Samira_Makhmalbaf_,100.445,180
Sammy_Sosa_,164.973,1614
Samuel_Waksal_,150.012,1426
Sandra_Bullock_,114.404,469
Saparmurat_Niyazov_,114.777,481
Sarah_Hughes_,141.522,1270
Sarah_Jessica_Parker_,108.832,338
Sarah_Michelle_Gellar_,107.636,320
Scott_McClellan_,134.221,1056
Scott_McNealy_,137.546,1157
Scott_Peterson_,134.889,1074
Scott_Ritter_,105.533,274
Scott_Rudin_,121.629,663
Scott_Sullivan_,119.356,602
Scott_Wolf_,92.101,92
Sean_Astin_,145.379,1344
Sean_Hayes_,115.114,491
Sean_OKeefe_,138.234,1178
Sean_Patrick_OMalley_,122.47,680
Sean_Penn_,121.528,656
Sebastian_Saja_,129.832,942
Sebastien_Grosjean_,141.946,1276
Sepp_Blatter_,150.908,1445
Serena_Williams_,145.194,1341
Sergei_Ivanov_,114.773,480
Sergey_Lavrov_,135.767,1111
Sergio_Garcia_,138.721,1191
Sergio_Vieira_De_Mello_,118.983,593
Shane_Mosley_,180.023,1664
Shane_Warne_,157.693,1542
Shannon_OBrien_,126.414,809
Sharon_Davis_,124.516,738
Sharon_Frey_,120.924,644
Sharon_Osbourne_,131.547,984
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,127.43,843
Shaul_Mofaz_,142.894,1298
Sheila_Copps_,127.848,857
Sheila_Fraser_,96.0161,127
Sheila_Wellstone_,145.91,1356
Sheryl_Crow_,105.531,273
Shia_LaBeouf_,121.044,647
Shimon_Peres_,77.3809,22
Sila_Calderon_,103.889,238
Silvan_Shalom_,113.993,462
Silvia_Farina_Elia_,153.664,1491
Silvio_Berlusconi_,141.413,1269
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.04,258
Slobodan_Milosevic_,106.323,294
Sonia_Gandhi_,135.648,1106
Sophia_Loren_,60.846,2
Sourav_Ganguly_,184.08,1675
Spencer_Abraham_,105.223,266
Stacy_Dragila_,130.996,969
Stan_Heath_,161.087,1584
Stanley_McChrystal_,115.534,504
Stanley_Tong_,105.848,281
Stefano_Accorsi_,126.577,812
Steffi_Graf_,165.982,1618
Stellan_Skarsgard_,105.785,279
Stephen_Ambrose_,125.37,769
Stephen_Daldry_,128.215,876
Stephen_Friedman_,114.369,468
Steve_Backley_,172.534,1643
Steve_Ballmer_,135.024,1078
Steve_Lavin_,125.012,757
Steve_Mariucci_,145.66,1349
Steve_Nash_,135.51,1100
Steve_Park_,130.61,957
Steve_Spurrier_,151.254,1452
Steve_Waugh_,98.6582,156
Steven_Hatfill_,123.22,701
Steven_Seagal_,92.9098,96
Steven_Spielberg_,101.124,193
Stockard_Channing_,142.035,1278
Strom_Thurmond_,108.88,340
Sue_Wicks_,129.341,921
Surakait_Sathirathai_,111.767,401
Susan_Collins_,142.162,1284
Susan_Sarandon_,113.026,435
Susie_Castillo_,150.844,1443
Susilo_Bambang_Yudhoyono_,155.367,1513
Suzanne_Gaudet_,130.768,962
Svetlana_Koroleva_,129.783,939
Sylvester_Stallone_,121.479,655
Taha_Yassin_Ramadan_,109.434,354
Takashi_Sorimachi_,129.136,915
Tamara_Brooks_,119.525,608
Tammy_Lynn_Michaels_,116.07,520
Tang_Jiaxuan_,115.547,505
Tariq_Aziz_,147.092,1381
Tassos_Papadopoulos_,137.519,1154
Taufik_Hidayat_,123.999,722
Ted_Maher_,123.428,707
Terje_Roed-Larsen_,138.214,1176
Terrell_Suggs_,183.394,1674
Terry_McAuliffe_,131.663,988
Terry_Stotts_,126.182,802
Thabo_Mbeki_,159.453,1564
Thaksin_Shinawatra_,65.1445,4
Theo_Epstein_,159.043,1558
Theodore_Tweed_Roosevelt_,149.384,1418
Theresa_May_,133.916,1048
Thierry_Falise_,106.594,298
Thomas_Birmingham_,135.585,1105
Thomas_Bjorn_,127.292,839
Thomas_Fargo_,96.2742,134
Thomas_Malchow_,146.848,1376
Thomas_OBrien_,75.7295,19
Thomas_Rupprath_,136.692,1134
Thomas_Wyman_,148.193,1396
Tiger_Woods_,153.191,1479
Tim_Allen_,85.4522,54
Tim_Chapman_,153.233,1484
Tim_Conway_,126.071,798
Tim_Curry_,116.894,538
Tim_Duncan_,164.134,1608
Tim_Floyd_,145.817,1354
Tim_Henman_,141.891,1275
Tim_Robbins_,92.9492,97
Tippi_Hedren_,105.808,280
Todd_Haynes_,143.308,1310
Tom_Brady_,124.359,733
Tom_Coverdale_,148.353,1400
Tom_Craddick_,119.351,601
Tom_Crean_,137.669,1162
Tom_Cruise_,125.083,760
Tom_Daschle_,111.574,394
Tom_Glavine_,101.803,207
Tom_Hanks_,140.093,1226
Tom_Harkin_,161.112,1586
Tom_Jones_,149.595,1423
Tom_Reilly_,124.467,736
Tom_Ridge_,101.299,200
Tom_Watson_,128.646,892
Tommy_Franks_,129.194,917
Tommy_Haas_,116.645,532
Tommy_Robredo_,126.339,806
Tommy_Thompson_,137.442,1151
Tomoko_Hagiwara_,104.358,247
Toni_Braxton_,148.441,1403
Tony_Bennett_,124.768,749
Tony_Blair_,147.892,1389
Tony_Curtis_,117.807,566
Tony_Parker_,147.307,1382
Tony_Shalhoub_,140.175,1230
Tony_Stewart_,102.436,215
