Name,Scores,Sift Ranks
Justin_Gatlin_,135386,1023
Justin_Guarini_,124679,677
Justin_Leonard_,119581,535
Justin_Timberlake_,118557,501
Justine_Henin_,155536,1484
Justine_Pasek_,164225,1598
Kalpana_Chawla_,130220,851
Kamal_Kharrazi_,155116,1475
Karen_Mok_,145578,1283
Karin_Stoiber_,88536.3,114
Kate_Capshaw_,133931,961
Kate_Hudson_,136559,1062
Kate_Winslet_,110211,325
Katherine_Harris_,152625,1429
Kathleen_Glynn_,135235,1013
Kathleen_Kennedy_Townsend_,85527,107
Kathryn_Bigelow_,130468,862
Kathy_Winters_,104461,232
Katie_Harman_,141288,1188
Keanu_Reeves_,141781,1202
Keira_Knightley_,0,48
Keith_Bogans_,130768,871
Kelli_White_,119364,527
Kelly_Clarkson_,145415,1280
Kelvin_Sampson_,157539,1516
Kemal_Dervis_,108576,301
Ken_Macha_,131013,880
Ken_Watanabe_,138210,1113
Kenneth_Bowersox_,144923,1273
Kenneth_Branagh_,150730,1394
Kenneth_Evans_,138964,1135
Kent_Rominger_,119586,536
Kevin_Costner_,160676,1556
Kevin_Spacey_,122772,623
Kevin_Stallings_,0,49
Kieran_Prendergast_,114012,395
Kifah_Ajouri_,143563,1247
Kiki_Vandeweghe_,0,50
Kim_Clijsters_,107427,281
Kim_Dae-jung_,125000,689
Kim_Jin-sun_,128500,808
Kim_Jong-Il_,156286,1496
Kim_Ryong-sung_,188894,1673
Kim_Yong-il_,135674,1035
Kimi_Raikkonen_,108698,306
King_Abdullah_II_,132763,939
Kirk_Ferentz_,99680.8,185
Kirk_Johnson_,134443,986
Kjell_Magne_Bondevik_,158124,1521
Klaus_Zwickel_,103848,223
Kobe_Bryant_,115672,442
Kofi_Annan_,111811,356
Kosuke_Kitajima_,125099,693
Kristanna_Loken_,104357,231
Kristen_Breitweiser_,126657,746
Kristin_Davis_,139310,1142
Kurt_Busch_,119377,528
Kurt_Russell_,123410,636
Kurt_Warner_,141353,1190
Kwon_Yang-sook_,116161,449
LK_Advani_,160965,1560
Laila_Ali_,119466,532
Lana_Clarkson_,123893,650
Lance_Armstrong_,142652,1225
Lance_Bass_,96490,157
Larry_Bowa_,131030,881
Larry_Brown_,134479,987
Larry_Coker_,115225,425
Larry_Ellison_,150400,1388
Larry_Johnson_,133108,947
Larry_Lindsey_,129044,819
Larry_Lucchino_,142672,1227
Larry_Thompson_,108983,309
Lars_Von_Trier_,134169,974
Latrell_Sprewell_,131851,913
Laura_Bush_,134416,984
Laura_Hernandez_,165125,1603
Laura_Linney_,159056,1534
Lauren_Hutton_,193838,1676
Lauren_Killian_,0,51
Laurent_Gbagbo_,109869,322
Laurent_Jalabert_,140993,1181
Lawrence_MacAulay_,139518,1152
LeAnn_Rimes_,112555,365
LeBron_James_,142363,1217
Lea_Fastow_,110427,331
Leander_Paes_,156433,1498
Lech_Walesa_,106599,266
Lee_Hoi-chang_,132743,938
Lee_Jun_,0,52
Lee_Soo-hyuck_,125479,704
Lee_Tae-sik_,111273,347
Leland_Chapman_,153023,1436
Len_Jenoff_,0,53
Lennox_Lewis_,150162,1378
Lenny_Wilkens_,122187,602
Leon_LaPorte_,116487,459
Leonard_Hamilton_,115584,437
Leonardo_DiCaprio_,122609,615
Leonid_Kuchma_,143858,1255
Lesley_McCulloch_,147514,1330
Leslie_Ann_Woodward_,79752,98
Leslie_Caldwell_,106948,272
Leslie_Moonves_,160216,1547
Leszek_Miller_,128518,809
Li_Peng_,125894,719
Li_Zhaoxing_,186055,1670
Liam_Neeson_,131166,887
Lili_Taylor_,129242,826
Lily_Tomlin_,0,54
Lim_Dong-won_,113294,380
Lina_Krasnoroutskaya_,159151,1538
Lindsay_Benko_,118093,497
Lindsay_Davenport_,105359,247
Lindsey_Graham_,141721,1199
Lino_Oviedo_,114163,401
Lionel_Richie_,122650,619
Lisa_Gottsegen_,145693,1287
Lisa_Ling_,112898,371
Lisa_Marie_Presley_,135246,1014
Lisa_Raymond_,131178,889
Liu_Mingkang_,127525,772
Liza_Minnelli_,137043,1077
Lleyton_Hewitt_,116354,456
Lloyd_Ward_,144676,1270
Lon_Kruger_,105749,254
Lord_Hutton_,139497,1151
Lou_Piniella_,146620,1309
Luciano_Pavarotti_,131323,896
Lucio_Gutierrez_,88603,116
Lucy_Liu_,128785,813
Ludivine_Sagnier_,119070,518
Luis_Ernesto_Derbez_Bautista_,140553,1172
Luis_Figo_,124244,661
Luis_Gonzalez_Macchi_,158214,1523
Luis_Horna_,124862,683
Luiz_Felipe_Scolari_,128700,810
Luiz_Inacio_Lula_da_Silva_,134860,997
Luke_Walton_,151329,1412
Lyle_Vanclief_,142897,1237
Lynn_Abraham_,142894,1236
Lynn_Redgrave_,104758,235
Lynne_Cheney_,114650,413
Mack_Brown_,123722,643
Madeleine_Albright_,119217,524
Madonna_,147731,1335
Magdalena_Maleeva_,110601,338
Maggie_Smith_,96309,155
Magui_Serna_,0,55
Mahathir_Mohamad_,96277,153
Mahmoud_Abbas_,127747,778
Makhdoom_Amin_Fahim_,150962,1400
Manfred_Stolpe_,96854,160
Manuel_Poggiali_,129093,821
Marat_Safin_,131190,890
Marc-Andre_Fleury_,0,56
Marc_Grossman_,151615,1418
Marcelo_Ebrard_,128470,806
Marcelo_Rios_,95469,145
Marcelo_Salas_,167037,1623
Marco_Antonio_Barrera_,131497,900
Marcus_Gronholm_,112363,363
Margaret_Thatcher_,176061,1653
Maria_Luisa_Mendonca_,104640,234
Maria_Shriver_,140227,1163
Maria_Soledad_Alvear_Valenzuela_,136766,1070
Mariah_Carey_,134575,990
Mariana_Pollack_,115533,435
Mariangel_Ruiz_Torrealba_,145721,1288
Marie-Reine_Le_Gougne_,137900,1105
Marieta_Chrousala_,125652,712
Marilyn_Monroe_,144522,1269
Marina_Anissina_,163327,1586
Mario_Cipollini_,162667,1577
Mario_Dumont_,125071,691
Mario_Kreutzberger_,107179,275
Marisa_Tomei_,128145,793
Marissa_Jaret_Winokur_,137059,1079
Mark_Cuban_,160841,1559
Mark_Dacey_,135416,1024
Mark_Geragos_,127824,781
Mark_Gottfried_,173351,1645
Mark_Hamister_,128000,790
Mark_Heller_,150179,1379
Mark_Hurlbert_,143480,1245
Mark_Philippoussis_,147157,1320
Mark_Richt_,145203,1276
Mark_Schweiker_,151852,1422
Mark_Wahlberg_,142730,1230
Mark_Warner_,133579,955
Markus_Naslund_,116646,462
Marlene_Weingartner_,142357,1216
Martha_Beatriz_Roque_,131820,910
Martha_Bowen_,103467,219
Martha_Burk_,121181,576
Martha_Lucia_Ramirez_,121364,581
Martha_Stewart_,133006,944
Martin_Brodeur_,126208,729
Martin_Cauchon_,0,57
Martin_Hoellwarth_,150975,1402
Martin_McCauley_,96690,159
Martin_McGuinness_,96300,154
Martin_Scorsese_,137510,1091
Martin_Sheen_,0,58
Martin_Verkerk_,158355,1524
Martina_Hingis_,130457,861
Martina_McBride_,159066,1535
Marty_Mornhinweg_,110456,333
Marwan_Barghouthi_,116734,466
Mary-Kate_Olsen_,131698,907
Mary_Carey_,108373,298
Mary_Landrieu_,117212,477
Mary_Steenburgen_,128902,816
Mary_Tyler_Moore_,137517,1094
Masahiko_Nagasawa_,134643,993
Masum_Turker_,120783,566
Mathias_Reichhold_,134217,975
Matt_Damon_,153739,1451
Matt_Dillon_,167380,1626
Matt_Doherty_,180697,1664
Matthew_Broderick_,89148,118
Matthew_Perry_,103502,220
Maureen_Fanning_,0,59
Max_Mayfield_,153482,1448
Megan_Mullally_,166250,1617
Megawati_Sukarnoputri_,119030,513
Meghann_Shaughnessy_,137876,1102
Mel_Brooks_,97345.5,164
Mel_Gibson_,113986,393
Melanie_Griffith_,129360,830
Melissa_Etheridge_,101658,204
Meryl_Streep_,100755,194
Mesut_Yilmaz_,126540,742
Mian_Khursheed_Mehmood_Kasuri_,119346,526
Michael_Ballack_,109851,321
Michael_Bloomberg_,166029,1612
Michael_Caine_,114776,415
Michael_Capellas_,134085,968
Michael_Chang_,185664,1669
Michael_Chiklis_,105163,241
Michael_Douglas_,149629,1365
Michael_J_Sheehan_,128258,795
Michael_Jackson_,141747,1200
Michael_Jordan_,154102,1457
Michael_Keaton_,133585,956
Michael_Kostelnik_,143047,1241
Michael_Leavitt_,126251,734
Michael_Moore_,125355,698
Michael_Patrick_King_,136425,1057
Michael_Phelps_,134349,981
Michael_Powell_,128704,811
Michael_Schumacher_,86918,109
Michael_Sullivan_,136991,1075
Michael_Winterbottom_,149860,1370
Michel_Duclos_,122423,608
Michel_Temer_,121140,574
Michel_Therrien_,101600,203
Michelle_Branch_,141691,1198
Michelle_Collins_,151275,1411
Michelle_Kwan_,93369.5,135
Michelle_Pfeiffer_,141043,1184
Michelle_Rodriguez_,122906,628
Michelle_Yeoh_,118920,508
Mick_Jagger_,134032,966
Miguel_Contreras_,113993,394
Miguel_Estrada_,97016,162
Mike_Babcock_,115397,428
Mike_Brey_,128314,800
Mike_Helton_,165772,1609
Mike_Holmgren_,126587,743
Mike_Krzyzewski_,146566,1306
Mike_Martz_,126815,753
Mike_Miller_,130890,876
Mike_Montgomery_,134500,988
Mike_Myers_,124485,666
Mike_Price_,0,60
Mike_Scioscia_,144352,1265
Mike_Tyson_,126395,739
Mike_Weir_,135110,1005
Mikhail_Gorbachev_,114188,403
Mikhail_Kasyanov_,125107,695
Mikhail_Wehbe_,131873,916
Mikhail_Youzhny_,105549,250
Mikulas_Dzurinda_,138046,1111
Milo_Djukanovic_,106237,259
Milo_Maestrecampo_,131160,885
Minnie_Driver_,122822,626
Mireya_Moscoso_,114885,417
Miroljub_,102713,214
Mitchell_Daniels_,107483,283
Mitoji_Yabunaka_,133772,959
Miyako_Miyazaki_,137714,1100
Mohamed_Benaissa_,151607,1416
Mohamed_ElBaradei_,128727,812
Mohammad_Khatami_,117168,473
Mohammed_Al-Douri_,105362,248
Mohammed_Baqir_al-Hakim_,176452,1654
Monica_Bellucci_,114918,418
Monica_Lewinsky_,162496,1576
Monica_Seles_,124583,668
Monique_Garbrecht-Enfeldt_,115405,429
Morgan_Freeman_,0,61
Moshe_Katsav_,128363,802
Muammar_Gaddafi_,102134,208
Muhammad_Ali_,120325,552
Muhammad_Saeed_al-Sahhaf_,121573,586
Mukesh_Ambani_,102166,209
Munir_Akram_,142130,1211
Nabil_Shaath_,134066,967
Nadia_Petrova_,157294,1513
Nadine_Vinzens_,89475,119
Naji_Sabri_,143586,1250
Nan_Wang_,116230,451
Nancy_Demme_,126361,738
Nancy_Pelosi_,161467,1563
Nancy_Reagan_,125218,697
Nancy_Sinatra_,142979,1238
Nanni_Moretti_,95094.5,141
Naomi_Campbell_,124065,656
Naomi_Watts_,122640,617
Naoto_Kan_,142316,1214
Nasser_al-Kidwa_,115099,421
Nastassia_Kinski_,108792,308
Natalie_Cole_,130081,848
Natalie_Coughlin_,144357,1266
Natalie_Maines_,115657,441
Natasha_McElhone_,123836,646
Nathalie_Baye_,137510,1092
Nathan_Lane_,0,62
Nebojsa_Pavkovic_,0,63
Nelson_Mandela_,123827,644
Neri_Marcore_,118380,499
Nestor_Kirchner_,170955,1635
Nia_Vardalos_,129298,829
Nicanor_Duarte_Frutos_,110489,335
Nicholas_Byron_,97679,169
Nicholas_Tse_,113120,378
Nick_Nolte_,113078,376
Nicolas_Cage_,112956,372
Nicolas_Escude_,93106,133
Nicolas_Lapentti_,122460,611
Nicole_Kidman_,110213,326
Nikki_Reed_,144457,1268
Noah_Wyle_,136494,1058
Noelle_Bush_,143784,1253
Nora_Bendijo_,155657,1485
Norah_Jones_,94252,137
Norm_Coleman_,141688,1197
Norman_Jewison_,129587,836
Norodom_Sihanouk_,160552,1554
Nursultan_Nazarbayev_,124693,678
OJ_Simpson_,174345,1648
Oleksandr_Moroz_,102324,211
Olesya_Bonabarenko_,0,64
Olivia_Newton-John_,145385,1279
Omar_Sharif_,150869,1398
Oprah_Winfrey_,142545,1221
Orlando_Bloom_,147609,1334
Orrin_Hatch_,122770,622
Osama_bin_Laden_,157283,1512
Oscar_De_La_Hoya_,122808,624
Oscar_Elias_Biscet_,118677,505
Oswaldo_Paya_,104166,229
Owen_Wilson_,131149,883
Oxana_Fedorova_,174287,1647
Ozzy_Osbourne_,135671,1034
Padraig_Harrington_,172037,1640
Pamela_Anderson_,166898,1621
Paradorn_Srichaphan_,111330,348
Paris_Hilton_,117947,488
Parris_Glendening_,0,65
Pascal_Lamy_,125586,709
Pascal_Quignard_,113396,381
Pat_Burns_,136223,1051
Pat_Cox_,0,66
Patrice_Chereau_,145463,1281
Patricia_Clarkson_,140405,1169
Patricia_Heaton_,142702,1228
Patrick_Ewing_,131828,912
Patrick_Leahy_,136003,1046
Patrick_McEnroe_,138811,1131
Patrick_Roy_,154045,1456
Patrick_Stewart_,133032,945
Patti_Labelle_,147283,1324
Patty_Schnyder_,138323,1116
Paul-Henri_Mathieu_,120100,550
Paul_Bremer_,148402,1347
Paul_Burrell_,150391,1387
Paul_Byrd_,144919,1272
Paul_Coppin_,124652,674
Paul_Gascoigne_,131827,911
Paul_Hogan_,138871,1133
Paul_Kagame_,146368,1300
Paul_Martin_,122634,616
Paul_McCartney_,150101,1376
Paul_McNulty_,120512,559
Paul_ONeill_,161393,1561
Paul_Patton_,0,67
Paul_Pierce_,117987,490
Paul_Sarbanes_,136689,1068
Paul_Shanley_,143817,1254
Paul_Tagliabue_,127609,773
Paul_Wellstone_,92241,128
Paul_William_Hurley_,93740,136
Paul_Wolfowitz_,142783,1233
Paula_Radcliffe_,140533,1171
Paula_Zahn_,136272,1052
Paulo_Cesar_Pinheiro_,128856,815
Pedro_Almodovar_,155227,1477
Pedro_Malan_,130732,870
Pedro_Solbes_,152834,1433
Penelope_Ann_Miller_,131954,917
Penelope_Cruz_,126944,758
Pervez_Musharraf_,140228,1164
Pete_Carroll_,139886,1157
Pete_Rose_,111617,351
Pete_Sampras_,126305,736
Peter_Arnett_,136640,1064
Peter_Bacanovic_,113599,385
Peter_Costello_,0,68
Peter_Greenaway_,142884,1235
Peter_Harrison_,162150,1573
Peter_Hillary_,116024,448
Peter_Struck_,130413,857
Petria_Thomas_,127284,769
Petro_Symonenko_,155715,1486
Phan_Van_Khai_,127700,776
Phil_Gramm_,107490,284
Phil_Mickelson_,141775,1201
Phil_Vassar_,146196,1296
Philippe_Noiret_,98457,174
Pierce_Brosnan_,120975,569
Pierre_Boulanger_,140317,1166
Pierre_Pettigrew_,139104,1138
Placido_Domingo_,135429,1026
Prince_Charles_,149427,1362
Prince_Claus_,136344,1055
Prince_Edward_,0,69
Prince_Harry_,166203,1616
Prince_Naruhito_,163999,1595
Prince_Willem-Alexander_,108571,300
Prince_William_,143566,1248
Princess_Aiko_,152631,1430
Princess_Anne_,161682,1568
Princess_Caroline_,123977,652
Princess_Elisabeth_,162697,1578
Princess_Masako_,119949,545
Priscilla_Owen_,131160,886
Priscilla_Presley_,124702,679
Pupi_Avati_,138821,1132
Queen_Beatrix_,136185,1050
Queen_Elizabeth_II_,125471,703
Queen_Latifah_,127478,771
Queen_Rania_,119425,529
Rachel_Griffiths_,0,70
Rachel_Hunter_,99178,180
Rafael_Ramirez_,125588,710
Raghad_Saddam_Hussein_,123435,637
Rainer_Schuettler_,100885,197
Ralf_Schumacher_,155764,1487
Ralph_Firman_,103863,225
Ralph_Klein_,113647,387
Ralph_Lauren_,127962,788
Ranil_Wickremasinghe_,130329,853
Raoul_Ruiz_,125418,701
Raquel_Welch_,153050,1437
Ray_Allen_,179807,1661
Ray_Nagin_,119817,541
Ray_Romano_,127770,780
Raymond_Odierno_,0,71
Rebecca_Romijn-Stamos_,123078,631
Rebekah_Chantay_Revels_,119480,533
Recep_Tayyip_Erdogan_,115940,446
Reese_Witherspoon_,154120,1458
Reggie_Miller_,134138,970
Renee_Zellweger_,124434,664
Ricardo_Lagos_,82818,104
Ricardo_Lopez_Murphy_,127899,784
Ricardo_Maduro_,134708,994
Ricardo_Monasterio_,122250,604
Ricardo_Sanchez_,116019,447
Rich_Gannon_,0,72
Richard_Armitage_,143774,1252
Richard_Branson_,126712,749
Richard_Butler_,148260,1345
Richard_Crenna_,122286,606
Richard_Gephardt_,95803,147
Richard_Gere_,142325,1215
Richard_Haass_,135919,1042
Richard_Krajicek_,165617,1607
Richard_Myers_,135431,1027
Richard_Norton-Taylor_,135323,1022
Richard_Sambrook_,128086,792
Richard_Shelby_,141164,1186
Richard_Virenque_,100495,191
Richie_Adubato_,130484,863
Rick_Barnes_,161619,1567
Rick_Carlisle_,128265,797
Rick_Dinse_,148181,1344
Rick_Perry_,147585,1332
Rick_Pitino_,148595,1351
Rick_Romley_,124652,675
Rick_Santorum_,166066,1614
Rick_Stansbury_,147268,1323
Rick_Wagoner_,160611,1555
Ricky_Barnes_,89136,117
Ricky_Martin_,147576,1331
Ricky_Ponting_,152550,1427
Rio_Ferdinand_,120641,563
Rita_Grande_,125960,722
Rita_Moreno_,113746,388
Rita_Wilson_,157224,1509
Rob_Lowe_,138680,1128
Rob_Marshall_,114022,396
Rob_Schneider_,134127,969
Robbie_Fowler_,128301,799
Robbie_Williams_,112214,360
Robby_Ginepri_,142741,1231
Robert_Blackwill_,0,73
Robert_Blake_,154461,1463
Robert_Bonner_,114176,402
Robert_Bullock_,0,74
Robert_DeFraites_,159879,1543
Robert_De_Niro_,144183,1263
Robert_Duvall_,172370,1642
Robert_Ehrlich_,134146,971
Robert_Evans_,110974,340
Robert_Fico_,106784,270
Robert_Horan_,95971,150
Robert_Kocharian_,147510,1329
Robert_Mueller_,137055,1078
Robert_Mugabe_,94717.3,139
Robert_Redford_,105679,253
Robert_Stack_,137239,1082
Robert_Torricelli_,165366,1605
Robert_Witt_,113907,390
Robert_Zoellick_,98801,175
Roberto_Benigni_,138188,1112
Roberto_Carlos_,158555,1526
Roberto_Marinho_,128393,804
Robin_Cook_,136535,1061
Robin_McLaurin_Williams_,99659,184
Robinson_Stevenin_,150937,1399
Rod_Blagojevich_,95840,149
Rod_Stewart_,125359,699
Rodrigo_Borja_,168994,1632
Roger_Clemens_,151942,1425
Roger_Federer_,96096,151
Roger_Moore_,138729,1129
Rogerio_Romero_,147346,1326
Roh_Moo-hyun_,140843,1176
Rolandas_Paksas_,125178,696
Rolf_Eckrodt_,131570,904
Roman_Polanski_,111536,350
Romano_Prodi_,117985,489
Ron_Dittemore_,137814,1101
Ron_Howard_,0,75
Ronald_Reagan_,110264,327
Ronaldo_Luis_Nazario_de_Lima_,95734,146
Roseanne_Barr_,97815.5,170
Rosemarie_Stack_,69526,94
Roy_Jones_Jr_,119299,525
Roy_Moore_,124166,659
Roy_Williams_,100417,190
Ruben_Studdard_,134527,989
Rubens_Barrichello_,156381,1497
Rudolph_Giuliani_,130636,864
Rupert_Grint_,130440,860
Rupert_Murdoch_,120531,561
Russell_Coutts_,157874,1519
Russell_Crowe_,198829,1677
Russell_Simmons_,118960,510
Ruth_Dreifuss_,119761,538
Ruth_Harlow_,113517,383
S_Jayakumar_,146818,1313
Saburo_Kawabuchi_,123510,639
Sachiko_Yamada_,166848,1620
Saddam_Hussein_,109970,323
Sadie_Frost_,143580,1249
Saeb_Erekat_,109501,315
Sally_Field_,122119,600
Sally_Kirkland_,135441,1029
Sally_Ride_,131729,909
Salma_Hayek_,115329,427
Salman_Rushdie_,142629,1224
Sam_Bith_,132052,922
Sam_Mendes_,139460,1148
Sam_Torrance_,168757,1631
Samira_Makhmalbaf_,147043,1315
Sammy_Sosa_,125899,720
Samuel_Waksal_,130857,874
Sandra_Bullock_,114586,411
Saparmurat_Niyazov_,163968,1594
Sarah_Hughes_,107849,288
Sarah_Jessica_Parker_,133875,960
Sarah_Michelle_Gellar_,117042,471
Scott_McClellan_,137687,1098
Scott_McNealy_,149213,1359
Scott_Peterson_,148701,1353
Scott_Ritter_,148962,1357
Scott_Rudin_,144010,1259
Scott_Sullivan_,0,76
Scott_Wolf_,149385,1361
Sean_Astin_,166973,1622
Sean_Hayes_,136183,1049
Sean_OKeefe_,121725,593
Sean_Patrick_OMalley_,118728,506
Sean_Penn_,142746,1232
Sebastian_Saja_,123961,651
Sebastien_Grosjean_,120518,560
Sepp_Blatter_,157109,1507
Serena_Williams_,109582,316
Sergei_Ivanov_,62483,92
Sergey_Lavrov_,122446,610
Sergio_Garcia_,124877,684
Sergio_Vieira_De_Mello_,143916,1257
Shane_Mosley_,132661,935
Shane_Warne_,0,77
Shannon_OBrien_,133378,949
Sharon_Davis_,126762,750
Sharon_Frey_,0,78
Sharon_Osbourne_,142000,1206
Sharon_Stone_,135007,1002
Shaukat_Aziz_,141348,1189
Shaul_Mofaz_,137887,1104
Sheila_Copps_,140584,1173
Sheila_Fraser_,117120,472
Sheila_Wellstone_,138643,1126
Sheryl_Crow_,105352,245
Shia_LaBeouf_,131167,888
Shimon_Peres_,141539,1192
Sila_Calderon_,108679,305
Silvan_Shalom_,149462,1364
Silvia_Farina_Elia_,147365,1327
Silvio_Berlusconi_,135576,1033
Silvio_Fernandez_,135544,1032
Simon_Cowell_,150084,1375
Slobodan_Milosevic_,119947,544
Sonia_Gandhi_,126229,732
Sophia_Loren_,162956,1583
Sourav_Ganguly_,111809,355
Spencer_Abraham_,119865,542
Stacy_Dragila_,137914,1106
Stan_Heath_,126165,726
Stanley_McChrystal_,145918,1291
Stanley_Tong_,131860,914
Stefano_Accorsi_,105081,239
Steffi_Graf_,87601,111
Stellan_Skarsgard_,115064,420
Stephen_Ambrose_,108607,303
Stephen_Daldry_,156102,1491
Stephen_Friedman_,0,79
Steve_Backley_,113531,384
Steve_Ballmer_,126342,737
Steve_Lavin_,115647,439
Steve_Mariucci_,119167,522
Steve_Nash_,130394,856
Steve_Park_,117626,481
Steve_Spurrier_,127925,786
Steve_Waugh_,0,80
Steven_Hatfill_,0,81
Steven_Seagal_,116318,455
Steven_Spielberg_,99475,182
Stockard_Channing_,119998,548
Strom_Thurmond_,124630,671
Sue_Wicks_,140132,1161
Surakait_Sathirathai_,0,82
Susan_Collins_,118985,512
Susan_Sarandon_,127257,765
Susie_Castillo_,134160,972
Susilo_Bambang_Yudhoyono_,127048,760
Suzanne_Gaudet_,151235,1410
Svetlana_Koroleva_,123249,633
Sylvester_Stallone_,149674,1366
Taha_Yassin_Ramadan_,117210,476
Takashi_Sorimachi_,140800,1175
Tamara_Brooks_,180447,1663
Tammy_Lynn_Michaels_,138563,1120
Tang_Jiaxuan_,146527,1305
Tariq_Aziz_,143688,1251
Tassos_Papadopoulos_,120948,568
Taufik_Hidayat_,0,83
Ted_Maher_,115574,436
Terje_Roed-Larsen_,154167,1459
Terrell_Suggs_,121592,587
Terry_McAuliffe_,154836,1472
Terry_Stotts_,151609,1417
Thabo_Mbeki_,119435,531
Thaksin_Shinawatra_,148410,1348
Theo_Epstein_,0,84
Theodore_Tweed_Roosevelt_,110599,337
Theresa_May_,126838,754
Thierry_Falise_,160491,1553
Thomas_Birmingham_,137876,1103
Thomas_Bjorn_,104945,238
Thomas_Fargo_,131196,891
Thomas_Malchow_,144182,1262
Thomas_OBrien_,100883,196
Thomas_Rupprath_,119427,530
Thomas_Wyman_,140088,1160
Tiger_Woods_,138981,1137
Tim_Allen_,153437,1446
Tim_Chapman_,0,85
Tim_Conway_,129627,837
Tim_Curry_,0,86
Tim_Duncan_,120033,549
Tim_Floyd_,151631,1420
Tim_Henman_,114129,399
Tim_Robbins_,120384,555
Tippi_Hedren_,121781,594
Todd_Haynes_,137661,1097
Tom_Brady_,119068,517
Tom_Coverdale_,159323,1539
Tom_Craddick_,133562,953
Tom_Crean_,132015,920
Tom_Cruise_,121566,585
Tom_Daschle_,148038,1342
Tom_Glavine_,133427,950
Tom_Hanks_,159628,1540
Tom_Harkin_,126089,725
Tom_Jones_,155487,1483
Tom_Reilly_,81273,100
Tom_Ridge_,106338,262
Tom_Watson_,121652,590
Tommy_Franks_,133479,951
Tommy_Haas_,162889,1582
Tommy_Robredo_,129478,833
Tommy_Thompson_,111482,349
Tomoko_Hagiwara_,116898,467
Toni_Braxton_,138575,1125
Tony_Bennett_,101774,205
Tony_Blair_,156906,1506
Tony_Curtis_,151166,1408
Tony_Parker_,116713,465
Tony_Shalhoub_,118012,492
Tony_Stewart_,129176,825
Torri_Edwards_,0,87
Toshihiko_Fukui_,132620,934
Tracee_Ellis_Ross_,139474,1149
Tracy_McGrady_,119989,547
Trent_Lott_,116242,453
Tsutomu_Takebe_,154235,1461
Tubby_Smith_,133547,952
Tung_Chee-hwa_,122277,605
Tyler_Hamilton_,147891,1338
Tyra_Banks_,0,88
Tyron_Garner_,152857,1435
Uma_Thurman_,114332,405
Vaclav_Havel_,138968,1136
Vaclav_Klaus_,0,89
Valdas_Adamkus_,181917,1666
Valentino_Rossi_,171737,1638
Valerie_Harper_,114395,407
Valery_Giscard_dEstaing_,161458,1562
Vanessa_Incontrada_,136169,1048
Vanessa_Redgrave_,105234,243
Vanessa_Williams_,146494,1303
Venus_Williams_,107080,273
Vicente_Fernandez_,121234,578
Vicente_Fox_,132246,925
Vicki_Zhao_Wei_,124496,667
Victoria_Beckham_,133934,962
Victoria_Clarke_,142728,1229
Vidar_Helgesen_,145621,1286
Vin_Diesel_,111068,343
Vince_Carter_,116196,450
Vince_Gill_,127838,782
Vincent_Brooks_,132251,926
Vincent_Gallo_,82726,103
Vitali_Klitschko_,136501,1059
Vivica_Fox_,112586,366
Vladimir_Putin_,150388,1386
Vladimir_Spidla_,108588,302
Vladimir_Voltchkov_,143919,1258
Vladimiro_Montesinos_,103254,218
Vojislav_Kostunica_,175142,1649
Walter_Mondale_,91108,121
Wang_Yi_,112959,373
Wang_Yingfan_,122869,627
Warren_Beatty_,112341,362
Warren_Buffett_,142544,1220
Wayne_Ferreira_,180089,1662
Wayne_Gretzky_,167266,1625
Wen_Jiabao_,110455,332
Wesley_Clark_,156692,1502
Will_Smith_,159041,1533
William_Bratton_,149780,1368
William_Bulger_,115197,424
William_Burns_,127169,762
William_Donaldson_,138570,1124
William_Ford_Jr_,155890,1489
William_Hochul_,134356,982
William_Macy_,135282,1016
William_Martin_,145911,1290
William_Rehnquist_,177559,1656
Win_Aung_,105600,252
Winona_Ryder_,139809,1156
Wolfgang_Schuessel_,162454,1575
Woody_Allen_,115286,426
Wu_Yi_,144870,1271
Xanana_Gusmao_,142574,1223
Xavier_Malisse_,135044,1003
Yann_Martel_,99024,178
Yao_Ming_,124257,662
Yasar_Yakis_,162847,1580
Yashwant_Sinha_,137286,1083
Yasser_Arafat_,114849,416
Yevgeny_Kafelnikov_,146583,1307
Yoko_Ono_,124634,672
Yoriko_Kawaguchi_,160275,1549
Yossi_Beilin_,137015,1076
Yu_Shyi-kun_,148723,1354
Yukiko_Okudo_,113080,377
Yuri_Fedotov_,148764,1355
Yuri_Malenchenko_,155232,1478
Zafarullah_Khan_Jamali_,115521,434
Zarai_Toledo_,119732,537
Zhang_Wenkang_,97417.7,166
Zhang_Ziyi_,164028,1596
Zhu_Rongji_,125879,716
Zico_,160745,1558
Zinedine_Zidane_,126609,744
Zoran_Djindjic_,123831,645
