Name,Scores,Corelation Ranks
Steve_Park_,1.01257,1150
Steve_Spurrier_,0.683927,383
Steve_Waugh_,1.44722,1658
Steven_Hatfill_,1.08041,1292
Steven_Seagal_,1.15478,1415
Steven_Spielberg_,0.650069,309
Stockard_Channing_,0.618957,250
Strom_Thurmond_,0.835178,735
Sue_Wicks_,0.818675,706
Surakait_Sathirathai_,0.757578,546
Susan_Collins_,0.36232,10
Susan_Sarandon_,0.489533,73
Susie_Castillo_,0.856817,792
Susilo_Bambang_Yudhoyono_,1.14792,1404
Suzanne_Gaudet_,1.02387,1169
Svetlana_Koroleva_,0.835925,738
Sylvester_Stallone_,0.88131,851
Taha_Yassin_Ramadan_,1.51387,1674
Takashi_Sorimachi_,0.744967,518
Tamara_Brooks_,0.796767,650
Tammy_Lynn_Michaels_,0.841889,755
Tang_Jiaxuan_,0.946413,989
Tariq_Aziz_,0.993601,1107
Tassos_Papadopoulos_,1.24417,1544
Taufik_Hidayat_,0.811506,686
Ted_Maher_,0.800976,656
Terje_Roed-Larsen_,0.894053,869
Terrell_Suggs_,0.966334,1040
Terry_McAuliffe_,0.699127,430
Terry_Stotts_,0.919504,930
Thabo_Mbeki_,0.607785,229
Thaksin_Shinawatra_,0.804113,668
Theo_Epstein_,0.601915,214
Theodore_Tweed_Roosevelt_,0.897999,877
Theresa_May_,1.03542,1186
Thierry_Falise_,0.675486,358
Thomas_Birmingham_,1.07009,1272
Thomas_Bjorn_,0.344867,7
Thomas_Fargo_,1.00078,1124
Thomas_Malchow_,0.625041,264
Thomas_OBrien_,0.861078,801
Thomas_Rupprath_,1.01168,1145
Thomas_Wyman_,0.480174,62
Tiger_Woods_,1.01499,1155
Tim_Allen_,0.636057,288
Tim_Chapman_,0.96194,1031
Tim_Conway_,1.1884,1469
Tim_Curry_,0.827277,724
Tim_Duncan_,1.06039,1235
Tim_Floyd_,0.476392,58
Tim_Henman_,1.2399,1535
Tim_Robbins_,0.550474,130
Tippi_Hedren_,0.984922,1091
Todd_Haynes_,0.870042,823
Tom_Brady_,0.83726,742
Tom_Coverdale_,0.680269,373
Tom_Craddick_,0.560649,150
Tom_Crean_,1.08919,1317
Tom_Cruise_,0.742065,508
Tom_Daschle_,0.977176,1071
Tom_Glavine_,0.952349,1010
Tom_Hanks_,0.694459,423
Tom_Harkin_,0.574856,176
Tom_Jones_,0.900252,883
Tom_Reilly_,0.587795,192
Tom_Ridge_,0.577477,178
Tom_Watson_,0.48525,65
Tommy_Franks_,0.723331,466
Tommy_Haas_,0.833866,733
Tommy_Robredo_,1.42123,1648
Tommy_Thompson_,0.983155,1087
Tomoko_Hagiwara_,1.12378,1372
Toni_Braxton_,0.94768,994
Tony_Bennett_,0.417338,29
Tony_Blair_,0.539958,122
Tony_Curtis_,1.04941,1215
Tony_Parker_,1.21464,1507
Tony_Shalhoub_,1.1961,1483
Tony_Stewart_,1.08579,1309
Torri_Edwards_,0.605816,223
Toshihiko_Fukui_,1.03669,1192
Tracee_Ellis_Ross_,0.850048,775
Tracy_McGrady_,1.2024,1490
Trent_Lott_,1.36005,1617
Tsutomu_Takebe_,0.712534,450
Tubby_Smith_,0.635133,286
Tung_Chee-hwa_,1.38649,1629
Tyler_Hamilton_,0.586717,190
Tyra_Banks_,0.486082,66
Tyron_Garner_,1.55065,1676
Uma_Thurman_,1.07887,1289
Vaclav_Havel_,0.642007,297
Vaclav_Klaus_,1.34309,1605
Valdas_Adamkus_,0.990615,1100
Valentino_Rossi_,0.360729,9
Valerie_Harper_,1.14671,1401
Valery_Giscard_dEstaing_,0.90715,902
Vanessa_Incontrada_,0.64437,300
Vanessa_Redgrave_,0.972875,1059
Vanessa_Williams_,1.04679,1209
Venus_Williams_,0.873313,835
Vicente_Fernandez_,0.535027,114
Vicente_Fox_,0.822904,713
Vicki_Zhao_Wei_,0.800827,655
Victoria_Beckham_,0.518001,95
Victoria_Clarke_,0.543695,123
Vidar_Helgesen_,1.04344,1200
Vin_Diesel_,1.08477,1305
Vince_Carter_,0.711929,447
Vince_Gill_,0.853891,786
Vincent_Brooks_,0.767946,570
Vincent_Gallo_,0.874073,838
Vitali_Klitschko_,1.18966,1471
Vivica_Fox_,0.71126,446
Vladimir_Putin_,0.659681,328
Vladimir_Spidla_,1.30711,1589
Vladimir_Voltchkov_,0.948289,998
Vladimiro_Montesinos_,1.09796,1334
Vojislav_Kostunica_,0.691874,412
Walter_Mondale_,1.20498,1494
Wang_Yi_,0.999035,1121
Wang_Yingfan_,0.863076,807
Warren_Beatty_,1.06722,1261
Warren_Buffett_,0.638525,291
Wayne_Ferreira_,0.756435,542
Wayne_Gretzky_,0.833052,731
Wen_Jiabao_,1.09146,1324
Wesley_Clark_,1.39877,1637
Will_Smith_,0.713072,452
William_Bratton_,0.682304,378
William_Bulger_,0.69221,414
William_Burns_,1.0619,1241
William_Donaldson_,1.31614,1590
William_Ford_Jr_,0.684177,385
William_Hochul_,0.802157,659
William_Macy_,0.921603,934
William_Martin_,0.921709,935
William_Rehnquist_,1.46464,1664
Win_Aung_,0.894458,870
Winona_Ryder_,0.806549,673
Wolfgang_Schuessel_,0.56935,168
Woody_Allen_,1.1994,1486
Wu_Yi_,1.0335,1184
Xanana_Gusmao_,1.07496,1284
Xavier_Malisse_,0.630233,277
Yann_Martel_,0.993106,1106
Yao_Ming_,1.13115,1387
Yasar_Yakis_,0.770209,579
Yashwant_Sinha_,1.1702,1438
Yasser_Arafat_,0.953061,1014
Yevgeny_Kafelnikov_,0.656601,325
Yoko_Ono_,0.816377,702
Yoriko_Kawaguchi_,0.739541,499
Yossi_Beilin_,1.08617,1311
Yu_Shyi-kun_,0.556557,145
Yukiko_Okudo_,0.395344,20
Yuri_Fedotov_,1.38545,1628
Yuri_Malenchenko_,0.951458,1008
Zafarullah_Khan_Jamali_,0.502879,84
Zarai_Toledo_,0.768507,572
Zhang_Wenkang_,1.08394,1301
Zhang_Ziyi_,0.381538,18
Zhu_Rongji_,0.859917,797
Zico_,0.870243,825
Zinedine_Zidane_,0.760818,553
Zoran_Djindjic_,0.901986,890
