Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,161,438
Klaus_Zwickel_,653,1294
Kobe_Bryant_,1250,1649
Kofi_Annan_,1196,1632
Kosuke_Kitajima_,378,914
Kristanna_Loken_,136,375
Kristen_Breitweiser_,956,1550
Kristin_Davis_,195,528
Kurt_Busch_,387,936
Kurt_Russell_,532,1158
Kurt_Warner_,491,1106
Kwon_Yang-sook_,163,443
LK_Advani_,466,1068
Laila_Ali_,96,271
Lana_Clarkson_,35,103
Lance_Armstrong_,1216,1642
Lance_Bass_,546,1175
Larry_Bowa_,140,388
Larry_Brown_,548,1178
Larry_Coker_,931,1534
Larry_Ellison_,296,766
Larry_Johnson_,312,794
Larry_Lindsey_,141,390
Larry_Lucchino_,291,755
Larry_Thompson_,620,1262
Lars_Von_Trier_,92,262
Latrell_Sprewell_,136,376
Laura_Bush_,344,854
Laura_Hernandez_,142,393
Laura_Linney_,436,1023
Lauren_Hutton_,143,395
Lauren_Killian_,503,1121
Laurent_Gbagbo_,198,536
Laurent_Jalabert_,144,397
Lawrence_MacAulay_,145,399
LeAnn_Rimes_,787,1439
LeBron_James_,435,1022
Lea_Fastow_,146,403
Leander_Paes_,54,158
Lech_Walesa_,47,137
Lee_Hoi-chang_,187,507
Lee_Jun_,67,195
Lee_Soo-hyuck_,147,405
Lee_Tae-sik_,98,275
Leland_Chapman_,649,1290
Len_Jenoff_,585,1222
Lennox_Lewis_,675,1323
Lenny_Wilkens_,513,1133
Leon_LaPorte_,315,803
Leonard_Hamilton_,124,344
Leonardo_DiCaprio_,676,1327
Leonid_Kuchma_,472,1079
Lesley_McCulloch_,464,1065
Leslie_Ann_Woodward_,84,240
Leslie_Caldwell_,788,1441
Leslie_Moonves_,138,382
Leszek_Miller_,15,44
Li_Peng_,458,1055
Li_Zhaoxing_,777,1428
Liam_Neeson_,34,101
Lili_Taylor_,148,408
Lily_Tomlin_,230,612
Lim_Dong-won_,463,1063
Lina_Krasnoroutskaya_,59,172
Lindsay_Benko_,150,411
Lindsay_Davenport_,1018,1577
Lindsey_Graham_,151,412
Lino_Oviedo_,452,1047
Lionel_Richie_,275,721
Lisa_Gottsegen_,353,870
Lisa_Ling_,534,1161
Lisa_Marie_Presley_,395,955
Lisa_Raymond_,657,1301
Liu_Mingkang_,193,524
Liza_Minnelli_,215,578
Lleyton_Hewitt_,10,29
Lloyd_Ward_,172,468
Lon_Kruger_,786,1438
Lord_Hutton_,113,315
Lou_Piniella_,756,1406
Luciano_Pavarotti_,382,925
Lucio_Gutierrez_,652,1292
Lucy_Liu_,940,1538
Ludivine_Sagnier_,451,1046
Luis_Ernesto_Derbez_Bautista_,760,1412
Luis_Figo_,437,1024
Luis_Gonzalez_Macchi_,186,505
Luis_Horna_,66,192
Luiz_Felipe_Scolari_,832,1475
Luiz_Inacio_Lula_da_Silva_,675,1324
Luke_Walton_,484,1098
Lyle_Vanclief_,88,251
Lynn_Abraham_,152,415
Lynn_Redgrave_,580,1217
Lynne_Cheney_,153,418
Mack_Brown_,154,420
Madeleine_Albright_,155,423
Madonna_,221,589
Magdalena_Maleeva_,449,1043
Maggie_Smith_,68,198
Magui_Serna_,1056,1592
Mahathir_Mohamad_,595,1237
Mahmoud_Abbas_,264,696
Makhdoom_Amin_Fahim_,427,1008
Manfred_Stolpe_,156,428
Manuel_Poggiali_,210,565
Marat_Safin_,157,430
Marc-Andre_Fleury_,614,1254
Marc_Grossman_,177,483
Marcelo_Ebrard_,195,529
Marcelo_Rios_,805,1455
Marcelo_Salas_,167,455
Marco_Antonio_Barrera_,511,1131
Marcus_Gronholm_,158,432
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,254,673
Maria_Shriver_,562,1194
Maria_Soledad_Alvear_Valenzuela_,474,1083
Mariah_Carey_,498,1116
Mariana_Pollack_,10,30
Mariangel_Ruiz_Torrealba_,440,1028
Marie-Reine_Le_Gougne_,411,981
Marieta_Chrousala_,337,843
Marilyn_Monroe_,159,434
Marina_Anissina_,160,436
Mario_Cipollini_,161,439
Mario_Dumont_,240,639
Mario_Kreutzberger_,340,848
Marisa_Tomei_,547,1177
Marissa_Jaret_Winokur_,506,1127
Mark_Cuban_,162,441
Mark_Dacey_,163,444
Mark_Geragos_,483,1095
Mark_Gottfried_,1173,1629
Mark_Hamister_,50,145
Mark_Heller_,164,448
Mark_Hurlbert_,696,1347
Mark_Philippoussis_,103,290
Mark_Richt_,702,1352
Mark_Schweiker_,412,983
Mark_Wahlberg_,559,1191
Mark_Warner_,380,919
Markus_Naslund_,165,451
Marlene_Weingartner_,166,454
Martha_Beatriz_Roque_,229,610
Martha_Bowen_,167,456
Martha_Burk_,19,56
Martha_Lucia_Ramirez_,1201,1636
Martha_Stewart_,555,1189
Martin_Brodeur_,326,822
Martin_Cauchon_,425,1004
Martin_Hoellwarth_,169,459
Martin_McCauley_,471,1077
Martin_McGuinness_,49,143
Martin_Scorsese_,37,109
Martin_Sheen_,170,462
Martin_Verkerk_,141,391
Martina_Hingis_,616,1256
Martina_McBride_,712,1362
Marty_Mornhinweg_,155,424
Marwan_Barghouthi_,764,1418
Mary-Kate_Olsen_,29,86
Mary_Carey_,376,909
Mary_Landrieu_,368,897
Mary_Steenburgen_,598,1240
Mary_Tyler_Moore_,171,467
Masahiko_Nagasawa_,172,469
Masum_Turker_,119,333
Mathias_Reichhold_,534,1162
Matt_Damon_,50,146
Matt_Dillon_,1037,1583
Matt_Doherty_,815,1462
Matthew_Broderick_,561,1193
Matthew_Perry_,281,733
Maureen_Fanning_,206,556
Max_Mayfield_,853,1490
Megan_Mullally_,456,1053
Megawati_Sukarnoputri_,833,1477
Meghann_Shaughnessy_,163,445
Mel_Brooks_,242,645
Mel_Gibson_,246,654
Melanie_Griffith_,359,879
Melissa_Etheridge_,144,398
Meryl_Streep_,63,183
Mesut_Yilmaz_,172,470
Mian_Khursheed_Mehmood_Kasuri_,1005,1573
Michael_Ballack_,58,168
Michael_Bloomberg_,290,753
Michael_Caine_,188,510
Michael_Capellas_,207,558
Michael_Chang_,389,940
Michael_Chiklis_,473,1081
Michael_Douglas_,250,664
Michael_J_Sheehan_,173,473
Michael_Jackson_,7,21
Michael_Jordan_,500,1119
Michael_Keaton_,950,1545
Michael_Kostelnik_,125,348
Michael_Leavitt_,630,1271
Michael_Moore_,334,836
Michael_Patrick_King_,174,475
Michael_Phelps_,3,8
Michael_Powell_,617,1258
Michael_Schumacher_,964,1553
Michael_Sullivan_,14,42
Michael_Winterbottom_,475,1084
Michel_Duclos_,169,460
Michel_Temer_,356,874
Michel_Therrien_,331,833
Michelle_Branch_,449,1044
Michelle_Collins_,175,479
Michelle_Kwan_,965,1554
Michelle_Pfeiffer_,465,1066
Michelle_Rodriguez_,176,481
Michelle_Yeoh_,468,1072
Mick_Jagger_,278,726
Miguel_Contreras_,629,1270
Miguel_Estrada_,573,1206
Mike_Babcock_,177,484
Mike_Brey_,252,669
Mike_Helton_,109,305
Mike_Holmgren_,197,533
Mike_Krzyzewski_,397,958
Mike_Martz_,429,1012
Mike_Miller_,876,1504
Mike_Montgomery_,178,487
Mike_Myers_,996,1568
Mike_Price_,1093,1608
Mike_Scioscia_,162,442
Mike_Tyson_,339,846
Mike_Weir_,381,921
Mikhail_Gorbachev_,179,489
Mikhail_Kasyanov_,85,243
Mikhail_Wehbe_,589,1229
Mikhail_Youzhny_,549,1180
Mikulas_Dzurinda_,157,431
Milo_Djukanovic_,1442,1672
Milo_Maestrecampo_,181,493
Minnie_Driver_,434,1020
Mireya_Moscoso_,170,463
Miroljub_,182,495
Mitchell_Daniels_,248,658
Mitoji_Yabunaka_,183,499
Miyako_Miyazaki_,184,500
Mohamed_Benaissa_,533,1160
Mohamed_ElBaradei_,314,799
Mohammad_Khatami_,265,698
Mohammed_Al-Douri_,319,809
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,200,540
Monica_Lewinsky_,782,1433
Monica_Seles_,503,1122
Monique_Garbrecht-Enfeldt_,523,1148
Morgan_Freeman_,848,1486
Moshe_Katsav_,832,1476
Muammar_Gaddafi_,410,978
Muhammad_Ali_,367,895
Muhammad_Saeed_al-Sahhaf_,44,129
Mukesh_Ambani_,348,861
Munir_Akram_,113,316
Nabil_Shaath_,102,287
Nadia_Petrova_,139,384
Nadine_Vinzens_,263,694
Naji_Sabri_,1148,1622
Nan_Wang_,83,238
Nancy_Demme_,365,891
Nancy_Pelosi_,319,810
Nancy_Reagan_,659,1304
Nancy_Sinatra_,187,508
Nanni_Moretti_,544,1174
Naomi_Campbell_,188,511
Naomi_Watts_,295,763
Naoto_Kan_,891,1516
Nasser_al-Kidwa_,1022,1578
Nastassia_Kinski_,297,768
Natalie_Cole_,334,837
Natalie_Coughlin_,970,1557
Natalie_Maines_,53,155
Natasha_McElhone_,575,1209
Nathalie_Baye_,601,1243
Nathan_Lane_,591,1233
Nebojsa_Pavkovic_,433,1018
Nelson_Mandela_,872,1502
Neri_Marcore_,189,513
Nestor_Kirchner_,746,1394
Nia_Vardalos_,588,1228
Nicanor_Duarte_Frutos_,376,910
Nicholas_Byron_,445,1034
Nicholas_Tse_,864,1496
Nick_Nolte_,368,898
Nicolas_Cage_,95,268
Nicolas_Escude_,190,515
Nicolas_Lapentti_,762,1417
Nicole_Kidman_,282,734
Nikki_Reed_,299,771
Noah_Wyle_,496,1114
Noelle_Bush_,191,519
Nora_Bendijo_,357,875
Norah_Jones_,640,1278
Norm_Coleman_,48,140
Norman_Jewison_,1299,1658
Norodom_Sihanouk_,1070,1600
Nursultan_Nazarbayev_,225,600
OJ_Simpson_,189,514
Oleksandr_Moroz_,145,400
Olesya_Bonabarenko_,193,525
Olivia_Newton-John_,51,148
Omar_Sharif_,492,1107
Oprah_Winfrey_,65,189
Orlando_Bloom_,1197,1633
Orrin_Hatch_,462,1061
Osama_bin_Laden_,195,530
Oscar_De_La_Hoya_,578,1214
Oscar_Elias_Biscet_,15,45
Oswaldo_Paya_,185,503
Owen_Wilson_,1184,1631
Oxana_Fedorova_,803,1452
Ozzy_Osbourne_,196,532
Padraig_Harrington_,515,1136
Pamela_Anderson_,481,1093
Paradorn_Srichaphan_,1006,1574
Paris_Hilton_,362,884
Parris_Glendening_,608,1250
Pascal_Lamy_,257,681
Pascal_Quignard_,237,632
Pat_Burns_,1333,1664
Pat_Cox_,639,1277
Patrice_Chereau_,97,273
Patricia_Clarkson_,197,534
Patricia_Heaton_,143,396
Patrick_Ewing_,199,539
Patrick_Leahy_,58,169
Patrick_McEnroe_,492,1108
Patrick_Roy_,76,217
Patrick_Stewart_,74,212
Patti_Labelle_,200,541
Patty_Schnyder_,1061,1595
Paul-Henri_Mathieu_,977,1560
Paul_Bremer_,552,1185
Paul_Burrell_,51,149
Paul_Byrd_,385,931
Paul_Coppin_,201,544
Paul_Gascoigne_,981,1562
Paul_Hogan_,330,830
Paul_Kagame_,1171,1628
Paul_Martin_,169,461
Paul_McCartney_,319,811
Paul_McNulty_,202,546
Paul_ONeill_,438,1025
Paul_Patton_,269,707
Paul_Pierce_,203,549
Paul_Sarbanes_,680,1331
Paul_Shanley_,312,795
Paul_Tagliabue_,5,15
Paul_Wellstone_,618,1261
Paul_William_Hurley_,392,947
Paul_Wolfowitz_,363,886
Paula_Radcliffe_,739,1390
Paula_Zahn_,829,1473
Paulo_Cesar_Pinheiro_,584,1221
Pedro_Almodovar_,293,758
Pedro_Malan_,318,808
Pedro_Solbes_,690,1342
Penelope_Ann_Miller_,981,1563
Penelope_Cruz_,505,1125
Pervez_Musharraf_,179,490
Pete_Carroll_,218,585
Pete_Rose_,294,761
Pete_Sampras_,410,979
Peter_Arnett_,205,554
Peter_Bacanovic_,279,728
Peter_Costello_,204,552
Peter_Greenaway_,406,972
Peter_Harrison_,852,1489
Peter_Hillary_,377,913
Peter_Struck_,130,361
Petria_Thomas_,205,555
Petro_Symonenko_,206,557
Phan_Van_Khai_,1275,1653
Phil_Gramm_,207,559
Phil_Mickelson_,208,561
Phil_Vassar_,209,563
Philippe_Noiret_,1411,1670
Pierce_Brosnan_,221,590
Pierre_Boulanger_,210,566
Pierre_Pettigrew_,31,92
Placido_Domingo_,152,416
Prince_Charles_,211,569
Prince_Claus_,46,135
Prince_Edward_,476,1085
Prince_Harry_,212,570
Prince_Naruhito_,761,1414
Prince_Willem-Alexander_,212,571
Prince_William_,56,163
Princess_Aiko_,75,215
Princess_Anne_,213,574
Princess_Caroline_,1275,1654
Princess_Elisabeth_,24,70
Princess_Masako_,1252,1650
Priscilla_Owen_,804,1454
Priscilla_Presley_,214,576
Pupi_Avati_,11,33
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,980,1561
Queen_Latifah_,174,476
Queen_Rania_,147,406
Rachel_Griffiths_,288,747
Rachel_Hunter_,364,889
Rafael_Ramirez_,303,781
Raghad_Saddam_Hussein_,1043,1585
Rainer_Schuettler_,947,1543
Ralf_Schumacher_,394,952
Ralph_Firman_,505,1126
Ralph_Klein_,271,712
Ralph_Lauren_,378,915
Ranil_Wickremasinghe_,201,545
Raoul_Ruiz_,483,1096
Raquel_Welch_,216,581
Ray_Allen_,253,671
Ray_Nagin_,328,825
Ray_Romano_,361,883
Raymond_Odierno_,346,856
Rebecca_Romijn-Stamos_,217,583
Rebekah_Chantay_Revels_,159,435
Recep_Tayyip_Erdogan_,555,1190
Reese_Witherspoon_,460,1058
Reggie_Miller_,219,586
Renee_Zellweger_,151,413
Ricardo_Lagos_,288,748
Ricardo_Lopez_Murphy_,82,235
Ricardo_Maduro_,465,1067
Ricardo_Monasterio_,221,591
Ricardo_Sanchez_,389,941
Rich_Gannon_,711,1360
Richard_Armitage_,3,9
Richard_Branson_,222,592
Richard_Butler_,92,263
Richard_Crenna_,243,646
Richard_Gephardt_,445,1035
Richard_Gere_,390,943
Richard_Haass_,1081,1605
Richard_Krajicek_,227,606
Richard_Myers_,130,362
Richard_Norton-Taylor_,223,595
Richard_Sambrook_,224,597
Richard_Shelby_,168,458
Richard_Virenque_,749,1398
Richie_Adubato_,302,778
Rick_Barnes_,233,620
Rick_Carlisle_,418,995
Rick_Dinse_,225,601
Rick_Perry_,454,1049
Rick_Pitino_,236,628
Rick_Romley_,107,299
Rick_Santorum_,1203,1637
Rick_Stansbury_,109,306
Rick_Wagoner_,370,901
Ricky_Barnes_,716,1365
Ricky_Martin_,294,762
Ricky_Ponting_,908,1525
Rio_Ferdinand_,226,602
Rita_Grande_,262,692
Rita_Moreno_,227,607
Rita_Wilson_,228,609
Rob_Lowe_,359,880
Rob_Marshall_,411,982
Rob_Schneider_,229,611
Robbie_Fowler_,79,226
Robbie_Williams_,107,300
Robby_Ginepri_,184,501
Robert_Blackwill_,167,457
Robert_Blake_,384,929
Robert_Bonner_,1121,1617
Robert_Bullock_,230,613
Robert_DeFraites_,801,1451
Robert_De_Niro_,507,1128
Robert_Duvall_,329,828
Robert_Ehrlich_,231,615
Robert_Evans_,654,1295
Robert_Fico_,388,938
Robert_Horan_,232,617
Robert_Kocharian_,579,1215
Robert_Mueller_,105,295
Robert_Mugabe_,293,759
Robert_Redford_,532,1159
Robert_Stack_,526,1152
Robert_Torricelli_,1481,1674
Robert_Witt_,233,621
Robert_Zoellick_,336,841
Roberto_Benigni_,327,824
Roberto_Carlos_,640,1279
Roberto_Marinho_,155,425
Robin_Cook_,528,1153
Robin_McLaurin_Williams_,952,1546
Robinson_Stevenin_,314,800
Rod_Blagojevich_,339,847
Rod_Stewart_,372,903
Rodrigo_Borja_,234,624
Roger_Clemens_,1014,1576
Roger_Federer_,45,131
Roger_Moore_,288,749
Rogerio_Romero_,428,1010
Roh_Moo-hyun_,24,71
Rolandas_Paksas_,74,213
Rolf_Eckrodt_,446,1038
Roman_Polanski_,27,80
Romano_Prodi_,78,224
Ron_Dittemore_,202,547
Ron_Howard_,295,764
Ronald_Reagan_,235,627
Ronaldo_Luis_Nazario_de_Lima_,26,77
Roseanne_Barr_,312,796
Rosemarie_Stack_,236,629
Roy_Jones_Jr_,237,633
Roy_Moore_,129,359
Roy_Williams_,1148,1623
Ruben_Studdard_,238,635
Rubens_Barrichello_,434,1021
Rudolph_Giuliani_,258,684
Rupert_Grint_,13,38
Rupert_Murdoch_,309,790
Russell_Coutts_,447,1040
Russell_Crowe_,19,57
Russell_Simmons_,239,637
Ruth_Dreifuss_,240,640
Ruth_Harlow_,241,643
S_Jayakumar_,599,1241
Saburo_Kawabuchi_,226,603
Sachiko_Yamada_,416,991
Saddam_Hussein_,236,630
Sadie_Frost_,251,667
Saeb_Erekat_,62,181
Sally_Field_,546,1176
Sally_Kirkland_,408,974
Sally_Ride_,778,1430
Salma_Hayek_,755,1404
Salman_Rushdie_,244,650
Sam_Bith_,820,1464
Sam_Mendes_,939,1537
Sam_Torrance_,245,652
Samira_Makhmalbaf_,190,516
Sammy_Sosa_,247,657
Samuel_Waksal_,88,252
Sandra_Bullock_,462,1062
Saparmurat_Niyazov_,374,906
Sarah_Hughes_,859,1493
Sarah_Jessica_Parker_,40,118
Sarah_Michelle_Gellar_,311,793
Scott_McClellan_,1071,1601
Scott_McNealy_,864,1497
Scott_Peterson_,525,1151
Scott_Ritter_,267,703
Scott_Rudin_,111,309
Scott_Sullivan_,39,115
Scott_Wolf_,97,274
Sean_Astin_,200,542
Sean_Hayes_,478,1088
Sean_OKeefe_,154,421
Sean_Patrick_OMalley_,820,1465
Sean_Penn_,248,659
Sebastian_Saja_,286,744
Sebastien_Grosjean_,249,662
Sepp_Blatter_,60,175
Serena_Williams_,705,1357
Sergei_Ivanov_,469,1075
Sergey_Lavrov_,1207,1640
Sergio_Garcia_,250,665
Sergio_Vieira_De_Mello_,783,1434
Shane_Mosley_,251,668
Shane_Warne_,1405,1668
Shannon_OBrien_,399,961
Sharon_Davis_,757,1408
Sharon_Frey_,304,783
Sharon_Osbourne_,902,1522
Sharon_Stone_,645,1285
Shaukat_Aziz_,232,618
Shaul_Mofaz_,191,520
Sheila_Copps_,410,980
Sheila_Fraser_,134,373
Sheila_Wellstone_,734,1385
Sheryl_Crow_,243,647
Shia_LaBeouf_,431,1015
Shimon_Peres_,468,1073
Sila_Calderon_,1135,1620
Silvan_Shalom_,383,927
Silvia_Farina_Elia_,745,1393
Silvio_Berlusconi_,551,1184
Silvio_Fernandez_,646,1286
Simon_Cowell_,154,422
Slobodan_Milosevic_,493,1110
Sonia_Gandhi_,64,186
Sophia_Loren_,499,1117
Sourav_Ganguly_,1003,1570
Spencer_Abraham_,261,689
Stacy_Dragila_,387,937
Stan_Heath_,253,672
Stanley_McChrystal_,182,496
Stanley_Tong_,273,715
Stefano_Accorsi_,841,1481
Steffi_Graf_,1578,1678
Stellan_Skarsgard_,254,674
Stephen_Ambrose_,792,1445
Stephen_Daldry_,300,774
Stephen_Friedman_,256,678
Steve_Backley_,945,1542
Steve_Ballmer_,71,205
Steve_Lavin_,685,1335
Steve_Mariucci_,394,953
Steve_Nash_,1231,1645
Steve_Park_,655,1296
Steve_Spurrier_,824,1471
Steve_Waugh_,21,63
Steven_Hatfill_,115,322
Steven_Seagal_,100,281
Steven_Spielberg_,204,553
Stockard_Channing_,307,788
Strom_Thurmond_,333,835
Sue_Wicks_,396,956
Surakait_Sathirathai_,170,464
Susan_Collins_,1289,1655
Susan_Sarandon_,255,676
Susie_Castillo_,331,834
Susilo_Bambang_Yudhoyono_,952,1547
Suzanne_Gaudet_,310,791
Svetlana_Koroleva_,256,679
Sylvester_Stallone_,424,1002
Taha_Yassin_Ramadan_,709,1359
Takashi_Sorimachi_,609,1251
Tamara_Brooks_,600,1242
Tammy_Lynn_Michaels_,392,948
Tang_Jiaxuan_,489,1103
Tariq_Aziz_,76,218
Tassos_Papadopoulos_,854,1491
Taufik_Hidayat_,283,736
Ted_Maher_,203,550
Terje_Roed-Larsen_,104,293
Terrell_Suggs_,401,966
Terry_McAuliffe_,257,682
Terry_Stotts_,258,685
Thabo_Mbeki_,423,1001
Thaksin_Shinawatra_,748,1396
Theo_Epstein_,372,904
Theodore_Tweed_Roosevelt_,388,939
Theresa_May_,259,687
Thierry_Falise_,197,535
Thomas_Birmingham_,1108,1612
Thomas_Bjorn_,57,166
Thomas_Fargo_,139,385
Thomas_Malchow_,260,688
Thomas_OBrien_,182,497
Thomas_Rupprath_,858,1492
Thomas_Wyman_,261,690
Tiger_Woods_,650,1291
Tim_Allen_,45,132
Tim_Chapman_,381,922
Tim_Conway_,687,1339
Tim_Curry_,602,1245
Tim_Duncan_,1089,1607
Tim_Floyd_,41,121
Tim_Henman_,1338,1665
Tim_Robbins_,35,104
Tippi_Hedren_,284,739
Todd_Haynes_,238,636
Tom_Brady_,262,693
Tom_Coverdale_,13,39
Tom_Craddick_,12,36
Tom_Crean_,408,975
Tom_Cruise_,116,325
Tom_Daschle_,656,1299
Tom_Glavine_,86,246
Tom_Hanks_,642,1281
Tom_Harkin_,160,437
Tom_Jones_,1244,1646
Tom_Reilly_,71,206
Tom_Ridge_,207,560
Tom_Watson_,1029,1581
Tommy_Franks_,574,1208
Tommy_Haas_,516,1138
Tommy_Robredo_,783,1435
Tommy_Thompson_,335,839
Tomoko_Hagiwara_,1041,1584
Toni_Braxton_,264,697
Tony_Bennett_,521,1145
Tony_Blair_,226,604
Tony_Curtis_,265,699
Tony_Parker_,1592,1679
Tony_Shalhoub_,120,335
Tony_Stewart_,127,353
Torri_Edwards_,47,138
Toshihiko_Fukui_,643,1283
Tracee_Ellis_Ross_,283,737
Tracy_McGrady_,266,702
Trent_Lott_,479,1089
Tsutomu_Takebe_,391,945
Tubby_Smith_,22,66
Tung_Chee-hwa_,87,248
Tyler_Hamilton_,684,1333
Tyra_Banks_,131,365
Tyron_Garner_,1392,1667
Uma_Thurman_,1002,1569
Vaclav_Havel_,821,1466
Vaclav_Klaus_,32,95
Valdas_Adamkus_,664,1312
Valentino_Rossi_,181,494
Valerie_Harper_,267,704
Valery_Giscard_dEstaing_,268,705
Vanessa_Incontrada_,111,310
Vanessa_Redgrave_,455,1051
Vanessa_Williams_,596,1238
Venus_Williams_,414,987
Vicente_Fernandez_,321,814
Vicente_Fox_,552,1186
Vicki_Zhao_Wei_,269,708
Victoria_Beckham_,190,517
Victoria_Clarke_,530,1155
Vidar_Helgesen_,285,741
Vin_Diesel_,87,249
Vince_Carter_,466,1069
Vince_Gill_,276,723
Vincent_Brooks_,145,401
Vincent_Gallo_,1106,1611
Vitali_Klitschko_,105,296
Vivica_Fox_,461,1060
Vladimir_Putin_,16,48
Vladimir_Spidla_,642,1282
Vladimir_Voltchkov_,895,1518
Vladimiro_Montesinos_,539,1170
Vojislav_Kostunica_,48,141
Walter_Mondale_,1305,1660
Wang_Yi_,378,916
Wang_Yingfan_,91,260
Warren_Beatty_,224,598
Warren_Buffett_,272,713
Wayne_Ferreira_,214,577
Wayne_Gretzky_,616,1257
Wen_Jiabao_,302,779
Wesley_Clark_,273,716
Will_Smith_,445,1036
William_Bratton_,737,1389
William_Bulger_,301,777
William_Burns_,180,492
William_Donaldson_,124,345
William_Ford_Jr_,537,1168
William_Hochul_,494,1111
William_Macy_,132,368
William_Martin_,338,845
William_Rehnquist_,330,831
Win_Aung_,153,419
Winona_Ryder_,523,1149
Wolfgang_Schuessel_,322,817
Woody_Allen_,467,1071
Wu_Yi_,89,255
Xanana_Gusmao_,678,1330
Xavier_Malisse_,20,60
Yann_Martel_,779,1431
Yao_Ming_,321,815
Yasar_Yakis_,70,204
Yashwant_Sinha_,531,1157
Yasser_Arafat_,497,1115
Yevgeny_Kafelnikov_,658,1302
Yoko_Ono_,418,996
Yoriko_Kawaguchi_,120,336
Yossi_Beilin_,1477,1673
Yu_Shyi-kun_,25,74
Yukiko_Okudo_,274,719
Yuri_Fedotov_,789,1442
Yuri_Malenchenko_,6,18
Zafarullah_Khan_Jamali_,52,152
Zarai_Toledo_,682,1332
Zhang_Wenkang_,686,1337
Zhang_Ziyi_,118,329
Zhu_Rongji_,118,330
Zico_,444,1033
Zinedine_Zidane_,565,1196
Zoran_Djindjic_,674,1322
