Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,747,1344
Kirk_Johnson_,1284,1643
Kjell_Magne_Bondevik_,522,1082
Klaus_Zwickel_,661,1268
Kobe_Bryant_,1595,1680
Kofi_Annan_,48,142
Kosuke_Kitajima_,509,1062
Kristanna_Loken_,160,419
Kristen_Breitweiser_,47,139
Kristin_Davis_,228,562
Kurt_Busch_,463,991
Kurt_Russell_,537,1107
Kurt_Warner_,601,1198
Kwon_Yang-sook_,166,430
LK_Advani_,560,1138
Laila_Ali_,462,989
Lana_Clarkson_,27,79
Lance_Armstrong_,1226,1622
Lance_Bass_,436,942
Larry_Bowa_,9,25
Larry_Brown_,92,260
Larry_Coker_,851,1429
Larry_Ellison_,1155,1598
Larry_Johnson_,1083,1565
Larry_Lindsey_,679,1287
Larry_Lucchino_,413,904
Larry_Thompson_,396,878
Lars_Von_Trier_,83,238
Latrell_Sprewell_,1447,1671
Laura_Bush_,341,777
Laura_Hernandez_,682,1289
Laura_Linney_,138,373
Lauren_Hutton_,8,22
Lauren_Killian_,596,1194
Laurent_Gbagbo_,1424,1668
Laurent_Jalabert_,402,890
Lawrence_MacAulay_,861,1436
LeAnn_Rimes_,309,721
LeBron_James_,807,1396
Lea_Fastow_,336,764
Leander_Paes_,642,1248
Lech_Walesa_,8,23
Lee_Hoi-chang_,187,478
Lee_Jun_,63,186
Lee_Soo-hyuck_,459,984
Lee_Tae-sik_,91,258
Leland_Chapman_,379,844
Len_Jenoff_,934,1481
Lennox_Lewis_,130,354
Lenny_Wilkens_,243,592
Leon_LaPorte_,54,158
Leonard_Hamilton_,329,752
Leonardo_DiCaprio_,128,350
Leonid_Kuchma_,127,346
Lesley_McCulloch_,1063,1558
Leslie_Ann_Woodward_,77,222
Leslie_Caldwell_,1127,1589
Leslie_Moonves_,130,355
Leszek_Miller_,125,341
Li_Peng_,795,1385
Li_Zhaoxing_,140,380
Liam_Neeson_,296,699
Lili_Taylor_,647,1253
Lily_Tomlin_,9,26
Lim_Dong-won_,422,918
Lina_Krasnoroutskaya_,172,442
Lindsay_Benko_,1180,1607
Lindsay_Davenport_,329,753
Lindsey_Graham_,453,973
Lino_Oviedo_,539,1110
Lionel_Richie_,584,1173
Lisa_Gottsegen_,475,1010
Lisa_Ling_,685,1294
Lisa_Marie_Presley_,515,1074
Lisa_Raymond_,339,772
Liu_Mingkang_,566,1147
Liza_Minnelli_,727,1328
Lleyton_Hewitt_,1306,1651
Lloyd_Ward_,81,233
Lon_Kruger_,112,312
Lord_Hutton_,107,298
Lou_Piniella_,991,1521
Luciano_Pavarotti_,74,214
Lucio_Gutierrez_,412,903
Lucy_Liu_,542,1114
Ludivine_Sagnier_,443,956
Luis_Ernesto_Derbez_Bautista_,1228,1623
Luis_Figo_,547,1121
Luis_Gonzalez_Macchi_,219,544
Luis_Horna_,474,1007
Luiz_Felipe_Scolari_,442,953
Luiz_Inacio_Lula_da_Silva_,52,153
Luke_Walton_,1085,1569
Lyle_Vanclief_,202,504
Lynn_Abraham_,280,671
Lynn_Redgrave_,580,1168
Lynne_Cheney_,666,1271
Mack_Brown_,1,2
Madeleine_Albright_,43,127
Madonna_,181,464
Magdalena_Maleeva_,207,516
Maggie_Smith_,66,192
Magui_Serna_,189,484
Mahathir_Mohamad_,729,1331
Mahmoud_Abbas_,275,658
Makhdoom_Amin_Fahim_,144,387
Manfred_Stolpe_,1116,1583
Manuel_Poggiali_,60,177
Marat_Safin_,1054,1554
Marc-Andre_Fleury_,485,1027
Marc_Grossman_,179,459
Marcelo_Ebrard_,816,1404
Marcelo_Rios_,1221,1619
Marcelo_Salas_,81,234
Marco_Antonio_Barrera_,510,1064
Marcus_Gronholm_,22,65
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,262,634
Maria_Shriver_,290,690
Maria_Soledad_Alvear_Valenzuela_,329,754
Mariah_Carey_,507,1058
Mariana_Pollack_,65,190
Mariangel_Ruiz_Torrealba_,73,212
Marie-Reine_Le_Gougne_,337,767
Marieta_Chrousala_,424,922
Marilyn_Monroe_,511,1067
Marina_Anissina_,201,502
Mario_Cipollini_,1533,1678
Mario_Dumont_,242,588
Mario_Kreutzberger_,504,1055
Marisa_Tomei_,550,1124
Marissa_Jaret_Winokur_,232,567
Mark_Cuban_,566,1148
Mark_Dacey_,399,884
Mark_Geragos_,487,1032
Mark_Gottfried_,372,829
Mark_Hamister_,649,1256
Mark_Heller_,134,364
Mark_Hurlbert_,457,979
Mark_Philippoussis_,1379,1661
Mark_Richt_,541,1113
Mark_Schweiker_,635,1240
Mark_Wahlberg_,945,1487
Mark_Warner_,130,356
Markus_Naslund_,951,1492
Marlene_Weingartner_,1360,1659
Martha_Beatriz_Roque_,1052,1553
Martha_Bowen_,216,536
Martha_Burk_,1126,1588
Martha_Lucia_Ramirez_,1059,1556
Martha_Stewart_,18,53
Martin_Brodeur_,54,159
Martin_Cauchon_,836,1420
Martin_Hoellwarth_,324,744
Martin_McCauley_,558,1133
Martin_McGuinness_,340,775
Martin_Scorsese_,298,702
Martin_Sheen_,45,133
Martin_Verkerk_,557,1132
Martina_Hingis_,618,1221
Martina_McBride_,793,1384
Marty_Mornhinweg_,155,407
Marwan_Barghouthi_,149,397
Mary-Kate_Olsen_,23,67
Mary_Carey_,109,303
Mary_Landrieu_,297,700
Mary_Steenburgen_,563,1143
Mary_Tyler_Moore_,473,1006
Masahiko_Nagasawa_,816,1405
Masum_Turker_,616,1216
Mathias_Reichhold_,125,342
Matt_Damon_,277,662
Matt_Dillon_,263,635
Matt_Doherty_,131,358
Matthew_Broderick_,921,1473
Matthew_Perry_,469,1000
Maureen_Fanning_,45,134
Max_Mayfield_,1296,1647
Megan_Mullally_,448,962
Megawati_Sukarnoputri_,639,1243
Meghann_Shaughnessy_,446,961
Mel_Brooks_,244,594
Mel_Gibson_,117,323
Melanie_Griffith_,659,1266
Melissa_Etheridge_,68,199
Meryl_Streep_,7,20
Mesut_Yilmaz_,55,161
Mian_Khursheed_Mehmood_Kasuri_,1135,1591
Michael_Ballack_,120,329
Michael_Bloomberg_,64,187
Michael_Caine_,10,28
Michael_Capellas_,462,990
Michael_Chang_,203,507
Michael_Chiklis_,292,692
Michael_Douglas_,257,624
Michael_J_Sheehan_,138,374
Michael_Jackson_,33,98
Michael_Jordan_,1243,1628
Michael_Keaton_,11,33
Michael_Kostelnik_,118,326
Michael_Leavitt_,209,522
Michael_Moore_,226,556
Michael_Patrick_King_,404,892
Michael_Phelps_,481,1019
Michael_Powell_,582,1170
Michael_Schumacher_,149,398
Michael_Sullivan_,132,360
Michael_Winterbottom_,69,201
Michel_Duclos_,74,215
Michel_Temer_,12,36
Michel_Therrien_,789,1381
Michelle_Branch_,13,37
Michelle_Collins_,486,1029
Michelle_Kwan_,796,1387
Michelle_Pfeiffer_,460,986
Michelle_Rodriguez_,348,790
Michelle_Yeoh_,463,992
Mick_Jagger_,321,739
Miguel_Contreras_,558,1134
Miguel_Estrada_,339,773
Mike_Babcock_,708,1316
Mike_Brey_,259,628
Mike_Helton_,100,281
Mike_Holmgren_,193,491
Mike_Krzyzewski_,969,1509
Mike_Martz_,460,987
Mike_Miller_,458,981
Mike_Montgomery_,362,812
Mike_Myers_,511,1068
Mike_Price_,1003,1532
Mike_Scioscia_,358,806
Mike_Tyson_,64,188
Mike_Weir_,825,1412
Mikhail_Gorbachev_,683,1290
Mikhail_Kasyanov_,78,226
Mikhail_Wehbe_,590,1183
Mikhail_Youzhny_,308,719
Mikulas_Dzurinda_,30,89
Milo_Djukanovic_,667,1272
Milo_Maestrecampo_,706,1311
Minnie_Driver_,14,41
Mireya_Moscoso_,28,83
Miroljub_,98,276
Mitchell_Daniels_,509,1063
Mitoji_Yabunaka_,158,414
Miyako_Miyazaki_,179,460
Mohamed_Benaissa_,480,1016
Mohamed_ElBaradei_,1114,1582
Mohammad_Khatami_,560,1139
Mohammed_Al-Douri_,1026,1542
Mohammed_Baqir_al-Hakim_,214,531
Monica_Bellucci_,196,496
Monica_Lewinsky_,947,1489
Monica_Seles_,1287,1644
Monique_Garbrecht-Enfeldt_,252,613
Morgan_Freeman_,381,848
Moshe_Katsav_,430,931
Muammar_Gaddafi_,956,1495
Muhammad_Ali_,520,1080
Muhammad_Saeed_al-Sahhaf_,456,978
Mukesh_Ambani_,1239,1627
Munir_Akram_,461,988
Nabil_Shaath_,96,270
Nadia_Petrova_,1272,1635
Nadine_Vinzens_,221,547
Naji_Sabri_,191,488
Nan_Wang_,254,618
Nancy_Demme_,313,727
Nancy_Pelosi_,671,1277
Nancy_Reagan_,86,245
Nancy_Sinatra_,490,1038
Nanni_Moretti_,417,912
Naomi_Campbell_,318,735
Naomi_Watts_,302,708
Naoto_Kan_,601,1199
Nasser_al-Kidwa_,931,1479
Nastassia_Kinski_,374,834
Natalie_Cole_,788,1379
Natalie_Coughlin_,681,1288
Natalie_Maines_,1033,1545
Natasha_McElhone_,154,406
Nathalie_Baye_,613,1213
Nathan_Lane_,592,1186
Nebojsa_Pavkovic_,382,849
Nelson_Mandela_,1007,1533
Neri_Marcore_,178,457
Nestor_Kirchner_,700,1305
Nia_Vardalos_,39,115
Nicanor_Duarte_Frutos_,688,1296
Nicholas_Byron_,629,1236
Nicholas_Tse_,676,1283
Nick_Nolte_,286,681
Nicolas_Cage_,826,1413
Nicolas_Escude_,905,1464
Nicolas_Lapentti_,862,1438
Nicole_Kidman_,242,589
Nikki_Reed_,15,44
Noah_Wyle_,232,568
Noelle_Bush_,213,529
Nora_Bendijo_,1015,1535
Norah_Jones_,3,9
Norm_Coleman_,349,792
Norman_Jewison_,592,1187
Norodom_Sihanouk_,583,1172
Nursultan_Nazarbayev_,690,1300
OJ_Simpson_,184,471
Oleksandr_Moroz_,92,261
Olesya_Bonabarenko_,654,1262
Olivia_Newton-John_,453,974
Omar_Sharif_,1019,1538
Oprah_Winfrey_,1199,1613
Orlando_Bloom_,148,395
Orrin_Hatch_,930,1478
Osama_bin_Laden_,277,663
Oscar_De_La_Hoya_,468,998
Oscar_Elias_Biscet_,136,369
Oswaldo_Paya_,501,1051
Owen_Wilson_,691,1301
Oxana_Fedorova_,40,118
Ozzy_Osbourne_,370,824
Padraig_Harrington_,1164,1600
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,224,553
Paris_Hilton_,43,128
Parris_Glendening_,176,453
Pascal_Lamy_,842,1426
Pascal_Quignard_,58,170
Pat_Burns_,1001,1529
Pat_Cox_,61,179
Patrice_Chereau_,169,435
Patricia_Clarkson_,233,569
Patricia_Heaton_,110,307
Patrick_Ewing_,956,1496
Patrick_Leahy_,258,627
Patrick_McEnroe_,546,1119
Patrick_Roy_,260,630
Patrick_Stewart_,702,1307
Patti_Labelle_,548,1122
Patty_Schnyder_,778,1372
Paul-Henri_Mathieu_,899,1461
Paul_Bremer_,472,1003
Paul_Burrell_,1056,1555
Paul_Byrd_,25,74
Paul_Coppin_,152,402
Paul_Gascoigne_,978,1516
Paul_Hogan_,315,732
Paul_Kagame_,797,1388
Paul_Martin_,180,461
Paul_McCartney_,319,737
Paul_McNulty_,58,171
Paul_ONeill_,433,936
Paul_Patton_,16,46
Paul_Pierce_,103,288
Paul_Sarbanes_,17,50
Paul_Shanley_,752,1351
Paul_Tagliabue_,379,845
Paul_Wellstone_,285,680
Paul_William_Hurley_,87,248
Paul_Wolfowitz_,408,898
Paula_Radcliffe_,693,1303
Paula_Zahn_,806,1395
Paulo_Cesar_Pinheiro_,155,408
Pedro_Almodovar_,440,950
Pedro_Malan_,973,1512
Pedro_Solbes_,124,340
Penelope_Ann_Miller_,838,1423
Penelope_Cruz_,673,1280
Pervez_Musharraf_,204,508
Pete_Carroll_,221,548
Pete_Rose_,265,637
Pete_Sampras_,306,715
Peter_Arnett_,330,755
Peter_Bacanovic_,24,70
Peter_Costello_,119,327
Peter_Greenaway_,313,728
Peter_Harrison_,97,274
Peter_Hillary_,508,1060
Peter_Struck_,123,337
Petria_Thomas_,369,822
Petro_Symonenko_,995,1523
Phan_Van_Khai_,1119,1584
Phil_Gramm_,858,1435
Phil_Mickelson_,938,1484
Phil_Vassar_,497,1044
Philippe_Noiret_,346,785
Pierce_Brosnan_,962,1503
Pierre_Boulanger_,582,1171
Pierre_Pettigrew_,357,805
Placido_Domingo_,50,147
Prince_Charles_,30,90
Prince_Claus_,48,143
Prince_Edward_,18,54
Prince_Harry_,216,537
Prince_Naruhito_,750,1349
Prince_Willem-Alexander_,514,1072
Prince_William_,1142,1595
Princess_Aiko_,19,57
Princess_Anne_,523,1084
Princess_Caroline_,1175,1603
Princess_Elisabeth_,31,92
Princess_Masako_,896,1458
Priscilla_Owen_,52,154
Priscilla_Presley_,552,1127
Pupi_Avati_,8,24
Queen_Beatrix_,21,61
Queen_Elizabeth_II_,975,1513
Queen_Latifah_,250,608
Queen_Rania_,146,392
Rachel_Griffiths_,427,924
Rachel_Hunter_,910,1466
Rafael_Ramirez_,450,967
Raghad_Saddam_Hussein_,624,1227
Rainer_Schuettler_,849,1428
Ralf_Schumacher_,348,791
Ralph_Firman_,514,1073
Ralph_Klein_,246,599
Ralph_Lauren_,377,840
Ranil_Wickremasinghe_,976,1514
Raoul_Ruiz_,150,399
Raquel_Welch_,16,47
Ray_Allen_,625,1228
Ray_Nagin_,468,999
Ray_Romano_,1018,1537
Raymond_Odierno_,34,101
Rebecca_Romijn-Stamos_,121,333
Rebekah_Chantay_Revels_,162,423
Recep_Tayyip_Erdogan_,50,148
Reese_Witherspoon_,9,27
Reggie_Miller_,20,59
Renee_Zellweger_,24,71
Ricardo_Lagos_,171,440
Ricardo_Lopez_Murphy_,399,885
Ricardo_Maduro_,892,1456
Ricardo_Monasterio_,734,1335
Ricardo_Sanchez_,486,1030
Rich_Gannon_,484,1025
Richard_Armitage_,38,112
Richard_Branson_,642,1249
Richard_Butler_,99,280
Richard_Crenna_,161,421
Richard_Gephardt_,424,923
Richard_Gere_,397,881
Richard_Haass_,218,541
Richard_Krajicek_,586,1177
Richard_Myers_,326,748
Richard_Norton-Taylor_,299,705
Richard_Sambrook_,385,855
Richard_Shelby_,551,1126
Richard_Virenque_,80,230
Richie_Adubato_,493,1040
Rick_Barnes_,253,616
Rick_Carlisle_,611,1208
Rick_Dinse_,676,1284
Rick_Perry_,212,527
Rick_Pitino_,485,1028
Rick_Romley_,145,390
Rick_Santorum_,195,492
Rick_Stansbury_,206,512
Rick_Wagoner_,101,282
Ricky_Barnes_,248,603
Ricky_Martin_,1381,1662
Ricky_Ponting_,1409,1667
Rio_Ferdinand_,488,1034
Rita_Grande_,242,590
Rita_Moreno_,289,687
Rita_Wilson_,7,21
Rob_Lowe_,883,1449
Rob_Marshall_,86,246
Rob_Schneider_,1302,1649
Robbie_Fowler_,114,316
Robbie_Williams_,28,84
Robby_Ginepri_,21,62
Robert_Blackwill_,168,434
Robert_Blake_,6,18
Robert_Bonner_,372,830
Robert_Bullock_,83,239
Robert_DeFraites_,233,570
Robert_De_Niro_,536,1104
Robert_Duvall_,261,632
Robert_Ehrlich_,141,381
Robert_Evans_,35,104
Robert_Fico_,135,366
Robert_Horan_,22,66
Robert_Kocharian_,360,809
Robert_Mueller_,570,1153
Robert_Mugabe_,115,318
Robert_Redford_,609,1204
Robert_Stack_,227,559
Robert_Torricelli_,771,1364
Robert_Witt_,395,876
Robert_Zoellick_,940,1485
Roberto_Benigni_,623,1225
Roberto_Carlos_,77,223
Roberto_Marinho_,56,165
Robin_Cook_,38,113
Robin_McLaurin_Williams_,612,1210
Robinson_Stevenin_,444,958
Rod_Blagojevich_,336,765
Rod_Stewart_,244,595
Rodrigo_Borja_,75,217
Roger_Clemens_,1520,1677
Roger_Federer_,104,289
Roger_Moore_,401,888
Rogerio_Romero_,533,1100
Roh_Moo-hyun_,20,60
Rolandas_Paksas_,1283,1642
Rolf_Eckrodt_,116,320
Roman_Polanski_,47,140
Romano_Prodi_,75,218
Ron_Dittemore_,281,672
Ron_Howard_,706,1312
Ronald_Reagan_,653,1259
Ronaldo_Luis_Nazario_de_Lima_,346,786
Roseanne_Barr_,1235,1624
Rosemarie_Stack_,950,1491
Roy_Jones_Jr_,32,95
Roy_Moore_,602,1200
Roy_Williams_,706,1313
Ruben_Studdard_,1382,1663
Rubens_Barrichello_,499,1046
Rudolph_Giuliani_,148,396
Rupert_Grint_,10,29
Rupert_Murdoch_,313,729
Russell_Coutts_,898,1459
Russell_Crowe_,101,283
Russell_Simmons_,448,963
Ruth_Dreifuss_,741,1340
Ruth_Harlow_,536,1105
S_Jayakumar_,76,220
Saburo_Kawabuchi_,591,1185
Sachiko_Yamada_,405,893
Saddam_Hussein_,239,583
Sadie_Frost_,283,678
Saeb_Erekat_,919,1471
Sally_Field_,567,1150
Sally_Kirkland_,13,38
Sally_Ride_,774,1367
Salma_Hayek_,369,823
Salman_Rushdie_,878,1446
Sam_Bith_,223,550
Sam_Mendes_,480,1017
Sam_Torrance_,996,1524
Samira_Makhmalbaf_,434,937
Sammy_Sosa_,786,1377
Samuel_Waksal_,677,1285
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,67,196
Sarah_Hughes_,185,474
Sarah_Jessica_Parker_,23,68
Sarah_Michelle_Gellar_,315,733
Scott_McClellan_,375,836
Scott_McNealy_,957,1498
Scott_Peterson_,472,1004
Scott_Ritter_,276,660
Scott_Rudin_,21,63
Scott_Sullivan_,596,1195
Scott_Wolf_,42,125
Sean_Astin_,40,119
Sean_Hayes_,476,1011
Sean_OKeefe_,240,585
Sean_Patrick_OMalley_,23,69
Sean_Penn_,660,1267
Sebastian_Saja_,705,1310
Sebastien_Grosjean_,832,1417
Sepp_Blatter_,1139,1592
Serena_Williams_,578,1163
Sergei_Ivanov_,69,202
Sergey_Lavrov_,481,1020
Sergio_Garcia_,947,1490
Sergio_Vieira_De_Mello_,586,1178
Shane_Mosley_,174,448
Shane_Warne_,195,493
Shannon_OBrien_,532,1099
Sharon_Davis_,347,788
Sharon_Frey_,418,913
Sharon_Osbourne_,24,72
Sharon_Stone_,1464,1674
Shaukat_Aziz_,833,1418
Shaul_Mofaz_,361,810
Sheila_Copps_,171,441
Sheila_Fraser_,169,436
Sheila_Wellstone_,909,1465
Sheryl_Crow_,363,815
Shia_LaBeouf_,428,926
Shimon_Peres_,763,1360
Sila_Calderon_,241,587
Silvan_Shalom_,391,868
Silvia_Farina_Elia_,215,533
Silvio_Berlusconi_,419,914
Silvio_Fernandez_,1051,1552
Simon_Cowell_,265,638
Slobodan_Milosevic_,292,693
Sonia_Gandhi_,79,227
Sophia_Loren_,2,6
Sourav_Ganguly_,636,1242
Spencer_Abraham_,249,605
Stacy_Dragila_,519,1078
Stan_Heath_,1166,1602
Stanley_McChrystal_,44,131
Stanley_Tong_,279,669
Stefano_Accorsi_,116,321
Steffi_Graf_,545,1117
Stellan_Skarsgard_,278,666
Stephen_Ambrose_,531,1096
Stephen_Daldry_,25,75
Stephen_Friedman_,454,976
Steve_Backley_,449,966
Steve_Ballmer_,89,253
Steve_Lavin_,617,1219
Steve_Mariucci_,1092,1571
Steve_Nash_,108,301
Steve_Park_,94,265
Steve_Spurrier_,322,742
Steve_Waugh_,16,48
Steven_Hatfill_,109,304
Steven_Seagal_,93,264
Steven_Spielberg_,144,388
Stockard_Channing_,657,1265
Strom_Thurmond_,202,505
Sue_Wicks_,88,251
Surakait_Sathirathai_,26,78
Susan_Collins_,1302,1650
Susan_Sarandon_,427,925
Susie_Castillo_,159,417
Susilo_Bambang_Yudhoyono_,386,857
Suzanne_Gaudet_,314,731
Svetlana_Koroleva_,49,145
Sylvester_Stallone_,489,1036
Taha_Yassin_Ramadan_,342,779
Takashi_Sorimachi_,178,458
Tamara_Brooks_,606,1201
Tammy_Lynn_Michaels_,87,249
Tang_Jiaxuan_,281,673
Tariq_Aziz_,967,1508
Tassos_Papadopoulos_,838,1424
Taufik_Hidayat_,243,593
Ted_Maher_,246,600
Terje_Roed-Larsen_,27,80
Terrell_Suggs_,352,797
Terry_McAuliffe_,1000,1528
Terry_Stotts_,805,1394
Thabo_Mbeki_,964,1505
Thaksin_Shinawatra_,4,12
Theo_Epstein_,790,1382
Theodore_Tweed_Roosevelt_,474,1008
Theresa_May_,251,609
Thierry_Falise_,51,150
Thomas_Birmingham_,1309,1653
Thomas_Bjorn_,851,1430
Thomas_Fargo_,15,45
Thomas_Malchow_,1201,1614
Thomas_OBrien_,13,39
Thomas_Rupprath_,217,539
Thomas_Wyman_,61,180
Tiger_Woods_,1480,1676
Tim_Allen_,46,137
Tim_Chapman_,1016,1536
Tim_Conway_,510,1065
Tim_Curry_,439,948
Tim_Duncan_,585,1175
Tim_Floyd_,612,1211
Tim_Henman_,117,324
Tim_Robbins_,94,266
Tippi_Hedren_,289,688
Todd_Haynes_,573,1157
Tom_Brady_,574,1159
Tom_Coverdale_,1038,1548
Tom_Craddick_,595,1193
Tom_Crean_,1179,1606
Tom_Cruise_,303,711
Tom_Daschle_,387,858
Tom_Glavine_,215,534
Tom_Hanks_,257,625
Tom_Harkin_,161,422
Tom_Jones_,727,1329
Tom_Reilly_,501,1052
Tom_Ridge_,206,513
Tom_Watson_,898,1460
Tommy_Franks_,96,271
Tommy_Haas_,204,509
Tommy_Robredo_,811,1399
Tommy_Thompson_,393,873
Tomoko_Hagiwara_,251,610
Toni_Braxton_,913,1469
Tony_Bennett_,757,1355
Tony_Blair_,608,1203
Tony_Curtis_,416,910
Tony_Parker_,880,1448
Tony_Shalhoub_,962,1504
Tony_Stewart_,421,917
Torri_Edwards_,589,1181
Toshihiko_Fukui_,55,162
Tracee_Ellis_Ross_,901,1462
Tracy_McGrady_,267,643
Trent_Lott_,971,1510
Tsutomu_Takebe_,324,745
Tubby_Smith_,184,472
Tung_Chee-hwa_,944,1486
Tyler_Hamilton_,187,479
Tyra_Banks_,66,193
Tyron_Garner_,747,1345
Uma_Thurman_,409,899
Vaclav_Havel_,1275,1639
Vaclav_Klaus_,434,938
Valdas_Adamkus_,70,205
Valentino_Rossi_,744,1343
Valerie_Harper_,512,1069
Valery_Giscard_dEstaing_,450,968
Vanessa_Incontrada_,104,290
Vanessa_Redgrave_,120,330
Vanessa_Williams_,273,653
Venus_Williams_,578,1164
Vicente_Fernandez_,1165,1601
Vicente_Fox_,59,174
Vicki_Zhao_Wei_,10,30
Victoria_Beckham_,1032,1544
Victoria_Clarke_,1205,1616
Vidar_Helgesen_,1083,1566
Vin_Diesel_,448,964
Vince_Carter_,138,375
Vince_Gill_,95,268
Vincent_Brooks_,614,1214
Vincent_Gallo_,153,405
Vitali_Klitschko_,102,286
Vivica_Fox_,653,1260
Vladimir_Putin_,652,1258
Vladimir_Spidla_,777,1369
Vladimir_Voltchkov_,200,500
Vladimiro_Montesinos_,779,1373
Vojislav_Kostunica_,377,841
Walter_Mondale_,960,1501
Wang_Yi_,815,1403
Wang_Yingfan_,80,231
Warren_Beatty_,625,1229
Warren_Buffett_,415,908
Wayne_Ferreira_,126,344
Wayne_Gretzky_,559,1137
Wen_Jiabao_,172,443
Wesley_Clark_,143,386
Will_Smith_,259,629
William_Bratton_,286,682
William_Bulger_,127,347
William_Burns_,251,611
William_Donaldson_,822,1409
William_Ford_Jr_,410,900
William_Hochul_,1191,1609
William_Macy_,928,1476
William_Martin_,337,768
William_Rehnquist_,777,1370
Win_Aung_,484,1026
Winona_Ryder_,437,944
Wolfgang_Schuessel_,323,743
Woody_Allen_,1248,1629
Wu_Yi_,79,228
Xanana_Gusmao_,98,277
Xavier_Malisse_,997,1526
Yann_Martel_,235,575
Yao_Ming_,441,952
Yasar_Yakis_,717,1323
Yashwant_Sinha_,270,650
Yasser_Arafat_,220,546
Yevgeny_Kafelnikov_,912,1467
Yoko_Ono_,37,110
Yoriko_Kawaguchi_,115,319
Yossi_Beilin_,354,801
Yu_Shyi-kun_,351,795
Yukiko_Okudo_,175,451
Yuri_Fedotov_,27,81
Yuri_Malenchenko_,111,310
Zafarullah_Khan_Jamali_,170,438
Zarai_Toledo_,729,1332
Zhang_Wenkang_,804,1393
Zhang_Ziyi_,122,336
Zhu_Rongji_,17,51
Zico_,524,1085
Zinedine_Zidane_,565,1145
Zoran_Djindjic_,51,151
