Name,Scores,Sift Ranks
Juanes_,104178,447
Jude_Law_,143265,1441
Judi_Dench_,87745.8,158
Judy_Genshaft_,125605,1052
Juergen_Peters_,105868,498
Julia_Tymoshenko_,115291,762
Julianna_Margulies_,97823.3,302
Julianne_Moore_,120939,927
Julie_Gerberding_,121695,953
Julie_Taymor_,131906,1206
Julio_Iglesias_Jr_,128443,1131
Junichiro_Koizumi_,120268,906
Justin_Gatlin_,147542,1518
Justin_Guarini_,128503,1132
Justin_Leonard_,94069,241
Justin_Timberlake_,139376,1380
Justine_Henin_,139934,1391
Justine_Pasek_,131912,1207
Kalpana_Chawla_,102418,397
Kamal_Kharrazi_,129536,1160
Karen_Mok_,103597,433
Karin_Stoiber_,120820,923
Kate_Capshaw_,126606,1076
Kate_Hudson_,77556.3,79
Kate_Winslet_,102505,400
Katherine_Harris_,121888,962
Kathleen_Glynn_,150866,1556
Kathleen_Kennedy_Townsend_,82466.5,108
Kathryn_Bigelow_,121235,939
Kathy_Winters_,124132,1015
Katie_Harman_,141096,1414
Keanu_Reeves_,91068.3,199
Keira_Knightley_,133228,1244
Keith_Bogans_,107836,567
Kelli_White_,109255,606
Kelly_Clarkson_,115085,759
Kelvin_Sampson_,101097,371
Kemal_Dervis_,117746,823
Ken_Macha_,79687.7,90
Ken_Watanabe_,145550,1492
Kenneth_Bowersox_,94697,252
Kenneth_Branagh_,133896,1260
Kenneth_Evans_,115641,772
Kent_Rominger_,98955.6,325
Kevin_Costner_,126187,1065
Kevin_Spacey_,156384,1603
Kevin_Stallings_,91782,208
Kieran_Prendergast_,101294,376
Kifah_Ajouri_,98162,311
Kiki_Vandeweghe_,98246,312
Kim_Clijsters_,73900.5,66
Kim_Dae-jung_,113504,723
Kim_Jin-sun_,108636,592
Kim_Jong-Il_,116900,797
Kim_Ryong-sung_,110169,635
Kim_Yong-il_,105513,491
Kimi_Raikkonen_,157942,1617
King_Abdullah_II_,171534,1667
Kirk_Ferentz_,114573,746
Kirk_Johnson_,150550,1554
Kjell_Magne_Bondevik_,116960,799
Klaus_Zwickel_,128980,1144
Kobe_Bryant_,154915,1595
Kofi_Annan_,103539,431
Kosuke_Kitajima_,106100,508
Kristanna_Loken_,133128,1240
Kristen_Breitweiser_,87372.6,154
Kristin_Davis_,152892,1575
Kurt_Busch_,104717,463
Kurt_Russell_,137087,1332
Kurt_Warner_,109022,600
Kwon_Yang-sook_,125665,1053
LK_Advani_,144242,1465
Laila_Ali_,104708,462
Lana_Clarkson_,73414.7,65
Lance_Armstrong_,142089,1425
Lance_Bass_,144975,1476
Larry_Bowa_,100358,356
Larry_Brown_,80653,92
Larry_Coker_,146946,1508
Larry_Ellison_,172777,1670
Larry_Johnson_,132316,1214
Larry_Lindsey_,115063,757
Larry_Lucchino_,122679,974
Larry_Thompson_,110517,645
Lars_Von_Trier_,116929,798
Latrell_Sprewell_,143466,1446
Laura_Bush_,101197,373
Laura_Hernandez_,111717,681
Laura_Linney_,149334,1542
Lauren_Hutton_,109609,620
Lauren_Killian_,158285,1619
Laurent_Gbagbo_,168660,1663
Laurent_Jalabert_,102567,402
Lawrence_MacAulay_,118752,860
LeAnn_Rimes_,114208,739
LeBron_James_,117157,806
Lea_Fastow_,104514,456
Leander_Paes_,110405,641
Lech_Walesa_,0,8
Lee_Hoi-chang_,111110,665
Lee_Jun_,109817,628
Lee_Soo-hyuck_,104616,459
Lee_Tae-sik_,116304,784
Leland_Chapman_,101360,379
Len_Jenoff_,121094,933
Lennox_Lewis_,98515.7,317
Lenny_Wilkens_,94070,243
Leon_LaPorte_,69697.2,54
Leonard_Hamilton_,99357.8,329
Leonardo_DiCaprio_,120782,921
Leonid_Kuchma_,84641.8,127
Lesley_McCulloch_,156533,1604
Leslie_Ann_Woodward_,117485,814
Leslie_Caldwell_,139892,1390
Leslie_Moonves_,101300,377
Leszek_Miller_,127970,1114
Li_Peng_,116757,794
Li_Zhaoxing_,154271,1588
Liam_Neeson_,97350,296
Lili_Taylor_,146539,1505
Lily_Tomlin_,0,9
Lim_Dong-won_,103322,422
Lina_Krasnoroutskaya_,88622,172
Lindsay_Benko_,133652,1254
Lindsay_Davenport_,120757,919
Lindsey_Graham_,117570,817
Lino_Oviedo_,131579,1202
Lionel_Richie_,108396,583
Lisa_Gottsegen_,130749,1184
Lisa_Ling_,159094,1620
Lisa_Marie_Presley_,171538,1668
Lisa_Raymond_,99697,339
Liu_Mingkang_,121714,954
Liza_Minnelli_,113662,726
Lleyton_Hewitt_,135523,1305
Lloyd_Ward_,93768.4,238
Lon_Kruger_,119102,869
Lord_Hutton_,116701,792
Lou_Piniella_,123223,990
Luciano_Pavarotti_,137619,1345
Lucio_Gutierrez_,107221,550
Lucy_Liu_,129462,1158
Ludivine_Sagnier_,104471,455
Luis_Ernesto_Derbez_Bautista_,177076,1674
Luis_Figo_,107070,546
Luis_Gonzalez_Macchi_,92654,219
Luis_Horna_,105070,473
Luiz_Felipe_Scolari_,103928,442
Luiz_Inacio_Lula_da_Silva_,68899.3,52
Luke_Walton_,126951,1084
Lyle_Vanclief_,119698,885
Lynn_Abraham_,118086,836
Lynn_Redgrave_,128686,1137
Lynne_Cheney_,124825,1030
Mack_Brown_,89550,180
Madeleine_Albright_,85238.7,135
Madonna_,120938,926
Magdalena_Maleeva_,91699,207
Maggie_Smith_,105119,478
Magui_Serna_,90147,189
Mahathir_Mohamad_,148943,1539
Mahmoud_Abbas_,122957,984
Makhdoom_Amin_Fahim_,123893,1003
Manfred_Stolpe_,133529,1252
Manuel_Poggiali_,122570,969
Marat_Safin_,129439,1156
Marc-Andre_Fleury_,152759,1573
Marc_Grossman_,89677,182
Marcelo_Ebrard_,117508,815
Marcelo_Rios_,132490,1220
Marcelo_Salas_,78583.5,81
Marco_Antonio_Barrera_,135165,1295
Marcus_Gronholm_,98379,316
Margaret_Thatcher_,109042,604
Maria_Luisa_Mendonca_,103119,416
Maria_Shriver_,103496,427
Maria_Soledad_Alvear_Valenzuela_,111039,662
Mariah_Carey_,107223,551
Mariana_Pollack_,102584,403
Mariangel_Ruiz_Torrealba_,95165.2,257
Marie-Reine_Le_Gougne_,99604.5,337
Marieta_Chrousala_,133473,1251
Marilyn_Monroe_,143771,1455
Marina_Anissina_,124039,1011
Mario_Cipollini_,150355,1552
Mario_Dumont_,135352,1300
Mario_Kreutzberger_,122788,979
Marisa_Tomei_,153472,1581
Marissa_Jaret_Winokur_,97569.3,297
Mark_Cuban_,107772,565
Mark_Dacey_,147011,1509
Mark_Geragos_,145049,1480
Mark_Gottfried_,131444,1197
Mark_Hamister_,110624,648
Mark_Heller_,140995,1413
Mark_Hurlbert_,148194,1529
Mark_Philippoussis_,139287,1378
Mark_Richt_,119099,868
Mark_Schweiker_,126772,1081
Mark_Wahlberg_,164902,1651
Mark_Warner_,84897.7,130
Markus_Naslund_,122134,967
Marlene_Weingartner_,176906,1673
Martha_Beatriz_Roque_,125596,1051
Martha_Bowen_,117905,829
Martha_Burk_,140166,1396
Martha_Lucia_Ramirez_,129143,1149
Martha_Stewart_,93037.3,225
Martin_Brodeur_,161666,1635
Martin_Cauchon_,144025,1458
Martin_Hoellwarth_,125804,1060
Martin_McCauley_,139248,1375
Martin_McGuinness_,127614,1102
Martin_Scorsese_,115898,778
Martin_Sheen_,99902,345
Martin_Verkerk_,107434,556
Martina_Hingis_,128612,1134
Martina_McBride_,122834,980
Marty_Mornhinweg_,90689,193
Marwan_Barghouthi_,126983,1086
Mary-Kate_Olsen_,130842,1187
Mary_Carey_,82577.5,109
Mary_Landrieu_,114231,741
Mary_Steenburgen_,136086,1314
Mary_Tyler_Moore_,105035,472
Masahiko_Nagasawa_,132216,1212
Masum_Turker_,134043,1267
Mathias_Reichhold_,84321.7,125
Matt_Damon_,150096,1550
Matt_Dillon_,95291.7,263
Matt_Doherty_,84907,131
Matthew_Broderick_,120781,920
Matthew_Perry_,119771,888
Maureen_Fanning_,125402,1048
Max_Mayfield_,161356,1634
Megan_Mullally_,135965,1312
Megawati_Sukarnoputri_,166010,1655
Meghann_Shaughnessy_,104041,446
Mel_Brooks_,107430,555
Mel_Gibson_,131243,1191
Melanie_Griffith_,110950,658
Melissa_Etheridge_,121077,932
Meryl_Streep_,93329.5,231
Mesut_Yilmaz_,69973,55
Mian_Khursheed_Mehmood_Kasuri_,163597,1647
Michael_Ballack_,83816,120
Michael_Bloomberg_,127163,1092
Michael_Caine_,0,10
Michael_Capellas_,106016,502
Michael_Chang_,91416,203
Michael_Chiklis_,97093,292
Michael_Douglas_,128008,1117
Michael_J_Sheehan_,85334.5,138
Michael_Jackson_,55590,33
Michael_Jordan_,153877,1583
Michael_Keaton_,0,11
Michael_Kostelnik_,119427,879
Michael_Leavitt_,91872,209
Michael_Moore_,133127,1239
Michael_Patrick_King_,127095,1090
Michael_Phelps_,105178,480
Michael_Powell_,108422,587
Michael_Schumacher_,87080,149
Michael_Sullivan_,85010,132
Michael_Winterbottom_,74672,69
Michel_Duclos_,110965,659
Michel_Temer_,0,12
Michel_Therrien_,127698,1106
Michelle_Branch_,0,13
Michelle_Collins_,107735,564
Michelle_Kwan_,116774,795
Michelle_Pfeiffer_,128629,1136
Michelle_Rodriguez_,150038,1549
Michelle_Yeoh_,134958,1291
Mick_Jagger_,101365,380
Miguel_Contreras_,107485,557
Miguel_Estrada_,121645,952
Mike_Babcock_,128037,1120
Mike_Brey_,123166,988
Mike_Helton_,140936,1411
Mike_Holmgren_,99373,331
Mike_Krzyzewski_,122472,968
Mike_Martz_,126434,1072
Mike_Miller_,110265,638
Mike_Montgomery_,106928,540
Mike_Myers_,125058,1034
Mike_Price_,123832,1002
Mike_Scioscia_,100416,358
Mike_Tyson_,104343,454
Mike_Weir_,117748,824
Mikhail_Gorbachev_,111739,682
Mikhail_Kasyanov_,121126,936
Mikhail_Wehbe_,145417,1490
Mikhail_Youzhny_,98014,308
Mikulas_Dzurinda_,51582,30
Milo_Djukanovic_,130657,1183
Milo_Maestrecampo_,112736,705
Minnie_Driver_,0,14
Mireya_Moscoso_,35985,28
Miroljub_,81171.3,98
Mitchell_Daniels_,118494,849
Mitoji_Yabunaka_,143537,1449
Miyako_Miyazaki_,89470,179
Mohamed_Benaissa_,105161,479
Mohamed_ElBaradei_,151034,1557
Mohammad_Khatami_,110410,642
Mohammed_Al-Douri_,145877,1496
Mohammed_Baqir_al-Hakim_,132376,1216
Monica_Bellucci_,118246,842
Monica_Lewinsky_,149464,1544
Monica_Seles_,135714,1308
Monique_Garbrecht-Enfeldt_,121520,947
Morgan_Freeman_,101382,381
Moshe_Katsav_,103517,430
Muammar_Gaddafi_,121718,955
Muhammad_Ali_,121522,948
Muhammad_Saeed_al-Sahhaf_,108900,599
Mukesh_Ambani_,133112,1238
Munir_Akram_,109548,617
Nabil_Shaath_,108505,590
Nadia_Petrova_,134236,1271
Nadine_Vinzens_,113231,717
Naji_Sabri_,90518.3,191
Nan_Wang_,116433,787
Nancy_Demme_,98253,313
Nancy_Pelosi_,115756,775
Nancy_Reagan_,117902,828
Nancy_Sinatra_,137269,1336
Nanni_Moretti_,119384,878
Naomi_Campbell_,157048,1608
Naomi_Watts_,100490,359
Naoto_Kan_,119293,876
Nasser_al-Kidwa_,120958,930
Nastassia_Kinski_,132417,1217
Natalie_Cole_,144695,1474
Natalie_Coughlin_,111679,680
Natalie_Maines_,124932,1032
Natasha_McElhone_,136611,1324
Nathalie_Baye_,142668,1436
Nathan_Lane_,109700,623
Nebojsa_Pavkovic_,131916,1208
Nelson_Mandela_,125386,1047
Neri_Marcore_,106150,511
Nestor_Kirchner_,113879,730
Nia_Vardalos_,115180,760
Nicanor_Duarte_Frutos_,146863,1506
Nicholas_Byron_,112567,700
Nicholas_Tse_,127930,1113
Nick_Nolte_,105079,475
Nicolas_Cage_,136289,1316
Nicolas_Escude_,120259,904
Nicolas_Lapentti_,118880,861
Nicole_Kidman_,97182.5,293
Nikki_Reed_,0,15
Noah_Wyle_,138227,1358
Noelle_Bush_,99945.8,347
Nora_Bendijo_,124092,1014
Norah_Jones_,87928.3,162
Norm_Coleman_,100013,349
Norman_Jewison_,108611,591
Norodom_Sihanouk_,108357,582
Nursultan_Nazarbayev_,148193,1528
OJ_Simpson_,136968,1328
Oleksandr_Moroz_,103269,420
Olesya_Bonabarenko_,144321,1467
Olivia_Newton-John_,104280,453
Omar_Sharif_,128379,1130
Oprah_Winfrey_,182865,1677
Orlando_Bloom_,100295,355
Orrin_Hatch_,134564,1279
Osama_bin_Laden_,96232.7,277
Oscar_De_La_Hoya_,129118,1148
Oscar_Elias_Biscet_,98127,310
Oswaldo_Paya_,105930,500
Owen_Wilson_,111967,690
Oxana_Fedorova_,61185,40
Ozzy_Osbourne_,101024,370
Padraig_Harrington_,129604,1163
Pamela_Anderson_,103084,413
Paradorn_Srichaphan_,110234,637
Paris_Hilton_,64891,43
Parris_Glendening_,88888,176
Pascal_Lamy_,138107,1356
Pascal_Quignard_,119210,874
Pat_Burns_,173272,1671
Pat_Cox_,86407.6,144
Patrice_Chereau_,88443,169
Patricia_Clarkson_,103866,440
Patricia_Heaton_,82607.2,110
Patrick_Ewing_,148450,1531
Patrick_Leahy_,125130,1039
Patrick_McEnroe_,122908,981
Patrick_Roy_,106615,529
Patrick_Stewart_,112573,701
Patti_Labelle_,107093,547
Patty_Schnyder_,115890,777
Paul-Henri_Mathieu_,119981,898
Paul_Bremer_,105030,471
Paul_Burrell_,134515,1277
Paul_Byrd_,102801,406
Paul_Coppin_,106376,520
Paul_Gascoigne_,147043,1511
Paul_Hogan_,98351,315
Paul_Kagame_,116895,796
Paul_Martin_,97331,295
Paul_McCartney_,143709,1454
Paul_McNulty_,108437,588
Paul_ONeill_,138770,1368
Paul_Patton_,0,16
Paul_Pierce_,81976.5,103
Paul_Sarbanes_,0,17
Paul_Shanley_,114806,751
Paul_Tagliabue_,147600,1519
Paul_Wellstone_,132553,1225
Paul_William_Hurley_,129064,1146
Paul_Wolfowitz_,119874,892
Paula_Radcliffe_,129170,1150
Paula_Zahn_,118213,841
Paulo_Cesar_Pinheiro_,87407,155
Pedro_Almodovar_,112090,692
Pedro_Malan_,122606,972
Pedro_Solbes_,133780,1258
Penelope_Ann_Miller_,162632,1641
Penelope_Cruz_,111387,672
Pervez_Musharraf_,100115,351
Pete_Carroll_,151637,1565
Pete_Rose_,95421.3,265
Pete_Sampras_,97878,306
Peter_Arnett_,99366.7,330
Peter_Bacanovic_,101251,375
Peter_Costello_,108832,598
Peter_Greenaway_,135496,1304
Peter_Harrison_,81051.5,97
Peter_Hillary_,137562,1341
Peter_Struck_,157407,1612
Petria_Thomas_,101010,369
Petro_Symonenko_,135154,1294
Phan_Van_Khai_,153990,1585
Phil_Gramm_,118711,857
Phil_Mickelson_,153184,1578
Phil_Vassar_,113282,719
Philippe_Noiret_,99944,346
Pierce_Brosnan_,152895,1576
Pierre_Boulanger_,135123,1293
Pierre_Pettigrew_,108721,596
Placido_Domingo_,67853,50
Prince_Charles_,133946,1261
Prince_Claus_,140665,1405
Prince_Edward_,0,18
Prince_Harry_,127743,1108
Prince_Naruhito_,121061,931
Prince_Willem-Alexander_,117968,833
Prince_William_,138144,1357
Princess_Aiko_,0,19
Princess_Anne_,106433,522
Princess_Caroline_,130241,1174
Princess_Elisabeth_,129446,1157
Princess_Masako_,132505,1222
Priscilla_Owen_,99570.6,336
Priscilla_Presley_,130177,1172
Pupi_Avati_,124339,1019
Queen_Beatrix_,133014,1235
Queen_Elizabeth_II_,148520,1532
Queen_Latifah_,104861,467
Queen_Rania_,127084,1089
Rachel_Griffiths_,149820,1546
Rachel_Hunter_,124034,1010
Rafael_Ramirez_,142460,1432
Raghad_Saddam_Hussein_,123922,1006
Rainer_Schuettler_,118450,848
Ralf_Schumacher_,99962,348
Ralph_Firman_,140382,1403
Ralph_Klein_,94234.4,246
Ralph_Lauren_,114751,748
Ranil_Wickremasinghe_,134468,1276
Raoul_Ruiz_,113968,733
Raquel_Welch_,99760.5,342
Ray_Allen_,109714,624
Ray_Nagin_,105448,489
Ray_Romano_,160816,1629
Raymond_Odierno_,56780,34
Rebecca_Romijn-Stamos_,96406.3,280
Rebekah_Chantay_Revels_,126292,1068
Recep_Tayyip_Erdogan_,119470,880
Reese_Witherspoon_,102186,394
Reggie_Miller_,0,20
Renee_Zellweger_,117745,822
Ricardo_Lagos_,88557,171
Ricardo_Lopez_Murphy_,107322,553
Ricardo_Maduro_,119816,891
Ricardo_Monasterio_,138842,1370
Ricardo_Sanchez_,105315,485
Rich_Gannon_,105286,483
Richard_Armitage_,110151,634
Richard_Branson_,128363,1129
Richard_Butler_,100160,353
Richard_Crenna_,87888,161
Richard_Gephardt_,103360,424
Richard_Gere_,134254,1273
Richard_Haass_,122594,971
Richard_Krajicek_,108415,585
Richard_Myers_,124176,1017
Richard_Norton-Taylor_,97692,299
Richard_Sambrook_,101604,385
Richard_Shelby_,134442,1275
Richard_Virenque_,77883.5,80
Richie_Adubato_,105547,492
Rick_Barnes_,94816.5,253
Rick_Carlisle_,165011,1652
Rick_Dinse_,111442,675
Rick_Perry_,92025.5,212
Rick_Pitino_,105309,484
Rick_Romley_,100987,368
Rick_Santorum_,90882,195
Rick_Stansbury_,95854,269
Rick_Wagoner_,112160,693
Ricky_Barnes_,111870,686
Ricky_Martin_,164357,1649
Ricky_Ponting_,140791,1408
Rio_Ferdinand_,117902,827
Rita_Grande_,94069.3,242
Rita_Moreno_,154926,1596
Rita_Wilson_,88204,165
Rob_Lowe_,128605,1133
Rob_Marshall_,79400,86
Rob_Schneider_,148614,1534
Robbie_Fowler_,83143,114
Robbie_Williams_,115367,765
Robby_Ginepri_,0,21
Robert_Blackwill_,96228,276
Robert_Blake_,120201,902
Robert_Bonner_,124343,1020
Robert_Bullock_,78871,83
Robert_DeFraites_,149851,1547
Robert_De_Niro_,157385,1611
Robert_Duvall_,136544,1323
Robert_Ehrlich_,96126.5,273
Robert_Evans_,57007,35
Robert_Fico_,113721,727
Robert_Horan_,0,22
Robert_Kocharian_,125085,1036
Robert_Mueller_,122783,978
Robert_Mugabe_,83154,115
Robert_Redford_,109304,608
Robert_Stack_,93084,227
Robert_Torricelli_,115594,770
Robert_Witt_,130316,1177
Robert_Zoellick_,134784,1288
Roberto_Benigni_,126346,1071
Roberto_Carlos_,76875.6,77
Roberto_Marinho_,70319,56
Robin_Cook_,81603.2,101
Robin_McLaurin_Williams_,141436,1420
Robinson_Stevenin_,159318,1622
Rod_Blagojevich_,106093,507
Rod_Stewart_,140941,1412
Rodrigo_Borja_,95317,264
Roger_Clemens_,153232,1579
Roger_Federer_,105434,487
Roger_Moore_,138082,1355
Rogerio_Romero_,118719,858
Roh_Moo-hyun_,105931,501
Rolandas_Paksas_,144607,1472
Rolf_Eckrodt_,117218,808
Roman_Polanski_,159729,1624
Romano_Prodi_,122723,975
Ron_Dittemore_,96519,281
Ron_Howard_,128014,1118
Ronald_Reagan_,110741,652
Ronaldo_Luis_Nazario_de_Lima_,102940,410
Roseanne_Barr_,132920,1234
Rosemarie_Stack_,145221,1483
Roy_Jones_Jr_,87086.9,150
Roy_Moore_,119129,872
Roy_Williams_,139037,1371
Ruben_Studdard_,155662,1600
Rubens_Barrichello_,148119,1527
Rudolph_Giuliani_,87070.2,148
Rupert_Grint_,141238,1417
Rupert_Murdoch_,119121,871
Russell_Coutts_,119974,897
Russell_Crowe_,112463,697
Russell_Simmons_,104203,448
Ruth_Dreifuss_,156134,1602
Ruth_Harlow_,111051,663
S_Jayakumar_,97868,304
Saburo_Kawabuchi_,110972,660
Sachiko_Yamada_,111222,667
Saddam_Hussein_,127439,1098
Sadie_Frost_,130757,1185
Saeb_Erekat_,134619,1282
Sally_Field_,138312,1361
Sally_Kirkland_,93287.9,230
Sally_Ride_,123918,1005
Salma_Hayek_,164125,1648
Salman_Rushdie_,143353,1444
Sam_Bith_,154545,1590
Sam_Mendes_,139447,1381
Sam_Torrance_,123355,995
Samira_Makhmalbaf_,104707,461
Sammy_Sosa_,154583,1591
Samuel_Waksal_,117041,804
Sandra_Bullock_,90863.2,194
Saparmurat_Niyazov_,74021,67
Sarah_Hughes_,99549,334
Sarah_Jessica_Parker_,83751,118
Sarah_Michelle_Gellar_,132784,1229
Scott_McClellan_,129092,1147
Scott_McNealy_,136732,1325
Scott_Peterson_,152127,1567
Scott_Ritter_,139283,1377
Scott_Rudin_,113169,714
Scott_Sullivan_,132216,1213
Scott_Wolf_,99322.8,328
Sean_Astin_,90918.3,197
Sean_Hayes_,138379,1363
Sean_OKeefe_,108346,581
Sean_Patrick_OMalley_,0,23
Sean_Penn_,133700,1256
Sebastian_Saja_,139556,1383
Sebastien_Grosjean_,117922,831
Sepp_Blatter_,128691,1138
Serena_Williams_,121625,951
Sergei_Ivanov_,107365,554
Sergey_Lavrov_,108670,593
Sergio_Garcia_,121457,946
Sergio_Vieira_De_Mello_,168989,1664
Shane_Mosley_,88780,174
Shane_Warne_,95234,261
Shannon_OBrien_,108124,575
Sharon_Davis_,108201,576
Sharon_Frey_,103168,418
Sharon_Osbourne_,0,24
Sharon_Stone_,145390,1489
Shaukat_Aziz_,130490,1179
Shaul_Mofaz_,100687,361
Sheila_Copps_,117478,813
Sheila_Fraser_,141931,1423
Sheila_Wellstone_,120515,908
Sheryl_Crow_,115255,761
Shia_LaBeouf_,103501,428
Shimon_Peres_,159539,1623
Sila_Calderon_,118890,862
Silvan_Shalom_,102025,391
Silvia_Farina_Elia_,115369,766
Silvio_Berlusconi_,103213,419
Silvio_Fernandez_,125553,1050
Simon_Cowell_,97029,291
Slobodan_Milosevic_,127992,1116
Sonia_Gandhi_,116745,793
Sophia_Loren_,124011,1009
Sourav_Ganguly_,134533,1278
Spencer_Abraham_,107000,542
Stacy_Dragila_,109694,622
Stan_Heath_,153758,1582
Stanley_McChrystal_,65612.5,44
Stanley_Tong_,126551,1075
Stefano_Accorsi_,83664.3,116
Steffi_Graf_,107031,544
Stellan_Skarsgard_,126701,1079
Stephen_Ambrose_,140727,1406
Stephen_Daldry_,0,25
Stephen_Friedman_,162595,1640
Steve_Backley_,106902,538
Steve_Ballmer_,79686,89
Steve_Lavin_,109543,616
Steve_Mariucci_,127141,1091
Steve_Nash_,104534,457
Steve_Park_,80703.2,94
Steve_Spurrier_,103022,411
Steve_Waugh_,140912,1410
Steven_Hatfill_,105119,477
Steven_Seagal_,100072,350
Steven_Spielberg_,152858,1574
Stockard_Channing_,123907,1004
Strom_Thurmond_,91379.1,202
Sue_Wicks_,79623,88
Surakait_Sathirathai_,0,26
Susan_Collins_,135462,1301
Susan_Sarandon_,138558,1365
Susie_Castillo_,111240,668
Susilo_Bambang_Yudhoyono_,101662,386
Suzanne_Gaudet_,140309,1402
Svetlana_Koroleva_,67624.4,49
Sylvester_Stallone_,105441,488
Taha_Yassin_Ramadan_,136165,1315
Takashi_Sorimachi_,96224.3,275
Tamara_Brooks_,145340,1487
Tammy_Lynn_Michaels_,124668,1025
Tang_Jiaxuan_,179901,1675
Tariq_Aziz_,122110,966
Tassos_Papadopoulos_,123083,987
Taufik_Hidayat_,131263,1192
Ted_Maher_,148931,1538
Terje_Roed-Larsen_,88106.1,164
Terrell_Suggs_,100149,352
Terry_McAuliffe_,127688,1104
Terry_Stotts_,126996,1087
Thabo_Mbeki_,121895,963
Thaksin_Shinawatra_,102218,395
Theo_Epstein_,134226,1269
Theodore_Tweed_Roosevelt_,125732,1057
Theresa_May_,94425.7,251
Thierry_Falise_,90947.8,198
Thomas_Birmingham_,162534,1639
Thomas_Bjorn_,127842,1110
Thomas_Fargo_,124002,1008
Thomas_Malchow_,135495,1303
Thomas_OBrien_,133404,1249
Thomas_Rupprath_,92260,217
Thomas_Wyman_,71869,61
Tiger_Woods_,145046,1479
Tim_Allen_,93273,229
Tim_Chapman_,148403,1530
Tim_Conway_,133196,1242
Tim_Curry_,144450,1470
Tim_Duncan_,121575,950
Tim_Floyd_,111748,683
Tim_Henman_,83695,117
Tim_Robbins_,120958,929
Tippi_Hedren_,140307,1401
Todd_Haynes_,108064,572
Tom_Brady_,118933,863
Tom_Coverdale_,139465,1382
Tom_Craddick_,114888,753
Tom_Crean_,134669,1285
Tom_Cruise_,130777,1186
Tom_Daschle_,166561,1657
Tom_Glavine_,130080,1170
Tom_Hanks_,132128,1211
Tom_Harkin_,133697,1255
Tom_Jones_,116246,781
Tom_Reilly_,120262,905
Tom_Ridge_,137154,1334
Tom_Watson_,151184,1559
Tommy_Franks_,109041,603
Tommy_Haas_,91571.5,204
Tommy_Robredo_,155847,1601
Tommy_Thompson_,110934,657
Tomoko_Hagiwara_,115598,771
Toni_Braxton_,143388,1445
Tony_Bennett_,145337,1486
Tony_Blair_,120575,909
Tony_Curtis_,142061,1424
Tony_Parker_,129007,1145
Tony_Shalhoub_,147414,1516
Tony_Stewart_,119888,893
Torri_Edwards_,114821,752
Toshihiko_Fukui_,103137,417
Tracee_Ellis_Ross_,137017,1329
Tracy_McGrady_,95521.3,267
Trent_Lott_,124365,1021
Tsutomu_Takebe_,98834.5,324
Tubby_Smith_,89945.3,184
Tung_Chee-hwa_,121353,943
Tyler_Hamilton_,90060,187
Tyra_Banks_,92845,222
Tyron_Garner_,117679,821
Uma_Thurman_,103993,445
Vaclav_Havel_,136468,1321
Vaclav_Klaus_,135250,1298
Valdas_Adamkus_,102044,392
Valentino_Rossi_,114320,743
Valerie_Harper_,123322,994
Valery_Giscard_dEstaing_,104245,450
Vanessa_Incontrada_,128016,1119
Vanessa_Redgrave_,137402,1339
Vanessa_Williams_,98679.6,320
Venus_Williams_,108283,577
Vicente_Fernandez_,149380,1543
Vicente_Fox_,91985,211
Vicki_Zhao_Wei_,112668,703
Victoria_Beckham_,141182,1416
Victoria_Clarke_,131651,1204
Vidar_Helgesen_,126920,1082
Vin_Diesel_,125022,1033
Vince_Carter_,92826.5,221
Vince_Gill_,102543,401
Vincent_Brooks_,109489,613
Vincent_Gallo_,87148,153
Vitali_Klitschko_,81691,102
Vivica_Fox_,113180,715
Vladimir_Putin_,110684,651
Vladimir_Spidla_,115765,776
Vladimir_Voltchkov_,91108,200
Vladimiro_Montesinos_,149694,1545
Vojislav_Kostunica_,144321,1468
Walter_Mondale_,121844,959
Wang_Yi_,149036,1541
Wang_Yingfan_,94263.6,247
Warren_Beatty_,127779,1109
Warren_Buffett_,106648,532
Wayne_Ferreira_,105072,474
Wayne_Gretzky_,107505,558
Wen_Jiabao_,135632,1307
Wesley_Clark_,102830,408
Will_Smith_,95216,259
William_Bratton_,96808.3,286
William_Bulger_,96799,285
William_Burns_,122573,970
William_Donaldson_,133430,1250
William_Ford_Jr_,172278,1669
William_Hochul_,131189,1190
William_Macy_,128755,1140
William_Martin_,105789,497
William_Rehnquist_,152564,1570
Win_Aung_,117930,832
Winona_Ryder_,133107,1237
Wolfgang_Schuessel_,110997,661
Woody_Allen_,133347,1247
Wu_Yi_,110653,649
Xanana_Gusmao_,113975,735
Xavier_Malisse_,123443,996
Yann_Martel_,106600,527
Yao_Ming_,103883,441
Yasar_Yakis_,161846,1637
Yashwant_Sinha_,108335,580
Yasser_Arafat_,118274,843
Yevgeny_Kafelnikov_,140536,1404
Yoko_Ono_,89104.4,178
Yoriko_Kawaguchi_,144348,1469
Yossi_Beilin_,129865,1166
Yu_Shyi-kun_,106260,515
Yukiko_Okudo_,117019,801
Yuri_Fedotov_,0,27
Yuri_Malenchenko_,136466,1320
Zafarullah_Khan_Jamali_,88496,170
Zarai_Toledo_,113724,728
Zhang_Wenkang_,117613,818
Zhang_Ziyi_,84137,122
Zhu_Rongji_,106028,503
Zico_,106450,523
Zinedine_Zidane_,151427,1561
Zoran_Djindjic_,68892.2,51
