Name,Scores,Fused Ranks
Junichiro_Koizumi_,1999,522
Justin_Gatlin_,4464,1655
Justin_Guarini_,3250,1305
Justin_Leonard_,2115,593
Justin_Timberlake_,2846,1053
Justine_Henin_,3186,1264
Justine_Pasek_,2113,590
Kalpana_Chawla_,1820,405
Kamal_Kharrazi_,3251,1306
Karen_Mok_,2893,1088
Karin_Stoiber_,2735,969
Kate_Capshaw_,1275,152
Kate_Hudson_,593,29
Kate_Winslet_,2099,581
Katherine_Harris_,2835,1039
Kathleen_Glynn_,2330,723
Kathleen_Kennedy_Townsend_,1286,158
Kathryn_Bigelow_,2794,1014
Kathy_Winters_,1562,270
Katie_Harman_,3023,1163
Keanu_Reeves_,1684,329
Keira_Knightley_,1928,476
Keith_Bogans_,3776,1529
Kelli_White_,2892,1085
Kelly_Clarkson_,2766,993
Kelvin_Sampson_,3266,1311
Kemal_Dervis_,2944,1119
Ken_Macha_,2567,878
Ken_Watanabe_,2552,866
Kenneth_Bowersox_,1794,384
Kenneth_Branagh_,1776,373
Kenneth_Evans_,3477,1403
Kent_Rominger_,1514,245
Kevin_Costner_,3541,1420
Kevin_Spacey_,3515,1413
Kevin_Stallings_,2606,900
Kieran_Prendergast_,2980,1137
Kifah_Ajouri_,2378,753
Kiki_Vandeweghe_,881,58
Kim_Clijsters_,1360,187
Kim_Dae-jung_,1179,117
Kim_Jin-sun_,2505,836
Kim_Jong-Il_,1802,389
Kim_Ryong-sung_,1768,370
Kim_Yong-il_,2551,864
Kimi_Raikkonen_,4539,1661
King_Abdullah_II_,2614,906
Kirk_Ferentz_,3466,1401
Kirk_Johnson_,4175,1614
Kjell_Magne_Bondevik_,2343,732
Klaus_Zwickel_,3043,1178
Kobe_Bryant_,4825,1678
Kofi_Annan_,1881,443
Kosuke_Kitajima_,3190,1268
Kristanna_Loken_,1647,313
Kristen_Breitweiser_,562,27
Kristin_Davis_,2217,664
Kurt_Busch_,3450,1390
Kurt_Russell_,2653,924
Kurt_Warner_,2591,888
Kwon_Yang-sook_,1661,319
LK_Advani_,3591,1448
Laila_Ali_,2529,849
Lana_Clarkson_,123,1
Lance_Armstrong_,3928,1565
Lance_Bass_,3465,1400
Larry_Bowa_,1810,396
Larry_Brown_,1741,351
Larry_Coker_,3292,1323
Larry_Ellison_,4186,1615
Larry_Johnson_,3602,1452
Larry_Lindsey_,2391,761
Larry_Lucchino_,2159,626
Larry_Thompson_,2675,939
Lars_Von_Trier_,1221,136
Latrell_Sprewell_,4619,1672
Laura_Bush_,1902,458
Laura_Hernandez_,2776,1000
Laura_Linney_,2678,941
Lauren_Hutton_,1047,84
Lauren_Killian_,3084,1212
Laurent_Gbagbo_,4577,1666
Laurent_Jalabert_,3545,1421
Lawrence_MacAulay_,3960,1571
LeAnn_Rimes_,2000,523
LeBron_James_,3450,1391
Lea_Fastow_,1212,132
Leander_Paes_,3358,1345
Lech_Walesa_,1663,320
Lee_Hoi-chang_,1049,85
Lee_Jun_,1630,303
Lee_Soo-hyuck_,3252,1307
Lee_Tae-sik_,2066,554
Leland_Chapman_,3398,1365
Len_Jenoff_,3664,1481
Lennox_Lewis_,1664,321
Lenny_Wilkens_,1816,401
Leon_LaPorte_,491,16
Leonard_Hamilton_,3092,1215
Leonardo_DiCaprio_,1475,232
Leonid_Kuchma_,760,43
Lesley_McCulloch_,4267,1631
Leslie_Ann_Woodward_,2363,741
Leslie_Caldwell_,4088,1600
Leslie_Moonves_,1848,423
Leszek_Miller_,2250,685
Li_Peng_,3062,1195
Li_Zhaoxing_,2507,839
Liam_Neeson_,2908,1099
Lili_Taylor_,3606,1454
Lily_Tomlin_,1611,292
Lim_Dong-won_,1705,335
Lina_Krasnoroutskaya_,3180,1262
Lindsay_Benko_,3869,1551
Lindsay_Davenport_,2764,992
Lindsey_Graham_,1905,459
Lino_Oviedo_,2383,754
Lionel_Richie_,3208,1274
Lisa_Gottsegen_,2618,909
Lisa_Ling_,3419,1373
Lisa_Marie_Presley_,2958,1126
Lisa_Raymond_,3199,1271
Liu_Mingkang_,2493,823
Liza_Minnelli_,2256,691
Lleyton_Hewitt_,4477,1656
Lloyd_Ward_,1396,202
Lon_Kruger_,1751,359
Lord_Hutton_,1885,445
Lou_Piniella_,3703,1500
Luciano_Pavarotti_,2316,716
Lucio_Gutierrez_,2462,801
Lucy_Liu_,2885,1083
Ludivine_Sagnier_,1980,515
Luis_Ernesto_Derbez_Bautista_,4378,1647
Luis_Figo_,3060,1194
Luis_Gonzalez_Macchi_,1854,429
Luis_Horna_,2866,1072
Luiz_Felipe_Scolari_,3150,1240
Luiz_Inacio_Lula_da_Silva_,1346,178
Luke_Walton_,3897,1558
Lyle_Vanclief_,1779,374
Lynn_Abraham_,1522,249
Lynn_Redgrave_,3142,1239
Lynne_Cheney_,2816,1025
Mack_Brown_,367,5
Madeleine_Albright_,489,15
Madonna_,1330,171
Magdalena_Maleeva_,3214,1277
Maggie_Smith_,1756,365
Magui_Serna_,2958,1127
Mahathir_Mohamad_,3255,1309
Mahmoud_Abbas_,2567,879
Makhdoom_Amin_Fahim_,2665,930
Manfred_Stolpe_,3552,1424
Manuel_Poggiali_,2321,719
Marat_Safin_,3636,1472
Marc-Andre_Fleury_,3668,1484
Marc_Grossman_,1912,465
Marcelo_Ebrard_,2491,819
Marcelo_Rios_,4230,1622
Marcelo_Salas_,2032,540
Marco_Antonio_Barrera_,3032,1173
Marcus_Gronholm_,836,53
Margaret_Thatcher_,1907,462
Maria_Luisa_Mendonca_,2053,547
Maria_Shriver_,1238,141
Maria_Soledad_Alvear_Valenzuela_,1343,176
Mariah_Carey_,2081,565
Mariana_Pollack_,759,42
Mariangel_Ruiz_Torrealba_,522,19
Marie-Reine_Le_Gougne_,1277,153
Marieta_Chrousala_,2227,673
Marilyn_Monroe_,3214,1278
Marina_Anissina_,1938,484
Mario_Cipollini_,4647,1673
Mario_Dumont_,2065,553
Mario_Kreutzberger_,2666,931
Marisa_Tomei_,2740,974
Marissa_Jaret_Winokur_,822,49
Mark_Cuban_,2479,814
Mark_Dacey_,3568,1435
Mark_Geragos_,2470,806
Mark_Gottfried_,2263,693
Mark_Hamister_,2740,975
Mark_Heller_,2928,1111
Mark_Hurlbert_,3114,1225
Mark_Philippoussis_,4324,1638
Mark_Richt_,2767,994
Mark_Schweiker_,3049,1184
Mark_Wahlberg_,3644,1478
Mark_Warner_,1322,170
Markus_Naslund_,2884,1081
Marlene_Weingartner_,4708,1676
Martha_Beatriz_Roque_,3908,1562
Martha_Bowen_,2220,668
Martha_Burk_,3803,1535
Martha_Lucia_Ramirez_,3412,1371
Martha_Stewart_,437,6
Martin_Brodeur_,2596,891
Martin_Cauchon_,3562,1432
Martin_Hoellwarth_,2713,958
Martin_McCauley_,3367,1349
Martin_McGuinness_,2155,621
Martin_Scorsese_,1852,426
Martin_Sheen_,1531,253
Martin_Verkerk_,2643,921
Martina_Hingis_,2806,1020
Martina_McBride_,3015,1160
Marty_Mornhinweg_,541,23
Marwan_Barghouthi_,2841,1045
Mary-Kate_Olsen_,2343,733
Mary_Carey_,1760,366
Mary_Landrieu_,1739,350
Mary_Steenburgen_,2477,811
Mary_Tyler_Moore_,2634,917
Masahiko_Nagasawa_,2981,1138
Masum_Turker_,2747,980
Mathias_Reichhold_,1503,241
Matt_Damon_,2823,1029
Matt_Dillon_,2202,658
Matt_Doherty_,2808,1022
Matthew_Broderick_,3569,1436
Matthew_Perry_,2013,529
Maureen_Fanning_,1181,119
Max_Mayfield_,4236,1625
Megan_Mullally_,2363,742
Megawati_Sukarnoputri_,3160,1249
Meghann_Shaughnessy_,3424,1376
Mel_Brooks_,1644,310
Mel_Gibson_,1556,264
Melanie_Griffith_,3062,1196
Melissa_Etheridge_,2233,676
Meryl_Streep_,999,78
Mesut_Yilmaz_,3220,1282
Mian_Khursheed_Mehmood_Kasuri_,4424,1651
Michael_Ballack_,1884,444
Michael_Bloomberg_,2696,946
Michael_Caine_,1407,205
Michael_Capellas_,1752,360
Michael_Chang_,2664,928
Michael_Chiklis_,1560,267
Michael_Douglas_,1936,482
Michael_J_Sheehan_,1104,101
Michael_Jackson_,1645,311
Michael_Jordan_,4337,1641
Michael_Keaton_,1710,340
Michael_Kostelnik_,1821,407
Michael_Leavitt_,2080,564
Michael_Moore_,1720,344
Michael_Patrick_King_,1963,501
Michael_Phelps_,2500,832
Michael_Powell_,1900,455
Michael_Schumacher_,1957,494
Michael_Sullivan_,640,31
Michael_Winterbottom_,1085,95
Michel_Duclos_,950,73
Michel_Temer_,1867,434
Michel_Therrien_,2797,1015
Michelle_Branch_,1233,139
Michelle_Collins_,2552,867
Michelle_Kwan_,2936,1114
Michelle_Pfeiffer_,2312,715
Michelle_Rodriguez_,3004,1149
Michelle_Yeoh_,2872,1075
Mick_Jagger_,1753,361
Miguel_Contreras_,3163,1250
Miguel_Estrada_,2178,639
Mike_Babcock_,2842,1047
Mike_Brey_,1742,352
Mike_Helton_,2017,532
Mike_Holmgren_,894,63
Mike_Krzyzewski_,3216,1279
Mike_Martz_,2076,561
Mike_Miller_,2694,944
Mike_Montgomery_,1393,200
Mike_Myers_,3048,1183
Mike_Price_,3516,1414
Mike_Scioscia_,3034,1174
Mike_Tyson_,1841,415
Mike_Weir_,3521,1416
Mikhail_Gorbachev_,3172,1255
Mikhail_Kasyanov_,1346,179
Mikhail_Wehbe_,2981,1139
Mikhail_Youzhny_,2774,999
Mikulas_Dzurinda_,2395,766
Milo_Djukanovic_,3450,1392
Milo_Maestrecampo_,3742,1516
Minnie_Driver_,1059,88
Mireya_Moscoso_,1731,346
Miroljub_,1866,433
Mitchell_Daniels_,2649,923
Mitoji_Yabunaka_,3216,1280
Miyako_Miyazaki_,1560,268
Mohamed_Benaissa_,2843,1050
Mohamed_ElBaradei_,3823,1541
Mohammad_Khatami_,2562,873
Mohammed_Al-Douri_,4020,1584
Mohammed_Baqir_al-Hakim_,1852,427
Monica_Bellucci_,1749,358
Monica_Lewinsky_,3491,1408
Monica_Seles_,3955,1569
Monique_Garbrecht-Enfeldt_,2508,840
Morgan_Freeman_,3432,1383
Moshe_Katsav_,2923,1108
Muammar_Gaddafi_,3873,1553
Muhammad_Ali_,2307,711
Muhammad_Saeed_al-Sahhaf_,1923,473
Mukesh_Ambani_,4103,1602
Munir_Akram_,2271,697
Nabil_Shaath_,1278,154
Nadia_Petrova_,4569,1665
Nadine_Vinzens_,1818,403
Naji_Sabri_,2355,738
Nan_Wang_,2470,807
Nancy_Demme_,1557,265
Nancy_Pelosi_,2546,861
Nancy_Reagan_,1235,140
Nancy_Sinatra_,2491,820
Nanni_Moretti_,2821,1026
Naomi_Campbell_,2905,1097
Naomi_Watts_,1312,164
Naoto_Kan_,2450,794
Nasser_al-Kidwa_,4040,1589
Nastassia_Kinski_,2067,556
Natalie_Cole_,3150,1241
Natalie_Coughlin_,2948,1121
Natalie_Maines_,3748,1519
Natasha_McElhone_,1897,453
Nathalie_Baye_,2693,943
Nathan_Lane_,2385,756
Nebojsa_Pavkovic_,2060,551
Nelson_Mandela_,3722,1509
Neri_Marcore_,1843,417
Nestor_Kirchner_,2162,628
Nia_Vardalos_,1653,317
Nicanor_Duarte_Frutos_,3674,1487
Nicholas_Byron_,2664,929
Nicholas_Tse_,3052,1186
Nick_Nolte_,2220,669
Nicolas_Cage_,3174,1256
Nicolas_Escude_,3138,1236
Nicolas_Lapentti_,3836,1544
Nicole_Kidman_,888,61
Nikki_Reed_,1437,220
Noah_Wyle_,1895,451
Noelle_Bush_,1975,512
Nora_Bendijo_,3971,1576
Norah_Jones_,1828,409
Norm_Coleman_,1464,225
Norman_Jewison_,2333,727
Norodom_Sihanouk_,2729,965
Nursultan_Nazarbayev_,3045,1180
OJ_Simpson_,2674,938
Oleksandr_Moroz_,835,51
Olesya_Bonabarenko_,3151,1242
Olivia_Newton-John_,1547,259
Omar_Sharif_,3778,1530
Oprah_Winfrey_,4200,1616
Orlando_Bloom_,1331,172
Orrin_Hatch_,3623,1465
Osama_bin_Laden_,1965,506
Oscar_De_La_Hoya_,2195,652
Oscar_Elias_Biscet_,1958,495
Oswaldo_Paya_,3394,1364
Owen_Wilson_,3334,1339
Oxana_Fedorova_,1947,490
Ozzy_Osbourne_,2093,577
Padraig_Harrington_,4346,1643
Pamela_Anderson_,1433,218
Paradorn_Srichaphan_,1841,416
Paris_Hilton_,1217,135
Parris_Glendening_,2350,737
Pascal_Lamy_,3098,1218
Pascal_Quignard_,1537,254
Pat_Burns_,4230,1623
Pat_Cox_,465,10
Patrice_Chereau_,1523,250
Patricia_Clarkson_,946,72
Patricia_Heaton_,1016,81
Patrick_Ewing_,4158,1610
Patrick_Leahy_,2662,927
Patrick_McEnroe_,2760,990
Patrick_Roy_,1596,286
Patrick_Stewart_,3023,1164
Patti_Labelle_,2909,1100
Patty_Schnyder_,2423,777
Paul-Henri_Mathieu_,3410,1370
Paul_Bremer_,3110,1222
Paul_Burrell_,3598,1451
Paul_Byrd_,1512,243
Paul_Coppin_,1484,235
Paul_Gascoigne_,3715,1507
Paul_Hogan_,2570,882
Paul_Kagame_,3618,1461
Paul_Martin_,1249,144
Paul_McCartney_,2975,1136
Paul_McNulty_,2162,629
Paul_ONeill_,3347,1342
Paul_Patton_,943,71
Paul_Pierce_,2127,600
Paul_Sarbanes_,1107,104
Paul_Shanley_,3152,1244
Paul_Tagliabue_,3232,1293
Paul_Wellstone_,2132,607
Paul_William_Hurley_,2307,712
Paul_Wolfowitz_,2703,950
Paula_Radcliffe_,2851,1055
Paula_Zahn_,2499,831
Paulo_Cesar_Pinheiro_,2008,525
Pedro_Almodovar_,2771,995
Pedro_Malan_,3718,1508
Pedro_Solbes_,2062,552
Penelope_Ann_Miller_,3617,1460
Penelope_Cruz_,2250,686
Pervez_Musharraf_,904,64
Pete_Carroll_,2989,1143
Pete_Rose_,1714,342
Pete_Sampras_,3308,1331
Peter_Arnett_,2254,689
Peter_Bacanovic_,685,35
Peter_Costello_,863,56
Peter_Greenaway_,2439,788
Peter_Harrison_,2374,747
Peter_Hillary_,3345,1341
Peter_Struck_,2432,784
Petria_Thomas_,2829,1033
Petro_Symonenko_,3632,1471
Phan_Van_Khai_,3991,1582
Phil_Gramm_,3073,1203
Phil_Mickelson_,4148,1609
Phil_Vassar_,2672,937
Philippe_Noiret_,2833,1037
Pierce_Brosnan_,3966,1574
Pierre_Boulanger_,3549,1422
Pierre_Pettigrew_,1646,312
Placido_Domingo_,2543,859
Prince_Charles_,1693,331
Prince_Claus_,1871,437
Prince_Edward_,2677,940
Prince_Harry_,2942,1117
Prince_Naruhito_,2470,808
Prince_Willem-Alexander_,2735,970
Prince_William_,3937,1568
Princess_Aiko_,1753,362
Princess_Anne_,2470,809
Princess_Caroline_,3767,1526
Princess_Elisabeth_,1867,435
Princess_Masako_,3377,1354
Priscilla_Owen_,1175,116
Priscilla_Presley_,2297,707
Pupi_Avati_,1958,496
Queen_Beatrix_,1917,469
Queen_Elizabeth_II_,3672,1486
Queen_Latifah_,1783,377
Queen_Rania_,2168,632
Rachel_Griffiths_,2837,1041
Rachel_Hunter_,3282,1319
Rafael_Ramirez_,3123,1230
Raghad_Saddam_Hussein_,3234,1294
Rainer_Schuettler_,2859,1065
Ralf_Schumacher_,2324,721
Ralph_Firman_,3113,1224
Ralph_Klein_,2153,620
Ralph_Lauren_,2149,619
Ranil_Wickremasinghe_,3704,1501
Raoul_Ruiz_,1450,222
Raquel_Welch_,685,36
Ray_Allen_,3463,1398
Ray_Nagin_,2058,549
Ray_Romano_,3687,1495
Raymond_Odierno_,1939,486
Rebecca_Romijn-Stamos_,1488,237
Rebekah_Chantay_Revels_,2168,633
Recep_Tayyip_Erdogan_,1593,284
Reese_Witherspoon_,1204,126
Reggie_Miller_,2793,1013
Renee_Zellweger_,2183,643
Ricardo_Lagos_,2668,933
Ricardo_Lopez_Murphy_,1539,255
Ricardo_Maduro_,4050,1590
Ricardo_Monasterio_,2902,1096
Ricardo_Sanchez_,2301,709
Rich_Gannon_,2896,1089
Richard_Armitage_,1005,79
Richard_Branson_,2437,786
Richard_Butler_,1572,273
Richard_Crenna_,2433,785
Richard_Gephardt_,2882,1078
Richard_Gere_,2116,594
Richard_Haass_,1802,390
Richard_Krajicek_,3692,1498
Richard_Myers_,2264,694
Richard_Norton-Taylor_,1901,456
Richard_Sambrook_,2251,687
Richard_Shelby_,2484,815
Richard_Virenque_,1639,308
Richie_Adubato_,1982,516
Rick_Barnes_,1077,91
Rick_Carlisle_,3728,1511
Rick_Dinse_,2681,942
Rick_Perry_,1869,436
Rick_Pitino_,1938,485
Rick_Romley_,2147,617
Rick_Santorum_,2734,968
Rick_Stansbury_,1421,209
Rick_Wagoner_,1966,509
Ricky_Barnes_,1634,305
Ricky_Martin_,4665,1674
Ricky_Ponting_,4587,1667
Rio_Ferdinand_,2743,977
Rita_Grande_,2882,1079
Rita_Moreno_,2383,755
Rita_Wilson_,1013,80
Rob_Lowe_,3187,1265
Rob_Marshall_,1299,161
Rob_Schneider_,4272,1633
Robbie_Fowler_,2035,541
Robbie_Williams_,1099,100
Robby_Ginepri_,1412,207
Robert_Blackwill_,1602,288
Robert_Blake_,1034,82
Robert_Bonner_,2239,678
Robert_Bullock_,1574,274
Robert_DeFraites_,2563,874
Robert_De_Niro_,3300,1329
Robert_Duvall_,2752,985
Robert_Ehrlich_,1167,115
Robert_Evans_,1959,497
Robert_Fico_,1258,146
Robert_Horan_,2198,654
Robert_Kocharian_,1974,511
Robert_Mueller_,2947,1120
Robert_Mugabe_,2645,922
Robert_Redford_,2457,797
Robert_Stack_,2161,627
Robert_Torricelli_,3434,1384
Robert_Witt_,2181,642
Robert_Zoellick_,3858,1550
Roberto_Benigni_,2346,735
Roberto_Carlos_,1735,348
Roberto_Marinho_,1314,166
Robin_Cook_,1263,148
Robin_McLaurin_Williams_,3212,1276
Robinson_Stevenin_,3552,1425
Rod_Blagojevich_,2303,710
Rod_Stewart_,2020,534
Rodrigo_Borja_,1360,188
Roger_Clemens_,4683,1675
Roger_Federer_,1849,424
Roger_Moore_,3224,1288
Rogerio_Romero_,2536,853
Roh_Moo-hyun_,1036,83
Rolandas_Paksas_,4382,1649
Rolf_Eckrodt_,1589,280
Roman_Polanski_,3074,1204
Romano_Prodi_,1352,183
Ron_Dittemore_,2446,791
Ron_Howard_,3436,1385
Ronald_Reagan_,2882,1080
Ronaldo_Luis_Nazario_de_Lima_,1879,442
Roseanne_Barr_,4275,1634
Rosemarie_Stack_,3430,1381
Roy_Jones_Jr_,1379,194
Roy_Moore_,2463,802
Roy_Williams_,3188,1266
Ruben_Studdard_,4608,1670
Rubens_Barrichello_,3571,1438
Rudolph_Giuliani_,1183,120
Rupert_Grint_,1552,260
Rupert_Murdoch_,1965,507
Russell_Coutts_,3550,1423
Russell_Crowe_,956,74
Russell_Simmons_,3066,1199
Ruth_Dreifuss_,3810,1538
Ruth_Harlow_,2821,1027
S_Jayakumar_,2003,524
Saburo_Kawabuchi_,1888,447
Sachiko_Yamada_,1963,502
Saddam_Hussein_,2871,1074
Sadie_Frost_,2463,803
Saeb_Erekat_,3266,1312
Sally_Field_,2912,1101
Sally_Kirkland_,1321,168
Sally_Ride_,3169,1252
Salma_Hayek_,2921,1104
Salman_Rushdie_,3559,1429
Sam_Bith_,2496,827
Sam_Mendes_,3077,1205
Sam_Torrance_,3667,1483
Samira_Makhmalbaf_,1755,363
Sammy_Sosa_,3987,1579
Samuel_Waksal_,2924,1109
Sandra_Bullock_,498,17
Saparmurat_Niyazov_,1606,290
Sarah_Hughes_,1809,394
Sarah_Jessica_Parker_,473,13
Sarah_Michelle_Gellar_,2554,868
Scott_McClellan_,2597,893
Scott_McNealy_,3800,1534
Scott_Peterson_,3138,1237
Scott_Ritter_,2138,611
Scott_Rudin_,1402,204
Scott_Sullivan_,3031,1172
Scott_Wolf_,459,8
Sean_Astin_,1085,96
Sean_Hayes_,3376,1353
Sean_OKeefe_,2015,531
Sean_Patrick_OMalley_,2998,1144
Sean_Penn_,2821,1028
Sebastian_Saja_,3737,1514
Sebastien_Grosjean_,3450,1393
Sepp_Blatter_,3896,1557
Serena_Williams_,2892,1086
Sergei_Ivanov_,1089,97
Sergey_Lavrov_,2201,656
Sergio_Garcia_,3198,1270
Sergio_Vieira_De_Mello_,3409,1369
Shane_Mosley_,2738,972
Shane_Warne_,719,40
Shannon_OBrien_,2099,582
Sharon_Davis_,1668,324
Sharon_Frey_,2705,951
Sharon_Osbourne_,2100,585
Sharon_Stone_,4540,1662
Shaukat_Aziz_,2870,1073
Shaul_Mofaz_,2093,578
Sheila_Copps_,2523,847
Sheila_Fraser_,2377,749
Sheila_Wellstone_,3365,1346
Sheryl_Crow_,2466,805
Shia_LaBeouf_,1965,508
Shimon_Peres_,3385,1359
Sila_Calderon_,2138,612
Silvan_Shalom_,2158,625
Silvia_Farina_Elia_,1711,341
Silvio_Berlusconi_,2712,956
Silvio_Fernandez_,4249,1628
Simon_Cowell_,936,69
Slobodan_Milosevic_,2199,655
Sonia_Gandhi_,1995,520
Sophia_Loren_,1666,322
Sourav_Ganguly_,3589,1446
Spencer_Abraham_,1063,89
Stacy_Dragila_,1794,385
Stan_Heath_,4379,1648
Stanley_McChrystal_,853,55
Stanley_Tong_,2445,789
Stefano_Accorsi_,1624,298
Steffi_Graf_,3079,1208
Stellan_Skarsgard_,2514,841
Stephen_Ambrose_,2712,957
Stephen_Daldry_,1265,150
Stephen_Friedman_,3446,1387
Steve_Backley_,2631,915
Steve_Ballmer_,1285,157
Steve_Lavin_,2839,1044
Steve_Mariucci_,3812,1539
Steve_Nash_,1684,330
Steve_Park_,1232,138
Steve_Spurrier_,2205,659
Steve_Waugh_,1583,277
Steven_Hatfill_,1051,87
Steven_Seagal_,2111,589
Steven_Spielberg_,2784,1005
Stockard_Channing_,2960,1129
Strom_Thurmond_,1456,223
Sue_Wicks_,1188,123
Surakait_Sathirathai_,1835,412
Susan_Collins_,4276,1635
Susan_Sarandon_,3119,1228
Susie_Castillo_,2288,701
Susilo_Bambang_Yudhoyono_,2862,1069
Suzanne_Gaudet_,2706,952
Svetlana_Koroleva_,270,3
Sylvester_Stallone_,2012,527
Taha_Yassin_Ramadan_,2921,1105
Takashi_Sorimachi_,1376,193
Tamara_Brooks_,3590,1447
Tammy_Lynn_Michaels_,2219,665
Tang_Jiaxuan_,2449,793
Tariq_Aziz_,3369,1350
Tassos_Papadopoulos_,3234,1295
Taufik_Hidayat_,2156,623
Ted_Maher_,2489,818
Terje_Roed-Larsen_,1383,196
Terrell_Suggs_,2667,932
Terry_McAuliffe_,3630,1470
Terry_Stotts_,3441,1386
Thabo_Mbeki_,3347,1343
Thaksin_Shinawatra_,1230,137
Theo_Epstein_,3618,1462
Theodore_Tweed_Roosevelt_,2785,1006
Theresa_May_,2241,679
Thierry_Falise_,547,26
Thomas_Birmingham_,4588,1668
Thomas_Bjorn_,3055,1189
Thomas_Fargo_,1156,112
Thomas_Malchow_,3898,1560
Thomas_OBrien_,1474,231
Thomas_Rupprath_,2539,856
Thomas_Wyman_,1986,517
Tiger_Woods_,4454,1652
Tim_Allen_,732,41
Tim_Chapman_,3967,1575
Tim_Conway_,2494,825
Tim_Curry_,2671,935
Tim_Duncan_,3068,1200
Tim_Floyd_,2116,595
Tim_Henman_,2750,983
Tim_Robbins_,1187,122
Tippi_Hedren_,2377,750
Todd_Haynes_,3391,1362
Tom_Brady_,2174,635
Tom_Coverdale_,3839,1545
Tom_Craddick_,2221,670
Tom_Crean_,3678,1491
Tom_Cruise_,2389,760
Tom_Daschle_,3566,1433
Tom_Glavine_,2856,1064
Tom_Hanks_,2709,954
Tom_Harkin_,2356,739
Tom_Jones_,2864,1070
Tom_Reilly_,2807,1021
Tom_Ridge_,2669,934
Tom_Watson_,3978,1578
Tommy_Franks_,1624,299
Tommy_Haas_,1652,316
Tommy_Robredo_,4087,1599
Tommy_Thompson_,1555,262
Tomoko_Hagiwara_,2409,773
Toni_Braxton_,3781,1531
Tony_Bennett_,3271,1316
Tony_Blair_,3045,1181
Tony_Curtis_,3053,1187
Tony_Parker_,3424,1377
Tony_Shalhoub_,3723,1510
Tony_Stewart_,1793,383
Torri_Edwards_,2787,1009
Toshihiko_Fukui_,1289,159
Tracee_Ellis_Ross_,3424,1378
Tracy_McGrady_,3025,1167
Trent_Lott_,3585,1444
Tsutomu_Takebe_,1428,214
Tubby_Smith_,2611,903
Tung_Chee-hwa_,3808,1536
Tyler_Hamilton_,2514,842
Tyra_Banks_,1941,488
Tyron_Garner_,3081,1210
Uma_Thurman_,1858,431
Vaclav_Havel_,3880,1555
Vaclav_Klaus_,3294,1324
Valdas_Adamkus_,2021,536
Valentino_Rossi_,3960,1572
Valerie_Harper_,2166,630
Valery_Giscard_dEstaing_,1907,463
Vanessa_Incontrada_,1906,460
Vanessa_Redgrave_,2611,904
Vanessa_Williams_,1313,165
Venus_Williams_,3739,1515
Vicente_Fernandez_,4072,1597
Vicente_Fox_,461,9
Vicki_Zhao_Wei_,1081,93
Victoria_Beckham_,3674,1488
Victoria_Clarke_,3993,1583
Vidar_Helgesen_,3593,1449
Vin_Diesel_,2849,1054
Vince_Carter_,1960,498
Vince_Gill_,835,52
Vincent_Brooks_,3481,1405
Vincent_Gallo_,1789,379
Vitali_Klitschko_,1926,474
Vivica_Fox_,2842,1048
Vladimir_Putin_,2569,880
Vladimir_Spidla_,2387,759
Vladimir_Voltchkov_,3319,1334
Vladimiro_Montesinos_,3288,1322
Vojislav_Kostunica_,3424,1379
Walter_Mondale_,3477,1404
Wang_Yi_,3608,1457
Wang_Yingfan_,1590,281
Warren_Beatty_,2759,988
Warren_Buffett_,1585,279
Wayne_Ferreira_,1919,471
Wayne_Gretzky_,2134,609
Wen_Jiabao_,1764,368
Wesley_Clark_,1104,102
Will_Smith_,2014,530
William_Bratton_,1889,448
William_Bulger_,1106,103
William_Burns_,2505,837
William_Donaldson_,3426,1380
William_Ford_Jr_,2627,911
William_Hochul_,4038,1588
William_Macy_,3365,1347
William_Martin_,1590,282
William_Rehnquist_,3286,1321
Win_Aung_,1930,477
Winona_Ryder_,3201,1272
Wolfgang_Schuessel_,2396,767
Woody_Allen_,4166,1612
Wu_Yi_,1643,309
Xanana_Gusmao_,1838,413
Xavier_Malisse_,3686,1494
Yann_Martel_,1082,94
Yao_Ming_,1820,406
Yasar_Yakis_,3935,1567
Yashwant_Sinha_,2058,550
Yasser_Arafat_,1647,314
Yevgeny_Kafelnikov_,3366,1348
Yoko_Ono_,1484,236
Yoriko_Kawaguchi_,1950,491
Yossi_Beilin_,2333,728
Yu_Shyi-kun_,1602,289
Yukiko_Okudo_,2547,862
Yuri_Fedotov_,1814,399
Yuri_Malenchenko_,1581,275
Zafarullah_Khan_Jamali_,2589,887
Zarai_Toledo_,2461,800
Zhang_Wenkang_,2496,828
Zhang_Ziyi_,1560,269
Zhu_Rongji_,1608,291
Zico_,1815,400
Zinedine_Zidane_,2771,996
Zoran_Djindjic_,1279,155
