Name,Scores,EMD Ranks
John_Travolta_,124.748,756
John_Walsh_,114.279,453
John_Warner_,93.5435,99
John_Wolf_,96.2227,129
Johnny_Carson_,142.546,1312
Johnny_Depp_,139.241,1222
Johnny_Tapia_,113.715,441
Johnny_Unitas_,104.286,250
Johnson_Panjaitan_,129.137,922
Jolanta_Kwasniewski_,118.349,569
Jon_Corzine_,156.502,1537
Jon_Gruden_,146.848,1393
Jon_Voight_,111.695,392
Jonathan_Edwards_,140.973,1272
Jonathan_Mostow_,117.949,562
Jong_Thae_Hwa_,129.354,932
Jong_Wook_Lee_,127.022,835
Jorge_Arce_,129.747,943
Jorge_Batlle_,113.688,439
Jorge_Castaneda_,104.058,245
Jorge_Rodolfo_Canicoba_Corral_,102.489,224
Jorge_Valdano_,110.755,367
Joschka_Fischer_,105.898,281
Jose_Canseco_,126.159,802
Jose_Dirceu_,135.589,1122
Jose_Manuel_Durao_Barroso_,100.881,197
Jose_Maria_Aznar_,139.085,1218
Jose_Mourinho_,133.249,1049
Jose_Sarney_,121.836,669
Jose_Serra_,148.911,1429
Jose_Theodore_,119.629,607
Jose_Viegas_Filho_,125.362,772
Joseph_Biden_,130.149,955
Joseph_Blatter_,96.4885,139
Joseph_Deiss_,112.275,408
Joseph_Estrada_,133.047,1045
Joseph_Ralston_,87.8787,56
Juan_Carlos_Ferrero_,153.274,1494
Juan_Ignacio_Chela_,155.906,1527
Juan_Manuel_Marquez_,115.399,489
Juan_Pablo_Montoya_,164.056,1603
Juan_Valencia_Osorio_,150.442,1450
Juanes_,129.216,926
Jude_Law_,106.44,295
Judi_Dench_,107.643,316
Judy_Genshaft_,136.889,1155
Juergen_Peters_,163.245,1593
Julia_Tymoshenko_,112.536,417
Julianna_Margulies_,97.4475,151
Julianne_Moore_,127.546,862
Julie_Gerberding_,141.446,1289
Julie_Taymor_,117.378,543
Julio_Iglesias_Jr_,111.898,400
Junichiro_Koizumi_,121.426,655
Justin_Gatlin_,174.658,1652
Justin_Guarini_,120.471,629
Justin_Leonard_,127.772,865
Justin_Timberlake_,99.3559,176
Justine_Henin_,108.837,333
Justine_Pasek_,120.504,630
Kalpana_Chawla_,123.137,697
Kamal_Kharrazi_,126.426,815
Karen_Mok_,126.586,820
Karin_Stoiber_,155.605,1525
Kate_Capshaw_,94.3739,114
Kate_Hudson_,114.951,473
Kate_Winslet_,87.2192,52
Katherine_Harris_,126.715,825
Kathleen_Glynn_,122.89,691
Kathleen_Kennedy_Townsend_,118.934,584
Kathryn_Bigelow_,127.043,837
Kathy_Winters_,99.9757,182
Katie_Harman_,83.0258,35
Keanu_Reeves_,145.788,1375
Keira_Knightley_,115.331,486
Keith_Bogans_,157.033,1542
Kelli_White_,166.275,1617
Kelly_Clarkson_,128.898,910
Kelvin_Sampson_,153.547,1497
Kemal_Dervis_,129.722,941
Ken_Macha_,133.458,1059
Ken_Watanabe_,96.3735,135
Kenneth_Bowersox_,134.884,1098
Kenneth_Branagh_,85.6938,49
Kenneth_Evans_,138.992,1215
Kent_Rominger_,129.107,918
Kevin_Costner_,153.343,1495
Kevin_Spacey_,112.892,424
Kevin_Stallings_,145.54,1371
Kieran_Prendergast_,146.156,1384
Kifah_Ajouri_,157.816,1549
Kiki_Vandeweghe_,115.191,479
Kim_Clijsters_,93.045,95
Kim_Dae-jung_,85.1059,43
Kim_Jin-sun_,136.58,1149
Kim_Jong-Il_,97.9116,159
Kim_Ryong-sung_,129.571,937
Kim_Yong-il_,119.482,603
Kimi_Raikkonen_,156.486,1536
King_Abdullah_II_,124.605,747
Kirk_Ferentz_,153.916,1504
Kirk_Johnson_,143.332,1337
Kjell_Magne_Bondevik_,132.572,1022
Klaus_Zwickel_,121.546,661
Kobe_Bryant_,169.269,1636
Kofi_Annan_,147.371,1402
Kosuke_Kitajima_,139.612,1231
Kristanna_Loken_,97.9481,160
Kristen_Breitweiser_,110.478,361
Kristin_Davis_,112.482,414
Kurt_Busch_,172.791,1645
Kurt_Russell_,117.19,537
Kurt_Warner_,135.342,1112
Kwon_Yang-sook_,98.3038,166
LK_Advani_,117.868,560
Laila_Ali_,138.175,1190
Lana_Clarkson_,81.3457,27
Lance_Armstrong_,139.399,1225
Lance_Bass_,113.601,436
Larry_Bowa_,150.055,1445
Larry_Brown_,149.305,1435
Larry_Coker_,129.405,933
Larry_Ellison_,144.877,1361
Larry_Johnson_,134.595,1083
Larry_Lindsey_,122.512,679
Larry_Lucchino_,112.424,413
Larry_Thompson_,169.094,1634
Lars_Von_Trier_,91.488,83
Latrell_Sprewell_,165.338,1612
Laura_Bush_,109.331,341
Laura_Hernandez_,138.211,1191
Laura_Linney_,96.4498,138
Lauren_Hutton_,112.664,419
Lauren_Killian_,127.81,869
Laurent_Gbagbo_,153.131,1490
Laurent_Jalabert_,167.74,1629
Lawrence_MacAulay_,152.441,1483
LeAnn_Rimes_,107.328,309
LeBron_James_,172.281,1643
Lea_Fastow_,112.692,420
Leander_Paes_,164.395,1605
Lech_Walesa_,89.8717,72
Lee_Hoi-chang_,100.347,187
Lee_Jun_,88.836,63
Lee_Soo-hyuck_,138.592,1206
Lee_Tae-sik_,92.4618,91
Leland_Chapman_,169.17,1635
Len_Jenoff_,148.817,1427
Lennox_Lewis_,139.069,1217
Lenny_Wilkens_,129.879,951
Leon_LaPorte_,107.703,318
Leonard_Hamilton_,159.734,1566
Leonardo_DiCaprio_,113.013,426
Leonid_Kuchma_,114.914,471
Lesley_McCulloch_,133.643,1063
Leslie_Ann_Woodward_,90.949,77
Leslie_Caldwell_,135.704,1126
Leslie_Moonves_,96.2435,130
Leszek_Miller_,96.0007,125
Li_Peng_,148.681,1425
Li_Zhaoxing_,125.497,779
Liam_Neeson_,134.684,1089
Lili_Taylor_,150.569,1454
Lily_Tomlin_,103.089,230
Lim_Dong-won_,114.417,455
Lina_Krasnoroutskaya_,170.402,1638
Lindsay_Benko_,137.872,1179
Lindsay_Davenport_,155.115,1516
Lindsey_Graham_,120.622,635
Lino_Oviedo_,117.227,539
Lionel_Richie_,158.415,1554
Lisa_Gottsegen_,130.238,959
Lisa_Ling_,122.631,685
Lisa_Marie_Presley_,116.424,515
Lisa_Raymond_,141.12,1279
Liu_Mingkang_,118.216,566
Liza_Minnelli_,124.305,733
Lleyton_Hewitt_,159.681,1565
Lloyd_Ward_,134.27,1077
Lon_Kruger_,125.272,770
Lord_Hutton_,94.1198,107
Lou_Piniella_,146.087,1383
Luciano_Pavarotti_,128.573,897
Lucio_Gutierrez_,153.684,1500
Lucy_Liu_,117.299,542
Ludivine_Sagnier_,113.877,443
Luis_Ernesto_Derbez_Bautista_,139.526,1227
Luis_Figo_,172.927,1646
Luis_Gonzalez_Macchi_,134.861,1097
Luis_Horna_,159.19,1561
Luiz_Felipe_Scolari_,148.418,1422
Luiz_Inacio_Lula_da_Silva_,134.234,1076
Luke_Walton_,147.017,1396
Lyle_Vanclief_,101.226,202
Lynn_Abraham_,112.272,406
Lynn_Redgrave_,118.686,580
Lynne_Cheney_,121.591,666
Mack_Brown_,100.142,186
Madeleine_Albright_,107.399,311
Madonna_,102.473,223
Magdalena_Maleeva_,147.937,1412
Maggie_Smith_,89.0192,66
Magui_Serna_,136.378,1144
Mahathir_Mohamad_,131.122,987
Mahmoud_Abbas_,105.424,275
Makhdoom_Amin_Fahim_,155.145,1518
Manfred_Stolpe_,137.976,1184
Manuel_Poggiali_,141.703,1292
Marat_Safin_,133.345,1054
Marc-Andre_Fleury_,115.328,485
Marc_Grossman_,99.8421,179
Marcelo_Ebrard_,126.546,818
Marcelo_Rios_,148.982,1431
Marcelo_Salas_,140.001,1239
Marco_Antonio_Barrera_,116.144,510
Marcus_Gronholm_,79.7605,22
Margaret_Thatcher_,55.8402,1
Maria_Luisa_Mendonca_,104.954,262
Maria_Shriver_,106.255,290
Maria_Soledad_Alvear_Valenzuela_,108.484,329
Mariah_Carey_,116.011,507
Mariana_Pollack_,88.9317,65
Mariangel_Ruiz_Torrealba_,100.607,192
Marie-Reine_Le_Gougne_,119.37,597
Marieta_Chrousala_,117.693,552
Marilyn_Monroe_,116.161,511
Marina_Anissina_,124.13,726
Mario_Cipollini_,156.179,1532
Mario_Dumont_,103.912,242
Mario_Kreutzberger_,137.941,1183
Marisa_Tomei_,117.614,550
Marissa_Jaret_Winokur_,106.395,293
Mark_Cuban_,133.493,1061
Mark_Dacey_,111.819,399
Mark_Geragos_,115.333,487
Mark_Gottfried_,110.894,372
Mark_Hamister_,128.098,881
Mark_Heller_,145.968,1381
Mark_Hurlbert_,114.554,457
Mark_Philippoussis_,151.136,1468
Mark_Richt_,144.757,1358
Mark_Schweiker_,143.149,1333
Mark_Wahlberg_,133.093,1048
Mark_Warner_,132.893,1038
Markus_Naslund_,130.49,966
Marlene_Weingartner_,144.82,1359
Martha_Beatriz_Roque_,167.643,1627
Martha_Bowen_,137.567,1175
Martha_Burk_,141.153,1281
Martha_Lucia_Ramirez_,138.548,1204
Martha_Stewart_,78.3772,18
Martin_Brodeur_,87.3884,54
Martin_Cauchon_,140.742,1268
Martin_Hoellwarth_,108.006,324
Martin_McCauley_,117.833,558
Martin_McGuinness_,109.327,340
Martin_Scorsese_,125.391,776
Martin_Sheen_,85.2916,45
Martin_Verkerk_,153.204,1492
Martina_Hingis_,120.046,618
Martina_McBride_,140.125,1242
Marty_Mornhinweg_,97.6927,155
Marwan_Barghouthi_,164.435,1606
Mary-Kate_Olsen_,80.5788,23
Mary_Carey_,128.186,885
Mary_Landrieu_,106.589,297
Mary_Steenburgen_,119.426,600
Mary_Tyler_Moore_,142.745,1318
Masahiko_Nagasawa_,130.008,953
Masum_Turker_,120.031,616
Mathias_Reichhold_,117.258,541
Matt_Damon_,105.609,277
Matt_Dillon_,133.071,1046
Matt_Doherty_,147.006,1395
Matthew_Broderick_,157.136,1544
Matthew_Perry_,114.802,469
Maureen_Fanning_,92.0331,88
Max_Mayfield_,142.237,1306
Megan_Mullally_,114.01,448
Megawati_Sukarnoputri_,127.773,866
Meghann_Shaughnessy_,157.135,1543
Mel_Brooks_,104.055,244
Mel_Gibson_,104.269,248
Melanie_Griffith_,151.879,1475
Melissa_Etheridge_,89.5652,68
Meryl_Streep_,70.886,7
Mesut_Yilmaz_,162.967,1590
Mian_Khursheed_Mehmood_Kasuri_,171.067,1642
Michael_Ballack_,132.932,1040
Michael_Bloomberg_,88.8998,64
Michael_Caine_,99.2478,174
Michael_Capellas_,125.727,788
Michael_Chang_,133.259,1051
Michael_Chiklis_,120.189,625
Michael_Douglas_,104.673,257
Michael_J_Sheehan_,101.612,212
Michael_Jackson_,114.664,461
Michael_Jordan_,154.649,1511
Michael_Keaton_,124.434,740
Michael_Kostelnik_,95.2506,118
Michael_Leavitt_,138.802,1212
Michael_Moore_,102.583,226
Michael_Patrick_King_,112.231,404
Michael_Phelps_,116.486,518
Michael_Powell_,124.269,731
Michael_Schumacher_,147.157,1397
Michael_Sullivan_,101.21,201
Michael_Winterbottom_,121.48,658
Michel_Duclos_,90.1846,74
Michel_Temer_,126.292,809
Michel_Therrien_,125.791,789
Michelle_Branch_,113.729,442
Michelle_Collins_,153.736,1502
Michelle_Kwan_,134.816,1094
Michelle_Pfeiffer_,114.655,460
Michelle_Rodriguez_,135.192,1107
Michelle_Yeoh_,114.735,463
Mick_Jagger_,133.301,1052
Miguel_Contreras_,148.215,1417
Miguel_Estrada_,128.237,887
Mike_Babcock_,132.351,1014
Mike_Brey_,104.858,259
Mike_Helton_,93.6238,100
Mike_Holmgren_,100.659,193
Mike_Krzyzewski_,140.63,1261
Mike_Martz_,117.404,544
Mike_Miller_,163.702,1598
Mike_Montgomery_,115.481,491
Mike_Myers_,153.828,1503
Mike_Price_,140.731,1267
Mike_Scioscia_,138.476,1202
Mike_Tyson_,142.936,1323
Mike_Weir_,137.917,1182
Mikhail_Gorbachev_,131.049,982
Mikhail_Kasyanov_,90.9606,78
Mikhail_Wehbe_,119.215,590
Mikhail_Youzhny_,132.208,1012
Mikulas_Dzurinda_,134.584,1082
Milo_Djukanovic_,163.813,1600
Milo_Maestrecampo_,182.722,1670
Minnie_Driver_,91.7842,84
Mireya_Moscoso_,145.925,1379
Miroljub_,143.888,1345
Mitchell_Daniels_,116.119,509
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,134.813,1093
Mohamed_Benaissa_,124.743,755
Mohamed_ElBaradei_,135.37,1113
Mohammad_Khatami_,144.86,1360
Mohammed_Al-Douri_,153.558,1498
Mohammed_Baqir_al-Hakim_,101.721,214
Monica_Bellucci_,100.881,196
Monica_Lewinsky_,129.815,947
Monica_Seles_,141.366,1286
Monique_Garbrecht-Enfeldt_,142.341,1309
Morgan_Freeman_,156.704,1539
Moshe_Katsav_,152.15,1478
Muammar_Gaddafi_,170.489,1639
Muhammad_Ali_,127.147,839
Muhammad_Saeed_al-Sahhaf_,127.783,868
Mukesh_Ambani_,145.315,1367
Munir_Akram_,138.226,1193
Nabil_Shaath_,93.0647,96
Nadia_Petrova_,177.986,1661
Nadine_Vinzens_,128.097,880
Naji_Sabri_,137.638,1176
Nan_Wang_,104.416,254
Nancy_Demme_,111.52,385
Nancy_Pelosi_,134.934,1100
Nancy_Reagan_,107.907,321
Nancy_Sinatra_,115.465,490
Nanni_Moretti_,155.857,1526
Naomi_Campbell_,130.994,979
Naomi_Watts_,106.851,302
Naoto_Kan_,130.757,973
Nasser_al-Kidwa_,150.264,1447
Nastassia_Kinski_,111.03,374
Natalie_Cole_,128.266,888
Natalie_Coughlin_,123.246,701
Natalie_Maines_,133.38,1058
Natasha_McElhone_,97.6895,154
Nathalie_Baye_,119.83,613
Nathan_Lane_,119.283,592
Nebojsa_Pavkovic_,114.855,470
Nelson_Mandela_,181.804,1668
Neri_Marcore_,99.5095,178
Nestor_Kirchner_,124.286,732
Nia_Vardalos_,127.353,854
Nicanor_Duarte_Frutos_,122.797,688
Nicholas_Byron_,143.298,1335
Nicholas_Tse_,140.699,1263
Nick_Nolte_,150.771,1459
Nicolas_Cage_,126.721,826
Nicolas_Escude_,143.023,1325
Nicolas_Lapentti_,155.994,1529
Nicole_Kidman_,109.913,353
Nikki_Reed_,120.099,619
Noah_Wyle_,103.262,232
Noelle_Bush_,148.142,1415
Nora_Bendijo_,142.057,1300
Norah_Jones_,178.749,1663
Norm_Coleman_,114.748,465
Norman_Jewison_,128.847,907
Norodom_Sihanouk_,139.087,1219
Nursultan_Nazarbayev_,122.823,690
OJ_Simpson_,137.273,1162
Oleksandr_Moroz_,92.4709,92
Olesya_Bonabarenko_,121.394,654
Olivia_Newton-John_,115.198,480
Omar_Sharif_,132.498,1019
Oprah_Winfrey_,138.414,1198
Orlando_Bloom_,126.778,828
Orrin_Hatch_,148.131,1414
Osama_bin_Laden_,143.104,1331
Oscar_De_La_Hoya_,118.658,579
Oscar_Elias_Biscet_,154.745,1512
Oswaldo_Paya_,159.991,1568
Owen_Wilson_,161.303,1580
Oxana_Fedorova_,125.688,786
Ozzy_Osbourne_,123.949,720
Padraig_Harrington_,156.777,1540
Pamela_Anderson_,75.9882,14
Paradorn_Srichaphan_,131.011,980
Paris_Hilton_,128.909,911
Parris_Glendening_,138.571,1205
Pascal_Lamy_,127.175,842
Pascal_Quignard_,119.508,605
Pat_Burns_,131.783,1001
Pat_Cox_,104.881,260
Patrice_Chereau_,112.766,422
Patricia_Clarkson_,103.315,233
Patricia_Heaton_,124.162,727
Patrick_Ewing_,182.765,1671
Patrick_Leahy_,145.269,1365
Patrick_McEnroe_,139.863,1233
Patrick_Roy_,126.205,807
Patrick_Stewart_,134.662,1088
Patti_Labelle_,135.922,1131
Patty_Schnyder_,126.637,821
Paul-Henri_Mathieu_,139.877,1235
Paul_Bremer_,164.026,1602
Paul_Burrell_,140.717,1265
Paul_Byrd_,134.522,1081
Paul_Coppin_,126.372,812
Paul_Gascoigne_,139.466,1226
Paul_Hogan_,152.403,1482
Paul_Kagame_,143.732,1343
Paul_Martin_,125.37,774
Paul_McCartney_,107.814,319
Paul_McNulty_,88.2629,58
Paul_ONeill_,113.346,433
Paul_Patton_,127.39,856
Paul_Pierce_,150.572,1455
Paul_Sarbanes_,122.284,675
Paul_Shanley_,142.948,1324
Paul_Tagliabue_,111.124,379
Paul_Wellstone_,120.137,622
Paul_William_Hurley_,134.172,1074
Paul_Wolfowitz_,147.431,1403
Paula_Radcliffe_,122.986,693
Paula_Zahn_,126.203,806
Paulo_Cesar_Pinheiro_,163.116,1591
Pedro_Almodovar_,113.714,440
Pedro_Malan_,134.842,1096
Pedro_Solbes_,122.521,680
Penelope_Ann_Miller_,136.153,1138
Penelope_Cruz_,126.955,832
Pervez_Musharraf_,101.278,204
Pete_Carroll_,102.405,221
Pete_Rose_,106.754,300
Pete_Sampras_,154.042,1507
Peter_Arnett_,147.36,1400
Peter_Bacanovic_,106.087,286
Peter_Costello_,95.3027,119
Peter_Greenaway_,126.64,822
Peter_Harrison_,148.387,1421
Peter_Hillary_,116.118,508
Peter_Struck_,95.5946,123
Petria_Thomas_,132.886,1037
Petro_Symonenko_,131.636,995
Phan_Van_Khai_,141.384,1287
Phil_Gramm_,140.348,1251
Phil_Mickelson_,129.59,938
Phil_Vassar_,150.612,1456
Philippe_Noiret_,138.122,1186
Pierce_Brosnan_,130.4,962
Pierre_Boulanger_,118.791,582
Pierre_Pettigrew_,110.121,357
Placido_Domingo_,136.142,1137
Prince_Charles_,82.1893,30
Prince_Claus_,85.5802,48
Prince_Edward_,142.569,1314
Prince_Harry_,101.924,216
Prince_Naruhito_,124.64,750
Prince_Willem-Alexander_,146.509,1388
Prince_William_,149.463,1438
Princess_Aiko_,112.348,410
Princess_Anne_,124.372,738
Princess_Caroline_,144.53,1357
Princess_Elisabeth_,82.2358,31
Princess_Masako_,140.6,1259
Priscilla_Owen_,125.715,787
Priscilla_Presley_,118.511,573
Pupi_Avati_,71.1473,8
Queen_Beatrix_,79.1299,21
Queen_Elizabeth_II_,130.828,975
Queen_Latifah_,133.846,1066
Queen_Rania_,97.1162,146
Rachel_Griffiths_,127.729,864
Rachel_Hunter_,145.111,1362
Rafael_Ramirez_,114.116,450
Raghad_Saddam_Hussein_,120.146,624
Rainer_Schuettler_,129.829,949
Ralf_Schumacher_,123.552,709
Ralph_Firman_,116.282,514
Ralph_Klein_,164.772,1607
Ralph_Lauren_,111.079,377
Ranil_Wickremasinghe_,150.537,1452
Raoul_Ruiz_,97.4195,150
Raquel_Welch_,108.313,327
Ray_Allen_,158.99,1558
Ray_Nagin_,114.785,468
Ray_Romano_,132.498,1018
Raymond_Odierno_,125.961,796
Rebecca_Romijn-Stamos_,134.629,1087
Rebekah_Chantay_Revels_,98.1363,162
Recep_Tayyip_Erdogan_,121.552,663
Reese_Witherspoon_,71.8371,9
Reggie_Miller_,151.253,1470
Renee_Zellweger_,80.7272,24
Ricardo_Lagos_,132.394,1015
Ricardo_Lopez_Murphy_,119.079,587
Ricardo_Maduro_,174.924,1655
Ricardo_Monasterio_,124.31,734
Ricardo_Sanchez_,138.78,1210
Rich_Gannon_,130.629,969
Richard_Armitage_,83.9429,38
Richard_Branson_,120.846,642
Richard_Butler_,135.529,1120
Richard_Crenna_,125.538,780
Richard_Gephardt_,154.391,1509
Richard_Gere_,111.789,397
Richard_Haass_,102.187,218
Richard_Krajicek_,159.555,1563
Richard_Myers_,108.126,326
Richard_Norton-Taylor_,131.305,991
Richard_Sambrook_,135.874,1128
Richard_Shelby_,117.647,551
Richard_Virenque_,133.771,1065
Richie_Adubato_,125.951,794
Rick_Barnes_,115.568,494
Rick_Carlisle_,119.7,611
Rick_Dinse_,138.415,1199
Rick_Perry_,104.377,252
Rick_Pitino_,120.459,628
Rick_Romley_,96.9956,145
Rick_Santorum_,138.616,1207
Rick_Stansbury_,129.799,946
Rick_Wagoner_,93.7601,101
Ricky_Barnes_,123.244,700
Ricky_Martin_,145.931,1380
Ricky_Ponting_,167.147,1624
Rio_Ferdinand_,148.86,1428
Rita_Grande_,141.138,1280
Rita_Moreno_,115.713,498
Rita_Wilson_,127.175,841
Rob_Lowe_,137.496,1171
Rob_Marshall_,116.934,529
Rob_Schneider_,142.097,1301
Robbie_Fowler_,135.418,1115
Robbie_Williams_,106.957,306
Robby_Ginepri_,120.973,647
Robert_Blackwill_,98.5395,168
Robert_Blake_,96.0871,126
Robert_Bonner_,127.245,847
Robert_Bullock_,112.249,405
Robert_DeFraites_,125.583,783
Robert_De_Niro_,136.861,1153
Robert_Duvall_,104.911,261
Robert_Ehrlich_,96.7679,141
Robert_Evans_,127.881,872
Robert_Fico_,111.784,396
Robert_Horan_,117.792,557
Robert_Kocharian_,118.657,578
Robert_Mueller_,118.362,570
Robert_Mugabe_,163.509,1595
Robert_Redford_,133.356,1055
Robert_Stack_,116.931,528
Robert_Torricelli_,143.081,1329
Robert_Witt_,119.674,609
Robert_Zoellick_,129.719,940
Roberto_Benigni_,120.14,623
Roberto_Carlos_,159.96,1567
Roberto_Marinho_,102.463,222
Robin_Cook_,135.69,1124
Robin_McLaurin_Williams_,137.891,1180
Robinson_Stevenin_,113.953,444
Rod_Blagojevich_,109.062,336
Rod_Stewart_,110.679,364
Rodrigo_Borja_,132.566,1021
Roger_Clemens_,155.194,1519
Roger_Federer_,140.58,1258
Roger_Moore_,111.985,401
Rogerio_Romero_,136.397,1145
Roh_Moo-hyun_,79.0433,20
Rolandas_Paksas_,141.256,1282
Rolf_Eckrodt_,121.57,665
Roman_Polanski_,85.5596,47
Romano_Prodi_,90.4504,75
Ron_Dittemore_,132.74,1031
Ron_Howard_,123.456,706
Ronald_Reagan_,154.298,1508
Ronaldo_Luis_Nazario_de_Lima_,109.495,346
Roseanne_Barr_,149.697,1440
Rosemarie_Stack_,131.659,997
Roy_Jones_Jr_,138.322,1197
Roy_Moore_,131.25,989
Roy_Williams_,135.297,1111
Ruben_Studdard_,167.621,1626
Rubens_Barrichello_,157.284,1545
Rudolph_Giuliani_,124.123,725
Rupert_Grint_,72.4382,10
Rupert_Murdoch_,107.485,313
Russell_Coutts_,150.028,1444
Russell_Crowe_,97.7769,158
Russell_Simmons_,145.799,1376
Ruth_Dreifuss_,124.458,741
Ruth_Harlow_,117.118,536
S_Jayakumar_,167.085,1623
Saburo_Kawabuchi_,119.248,591
Sachiko_Yamada_,128.353,891
Saddam_Hussein_,103.628,239
Sadie_Frost_,105.985,283
Saeb_Erekat_,129.122,919
Sally_Field_,118.247,567
Sally_Kirkland_,134.462,1078
Sally_Ride_,146.541,1390
Salma_Hayek_,128.825,904
Salman_Rushdie_,128.028,878
Sam_Bith_,122.597,683
Sam_Mendes_,139.031,1216
Sam_Torrance_,166.86,1622
Samira_Makhmalbaf_,127.491,860
Sammy_Sosa_,164.975,1610
Samuel_Waksal_,150.014,1443
Sandra_Bullock_,84.2989,39
Saparmurat_Niyazov_,114.782,467
Sarah_Hughes_,141.526,1290
Sarah_Jessica_Parker_,108.835,332
Sarah_Michelle_Gellar_,107.641,315
Scott_McClellan_,134.226,1075
Scott_McNealy_,130.177,957
Scott_Peterson_,134.892,1099
Scott_Ritter_,105.534,276
Scott_Rudin_,121.634,667
Scott_Sullivan_,119.36,596
Scott_Wolf_,92.1045,89
Sean_Astin_,127.251,848
Sean_Hayes_,115.119,476
Sean_OKeefe_,138.236,1194
Sean_Patrick_OMalley_,147.727,1406
Sean_Penn_,121.533,660
Sebastian_Saja_,174.27,1649
Sebastien_Grosjean_,141.95,1296
Sepp_Blatter_,150.909,1465
Serena_Williams_,145.199,1363
Sergei_Ivanov_,114.781,466
Sergey_Lavrov_,135.772,1127
Sergio_Garcia_,138.73,1209
Sergio_Vieira_De_Mello_,118.989,586
Shane_Mosley_,181.57,1667
Shane_Warne_,104.969,263
Shannon_OBrien_,116.963,532
Sharon_Davis_,124.52,745
Sharon_Frey_,120.931,646
Sharon_Osbourne_,132.277,1013
Sharon_Stone_,162.383,1587
Shaukat_Aziz_,127.437,858
Shaul_Mofaz_,125.148,768
Sheila_Copps_,99.0214,171
Sheila_Fraser_,98.5852,169
Sheila_Wellstone_,145.911,1378
Sheryl_Crow_,143.705,1342
Shia_LaBeouf_,121.051,649
Shimon_Peres_,131.662,999
Sila_Calderon_,103.891,241
Silvan_Shalom_,113.998,447
Silvia_Farina_Elia_,124.257,730
Silvio_Berlusconi_,141.418,1288
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,105.045,265
Slobodan_Milosevic_,106.332,292
Sonia_Gandhi_,135.652,1123
Sophia_Loren_,60.8608,2
Sourav_Ganguly_,184.083,1675
Spencer_Abraham_,105.227,272
Stacy_Dragila_,121.328,653
Stan_Heath_,168.505,1631
Stanley_McChrystal_,115.542,492
Stanley_Tong_,105.855,279
Stefano_Accorsi_,126.585,819
Steffi_Graf_,165.983,1616
Stellan_Skarsgard_,105.796,278
Stephen_Ambrose_,125.374,775
Stephen_Daldry_,123.054,695
Stephen_Friedman_,114.373,454
Steve_Backley_,172.537,1644
Steve_Ballmer_,135.027,1102
Steve_Lavin_,125.019,765
Steve_Mariucci_,145.662,1372
Steve_Nash_,135.515,1119
Steve_Park_,130.617,968
Steve_Spurrier_,151.258,1472
Steve_Waugh_,77.9933,16
Steven_Hatfill_,94.2391,109
Steven_Seagal_,92.9167,93
Steven_Spielberg_,96.9572,144
Stockard_Channing_,142.036,1299
Strom_Thurmond_,103.087,229
Sue_Wicks_,129.344,931
Surakait_Sathirathai_,111.775,395
Susan_Collins_,142.167,1303
Susan_Sarandon_,113.035,427
Susie_Castillo_,150.846,1461
Susilo_Bambang_Yudhoyono_,155.372,1523
Suzanne_Gaudet_,107.632,314
Svetlana_Koroleva_,99.0883,172
Sylvester_Stallone_,121.484,659
Taha_Yassin_Ramadan_,109.441,342
Takashi_Sorimachi_,129.139,923
Tamara_Brooks_,119.533,606
Tammy_Lynn_Michaels_,91.9334,87
Tang_Jiaxuan_,115.548,493
Tariq_Aziz_,131.645,996
Tassos_Papadopoulos_,127.054,838
Taufik_Hidayat_,124.006,721
Ted_Maher_,123.436,705
Terje_Roed-Larsen_,138.218,1192
Terrell_Suggs_,183.397,1674
Terry_McAuliffe_,131.668,1000
Terry_Stotts_,126.186,805
Thabo_Mbeki_,147.573,1404
Thaksin_Shinawatra_,65.1567,4
Theo_Epstein_,159.043,1559
Theodore_Tweed_Roosevelt_,115.02,474
Theresa_May_,139.566,1228
Thierry_Falise_,106.598,298
Thomas_Birmingham_,170.698,1640
Thomas_Bjorn_,127.295,851
Thomas_Fargo_,96.2925,133
Thomas_Malchow_,146.853,1394
Thomas_OBrien_,75.754,13
Thomas_Rupprath_,136.695,1151
Thomas_Wyman_,126.961,833
Tiger_Woods_,153.195,1491
Tim_Allen_,85.4528,46
Tim_Chapman_,132.429,1016
Tim_Conway_,124.46,742
Tim_Curry_,124.903,762
Tim_Duncan_,156.264,1533
Tim_Floyd_,119.743,612
Tim_Henman_,130.865,977
Tim_Robbins_,92.956,94
Tippi_Hedren_,106.245,289
Todd_Haynes_,143.313,1336
Tom_Brady_,124.363,737
Tom_Coverdale_,148.357,1419
Tom_Craddick_,119.359,595
Tom_Crean_,137.674,1178
Tom_Cruise_,128.723,900
Tom_Daschle_,111.579,387
Tom_Glavine_,101.808,215
Tom_Hanks_,140.096,1241
Tom_Harkin_,98.0109,161
Tom_Jones_,144.526,1356
Tom_Reilly_,147.368,1401
Tom_Ridge_,101.3,206
Tom_Watson_,128.654,898
Tommy_Franks_,129.204,925
Tommy_Haas_,116.652,522
Tommy_Robredo_,126.344,811
Tommy_Thompson_,111.735,393
Tomoko_Hagiwara_,104.365,251
Toni_Braxton_,148.446,1423
Tony_Bennett_,124.772,757
Tony_Blair_,119.655,608
Tony_Curtis_,112.512,416
Tony_Parker_,147.311,1399
