Name,Scores,Corelation Ranks
Steve_Nash_,0.414423,108
Steve_Park_,0.439358,170
Steve_Spurrier_,0.485115,322
Steve_Waugh_,0.433792,157
Steven_Hatfill_,0.523531,465
Steven_Seagal_,1.04811,1668
Steven_Spielberg_,0.65901,1066
Stockard_Channing_,0.566652,657
Strom_Thurmond_,0.648572,1025
Sue_Wicks_,0.437898,169
Surakait_Sathirathai_,0.77085,1414
Susan_Collins_,1.08924,1672
Susan_Sarandon_,0.734076,1327
Susie_Castillo_,0.434242,159
Susilo_Bambang_Yudhoyono_,0.629522,953
Suzanne_Gaudet_,0.637481,990
Svetlana_Koroleva_,0.38026,49
Sylvester_Stallone_,0.609678,865
Taha_Yassin_Ramadan_,0.714193,1264
Takashi_Sorimachi_,0.441682,178
Tamara_Brooks_,0.812681,1497
Tammy_Lynn_Michaels_,0.667444,1107
Tang_Jiaxuan_,0.475249,281
Tariq_Aziz_,0.762274,1407
Tassos_Papadopoulos_,0.763236,1409
Taufik_Hidayat_,0.465298,243
Ted_Maher_,0.466139,246
Terje_Roed-Larsen_,0.341509,27
Terrell_Suggs_,0.564296,641
Terry_McAuliffe_,0.826431,1526
Terry_Stotts_,0.834085,1549
Thabo_Mbeki_,0.635875,980
Thaksin_Shinawatra_,0.600819,831
Theo_Epstein_,0.592385,790
Theodore_Tweed_Roosevelt_,0.71278,1254
Theresa_May_,0.587072,762
Thierry_Falise_,0.382936,51
Thomas_Birmingham_,0.728514,1309
Thomas_Bjorn_,0.664642,1094
Thomas_Fargo_,0.324642,15
Thomas_Malchow_,0.696448,1201
Thomas_OBrien_,0.454148,212
Thomas_Rupprath_,0.685372,1171
Thomas_Wyman_,0.663478,1092
Tiger_Woods_,0.80541,1484
Tim_Allen_,0.52215,457
Tim_Chapman_,0.774037,1421
Tim_Conway_,0.533631,510
Tim_Curry_,0.518918,439
Tim_Duncan_,0.552926,585
Tim_Floyd_,0.598908,821
Tim_Henman_,1.00382,1656
Tim_Robbins_,0.435858,164
Tippi_Hedren_,0.573129,687
Todd_Haynes_,0.805017,1483
Tom_Brady_,0.550439,574
Tom_Coverdale_,0.651578,1038
Tom_Craddick_,0.611406,873
Tom_Crean_,0.701646,1215
Tom_Cruise_,0.479756,303
Tom_Daschle_,0.824386,1522
Tom_Glavine_,0.79964,1471
Tom_Hanks_,0.468108,257
Tom_Harkin_,0.626729,940
Tom_Jones_,0.578921,727
Tom_Reilly_,0.532471,501
Tom_Ridge_,0.674584,1129
Tom_Watson_,0.823193,1521
Tommy_Franks_,0.409302,96
Tommy_Haas_,0.622944,926
Tommy_Robredo_,1.10173,1675
Tommy_Thompson_,0.532987,505
Tomoko_Hagiwara_,0.75652,1387
Toni_Braxton_,0.621169,913
Tony_Bennett_,0.649827,1028
Tony_Blair_,0.827122,1528
Tony_Curtis_,0.701038,1213
Tony_Parker_,0.612672,880
Tony_Shalhoub_,0.631279,962
Tony_Stewart_,0.527374,479
Torri_Edwards_,0.553912,589
Toshihiko_Fukui_,0.384185,55
Tracee_Ellis_Ross_,0.693638,1194
Tracy_McGrady_,0.711848,1253
Trent_Lott_,0.871361,1593
Tsutomu_Takebe_,0.523573,466
Tubby_Smith_,0.611689,876
Tung_Chee-hwa_,0.706026,1235
Tyler_Hamilton_,0.580897,739
Tyra_Banks_,0.391072,66
Tyron_Garner_,0.583169,747
Uma_Thurman_,0.509156,409
Vaclav_Havel_,0.721026,1285
Vaclav_Klaus_,0.843719,1562
Valdas_Adamkus_,0.841936,1559
Valentino_Rossi_,0.888567,1606
Valerie_Harper_,0.567073,660
Valery_Giscard_dEstaing_,0.562942,633
Vanessa_Incontrada_,0.572119,683
Vanessa_Redgrave_,0.680092,1152
Vanessa_Williams_,0.578115,720
Venus_Williams_,0.845462,1565
Vicente_Fernandez_,0.747286,1365
Vicente_Fox_,0.44637,191
Vicki_Zhao_Wei_,0.314172,10
Victoria_Beckham_,0.7033,1226
Victoria_Clarke_,0.761207,1404
Vidar_Helgesen_,0.7289,1311
Vin_Diesel_,0.520655,448
Vince_Carter_,0.428912,138
Vince_Gill_,0.408434,95
Vincent_Brooks_,0.712849,1255
Vincent_Gallo_,0.654977,1053
Vitali_Klitschko_,0.916369,1624
Vivica_Fox_,0.565683,653
Vladimir_Putin_,0.567468,663
Vladimir_Spidla_,0.592786,795
Vladimir_Voltchkov_,0.933255,1631
Vladimiro_Montesinos_,0.59019,779
Vojislav_Kostunica_,0.500986,377
Walter_Mondale_,0.695771,1198
Wang_Yi_,0.597875,815
Wang_Yingfan_,0.714079,1263
Warren_Beatty_,0.561672,625
Warren_Buffett_,0.563599,638
Wayne_Ferreira_,0.424688,126
Wayne_Gretzky_,0.615628,895
Wen_Jiabao_,0.439752,172
Wesley_Clark_,0.429694,143
Will_Smith_,0.555848,597
William_Bratton_,0.613364,884
William_Bulger_,0.425562,127
William_Burns_,0.467111,251
William_Donaldson_,0.598933,822
William_Ford_Jr_,0.509595,410
William_Hochul_,0.783954,1440
William_Macy_,0.724653,1297
William_Martin_,0.585469,756
William_Rehnquist_,0.589416,777
Win_Aung_,0.528348,484
Winona_Ryder_,0.82672,1527
Wolfgang_Schuessel_,0.767578,1412
Woody_Allen_,0.796966,1466
Wu_Yi_,0.621376,915
Xanana_Gusmao_,0.409672,98
Xavier_Malisse_,0.831173,1543
Yann_Martel_,0.48442,320
Yao_Ming_,0.605798,848
Yasar_Yakis_,0.577795,717
Yashwant_Sinha_,0.471561,270
Yasser_Arafat_,0.552765,584
Yevgeny_Kafelnikov_,0.621137,912
Yoko_Ono_,0.361533,37
Yoriko_Kawaguchi_,0.497631,366
Yossi_Beilin_,0.493969,354
Yu_Shyi-kun_,0.49314,351
Yukiko_Okudo_,0.851606,1571
Yuri_Fedotov_,0.579816,731
Yuri_Malenchenko_,0.431335,150
Zafarullah_Khan_Jamali_,0.760544,1402
Zarai_Toledo_,0.609,862
Zhang_Wenkang_,0.611482,874
Zhang_Ziyi_,0.707712,1244
Zhu_Rongji_,0.662842,1088
Zico_,0.580528,736
Zinedine_Zidane_,0.564758,645
Zoran_Djindjic_,0.544395,555
