Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,346,827
Klaus_Zwickel_,664,1283
Kobe_Bryant_,719,1336
Kofi_Annan_,160,421
Kosuke_Kitajima_,926,1516
Kristanna_Loken_,159,418
Kristen_Breitweiser_,369,868
Kristin_Davis_,27,80
Kurt_Busch_,517,1103
Kurt_Russell_,42,123
Kurt_Warner_,1035,1582
Kwon_Yang-sook_,166,436
LK_Advani_,222,570
Laila_Ali_,790,1402
Lana_Clarkson_,26,77
Lance_Armstrong_,450,1007
Lance_Bass_,127,339
Larry_Bowa_,276,683
Larry_Brown_,446,999
Larry_Coker_,320,777
Larry_Ellison_,842,1447
Larry_Johnson_,895,1497
Larry_Lindsey_,684,1305
Larry_Lucchino_,43,127
Larry_Thompson_,581,1194
Lars_Von_Trier_,117,319
Latrell_Sprewell_,177,462
Laura_Bush_,358,849
Laura_Hernandez_,488,1062
Laura_Linney_,141,378
Lauren_Hutton_,404,927
Lauren_Killian_,856,1456
Laurent_Gbagbo_,364,860
Laurent_Jalabert_,777,1387
Lawrence_MacAulay_,1350,1661
LeAnn_Rimes_,507,1089
LeBron_James_,466,1031
Lea_Fastow_,260,652
Leander_Paes_,161,424
Lech_Walesa_,47,137
Lee_Hoi-chang_,193,501
Lee_Jun_,67,195
Lee_Soo-hyuck_,1446,1674
Lee_Tae-sik_,93,255
Leland_Chapman_,624,1243
Len_Jenoff_,44,130
Lennox_Lewis_,347,828
Lenny_Wilkens_,279,691
Leon_LaPorte_,82,230
Leonard_Hamilton_,45,132
Leonardo_DiCaprio_,296,726
Leonid_Kuchma_,178,464
Lesley_McCulloch_,703,1325
Leslie_Ann_Woodward_,81,227
Leslie_Caldwell_,213,550
Leslie_Moonves_,133,354
Leszek_Miller_,76,216
Li_Peng_,455,1016
Li_Zhaoxing_,724,1343
Liam_Neeson_,252,633
Lili_Taylor_,339,817
Lily_Tomlin_,490,1065
Lim_Dong-won_,330,799
Lina_Krasnoroutskaya_,46,134
Lindsay_Benko_,131,349
Lindsay_Davenport_,291,719
Lindsey_Graham_,102,280
Lino_Oviedo_,885,1489
Lionel_Richie_,382,894
Lisa_Gottsegen_,380,888
Lisa_Ling_,126,337
Lisa_Marie_Presley_,985,1553
Lisa_Raymond_,785,1396
Liu_Mingkang_,354,844
Liza_Minnelli_,74,213
Lleyton_Hewitt_,514,1096
Lloyd_Ward_,242,613
Lon_Kruger_,1055,1590
Lord_Hutton_,109,300
Lou_Piniella_,335,810
Luciano_Pavarotti_,460,1024
Lucio_Gutierrez_,939,1526
Lucy_Liu_,261,657
Ludivine_Sagnier_,190,492
Luis_Ernesto_Derbez_Bautista_,819,1426
Luis_Figo_,414,949
Luis_Gonzalez_Macchi_,349,834
Luis_Horna_,278,688
Luiz_Felipe_Scolari_,1322,1658
Luiz_Inacio_Lula_da_Silva_,272,674
Luke_Walton_,1383,1666
Lyle_Vanclief_,83,233
Lynn_Abraham_,214,552
Lynn_Redgrave_,515,1098
Lynne_Cheney_,356,847
Mack_Brown_,192,497
Madeleine_Albright_,318,771
Madonna_,31,91
Magdalena_Maleeva_,1061,1592
Maggie_Smith_,69,200
Magui_Serna_,731,1347
Mahathir_Mohamad_,411,943
Mahmoud_Abbas_,443,995
Makhdoom_Amin_Fahim_,375,881
Manfred_Stolpe_,47,138
Manuel_Poggiali_,194,504
Marat_Safin_,930,1519
Marc-Andre_Fleury_,618,1236
Marc_Grossman_,186,483
Marcelo_Ebrard_,612,1230
Marcelo_Rios_,98,269
Marcelo_Salas_,395,916
Marco_Antonio_Barrera_,249,627
Marcus_Gronholm_,19,56
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,48,141
Maria_Shriver_,149,394
Maria_Soledad_Alvear_Valenzuela_,180,469
Mariah_Carey_,518,1105
Mariana_Pollack_,65,188
Mariangel_Ruiz_Torrealba_,214,553
Marie-Reine_Le_Gougne_,478,1045
Marieta_Chrousala_,249,628
Marilyn_Monroe_,994,1559
Marina_Anissina_,730,1346
Mario_Cipollini_,49,144
Mario_Dumont_,2,6
Mario_Kreutzberger_,807,1413
Marisa_Tomei_,55,162
Marissa_Jaret_Winokur_,532,1128
Mark_Cuban_,170,446
Mark_Dacey_,238,603
Mark_Geragos_,862,1463
Mark_Gottfried_,658,1274
Mark_Hamister_,332,803
Mark_Heller_,56,165
Mark_Hurlbert_,991,1557
Mark_Philippoussis_,133,355
Mark_Richt_,555,1157
Mark_Schweiker_,816,1422
Mark_Wahlberg_,567,1174
Mark_Warner_,523,1115
Markus_Naslund_,853,1454
Marlene_Weingartner_,1305,1657
Martha_Beatriz_Roque_,321,779
Martha_Bowen_,363,858
Martha_Burk_,49,145
Martha_Lucia_Ramirez_,428,972
Martha_Stewart_,15,44
Martin_Brodeur_,53,156
Martin_Cauchon_,435,981
Martin_Hoellwarth_,333,806
Martin_McCauley_,569,1177
Martin_McGuinness_,355,846
Martin_Scorsese_,677,1299
Martin_Sheen_,210,542
Martin_Verkerk_,1006,1564
Martina_Hingis_,691,1312
Martina_McBride_,204,526
Marty_Mornhinweg_,156,409
Marwan_Barghouthi_,407,934
Mary-Kate_Olsen_,285,706
Mary_Carey_,118,323
Mary_Landrieu_,302,734
Mary_Steenburgen_,10,30
Mary_Tyler_Moore_,600,1215
Masahiko_Nagasawa_,338,814
Masum_Turker_,354,845
Mathias_Reichhold_,205,529
Matt_Damon_,280,695
Matt_Dillon_,150,396
Matt_Doherty_,1195,1632
Matthew_Broderick_,482,1050
Matthew_Perry_,63,184
Maureen_Fanning_,91,250
Max_Mayfield_,572,1183
Megan_Mullally_,178,465
Megawati_Sukarnoputri_,858,1460
Meghann_Shaughnessy_,1448,1676
Mel_Brooks_,249,629
Mel_Gibson_,250,630
Melanie_Griffith_,50,147
Melissa_Etheridge_,72,207
Meryl_Streep_,7,21
Mesut_Yilmaz_,605,1221
Mian_Khursheed_Mehmood_Kasuri_,1208,1636
Michael_Ballack_,458,1021
Michael_Bloomberg_,68,198
Michael_Caine_,1412,1669
Michael_Capellas_,51,151
Michael_Chang_,683,1303
Michael_Chiklis_,130,345
Michael_Douglas_,130,346
Michael_J_Sheehan_,52,154
Michael_Jackson_,389,904
Michael_Jordan_,218,560
Michael_Keaton_,365,862
Michael_Kostelnik_,120,325
Michael_Leavitt_,844,1448
Michael_Moore_,736,1353
Michael_Patrick_King_,353,843
Michael_Phelps_,529,1124
Michael_Powell_,408,937
Michael_Schumacher_,1333,1659
Michael_Sullivan_,206,534
Michael_Winterbottom_,188,487
Michel_Duclos_,694,1315
Michel_Temer_,803,1410
Michel_Therrien_,652,1268
Michelle_Branch_,352,841
Michelle_Collins_,1195,1633
Michelle_Kwan_,477,1044
Michelle_Pfeiffer_,53,157
Michelle_Rodriguez_,38,113
Michelle_Yeoh_,480,1048
Mick_Jagger_,683,1304
Miguel_Estrada_,157,413
Mike_Babcock_,94,257
Mike_Brey_,262,658
Mike_Helton_,54,160
Mike_Holmgren_,72,208
Mike_Krzyzewski_,235,595
Mike_Martz_,93,256
Mike_Miller_,625,1244
Mike_Montgomery_,509,1091
Mike_Myers_,753,1368
Mike_Price_,462,1026
Mike_Scioscia_,500,1080
Mike_Tyson_,667,1286
Mike_Weir_,1366,1663
Mikhail_Gorbachev_,229,585
Mikhail_Kasyanov_,82,231
Mikhail_Wehbe_,595,1209
Mikhail_Youzhny_,989,1554
Mikulas_Dzurinda_,865,1466
Milo_Djukanovic_,947,1530
Milo_Maestrecampo_,55,163
Minnie_Driver_,442,993
Mireya_Moscoso_,412,946
Miroljub_,968,1541
Mitchell_Daniels_,224,573
Mitoji_Yabunaka_,310,753
Miyako_Miyazaki_,1085,1601
Mohamed_Benaissa_,688,1309
Mohamed_ElBaradei_,1012,1570
Mohammad_Khatami_,649,1263
Mohammed_Al-Douri_,179,467
Mohammed_Baqir_al-Hakim_,218,561
Monica_Bellucci_,160,422
Monica_Lewinsky_,642,1258
Monica_Seles_,768,1380
Monique_Garbrecht-Enfeldt_,494,1073
Morgan_Freeman_,698,1320
Moshe_Katsav_,102,281
Muammar_Gaddafi_,1200,1635
Muhammad_Ali_,427,970
Muhammad_Saeed_al-Sahhaf_,17,50
Mukesh_Ambani_,361,855
Munir_Akram_,1178,1628
Nabil_Shaath_,100,275
Nadia_Petrova_,1474,1677
Nadine_Vinzens_,440,988
Naji_Sabri_,16,48
Nan_Wang_,256,645
Nancy_Demme_,399,920
Nancy_Pelosi_,929,1518
Nancy_Reagan_,331,801
Nancy_Sinatra_,15,45
Nanni_Moretti_,426,965
Naomi_Campbell_,168,442
Naomi_Watts_,6,17
Naoto_Kan_,638,1252
Nasser_al-Kidwa_,792,1404
Nastassia_Kinski_,312,759
Natalie_Cole_,210,543
Natalie_Coughlin_,86,240
Natalie_Maines_,932,1520
Natasha_McElhone_,111,304
Nathalie_Baye_,306,744
Nathan_Lane_,557,1160
Nebojsa_Pavkovic_,490,1066
Nelson_Mandela_,496,1077
Neri_Marcore_,182,473
Nestor_Kirchner_,738,1354
Nia_Vardalos_,211,546
Nicanor_Duarte_Frutos_,696,1318
Nicholas_Byron_,135,361
Nicholas_Tse_,226,576
Nick_Nolte_,450,1008
Nicolas_Cage_,115,315
Nicolas_Escude_,616,1234
Nicolas_Lapentti_,1174,1626
Nicole_Kidman_,79,223
Nikki_Reed_,268,669
Noah_Wyle_,516,1101
Noelle_Bush_,1020,1574
Nora_Bendijo_,834,1439
Norah_Jones_,217,558
Norm_Coleman_,484,1055
Norman_Jewison_,172,450
Norodom_Sihanouk_,329,798
Nursultan_Nazarbayev_,697,1319
OJ_Simpson_,575,1186
Oleksandr_Moroz_,56,166
Olesya_Bonabarenko_,150,397
Olivia_Newton-John_,266,665
Omar_Sharif_,1043,1586
Oprah_Winfrey_,220,564
Orlando_Bloom_,369,869
Orrin_Hatch_,91,251
Osama_bin_Laden_,755,1369
Oscar_De_La_Hoya_,76,217
Oscar_Elias_Biscet_,60,175
Oswaldo_Paya_,882,1487
Owen_Wilson_,24,70
Oxana_Fedorova_,788,1399
Ozzy_Osbourne_,125,334
Padraig_Harrington_,722,1340
Pamela_Anderson_,179,468
Paradorn_Srichaphan_,416,951
Paris_Hilton_,902,1503
Parris_Glendening_,577,1190
Pascal_Lamy_,762,1376
Pascal_Quignard_,277,686
Pat_Burns_,695,1317
Pat_Cox_,367,865
Patrice_Chereau_,366,864
Patricia_Clarkson_,236,598
Patricia_Heaton_,255,642
Patrick_Ewing_,879,1482
Patrick_Leahy_,564,1170
Patrick_McEnroe_,476,1042
Patrick_Roy_,76,218
Patrick_Stewart_,958,1536
Patti_Labelle_,437,985
Patty_Schnyder_,642,1259
Paul-Henri_Mathieu_,614,1232
Paul_Bremer_,453,1012
Paul_Burrell_,1253,1649
Paul_Byrd_,119,324
Paul_Coppin_,46,135
Paul_Gascoigne_,525,1116
Paul_Hogan_,1233,1644
Paul_Kagame_,328,795
Paul_Martin_,305,741
Paul_McCartney_,77,219
Paul_McNulty_,61,178
Paul_ONeill_,446,1000
Paul_Patton_,321,780
Paul_Pierce_,812,1419
Paul_Sarbanes_,237,600
Paul_Shanley_,519,1106
Paul_Tagliabue_,434,979
Paul_Wellstone_,348,832
Paul_William_Hurley_,746,1362
Paul_Wolfowitz_,192,498
Paula_Radcliffe_,288,712
Paula_Zahn_,237,601
Paulo_Cesar_Pinheiro_,57,168
Pedro_Almodovar_,86,241
Pedro_Malan_,1054,1588
Pedro_Solbes_,99,271
Penelope_Ann_Miller_,322,781
Penelope_Cruz_,260,653
Pervez_Musharraf_,209,539
Pete_Carroll_,247,624
Pete_Rose_,305,742
Pete_Sampras_,553,1155
Peter_Arnett_,247,625
Peter_Bacanovic_,4,12
Peter_Costello_,387,901
Peter_Greenaway_,260,654
Peter_Harrison_,1413,1670
Peter_Hillary_,58,170
Peter_Struck_,401,924
Petria_Thomas_,253,636
Petro_Symonenko_,990,1556
Phan_Van_Khai_,870,1470
Phil_Gramm_,586,1203
Phil_Mickelson_,531,1126
Phil_Vassar_,702,1323
Philippe_Noiret_,634,1250
Pierce_Brosnan_,955,1534
Pierre_Boulanger_,373,877
Pierre_Pettigrew_,373,878
Placido_Domingo_,816,1423
Prince_Charles_,29,86
Prince_Claus_,45,133
Prince_Edward_,140,374
Prince_Harry_,220,565
Prince_Naruhito_,347,829
Prince_Willem-Alexander_,59,173
Prince_William_,453,1013
Princess_Aiko_,421,959
Princess_Anne_,432,976
Princess_Caroline_,702,1324
Princess_Elisabeth_,60,176
Princess_Masako_,432,977
Priscilla_Owen_,455,1017
Priscilla_Presley_,301,733
Pupi_Avati_,8,24
Queen_Beatrix_,122,328
Queen_Elizabeth_II_,971,1543
Queen_Latifah_,1011,1568
Queen_Rania_,149,395
Rachel_Griffiths_,557,1161
Rachel_Hunter_,1023,1576
Rafael_Ramirez_,466,1032
Raghad_Saddam_Hussein_,1054,1589
Rainer_Schuettler_,447,1001
Ralf_Schumacher_,1185,1629
Ralph_Firman_,5,14
Ralph_Klein_,61,179
Ralph_Lauren_,300,732
Ranil_Wickremasinghe_,726,1344
Raoul_Ruiz_,153,402
Raquel_Welch_,337,813
Ray_Allen_,285,707
Ray_Nagin_,298,729
Ray_Romano_,395,917
Raymond_Odierno_,935,1522
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,97,266
Recep_Tayyip_Erdogan_,232,590
Reese_Witherspoon_,9,27
Reggie_Miller_,1223,1641
Renee_Zellweger_,22,65
Ricardo_Lagos_,322,782
Ricardo_Lopez_Murphy_,80,226
Ricardo_Maduro_,1416,1671
Ricardo_Monasterio_,294,724
Ricardo_Sanchez_,1198,1634
Rich_Gannon_,62,181
Richard_Armitage_,39,116
Richard_Branson_,85,238
Richard_Butler_,813,1420
Richard_Crenna_,650,1265
Richard_Gephardt_,104,285
Richard_Gere_,411,944
Richard_Haass_,980,1550
Richard_Krajicek_,1511,1678
Richard_Myers_,336,811
Richard_Norton-Taylor_,405,928
Richard_Sambrook_,274,678
Richard_Shelby_,560,1164
Richard_Virenque_,871,1473
Richie_Adubato_,793,1405
Rick_Barnes_,129,344
Rick_Carlisle_,63,185
Rick_Dinse_,661,1280
Rick_Perry_,503,1084
Rick_Pitino_,630,1247
Rick_Romley_,104,286
Rick_Santorum_,281,697
Rick_Stansbury_,64,186
Rick_Wagoner_,381,892
Ricky_Barnes_,132,351
Ricky_Martin_,175,457
Ricky_Ponting_,1255,1651
Rio_Ferdinand_,380,889
Rita_Grande_,274,679
Rita_Moreno_,145,384
Rita_Wilson_,463,1027
Rob_Lowe_,760,1374
Rob_Marshall_,538,1136
Rob_Schneider_,273,676
Robbie_Fowler_,924,1514
Robbie_Williams_,239,606
Robby_Ginepri_,221,567
Robert_Blackwill_,784,1395
Robert_Blake_,1405,1668
Robert_Bonner_,66,192
Robert_Bullock_,417,953
Robert_DeFraites_,92,253
Robert_De_Niro_,1017,1572
Robert_Duvall_,263,659
Robert_Ehrlich_,145,385
Robert_Evans_,689,1310
Robert_Fico_,405,929
Robert_Horan_,244,618
Robert_Kocharian_,37,110
Robert_Mueller_,581,1195
Robert_Mugabe_,330,800
Robert_Redford_,1042,1584
Robert_Stack_,387,902
Robert_Torricelli_,439,987
Robert_Witt_,182,474
Robert_Zoellick_,934,1521
Roberto_Benigni_,620,1238
Roberto_Carlos_,184,478
Roberto_Marinho_,227,579
Robin_Cook_,875,1480
Robin_McLaurin_Williams_,253,637
Robinson_Stevenin_,65,189
Rod_Blagojevich_,350,837
Rod_Stewart_,25,74
Rodrigo_Borja_,810,1417
Roger_Clemens_,1172,1625
Roger_Federer_,303,737
Roger_Moore_,209,540
Rogerio_Romero_,522,1112
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,255,643
Rolf_Eckrodt_,238,604
Roman_Polanski_,46,136
Romano_Prodi_,673,1295
Ron_Dittemore_,127,340
Ron_Howard_,154,405
Ronald_Reagan_,246,623
Ronaldo_Luis_Nazario_de_Lima_,362,857
Roseanne_Barr_,818,1425
Rosemarie_Stack_,66,193
Roy_Jones_Jr_,121,327
Roy_Moore_,305,743
Roy_Williams_,832,1438
Ruben_Studdard_,608,1226
Rubens_Barrichello_,99,272
Rudolph_Giuliani_,108,298
Rupert_Grint_,1,3
Rupert_Murdoch_,323,785
Russell_Coutts_,202,524
Russell_Crowe_,872,1475
Russell_Simmons_,360,853
Ruth_Dreifuss_,399,921
Ruth_Harlow_,545,1148
S_Jayakumar_,490,1067
Saburo_Kawabuchi_,231,588
Sachiko_Yamada_,428,973
Saddam_Hussein_,153,403
Sadie_Frost_,241,612
Saeb_Erekat_,552,1154
Sally_Field_,1056,1591
Sally_Kirkland_,290,717
Sally_Ride_,922,1513
Salma_Hayek_,65,190
Salman_Rushdie_,658,1275
Sam_Bith_,441,991
Sam_Mendes_,1034,1581
Sam_Torrance_,502,1081
Samira_Makhmalbaf_,648,1262
Sammy_Sosa_,867,1467
Samuel_Waksal_,868,1468
Sandra_Bullock_,14,42
Saparmurat_Niyazov_,487,1059
Sarah_Hughes_,604,1220
Sarah_Jessica_Parker_,107,295
Sarah_Michelle_Gellar_,459,1023
Scott_McClellan_,489,1064
Scott_McNealy_,143,382
Scott_Peterson_,686,1307
Scott_Ritter_,278,689
Scott_Rudin_,491,1068
Scott_Sullivan_,599,1213
Scott_Wolf_,92,254
Sean_Astin_,155,406
Sean_Hayes_,494,1074
Sean_OKeefe_,84,235
Sean_Patrick_OMalley_,1398,1667
Sean_Penn_,95,261
Sebastian_Saja_,12,35
Sebastien_Grosjean_,763,1378
Sepp_Blatter_,368,867
Serena_Williams_,1115,1612
Sergei_Ivanov_,488,1063
Sergey_Lavrov_,989,1555
Sergio_Garcia_,947,1531
Sergio_Vieira_De_Mello_,139,372
Shane_Mosley_,319,774
Shane_Warne_,48,142
Shannon_OBrien_,543,1145
Sharon_Davis_,391,909
Sharon_Frey_,146,387
Sharon_Osbourne_,475,1041
Sharon_Stone_,240,609
Shaukat_Aziz_,846,1450
Shaul_Mofaz_,596,1210
Sheila_Copps_,638,1253
Sheila_Fraser_,67,196
Sheila_Wellstone_,1027,1578
Sheryl_Crow_,279,692
Shia_LaBeouf_,157,414
Shimon_Peres_,13,39
Sila_Calderon_,511,1093
Silvan_Shalom_,463,1028
Silvia_Farina_Elia_,310,754
Silvio_Berlusconi_,1099,1608
Silvio_Fernandez_,581,1196
Simon_Cowell_,155,407
Slobodan_Milosevic_,626,1245
Sonia_Gandhi_,899,1501
Sophia_Loren_,20,59
Sourav_Ganguly_,849,1451
Spencer_Abraham_,156,410
Stacy_Dragila_,681,1301
Stan_Heath_,136,364
Stanley_McChrystal_,413,947
Stanley_Tong_,30,89
Stefano_Accorsi_,204,527
Steffi_Graf_,390,906
Stellan_Skarsgard_,265,663
Stephen_Ambrose_,775,1386
Stephen_Daldry_,873,1477
Stephen_Friedman_,111,305
Steve_Backley_,631,1248
Steve_Ballmer_,71,205
Steve_Lavin_,768,1381
Steve_Mariucci_,474,1040
Steve_Nash_,781,1392
Steve_Park_,409,939
Steve_Spurrier_,1092,1604
Steve_Waugh_,96,264
Steven_Hatfill_,110,302
Steven_Seagal_,95,262
Steven_Spielberg_,204,528
Stockard_Channing_,416,952
Strom_Thurmond_,235,596
Sue_Wicks_,155,408
Surakait_Sathirathai_,254,640
Susan_Collins_,91,252
Susan_Sarandon_,159,419
Susie_Castillo_,132,352
Susilo_Bambang_Yudhoyono_,336,812
Suzanne_Gaudet_,324,788
Svetlana_Koroleva_,175,458
Sylvester_Stallone_,660,1278
Taha_Yassin_Ramadan_,17,51
Takashi_Sorimachi_,295,725
Tamara_Brooks_,913,1507
Tammy_Lynn_Michaels_,90,249
Tang_Jiaxuan_,148,392
Tariq_Aziz_,740,1357
Tassos_Papadopoulos_,829,1435
Taufik_Hidayat_,347,830
Ted_Maher_,574,1185
Terje_Roed-Larsen_,226,577
Terrell_Suggs_,1021,1575
Terry_McAuliffe_,654,1272
Terry_Stotts_,576,1188
Thabo_Mbeki_,715,1332
Thaksin_Shinawatra_,5,15
Theo_Epstein_,777,1388
Theodore_Tweed_Roosevelt_,492,1069
Theresa_May_,315,764
Thierry_Falise_,196,508
Thomas_Birmingham_,69,201
Thomas_Bjorn_,307,747
Thomas_Fargo_,41,121
Thomas_Malchow_,1381,1664
Thomas_OBrien_,12,36
Thomas_Rupprath_,1041,1583
Thomas_Wyman_,205,530
Tiger_Woods_,228,581
Tim_Allen_,184,479
Tim_Chapman_,556,1159
Tim_Conway_,734,1351
Tim_Curry_,493,1071
Tim_Duncan_,1095,1606
Tim_Floyd_,445,998
Tim_Henman_,156,411
Tim_Robbins_,77,220
Tippi_Hedren_,215,555
Todd_Haynes_,841,1446
Tom_Brady_,739,1356
Tom_Coverdale_,998,1561
Tom_Craddick_,201,521
Tom_Crean_,605,1222
Tom_Cruise_,97,267
Tom_Daschle_,365,863
Tom_Glavine_,219,563
Tom_Hanks_,1118,1613
Tom_Harkin_,823,1429
Tom_Jones_,1065,1595
Tom_Reilly_,228,582
Tom_Ridge_,207,536
Tom_Watson_,891,1495
Tommy_Franks_,919,1512
Tommy_Haas_,79,224
Tommy_Robredo_,805,1411
Tommy_Thompson_,236,599
Tomoko_Hagiwara_,252,634
Toni_Braxton_,81,228
Tony_Bennett_,243,615
Tony_Blair_,304,740
Tony_Curtis_,570,1179
Tony_Parker_,826,1433
Tony_Shalhoub_,34,101
Tony_Stewart_,71,206
Torri_Edwards_,70,204
Toshihiko_Fukui_,487,1060
Tracee_Ellis_Ross_,376,883
Tracy_McGrady_,363,859
Trent_Lott_,963,1538
Tsutomu_Takebe_,429,974
Tubby_Smith_,669,1288
Tung_Chee-hwa_,420,958
Tyler_Hamilton_,440,989
Tyra_Banks_,83,234
Tyron_Garner_,756,1371
Uma_Thurman_,256,646
Vaclav_Havel_,233,592
Vaclav_Klaus_,24,71
Valdas_Adamkus_,671,1292
Valentino_Rossi_,547,1150
Valerie_Harper_,42,124
Valery_Giscard_dEstaing_,816,1424
Vanessa_Incontrada_,106,292
Vanessa_Redgrave_,292,721
Vanessa_Williams_,250,631
Venus_Williams_,1174,1627
Vicente_Fernandez_,268,670
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,50,148
Victoria_Beckham_,956,1535
Victoria_Clarke_,1086,1602
Vidar_Helgesen_,709,1328
Vin_Diesel_,659,1277
Vince_Carter_,173,453
Vince_Gill_,117,320
Vincent_Brooks_,1124,1615
Vincent_Gallo_,473,1038
Vitali_Klitschko_,205,531
Vivica_Fox_,94,258
Vladimir_Putin_,140,375
Vladimir_Spidla_,31,92
Vladimir_Voltchkov_,1209,1637
Vladimiro_Montesinos_,606,1223
Vojislav_Kostunica_,334,808
Walter_Mondale_,1077,1597
Wang_Yi_,145,386
Wang_Yingfan_,84,236
Warren_Beatty_,72,209
Warren_Buffett_,426,966
Wayne_Ferreira_,684,1306
Wayne_Gretzky_,469,1035
Wen_Jiabao_,125,335
Wesley_Clark_,332,804
Will_Smith_,731,1348
William_Bratton_,64,187
William_Bulger_,302,735
William_Burns_,424,962
William_Donaldson_,287,710
William_Ford_Jr_,441,992
William_Hochul_,819,1427
William_Macy_,105,289
William_Martin_,348,833
William_Rehnquist_,825,1431
Win_Aung_,47,139
Winona_Ryder_,271,673
Wolfgang_Schuessel_,334,809
Woody_Allen_,744,1358
Wu_Yi_,415,950
Xanana_Gusmao_,264,661
Xavier_Malisse_,1105,1609
Yann_Martel_,185,481
Yao_Ming_,542,1143
Yasar_Yakis_,101,277
Yashwant_Sinha_,231,589
Yasser_Arafat_,167,439
Yevgeny_Kafelnikov_,722,1341
Yoko_Ono_,328,796
Yoriko_Kawaguchi_,534,1130
Yossi_Beilin_,208,537
Yu_Shyi-kun_,94,259
Yukiko_Okudo_,181,471
Yuri_Fedotov_,73,211
Yuri_Malenchenko_,75,215
Zafarullah_Khan_Jamali_,618,1237
Zarai_Toledo_,860,1462
Zhang_Wenkang_,426,967
Zhang_Ziyi_,1088,1603
Zhu_Rongji_,166,437
Zico_,565,1171
Zinedine_Zidane_,101,278
Zoran_Djindjic_,165,434
