Name,Scores,EMD Ranks
John_Timoney_,113.981,458
John_Travolta_,124.736,745
John_Walsh_,114.273,466
John_Warner_,93.5301,102
John_Wolf_,109.144,355
Johnny_Carson_,97.7076,155
Johnny_Depp_,139.237,1209
Johnny_Tapia_,113.71,450
Johnny_Unitas_,104.283,251
Johnson_Panjaitan_,129.129,906
Jolanta_Kwasniewski_,118.337,571
Jon_Corzine_,156.497,1536
Jon_Gruden_,146.842,1373
Jon_Voight_,106.463,298
Jonathan_Edwards_,153.048,1485
Jonathan_Mostow_,117.941,566
Jong_Thae_Hwa_,129.353,918
Jong_Wook_Lee_,127.009,820
Jorge_Arce_,129.739,930
Jorge_Batlle_,113.664,447
Jorge_Castaneda_,104.053,249
Jorge_Rodolfo_Canicoba_Corral_,121.982,663
Jorge_Valdano_,110.745,383
Joschka_Fischer_,79.8337,26
Jose_Canseco_,126.155,793
Jose_Dirceu_,135.58,1104
Jose_Manuel_Durao_Barroso_,107.879,326
Jose_Maria_Aznar_,139.083,1204
Jose_Mourinho_,135.704,1109
Jose_Sarney_,121.832,661
Jose_Serra_,159.076,1566
Jose_Theodore_,119.624,604
Jose_Viegas_Filho_,125.355,764
Joseph_Biden_,130.148,941
Joseph_Blatter_,96.4729,136
Joseph_Deiss_,151.947,1465
Joseph_Estrada_,133.045,1027
Joseph_Ralston_,87.8608,59
Juan_Carlos_Ferrero_,153.272,1495
Juan_Ignacio_Chela_,155.903,1525
Juan_Manuel_Marquez_,115.394,503
Juan_Pablo_Montoya_,157.064,1541
Juan_Valencia_Osorio_,150.437,1436
Juanes_,129.213,911
Jude_Law_,106.436,296
Judi_Dench_,105.861,282
Judy_Genshaft_,136.886,1137
Juergen_Peters_,159.911,1578
Julia_Tymoshenko_,93.395,100
Julianna_Margulies_,97.443,149
Julianne_Moore_,127.543,847
Julie_Gerberding_,141.444,1268
Julie_Taymor_,117.377,550
Julio_Iglesias_Jr_,111.892,406
Junichiro_Koizumi_,99.6262,175
Justin_Gatlin_,174.655,1656
Justin_Guarini_,120.465,627
Justin_Leonard_,127.767,851
Justin_Timberlake_,99.3508,172
Justine_Henin_,108.823,344
Justine_Pasek_,120.497,629
Kalpana_Chawla_,123.137,689
Kamal_Kharrazi_,126.423,802
Karen_Mok_,126.577,805
Karin_Stoiber_,155.602,1521
Kate_Capshaw_,94.36,115
Kate_Hudson_,114.942,490
Kate_Winslet_,108.996,350
Katherine_Harris_,126.712,810
Kathleen_Glynn_,122.886,685
Kathleen_Kennedy_Townsend_,118.931,584
Kathryn_Bigelow_,127.035,822
Kathy_Winters_,99.9725,179
Katie_Harman_,83.017,38
Keanu_Reeves_,149.43,1421
Keira_Knightley_,115.33,500
Keith_Bogans_,157.025,1539
Kelli_White_,166.269,1622
Kelly_Clarkson_,128.896,896
Kelvin_Sampson_,153.543,1497
Kemal_Dervis_,129.718,929
Ken_Macha_,103.741,243
Ken_Watanabe_,96.3688,133
Kenneth_Bowersox_,134.88,1080
Kenneth_Branagh_,95.6464,122
Kenneth_Evans_,114.686,476
Kent_Rominger_,129.102,903
Kevin_Costner_,134.07,1055
Kevin_Spacey_,112.884,430
Kevin_Stallings_,145.536,1352
Kieran_Prendergast_,146.152,1363
Kifah_Ajouri_,157.813,1550
Kiki_Vandeweghe_,115.182,495
Kim_Clijsters_,93.0365,97
Kim_Dae-jung_,100.491,188
Kim_Jin-sun_,118.968,585
Kim_Jong-Il_,97.9027,157
Kim_Ryong-sung_,129.566,923
Kim_Yong-il_,119.476,600
Kimi_Raikkonen_,133.75,1047
King_Abdullah_II_,99.531,174
Kirk_Ferentz_,153.169,1487
Kirk_Johnson_,143.331,1313
Kjell_Magne_Bondevik_,132.567,1007
Klaus_Zwickel_,121.542,653
Kobe_Bryant_,169.263,1640
Kofi_Annan_,147.366,1382
Kosuke_Kitajima_,139.609,1219
Kristanna_Loken_,97.9462,158
Kristen_Breitweiser_,110.474,378
Kristin_Davis_,116.539,532
Kurt_Busch_,172.789,1650
Kurt_Russell_,117.184,547
Kurt_Warner_,135.337,1093
Kwon_Yang-sook_,98.2941,162
LK_Advani_,150.77,1444
Laila_Ali_,133.223,1032
Lana_Clarkson_,105.355,275
Lance_Armstrong_,139.395,1213
Lance_Bass_,113.592,445
Larry_Bowa_,150.052,1431
Larry_Brown_,149.301,1417
Larry_Coker_,129.402,919
Larry_Ellison_,144.873,1341
Larry_Johnson_,128.772,888
Larry_Lindsey_,127.547,848
Larry_Lucchino_,137.118,1143
Larry_Thompson_,169.091,1637
Lars_Von_Trier_,91.4777,86
Latrell_Sprewell_,165.336,1619
Laura_Bush_,109.325,360
Laura_Hernandez_,138.209,1175
Laura_Linney_,96.4423,135
Lauren_Hutton_,112.659,425
Lauren_Killian_,127.809,856
Laurent_Gbagbo_,153.127,1486
Laurent_Jalabert_,167.739,1630
Lawrence_MacAulay_,152.439,1473
LeAnn_Rimes_,107.32,314
LeBron_James_,172.278,1648
Lea_Fastow_,112.688,427
Leander_Paes_,164.392,1612
Lech_Walesa_,85.6451,55
Lee_Hoi-chang_,76.8736,17
Lee_Jun_,88.8154,68
Lee_Soo-hyuck_,159.836,1577
Lee_Tae-sik_,114.539,471
Leland_Chapman_,169.165,1639
Len_Jenoff_,148.813,1408
Lennox_Lewis_,139.064,1202
Lenny_Wilkens_,129.873,937
Leon_LaPorte_,107.701,324
Leonard_Hamilton_,149.488,1424
Leonardo_DiCaprio_,122.221,666
Leonid_Kuchma_,114.9,489
Lesley_McCulloch_,133.636,1045
Leslie_Ann_Woodward_,117.507,555
Leslie_Caldwell_,133.002,1025
Leslie_Moonves_,96.2396,129
Leszek_Miller_,95.9969,124
Li_Peng_,140.443,1241
Li_Zhaoxing_,125.492,770
Liam_Neeson_,134.678,1072
Lili_Taylor_,150.566,1440
Lily_Tomlin_,127.773,854
Lim_Dong-won_,114.415,467
Lina_Krasnoroutskaya_,170.401,1644
Lindsay_Benko_,137.869,1166
Lindsay_Davenport_,157.946,1554
Lindsey_Graham_,120.618,634
Lino_Oviedo_,133.808,1048
Lionel_Richie_,158.412,1556
Lisa_Gottsegen_,130.23,943
Lisa_Ling_,146.928,1375
Lisa_Marie_Presley_,116.42,527
Lisa_Raymond_,141.112,1259
Liu_Mingkang_,118.21,569
Liza_Minnelli_,159.555,1573
Lleyton_Hewitt_,159.677,1575
Lloyd_Ward_,134.265,1061
Lon_Kruger_,153.198,1490
Lord_Hutton_,94.1142,108
Lou_Piniella_,152.761,1480
Luciano_Pavarotti_,128.571,882
Lucio_Gutierrez_,153.678,1499
Lucy_Liu_,103.539,240
Ludivine_Sagnier_,113.87,454
Luis_Ernesto_Derbez_Bautista_,139.519,1216
Luis_Figo_,145.55,1353
Luis_Gonzalez_Macchi_,134.849,1079
Luis_Horna_,159.188,1568
Luiz_Felipe_Scolari_,148.414,1403
Luiz_Inacio_Lula_da_Silva_,134.23,1060
Luke_Walton_,129.605,926
Lyle_Vanclief_,91.0753,83
Lynn_Abraham_,112.267,416
Lynn_Redgrave_,76.1981,16
Lynne_Cheney_,133.702,1046
Mack_Brown_,100.13,184
Madeleine_Albright_,107.393,317
Madonna_,102.464,223
Magdalena_Maleeva_,147.932,1394
Maggie_Smith_,139.147,1207
Magui_Serna_,136.374,1126
Mahathir_Mohamad_,127.431,842
Mahmoud_Abbas_,105.421,276
Makhdoom_Amin_Fahim_,155.143,1515
Manfred_Stolpe_,137.972,1169
Manuel_Poggiali_,141.699,1274
Marat_Safin_,133.336,1037
Marc-Andre_Fleury_,115.327,498
Marc_Grossman_,99.8361,176
Marcelo_Ebrard_,113.127,438
Marcelo_Rios_,148.98,1412
Marcelo_Salas_,139.997,1228
Marco_Antonio_Barrera_,116.136,523
Marcus_Gronholm_,79.7201,25
Margaret_Thatcher_,55.8268,1
Maria_Luisa_Mendonca_,104.946,263
Maria_Shriver_,106.252,291
Maria_Soledad_Alvear_Valenzuela_,108.481,339
Mariah_Carey_,116.011,520
Mariana_Pollack_,88.9283,70
Mariangel_Ruiz_Torrealba_,100.602,191
Marie-Reine_Le_Gougne_,119.365,597
Marieta_Chrousala_,127.352,838
Marilyn_Monroe_,131.784,988
Marina_Anissina_,124.129,720
Mario_Cipollini_,156.175,1533
Mario_Dumont_,103.907,246
Mario_Kreutzberger_,146.12,1362
Marisa_Tomei_,117.613,556
Marissa_Jaret_Winokur_,106.391,295
Mark_Cuban_,133.489,1043
Mark_Dacey_,103.405,234
Mark_Geragos_,139.052,1201
Mark_Gottfried_,121.425,647
Mark_Hamister_,128.092,866
Mark_Heller_,145.967,1360
Mark_Hurlbert_,122.7,680
Mark_Philippoussis_,151.135,1455
Mark_Richt_,154.798,1513
Mark_Schweiker_,143.148,1308
Mark_Wahlberg_,117.862,564
Mark_Warner_,132.887,1021
Markus_Naslund_,130.482,949
Marlene_Weingartner_,144.815,1339
Martha_Beatriz_Roque_,167.638,1629
Martha_Bowen_,137.562,1161
Martha_Burk_,141.147,1262
Martha_Lucia_Ramirez_,138.546,1187
Martha_Stewart_,78.3663,21
Martin_Brodeur_,87.384,57
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,107.999,331
Martin_McCauley_,117.818,562
Martin_McGuinness_,109.316,359
Martin_Scorsese_,125.385,767
Martin_Sheen_,85.2892,51
Martin_Verkerk_,153.201,1491
Martina_Hingis_,120.037,614
Martina_McBride_,140.122,1230
Marty_Mornhinweg_,169.969,1642
Marwan_Barghouthi_,171.741,1647
Mary-Kate_Olsen_,127.81,857
Mary_Carey_,110.906,388
Mary_Landrieu_,106.583,299
Mary_Steenburgen_,119.425,599
Mary_Tyler_Moore_,142.743,1295
Masahiko_Nagasawa_,130.006,939
Masum_Turker_,120.027,613
Mathias_Reichhold_,136.284,1123
Matt_Damon_,104.009,248
Matt_Dillon_,133.067,1029
Matt_Doherty_,147.004,1376
Matthew_Broderick_,157.132,1542
Matthew_Perry_,114.795,486
Maureen_Fanning_,92.0251,91
Max_Mayfield_,142.232,1286
Megan_Mullally_,114.005,461
Megawati_Sukarnoputri_,127.767,852
Meghann_Shaughnessy_,137.192,1144
Mel_Brooks_,112.043,409
Mel_Gibson_,104.264,250
Melanie_Griffith_,151.878,1462
Melissa_Etheridge_,100.169,185
Meryl_Streep_,70.8719,7
Mesut_Yilmaz_,162.961,1602
Mian_Khursheed_Mehmood_Kasuri_,171.059,1646
Michael_Ballack_,132.928,1023
Michael_Bloomberg_,88.8895,69
Michael_Caine_,79.5364,24
Michael_Capellas_,125.724,779
Michael_Chang_,133.246,1033
Michael_Chiklis_,120.186,621
Michael_Douglas_,99.2178,169
Michael_J_Sheehan_,101.609,213
Michael_Jackson_,114.662,474
Michael_Jordan_,169.101,1638
Michael_Keaton_,158.773,1560
Michael_Kostelnik_,132.151,998
Michael_Leavitt_,138.797,1195
Michael_Moore_,124.771,747
Michael_Patrick_King_,112.221,413
Michael_Phelps_,101.036,199
Michael_Powell_,124.26,724
Michael_Schumacher_,147.154,1377
Michael_Sullivan_,101.206,204
Michael_Winterbottom_,121.474,650
Michel_Duclos_,90.1808,76
Michel_Temer_,119.616,603
Michel_Therrien_,125.784,781
Michelle_Branch_,113.724,451
Michelle_Collins_,154.088,1505
Michelle_Kwan_,119.091,590
Michelle_Pfeiffer_,131.106,971
Michelle_Rodriguez_,134.499,1066
Michelle_Yeoh_,114.732,479
Mick_Jagger_,133.04,1026
Miguel_Contreras_,140.469,1242
Miguel_Estrada_,128.233,874
Mike_Babcock_,139.862,1223
Mike_Brey_,104.851,262
Mike_Helton_,93.62,103
Mike_Holmgren_,100.654,193
Mike_Krzyzewski_,148.189,1396
Mike_Martz_,117.392,551
Mike_Miller_,125.931,785
Mike_Montgomery_,115.46,505
Mike_Myers_,153.825,1501
Mike_Price_,136.964,1139
Mike_Scioscia_,138.468,1186
Mike_Tyson_,142.931,1300
Mike_Weir_,137.914,1168
Mikhail_Gorbachev_,131.039,967
Mikhail_Kasyanov_,90.9462,81
Mikhail_Wehbe_,128.901,897
Mikhail_Youzhny_,132.204,1000
Mikulas_Dzurinda_,134.58,1068
Milo_Djukanovic_,89.6214,72
Milo_Maestrecampo_,132.87,1019
Minnie_Driver_,91.7781,87
Mireya_Moscoso_,154.414,1508
Miroljub_,143.88,1320
Mitchell_Daniels_,116.113,522
Mitoji_Yabunaka_,164.92,1616
Miyako_Miyazaki_,131.635,980
Mohamed_Benaissa_,124.739,746
Mohamed_ElBaradei_,135.368,1094
Mohammad_Khatami_,144.85,1340
Mohammed_Al-Douri_,113.545,443
Mohammed_Baqir_al-Hakim_,75.3607,14
Monica_Bellucci_,100.87,196
Monica_Lewinsky_,129.814,934
Monica_Seles_,141.362,1266
Monique_Garbrecht-Enfeldt_,142.335,1288
Morgan_Freeman_,156.699,1538
Moshe_Katsav_,152.145,1468
Muammar_Gaddafi_,170.488,1645
Muhammad_Ali_,147.167,1379
Muhammad_Saeed_al-Sahhaf_,127.781,855
Mukesh_Ambani_,109.47,364
Munir_Akram_,138.222,1177
Nabil_Shaath_,93.0536,98
Nadia_Petrova_,146.261,1366
Nadine_Vinzens_,128.092,865
Naji_Sabri_,137.633,1162
Nan_Wang_,104.411,255
Nancy_Demme_,111.511,397
Nancy_Pelosi_,134.932,1081
Nancy_Reagan_,107.897,328
Nancy_Sinatra_,115.459,504
Nanni_Moretti_,155.852,1523
Naomi_Campbell_,153.571,1498
Naomi_Watts_,106.843,305
Naoto_Kan_,130.749,957
Nasser_al-Kidwa_,150.257,1433
Nastassia_Kinski_,106.922,309
Natalie_Cole_,176.088,1661
Natalie_Coughlin_,123.242,695
Natalie_Maines_,141.592,1272
Natasha_McElhone_,120.48,628
Nathalie_Baye_,119.827,609
Nathan_Lane_,119.277,592
Nebojsa_Pavkovic_,114.85,488
Nelson_Mandela_,181.799,1673
Neri_Marcore_,99.5015,173
Nestor_Kirchner_,124.279,725
Nia_Vardalos_,127.35,837
Nicanor_Duarte_Frutos_,122.791,682
Nicholas_Byron_,143.292,1311
Nicholas_Tse_,140.698,1247
Nick_Nolte_,150.77,1445
Nicolas_Cage_,133.312,1035
Nicolas_Escude_,143.019,1302
Nicolas_Lapentti_,155.99,1528
Nicole_Kidman_,109.907,371
Nikki_Reed_,105.084,268
Noah_Wyle_,115.925,517
Noelle_Bush_,148.138,1395
Nora_Bendijo_,108.249,336
Norah_Jones_,178.748,1667
Norm_Coleman_,114.744,481
Norman_Jewison_,128.842,893
Norodom_Sihanouk_,139.077,1203
Nursultan_Nazarbayev_,122.818,684
OJ_Simpson_,137.269,1147
Oleksandr_Moroz_,92.4669,93
Olesya_Bonabarenko_,97.2063,144
Olivia_Newton-John_,115.187,496
Omar_Sharif_,132.493,1004
Oprah_Winfrey_,138.411,1183
Orlando_Bloom_,126.772,812
Orrin_Hatch_,131.023,965
Osama_bin_Laden_,143.103,1306
Oscar_De_La_Hoya_,118.657,581
Oscar_Elias_Biscet_,154.741,1512
Oswaldo_Paya_,159.987,1580
Owen_Wilson_,161.3,1590
Oxana_Fedorova_,125.687,777
Ozzy_Osbourne_,123.945,713
Padraig_Harrington_,138.86,1197
Pamela_Anderson_,136.317,1124
Paris_Hilton_,110.667,380
Parris_Glendening_,138.566,1188
Pascal_Lamy_,127.172,826
Pascal_Quignard_,103.682,241
Pat_Burns_,131.778,987
Pat_Cox_,157.487,1545
Patrice_Chereau_,144.431,1335
Patricia_Clarkson_,119.64,605
Patricia_Heaton_,124.158,721
Patrick_Ewing_,166.969,1627
Patrick_Leahy_,145.268,1348
Patrick_McEnroe_,139.859,1222
Patrick_Roy_,90.2879,78
Patrick_Stewart_,128.627,883
Patti_Labelle_,135.917,1112
Patty_Schnyder_,126.628,807
Paul-Henri_Mathieu_,139.871,1224
Paul_Bremer_,159.297,1569
Paul_Burrell_,140.715,1250
Paul_Byrd_,134.517,1067
Paul_Coppin_,126.369,800
Paul_Gascoigne_,138.662,1190
Paul_Hogan_,152.394,1472
Paul_Kagame_,143.725,1318
Paul_Martin_,101.162,203
Paul_McCartney_,107.809,325
Paul_McNulty_,88.2568,62
Paul_ONeill_,113.336,440
Paul_Patton_,107.406,319
Paul_Pierce_,150.567,1441
Paul_Sarbanes_,120.353,624
Paul_Shanley_,142.942,1301
Paul_Tagliabue_,111.115,393
Paul_Wellstone_,120.134,618
Paul_William_Hurley_,134.168,1057
Paul_Wolfowitz_,147.429,1384
Paula_Radcliffe_,107.531,321
Paula_Zahn_,126.198,797
Paulo_Cesar_Pinheiro_,163.111,1603
Pedro_Almodovar_,113.705,448
Pedro_Malan_,134.839,1078
Pedro_Solbes_,122.511,674
Penelope_Ann_Miller_,136.152,1120
Penelope_Cruz_,126.952,816
Pervez_Musharraf_,101.272,207
Pete_Carroll_,102.401,222
Pete_Rose_,106.748,303
Pete_Sampras_,154.041,1504
Peter_Arnett_,91.9048,89
Peter_Bacanovic_,106.079,289
Peter_Costello_,95.298,119
Peter_Greenaway_,126.627,806
Peter_Harrison_,126.958,818
Peter_Hillary_,116.112,521
Peter_Struck_,139.751,1220
Petria_Thomas_,132.882,1020
Petro_Symonenko_,131.628,979
Phan_Van_Khai_,125.892,784
Phil_Gramm_,106.065,288
Phil_Mickelson_,129.585,924
Phil_Vassar_,150.605,1442
Philippe_Noiret_,149.136,1413
Pierce_Brosnan_,130.399,945
Pierre_Boulanger_,143.964,1324
Pierre_Pettigrew_,110.116,373
Placido_Domingo_,136.137,1119
Prince_Charles_,127.44,843
Prince_Claus_,85.5727,54
Prince_Edward_,129.309,915
Prince_Harry_,101.916,215
Prince_Naruhito_,124.635,738
Prince_Willem-Alexander_,146.506,1369
Prince_William_,149.459,1422
Princess_Aiko_,90.2209,77
Princess_Anne_,124.37,731
Princess_Caroline_,144.529,1337
Princess_Elisabeth_,82.2329,35
Princess_Masako_,114.725,478
Priscilla_Owen_,125.713,778
Priscilla_Presley_,108.822,343
Pupi_Avati_,71.1455,8
Queen_Beatrix_,79.1194,23
Queen_Elizabeth_II_,130.817,960
Queen_Latifah_,133.834,1049
Queen_Rania_,97.1143,142
Rachel_Griffiths_,152.516,1475
Rachel_Hunter_,145.108,1345
Rafael_Ramirez_,114.115,463
Raghad_Saddam_Hussein_,120.142,620
Rainer_Schuettler_,129.823,936
Ralf_Schumacher_,146.59,1371
Ralph_Firman_,116.277,526
Ralph_Klein_,105.74,278
Ralph_Lauren_,111.068,391
Ranil_Wickremasinghe_,150.533,1438
Raoul_Ruiz_,97.4168,148
Raquel_Welch_,108.307,337
Ray_Allen_,158.986,1564
Ray_Nagin_,114.776,483
Ray_Romano_,132.492,1003
Raymond_Odierno_,125.956,788
Rebecca_Romijn-Stamos_,69.8127,5
Rebekah_Chantay_Revels_,98.1334,159
Recep_Tayyip_Erdogan_,121.545,655
Reese_Witherspoon_,71.8307,10
Reggie_Miller_,144.166,1330
Renee_Zellweger_,80.7088,28
Ricardo_Lagos_,108.776,342
Ricardo_Lopez_Murphy_,119.075,588
Ricardo_Maduro_,130.707,956
Ricardo_Monasterio_,124.307,726
Ricardo_Sanchez_,158.545,1557
Rich_Gannon_,130.622,952
Richard_Armitage_,83.9147,45
Richard_Branson_,90.3962,79
Richard_Butler_,135.524,1101
Richard_Crenna_,125.532,771
Richard_Gephardt_,114.448,469
Richard_Gere_,114.245,465
Richard_Haass_,134.654,1071
Richard_Krajicek_,159.554,1572
Richard_Myers_,108.121,335
Richard_Norton-Taylor_,131.297,975
Richard_Sambrook_,135.871,1111
Richard_Shelby_,113.827,453
Richard_Virenque_,145.079,1344
Richie_Adubato_,125.945,786
Rick_Barnes_,115.559,508
Rick_Carlisle_,112.675,426
Rick_Dinse_,138.411,1182
Rick_Perry_,115.327,499
Rick_Pitino_,120.456,626
Rick_Romley_,96.9808,141
Rick_Santorum_,106.613,302
Rick_Stansbury_,129.797,933
Rick_Wagoner_,110.602,379
Ricky_Barnes_,123.239,693
Ricky_Martin_,137.721,1164
Ricky_Ponting_,153.223,1493
Rio_Ferdinand_,148.855,1410
Rita_Grande_,141.133,1260
Rita_Moreno_,119.916,611
Rita_Wilson_,127.173,827
Rob_Lowe_,110.128,374
Rob_Marshall_,116.933,540
Rob_Schneider_,142.095,1283
Robbie_Fowler_,138.927,1198
Robbie_Williams_,106.952,311
Robby_Ginepri_,120.97,641
Robert_Blackwill_,98.5278,164
Robert_Blake_,96.0837,126
Robert_Bonner_,127.231,831
Robert_Bullock_,112.241,415
Robert_DeFraites_,125.581,775
Robert_De_Niro_,106.886,306
Robert_Duvall_,118.052,567
Robert_Ehrlich_,96.762,138
Robert_Evans_,127.874,859
Robert_Fico_,111.782,404
Robert_Horan_,117.786,561
Robert_Kocharian_,118.652,580
Robert_Mueller_,118.354,572
Robert_Mugabe_,163.507,1606
Robert_Redford_,133.349,1038
Robert_Stack_,116.928,538
Robert_Torricelli_,148.502,1405
Robert_Witt_,125.089,757
Robert_Zoellick_,134.634,1070
Roberto_Benigni_,120.139,619
Roberto_Carlos_,159.958,1579
Roberto_Marinho_,113.907,455
Robin_Cook_,135.688,1107
Robin_McLaurin_Williams_,137.89,1167
Robinson_Stevenin_,113.942,456
Rod_Blagojevich_,110.894,387
Rod_Stewart_,110.668,381
Rodrigo_Borja_,132.558,1006
Roger_Clemens_,139.011,1199
Roger_Federer_,152.993,1484
Roger_Moore_,111.981,408
Rogerio_Romero_,136.395,1128
Roh_Moo-hyun_,83.2816,42
Rolandas_Paksas_,89.9235,74
Rolf_Eckrodt_,121.555,658
Roman_Polanski_,85.5403,53
Romano_Prodi_,143.498,1315
Ron_Dittemore_,132.739,1013
Ron_Howard_,123.451,701
Ronald_Reagan_,154.292,1507
Ronaldo_Luis_Nazario_de_Lima_,109.486,366
Roseanne_Barr_,107.66,323
Rosemarie_Stack_,131.653,982
Roy_Jones_Jr_,157.726,1548
Roy_Moore_,131.249,974
Roy_Williams_,142.692,1294
Ruben_Studdard_,164.146,1610
Rubens_Barrichello_,157.28,1543
Rudolph_Giuliani_,124.117,719
Rupert_Grint_,72.4376,11
Rupert_Murdoch_,107.474,320
Russell_Coutts_,150.024,1430
Russell_Crowe_,138.773,1193
Russell_Simmons_,139.901,1226
Ruth_Dreifuss_,128.048,864
Ruth_Harlow_,140.346,1239
S_Jayakumar_,151.373,1459
Saburo_Kawabuchi_,119.238,591
Sachiko_Yamada_,128.347,876
Saddam_Hussein_,124.66,740
Sadie_Frost_,104.735,260
Saeb_Erekat_,129.115,904
Sally_Field_,113.378,441
Sally_Kirkland_,134.459,1063
Sally_Ride_,106.437,297
Salma_Hayek_,128.821,890
Salman_Rushdie_,128.02,863
Sam_Bith_,122.591,677
Sam_Mendes_,139.03,1200
Sam_Torrance_,166.859,1626
Samira_Makhmalbaf_,127.487,845
Sammy_Sosa_,164.972,1617
Samuel_Waksal_,150.012,1429
Sandra_Bullock_,84.2952,46
Saparmurat_Niyazov_,114.777,484
Sarah_Hughes_,141.522,1270
Sarah_Jessica_Parker_,108.832,345
Sarah_Michelle_Gellar_,113.807,452
Scott_McClellan_,134.221,1059
Scott_McNealy_,137.546,1160
Scott_Peterson_,147.717,1386
Scott_Ritter_,129.169,909
Scott_Rudin_,121.629,659
Scott_Sullivan_,119.356,595
Scott_Wolf_,92.1009,92
Sean_Astin_,127.241,832
Sean_Hayes_,115.113,493
Sean_OKeefe_,138.234,1178
Sean_Patrick_OMalley_,122.47,672
Sean_Penn_,121.528,652
Sebastian_Saja_,174.269,1654
Sebastien_Grosjean_,141.946,1279
Sepp_Blatter_,150.908,1450
Serena_Williams_,145.194,1346
Sergei_Ivanov_,114.772,482
Sergey_Lavrov_,135.766,1110
Sergio_Garcia_,138.722,1191
Sergio_Vieira_De_Mello_,118.982,587
Shane_Mosley_,180.023,1668
Shane_Warne_,157.693,1547
Shannon_OBrien_,116.956,541
Sharon_Davis_,124.516,734
Sharon_Frey_,142.416,1290
Sharon_Osbourne_,122.501,673
Sharon_Stone_,162.382,1597
Shaukat_Aziz_,127.43,841
Shaul_Mofaz_,125.141,759
Sheila_Copps_,127.847,858
Sheila_Fraser_,96.0159,125
Sheila_Wellstone_,145.91,1359
Sheryl_Crow_,105.531,277
Shia_LaBeouf_,97.6795,154
Shimon_Peres_,131.656,983
Sila_Calderon_,103.889,245
Silvan_Shalom_,113.993,460
Silvia_Farina_Elia_,124.254,723
Silvio_Berlusconi_,141.413,1267
Silvio_Fernandez_,181.228,1672
Simon_Cowell_,97.5876,152
Slobodan_Milosevic_,106.323,294
Sonia_Gandhi_,135.648,1106
Sophia_Loren_,60.8462,2
Sourav_Ganguly_,184.08,1675
Spencer_Abraham_,105.223,271
Stacy_Dragila_,121.321,645
Stan_Heath_,168.503,1632
Stanley_McChrystal_,115.534,506
Stanley_Tong_,105.848,281
Stefano_Accorsi_,126.577,804
Steffi_Graf_,165.982,1621
Stellan_Skarsgard_,105.785,279
Stephen_Ambrose_,125.369,766
Stephen_Daldry_,128.215,872
Stephen_Friedman_,128.959,899
Steve_Backley_,172.534,1649
Steve_Ballmer_,135.024,1083
Steve_Lavin_,125.012,755
Steve_Mariucci_,145.66,1354
Steve_Nash_,151.732,1461
Steve_Park_,130.61,951
Steve_Spurrier_,151.253,1457
Steve_Waugh_,77.9909,19
Steven_Hatfill_,94.236,110
Steven_Seagal_,92.9097,94
Steven_Spielberg_,101.124,201
Stockard_Channing_,142.035,1281
Strom_Thurmond_,108.878,348
Sue_Wicks_,129.341,917
Surakait_Sathirathai_,111.767,403
Susan_Collins_,140.514,1244
Susan_Sarandon_,113.026,434
Susie_Castillo_,150.843,1447
Susilo_Bambang_Yudhoyono_,155.366,1519
Suzanne_Gaudet_,107.631,322
Svetlana_Koroleva_,99.0843,167
Sylvester_Stallone_,121.479,651
Taha_Yassin_Ramadan_,109.434,361
Takashi_Sorimachi_,129.136,907
Tamara_Brooks_,119.525,602
Tammy_Lynn_Michaels_,91.9245,90
Tang_Jiaxuan_,115.547,507
Tariq_Aziz_,131.636,981
Tassos_Papadopoulos_,127.046,823
Taufik_Hidayat_,123.999,714
Ted_Maher_,123.426,699
Terje_Roed-Larsen_,138.214,1176
Terrell_Suggs_,180.438,1670
Terry_McAuliffe_,131.662,985
Terry_Stotts_,126.182,796
Thabo_Mbeki_,159.453,1570
Thaksin_Shinawatra_,65.1434,4
Theo_Epstein_,159.043,1565
Theodore_Tweed_Roosevelt_,115.015,491
Theresa_May_,133.916,1051
Thierry_Falise_,106.594,300
Thomas_Birmingham_,135.585,1105
Thomas_Bjorn_,127.291,835
Thomas_Fargo_,96.2747,131
Thomas_Malchow_,108.837,346
Thomas_OBrien_,126.024,791
Thomas_Rupprath_,136.692,1134
Thomas_Wyman_,126.955,817
Tiger_Woods_,153.191,1488
Tim_Allen_,85.4523,52
Tim_Chapman_,153.233,1494
Tim_Conway_,124.457,733
Tim_Curry_,124.895,752
Tim_Duncan_,164.134,1609
Tim_Floyd_,145.817,1358
Tim_Henman_,137.367,1149
Tim_Robbins_,92.9487,95
Tippi_Hedren_,105.808,280
Todd_Haynes_,143.308,1312
Tom_Brady_,124.359,730
Tom_Coverdale_,148.353,1400
Tom_Craddick_,119.351,594
Tom_Crean_,137.669,1163
Tom_Cruise_,128.717,886
Tom_Daschle_,111.573,398
Tom_Glavine_,91.0313,82
Tom_Hanks_,140.093,1229
Tom_Harkin_,161.112,1588
Tom_Jones_,144.523,1336
Tom_Reilly_,147.367,1383
Tom_Ridge_,101.299,208
Tom_Watson_,128.646,884
Tommy_Franks_,129.194,910
Tommy_Haas_,116.645,533
Tommy_Robredo_,143.216,1309
Tommy_Thompson_,137.442,1156
Tomoko_Hagiwara_,104.358,253
Toni_Braxton_,148.441,1404
Tony_Bennett_,104.767,261
Tony_Blair_,147.892,1392
Tony_Curtis_,112.508,422
Tony_Parker_,147.306,1381
