Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,364,864
Klaus_Zwickel_,337,808
Kobe_Bryant_,729,1345
Kofi_Annan_,355,845
Kosuke_Kitajima_,975,1516
Kristanna_Loken_,38,113
Kristen_Breitweiser_,605,1215
Kristin_Davis_,453,1010
Kurt_Busch_,694,1312
Kurt_Russell_,559,1161
Kurt_Warner_,281,709
Kwon_Yang-sook_,12,36
LK_Advani_,1036,1559
Laila_Ali_,29,85
Lana_Clarkson_,36,107
Lance_Armstrong_,1220,1641
Lance_Bass_,637,1250
Larry_Bowa_,804,1403
Larry_Brown_,901,1470
Larry_Coker_,218,587
Larry_Ellison_,804,1404
Larry_Johnson_,97,280
Larry_Lindsey_,98,284
Larry_Lucchino_,451,1009
Larry_Thompson_,230,606
Lars_Von_Trier_,100,288
Latrell_Sprewell_,1381,1670
Laura_Bush_,387,908
Laura_Hernandez_,1184,1626
Laura_Linney_,158,445
Lauren_Hutton_,455,1013
Lauren_Killian_,80,233
Laurent_Gbagbo_,380,893
Laurent_Jalabert_,99,286
Lawrence_MacAulay_,100,289
LeAnn_Rimes_,342,822
LeBron_James_,1005,1539
Lea_Fastow_,712,1333
Leander_Paes_,707,1327
Lech_Walesa_,84,244
Lee_Hoi-chang_,207,564
Lee_Jun_,77,224
Lee_Soo-hyuck_,383,899
Lee_Tae-sik_,104,298
Leland_Chapman_,184,509
Len_Jenoff_,101,290
Lennox_Lewis_,916,1480
Lenny_Wilkens_,888,1462
Leon_LaPorte_,102,293
Leonard_Hamilton_,103,296
Leonardo_DiCaprio_,620,1234
Leonid_Kuchma_,306,756
Lesley_McCulloch_,1053,1564
Leslie_Ann_Woodward_,94,273
Leslie_Caldwell_,104,299
Leslie_Moonves_,150,426
Leszek_Miller_,143,408
Li_Peng_,287,722
Li_Zhaoxing_,916,1481
Liam_Neeson_,1081,1578
Lily_Tomlin_,573,1179
Lim_Dong-won_,105,302
Lina_Krasnoroutskaya_,576,1184
Lindsay_Benko_,1173,1621
Lindsay_Davenport_,428,975
Lindsey_Graham_,651,1263
Lino_Oviedo_,827,1424
Lionel_Richie_,106,304
Lisa_Gottsegen_,275,695
Lisa_Ling_,211,572
Lisa_Marie_Presley_,540,1134
Lisa_Raymond_,1247,1647
Liu_Mingkang_,441,993
Liza_Minnelli_,755,1369
Lleyton_Hewitt_,1562,1678
Lloyd_Ward_,190,523
Lon_Kruger_,976,1517
Lord_Hutton_,123,353
Lou_Piniella_,398,924
Luciano_Pavarotti_,336,807
Lucio_Gutierrez_,848,1437
Lucy_Liu_,556,1157
Ludivine_Sagnier_,490,1061
Luis_Ernesto_Derbez_Bautista_,532,1119
Luis_Figo_,358,852
Luis_Gonzalez_Macchi_,803,1402
Luis_Horna_,646,1261
Luiz_Felipe_Scolari_,312,765
Luiz_Inacio_Lula_da_Silva_,1061,1567
Luke_Walton_,413,947
Lyle_Vanclief_,151,428
Lynn_Abraham_,444,1000
Lynn_Redgrave_,17,50
Lynne_Cheney_,95,275
Mack_Brown_,205,558
Madeleine_Albright_,332,802
Madonna_,244,638
Magdalena_Maleeva_,593,1201
Maggie_Smith_,79,230
Magui_Serna_,107,309
Mahathir_Mohamad_,453,1011
Mahmoud_Abbas_,1023,1552
Makhdoom_Amin_Fahim_,1250,1650
Manfred_Stolpe_,893,1465
Manuel_Poggiali_,166,467
Marat_Safin_,108,311
Marc-Andre_Fleury_,521,1102
Marc_Grossman_,201,547
Marcelo_Ebrard_,334,805
Marcelo_Rios_,1239,1645
Marcelo_Salas_,349,834
Marco_Antonio_Barrera_,117,336
Marcus_Gronholm_,29,86
Margaret_Thatcher_,109,314
Maria_Luisa_Mendonca_,283,713
Maria_Shriver_,205,559
Maria_Soledad_Alvear_Valenzuela_,192,526
Mariah_Carey_,805,1405
Mariana_Pollack_,78,228
Mariangel_Ruiz_Torrealba_,214,579
Marie-Reine_Le_Gougne_,590,1198
Marieta_Chrousala_,243,636
Marilyn_Monroe_,495,1068
Marina_Anissina_,272,689
Mario_Cipollini_,1298,1661
Mario_Dumont_,269,684
Mario_Kreutzberger_,1370,1669
Marisa_Tomei_,573,1180
Marissa_Jaret_Winokur_,324,786
Mark_Cuban_,543,1140
Mark_Dacey_,258,665
Mark_Geragos_,523,1105
Mark_Gottfried_,1167,1619
Mark_Hamister_,448,1007
Mark_Heller_,751,1367
Mark_Hurlbert_,645,1260
Mark_Philippoussis_,113,325
Mark_Richt_,978,1520
Mark_Schweiker_,153,434
Mark_Wahlberg_,584,1192
Mark_Warner_,110,318
Markus_Naslund_,733,1348
Marlene_Weingartner_,652,1265
Martha_Beatriz_Roque_,111,320
Martha_Bowen_,112,323
Martha_Burk_,761,1372
Martha_Lucia_Ramirez_,379,888
Martha_Stewart_,24,71
Martin_Brodeur_,365,865
Martin_Cauchon_,463,1030
Martin_Hoellwarth_,361,860
Martin_McCauley_,571,1177
Martin_McGuinness_,388,909
Martin_Scorsese_,89,259
Martin_Sheen_,59,173
Martin_Verkerk_,1148,1609
Martina_Hingis_,113,326
Martina_McBride_,669,1281
Marty_Mornhinweg_,988,1527
Marwan_Barghouthi_,1197,1631
Mary-Kate_Olsen_,32,95
Mary_Carey_,231,608
Mary_Landrieu_,331,801
Mary_Steenburgen_,284,715
Mary_Tyler_Moore_,465,1032
Masahiko_Nagasawa_,264,677
Masum_Turker_,420,964
Mathias_Reichhold_,563,1167
Matt_Damon_,303,752
Matt_Dillon_,1032,1557
Matt_Doherty_,1132,1603
Matthew_Broderick_,505,1082
Matthew_Perry_,514,1092
Maureen_Fanning_,102,294
Max_Mayfield_,434,982
Megan_Mullally_,495,1069
Megawati_Sukarnoputri_,654,1267
Meghann_Shaughnessy_,114,328
Mel_Brooks_,115,332
Mel_Gibson_,13,39
Melanie_Griffith_,478,1049
Melissa_Etheridge_,82,239
Meryl_Streep_,74,216
Mesut_Yilmaz_,545,1142
Mian_Khursheed_Mehmood_Kasuri_,1016,1549
Michael_Ballack_,203,554
Michael_Bloomberg_,418,960
Michael_Caine_,208,565
Michael_Capellas_,308,761
Michael_Chang_,966,1509
Michael_Chiklis_,635,1248
Michael_Douglas_,194,532
Michael_J_Sheehan_,235,617
Michael_Jackson_,456,1015
Michael_Jordan_,1402,1672
Michael_Keaton_,117,337
Michael_Kostelnik_,132,379
Michael_Leavitt_,1037,1560
Michael_Moore_,247,641
Michael_Patrick_King_,340,818
Michael_Phelps_,271,688
Michael_Powell_,415,951
Michael_Schumacher_,527,1111
Michael_Sullivan_,71,207
Michael_Winterbottom_,4,12
Michel_Duclos_,118,339
Michel_Temer_,400,928
Michel_Therrien_,119,342
Michelle_Branch_,76,222
Michelle_Collins_,359,854
Michelle_Kwan_,476,1046
Michelle_Pfeiffer_,507,1086
Michelle_Rodriguez_,188,519
Michelle_Yeoh_,161,452
Mick_Jagger_,62,181
Miguel_Contreras_,143,409
Miguel_Estrada_,191,524
Mike_Babcock_,120,346
Mike_Brey_,121,347
Mike_Helton_,122,352
Mike_Holmgren_,216,582
Mike_Krzyzewski_,539,1131
Mike_Martz_,537,1126
Mike_Miller_,1121,1595
Mike_Montgomery_,123,354
Mike_Myers_,717,1337
Mike_Price_,124,357
Mike_Scioscia_,125,361
Mike_Tyson_,1150,1610
Mike_Weir_,338,811
Mikhail_Gorbachev_,979,1521
Mikhail_Kasyanov_,95,276
Mikhail_Wehbe_,606,1216
Mikhail_Youzhny_,1006,1541
Mikulas_Dzurinda_,795,1397
Milo_Djukanovic_,126,363
Milo_Maestrecampo_,863,1448
Minnie_Driver_,344,827
Mireya_Moscoso_,47,138
Miroljub_,824,1421
Mitchell_Daniels_,461,1025
Mitoji_Yabunaka_,105,303
Miyako_Miyazaki_,6,17
Mohamed_Benaissa_,771,1381
Mohamed_ElBaradei_,587,1195
Mohammad_Khatami_,922,1486
Mohammed_Al-Douri_,67,195
Mohammed_Baqir_al-Hakim_,14,42
Monica_Bellucci_,220,591
Monica_Lewinsky_,116,334
Monica_Seles_,1533,1677
Monique_Garbrecht-Enfeldt_,677,1288
Morgan_Freeman_,171,478
Moshe_Katsav_,1220,1642
Muammar_Gaddafi_,686,1299
Muhammad_Ali_,224,598
Muhammad_Saeed_al-Sahhaf_,904,1473
Mukesh_Ambani_,127,367
Munir_Akram_,518,1099
Nabil_Shaath_,111,321
Nadia_Petrova_,1089,1582
Nadine_Vinzens_,108,312
Naji_Sabri_,144,412
Nan_Wang_,370,874
Nancy_Demme_,128,368
Nancy_Pelosi_,25,74
Nancy_Reagan_,355,846
Nancy_Sinatra_,524,1106
Nanni_Moretti_,316,772
Naomi_Campbell_,379,889
Naomi_Watts_,51,149
Naoto_Kan_,382,896
Nasser_al-Kidwa_,1210,1638
Nastassia_Kinski_,65,188
Natalie_Cole_,70,203
Natalie_Coughlin_,99,287
Natalie_Maines_,130,374
Natasha_McElhone_,91,265
Nathalie_Baye_,69,200
Nathan_Lane_,214,580
Nebojsa_Pavkovic_,129,372
Nelson_Mandela_,956,1502
Neri_Marcore_,197,540
Nestor_Kirchner_,301,748
Nia_Vardalos_,177,493
Nicanor_Duarte_Frutos_,81,236
Nicholas_Byron_,483,1055
Nicholas_Tse_,360,857
Nick_Nolte_,535,1121
Nicolas_Cage_,139,398
Nicolas_Escude_,1063,1568
Nicolas_Lapentti_,930,1490
Nicole_Kidman_,213,576
Nikki_Reed_,290,727
Noah_Wyle_,531,1118
Noelle_Bush_,723,1338
Nora_Bendijo_,708,1328
Norah_Jones_,136,390
Norm_Coleman_,511,1088
Norman_Jewison_,920,1484
Norodom_Sihanouk_,353,843
Nursultan_Nazarbayev_,195,535
OJ_Simpson_,133,381
Oleksandr_Moroz_,103,297
Olesya_Bonabarenko_,130,375
Olivia_Newton-John_,519,1100
Omar_Sharif_,1009,1544
Oprah_Winfrey_,426,971
Orlando_Bloom_,486,1058
Orrin_Hatch_,333,804
Osama_bin_Laden_,709,1330
Oscar_De_La_Hoya_,145,413
Oscar_Elias_Biscet_,679,1291
Oswaldo_Paya_,363,862
Owen_Wilson_,131,377
Oxana_Fedorova_,357,850
Ozzy_Osbourne_,388,910
Padraig_Harrington_,446,1003
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,1060,1566
Paris_Hilton_,365,866
Parris_Glendening_,313,768
Pascal_Lamy_,849,1438
Pascal_Quignard_,265,678
Pat_Burns_,132,380
Pat_Cox_,184,510
Patrice_Chereau_,457,1018
Patricia_Clarkson_,255,658
Patricia_Heaton_,160,450
Patrick_Ewing_,571,1178
Patrick_Leahy_,860,1446
Patrick_McEnroe_,289,726
Patrick_Roy_,88,256
Patrick_Stewart_,685,1297
Patti_Labelle_,295,734
Patty_Schnyder_,823,1420
Paul-Henri_Mathieu_,699,1318
Paul_Bremer_,1126,1598
Paul_Burrell_,196,537
Paul_Byrd_,133,382
Paul_Coppin_,747,1360
Paul_Gascoigne_,234,615
Paul_Hogan_,610,1221
Paul_Kagame_,773,1382
Paul_Martin_,788,1393
Paul_McCartney_,7,21
Paul_McNulty_,70,204
Paul_ONeill_,475,1044
Paul_Patton_,204,557
Paul_Pierce_,134,385
Paul_Sarbanes_,643,1257
Paul_Shanley_,256,660
Paul_Tagliabue_,201,548
Paul_Wellstone_,84,245
Paul_William_Hurley_,119,343
Paul_Wolfowitz_,484,1057
Paula_Radcliffe_,349,835
Paula_Zahn_,819,1419
Paulo_Cesar_Pinheiro_,135,387
Pedro_Almodovar_,1113,1592
Pedro_Malan_,347,831
Pedro_Solbes_,324,787
Penelope_Ann_Miller_,568,1173
Penelope_Cruz_,839,1432
Pervez_Musharraf_,1170,1620
Pete_Carroll_,585,1193
Pete_Rose_,220,592
Pete_Sampras_,843,1436
Peter_Arnett_,191,525
Peter_Bacanovic_,316,773
Peter_Costello_,134,386
Peter_Greenaway_,743,1358
Peter_Harrison_,136,391
Peter_Hillary_,535,1122
Peter_Struck_,11,33
Petria_Thomas_,137,394
Petro_Symonenko_,386,905
Phan_Van_Khai_,807,1407
Phil_Gramm_,544,1141
Phil_Mickelson_,138,397
Phil_Vassar_,420,965
Philippe_Noiret_,139,399
Pierce_Brosnan_,330,798
Pierre_Boulanger_,140,401
Pierre_Pettigrew_,479,1050
Placido_Domingo_,141,402
Prince_Charles_,41,120
Prince_Claus_,109,315
Prince_Edward_,927,1489
Prince_Harry_,240,628
Prince_Naruhito_,767,1378
Prince_Willem-Alexander_,1203,1635
Prince_William_,142,407
Princess_Aiko_,335,806
Princess_Anne_,462,1028
Princess_Caroline_,748,1361
Princess_Elisabeth_,42,124
Princess_Masako_,1255,1652
Priscilla_Owen_,155,438
Priscilla_Presley_,594,1204
Pupi_Avati_,8,23
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,923,1487
Queen_Latifah_,279,702
Queen_Rania_,372,878
Rachel_Griffiths_,219,589
Rachel_Hunter_,258,666
Rafael_Ramirez_,40,117
Raghad_Saddam_Hussein_,290,728
Rainer_Schuettler_,962,1506
Ralf_Schumacher_,1194,1629
Ralph_Firman_,143,410
Ralph_Klein_,304,754
Ralph_Lauren_,419,962
Ranil_Wickremasinghe_,1654,1679
Raoul_Ruiz_,167,469
Raquel_Welch_,250,646
Ray_Allen_,768,1379
Ray_Nagin_,367,869
Ray_Romano_,520,1101
Raymond_Odierno_,569,1175
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,178,496
Recep_Tayyip_Erdogan_,677,1289
Reese_Witherspoon_,9,27
Reggie_Miller_,1213,1639
Renee_Zellweger_,34,101
Ricardo_Lagos_,64,187
Ricardo_Lopez_Murphy_,93,270
Ricardo_Maduro_,967,1510
Ricardo_Monasterio_,145,414
Ricardo_Sanchez_,871,1452
Rich_Gannon_,133,383
Richard_Armitage_,53,154
Richard_Branson_,146,417
Richard_Butler_,237,621
Richard_Crenna_,272,690
Richard_Gephardt_,583,1191
Richard_Gere_,431,979
Richard_Haass_,637,1251
Richard_Krajicek_,701,1320
Richard_Myers_,750,1365
Richard_Norton-Taylor_,983,1526
Richard_Sambrook_,147,420
Richard_Shelby_,293,732
Richard_Virenque_,1346,1665
Richie_Adubato_,712,1334
Rick_Barnes_,337,809
Rick_Carlisle_,148,422
Rick_Dinse_,149,423
Rick_Perry_,279,703
Rick_Pitino_,106,305
Rick_Romley_,114,329
Rick_Santorum_,1198,1633
Rick_Stansbury_,381,895
Rick_Wagoner_,118,340
Ricky_Barnes_,151,429
Ricky_Martin_,1365,1668
Ricky_Ponting_,1147,1606
Rio_Ferdinand_,851,1440
Rita_Grande_,295,735
Rita_Moreno_,529,1114
Rita_Wilson_,57,167
Rob_Lowe_,885,1459
Rob_Marshall_,21,62
Rob_Schneider_,152,432
Robbie_Fowler_,626,1242
Robbie_Williams_,338,812
Robby_Ginepri_,153,435
Robert_Blackwill_,459,1021
Robert_Blake_,146,418
Robert_Bonner_,777,1385
Robert_Bullock_,343,825
Robert_DeFraites_,611,1223
Robert_De_Niro_,26,77
Robert_Duvall_,53,155
Robert_Ehrlich_,433,981
Robert_Evans_,874,1454
Robert_Fico_,429,976
Robert_Horan_,313,769
Robert_Kocharian_,241,630
Robert_Mueller_,592,1199
Robert_Mugabe_,642,1256
Robert_Redford_,538,1129
Robert_Stack_,915,1479
Robert_Torricelli_,1018,1550
Robert_Witt_,154,437
Robert_Zoellick_,630,1245
Roberto_Benigni_,22,64
Roberto_Carlos_,524,1107
Roberto_Marinho_,491,1063
Robin_Cook_,438,989
Robin_McLaurin_Williams_,668,1279
Robinson_Stevenin_,367,870
Rod_Blagojevich_,379,890
Rod_Stewart_,386,906
Rodrigo_Borja_,155,439
Roger_Clemens_,278,700
Roger_Federer_,75,219
Roger_Moore_,438,990
Rogerio_Romero_,306,757
Roh_Moo-hyun_,50,146
Rolandas_Paksas_,85,247
Rolf_Eckrodt_,552,1153
Roman_Polanski_,30,89
Romano_Prodi_,328,795
Ron_Dittemore_,77,225
Ron_Howard_,725,1341
Ronald_Reagan_,1163,1615
Ronaldo_Luis_Nazario_de_Lima_,352,840
Roseanne_Barr_,1004,1538
Rosemarie_Stack_,238,623
Roy_Jones_Jr_,156,441
Roy_Moore_,96,278
Roy_Williams_,288,723
Ruben_Studdard_,567,1171
Rubens_Barrichello_,1346,1666
Rudolph_Giuliani_,748,1362
Rupert_Grint_,10,29
Rupert_Murdoch_,348,833
Russell_Coutts_,157,442
Russell_Crowe_,121,348
Russell_Simmons_,636,1249
Ruth_Dreifuss_,696,1314
Ruth_Harlow_,558,1160
S_Jayakumar_,261,671
Saburo_Kawabuchi_,158,446
Sachiko_Yamada_,681,1295
Saddam_Hussein_,638,1253
Sadie_Frost_,312,766
Saeb_Erekat_,159,449
Sally_Field_,465,1033
Sally_Kirkland_,499,1074
Sally_Ride_,710,1331
Salma_Hayek_,554,1156
Salman_Rushdie_,160,451
Sam_Bith_,702,1321
Sam_Mendes_,10,30
Sam_Torrance_,1165,1617
Samira_Makhmalbaf_,216,583
Sammy_Sosa_,1066,1570
Samuel_Waksal_,318,777
Sandra_Bullock_,501,1076
Saparmurat_Niyazov_,276,697
Sarah_Hughes_,650,1262
Sarah_Jessica_Parker_,1013,1547
Sarah_Michelle_Gellar_,352,841
Scott_McClellan_,1065,1569
Scott_McNealy_,265,679
Scott_Peterson_,1241,1646
Scott_Ritter_,161,453
Scott_Rudin_,162,457
Scott_Sullivan_,610,1222
Scott_Wolf_,69,201
Sean_Astin_,104,300
Sean_Hayes_,577,1185
Sean_OKeefe_,339,815
Sean_Patrick_OMalley_,198,542
Sean_Penn_,674,1284
Sebastian_Saja_,794,1396
Sebastien_Grosjean_,979,1522
Sepp_Blatter_,232,611
Serena_Williams_,1147,1607
Sergei_Ivanov_,814,1414
Sergey_Lavrov_,680,1292
Sergio_Garcia_,921,1485
Sergio_Vieira_De_Mello_,735,1350
Shane_Mosley_,548,1145
Shane_Warne_,284,716
Shannon_OBrien_,826,1423
Sharon_Davis_,163,460
Sharon_Frey_,1299,1662
Sharon_Osbourne_,157,443
Sharon_Stone_,1134,1604
Shaukat_Aziz_,481,1053
Shaul_Mofaz_,136,392
Sheila_Copps_,213,577
Sheila_Fraser_,17,51
Sheila_Wellstone_,164,463
Sheryl_Crow_,302,749
Shia_LaBeouf_,165,465
Shimon_Peres_,20,59
Sila_Calderon_,268,682
Silvan_Shalom_,479,1051
Silvia_Farina_Elia_,189,521
Silvio_Berlusconi_,145,415
Silvio_Fernandez_,1071,1575
Simon_Cowell_,8,24
Slobodan_Milosevic_,641,1255
Sonia_Gandhi_,196,538
Sophia_Loren_,2,6
Sourav_Ganguly_,972,1513
Spencer_Abraham_,194,533
Stacy_Dragila_,946,1496
Stan_Heath_,841,1434
Stanley_McChrystal_,323,785
Stanley_Tong_,307,759
Stefano_Accorsi_,166,468
Steffi_Graf_,792,1395
Stellan_Skarsgard_,269,685
Stephen_Ambrose_,65,189
Stephen_Daldry_,85,248
Stephen_Friedman_,167,470
Steve_Backley_,168,472
Steve_Ballmer_,691,1308
Steve_Lavin_,742,1356
Steve_Mariucci_,685,1298
Steve_Nash_,550,1150
Steve_Park_,210,570
Steve_Spurrier_,414,950
Steve_Waugh_,22,65
Steven_Hatfill_,124,358
Steven_Seagal_,169,474
Steven_Spielberg_,37,110
Stockard_Channing_,676,1286
Strom_Thurmond_,169,475
Sue_Wicks_,644,1259
Surakait_Sathirathai_,60,175
Susan_Collins_,586,1194
Susan_Sarandon_,405,936
Susie_Castillo_,102,295
Susilo_Bambang_Yudhoyono_,1217,1640
Suzanne_Gaudet_,351,838
Svetlana_Koroleva_,192,527
Sylvester_Stallone_,587,1196
Taha_Yassin_Ramadan_,392,917
Takashi_Sorimachi_,360,858
Tamara_Brooks_,170,476
Tammy_Lynn_Michaels_,46,135
Tang_Jiaxuan_,525,1108
Tariq_Aziz_,1110,1590
Tassos_Papadopoulos_,1166,1618
Taufik_Hidayat_,548,1146
Ted_Maher_,411,942
Terje_Roed-Larsen_,597,1206
Terrell_Suggs_,467,1036
Terry_McAuliffe_,716,1336
Terry_Stotts_,171,479
Thabo_Mbeki_,1011,1546
Thaksin_Shinawatra_,3,9
Theo_Epstein_,764,1376
Theodore_Tweed_Roosevelt_,172,482
Theresa_May_,1223,1643
Thierry_Falise_,332,803
Thomas_Birmingham_,422,968
Thomas_Bjorn_,1176,1622
Thomas_Fargo_,27,80
Thomas_Malchow_,909,1475
Thomas_OBrien_,15,45
Thomas_Rupprath_,1008,1543
Thomas_Wyman_,173,484
Tiger_Woods_,1188,1627
Tim_Allen_,41,121
Tim_Chapman_,257,662
Tim_Conway_,817,1417
Tim_Curry_,553,1155
Tim_Duncan_,375,883
Tim_Floyd_,161,454
Tim_Henman_,802,1401
Tim_Robbins_,106,306
Tippi_Hedren_,226,600
Todd_Haynes_,557,1159
Tom_Brady_,504,1081
Tom_Coverdale_,727,1343
Tom_Craddick_,561,1164
Tom_Crean_,1087,1581
Tom_Cruise_,330,799
Tom_Daschle_,324,788
Tom_Glavine_,239,626
Tom_Hanks_,101,291
Tom_Harkin_,177,494
Tom_Jones_,318,778
Tom_Reilly_,88,257
Tom_Ridge_,40,118
Tom_Watson_,600,1210
Tommy_Franks_,522,1104
Tommy_Haas_,627,1243
Tommy_Robredo_,174,487
Tommy_Thompson_,351,839
Tomoko_Hagiwara_,859,1445
Toni_Braxton_,897,1467
Tony_Bennett_,376,884
Tony_Blair_,288,724
Tony_Curtis_,581,1188
Tony_Parker_,1040,1561
Tony_Shalhoub_,467,1037
Tony_Stewart_,442,995
Torri_Edwards_,278,701
Toshihiko_Fukui_,373,881
Tracee_Ellis_Ross_,481,1054
Tracy_McGrady_,1068,1572
Trent_Lott_,409,939
Tsutomu_Takebe_,175,489
Tubby_Smith_,551,1152
Tung_Chee-hwa_,505,1083
Tyler_Hamilton_,1514,1676
Tyra_Banks_,421,966
Tyron_Garner_,807,1408
Uma_Thurman_,274,693
Vaclav_Havel_,434,983
Vaclav_Klaus_,476,1047
Valdas_Adamkus_,176,492
Valentino_Rossi_,661,1275
Valerie_Harper_,537,1127
Valery_Giscard_dEstaing_,310,763
Vanessa_Incontrada_,121,349
Vanessa_Redgrave_,135,388
Vanessa_Williams_,296,737
Venus_Williams_,693,1310
Vicente_Fernandez_,175,490
Vicente_Fox_,73,213
Vicki_Zhao_Wei_,193,530
Victoria_Beckham_,341,820
Victoria_Clarke_,622,1237
Vidar_Helgesen_,680,1293
Vin_Diesel_,1260,1654
Vince_Carter_,811,1411
Vince_Gill_,187,517
Vincent_Brooks_,530,1116
Vincent_Gallo_,236,619
Vitali_Klitschko_,135,389
Vivica_Fox_,279,704
Vladimir_Putin_,511,1089
Vladimir_Spidla_,500,1075
Vladimir_Voltchkov_,837,1430
Vladimiro_Montesinos_,417,957
Vojislav_Kostunica_,416,954
Walter_Mondale_,1349,1667
Wang_Yi_,491,1064
Wang_Yingfan_,101,292
Warren_Beatty_,948,1497
Warren_Buffett_,613,1226
Wayne_Ferreira_,874,1455
Wayne_Gretzky_,202,551
Wen_Jiabao_,139,400
Wesley_Clark_,317,775
Will_Smith_,149,424
William_Bratton_,742,1357
William_Bulger_,247,642
William_Burns_,16,48
William_Donaldson_,131,378
William_Ford_Jr_,126,364
William_Hochul_,445,1001
William_Macy_,141,403
William_Martin_,267,681
William_Rehnquist_,791,1394
Win_Aung_,170,477
Winona_Ryder_,552,1154
Wolfgang_Schuessel_,359,855
Woody_Allen_,474,1043
Wu_Yi_,97,281
Xanana_Gusmao_,967,1511
Xavier_Malisse_,1177,1623
Yann_Martel_,250,647
Yao_Ming_,622,1238
Yasar_Yakis_,297,740
Yashwant_Sinha_,350,836
Yasser_Arafat_,257,663
Yevgeny_Kafelnikov_,186,515
Yoko_Ono_,354,844
Yoriko_Kawaguchi_,128,369
Yossi_Beilin_,530,1117
Yu_Shyi-kun_,208,566
Yukiko_Okudo_,178,497
Yuri_Fedotov_,592,1200
Yuri_Malenchenko_,123,355
Zafarullah_Khan_Jamali_,350,837
Zarai_Toledo_,141,404
Zhang_Wenkang_,697,1315
Zhang_Ziyi_,1021,1551
Zhu_Rongji_,23,68
Zico_,446,1004
Zinedine_Zidane_,283,714
Zoran_Djindjic_,179,500
