Name,Scores,Corelation Ranks
Steve_Park_,0.632865,600
Steve_Spurrier_,0.818965,1412
Steve_Waugh_,0.636323,611
Steven_Hatfill_,0.540932,222
Steven_Seagal_,0.887592,1573
Steven_Spielberg_,0.6919,879
Stockard_Channing_,0.536864,211
Strom_Thurmond_,0.573256,336
Sue_Wicks_,0.473865,69
Surakait_Sathirathai_,0.641707,643
Susan_Collins_,0.93804,1627
Susan_Sarandon_,0.750077,1136
Susie_Castillo_,0.643346,658
Susilo_Bambang_Yudhoyono_,0.616062,520
Suzanne_Gaudet_,0.556128,281
Svetlana_Koroleva_,0.539766,219
Sylvester_Stallone_,0.555842,277
Taha_Yassin_Ramadan_,0.697875,903
Takashi_Sorimachi_,0.426209,25
Tamara_Brooks_,0.90763,1602
Tammy_Lynn_Michaels_,0.629954,587
Tang_Jiaxuan_,0.628695,580
Tariq_Aziz_,0.790549,1311
Tassos_Papadopoulos_,0.824965,1434
Taufik_Hidayat_,0.615657,518
Ted_Maher_,0.743195,1102
Terje_Roed-Larsen_,0.572008,331
Terrell_Suggs_,0.820842,1416
Terry_McAuliffe_,0.79222,1323
Terry_Stotts_,0.882211,1561
Thabo_Mbeki_,0.815795,1400
Thaksin_Shinawatra_,0.581669,379
Theo_Epstein_,0.536196,210
Theodore_Tweed_Roosevelt_,0.673521,798
Theresa_May_,0.462201,51
Thierry_Falise_,0.637311,618
Thomas_Birmingham_,0.653087,698
Thomas_Bjorn_,0.731067,1049
Thomas_Fargo_,0.436565,33
Thomas_Malchow_,0.641461,642
Thomas_OBrien_,0.544055,235
Thomas_Rupprath_,0.781659,1272
Thomas_Wyman_,0.747222,1119
Tiger_Woods_,0.948213,1639
Tim_Allen_,0.717135,988
Tim_Chapman_,0.613724,507
Tim_Conway_,0.785859,1291
Tim_Curry_,0.512204,140
Tim_Duncan_,0.692125,880
Tim_Floyd_,0.768573,1214
Tim_Henman_,0.976735,1657
Tim_Robbins_,0.859396,1514
Tippi_Hedren_,0.490052,95
Todd_Haynes_,0.945305,1636
Tom_Brady_,0.776917,1250
Tom_Coverdale_,0.645065,665
Tom_Craddick_,0.602082,464
Tom_Crean_,0.74273,1100
Tom_Cruise_,0.674142,802
Tom_Daschle_,1.02423,1672
Tom_Glavine_,0.671463,791
Tom_Hanks_,0.61636,524
Tom_Harkin_,0.730787,1046
Tom_Jones_,0.766724,1205
Tom_Reilly_,0.72014,1003
Tom_Ridge_,0.858815,1511
Tom_Watson_,0.78976,1308
Tommy_Franks_,0.527865,181
Tommy_Haas_,0.908655,1603
Tommy_Robredo_,0.789454,1306
Tommy_Thompson_,0.562386,307
Tomoko_Hagiwara_,0.643119,654
Toni_Braxton_,0.597126,438
Tony_Bennett_,0.670924,788
Tony_Blair_,0.772807,1236
Tony_Curtis_,0.741206,1091
Tony_Parker_,0.847284,1482
Tony_Shalhoub_,0.499801,113
Tony_Stewart_,0.511215,138
Torri_Edwards_,0.741641,1095
Toshihiko_Fukui_,0.543147,230
Tracee_Ellis_Ross_,0.741334,1093
Tracy_McGrady_,0.769792,1221
Trent_Lott_,0.927112,1617
Tsutomu_Takebe_,0.597606,442
Tubby_Smith_,0.601755,463
Tung_Chee-hwa_,0.832481,1457
Tyler_Hamilton_,0.75052,1138
Tyra_Banks_,0.520053,161
Tyron_Garner_,0.691726,878
Uma_Thurman_,0.748005,1124
Vaclav_Havel_,0.794218,1333
Vaclav_Klaus_,0.57748,361
Valdas_Adamkus_,0.754188,1159
Valentino_Rossi_,0.782675,1278
Valerie_Harper_,0.573172,334
Valery_Giscard_dEstaing_,0.716021,983
Vanessa_Incontrada_,0.720445,1007
Vanessa_Redgrave_,0.546094,240
Vanessa_Williams_,0.511284,139
Venus_Williams_,0.874594,1548
Vicente_Fernandez_,0.780094,1263
Vicente_Fox_,0.68482,846
Vicki_Zhao_Wei_,0.416899,20
Victoria_Beckham_,0.730945,1048
Victoria_Clarke_,0.858887,1512
Vidar_Helgesen_,0.853568,1501
Vin_Diesel_,0.57856,368
Vince_Carter_,0.771791,1229
Vince_Gill_,0.492926,101
Vincent_Brooks_,0.573471,339
Vincent_Gallo_,0.531718,196
Vitali_Klitschko_,0.830065,1450
Vivica_Fox_,0.611624,502
Vladimir_Putin_,0.683893,844
Vladimir_Spidla_,0.676465,810
Vladimir_Voltchkov_,0.913474,1609
Vladimiro_Montesinos_,0.609681,491
Vojislav_Kostunica_,0.640566,634
Walter_Mondale_,0.718275,992
Wang_Yi_,0.721216,1009
Wang_Yingfan_,0.770662,1224
Warren_Beatty_,0.641931,646
Warren_Buffett_,0.783032,1281
Wayne_Ferreira_,0.562263,304
Wayne_Gretzky_,0.616135,521
Wen_Jiabao_,0.647356,675
Wesley_Clark_,0.752396,1147
Will_Smith_,0.761638,1185
William_Bratton_,0.532448,200
William_Bulger_,0.695343,893
William_Burns_,0.594024,425
William_Donaldson_,0.543188,231
William_Ford_Jr_,0.624879,561
William_Hochul_,0.815839,1401
William_Macy_,0.708485,958
William_Martin_,0.706702,946
William_Rehnquist_,0.598302,444
Win_Aung_,0.506045,129
Winona_Ryder_,0.791107,1317
Wolfgang_Schuessel_,0.72837,1036
Woody_Allen_,0.824474,1432
Wu_Yi_,0.59359,422
Xanana_Gusmao_,0.797382,1351
Xavier_Malisse_,0.699929,918
Yann_Martel_,0.642208,649
Yao_Ming_,0.648703,679
Yasar_Yakis_,0.730423,1044
Yashwant_Sinha_,0.625407,564
Yasser_Arafat_,0.705541,938
Yevgeny_Kafelnikov_,0.772774,1235
Yoko_Ono_,0.374213,5
Yoriko_Kawaguchi_,0.51338,145
Yossi_Beilin_,0.980635,1660
Yu_Shyi-kun_,0.531495,193
Yukiko_Okudo_,0.844354,1478
Yuri_Fedotov_,0.690501,871
Yuri_Malenchenko_,0.62139,547
Zafarullah_Khan_Jamali_,0.87472,1549
Zarai_Toledo_,0.585328,392
Zhang_Wenkang_,0.535046,208
Zhang_Ziyi_,0.740831,1089
Zhu_Rongji_,0.636798,614
Zico_,0.706361,944
Zinedine_Zidane_,0.931497,1620
Zoran_Djindjic_,0.78032,1267
