Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,522,1069
Klaus_Zwickel_,433,939
Kobe_Bryant_,1334,1652
Kofi_Annan_,309,730
Kosuke_Kitajima_,1170,1616
Kristanna_Loken_,163,430
Kristen_Breitweiser_,365,829
Kristin_Davis_,112,305
Kurt_Busch_,763,1357
Kurt_Russell_,562,1131
Kurt_Warner_,926,1481
Kwon_Yang-sook_,62,172
LK_Advani_,588,1160
Laila_Ali_,203,514
Lana_Clarkson_,29,86
Lance_Armstrong_,1440,1669
Lance_Bass_,464,986
Larry_Bowa_,253,618
Larry_Brown_,418,915
Larry_Coker_,725,1321
Larry_Ellison_,320,749
Larry_Johnson_,903,1463
Larry_Lindsey_,591,1164
Larry_Lucchino_,433,940
Larry_Thompson_,1002,1528
Lars_Von_Trier_,88,241
Latrell_Sprewell_,1132,1599
Laura_Bush_,369,837
Laura_Hernandez_,372,843
Laura_Linney_,139,370
Lauren_Hutton_,76,207
Lauren_Killian_,450,962
Laurent_Gbagbo_,1062,1565
Laurent_Jalabert_,785,1374
Lawrence_MacAulay_,280,677
LeAnn_Rimes_,97,264
LeBron_James_,927,1482
Lea_Fastow_,275,664
Leander_Paes_,207,523
Lech_Walesa_,75,204
Lee_Hoi-chang_,193,490
Lee_Jun_,65,179
Lee_Soo-hyuck_,1580,1679
Lee_Tae-sik_,92,250
Leland_Chapman_,806,1391
Len_Jenoff_,970,1505
Lennox_Lewis_,99,269
Lenny_Wilkens_,952,1498
Leon_LaPorte_,65,180
Leonard_Hamilton_,1266,1641
Leonardo_DiCaprio_,283,682
Leonid_Kuchma_,498,1037
Lesley_McCulloch_,1068,1568
Leslie_Ann_Woodward_,83,227
Leslie_Caldwell_,812,1393
Leslie_Moonves_,131,351
Leszek_Miller_,126,339
Li_Peng_,863,1435
Li_Zhaoxing_,495,1034
Liam_Neeson_,139,371
Lili_Taylor_,351,805
Lily_Tomlin_,10,27
Lim_Dong-won_,219,548
Lina_Krasnoroutskaya_,118,320
Lindsay_Benko_,845,1421
Lindsay_Davenport_,481,1014
Lindsey_Graham_,160,422
Lino_Oviedo_,242,595
Lionel_Richie_,965,1504
Lisa_Gottsegen_,100,271
Lisa_Ling_,178,462
Lisa_Marie_Presley_,137,366
Lisa_Raymond_,227,565
Liu_Mingkang_,458,974
Liza_Minnelli_,86,233
Lleyton_Hewitt_,1259,1638
Lloyd_Ward_,91,247
Lon_Kruger_,959,1501
Lord_Hutton_,629,1213
Lou_Piniella_,1359,1659
Luciano_Pavarotti_,688,1284
Lucio_Gutierrez_,574,1145
Lucy_Liu_,245,603
Ludivine_Sagnier_,471,998
Luis_Ernesto_Derbez_Bautista_,232,573
Luis_Figo_,834,1413
Luis_Gonzalez_Macchi_,651,1240
Luis_Horna_,551,1112
Luiz_Felipe_Scolari_,793,1381
Luiz_Inacio_Lula_da_Silva_,10,28
Luke_Walton_,894,1458
Lyle_Vanclief_,54,149
Lynn_Abraham_,428,932
Lynn_Redgrave_,603,1179
Lynne_Cheney_,706,1304
Mack_Brown_,105,285
Madeleine_Albright_,330,762
Madonna_,151,400
Magdalena_Maleeva_,114,310
Maggie_Smith_,68,188
Magui_Serna_,652,1242
Mahathir_Mohamad_,447,955
Mahmoud_Abbas_,288,690
Makhdoom_Amin_Fahim_,598,1173
Manfred_Stolpe_,769,1364
Manuel_Poggiali_,720,1315
Marat_Safin_,359,818
Marc-Andre_Fleury_,509,1050
Marc_Grossman_,183,471
Marcelo_Ebrard_,454,965
Marcelo_Rios_,932,1484
Marcelo_Salas_,138,368
Marco_Antonio_Barrera_,321,750
Marcus_Gronholm_,23,66
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,275,665
Maria_Shriver_,81,220
Maria_Soledad_Alvear_Valenzuela_,103,279
Mariah_Carey_,427,930
Mariana_Pollack_,61,169
Mariangel_Ruiz_Torrealba_,198,504
Marie-Reine_Le_Gougne_,551,1113
Marieta_Chrousala_,24,69
Marilyn_Monroe_,536,1089
Marina_Anissina_,248,608
Mario_Cipollini_,1383,1665
Mario_Dumont_,164,432
Mario_Kreutzberger_,856,1429
Marisa_Tomei_,513,1054
Marissa_Jaret_Winokur_,166,439
Mark_Cuban_,15,44
Mark_Dacey_,11,32
Mark_Geragos_,511,1052
Mark_Gottfried_,399,882
Mark_Hamister_,79,215
Mark_Heller_,439,947
Mark_Hurlbert_,1008,1534
Mark_Philippoussis_,323,752
Mark_Richt_,162,428
Mark_Schweiker_,167,442
Mark_Wahlberg_,1054,1561
Mark_Warner_,181,467
Markus_Naslund_,795,1384
Marlene_Weingartner_,689,1285
Martha_Beatriz_Roque_,44,125
Martha_Bowen_,199,507
Martha_Burk_,692,1288
Martha_Lucia_Ramirez_,1050,1558
Martha_Stewart_,20,57
Martin_Brodeur_,56,155
Martin_Cauchon_,595,1169
Martin_Hoellwarth_,345,791
Martin_McCauley_,586,1159
Martin_McGuinness_,310,731
Martin_Scorsese_,492,1029
Martin_Sheen_,50,138
Martin_Verkerk_,330,763
Martina_Hingis_,640,1227
Martina_McBride_,230,569
Marty_Mornhinweg_,157,414
Marwan_Barghouthi_,906,1466
Mary-Kate_Olsen_,25,73
Mary_Carey_,884,1445
Mary_Landrieu_,313,735
Mary_Steenburgen_,532,1079
Mary_Tyler_Moore_,91,248
Masahiko_Nagasawa_,328,760
Masum_Turker_,638,1225
Mathias_Reichhold_,61,170
Matt_Damon_,53,147
Matt_Dillon_,493,1030
Matt_Doherty_,546,1103
Matthew_Broderick_,637,1223
Matthew_Perry_,374,846
Maureen_Fanning_,39,112
Max_Mayfield_,590,1163
Megan_Mullally_,116,315
Megawati_Sukarnoputri_,624,1205
Meghann_Shaughnessy_,145,385
Mel_Brooks_,256,625
Mel_Gibson_,261,636
Melanie_Griffith_,603,1180
Melissa_Etheridge_,192,487
Meryl_Streep_,6,18
Mesut_Yilmaz_,354,808
Mian_Khursheed_Mehmood_Kasuri_,1152,1609
Michael_Ballack_,627,1209
Michael_Bloomberg_,66,181
Michael_Caine_,147,389
Michael_Capellas_,742,1339
Michael_Chang_,693,1290
Michael_Chiklis_,143,380
Michael_Douglas_,270,653
Michael_J_Sheehan_,218,546
Michael_Jackson_,225,560
Michael_Jordan_,1472,1672
Michael_Keaton_,338,779
Michael_Kostelnik_,121,326
Michael_Leavitt_,477,1008
Michael_Moore_,541,1095
Michael_Patrick_King_,208,525
Michael_Phelps_,545,1102
Michael_Powell_,434,941
Michael_Schumacher_,52,144
Michael_Sullivan_,209,528
Michael_Winterbottom_,434,942
Michel_Duclos_,469,993
Michel_Temer_,630,1215
Michel_Therrien_,799,1388
Michelle_Branch_,366,831
Michelle_Collins_,1319,1650
Michelle_Kwan_,255,623
Michelle_Pfeiffer_,486,1021
Michelle_Rodriguez_,357,814
Michelle_Yeoh_,142,379
Mick_Jagger_,660,1251
Miguel_Contreras_,1042,1551
Miguel_Estrada_,888,1451
Mike_Babcock_,548,1106
Mike_Brey_,273,660
Mike_Helton_,94,256
Mike_Holmgren_,165,435
Mike_Krzyzewski_,1264,1639
Mike_Martz_,52,145
Mike_Miller_,1150,1608
Mike_Montgomery_,333,770
Mike_Myers_,599,1175
Mike_Price_,12,33
Mike_Scioscia_,920,1475
Mike_Tyson_,349,800
Mike_Weir_,570,1140
Mikhail_Gorbachev_,978,1511
Mikhail_Kasyanov_,78,212
Mikhail_Wehbe_,90,246
Mikhail_Youzhny_,217,544
Mikulas_Dzurinda_,431,936
Milo_Djukanovic_,72,198
Milo_Maestrecampo_,840,1416
Minnie_Driver_,184,473
Mireya_Moscoso_,49,136
Miroljub_,484,1018
Mitchell_Daniels_,534,1084
Mitoji_Yabunaka_,571,1142
Miyako_Miyazaki_,17,50
Mohamed_Benaissa_,726,1323
Mohamed_ElBaradei_,1117,1593
Mohammad_Khatami_,258,627
Mohammed_Al-Douri_,1015,1538
Mohammed_Baqir_al-Hakim_,54,150
Monica_Bellucci_,13,36
Monica_Lewinsky_,948,1495
Monica_Seles_,979,1513
Monique_Garbrecht-Enfeldt_,109,297
Morgan_Freeman_,537,1090
Moshe_Katsav_,218,547
Muammar_Gaddafi_,982,1516
Muhammad_Ali_,843,1418
Muhammad_Saeed_al-Sahhaf_,105,286
Mukesh_Ambani_,60,168
Munir_Akram_,578,1148
Nabil_Shaath_,98,265
Nadia_Petrova_,1487,1675
Nadine_Vinzens_,125,336
Naji_Sabri_,844,1419
Nan_Wang_,267,646
Nancy_Demme_,406,893
Nancy_Pelosi_,1031,1544
Nancy_Reagan_,45,129
Nancy_Sinatra_,513,1055
Nanni_Moretti_,21,62
Naomi_Campbell_,266,644
Naomi_Watts_,239,588
Naoto_Kan_,87,238
Nasser_al-Kidwa_,943,1491
Nastassia_Kinski_,323,753
Natalie_Cole_,706,1305
Natalie_Coughlin_,75,205
Natalie_Maines_,701,1298
Natasha_McElhone_,156,411
Nathalie_Baye_,634,1219
Nathan_Lane_,898,1461
Nebojsa_Pavkovic_,78,213
Nelson_Mandela_,860,1433
Neri_Marcore_,179,465
Nestor_Kirchner_,525,1072
Nia_Vardalos_,238,586
Nicanor_Duarte_Frutos_,40,115
Nicholas_Byron_,708,1306
Nicholas_Tse_,412,905
Nick_Nolte_,133,356
Nicolas_Cage_,548,1107
Nicolas_Escude_,1321,1651
Nicolas_Lapentti_,1121,1596
Nicole_Kidman_,224,558
Nikki_Reed_,282,681
Noah_Wyle_,121,327
Noelle_Bush_,299,709
Nora_Bendijo_,1301,1648
Norah_Jones_,213,533
Norm_Coleman_,332,767
Norman_Jewison_,1377,1663
Norodom_Sihanouk_,723,1319
Nursultan_Nazarbayev_,627,1210
OJ_Simpson_,604,1183
Oleksandr_Moroz_,93,253
Olesya_Bonabarenko_,66,182
Olivia_Newton-John_,397,881
Omar_Sharif_,485,1020
Oprah_Winfrey_,1160,1612
Orlando_Bloom_,383,860
Orrin_Hatch_,987,1519
Osama_bin_Laden_,50,139
Oscar_De_La_Hoya_,602,1178
Oscar_Elias_Biscet_,214,536
Oswaldo_Paya_,890,1453
Owen_Wilson_,388,867
Oxana_Fedorova_,796,1386
Ozzy_Osbourne_,144,384
Padraig_Harrington_,622,1203
Pamela_Anderson_,1148,1605
Paradorn_Srichaphan_,651,1241
Paris_Hilton_,263,640
Parris_Glendening_,271,655
Pascal_Lamy_,846,1422
Pascal_Quignard_,249,611
Pat_Burns_,1348,1655
Pat_Cox_,416,910
Patrice_Chereau_,57,159
Patricia_Clarkson_,239,589
Patricia_Heaton_,1,3
Patrick_Ewing_,1299,1647
Patrick_Leahy_,685,1282
Patrick_McEnroe_,1086,1577
Patrick_Roy_,35,102
Patrick_Stewart_,581,1150
Patti_Labelle_,779,1372
Patty_Schnyder_,366,832
Paul-Henri_Mathieu_,456,969
Paul_Bremer_,919,1473
Paul_Burrell_,1031,1545
Paul_Byrd_,30,89
Paul_Coppin_,63,175
Paul_Gascoigne_,583,1153
Paul_Hogan_,216,541
Paul_Kagame_,1074,1570
Paul_Martin_,208,526
Paul_McCartney_,340,784
Paul_McNulty_,61,171
Paul_ONeill_,459,977
Paul_Patton_,332,768
Paul_Pierce_,114,311
Paul_Sarbanes_,649,1237
Paul_Shanley_,195,496
Paul_Tagliabue_,402,889
Paul_Wellstone_,642,1230
Paul_William_Hurley_,606,1186
Paul_Wolfowitz_,778,1370
Paula_Radcliffe_,293,697
Paula_Zahn_,191,486
Paulo_Cesar_Pinheiro_,24,70
Pedro_Almodovar_,469,994
Pedro_Malan_,682,1278
Pedro_Solbes_,71,194
Penelope_Ann_Miller_,92,251
Penelope_Cruz_,272,656
Pervez_Musharraf_,20,58
Pete_Carroll_,1017,1539
Pete_Rose_,447,956
Pete_Sampras_,975,1509
Peter_Arnett_,198,505
Peter_Bacanovic_,3,9
Peter_Costello_,38,109
Peter_Greenaway_,827,1407
Peter_Harrison_,86,234
Peter_Hillary_,533,1082
Peter_Struck_,1010,1535
Petria_Thomas_,336,774
Petro_Symonenko_,1001,1526
Phan_Van_Khai_,703,1301
Phil_Gramm_,945,1493
Phil_Mickelson_,648,1236
Phil_Vassar_,1194,1624
Philippe_Noiret_,241,593
Pierce_Brosnan_,961,1503
Pierre_Boulanger_,607,1188
Pierre_Pettigrew_,384,862
Placido_Domingo_,67,185
Prince_Charles_,33,95
Prince_Claus_,96,261
Prince_Edward_,23,67
Prince_Harry_,223,557
Prince_Naruhito_,362,823
Prince_Willem-Alexander_,628,1211
Prince_William_,13,37
Princess_Aiko_,78,214
Princess_Anne_,268,649
Princess_Caroline_,459,978
Princess_Elisabeth_,240,590
Princess_Masako_,431,937
Priscilla_Owen_,74,203
Priscilla_Presley_,344,789
Pupi_Avati_,10,29
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,978,1512
Queen_Latifah_,474,1002
Queen_Rania_,148,392
Rachel_Griffiths_,308,727
Rachel_Hunter_,826,1405
Rafael_Ramirez_,32,94
Raghad_Saddam_Hussein_,645,1232
Rainer_Schuettler_,374,847
Ralf_Schumacher_,823,1401
Ralph_Firman_,539,1092
Ralph_Klein_,517,1060
Ralph_Lauren_,274,662
Ranil_Wickremasinghe_,713,1309
Raoul_Ruiz_,458,975
Raquel_Welch_,37,107
Ray_Allen_,790,1379
Ray_Nagin_,350,803
Ray_Romano_,885,1446
Raymond_Odierno_,209,529
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,164,433
Recep_Tayyip_Erdogan_,675,1273
Reese_Witherspoon_,12,34
Reggie_Miller_,1057,1563
Renee_Zellweger_,26,76
Ricardo_Lagos_,281,678
Ricardo_Lopez_Murphy_,613,1197
Ricardo_Maduro_,1492,1676
Ricardo_Monasterio_,55,152
Ricardo_Sanchez_,531,1077
Rich_Gannon_,612,1195
Richard_Armitage_,42,121
Richard_Branson_,663,1255
Richard_Butler_,254,621
Richard_Crenna_,258,628
Richard_Gephardt_,1279,1644
Richard_Gere_,416,911
Richard_Haass_,600,1177
Richard_Krajicek_,1242,1634
Richard_Myers_,348,799
Richard_Norton-Taylor_,769,1365
Richard_Sambrook_,473,1001
Richard_Shelby_,579,1149
Richard_Virenque_,954,1499
Richie_Adubato_,420,917
Rick_Barnes_,319,746
Rick_Carlisle_,314,738
Rick_Dinse_,649,1238
Rick_Perry_,149,395
Rick_Pitino_,650,1239
Rick_Romley_,147,390
Rick_Santorum_,1052,1559
Rick_Stansbury_,341,785
Rick_Wagoner_,345,792
Ricky_Barnes_,300,711
Ricky_Martin_,1375,1662
Ricky_Ponting_,1148,1606
Rio_Ferdinand_,609,1191
Rita_Grande_,48,134
Rita_Moreno_,59,165
Rita_Wilson_,400,886
Rob_Lowe_,366,833
Rob_Marshall_,313,736
Rob_Schneider_,201,511
Robbie_Fowler_,497,1036
Robbie_Williams_,325,757
Robby_Ginepri_,442,949
Robert_Blackwill_,691,1287
Robert_Blake_,127,341
Robert_Bonner_,154,406
Robert_Bullock_,113,306
Robert_DeFraites_,56,156
Robert_De_Niro_,321,751
Robert_Duvall_,274,663
Robert_Ehrlich_,55,153
Robert_Evans_,292,696
Robert_Fico_,120,324
Robert_Horan_,98,266
Robert_Kocharian_,474,1003
Robert_Mueller_,510,1051
Robert_Mugabe_,448,958
Robert_Redford_,297,707
Robert_Stack_,554,1118
Robert_Torricelli_,1265,1640
Robert_Witt_,505,1047
Robert_Zoellick_,942,1489
Roberto_Benigni_,573,1144
Roberto_Carlos_,143,381
Roberto_Marinho_,103,280
Robin_Cook_,290,691
Robin_McLaurin_Williams_,657,1248
Robinson_Stevenin_,1014,1536
Rod_Blagojevich_,269,651
Rod_Stewart_,285,684
Rodrigo_Borja_,12,35
Roger_Clemens_,170,446
Roger_Federer_,243,598
Roger_Moore_,421,920
Rogerio_Romero_,852,1425
Roh_Moo-hyun_,39,113
Rolandas_Paksas_,76,208
Rolf_Eckrodt_,38,110
Roman_Polanski_,24,71
Romano_Prodi_,108,294
Ron_Dittemore_,640,1228
Ron_Howard_,625,1208
Ronald_Reagan_,155,407
Ronaldo_Luis_Nazario_de_Lima_,375,848
Roseanne_Barr_,1433,1668
Rosemarie_Stack_,1003,1530
Roy_Jones_Jr_,404,891
Roy_Moore_,272,657
Roy_Williams_,527,1074
Ruben_Studdard_,701,1299
Rubens_Barrichello_,73,199
Rudolph_Giuliani_,49,137
Rupert_Grint_,13,38
Rupert_Murdoch_,333,771
Russell_Coutts_,437,945
Russell_Crowe_,161,424
Russell_Simmons_,882,1444
Ruth_Dreifuss_,364,826
Ruth_Harlow_,561,1127
S_Jayakumar_,406,894
Saburo_Kawabuchi_,98,267
Sachiko_Yamada_,153,404
Saddam_Hussein_,764,1358
Sadie_Frost_,290,692
Saeb_Erekat_,919,1474
Sally_Field_,460,980
Sally_Kirkland_,345,793
Sally_Ride_,838,1415
Salma_Hayek_,19,54
Salman_Rushdie_,624,1206
Sam_Bith_,700,1296
Sam_Mendes_,1058,1564
Sam_Torrance_,248,609
Samira_Makhmalbaf_,494,1033
Sammy_Sosa_,869,1437
Samuel_Waksal_,697,1293
Sandra_Bullock_,44,126
Saparmurat_Niyazov_,402,890
Sarah_Hughes_,93,254
Sarah_Jessica_Parker_,356,812
Sarah_Michelle_Gellar_,337,776
Scott_McClellan_,150,397
Scott_McNealy_,110,300
Scott_Peterson_,659,1250
Scott_Ritter_,233,575
Scott_Rudin_,330,764
Scott_Sullivan_,621,1201
Scott_Wolf_,91,249
Sean_Astin_,80,218
Sean_Hayes_,462,983
Sean_OKeefe_,96,262
Sean_Patrick_OMalley_,695,1291
Sean_Penn_,673,1271
Sebastian_Saja_,1063,1566
Sebastien_Grosjean_,518,1062
Sepp_Blatter_,82,223
Serena_Williams_,664,1258
Sergei_Ivanov_,493,1031
Sergey_Lavrov_,284,683
Sergio_Garcia_,783,1373
Sergio_Vieira_De_Mello_,612,1196
Shane_Mosley_,970,1506
Shane_Warne_,276,667
Shannon_OBrien_,463,984
Sharon_Davis_,127,342
Sharon_Frey_,666,1263
Sharon_Osbourne_,498,1038
Sharon_Stone_,1125,1597
Shaukat_Aziz_,859,1432
Shaul_Mofaz_,246,605
Sheila_Copps_,173,453
Sheila_Fraser_,171,448
Sheila_Wellstone_,889,1452
Sheryl_Crow_,291,693
Shia_LaBeouf_,155,408
Shimon_Peres_,469,995
Sila_Calderon_,253,619
Silvan_Shalom_,332,769
Silvia_Farina_Elia_,488,1024
Silvio_Berlusconi_,703,1302
Silvio_Fernandez_,932,1485
Simon_Cowell_,279,674
Slobodan_Milosevic_,308,728
Sonia_Gandhi_,247,606
Sophia_Loren_,2,6
Sourav_Ganguly_,311,733
Spencer_Abraham_,26,77
Stacy_Dragila_,189,483
Stan_Heath_,905,1465
Stanley_McChrystal_,515,1057
Stanley_Tong_,295,702
Stefano_Accorsi_,165,436
Steffi_Graf_,396,879
Stellan_Skarsgard_,293,698
Stephen_Ambrose_,550,1110
Stephen_Daldry_,886,1448
Stephen_Friedman_,480,1013
Steve_Backley_,540,1093
Steve_Ballmer_,71,195
Steve_Lavin_,771,1367
Steve_Mariucci_,684,1280
Steve_Nash_,66,183
Steve_Park_,378,852
Steve_Spurrier_,19,55
Steve_Waugh_,18,53
Steven_Hatfill_,222,554
Steven_Seagal_,94,257
Steven_Spielberg_,206,522
Stockard_Channing_,211,532
Strom_Thurmond_,316,742
Sue_Wicks_,69,191
Surakait_Sathirathai_,310,732
Susan_Collins_,1116,1592
Susan_Sarandon_,449,960
Susie_Castillo_,658,1249
Susilo_Bambang_Yudhoyono_,520,1066
Suzanne_Gaudet_,281,679
Svetlana_Koroleva_,174,456
Sylvester_Stallone_,277,670
Taha_Yassin_Ramadan_,370,839
Takashi_Sorimachi_,25,74
Tamara_Brooks_,1093,1580
Tammy_Lynn_Michaels_,532,1080
Tang_Jiaxuan_,146,387
Tariq_Aziz_,1002,1529
Tassos_Papadopoulos_,841,1417
Taufik_Hidayat_,518,1063
Ted_Maher_,82,224
Terje_Roed-Larsen_,331,766
Terrell_Suggs_,1416,1667
Terry_McAuliffe_,1007,1532
Terry_Stotts_,812,1394
Thabo_Mbeki_,727,1325
Thaksin_Shinawatra_,5,14
Theo_Epstein_,132,354
Theodore_Tweed_Roosevelt_,500,1040
Theresa_May_,51,141
Thierry_Falise_,81,221
Thomas_Birmingham_,698,1295
Thomas_Bjorn_,853,1426
Thomas_Fargo_,33,96
Thomas_Malchow_,196,498
Thomas_OBrien_,16,47
Thomas_Rupprath_,115,313
Thomas_Wyman_,561,1128
Tiger_Woods_,1268,1642
Tim_Allen_,51,142
Tim_Chapman_,507,1048
Tim_Conway_,214,537
Tim_Curry_,140,374
Tim_Duncan_,27,79
Tim_Floyd_,1214,1626
Tim_Henman_,1351,1656
Tim_Robbins_,220,550
Tippi_Hedren_,95,259
Todd_Haynes_,58,162
Tom_Brady_,754,1346
Tom_Coverdale_,665,1260
Tom_Craddick_,451,963
Tom_Crean_,1100,1584
Tom_Cruise_,802,1389
Tom_Daschle_,409,899
Tom_Glavine_,222,555
Tom_Hanks_,524,1070
Tom_Harkin_,1046,1557
Tom_Jones_,23,68
Tom_Reilly_,1003,1531
Tom_Ridge_,213,534
Tom_Watson_,1042,1552
Tommy_Franks_,181,468
Tommy_Haas_,260,633
Tommy_Robredo_,816,1395
Tommy_Thompson_,307,725
Tomoko_Hagiwara_,182,469
Toni_Braxton_,438,946
Tony_Bennett_,140,375
Tony_Blair_,1236,1631
Tony_Curtis_,381,857
Tony_Parker_,828,1409
Tony_Shalhoub_,113,307
Tony_Stewart_,138,369
Torri_Edwards_,1095,1582
Toshihiko_Fukui_,230,570
Tracee_Ellis_Ross_,902,1462
Tracy_McGrady_,720,1316
Trent_Lott_,973,1507
Tsutomu_Takebe_,117,318
Tubby_Smith_,463,985
Tung_Chee-hwa_,1338,1653
Tyler_Hamilton_,95,260
Tyra_Banks_,161,425
Tyron_Garner_,237,583
Uma_Thurman_,349,801
Vaclav_Havel_,1277,1643
Vaclav_Klaus_,27,80
Valdas_Adamkus_,73,200
Valentino_Rossi_,785,1375
Valerie_Harper_,334,772
Valery_Giscard_dEstaing_,829,1410
Vanessa_Incontrada_,107,292
Vanessa_Redgrave_,123,330
Vanessa_Williams_,139,372
Venus_Williams_,92,252
Vicente_Fernandez_,940,1488
Vicente_Fox_,62,173
Vicki_Zhao_Wei_,20,59
Victoria_Beckham_,1039,1549
Victoria_Clarke_,1381,1664
Vidar_Helgesen_,533,1083
Vin_Diesel_,368,835
Vince_Carter_,488,1025
Vince_Gill_,101,275
Vincent_Brooks_,339,781
Vincent_Gallo_,196,499
Vitali_Klitschko_,207,524
Vivica_Fox_,502,1042
Vladimir_Putin_,519,1065
Vladimir_Spidla_,810,1392
Vladimir_Voltchkov_,1032,1546
Vladimiro_Montesinos_,491,1028
Vojislav_Kostunica_,634,1220
Walter_Mondale_,992,1521
Wang_Yi_,805,1390
Wang_Yingfan_,86,235
Warren_Beatty_,337,777
Warren_Buffett_,362,824
Wayne_Ferreira_,304,720
Wayne_Gretzky_,521,1067
Wen_Jiabao_,124,333
Wesley_Clark_,554,1119
Will_Smith_,41,118
William_Bratton_,200,508
William_Bulger_,192,488
William_Burns_,14,41
William_Donaldson_,120,325
William_Ford_Jr_,561,1129
William_Hochul_,1140,1600
William_Macy_,796,1387
William_Martin_,364,827
William_Rehnquist_,444,952
Win_Aung_,129,347
Winona_Ryder_,465,989
Wolfgang_Schuessel_,344,790
Woody_Allen_,762,1355
Wu_Yi_,85,232
Xanana_Gusmao_,1014,1537
Xavier_Malisse_,918,1472
Yann_Martel_,242,596
Yao_Ming_,556,1121
Yasar_Yakis_,1044,1556
Yashwant_Sinha_,399,883
Yasser_Arafat_,226,562
Yevgeny_Kafelnikov_,1235,1629
Yoko_Ono_,5,15
Yoriko_Kawaguchi_,116,316
Yossi_Beilin_,1478,1674
Yu_Shyi-kun_,193,491
Yukiko_Okudo_,980,1514
Yuri_Fedotov_,365,830
Yuri_Malenchenko_,113,308
Zafarullah_Khan_Jamali_,335,773
Zarai_Toledo_,104,283
Zhang_Wenkang_,208,527
Zhang_Ziyi_,200,509
Zhu_Rongji_,19,56
Zico_,584,1154
Zinedine_Zidane_,406,895
Zoran_Djindjic_,100,272
