Name,Highest Rank,Fused Ranks
Kirk_Johnson_,524,1102
Kjell_Magne_Bondevik_,424,952
Klaus_Zwickel_,674,1286
Kobe_Bryant_,173,472
Kofi_Annan_,229,583
Kosuke_Kitajima_,53,155
Kristanna_Loken_,165,452
Kristen_Breitweiser_,117,332
Kristin_Davis_,63,181
Kurt_Busch_,689,1303
Kurt_Russell_,554,1143
Kurt_Warner_,1023,1570
Kwon_Yang-sook_,151,414
LK_Advani_,264,659
Laila_Ali_,111,315
Lana_Clarkson_,34,99
Lance_Armstrong_,82,235
Lance_Bass_,594,1188
Larry_Bowa_,812,1437
Larry_Brown_,1310,1650
Larry_Coker_,100,288
Larry_Ellison_,434,969
Larry_Johnson_,918,1518
Larry_Lindsey_,54,158
Larry_Lucchino_,164,449
Larry_Thompson_,150,412
Lars_Von_Trier_,94,271
Latrell_Sprewell_,489,1054
Laura_Bush_,232,590
Laura_Hernandez_,157,433
Laura_Linney_,144,399
Lauren_Hutton_,303,743
Lauren_Killian_,139,385
Laurent_Gbagbo_,592,1186
Laurent_Jalabert_,637,1249
Lawrence_MacAulay_,1399,1667
LeAnn_Rimes_,791,1411
LeBron_James_,524,1103
Lea_Fastow_,745,1363
Leander_Paes_,302,740
Lech_Walesa_,57,164
Lee_Hoi-chang_,19,56
Lee_Jun_,72,207
Lee_Soo-hyuck_,217,562
Lee_Tae-sik_,62,178
Leland_Chapman_,487,1050
Len_Jenoff_,55,160
Lennox_Lewis_,171,467
Lenny_Wilkens_,692,1308
Leon_LaPorte_,222,568
Leonard_Hamilton_,1075,1598
Leonardo_DiCaprio_,447,987
Leonid_Kuchma_,497,1067
Lesley_McCulloch_,1067,1595
Leslie_Ann_Woodward_,88,253
Leslie_Caldwell_,1127,1610
Leslie_Moonves_,72,208
Leszek_Miller_,10,30
Li_Peng_,398,908
Li_Zhaoxing_,431,963
Liam_Neeson_,740,1360
Lili_Taylor_,348,822
Lily_Tomlin_,152,416
Lim_Dong-won_,338,806
Lina_Krasnoroutskaya_,105,302
Lindsay_Benko_,102,294
Lindsay_Davenport_,547,1135
Lindsey_Graham_,344,816
Lino_Oviedo_,905,1508
Lionel_Richie_,56,162
Lisa_Gottsegen_,775,1396
Lisa_Ling_,413,936
Lisa_Marie_Presley_,534,1118
Lisa_Raymond_,551,1140
Liu_Mingkang_,587,1182
Liza_Minnelli_,30,88
Lleyton_Hewitt_,253,632
Lloyd_Ward_,786,1403
Lon_Kruger_,790,1410
Lord_Hutton_,113,321
Lou_Piniella_,260,649
Luciano_Pavarotti_,772,1392
Lucio_Gutierrez_,754,1369
Lucy_Liu_,14,42
Ludivine_Sagnier_,170,466
Luis_Ernesto_Derbez_Bautista_,453,994
Luis_Figo_,1458,1675
Luis_Gonzalez_Macchi_,837,1459
Luis_Horna_,168,461
Luiz_Felipe_Scolari_,1416,1671
Luiz_Inacio_Lula_da_Silva_,161,441
Luke_Walton_,582,1174
Lyle_Vanclief_,215,557
Lynn_Abraham_,429,960
Lynn_Redgrave_,320,774
Lynne_Cheney_,356,840
Mack_Brown_,195,518
Madeleine_Albright_,319,772
Madonna_,233,592
Magdalena_Maleeva_,466,1016
Maggie_Smith_,74,213
Magui_Serna_,57,165
Mahathir_Mohamad_,12,35
Mahmoud_Abbas_,121,343
Makhdoom_Amin_Fahim_,415,941
Manfred_Stolpe_,58,168
Manuel_Poggiali_,1363,1662
Marat_Safin_,1056,1590
Marc-Andre_Fleury_,511,1086
Marc_Grossman_,189,506
Marcelo_Ebrard_,59,169
Marcelo_Rios_,793,1414
Marcelo_Salas_,60,172
Marco_Antonio_Barrera_,277,689
Marcus_Gronholm_,28,82
Margaret_Thatcher_,227,580
Maria_Luisa_Mendonca_,274,682
Maria_Shriver_,207,537
Maria_Soledad_Alvear_Valenzuela_,95,274
Mariah_Carey_,512,1088
Mariana_Pollack_,73,210
Mariangel_Ruiz_Torrealba_,204,531
Marie-Reine_Le_Gougne_,617,1220
Marieta_Chrousala_,423,951
Marilyn_Monroe_,141,391
Marina_Anissina_,912,1512
Mario_Cipollini_,1437,1673
Mario_Dumont_,19,57
Mario_Kreutzberger_,498,1069
Marisa_Tomei_,5,15
Marissa_Jaret_Winokur_,302,741
Mark_Cuban_,230,586
Mark_Dacey_,61,175
Mark_Geragos_,513,1091
Mark_Gottfried_,396,905
Mark_Hamister_,733,1353
Mark_Heller_,518,1095
Mark_Hurlbert_,937,1531
Mark_Philippoussis_,267,667
Mark_Richt_,1350,1658
Mark_Schweiker_,713,1330
Mark_Wahlberg_,579,1170
Mark_Warner_,1047,1584
Markus_Naslund_,650,1263
Marlene_Weingartner_,286,708
Martha_Beatriz_Roque_,1170,1623
Martha_Bowen_,62,179
Martha_Burk_,597,1191
Martha_Lucia_Ramirez_,31,90
Martha_Stewart_,24,70
Martin_Brodeur_,61,176
Martin_Cauchon_,63,182
Martin_Hoellwarth_,340,810
Martin_McCauley_,121,344
Martin_McGuinness_,224,572
Martin_Scorsese_,373,863
Martin_Sheen_,27,78
Martin_Verkerk_,1003,1557
Martina_Hingis_,64,185
Martina_McBride_,392,897
Marty_Mornhinweg_,506,1079
Marwan_Barghouthi_,767,1384
Mary-Kate_Olsen_,205,533
Mary_Carey_,261,652
Mary_Landrieu_,306,747
Mary_Steenburgen_,532,1115
Mary_Tyler_Moore_,395,904
Masahiko_Nagasawa_,693,1309
Masum_Turker_,633,1242
Mathias_Reichhold_,230,587
Matt_Damon_,289,714
Matt_Dillon_,182,492
Matt_Doherty_,1001,1553
Matthew_Broderick_,205,534
Matthew_Perry_,444,985
Maureen_Fanning_,96,278
Max_Mayfield_,65,188
Megan_Mullally_,266,665
Megawati_Sukarnoputri_,115,326
Meghann_Shaughnessy_,66,191
Mel_Brooks_,260,650
Mel_Gibson_,45,131
Melanie_Griffith_,473,1028
Melissa_Etheridge_,196,520
Meryl_Streep_,7,21
Mesut_Yilmaz_,1345,1657
Mian_Khursheed_Mehmood_Kasuri_,1184,1626
Michael_Ballack_,990,1549
Michael_Bloomberg_,992,1550
Michael_Caine_,197,521
Michael_Capellas_,810,1435
Michael_Chang_,699,1317
Michael_Chiklis_,639,1252
Michael_Douglas_,81,233
Michael_J_Sheehan_,220,565
Michael_Jackson_,485,1047
Michael_Jordan_,1014,1566
Michael_Keaton_,383,881
Michael_Kostelnik_,124,351
Michael_Leavitt_,656,1272
Michael_Moore_,778,1397
Michael_Patrick_King_,240,606
Michael_Phelps_,537,1123
Michael_Powell_,462,1009
Michael_Schumacher_,632,1240
Michael_Sullivan_,214,554
Michael_Winterbottom_,671,1284
Michel_Duclos_,82,236
Michel_Temer_,831,1450
Michel_Therrien_,198,522
Michelle_Branch_,350,825
Michelle_Collins_,932,1528
Michelle_Kwan_,900,1501
Michelle_Pfeiffer_,993,1551
Michelle_Rodriguez_,26,76
Michelle_Yeoh_,239,605
Mick_Jagger_,549,1138
Miguel_Contreras_,439,977
Miguel_Estrada_,901,1504
Mike_Babcock_,163,448
Mike_Brey_,272,677
Mike_Helton_,107,306
Mike_Holmgren_,60,173
Mike_Krzyzewski_,259,647
Mike_Martz_,100,289
Mike_Miller_,651,1266
Mike_Montgomery_,576,1167
Mike_Myers_,95,275
Mike_Price_,254,636
Mike_Scioscia_,410,930
Mike_Tyson_,975,1543
Mike_Weir_,650,1264
Mikhail_Gorbachev_,180,488
Mikhail_Kasyanov_,425,954
Mikhail_Wehbe_,158,435
Mikhail_Youzhny_,287,709
Mikulas_Dzurinda_,1091,1600
Milo_Djukanovic_,77,222
Milo_Maestrecampo_,143,397
Minnie_Driver_,361,847
Mireya_Moscoso_,274,683
Miroljub_,786,1404
Mitchell_Daniels_,405,921
Mitoji_Yabunaka_,510,1084
Miyako_Miyazaki_,733,1354
Mohamed_Benaissa_,715,1334
Mohamed_ElBaradei_,679,1292
Mohammad_Khatami_,1246,1639
Mohammed_Al-Douri_,280,695
Mohammed_Baqir_al-Hakim_,209,542
Monica_Bellucci_,171,468
Monica_Lewinsky_,443,983
Monica_Seles_,797,1420
Monique_Garbrecht-Enfeldt_,478,1036
Morgan_Freeman_,519,1096
Moshe_Katsav_,833,1453
Muammar_Gaddafi_,1191,1629
Muhammad_Ali_,862,1478
Muhammad_Saeed_al-Sahhaf_,1050,1586
Mukesh_Ambani_,809,1433
Munir_Akram_,803,1427
Nabil_Shaath_,689,1304
Nadia_Petrova_,1356,1660
Nadine_Vinzens_,686,1301
Naji_Sabri_,479,1039
Nan_Wang_,267,668
Nancy_Demme_,132,369
Nancy_Pelosi_,586,1181
Nancy_Reagan_,337,803
Nancy_Sinatra_,333,795
Nanni_Moretti_,348,823
Naomi_Campbell_,67,194
Naomi_Watts_,105,303
Naoto_Kan_,734,1355
Nasser_al-Kidwa_,608,1206
Nastassia_Kinski_,272,678
Natalie_Cole_,68,195
Natalie_Coughlin_,685,1299
Natalie_Maines_,815,1440
Natasha_McElhone_,162,445
Nathalie_Baye_,630,1238
Nathan_Lane_,730,1348
Nebojsa_Pavkovic_,392,898
Nelson_Mandela_,114,323
Neri_Marcore_,185,498
Nestor_Kirchner_,119,336
Nia_Vardalos_,645,1258
Nicanor_Duarte_Frutos_,110,312
Nicholas_Byron_,249,624
Nicholas_Tse_,291,718
Nick_Nolte_,659,1275
Nicolas_Cage_,1054,1588
Nicolas_Escude_,794,1416
Nicolas_Lapentti_,1107,1605
Nicole_Kidman_,379,875
Nikki_Reed_,281,697
Noah_Wyle_,69,199
Noelle_Bush_,488,1053
Nora_Bendijo_,1283,1646
Norah_Jones_,499,1070
Norm_Coleman_,694,1312
Norman_Jewison_,352,830
Norodom_Sihanouk_,617,1221
Nursultan_Nazarbayev_,492,1059
OJ_Simpson_,1045,1583
Oleksandr_Moroz_,98,282
Olesya_Bonabarenko_,155,427
Olivia_Newton-John_,185,499
Omar_Sharif_,919,1520
Oprah_Winfrey_,464,1011
Orlando_Bloom_,505,1075
Orrin_Hatch_,250,627
Osama_bin_Laden_,350,826
Oscar_De_La_Hoya_,598,1194
Oscar_Elias_Biscet_,718,1338
Oswaldo_Paya_,493,1061
Owen_Wilson_,119,337
Oxana_Fedorova_,173,473
Ozzy_Osbourne_,588,1183
Padraig_Harrington_,414,938
Pamela_Anderson_,215,558
Paradorn_Srichaphan_,1221,1633
Paris_Hilton_,908,1511
Parris_Glendening_,70,202
Pascal_Lamy_,187,501
Pascal_Quignard_,252,630
Pat_Burns_,328,788
Pat_Cox_,811,1436
Patrice_Chereau_,441,980
Patricia_Clarkson_,242,609
Patricia_Heaton_,146,403
Patrick_Ewing_,485,1048
Patrick_Leahy_,487,1051
Patrick_McEnroe_,376,870
Patrick_Roy_,658,1274
Patrick_Stewart_,599,1195
Patti_Labelle_,913,1513
Patty_Schnyder_,844,1462
Paul-Henri_Mathieu_,560,1151
Paul_Bremer_,667,1280
Paul_Burrell_,929,1527
Paul_Byrd_,326,783
Paul_Coppin_,80,229
Paul_Gascoigne_,1002,1555
Paul_Hogan_,152,417
Paul_Kagame_,371,859
Paul_Martin_,213,551
Paul_McCartney_,335,797
Paul_McNulty_,68,196
Paul_ONeill_,332,792
Paul_Patton_,322,777
Paul_Pierce_,71,206
Paul_Sarbanes_,99,286
Paul_Shanley_,477,1034
Paul_Tagliabue_,403,916
Paul_Wellstone_,637,1250
Paul_William_Hurley_,206,536
Paul_Wolfowitz_,431,964
Paula_Radcliffe_,255,638
Paula_Zahn_,250,628
Paulo_Cesar_Pinheiro_,72,209
Pedro_Almodovar_,580,1171
Pedro_Malan_,172,471
Pedro_Solbes_,194,516
Penelope_Ann_Miller_,442,981
Penelope_Cruz_,271,675
Pervez_Musharraf_,218,563
Pete_Carroll_,133,372
Pete_Rose_,308,751
Pete_Sampras_,1242,1637
Peter_Arnett_,73,211
Peter_Bacanovic_,214,555
Peter_Costello_,125,353
Peter_Greenaway_,74,214
Peter_Harrison_,410,931
Peter_Hillary_,332,793
Peter_Struck_,128,360
Petria_Thomas_,75,216
Petro_Symonenko_,764,1378
Phan_Van_Khai_,89,256
Phil_Gramm_,1241,1636
Phil_Mickelson_,604,1200
Phil_Vassar_,704,1323
Philippe_Noiret_,393,900
Pierce_Brosnan_,294,727
Pierre_Boulanger_,604,1201
Pierre_Pettigrew_,381,877
Placido_Domingo_,1137,1613
Prince_Charles_,37,107
Prince_Claus_,103,297
Prince_Edward_,109,309
Prince_Harry_,223,570
Prince_Naruhito_,237,602
Prince_Willem-Alexander_,76,219
Prince_William_,244,614
Princess_Aiko_,83,239
Princess_Anne_,765,1381
Princess_Caroline_,357,842
Princess_Elisabeth_,38,111
Princess_Masako_,110,313
Priscilla_Owen_,464,1012
Priscilla_Presley_,351,828
Pupi_Avati_,8,24
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,680,1294
Queen_Latifah_,609,1207
Queen_Rania_,153,420
Rachel_Griffiths_,656,1273
Rachel_Hunter_,391,896
Rafael_Ramirez_,246,618
Raghad_Saddam_Hussein_,77,223
Rainer_Schuettler_,190,510
Ralf_Schumacher_,409,929
Ralph_Firman_,531,1111
Ralph_Klein_,292,722
Ralph_Lauren_,401,911
Ranil_Wickremasinghe_,543,1131
Raoul_Ruiz_,159,439
Raquel_Welch_,78,225
Ray_Allen_,822,1444
Ray_Nagin_,165,453
Ray_Romano_,1028,1574
Raymond_Odierno_,451,990
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,1,3
Recep_Tayyip_Erdogan_,327,786
Reese_Witherspoon_,11,32
Reggie_Miller_,995,1552
Renee_Zellweger_,31,91
Ricardo_Lagos_,304,744
Ricardo_Lopez_Murphy_,87,250
Ricardo_Maduro_,895,1500
Ricardo_Monasterio_,93,268
Ricardo_Sanchez_,1071,1597
Rich_Gannon_,429,961
Richard_Armitage_,48,140
Richard_Branson_,84,242
Richard_Butler_,546,1134
Richard_Crenna_,98,283
Richard_Gephardt_,397,906
Richard_Gere_,299,735
Richard_Haass_,635,1246
Richard_Krajicek_,698,1316
Richard_Myers_,343,814
Richard_Norton-Taylor_,164,450
Richard_Sambrook_,140,389
Richard_Shelby_,468,1017
Richard_Virenque_,1352,1659
Richie_Adubato_,277,690
Rick_Barnes_,415,942
Rick_Carlisle_,593,1187
Rick_Dinse_,1452,1674
Rick_Perry_,114,324
Rick_Pitino_,647,1260
Rick_Romley_,152,418
Rick_Santorum_,68,197
Rick_Stansbury_,362,849
Rick_Wagoner_,109,310
Ricky_Barnes_,539,1125
Ricky_Martin_,1033,1579
Ricky_Ponting_,1357,1661
Rio_Ferdinand_,501,1073
Rita_Grande_,500,1072
Rita_Moreno_,70,203
Rita_Wilson_,759,1374
Rob_Lowe_,848,1466
Rob_Marshall_,293,724
Rob_Schneider_,275,685
Robbie_Fowler_,1113,1607
Robbie_Williams_,315,764
Robby_Ginepri_,542,1128
Robert_Blackwill_,173,474
Robert_Blake_,133,373
Robert_Bonner_,249,625
Robert_Bullock_,427,958
Robert_DeFraites_,79,228
Robert_De_Niro_,311,754
Robert_Duvall_,4,12
Robert_Ehrlich_,235,597
Robert_Evans_,548,1136
Robert_Fico_,414,939
Robert_Horan_,181,491
Robert_Kocharian_,34,100
Robert_Mueller_,104,300
Robert_Mugabe_,299,736
Robert_Redford_,1057,1591
Robert_Stack_,208,539
Robert_Torricelli_,73,212
Robert_Witt_,784,1402
Robert_Zoellick_,388,891
Roberto_Benigni_,161,442
Roberto_Carlos_,212,549
Roberto_Marinho_,232,591
Robin_Cook_,904,1507
Robin_McLaurin_Williams_,351,829
Robinson_Stevenin_,470,1023
Rod_Blagojevich_,345,818
Rod_Stewart_,276,688
Rodrigo_Borja_,677,1290
Roger_Clemens_,1119,1608
Roger_Federer_,463,1010
Roger_Moore_,323,779
Rogerio_Romero_,879,1492
Roh_Moo-hyun_,45,132
Rolandas_Paksas_,80,230
Rolf_Eckrodt_,198,523
Roman_Polanski_,12,36
Romano_Prodi_,417,944
Ron_Dittemore_,453,995
Ron_Howard_,562,1153
Ronald_Reagan_,679,1293
Ronaldo_Luis_Nazario_de_Lima_,374,866
Roseanne_Barr_,98,284
Rosemarie_Stack_,1001,1554
Roy_Jones_Jr_,558,1147
Roy_Moore_,204,532
Roy_Williams_,307,748
Ruben_Studdard_,80,231
Rubens_Barrichello_,683,1298
Rudolph_Giuliani_,345,819
Rupert_Grint_,2,5
Rupert_Murdoch_,324,780
Russell_Coutts_,330,790
Russell_Crowe_,164,451
Russell_Simmons_,325,781
Ruth_Dreifuss_,768,1386
Ruth_Harlow_,353,833
S_Jayakumar_,81,234
Saburo_Kawabuchi_,381,878
Sachiko_Yamada_,644,1257
Saddam_Hussein_,774,1393
Sadie_Frost_,2,6
Saeb_Erekat_,247,620
Sally_Field_,283,701
Sally_Kirkland_,575,1166
Sally_Ride_,285,706
Salma_Hayek_,468,1018
Salman_Rushdie_,694,1313
Sam_Bith_,158,436
Sam_Mendes_,145,400
Sam_Torrance_,1122,1609
Samira_Makhmalbaf_,199,524
Sammy_Sosa_,630,1239
Samuel_Waksal_,1030,1575
Sandra_Bullock_,50,146
Saparmurat_Niyazov_,492,1060
Sarah_Hughes_,1379,1664
Sarah_Jessica_Parker_,210,544
Sarah_Michelle_Gellar_,210,545
Scott_McClellan_,213,552
Scott_McNealy_,221,567
Scott_Peterson_,364,852
Scott_Ritter_,287,710
Scott_Rudin_,82,237
Scott_Sullivan_,44,128
Scott_Wolf_,97,281
Sean_Astin_,273,680
Sean_Hayes_,505,1076
Sean_OKeefe_,730,1349
Sean_Patrick_OMalley_,702,1320
Sean_Penn_,147,405
Sebastian_Saja_,229,584
Sebastien_Grosjean_,1138,1614
Sepp_Blatter_,706,1324
Serena_Williams_,851,1471
Sergei_Ivanov_,111,316
Sergey_Lavrov_,413,937
Sergio_Garcia_,615,1216
Sergio_Vieira_De_Mello_,529,1107
Shane_Mosley_,313,760
Shane_Warne_,139,386
Shannon_OBrien_,288,712
Sharon_Davis_,490,1056
Sharon_Frey_,554,1144
Sharon_Osbourne_,92,264
Sharon_Stone_,717,1336
Shaukat_Aziz_,512,1089
Shaul_Mofaz_,787,1406
Sheila_Copps_,177,484
Sheila_Fraser_,174,476
Sheila_Wellstone_,1032,1576
Sheryl_Crow_,288,713
Shia_LaBeouf_,123,348
Shimon_Peres_,20,60
Sila_Calderon_,256,640
Silvan_Shalom_,472,1026
Silvia_Farina_Elia_,758,1372
Silvio_Berlusconi_,132,370
Silvio_Fernandez_,830,1449
Simon_Cowell_,277,691
Slobodan_Milosevic_,585,1180
Sonia_Gandhi_,873,1486
Sophia_Loren_,3,9
Sourav_Ganguly_,666,1279
Spencer_Abraham_,112,318
Stacy_Dragila_,356,841
Stan_Heath_,373,864
Stanley_McChrystal_,107,307
Stanley_Tong_,39,114
Stefano_Accorsi_,472,1027
Steffi_Graf_,192,513
Stellan_Skarsgard_,675,1287
Stephen_Ambrose_,622,1226
Stephen_Daldry_,900,1502
Stephen_Friedman_,478,1037
Steve_Backley_,83,240
Steve_Ballmer_,76,220
Steve_Lavin_,75,217
Steve_Mariucci_,1310,1651
Steve_Nash_,154,424
Steve_Park_,626,1232
Steve_Spurrier_,597,1192
Steve_Waugh_,22,65
Steven_Hatfill_,84,243
Steven_Seagal_,85,245
Steven_Spielberg_,211,547
Stockard_Channing_,280,696
Strom_Thurmond_,353,834
Sue_Wicks_,86,248
Surakait_Sathirathai_,176,482
Susan_Collins_,1143,1616
Susan_Sarandon_,383,882
Susie_Castillo_,758,1373
Susilo_Bambang_Yudhoyono_,452,992
Suzanne_Gaudet_,329,789
Svetlana_Koroleva_,180,489
Sylvester_Stallone_,18,54
Taha_Yassin_Ramadan_,44,129
Takashi_Sorimachi_,481,1041
Tamara_Brooks_,253,633
Tammy_Lynn_Michaels_,524,1104
Tang_Jiaxuan_,189,507
Tariq_Aziz_,788,1408
Tassos_Papadopoulos_,701,1318
Taufik_Hidayat_,752,1367
Ted_Maher_,696,1314
Terje_Roed-Larsen_,11,33
Terrell_Suggs_,87,251
Terry_McAuliffe_,559,1149
Terry_Stotts_,88,254
Thabo_Mbeki_,1186,1627
Thaksin_Shinawatra_,737,1357
Theo_Epstein_,926,1526
Theodore_Tweed_Roosevelt_,419,945
Theresa_May_,208,540
Thierry_Falise_,269,672
Thomas_Birmingham_,47,137
Thomas_Bjorn_,89,257
Thomas_Fargo_,139,387
Thomas_Malchow_,972,1542
Thomas_OBrien_,16,48
Thomas_Rupprath_,372,861
Thomas_Wyman_,740,1361
Tiger_Woods_,558,1148
Tim_Allen_,187,502
Tim_Chapman_,343,815
Tim_Conway_,336,800
Tim_Curry_,511,1087
Tim_Duncan_,721,1341
Tim_Floyd_,629,1237
Tim_Henman_,1040,1581
Tim_Robbins_,101,292
Tippi_Hedren_,291,719
Todd_Haynes_,903,1506
Tom_Brady_,764,1379
Tom_Coverdale_,90,259
Tom_Craddick_,616,1219
Tom_Crean_,281,698
Tom_Cruise_,17,50
Tom_Daschle_,188,504
Tom_Glavine_,90,260
Tom_Hanks_,1232,1635
Tom_Harkin_,458,1003
Tom_Jones_,605,1202
Tom_Reilly_,846,1464
Tom_Ridge_,166,455
Tom_Watson_,271,676
Tommy_Franks_,566,1157
Tommy_Haas_,746,1364
Tommy_Robredo_,156,430
Tommy_Thompson_,412,934
Tomoko_Hagiwara_,264,660
Toni_Braxton_,153,421
Tony_Bennett_,248,623
Tony_Blair_,1408,1669
Tony_Curtis_,225,575
Tony_Parker_,401,912
Tony_Shalhoub_,17,51
Tony_Stewart_,15,45
Torri_Edwards_,703,1322
Toshihiko_Fukui_,258,644
Tracee_Ellis_Ross_,652,1267
Tracy_McGrady_,1410,1670
Trent_Lott_,247,621
Tsutomu_Takebe_,141,392
Tubby_Smith_,1174,1624
Tung_Chee-hwa_,686,1302
Tyler_Hamilton_,870,1484
Tyra_Banks_,120,340
Tyron_Garner_,316,766
Uma_Thurman_,252,631
Vaclav_Havel_,1027,1572
Vaclav_Klaus_,203,529
Valdas_Adamkus_,78,226
Valentino_Rossi_,957,1538
Valerie_Harper_,21,62
Valery_Giscard_dEstaing_,315,765
Vanessa_Incontrada_,112,319
Vanessa_Redgrave_,126,355
Vanessa_Williams_,378,873
Venus_Williams_,771,1390
Vicente_Fernandez_,127,356
Vicente_Fox_,69,200
Vicki_Zhao_Wei_,293,725
Victoria_Beckham_,894,1498
Victoria_Clarke_,1380,1665
Vidar_Helgesen_,765,1382
Vin_Diesel_,119,338
Vince_Carter_,486,1049
Vince_Gill_,878,1491
Vincent_Brooks_,1195,1631
Vincent_Gallo_,764,1380
Vitali_Klitschko_,212,550
Vivica_Fox_,262,655
Vladimir_Putin_,130,365
Vladimir_Spidla_,37,108
Vladimir_Voltchkov_,91,262
Vladimiro_Montesinos_,151,415
Vojislav_Kostunica_,1055,1589
Walter_Mondale_,261,653
Wang_Yi_,344,817
Wang_Yingfan_,92,265
Warren_Beatty_,352,831
Warren_Buffett_,437,974
Wayne_Ferreira_,440,979
Wayne_Gretzky_,708,1325
Wen_Jiabao_,127,357
Wesley_Clark_,92,266
Will_Smith_,1143,1617
William_Bratton_,416,943
William_Bulger_,389,892
William_Burns_,354,836
William_Donaldson_,179,486
William_Ford_Jr_,568,1160
William_Hochul_,1405,1668
William_Macy_,379,876
William_Martin_,360,845
William_Rehnquist_,93,269
Win_Aung_,59,170
Winona_Ryder_,460,1007
Wolfgang_Schuessel_,368,855
Woody_Allen_,531,1112
Wu_Yi_,91,263
Xanana_Gusmao_,680,1295
Xavier_Malisse_,1147,1618
Yann_Martel_,129,362
Yao_Ming_,917,1516
Yasar_Yakis_,761,1376
Yashwant_Sinha_,382,880
Yasser_Arafat_,184,496
Yevgeny_Kafelnikov_,831,1451
Yoko_Ono_,454,996
Yoriko_Kawaguchi_,120,341
Yossi_Beilin_,836,1457
Yu_Shyi-kun_,116,328
Yukiko_Okudo_,182,493
Yuri_Fedotov_,521,1098
Yuri_Malenchenko_,116,329
Zafarullah_Khan_Jamali_,94,272
Zarai_Toledo_,886,1495
Zhang_Wenkang_,311,755
Zhang_Ziyi_,207,538
Zhu_Rongji_,23,68
Zico_,499,1071
Zinedine_Zidane_,408,927
Zoran_Djindjic_,693,1310
