Name,Scores,Corelation Ranks
Jodie_Foster_,0.368664,88
Joe_Calzaghe_,0.628122,470
Joe_Dumars_,1.30069,1610
Joe_Gatti_,0.582385,381
Joe_Lieberman_,1.1846,1493
Joe_Mantello_,0.513815,265
Joe_Nichols_,1.12011,1391
Joe_Torre_,0.741644,686
Joerg_Haider_,1.21798,1534
John_Abizaid_,0.306877,39
John_Allen_Muhammad_,1.44564,1666
John_Ashcroft_,0.9086,995
John_Banko_,0.573555,366
John_Blaney_,0.740951,684
John_Bolton_,0.417798,131
John_Brady_,0.870421,923
John_Cusack_,1.22378,1539
John_Edwards_,0.666218,530
John_F_Kennedy_Jr_,0.442063,159
John_Garamendi_,0.982806,1138
John_Howard_,1.22339,1538
John_Jumper_,0.947986,1067
John_Kerry_,1.16394,1470
John_Malkovich_,0.795962,793
John_Manley_,0.673718,546
John_Mayer_,0.951632,1076
John_McCain_,0.564418,349
John_McCallum_,1.02627,1223
John_McCormack_,1.14477,1432
John_McEnroe_,1.01387,1193
John_Negroponte_,0.859608,900
John_Paul_II_,1.04172,1251
John_Reid_,0.69357,586
John_Reilly_,0.249967,13
John_Rigas_,1.29192,1601
John_Rosa_,0.51041,259
John_Rowland_,0.614275,446
John_Ruiz_,0.856274,897
John_Snow_,0.985761,1143
John_Spencer_,1.037,1247
John_Stallworth_,0.885354,950
John_Stockton_,1.05453,1282
John_Swofford_,0.91768,1017
John_Taylor_,0.730493,667
John_Timoney_,1.07087,1306
John_Travolta_,0.60025,420
John_Walsh_,0.731518,669
John_Warner_,0.46474,176
John_Wolf_,0.847514,881
Johnny_Carson_,0.992415,1155
Johnny_Depp_,0.580302,375
Johnny_Tapia_,0.558519,335
Johnny_Unitas_,0.789822,780
Johnson_Panjaitan_,0.418711,133
Jolanta_Kwasniewski_,0.986837,1145
Jon_Corzine_,0.494056,231
Jon_Gruden_,1.20407,1515
Jon_Voight_,1.34134,1640
Jonathan_Edwards_,1.0064,1178
Jonathan_Mostow_,0.464192,175
Jong_Thae_Hwa_,1.10881,1374
Jong_Wook_Lee_,0.647075,507
Jorge_Arce_,1.09092,1342
Jorge_Batlle_,1.02686,1224
Jorge_Castaneda_,0.707385,611
Jorge_Rodolfo_Canicoba_Corral_,1.33077,1627
Jorge_Valdano_,0.586434,390
Joschka_Fischer_,1.33663,1634
Jose_Canseco_,0.908889,996
Jose_Dirceu_,0.952389,1079
Jose_Manuel_Durao_Barroso_,0.469913,183
Jose_Maria_Aznar_,0.673669,545
Jose_Mourinho_,1.48745,1674
Jose_Sarney_,1.02069,1207
Jose_Serra_,0.659579,525
Jose_Theodore_,1.06777,1299
Jose_Viegas_Filho_,1.14827,1443
Joseph_Biden_,1.15742,1457
Joseph_Blatter_,0.721303,645
Joseph_Deiss_,1.0325,1236
Joseph_Estrada_,0.804549,809
Joseph_Ralston_,1.04891,1268
Juan_Carlos_Ferrero_,0.631085,475
Juan_Ignacio_Chela_,0.940062,1051
Juan_Manuel_Marquez_,0.913059,1005
Juan_Pablo_Montoya_,0.905644,986
Juan_Valencia_Osorio_,0.689075,579
Juanes_,0.472102,185
Jude_Law_,0.338997,66
Judi_Dench_,0.590482,396
Judy_Genshaft_,0.846876,878
Juergen_Peters_,1.0794,1322
Julia_Tymoshenko_,0.284113,29
Julianna_Margulies_,0.561859,341
Julianne_Moore_,0.38582,104
Julie_Gerberding_,0.309093,42
Julie_Taymor_,1.16206,1466
Julio_Iglesias_Jr_,0.325313,55
Junichiro_Koizumi_,0.359123,76
Justin_Gatlin_,0.913821,1007
Justin_Guarini_,0.827592,853
Justin_Leonard_,0.52764,290
Justin_Timberlake_,0.366921,85
Justine_Henin_,0.917398,1014
Justine_Pasek_,0.335769,64
Kalpana_Chawla_,0.512909,264
Kamal_Kharrazi_,1.14613,1437
Karen_Mok_,0.618523,455
Karin_Stoiber_,0.805785,814
Kate_Capshaw_,0.97094,1115
Kate_Hudson_,0.4465,162
Kate_Winslet_,0.851589,890
Katherine_Harris_,0.23656,8
Kathleen_Glynn_,0.593541,401
Kathleen_Kennedy_Townsend_,0.776541,752
Kathryn_Bigelow_,0.52857,292
Kathy_Winters_,1.09887,1358
Katie_Harman_,0.978381,1129
Keanu_Reeves_,0.735222,672
Keira_Knightley_,0.341707,67
Keith_Bogans_,1.22584,1543
Kelli_White_,0.584221,384
Kelly_Clarkson_,0.6103,439
Kelvin_Sampson_,0.896512,965
Kemal_Dervis_,0.261777,16
Ken_Macha_,0.536397,302
Ken_Watanabe_,0.427399,144
Kenneth_Bowersox_,1.16519,1471
Kenneth_Branagh_,0.609547,435
Kenneth_Evans_,0.361474,79
Kent_Rominger_,0.496008,235
Kevin_Costner_,0.306707,38
Kevin_Spacey_,1.00828,1184
Kevin_Stallings_,1.07623,1317
Kieran_Prendergast_,0.495753,234
Kifah_Ajouri_,0.525452,286
Kiki_Vandeweghe_,0.65876,523
Kim_Clijsters_,1.14515,1433
Kim_Dae-jung_,0.310708,43
Kim_Jin-sun_,0.988987,1151
Kim_Jong-Il_,0.626515,465
Kim_Ryong-sung_,0.953548,1084
Kim_Yong-il_,1.44786,1667
Kimi_Raikkonen_,0.320403,50
King_Abdullah_II_,1.1539,1449
Kirk_Ferentz_,0.518564,273
Kirk_Johnson_,0.987774,1149
Kjell_Magne_Bondevik_,0.634672,486
Klaus_Zwickel_,1.12566,1400
Kobe_Bryant_,0.880494,938
Kofi_Annan_,0.814171,829
Kosuke_Kitajima_,0.529977,295
Kristanna_Loken_,1.14103,1424
Kristen_Breitweiser_,0.743756,688
Kristin_Davis_,0.334993,63
Kurt_Busch_,1.09624,1352
Kurt_Russell_,0.734408,671
Kurt_Warner_,0.9205,1022
Kwon_Yang-sook_,0.43577,151
LK_Advani_,1.4066,1658
Laila_Ali_,0.394128,111
Lana_Clarkson_,0.832873,864
Lance_Armstrong_,0.363636,82
Lance_Bass_,0.696398,593
Larry_Bowa_,0.805581,811
Larry_Brown_,1.07151,1309
Larry_Coker_,0.379416,100
Larry_Ellison_,0.609422,434
Larry_Johnson_,1.1039,1365
Larry_Lindsey_,0.940343,1052
Larry_Lucchino_,0.451252,164
Larry_Thompson_,0.489113,220
Lars_Von_Trier_,0.729301,663
Latrell_Sprewell_,1.12933,1406
Laura_Bush_,0.814422,830
Laura_Hernandez_,0.440467,157
Laura_Linney_,0.987082,1147
Lauren_Hutton_,0.538121,303
Lauren_Killian_,0.982968,1139
Laurent_Gbagbo_,1.21145,1524
Laurent_Jalabert_,0.779536,758
Lawrence_MacAulay_,1.12427,1398
LeAnn_Rimes_,0.960025,1097
LeBron_James_,0.658902,524
Lea_Fastow_,0.773596,744
Leander_Paes_,0.670436,537
Lech_Walesa_,0.616251,449
Lee_Hoi-chang_,0.721462,646
Lee_Jun_,0.539427,305
Lee_Soo-hyuck_,1.57491,1678
Lee_Tae-sik_,0.334201,62
Leland_Chapman_,1.17436,1484
Len_Jenoff_,1.32812,1624
Lennox_Lewis_,0.517122,269
Lenny_Wilkens_,1.26533,1579
Leon_LaPorte_,0.67126,539
Leonard_Hamilton_,1.0946,1350
Leonardo_DiCaprio_,0.769097,735
Leonid_Kuchma_,1.02729,1225
Lesley_McCulloch_,1.29365,1603
Leslie_Ann_Woodward_,0.903659,984
Leslie_Caldwell_,1.21018,1522
Leslie_Moonves_,0.348819,72
Leszek_Miller_,0.238136,10
Li_Peng_,0.778818,756
Li_Zhaoxing_,0.606998,431
Liam_Neeson_,0.769849,739
Lili_Taylor_,1.0255,1220
Lily_Tomlin_,0.904867,985
Lim_Dong-won_,0.786725,776
Lina_Krasnoroutskaya_,1.36558,1646
Lindsay_Benko_,0.38186,102
Lindsay_Davenport_,0.674346,547
Lindsey_Graham_,0.696717,595
Lino_Oviedo_,0.921173,1027
Lionel_Richie_,0.487458,218
Lisa_Gottsegen_,0.785793,774
Lisa_Ling_,0.929032,1035
Lisa_Marie_Presley_,0.683949,567
Lisa_Raymond_,0.676198,551
Liu_Mingkang_,0.899778,975
Liza_Minnelli_,0.285004,30
Lleyton_Hewitt_,0.503603,253
Lloyd_Ward_,0.792453,785
Lon_Kruger_,1.04801,1266
Lord_Hutton_,0.604572,426
Lou_Piniella_,0.510883,260
Luciano_Pavarotti_,0.784872,771
Lucio_Gutierrez_,0.776844,753
Lucy_Liu_,0.25343,14
Ludivine_Sagnier_,0.800227,798
Luis_Ernesto_Derbez_Bautista_,0.618121,453
Luis_Figo_,1.21578,1529
Luis_Gonzalez_Macchi_,1.03319,1238
Luis_Horna_,0.458816,168
Luiz_Felipe_Scolari_,1.1417,1426
Luiz_Inacio_Lula_da_Silva_,0.446491,161
Luke_Walton_,1.12453,1399
Lyle_Vanclief_,1.30373,1612
Lynn_Abraham_,0.693444,585
Lynn_Redgrave_,0.57547,367
Lynne_Cheney_,1.15373,1448
Mack_Brown_,0.785543,773
Madeleine_Albright_,0.939431,1048
Madonna_,0.621883,460
Magdalena_Maleeva_,1.11472,1380
Maggie_Smith_,0.69518,590
Magui_Serna_,1.13661,1414
Mahathir_Mohamad_,0.248237,12
Mahmoud_Abbas_,0.408963,121
Makhdoom_Amin_Fahim_,0.598421,415
Manfred_Stolpe_,1.0404,1250
Manuel_Poggiali_,1.10183,1362
Marat_Safin_,1.34335,1641
Marc-Andre_Fleury_,1.3323,1630
Marc_Grossman_,0.809756,820
Marcelo_Ebrard_,1.23974,1556
Marcelo_Rios_,0.795329,792
Marcelo_Salas_,0.954503,1088
Marco_Antonio_Barrera_,0.523135,277
Marcus_Gronholm_,0.679589,557
Margaret_Thatcher_,0.622543,461
Maria_Luisa_Mendonca_,0.89652,966
Maria_Shriver_,0.481064,207
Maria_Soledad_Alvear_Valenzuela_,1.06794,1300
Mariah_Carey_,1.00482,1172
Mariana_Pollack_,0.409105,122
Mariangel_Ruiz_Torrealba_,0.696582,594
Marie-Reine_Le_Gougne_,0.727831,660
Marieta_Chrousala_,0.602184,423
Marilyn_Monroe_,0.426437,141
Marina_Anissina_,0.920964,1025
Mario_Cipollini_,1.28246,1589
Mario_Dumont_,0.269211,19
Mario_Kreutzberger_,0.643789,498
Marisa_Tomei_,0.229986,5
Marissa_Jaret_Winokur_,0.864888,913
Mark_Cuban_,0.617031,450
Mark_Dacey_,1.29128,1600
Mark_Geragos_,0.863813,910
Mark_Gottfried_,1.18936,1500
Mark_Hamister_,1.00728,1182
Mark_Heller_,0.913079,1006
Mark_Hurlbert_,0.879571,936
Mark_Philippoussis_,0.769203,736
Mark_Richt_,1.11977,1390
Mark_Schweiker_,0.923812,1030
Mark_Wahlberg_,1.27124,1581
Mark_Warner_,0.938459,1046
Markus_Naslund_,0.80146,801
Marlene_Weingartner_,1.02493,1217
Martha_Beatriz_Roque_,1.18697,1497
Martha_Bowen_,1.22669,1545
Martha_Burk_,0.698101,596
Martha_Lucia_Ramirez_,0.286342,31
Martha_Stewart_,0.704579,607
Martin_Brodeur_,0.419899,134
Martin_Cauchon_,0.949206,1069
Martin_Hoellwarth_,0.900264,977
Martin_McCauley_,1.10689,1370
Martin_McGuinness_,0.547519,320
Martin_Scorsese_,0.96787,1111
Martin_Sheen_,0.280718,27
Martin_Verkerk_,0.987415,1148
Martina_Hingis_,1.05794,1287
Martina_McBride_,0.587499,392
Marty_Mornhinweg_,0.802667,804
Marwan_Barghouthi_,0.782276,766
Mary-Kate_Olsen_,0.479678,205
Mary_Carey_,1.19564,1507
Mary_Landrieu_,1.18104,1489
Mary_Steenburgen_,0.77098,741
Mary_Tyler_Moore_,0.63296,481
Masahiko_Nagasawa_,0.744882,692
Masum_Turker_,1.11884,1387
Mathias_Reichhold_,0.492869,230
Matt_Damon_,0.597271,412
Matt_Dillon_,0.468546,182
Matt_Doherty_,0.909981,1000
Matthew_Broderick_,1.00719,1181
Matthew_Perry_,0.613168,444
Maureen_Fanning_,0.644665,500
Max_Mayfield_,0.911793,1003
Megan_Mullally_,0.513939,266
Megawati_Sukarnoputri_,0.770733,740
Meghann_Shaughnessy_,1.08032,1326
Mel_Brooks_,1.18634,1495
Mel_Gibson_,0.312489,45
Melanie_Griffith_,0.630642,473
Melissa_Etheridge_,1.28307,1590
Meryl_Streep_,0.78801,778
Mesut_Yilmaz_,1.21639,1531
Mian_Khursheed_Mehmood_Kasuri_,1.00803,1183
Michael_Ballack_,0.906515,989
Michael_Bloomberg_,0.907719,991
Michael_Caine_,0.625703,464
Michael_Capellas_,1.15951,1463
Michael_Chang_,1.03195,1234
Michael_Chiklis_,0.720107,642
Michael_Douglas_,0.362525,81
Michael_J_Sheehan_,0.6,418
Michael_Jackson_,0.683633,566
Michael_Jordan_,1.05551,1283
Michael_Keaton_,0.583003,383
Michael_Kostelnik_,1.16359,1468
Michael_Leavitt_,0.825857,849
Michael_Moore_,0.861071,903
Michael_Patrick_King_,1.29652,1605
Michael_Phelps_,0.878465,934
Michael_Powell_,0.623022,462
Michael_Schumacher_,0.713891,631
Michael_Sullivan_,1.07775,1320
Michael_Winterbottom_,0.820164,841
Michel_Duclos_,1.24038,1557
Michel_Temer_,1.19041,1503
Michel_Therrien_,1.18387,1492
Michelle_Branch_,1.07094,1307
Michelle_Collins_,0.876992,931
Michelle_Kwan_,0.85822,899
Michelle_Pfeiffer_,1.12211,1395
Michelle_Rodriguez_,0.279357,26
Michelle_Yeoh_,0.573292,365
Mick_Jagger_,1.10554,1368
Miguel_Contreras_,1.22517,1542
Miguel_Estrada_,1.06557,1295
Mike_Babcock_,0.517103,268
Mike_Brey_,0.925244,1031
Mike_Helton_,0.497449,240
Mike_Holmgren_,0.331044,60
Mike_Krzyzewski_,0.606491,429
Mike_Martz_,1.19017,1502
Mike_Miller_,0.723636,650
Mike_Montgomery_,0.687968,576
Mike_Myers_,0.374313,95
Mike_Price_,0.503866,254
Mike_Scioscia_,0.597022,410
Mike_Tyson_,0.899269,974
Mike_Weir_,0.722522,649
Mikhail_Gorbachev_,0.466647,180
Mikhail_Kasyanov_,1.1433,1429
Mikhail_Wehbe_,0.802097,802
Mikhail_Youzhny_,0.526132,287
Mikulas_Dzurinda_,1.01725,1203
Milo_Djukanovic_,1.11447,1379
Milo_Maestrecampo_,0.426993,143
Minnie_Driver_,0.705151,609
Mireya_Moscoso_,1.10697,1371
Miroljub_,1.09406,1349
Mitchell_Daniels_,0.594047,405
Mitoji_Yabunaka_,0.812708,826
Miyako_Miyazaki_,0.941949,1054
Mohamed_Benaissa_,0.755276,714
Mohamed_ElBaradei_,1.40277,1656
Mohammad_Khatami_,1.50928,1675
Mohammed_Al-Douri_,1.15799,1459
Mohammed_Baqir_al-Hakim_,0.482159,209
Monica_Bellucci_,0.461657,171
Monica_Lewinsky_,1.04962,1269
Monica_Seles_,0.79758,796
Monique_Garbrecht-Enfeldt_,0.983285,1140
Morgan_Freeman_,0.844568,875
Moshe_Katsav_,0.831315,861
Muammar_Gaddafi_,1.01125,1190
Muhammad_Ali_,1.06614,1296
Muhammad_Saeed_al-Sahhaf_,1.10846,1373
Mukesh_Ambani_,0.804291,808
Munir_Akram_,0.921114,1026
Nabil_Shaath_,0.90078,978
Nadia_Petrova_,1.1101,1375
Nadine_Vinzens_,0.898674,971
Naji_Sabri_,0.881595,941
Nan_Wang_,1.27835,1585
Nancy_Demme_,0.745113,694
Nancy_Pelosi_,1.02959,1227
Nancy_Reagan_,0.836923,867
Nancy_Sinatra_,0.557835,333
Nanni_Moretti_,0.80965,819
Naomi_Campbell_,0.555736,332
Naomi_Watts_,0.386466,105
Naoto_Kan_,0.779985,761
Nasser_al-Kidwa_,0.75518,713
Nastassia_Kinski_,1.03119,1231
Natalie_Cole_,0.747492,698
Natalie_Coughlin_,0.803926,807
Natalie_Maines_,1.41604,1660
Natasha_McElhone_,1.04732,1265
Nathalie_Baye_,1.07974,1324
Nathan_Lane_,0.76562,729
Nebojsa_Pavkovic_,1.04501,1259
Nelson_Mandela_,1.044,1255
Neri_Marcore_,0.47791,199
Nestor_Kirchner_,1.15644,1454
Nia_Vardalos_,0.720487,644
Nicanor_Duarte_Frutos_,1.07519,1314
Nicholas_Byron_,0.58596,389
Nicholas_Tse_,0.528548,291
Nick_Nolte_,0.998027,1163
Nicolas_Cage_,0.998006,1162
Nicolas_Escude_,1.14573,1436
Nicolas_Lapentti_,0.965496,1106
Nicole_Kidman_,0.897668,968
Nikki_Reed_,0.774616,748
Noah_Wyle_,0.62702,467
Noelle_Bush_,0.812194,825
Nora_Bendijo_,1.13799,1418
Norah_Jones_,0.644209,499
Norm_Coleman_,0.828222,857
Norman_Jewison_,0.875928,930
Norodom_Sihanouk_,0.959146,1095
Nursultan_Nazarbayev_,0.640714,492
OJ_Simpson_,0.935328,1044
Oleksandr_Moroz_,0.712204,624
Olesya_Bonabarenko_,0.647092,508
Olivia_Newton-John_,0.568216,357
Omar_Sharif_,0.867703,918
Oprah_Winfrey_,1.15016,1446
Orlando_Bloom_,0.646745,505
Orrin_Hatch_,0.953174,1083
Osama_bin_Laden_,0.564726,350
Oscar_De_La_Hoya_,0.921782,1028
Oscar_Elias_Biscet_,0.756572,717
Oswaldo_Paya_,0.781689,764
Owen_Wilson_,0.404854,119
Oxana_Fedorova_,0.46356,173
Ozzy_Osbourne_,0.824645,846
Padraig_Harrington_,1.46675,1672
Pamela_Anderson_,1.02087,1208
Paradorn_Srichaphan_,1.04519,1263
Paris_Hilton_,1.11552,1382
Parris_Glendening_,1.01264,1192
Pascal_Lamy_,0.472754,187
Pascal_Quignard_,0.601388,422
Pat_Burns_,0.554833,328
Pat_Cox_,0.885728,951
Patrice_Chereau_,1.24582,1564
Patricia_Clarkson_,0.72902,662
Patricia_Heaton_,0.752478,706
Patrick_Ewing_,0.634661,485
Patrick_Leahy_,0.636231,487
Patrick_McEnroe_,0.580898,376
Patrick_Roy_,0.727486,657
Patrick_Stewart_,1.09254,1346
Patti_Labelle_,0.864802,912
Patty_Schnyder_,0.835653,865
Paul-Henri_Mathieu_,0.680733,560
Paul_Bremer_,0.78866,779
Paul_Burrell_,1.40473,1657
Paul_Byrd_,0.553019,326
Paul_Coppin_,0.36166,80
Paul_Gascoigne_,0.910911,1001
Paul_Hogan_,0.435887,152
Paul_Kagame_,1.15605,1453
Paul_Martin_,1.32454,1622
Paul_McCartney_,0.889645,954
Paul_McNulty_,0.968845,1113
Paul_ONeill_,1.20533,1519
Paul_Patton_,1.17773,1487
Paul_Pierce_,0.791659,782
Paul_Sarbanes_,0.379016,99
Paul_Shanley_,1.14074,1422
Paul_Tagliabue_,1.17568,1485
Paul_Wellstone_,0.909005,997
Paul_William_Hurley_,0.526772,289
Paul_Wolfowitz_,1.27881,1586
Paula_Radcliffe_,0.504026,255
Paula_Zahn_,0.502724,250
Paulo_Cesar_Pinheiro_,0.90297,981
Pedro_Almodovar_,0.689405,580
Pedro_Malan_,0.609649,437
Pedro_Solbes_,0.476929,194
Penelope_Ann_Miller_,0.612501,442
Penelope_Cruz_,0.897956,969
Pervez_Musharraf_,0.937699,1045
Pete_Carroll_,0.674726,549
Pete_Rose_,0.862716,908
Pete_Sampras_,1.03399,1241
Peter_Arnett_,0.800771,799
Peter_Bacanovic_,0.485589,214
Peter_Costello_,0.782658,767
Peter_Greenaway_,0.756518,716
Peter_Harrison_,1.29903,1608
Peter_Hillary_,0.960693,1099
Peter_Struck_,1.13751,1417
Petria_Thomas_,1.11877,1386
Petro_Symonenko_,1.44336,1665
Phan_Van_Khai_,0.370673,89
Phil_Gramm_,1.22414,1541
Phil_Mickelson_,0.702096,603
Phil_Vassar_,0.773958,746
Philippe_Noiret_,0.588405,393
Pierce_Brosnan_,0.529691,294
Pierre_Boulanger_,1.08485,1333
Pierre_Pettigrew_,0.680944,561
Placido_Domingo_,1.33937,1639
Prince_Charles_,0.819146,840
Prince_Claus_,0.486101,216
Prince_Edward_,0.390223,109
Prince_Harry_,0.917026,1013
Prince_Naruhito_,0.867574,917
Prince_Willem-Alexander_,1.32073,1620
Prince_William_,0.499532,244
Princess_Aiko_,1.00291,1166
Princess_Anne_,1.03359,1239
Princess_Caroline_,0.730994,668
Princess_Elisabeth_,1.21018,1523
Princess_Masako_,0.39055,110
Priscilla_Owen_,0.688845,578
Priscilla_Presley_,0.594708,406
Pupi_Avati_,0.50539,257
Queen_Beatrix_,0.316151,46
Queen_Elizabeth_II_,1.03763,1248
Queen_Latifah_,0.704752,608
Queen_Rania_,0.899215,973
Rachel_Griffiths_,0.981552,1134
Rachel_Hunter_,0.63922,489
Rafael_Ramirez_,0.501009,246
Raghad_Saddam_Hussein_,0.694993,589
Rainer_Schuettler_,0.474451,190
Ralf_Schumacher_,0.596992,409
Ralph_Firman_,0.825616,848
Ralph_Klein_,0.762368,727
Ralph_Lauren_,0.626516,466
Ranil_Wickremasinghe_,0.672376,543
Raoul_Ruiz_,1.21967,1536
Raquel_Welch_,0.939876,1050
Ray_Allen_,0.810933,821
Ray_Nagin_,0.455554,165
Ray_Romano_,1.04465,1257
Raymond_Odierno_,1.22845,1547
Rebecca_Romijn-Stamos_,0.821534,844
Rebekah_Chantay_Revels_,0.184075,1
Recep_Tayyip_Erdogan_,0.554226,327
Reese_Witherspoon_,1.11026,1376
Reggie_Miller_,0.90842,994
Renee_Zellweger_,1.15673,1456
Ricardo_Lagos_,0.977538,1127
Ricardo_Lopez_Murphy_,0.899796,976
Ricardo_Maduro_,1.33374,1632
Ricardo_Monasterio_,0.373962,93
Ricardo_Sanchez_,0.950039,1070
Rich_Gannon_,0.852954,892
Richard_Armitage_,1.20309,1514
Richard_Branson_,0.646741,504
Richard_Butler_,1.00627,1177
Richard_Crenna_,0.377618,98
Richard_Gephardt_,0.592287,397
Richard_Gere_,0.534378,299
Richard_Haass_,0.781977,765
Richard_Krajicek_,1.19437,1506
Richard_Myers_,1.24326,1560
Richard_Norton-Taylor_,0.56131,339
Richard_Sambrook_,0.424598,140
Richard_Shelby_,0.811394,822
Richard_Virenque_,1.34737,1642
Richie_Adubato_,0.727741,658
Rick_Barnes_,0.726365,653
Rick_Carlisle_,1.28557,1593
Rick_Dinse_,1.3202,1619
Rick_Perry_,0.398078,114
Rick_Pitino_,1.14072,1421
Rick_Romley_,1.09718,1354
Rick_Santorum_,0.342319,68
Rick_Stansbury_,1.05124,1274
Rick_Wagoner_,0.470704,184
Ricky_Barnes_,1.39709,1654
Ricky_Martin_,0.927593,1034
Ricky_Ponting_,1.09779,1356
Rio_Ferdinand_,1.01997,1206
Rita_Grande_,1.26836,1580
Rita_Moreno_,0.346355,70
Rita_Wilson_,0.780264,762
Rob_Lowe_,0.82538,847
Rob_Marshall_,1.13102,1409
Rob_Schneider_,0.519932,275
Robbie_Fowler_,1.07516,1313
Robbie_Williams_,0.71669,638
Robby_Ginepri_,1.24148,1559
Robert_Blackwill_,0.938944,1047
Robert_Blake_,0.679414,556
Robert_Bonner_,0.501943,249
Robert_Bullock_,1.05742,1285
Robert_DeFraites_,0.445693,160
Robert_De_Niro_,1.0882,1337
Robert_Duvall_,0.209145,4
Robert_Ehrlich_,1.33732,1636
Robert_Evans_,0.727219,656
Robert_Fico_,0.808683,817
Robert_Horan_,0.476802,193
Robert_Kocharian_,0.291488,34
Robert_Mueller_,0.432157,149
Robert_Mugabe_,0.961681,1101
Robert_Redford_,1.00167,1165
Robert_Stack_,0.481523,208
Robert_Torricelli_,0.350213,73
Robert_Witt_,0.997299,1161
Robert_Zoellick_,0.585611,388
Roberto_Benigni_,1.11885,1388
Roberto_Carlos_,0.485104,212
Roberto_Marinho_,1.20533,1518
Robin_Cook_,1.15292,1447
Robin_McLaurin_Williams_,0.565365,351
Robinson_Stevenin_,1.11672,1384
Rod_Blagojevich_,1.27455,1582
Rod_Stewart_,0.520925,276
Rodrigo_Borja_,0.736897,676
Roger_Clemens_,0.972034,1118
Roger_Federer_,0.623458,463
Roger_Moore_,0.952718,1080
Rogerio_Romero_,0.89166,957
Roh_Moo-hyun_,0.955508,1089
Rolandas_Paksas_,0.979596,1132
Rolf_Eckrodt_,0.477338,198
Roman_Polanski_,0.64315,496
Romano_Prodi_,0.599461,417
Ron_Dittemore_,1.02574,1221
Ron_Howard_,0.761158,725
Ronald_Reagan_,0.737509,678
Ronaldo_Luis_Nazario_de_Lima_,1.07317,1310
Roseanne_Barr_,0.974877,1122
Rosemarie_Stack_,1.33688,1635
Roy_Jones_Jr_,0.792105,784
Roy_Moore_,1.33779,1637
Roy_Williams_,0.774825,749
Ruben_Studdard_,0.692233,583
Rubens_Barrichello_,0.739582,682
Rudolph_Giuliani_,1.04648,1264
Rupert_Grint_,0.517413,270
Rupert_Murdoch_,0.97597,1124
Russell_Coutts_,0.55532,330
Russell_Crowe_,1.00409,1170
Russell_Simmons_,0.552293,325
Ruth_Dreifuss_,1.06365,1292
Ruth_Harlow_,0.828926,859
S_Jayakumar_,0.771985,742
Saburo_Kawabuchi_,0.649025,513
Sachiko_Yamada_,0.720277,643
Saddam_Hussein_,1.15654,1455
Sadie_Frost_,0.203945,2
Saeb_Erekat_,1.55785,1677
Sally_Field_,0.524655,283
Sally_Kirkland_,0.713804,630
Sally_Ride_,1.01149,1191
Salma_Hayek_,0.627509,468
Salman_Rushdie_,0.74504,693
Sam_Bith_,0.441611,158
Sam_Mendes_,0.42905,145
Sam_Torrance_,0.9748,1121
Samira_Makhmalbaf_,1.12018,1392
Sammy_Sosa_,0.713681,629
Samuel_Waksal_,1.13994,1419
Sandra_Bullock_,0.632844,480
Saparmurat_Niyazov_,1.01453,1196
Sarah_Hughes_,1.11402,1378
Sarah_Jessica_Parker_,0.482828,210
Sarah_Michelle_Gellar_,0.578124,369
Scott_McClellan_,0.485565,213
Scott_McNealy_,0.489316,221
Scott_Peterson_,0.571356,364
Scott_Ritter_,0.564125,347
Scott_Rudin_,1.045,1258
Scott_Sullivan_,1.12779,1405
Scott_Wolf_,0.567083,354
Sean_Astin_,0.698208,597
Sean_Hayes_,1.08605,1335
Sean_OKeefe_,0.953855,1085
Sean_Patrick_OMalley_,0.851432,889
Sean_Penn_,0.429318,147
Sebastian_Saja_,0.492824,229
Sebastien_Grosjean_,1.0227,1213
Sepp_Blatter_,1.14158,1425
Serena_Williams_,0.826497,850
Sergei_Ivanov_,0.811394,823
Sergey_Lavrov_,0.59775,413
Sergio_Garcia_,0.709333,614
Sergio_Vieira_De_Mello_,1.35039,1643
Shane_Mosley_,0.653811,517
Shane_Warne_,0.423772,139
Shannon_OBrien_,0.589173,395
Sharon_Davis_,0.639421,490
Sharon_Frey_,0.768571,733
Sharon_Osbourne_,0.373941,92
Sharon_Stone_,0.829324,860
Shaukat_Aziz_,0.648888,512
Shaul_Mofaz_,0.922203,1029
Sheila_Copps_,0.602604,424
Sheila_Fraser_,1.10119,1361
Sheila_Wellstone_,0.946417,1063
Sheryl_Crow_,0.857628,898
Shia_LaBeouf_,1.06975,1304
Shimon_Peres_,1.03097,1230
Sila_Calderon_,0.902354,980
Silvan_Shalom_,1.37394,1648
Silvia_Farina_Elia_,0.793884,788
Silvio_Berlusconi_,0.611477,441
Silvio_Fernandez_,0.860105,901
Simon_Cowell_,1.00473,1171
Slobodan_Milosevic_,0.695909,592
Sonia_Gandhi_,1.00667,1180
Sophia_Loren_,0.754722,711
Sourav_Ganguly_,0.729722,665
Spencer_Abraham_,0.394557,112
Stacy_Dragila_,0.567481,356
Stan_Heath_,0.579121,373
Stanley_McChrystal_,0.389122,107
Stanley_Tong_,1.1595,1462
Stefano_Accorsi_,0.629033,472
Steffi_Graf_,0.475635,192
Stellan_Skarsgard_,0.843614,874
Stephen_Ambrose_,0.798908,797
Stephen_Daldry_,1.14665,1439
Stephen_Friedman_,0.664439,529
Steve_Backley_,0.669346,534
Steve_Ballmer_,1.24386,1562
Steve_Lavin_,0.355724,75
Steve_Mariucci_,1.22912,1549
