Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,366,855
Klaus_Zwickel_,646,1250
Kobe_Bryant_,503,1063
Kofi_Annan_,1011,1555
Kosuke_Kitajima_,1107,1596
Kristanna_Loken_,162,450
Kristen_Breitweiser_,371,865
Kristin_Davis_,35,103
Kurt_Busch_,907,1484
Kurt_Russell_,93,267
Kurt_Warner_,1016,1559
Kwon_Yang-sook_,668,1274
LK_Advani_,810,1405
Laila_Ali_,1054,1576
Lana_Clarkson_,94,270
Lance_Armstrong_,138,389
Lance_Bass_,61,177
Larry_Bowa_,322,774
Larry_Brown_,276,695
Larry_Coker_,76,221
Larry_Ellison_,826,1425
Larry_Johnson_,903,1480
Larry_Lindsey_,95,272
Larry_Lucchino_,224,593
Larry_Thompson_,218,584
Lars_Von_Trier_,92,265
Latrell_Sprewell_,1348,1652
Laura_Bush_,347,821
Laura_Hernandez_,212,572
Laura_Linney_,145,407
Lauren_Hutton_,193,525
Lauren_Killian_,867,1456
Laurent_Gbagbo_,871,1458
Laurent_Jalabert_,96,274
Lawrence_MacAulay_,97,278
LeAnn_Rimes_,307,750
LeBron_James_,201,541
Lea_Fastow_,98,280
Leander_Paes_,464,999
Lech_Walesa_,76,222
Lee_Hoi-chang_,187,511
Lee_Jun_,69,201
Lee_Soo-hyuck_,542,1116
Lee_Tae-sik_,98,281
Leland_Chapman_,1375,1661
Len_Jenoff_,1120,1601
Lennox_Lewis_,264,674
Lenny_Wilkens_,877,1460
Leon_LaPorte_,304,745
Leonard_Hamilton_,1067,1580
Leonardo_DiCaprio_,375,874
Leonid_Kuchma_,274,692
Lesley_McCulloch_,352,828
Leslie_Ann_Woodward_,84,243
Leslie_Caldwell_,99,284
Leslie_Moonves_,107,306
Leszek_Miller_,15,45
Li_Peng_,811,1407
Li_Zhaoxing_,214,575
Liam_Neeson_,814,1411
Lili_Taylor_,331,792
Lily_Tomlin_,100,286
Lim_Dong-won_,322,775
Lina_Krasnoroutskaya_,1350,1655
Lindsay_Benko_,58,169
Lindsay_Davenport_,362,847
Lindsey_Graham_,83,239
Lino_Oviedo_,12,36
Lionel_Richie_,1352,1657
Lisa_Gottsegen_,803,1399
Lisa_Ling_,199,537
Lisa_Marie_Presley_,503,1064
Lisa_Raymond_,672,1281
Liu_Mingkang_,794,1390
Liza_Minnelli_,34,102
Lleyton_Hewitt_,288,717
Lloyd_Ward_,820,1421
Lon_Kruger_,777,1372
Lord_Hutton_,115,328
Lou_Piniella_,367,857
Luciano_Pavarotti_,849,1442
Lucio_Gutierrez_,500,1057
Lucy_Liu_,71,207
Ludivine_Sagnier_,173,476
Luis_Ernesto_Derbez_Bautista_,564,1150
Luis_Figo_,913,1490
Luis_Gonzalez_Macchi_,641,1245
Luis_Horna_,402,917
Luiz_Felipe_Scolari_,733,1337
Luiz_Inacio_Lula_da_Silva_,202,544
Luke_Walton_,1306,1640
Lyle_Vanclief_,88,252
Lynn_Abraham_,247,638
Lynn_Redgrave_,560,1144
Lynne_Cheney_,102,291
Mack_Brown_,103,294
Madeleine_Albright_,308,752
Madonna_,30,89
Magdalena_Maleeva_,1196,1616
Maggie_Smith_,420,940
Magui_Serna_,945,1517
Mahathir_Mohamad_,37,110
Mahmoud_Abbas_,60,175
Makhdoom_Amin_Fahim_,518,1085
Manfred_Stolpe_,1189,1612
Manuel_Poggiali_,677,1285
Marat_Safin_,104,298
Marc-Andre_Fleury_,265,677
Marc_Grossman_,181,495
Marcelo_Ebrard_,105,300
Marcelo_Rios_,969,1531
Marcelo_Salas_,503,1065
Marco_Antonio_Barrera_,268,683
Marcus_Gronholm_,607,1212
Margaret_Thatcher_,106,304
Maria_Luisa_Mendonca_,255,654
Maria_Shriver_,141,396
Maria_Soledad_Alvear_Valenzuela_,109,312
Mariah_Carey_,283,708
Mariana_Pollack_,71,208
Mariangel_Ruiz_Torrealba_,438,965
Marie-Reine_Le_Gougne_,522,1090
Marieta_Chrousala_,542,1117
Marilyn_Monroe_,230,606
Marina_Anissina_,538,1112
Mario_Cipollini_,107,307
Mario_Dumont_,25,74
Mario_Kreutzberger_,932,1504
Marisa_Tomei_,24,72
Marissa_Jaret_Winokur_,290,722
Mark_Cuban_,450,981
Mark_Dacey_,395,903
Mark_Geragos_,479,1026
Mark_Gottfried_,196,530
Mark_Hamister_,879,1461
Mark_Heller_,251,647
Mark_Hurlbert_,254,652
Mark_Philippoussis_,562,1147
Mark_Richt_,108,308
Mark_Schweiker_,261,670
Mark_Wahlberg_,545,1121
Mark_Warner_,927,1500
Markus_Naslund_,857,1446
Marlene_Weingartner_,1351,1656
Martha_Beatriz_Roque_,294,729
Martha_Bowen_,109,313
Martha_Burk_,793,1388
Martha_Lucia_Ramirez_,14,42
Martha_Stewart_,549,1128
Martin_Brodeur_,57,165
Martin_Cauchon_,421,942
Martin_Hoellwarth_,323,778
Martin_McCauley_,110,315
Martin_McGuinness_,312,761
Martin_Scorsese_,581,1177
Martin_Sheen_,10,29
Martin_Verkerk_,791,1386
Martina_Hingis_,604,1206
Martina_McBride_,530,1101
Marty_Mornhinweg_,160,446
Marwan_Barghouthi_,384,885
Mary-Kate_Olsen_,385,887
Mary_Carey_,379,878
Mary_Landrieu_,295,731
Mary_Steenburgen_,582,1178
Mary_Tyler_Moore_,423,944
Masahiko_Nagasawa_,947,1519
Masum_Turker_,602,1205
Mathias_Reichhold_,315,764
Matt_Damon_,273,691
Matt_Dillon_,173,477
Matt_Doherty_,420,941
Matthew_Broderick_,1153,1608
Matthew_Perry_,318,768
Maureen_Fanning_,96,275
Max_Mayfield_,546,1122
Megan_Mullally_,279,700
Megawati_Sukarnoputri_,738,1342
Meghann_Shaughnessy_,176,485
Mel_Brooks_,242,626
Mel_Gibson_,244,630
Melanie_Griffith_,429,951
Melissa_Etheridge_,74,216
Meryl_Streep_,65,189
Mesut_Yilmaz_,1587,1678
Mian_Khursheed_Mehmood_Kasuri_,190,517
Michael_Ballack_,895,1474
Michael_Bloomberg_,70,204
Michael_Caine_,188,513
Michael_Capellas_,111,319
Michael_Chang_,679,1286
Michael_Chiklis_,702,1312
Michael_Douglas_,217,582
Michael_J_Sheehan_,207,557
Michael_Jackson_,333,797
Michael_Jordan_,744,1345
Michael_Keaton_,253,650
Michael_Kostelnik_,125,354
Michael_Leavitt_,112,321
Michael_Moore_,113,323
Michael_Patrick_King_,529,1100
Michael_Phelps_,275,693
Michael_Powell_,350,825
Michael_Schumacher_,657,1263
Michael_Sullivan_,201,542
Michael_Winterbottom_,5,15
Michel_Duclos_,625,1228
Michel_Temer_,114,327
Michel_Therrien_,567,1157
Michelle_Branch_,346,818
Michelle_Collins_,115,329
Michelle_Kwan_,669,1277
Michelle_Pfeiffer_,988,1540
Michelle_Rodriguez_,43,128
Michelle_Yeoh_,40,119
Mick_Jagger_,837,1434
Miguel_Contreras_,540,1115
Miguel_Estrada_,886,1465
Mike_Babcock_,327,784
Mike_Brey_,355,833
Mike_Helton_,108,309
Mike_Holmgren_,16,47
Mike_Krzyzewski_,651,1258
Mike_Martz_,357,838
Mike_Miller_,819,1419
Mike_Montgomery_,349,823
Mike_Myers_,188,514
Mike_Price_,332,794
Mike_Scioscia_,554,1138
Mike_Tyson_,515,1080
Mike_Weir_,405,921
Mikhail_Gorbachev_,339,804
Mikhail_Kasyanov_,85,245
Mikhail_Wehbe_,574,1167
Mikhail_Youzhny_,1021,1561
Mikulas_Dzurinda_,1080,1586
Milo_Djukanovic_,841,1437
Milo_Maestrecampo_,207,558
Minnie_Driver_,428,948
Mireya_Moscoso_,182,498
Miroljub_,1332,1647
Mitchell_Daniels_,293,726
Mitoji_Yabunaka_,445,974
Miyako_Miyazaki_,700,1309
Mohamed_Benaissa_,404,920
Mohamed_ElBaradei_,783,1378
Mohammad_Khatami_,513,1077
Mohammed_Al-Douri_,734,1338
Mohammed_Baqir_al-Hakim_,208,560
Monica_Bellucci_,61,178
Monica_Lewinsky_,55,160
Monica_Seles_,1076,1583
Monique_Garbrecht-Enfeldt_,687,1293
Morgan_Freeman_,117,335
Moshe_Katsav_,809,1404
Muammar_Gaddafi_,1341,1649
Muhammad_Ali_,841,1438
Muhammad_Saeed_al-Sahhaf_,1053,1575
Mukesh_Ambani_,354,831
Munir_Akram_,118,337
Nabil_Shaath_,663,1267
Nadia_Petrova_,1378,1662
Nadine_Vinzens_,477,1025
Naji_Sabri_,19,57
Nan_Wang_,250,645
Nancy_Demme_,563,1149
Nancy_Pelosi_,849,1443
Nancy_Reagan_,119,340
Nancy_Sinatra_,391,897
Nanni_Moretti_,794,1391
Naomi_Campbell_,365,853
Naomi_Watts_,175,482
Naoto_Kan_,536,1108
Nasser_al-Kidwa_,633,1236
Nastassia_Kinski_,301,741
Natalie_Cole_,888,1468
Natalie_Coughlin_,91,262
Natalie_Maines_,787,1383
Natasha_McElhone_,159,443
Nathalie_Baye_,495,1051
Nathan_Lane_,622,1226
Nebojsa_Pavkovic_,120,344
Nelson_Mandela_,88,253
Neri_Marcore_,179,491
Nestor_Kirchner_,358,840
Nia_Vardalos_,231,609
Nicanor_Duarte_Frutos_,699,1307
Nicholas_Byron_,573,1166
Nicholas_Tse_,322,776
Nick_Nolte_,1078,1584
Nicolas_Cage_,490,1043
Nicolas_Escude_,1063,1579
Nicolas_Lapentti_,902,1479
Nicole_Kidman_,360,843
Nikki_Reed_,260,665
Noah_Wyle_,267,681
Noelle_Bush_,571,1165
Nora_Bendijo_,1293,1637
Norah_Jones_,127,360
Norm_Coleman_,685,1292
Norman_Jewison_,121,346
Norodom_Sihanouk_,122,350
Nursultan_Nazarbayev_,701,1311
OJ_Simpson_,412,932
Oleksandr_Moroz_,149,417
Olesya_Bonabarenko_,155,433
Olivia_Newton-John_,52,151
Omar_Sharif_,579,1175
Oprah_Winfrey_,1204,1619
Orlando_Bloom_,583,1181
Orrin_Hatch_,70,205
Osama_bin_Laden_,650,1256
Oscar_De_La_Hoya_,559,1143
Oscar_Elias_Biscet_,338,803
Oswaldo_Paya_,482,1032
Owen_Wilson_,72,211
Oxana_Fedorova_,284,710
Ozzy_Osbourne_,735,1339
Padraig_Harrington_,442,970
Pamela_Anderson_,590,1190
Paradorn_Srichaphan_,264,675
Paris_Hilton_,549,1129
Parris_Glendening_,359,841
Pascal_Lamy_,123,352
Pascal_Quignard_,236,617
Pat_Burns_,211,568
Pat_Cox_,414,934
Patrice_Chereau_,124,353
Patricia_Clarkson_,227,599
Patricia_Heaton_,125,355
Patrick_Ewing_,1175,1611
Patrick_Leahy_,543,1119
Patrick_McEnroe_,370,862
Patrick_Roy_,361,845
Patrick_Stewart_,539,1113
Patti_Labelle_,126,358
Patty_Schnyder_,666,1271
Paul-Henri_Mathieu_,272,690
Paul_Bremer_,396,905
Paul_Burrell_,896,1475
Paul_Byrd_,187,512
Paul_Coppin_,11,33
Paul_Gascoigne_,90,259
Paul_Hogan_,96,276
Paul_Kagame_,1330,1646
Paul_Martin_,326,782
Paul_McCartney_,80,233
Paul_McNulty_,128,362
Paul_ONeill_,208,561
Paul_Patton_,310,756
Paul_Pierce_,129,365
Paul_Sarbanes_,386,888
Paul_Shanley_,989,1541
Paul_Tagliabue_,501,1059
Paul_Wellstone_,606,1211
Paul_William_Hurley_,696,1301
Paul_Wolfowitz_,666,1272
Paula_Radcliffe_,108,310
Paula_Zahn_,181,496
Paulo_Cesar_Pinheiro_,719,1327
Pedro_Almodovar_,326,783
Pedro_Malan_,131,370
Pedro_Solbes_,143,402
Penelope_Ann_Miller_,196,531
Penelope_Cruz_,269,685
Pervez_Musharraf_,382,882
Pete_Carroll_,998,1548
Pete_Rose_,297,735
Pete_Sampras_,1507,1673
Peter_Arnett_,457,991
Peter_Bacanovic_,146,409
Peter_Costello_,397,907
Peter_Greenaway_,821,1422
Peter_Harrison_,239,622
Peter_Hillary_,656,1262
Peter_Struck_,130,368
Petria_Thomas_,830,1429
Petro_Symonenko_,1000,1550
Phan_Van_Khai_,162,451
Phil_Gramm_,130,369
Phil_Mickelson_,706,1316
Phil_Vassar_,439,966
Philippe_Noiret_,348,822
Pierce_Brosnan_,476,1023
Pierre_Boulanger_,564,1151
Pierre_Pettigrew_,364,851
Placido_Domingo_,255,655
Prince_Charles_,663,1268
Prince_Claus_,105,301
Prince_Edward_,56,163
Prince_Harry_,211,569
Prince_Naruhito_,756,1355
Prince_Willem-Alexander_,1083,1587
Prince_William_,527,1097
Princess_Aiko_,79,230
Princess_Anne_,74,217
Princess_Caroline_,584,1183
Princess_Elisabeth_,229,604
Princess_Masako_,142,399
Priscilla_Owen_,131,371
Priscilla_Presley_,311,758
Pupi_Avati_,7,21
Queen_Beatrix_,483,1034
Queen_Elizabeth_II_,230,607
Queen_Latifah_,946,1518
Queen_Rania_,154,430
Rachel_Griffiths_,766,1363
Rachel_Hunter_,237,618
Rafael_Ramirez_,289,720
Raghad_Saddam_Hussein_,605,1209
Rainer_Schuettler_,484,1036
Ralf_Schumacher_,1393,1664
Ralph_Firman_,238,620
Ralph_Klein_,132,374
Ralph_Lauren_,229,605
Ranil_Wickremasinghe_,929,1502
Raoul_Ruiz_,536,1109
Raquel_Welch_,328,787
Ray_Allen_,133,376
Ray_Nagin_,134,377
Ray_Romano_,1272,1635
Raymond_Odierno_,798,1394
Rebecca_Romijn-Stamos_,490,1044
Rebekah_Chantay_Revels_,30,90
Recep_Tayyip_Erdogan_,165,459
Reese_Witherspoon_,9,26
Reggie_Miller_,853,1445
Renee_Zellweger_,25,75
Ricardo_Lagos_,293,727
Ricardo_Lopez_Murphy_,83,240
Ricardo_Maduro_,1361,1659
Ricardo_Monasterio_,64,186
Ricardo_Sanchez_,674,1283
Rich_Gannon_,221,587
Richard_Armitage_,39,115
Richard_Branson_,630,1233
Richard_Butler_,214,576
Richard_Crenna_,317,767
Richard_Gephardt_,580,1176
Richard_Gere_,399,912
Richard_Haass_,245,633
Richard_Krajicek_,1557,1675
Richard_Myers_,327,785
Richard_Norton-Taylor_,857,1447
Richard_Sambrook_,198,535
Richard_Shelby_,441,969
Richard_Virenque_,1036,1568
Richie_Adubato_,461,995
Rick_Barnes_,486,1039
Rick_Carlisle_,591,1192
Rick_Dinse_,795,1393
Rick_Perry_,248,640
Rick_Pitino_,329,788
Rick_Romley_,153,428
Rick_Santorum_,127,361
Rick_Stansbury_,135,380
Rick_Wagoner_,110,316
Ricky_Barnes_,136,384
Ricky_Martin_,653,1260
Ricky_Ponting_,801,1396
Rio_Ferdinand_,211,570
Rita_Grande_,137,386
Rita_Moreno_,63,184
Rita_Wilson_,305,747
Rob_Lowe_,1171,1610
Rob_Marshall_,513,1078
Rob_Schneider_,299,738
Robbie_Fowler_,1115,1599
Robbie_Williams_,2,5
Robby_Ginepri_,487,1040
Robert_Blackwill_,172,473
Robert_Blake_,135,381
Robert_Bonner_,422,943
Robert_Bullock_,138,390
Robert_DeFraites_,617,1220
Robert_De_Niro_,300,739
Robert_Duvall_,2,6
Robert_Ehrlich_,148,414
Robert_Evans_,669,1278
Robert_Fico_,206,555
Robert_Horan_,280,702
Robert_Kocharian_,39,116
Robert_Mueller_,551,1132
Robert_Mugabe_,139,392
Robert_Redford_,54,156
Robert_Stack_,167,465
Robert_Torricelli_,179,492
Robert_Witt_,140,394
Robert_Zoellick_,645,1249
Roberto_Benigni_,608,1213
Roberto_Carlos_,180,494
Roberto_Marinho_,98,282
Robin_Cook_,244,631
Robin_McLaurin_Williams_,393,901
Robinson_Stevenin_,443,972
Rod_Blagojevich_,343,814
Rod_Stewart_,189,516
Rodrigo_Borja_,981,1535
Roger_Clemens_,141,397
Roger_Federer_,464,1000
Roger_Moore_,396,906
Rogerio_Romero_,142,400
Roh_Moo-hyun_,36,107
Rolandas_Paksas_,77,225
Rolf_Eckrodt_,93,268
Roman_Polanski_,48,141
Romano_Prodi_,509,1072
Ron_Dittemore_,791,1387
Ron_Howard_,178,490
Ronald_Reagan_,731,1335
Ronaldo_Luis_Nazario_de_Lima_,355,834
Roseanne_Barr_,143,403
Rosemarie_Stack_,825,1424
Roy_Jones_Jr_,288,718
Roy_Moore_,991,1542
Roy_Williams_,257,659
Ruben_Studdard_,862,1450
Rubens_Barrichello_,596,1198
Rudolph_Giuliani_,740,1343
Rupert_Grint_,10,30
Rupert_Murdoch_,311,759
Russell_Coutts_,590,1191
Russell_Crowe_,161,449
Russell_Simmons_,468,1008
Ruth_Dreifuss_,749,1348
Ruth_Harlow_,519,1087
S_Jayakumar_,635,1240
Saburo_Kawabuchi_,400,914
Sachiko_Yamada_,411,931
Saddam_Hussein_,628,1231
Sadie_Frost_,17,51
Saeb_Erekat_,465,1002
Sally_Field_,177,486
Sally_Kirkland_,565,1154
Sally_Ride_,144,405
Salma_Hayek_,419,939
Salman_Rushdie_,128,363
Sam_Bith_,209,564
Sam_Mendes_,69,202
Sam_Torrance_,145,408
Samira_Makhmalbaf_,858,1448
Sammy_Sosa_,146,410
Samuel_Waksal_,1396,1666
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,463,998
Sarah_Hughes_,292,724
Sarah_Jessica_Parker_,224,594
Sarah_Michelle_Gellar_,315,765
Scott_McClellan_,125,356
Scott_McNealy_,501,1060
Scott_Peterson_,353,830
Scott_Ritter_,150,420
Scott_Rudin_,147,412
Scott_Sullivan_,35,104
Scott_Wolf_,97,279
Sean_Astin_,612,1217
Sean_Hayes_,148,415
Sean_OKeefe_,59,172
Sean_Patrick_OMalley_,149,418
Sean_Penn_,696,1302
Sebastian_Saja_,942,1513
Sebastien_Grosjean_,309,754
Sepp_Blatter_,644,1248
Serena_Williams_,1242,1628
Sergei_Ivanov_,462,996
Sergey_Lavrov_,242,627
Sergio_Garcia_,1213,1621
Sergio_Vieira_De_Mello_,775,1370
Shane_Mosley_,804,1402
Shane_Warne_,354,832
Shannon_OBrien_,634,1239
Sharon_Davis_,68,199
Sharon_Frey_,633,1237
Sharon_Osbourne_,215,577
Sharon_Stone_,995,1546
Shaukat_Aziz_,150,421
Shaul_Mofaz_,772,1367
Sheila_Copps_,705,1315
Sheila_Fraser_,173,478
Sheila_Wellstone_,137,387
Sheryl_Crow_,1312,1642
Shia_LaBeouf_,158,440
Shimon_Peres_,16,48
Sila_Calderon_,239,623
Silvan_Shalom_,445,975
Silvia_Farina_Elia_,663,1269
Silvio_Berlusconi_,134,378
Silvio_Fernandez_,260,666
Simon_Cowell_,257,660
Slobodan_Milosevic_,679,1287
Sonia_Gandhi_,1014,1556
Sophia_Loren_,1,3
Sourav_Ganguly_,1537,1674
Spencer_Abraham_,44,131
Stacy_Dragila_,222,590
Stan_Heath_,249,643
Stanley_McChrystal_,484,1037
Stanley_Tong_,29,87
Stefano_Accorsi_,524,1094
Steffi_Graf_,177,487
Stellan_Skarsgard_,1109,1597
Stephen_Ambrose_,683,1291
Stephen_Daldry_,576,1171
Stephen_Friedman_,453,987
Steve_Backley_,151,423
Steve_Ballmer_,73,214
Steve_Lavin_,100,287
Steve_Mariucci_,586,1186
Steve_Nash_,582,1179
Steve_Park_,779,1376
Steve_Spurrier_,918,1495
Steve_Waugh_,18,54
Steven_Hatfill_,116,332
Steven_Seagal_,101,288
Steven_Spielberg_,152,425
Stockard_Channing_,300,740
Strom_Thurmond_,339,805
Sue_Wicks_,1014,1557
Surakait_Sathirathai_,175,483
Susan_Collins_,152,426
Susan_Sarandon_,459,992
Susie_Castillo_,700,1310
Susilo_Bambang_Yudhoyono_,570,1162
Suzanne_Gaudet_,309,755
Svetlana_Koroleva_,177,488
Sylvester_Stallone_,521,1088
Taha_Yassin_Ramadan_,140,395
Takashi_Sorimachi_,183,500
Tamara_Brooks_,1306,1641
Tammy_Lynn_Michaels_,95,273
Tang_Jiaxuan_,227,600
Tariq_Aziz_,1204,1620
Tassos_Papadopoulos_,251,648
Taufik_Hidayat_,736,1341
Ted_Maher_,668,1275
Terje_Roed-Larsen_,479,1027
Terrell_Suggs_,154,431
Terry_McAuliffe_,379,879
Terry_Stotts_,910,1488
Thabo_Mbeki_,1048,1572
Thaksin_Shinawatra_,1348,1653
Theo_Epstein_,785,1379
Theodore_Tweed_Roosevelt_,469,1010
Theresa_May_,521,1089
Thierry_Falise_,359,842
Thomas_Birmingham_,75,219
Thomas_Bjorn_,863,1451
Thomas_Fargo_,118,338
Thomas_Malchow_,232,611
Thomas_OBrien_,13,39
Thomas_Rupprath_,882,1463
Thomas_Wyman_,952,1520
Tiger_Woods_,1223,1625
Tim_Allen_,47,138
Tim_Chapman_,1025,1563
Tim_Conway_,499,1055
Tim_Curry_,370,863
Tim_Duncan_,788,1384
Tim_Floyd_,594,1196
Tim_Henman_,1045,1570
Tim_Robbins_,102,292
Tippi_Hedren_,287,716
Todd_Haynes_,793,1389
Tom_Brady_,574,1168
Tom_Coverdale_,155,434
Tom_Craddick_,577,1172
Tom_Crean_,562,1148
Tom_Cruise_,103,295
Tom_Daschle_,388,889
Tom_Glavine_,87,250
Tom_Hanks_,1194,1614
Tom_Harkin_,515,1081
Tom_Jones_,1244,1630
Tom_Reilly_,183,501
Tom_Ridge_,203,547
Tom_Watson_,430,954
Tommy_Franks_,828,1427
Tommy_Haas_,172,474
Tommy_Robredo_,810,1406
Tommy_Thompson_,600,1203
Tomoko_Hagiwara_,957,1524
Toni_Braxton_,144,406
Tony_Bennett_,234,614
Tony_Blair_,802,1398
Tony_Curtis_,408,925
Tony_Parker_,157,438
Tony_Shalhoub_,28,84
Tony_Stewart_,26,78
Torri_Edwards_,564,1152
Toshihiko_Fukui_,688,1294
Tracee_Ellis_Ross_,604,1207
Tracy_McGrady_,158,441
Trent_Lott_,628,1232
Tsutomu_Takebe_,1027,1564
Tubby_Smith_,159,444
Tung_Chee-hwa_,373,869
Tyler_Hamilton_,1128,1602
Tyra_Banks_,200,538
Tyron_Garner_,368,859
Uma_Thurman_,985,1536
Vaclav_Havel_,185,506
Vaclav_Klaus_,432,955
Valdas_Adamkus_,160,447
Valentino_Rossi_,667,1273
Valerie_Harper_,9,27
Valery_Giscard_dEstaing_,388,890
Vanessa_Incontrada_,847,1441
Vanessa_Redgrave_,126,359
Vanessa_Williams_,54,157
Venus_Williams_,357,839
Vicente_Fernandez_,974,1532
Vicente_Fox_,64,187
Vicki_Zhao_Wei_,310,757
Victoria_Beckham_,1033,1566
Victoria_Clarke_,554,1139
Vidar_Helgesen_,101,289
Vin_Diesel_,237,619
Vince_Carter_,1134,1605
Vince_Gill_,863,1452
Vincent_Brooks_,615,1219
Vincent_Gallo_,221,588
Vitali_Klitschko_,200,539
Vivica_Fox_,99,285
Vladimir_Putin_,523,1092
Vladimir_Spidla_,65,190
Vladimir_Voltchkov_,916,1494
Vladimiro_Montesinos_,327,786
Vojislav_Kostunica_,595,1197
Walter_Mondale_,260,667
Wang_Yi_,708,1319
Wang_Yingfan_,89,256
Warren_Beatty_,390,895
Warren_Buffett_,966,1528
Wayne_Ferreira_,711,1323
Wayne_Gretzky_,321,773
Wen_Jiabao_,129,366
Wesley_Clark_,446,976
Will_Smith_,162,452
William_Bratton_,172,475
William_Bulger_,968,1529
William_Burns_,57,166
William_Donaldson_,818,1416
William_Ford_Jr_,535,1107
William_Hochul_,840,1436
William_Macy_,654,1261
William_Martin_,622,1227
William_Rehnquist_,633,1238
Win_Aung_,113,324
Winona_Ryder_,228,603
Wolfgang_Schuessel_,349,824
Woody_Allen_,227,601
Wu_Yi_,397,908
Xanana_Gusmao_,748,1347
Xavier_Malisse_,693,1298
Yann_Martel_,115,330
Yao_Ming_,363,849
Yasar_Yakis_,754,1352
Yashwant_Sinha_,234,615
Yasser_Arafat_,903,1481
Yevgeny_Kafelnikov_,1439,1670
Yoko_Ono_,277,698
Yoriko_Kawaguchi_,121,347
Yossi_Beilin_,813,1410
Yu_Shyi-kun_,134,379
Yukiko_Okudo_,163,454
Yuri_Fedotov_,470,1013
Yuri_Malenchenko_,119,341
Zafarullah_Khan_Jamali_,164,457
Zarai_Toledo_,864,1454
Zhang_Wenkang_,165,460
Zhang_Ziyi_,166,463
Zhu_Rongji_,782,1377
Zico_,468,1009
Zinedine_Zidane_,548,1126
Zoran_Djindjic_,668,1276
