Name,Scores,Corelation Ranks
Steve_Nash_,0.590302,582
Steve_Park_,0.684804,779
Steve_Spurrier_,1.01345,1453
Steve_Waugh_,0.288739,49
Steven_Hatfill_,0.667741,744
Steven_Seagal_,0.684094,777
Steven_Spielberg_,0.537023,432
Stockard_Channing_,0.520648,401
Strom_Thurmond_,0.825614,1100
Sue_Wicks_,1.23807,1649
Surakait_Sathirathai_,1.03602,1485
Susan_Collins_,0.788161,1012
Susan_Sarandon_,0.548445,459
Susie_Castillo_,0.64742,700
Susilo_Bambang_Yudhoyono_,0.929888,1308
Suzanne_Gaudet_,0.472946,309
Svetlana_Koroleva_,0.432625,225
Sylvester_Stallone_,0.656418,721
Taha_Yassin_Ramadan_,0.387368,140
Takashi_Sorimachi_,0.411027,183
Tamara_Brooks_,0.927756,1306
Tammy_Lynn_Michaels_,0.69206,799
Tang_Jiaxuan_,0.433576,227
Tariq_Aziz_,1.19719,1631
Tassos_Papadopoulos_,0.760235,959
Taufik_Hidayat_,0.794948,1033
Ted_Maher_,0.630558,668
Terje_Roed-Larsen_,0.556661,479
Terrell_Suggs_,0.761472,963
Terry_McAuliffe_,1.30787,1662
Terry_Stotts_,0.736629,910
Thabo_Mbeki_,0.922913,1297
Thaksin_Shinawatra_,0.96552,1369
Theo_Epstein_,0.686542,785
Theodore_Tweed_Roosevelt_,0.925491,1302
Theresa_May_,0.569598,521
Thierry_Falise_,0.978386,1394
Thomas_Birmingham_,0.319341,75
Thomas_Bjorn_,0.719502,863
Thomas_Fargo_,0.367225,118
Thomas_Malchow_,0.930305,1310
Thomas_OBrien_,0.396815,156
Thomas_Rupprath_,0.810383,1065
Thomas_Wyman_,0.75462,952
Tiger_Woods_,0.923073,1298
Tim_Allen_,0.985752,1403
Tim_Chapman_,0.878691,1226
Tim_Conway_,0.564083,499
Tim_Curry_,0.807478,1059
Tim_Duncan_,0.689859,788
Tim_Floyd_,1.05689,1518
Tim_Henman_,0.800045,1045
Tim_Robbins_,0.41792,195
Tippi_Hedren_,0.606942,619
Todd_Haynes_,1.16348,1610
Tom_Brady_,0.691691,797
Tom_Coverdale_,0.539266,439
Tom_Craddick_,0.981287,1397
Tom_Crean_,0.652407,712
Tom_Cruise_,0.870203,1205
Tom_Daschle_,1.20531,1637
Tom_Glavine_,1.07277,1533
Tom_Hanks_,0.867281,1194
Tom_Harkin_,1.20028,1633
Tom_Jones_,0.887005,1244
Tom_Reilly_,0.540317,441
Tom_Ridge_,1.07332,1534
Tom_Watson_,1.21723,1643
Tommy_Franks_,0.705087,828
Tommy_Haas_,0.663075,732
Tommy_Robredo_,1.03497,1484
Tommy_Thompson_,0.599453,600
Tomoko_Hagiwara_,0.756483,957
Toni_Braxton_,0.391123,144
Tony_Bennett_,0.849234,1154
Tony_Blair_,1.13283,1586
Tony_Curtis_,0.586102,570
Tony_Parker_,0.957769,1355
Tony_Shalhoub_,0.255798,28
Tony_Stewart_,0.250905,26
Torri_Edwards_,0.639615,681
Toshihiko_Fukui_,0.642674,688
Tracee_Ellis_Ross_,0.730242,891
Tracy_McGrady_,1.00085,1434
Trent_Lott_,0.610253,628
Tsutomu_Takebe_,0.865079,1190
Tubby_Smith_,0.825711,1101
Tung_Chee-hwa_,0.594897,591
Tyler_Hamilton_,0.836938,1128
Tyra_Banks_,0.420671,200
Tyron_Garner_,0.62229,649
Uma_Thurman_,0.775166,985
Vaclav_Havel_,1.07783,1541
Vaclav_Klaus_,0.563124,496
Valdas_Adamkus_,0.811614,1070
Valentino_Rossi_,0.630483,667
Valerie_Harper_,0.207486,9
Valery_Giscard_dEstaing_,0.512459,388
Vanessa_Incontrada_,0.916892,1284
Vanessa_Redgrave_,0.547254,454
Vanessa_Williams_,0.298734,54
Venus_Williams_,1.0134,1452
Vicente_Fernandez_,1.0448,1499
Vicente_Fox_,0.867579,1198
Vicki_Zhao_Wei_,0.472995,310
Victoria_Beckham_,1.0079,1441
Victoria_Clarke_,1.21194,1639
Vidar_Helgesen_,0.347799,101
Vin_Diesel_,0.443119,237
Vince_Carter_,0.837679,1134
Vince_Gill_,0.93163,1312
Vincent_Brooks_,0.698339,814
Vincent_Gallo_,0.430934,221
Vitali_Klitschko_,0.992201,1414
Vivica_Fox_,0.604935,614
Vladimir_Putin_,0.570133,523
Vladimir_Spidla_,0.313384,65
Vladimir_Voltchkov_,0.912933,1276
Vladimiro_Montesinos_,0.482903,334
Vojislav_Kostunica_,0.839205,1136
Walter_Mondale_,0.450415,260
Wang_Yi_,0.793778,1028
Wang_Yingfan_,0.78547,1009
Warren_Beatty_,0.514632,390
Warren_Buffett_,0.827152,1106
Wayne_Ferreira_,0.651615,711
Wayne_Gretzky_,0.716446,854
Wen_Jiabao_,0.658695,725
Wesley_Clark_,0.542685,446
Will_Smith_,0.635661,675
William_Bratton_,0.407238,172
William_Bulger_,0.78182,999
William_Burns_,0.303988,57
William_Donaldson_,1.17888,1621
William_Ford_Jr_,0.721013,868
William_Hochul_,1.0683,1528
William_Macy_,0.625505,654
William_Martin_,0.608605,622
William_Rehnquist_,0.635558,674
Win_Aung_,0.355833,113
Winona_Ryder_,0.435215,228
Wolfgang_Schuessel_,0.659399,727
Woody_Allen_,0.667092,742
Wu_Yi_,0.537942,436
Xanana_Gusmao_,0.670482,748
Xavier_Malisse_,0.86256,1184
Yann_Martel_,0.357968,115
Yao_Ming_,0.663105,733
Yasar_Yakis_,0.740361,917
Yashwant_Sinha_,0.440065,234
Yasser_Arafat_,1.07462,1537
Yevgeny_Kafelnikov_,1.02227,1468
Yoko_Ono_,0.457965,277
Yoriko_Kawaguchi_,0.550146,465
Yossi_Beilin_,0.906689,1270
Yu_Shyi-kun_,0.382367,134
Yukiko_Okudo_,0.569019,517
Yuri_Fedotov_,0.552458,470
Yuri_Malenchenko_,0.477317,321
Zafarullah_Khan_Jamali_,1.18035,1624
Zarai_Toledo_,0.732437,900
Zhang_Wenkang_,0.571193,529
Zhang_Ziyi_,0.993269,1418
Zhu_Rongji_,0.899189,1262
Zico_,0.587237,574
Zinedine_Zidane_,0.829917,1109
Zoran_Djindjic_,0.83564,1125
