Name,Highest Rank,Fused Ranks
King_Abdullah_II_,26,77
Kirk_Ferentz_,27,79
Kirk_Johnson_,900,1489
Kjell_Magne_Bondevik_,895,1485
Klaus_Zwickel_,678,1309
Kobe_Bryant_,1547,1679
Kofi_Annan_,357,845
Kosuke_Kitajima_,801,1421
Kristanna_Loken_,162,440
Kristen_Breitweiser_,183,494
Kristin_Davis_,435,984
Kurt_Busch_,1170,1623
Kurt_Russell_,557,1164
Kurt_Warner_,903,1493
Kwon_Yang-sook_,166,453
LK_Advani_,53,157
Laila_Ali_,186,502
Lana_Clarkson_,31,91
Lance_Armstrong_,1240,1644
Lance_Bass_,462,1023
Larry_Bowa_,815,1436
Larry_Brown_,314,775
Larry_Coker_,328,794
Larry_Ellison_,316,776
Larry_Johnson_,920,1506
Larry_Lindsey_,699,1329
Larry_Lucchino_,433,979
Larry_Thompson_,526,1116
Lars_Von_Trier_,85,242
Latrell_Sprewell_,28,82
Laura_Bush_,1002,1556
Laura_Hernandez_,311,769
Laura_Linney_,65,190
Lauren_Hutton_,126,350
Lauren_Killian_,322,783
Laurent_Gbagbo_,760,1389
Laurent_Jalabert_,801,1422
Lawrence_MacAulay_,29,86
LeAnn_Rimes_,73,211
LeBron_James_,584,1198
Lea_Fastow_,217,572
Leander_Paes_,658,1283
Lech_Walesa_,50,146
Lee_Hoi-chang_,192,518
Lee_Jun_,68,199
Lee_Soo-hyuck_,1215,1635
Lee_Tae-sik_,90,253
Leland_Chapman_,30,88
Len_Jenoff_,1161,1617
Lennox_Lewis_,44,130
Lenny_Wilkens_,904,1494
Leon_LaPorte_,341,821
Leonard_Hamilton_,397,923
Leonardo_DiCaprio_,86,245
Leonid_Kuchma_,494,1070
Lesley_McCulloch_,912,1502
Leslie_Ann_Woodward_,79,228
Leslie_Caldwell_,717,1347
Leslie_Moonves_,130,359
Leszek_Miller_,127,353
Li_Peng_,179,486
Li_Zhaoxing_,454,1010
Liam_Neeson_,647,1272
Lili_Taylor_,112,313
Lily_Tomlin_,259,664
Lim_Dong-won_,474,1040
Lina_Krasnoroutskaya_,31,92
Lindsay_Benko_,1008,1558
Lindsay_Davenport_,383,898
Lindsey_Graham_,5,15
Lino_Oviedo_,188,507
Lionel_Richie_,527,1119
Lisa_Gottsegen_,286,721
Lisa_Ling_,704,1333
Lisa_Marie_Presley_,59,173
Lisa_Raymond_,575,1184
Liu_Mingkang_,17,49
Liza_Minnelli_,722,1351
Lleyton_Hewitt_,589,1204
Lloyd_Ward_,260,665
Lon_Kruger_,183,495
Lord_Hutton_,32,94
Lou_Piniella_,392,916
Luciano_Pavarotti_,203,545
Lucio_Gutierrez_,911,1501
Lucy_Liu_,245,634
Ludivine_Sagnier_,467,1028
Luis_Ernesto_Derbez_Bautista_,234,612
Luis_Figo_,1377,1667
Luis_Gonzalez_Macchi_,1110,1603
Luis_Horna_,1046,1577
Luiz_Felipe_Scolari_,1433,1670
Luiz_Inacio_Lula_da_Silva_,465,1026
Luke_Walton_,378,883
Lyle_Vanclief_,212,562
Lynn_Abraham_,428,970
Lynn_Redgrave_,18,52
Lynne_Cheney_,681,1312
Mack_Brown_,189,509
Madeleine_Albright_,330,799
Madonna_,230,600
Magdalena_Maleeva_,543,1146
Maggie_Smith_,1233,1638
Magui_Serna_,857,1469
Mahathir_Mohamad_,873,1478
Mahmoud_Abbas_,813,1431
Makhdoom_Amin_Fahim_,415,952
Manfred_Stolpe_,1196,1626
Manuel_Poggiali_,83,237
Marat_Safin_,209,556
Marc-Andre_Fleury_,507,1090
Marc_Grossman_,183,496
Marcelo_Ebrard_,453,1009
Marcelo_Rios_,421,961
Marcelo_Salas_,440,991
Marco_Antonio_Barrera_,529,1120
Marcus_Gronholm_,24,70
Margaret_Thatcher_,225,591
Maria_Luisa_Mendonca_,268,685
Maria_Shriver_,49,143
Maria_Soledad_Alvear_Valenzuela_,102,285
Mariah_Carey_,523,1111
Mariana_Pollack_,70,203
Mariangel_Ruiz_Torrealba_,94,266
Marie-Reine_Le_Gougne_,618,1234
Marieta_Chrousala_,158,433
Marilyn_Monroe_,530,1123
Marina_Anissina_,750,1379
Mario_Cipollini_,1294,1654
Mario_Dumont_,194,523
Mario_Kreutzberger_,1270,1648
Marisa_Tomei_,570,1178
Marissa_Jaret_Winokur_,304,756
Mark_Cuban_,78,225
Mark_Dacey_,418,955
Mark_Geragos_,452,1007
Mark_Gottfried_,400,930
Mark_Hamister_,436,985
Mark_Heller_,577,1186
Mark_Hurlbert_,55,162
Mark_Philippoussis_,525,1114
Mark_Richt_,1164,1619
Mark_Schweiker_,233,608
Mark_Wahlberg_,220,579
Mark_Warner_,269,687
Markus_Naslund_,147,403
Marlene_Weingartner_,1086,1586
Martha_Beatriz_Roque_,142,388
Martha_Bowen_,152,418
Martha_Burk_,78,226
Martha_Lucia_Ramirez_,122,338
Martha_Stewart_,22,65
Martin_Brodeur_,56,165
Martin_Cauchon_,652,1276
Martin_Hoellwarth_,347,832
Martin_McCauley_,279,708
Martin_McGuinness_,448,1002
Martin_Scorsese_,189,510
Martin_Sheen_,48,140
Martin_Verkerk_,565,1175
Martina_Hingis_,635,1254
Martina_McBride_,285,720
Marty_Mornhinweg_,156,428
Marwan_Barghouthi_,535,1130
Mary-Kate_Olsen_,27,80
Mary_Carey_,899,1486
Mary_Landrieu_,422,962
Mary_Steenburgen_,620,1236
Mary_Tyler_Moore_,780,1405
Masahiko_Nagasawa_,963,1533
Masum_Turker_,469,1033
Mathias_Reichhold_,128,354
Matt_Damon_,284,716
Matt_Dillon_,189,511
Matt_Doherty_,485,1057
Matthew_Broderick_,1162,1618
Matthew_Perry_,444,996
Maureen_Fanning_,87,248
Max_Mayfield_,33,97
Megan_Mullally_,48,141
Megawati_Sukarnoputri_,381,893
Meghann_Shaughnessy_,1141,1612
Mel_Brooks_,252,650
Mel_Gibson_,254,653
Melanie_Griffith_,168,459
Melissa_Etheridge_,190,513
Meryl_Streep_,8,23
Mesut_Yilmaz_,1519,1678
Mian_Khursheed_Mehmood_Kasuri_,1417,1668
Michael_Ballack_,169,462
Michael_Bloomberg_,69,200
Michael_Caine_,193,520
Michael_Capellas_,681,1313
Michael_Chang_,1028,1568
Michael_Chiklis_,641,1262
Michael_Douglas_,263,674
Michael_J_Sheehan_,220,580
Michael_Jackson_,482,1052
Michael_Jordan_,489,1064
Michael_Keaton_,281,712
Michael_Kostelnik_,34,99
Michael_Leavitt_,657,1282
Michael_Moore_,779,1403
Michael_Patrick_King_,561,1172
Michael_Phelps_,287,724
Michael_Powell_,132,365
Michael_Schumacher_,579,1192
Michael_Sullivan_,211,560
Michael_Winterbottom_,676,1305
Michel_Duclos_,162,441
Michel_Temer_,787,1413
Michel_Therrien_,813,1432
Michelle_Branch_,323,786
Michelle_Collins_,844,1459
Michelle_Kwan_,220,581
Michelle_Pfeiffer_,272,693
Michelle_Rodriguez_,86,246
Michelle_Yeoh_,485,1058
Mick_Jagger_,257,658
Miguel_Contreras_,695,1326
Miguel_Estrada_,805,1424
Mike_Babcock_,1028,1569
Mike_Brey_,35,104
Mike_Helton_,54,158
Mike_Holmgren_,200,537
Mike_Krzyzewski_,831,1449
Mike_Martz_,176,477
Mike_Miller_,818,1438
Mike_Montgomery_,389,908
Mike_Myers_,164,448
Mike_Price_,588,1202
Mike_Scioscia_,1213,1633
Mike_Tyson_,124,343
Mike_Weir_,515,1099
Mikhail_Gorbachev_,812,1429
Mikhail_Kasyanov_,80,232
Mikhail_Wehbe_,70,204
Mikhail_Youzhny_,642,1265
Mikulas_Dzurinda_,1096,1591
Milo_Djukanovic_,291,733
Milo_Maestrecampo_,931,1512
Minnie_Driver_,452,1008
Mireya_Moscoso_,64,186
Miroljub_,136,373
Mitchell_Daniels_,446,1000
Mitoji_Yabunaka_,141,385
Miyako_Miyazaki_,149,409
Mohamed_Benaissa_,138,378
Mohamed_ElBaradei_,243,630
Mohammad_Khatami_,1164,1620
Mohammed_Al-Douri_,631,1247
Mohammed_Baqir_al-Hakim_,15,43
Monica_Bellucci_,182,493
Monica_Lewinsky_,54,159
Monica_Seles_,253,652
Monique_Garbrecht-Enfeldt_,236,616
Morgan_Freeman_,954,1528
Moshe_Katsav_,1069,1582
Muammar_Gaddafi_,418,956
Muhammad_Ali_,89,251
Muhammad_Saeed_al-Sahhaf_,96,270
Mukesh_Ambani_,373,876
Munir_Akram_,758,1387
Nabil_Shaath_,96,271
Nadia_Petrova_,639,1259
Nadine_Vinzens_,34,100
Naji_Sabri_,635,1255
Nan_Wang_,261,669
Nancy_Demme_,383,899
Nancy_Pelosi_,135,371
Nancy_Reagan_,312,772
Nancy_Sinatra_,260,666
Nanni_Moretti_,298,747
Naomi_Campbell_,32,95
Naomi_Watts_,278,706
Naoto_Kan_,125,346
Nasser_al-Kidwa_,745,1374
Nastassia_Kinski_,320,781
Natalie_Cole_,108,302
Natalie_Coughlin_,722,1352
Natalie_Maines_,207,551
Natasha_McElhone_,157,429
Nathalie_Baye_,629,1245
Nathan_Lane_,230,601
Nebojsa_Pavkovic_,299,749
Nelson_Mandela_,155,424
Neri_Marcore_,180,489
Nestor_Kirchner_,761,1390
Nia_Vardalos_,535,1131
Nicanor_Duarte_Frutos_,709,1339
Nicholas_Byron_,605,1220
Nicholas_Tse_,56,166
Nick_Nolte_,236,617
Nicolas_Cage_,110,308
Nicolas_Escude_,36,106
Nicolas_Lapentti_,419,957
Nicole_Kidman_,380,890
Nikki_Reed_,134,368
Noah_Wyle_,440,992
Noelle_Bush_,275,700
Nora_Bendijo_,1314,1658
Norah_Jones_,318,779
Norm_Coleman_,91,257
Norman_Jewison_,1122,1608
Norodom_Sihanouk_,343,825
Nursultan_Nazarbayev_,601,1214
OJ_Simpson_,67,197
Oleksandr_Moroz_,89,252
Olesya_Bonabarenko_,150,412
Olivia_Newton-John_,134,369
Omar_Sharif_,1031,1570
Oprah_Winfrey_,405,937
Orlando_Bloom_,277,703
Orrin_Hatch_,1016,1561
Osama_bin_Laden_,74,214
Oscar_De_La_Hoya_,69,201
Oscar_Elias_Biscet_,50,147
Oswaldo_Paya_,198,531
Owen_Wilson_,211,561
Oxana_Fedorova_,529,1121
Ozzy_Osbourne_,92,260
Padraig_Harrington_,661,1288
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,443,994
Paris_Hilton_,266,680
Parris_Glendening_,520,1107
Pascal_Lamy_,950,1524
Pascal_Quignard_,247,640
Pat_Burns_,582,1195
Pat_Cox_,267,684
Patrice_Chereau_,501,1080
Patricia_Clarkson_,240,623
Patricia_Heaton_,40,118
Patrick_Ewing_,195,525
Patrick_Leahy_,59,174
Patrick_McEnroe_,793,1416
Patrick_Roy_,77,221
Patrick_Stewart_,1099,1594
Patti_Labelle_,177,480
Patty_Schnyder_,843,1458
Paul-Henri_Mathieu_,558,1166
Paul_Bremer_,909,1499
Paul_Burrell_,1197,1627
Paul_Byrd_,190,514
Paul_Coppin_,245,635
Paul_Gascoigne_,609,1225
Paul_Hogan_,168,460
Paul_Kagame_,1350,1664
Paul_Martin_,210,559
Paul_McCartney_,342,822
Paul_McNulty_,64,187
Paul_ONeill_,457,1015
Paul_Patton_,333,806
Paul_Pierce_,36,107
Paul_Sarbanes_,644,1268
Paul_Shanley_,37,110
Paul_Tagliabue_,406,940
Paul_Wellstone_,560,1170
Paul_William_Hurley_,188,508
Paul_Wolfowitz_,118,326
Paula_Radcliffe_,265,678
Paula_Zahn_,266,681
Paulo_Cesar_Pinheiro_,244,633
Pedro_Almodovar_,295,741
Pedro_Malan_,274,699
Pedro_Solbes_,139,381
Penelope_Ann_Miller_,21,62
Penelope_Cruz_,265,679
Pervez_Musharraf_,914,1503
Pete_Carroll_,793,1417
Pete_Rose_,313,774
Pete_Sampras_,951,1525
Peter_Arnett_,24,71
Peter_Bacanovic_,222,584
Peter_Costello_,119,330
Peter_Greenaway_,770,1395
Peter_Harrison_,1212,1631
Peter_Hillary_,155,425
Peter_Struck_,124,344
Petria_Thomas_,330,800
Petro_Symonenko_,893,1484
Phan_Van_Khai_,690,1321
Phil_Gramm_,296,743
Phil_Mickelson_,872,1477
Phil_Vassar_,1169,1621
Philippe_Noiret_,38,113
Pierce_Brosnan_,225,592
Pierre_Boulanger_,117,325
Pierre_Pettigrew_,28,83
Placido_Domingo_,588,1203
Prince_Charles_,33,98
Prince_Claus_,93,263
Prince_Edward_,366,859
Prince_Harry_,224,590
Prince_Naruhito_,484,1055
Prince_Willem-Alexander_,1225,1637
Prince_William_,39,115
Princess_Aiko_,430,973
Princess_Anne_,765,1391
Princess_Caroline_,512,1096
Princess_Elisabeth_,34,101
Princess_Masako_,487,1060
Priscilla_Owen_,378,884
Priscilla_Presley_,290,731
Pupi_Avati_,9,26
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,100,282
Queen_Latifah_,124,345
Queen_Rania_,148,406
Rachel_Griffiths_,246,637
Rachel_Hunter_,233,609
Rafael_Ramirez_,471,1038
Raghad_Saddam_Hussein_,640,1261
Rainer_Schuettler_,459,1018
Ralf_Schumacher_,353,839
Ralph_Firman_,85,243
Ralph_Klein_,286,722
Ralph_Lauren_,405,938
Ranil_Wickremasinghe_,629,1246
Raoul_Ruiz_,153,419
Raquel_Welch_,212,563
Ray_Allen_,826,1446
Ray_Nagin_,353,840
Ray_Romano_,4,12
Raymond_Odierno_,40,119
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,163,445
Recep_Tayyip_Erdogan_,606,1222
Reese_Witherspoon_,11,32
Reggie_Miller_,1074,1583
Renee_Zellweger_,165,451
Ricardo_Lagos_,187,504
Ricardo_Lopez_Murphy_,217,573
Ricardo_Maduro_,930,1511
Ricardo_Monasterio_,326,789
Ricardo_Sanchez_,284,717
Rich_Gannon_,118,327
Richard_Armitage_,41,121
Richard_Branson_,41,122
Richard_Butler_,706,1337
Richard_Crenna_,42,124
Richard_Gephardt_,467,1029
Richard_Gere_,419,958
Richard_Haass_,1100,1595
Richard_Krajicek_,1197,1628
Richard_Myers_,544,1148
Richard_Norton-Taylor_,454,1011
Richard_Sambrook_,1135,1611
Richard_Shelby_,571,1179
Richard_Virenque_,533,1126
Richie_Adubato_,424,965
Rick_Barnes_,221,583
Rick_Carlisle_,598,1212
Rick_Dinse_,246,638
Rick_Perry_,260,667
Rick_Pitino_,645,1269
Rick_Romley_,146,399
Rick_Santorum_,311,770
Rick_Stansbury_,805,1425
Rick_Wagoner_,103,288
Ricky_Barnes_,296,744
Ricky_Martin_,118,328
Ricky_Ponting_,470,1035
Rio_Ferdinand_,497,1073
Rita_Grande_,360,848
Rita_Moreno_,363,855
Rita_Wilson_,208,553
Rob_Lowe_,30,89
Rob_Marshall_,548,1151
Rob_Schneider_,208,554
Robbie_Fowler_,18,53
Robbie_Williams_,322,784
Robby_Ginepri_,43,128
Robert_Blackwill_,415,953
Robert_Blake_,128,355
Robert_Bonner_,289,728
Robert_Bullock_,251,649
Robert_DeFraites_,325,788
Robert_De_Niro_,262,671
Robert_Duvall_,360,849
Robert_Ehrlich_,143,390
Robert_Evans_,423,963
Robert_Fico_,389,909
Robert_Horan_,227,596
Robert_Kocharian_,822,1441
Robert_Mueller_,99,279
Robert_Mugabe_,44,131
Robert_Redford_,178,483
Robert_Stack_,45,133
Robert_Torricelli_,46,136
Robert_Witt_,116,322
Robert_Zoellick_,1098,1592
Roberto_Benigni_,637,1256
Roberto_Carlos_,204,547
Roberto_Marinho_,151,414
Robin_Cook_,654,1277
Robin_McLaurin_Williams_,196,527
Robinson_Stevenin_,786,1412
Rod_Blagojevich_,401,931
Rod_Stewart_,187,505
Rodrigo_Borja_,10,29
Roger_Clemens_,382,896
Roger_Federer_,601,1215
Roger_Moore_,424,966
Rogerio_Romero_,404,936
Roh_Moo-hyun_,39,116
Rolandas_Paksas_,75,217
Rolf_Eckrodt_,109,304
Roman_Polanski_,25,73
Romano_Prodi_,162,442
Ron_Dittemore_,655,1279
Ron_Howard_,659,1284
Ronald_Reagan_,685,1315
Ronaldo_Luis_Nazario_de_Lima_,131,362
Roseanne_Barr_,339,816
Rosemarie_Stack_,947,1522
Roy_Jones_Jr_,171,466
Roy_Moore_,468,1031
Roy_Williams_,985,1547
Ruben_Studdard_,114,317
Rubens_Barrichello_,641,1263
Rudolph_Giuliani_,45,134
Rupert_Grint_,12,35
Rupert_Murdoch_,334,809
Russell_Coutts_,521,1108
Russell_Crowe_,160,437
Russell_Simmons_,201,539
Ruth_Dreifuss_,375,880
Ruth_Harlow_,255,657
S_Jayakumar_,1454,1672
Saburo_Kawabuchi_,191,515
Sachiko_Yamada_,387,906
Saddam_Hussein_,773,1398
Sadie_Frost_,293,737
Saeb_Erekat_,47,139
Sally_Field_,207,552
Sally_Kirkland_,254,654
Sally_Ride_,306,761
Salma_Hayek_,3,8
Salman_Rushdie_,1104,1598
Sam_Bith_,659,1285
Sam_Mendes_,391,912
Sam_Torrance_,754,1384
Samira_Makhmalbaf_,79,229
Sammy_Sosa_,975,1542
Samuel_Waksal_,1214,1634
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,298,748
Sarah_Hughes_,75,218
Sarah_Jessica_Parker_,333,807
Sarah_Michelle_Gellar_,250,646
Scott_McClellan_,767,1393
Scott_McNealy_,965,1535
Scott_Peterson_,1155,1616
Scott_Ritter_,282,713
Scott_Rudin_,94,267
Scott_Sullivan_,616,1230
Scott_Wolf_,88,250
Sean_Astin_,727,1358
Sean_Hayes_,174,472
Sean_OKeefe_,840,1455
Sean_Patrick_OMalley_,397,924
Sean_Penn_,677,1307
Sebastian_Saja_,780,1406
Sebastien_Grosjean_,498,1074
Sepp_Blatter_,213,565
Serena_Williams_,1003,1557
Sergei_Ivanov_,479,1048
Sergey_Lavrov_,15,44
Sergio_Garcia_,261,670
Sergio_Vieira_De_Mello_,607,1223
Shane_Mosley_,185,499
Shane_Warne_,269,688
Shannon_OBrien_,223,587
Sharon_Davis_,240,624
Sharon_Frey_,503,1085
Sharon_Osbourne_,519,1105
Sharon_Stone_,268,686
Shaukat_Aziz_,874,1479
Shaul_Mofaz_,483,1054
Sheila_Copps_,431,975
Sheila_Fraser_,169,463
Sheila_Wellstone_,957,1530
Sheryl_Crow_,153,420
Shia_LaBeouf_,1,2
Shimon_Peres_,705,1336
Sila_Calderon_,250,647
Silvan_Shalom_,111,310
Silvia_Farina_Elia_,223,588
Silvio_Berlusconi_,1031,1571
Silvio_Fernandez_,586,1199
Simon_Cowell_,272,694
Slobodan_Milosevic_,643,1267
Sonia_Gandhi_,374,879
Sophia_Loren_,1,3
Sourav_Ganguly_,128,356
Spencer_Abraham_,484,1056
Stacy_Dragila_,76,220
Stan_Heath_,743,1371
Stanley_McChrystal_,329,797
Stanley_Tong_,16,46
Stefano_Accorsi_,540,1141
Steffi_Graf_,339,817
Stellan_Skarsgard_,229,599
Stephen_Ambrose_,271,692
Stephen_Daldry_,710,1340
Stephen_Friedman_,442,993
Steve_Backley_,819,1439
Steve_Ballmer_,73,212
Steve_Lavin_,785,1411
Steve_Mariucci_,1150,1614
Steve_Nash_,509,1093
Steve_Park_,351,838
Steve_Spurrier_,252,651
Steve_Waugh_,48,142
Steven_Hatfill_,49,144
Steven_Seagal_,91,258
Steven_Spielberg_,208,555
Stockard_Channing_,197,530
Strom_Thurmond_,362,852
Sue_Wicks_,122,339
Surakait_Sathirathai_,172,469
Susan_Collins_,151,415
Susan_Sarandon_,447,1001
Susie_Castillo_,25,74
Susilo_Bambang_Yudhoyono_,1018,1564
Suzanne_Gaudet_,337,814
Svetlana_Koroleva_,173,470
Sylvester_Stallone_,513,1097
Taha_Yassin_Ramadan_,371,872
Takashi_Sorimachi_,116,323
Tamara_Brooks_,624,1241
Tammy_Lynn_Michaels_,329,798
Tang_Jiaxuan_,511,1094
Tariq_Aziz_,718,1348
Tassos_Papadopoulos_,704,1334
Taufik_Hidayat_,641,1264
Ted_Maher_,166,454
Terje_Roed-Larsen_,753,1382
Terrell_Suggs_,460,1020
Terry_McAuliffe_,680,1311
Terry_Stotts_,902,1491
Thabo_Mbeki_,368,864
Thaksin_Shinawatra_,3,9
Theo_Epstein_,90,254
Theodore_Tweed_Roosevelt_,50,148
Theresa_May_,405,939
Thierry_Falise_,309,766
Thomas_Birmingham_,829,1448
Thomas_Bjorn_,867,1476
Thomas_Fargo_,57,169
Thomas_Malchow_,492,1068
Thomas_OBrien_,16,47
Thomas_Rupprath_,414,951
Thomas_Wyman_,573,1182
Tiger_Woods_,598,1213
Tim_Allen_,49,145
Tim_Chapman_,370,869
Tim_Conway_,827,1447
Tim_Curry_,464,1025
Tim_Duncan_,1460,1673
Tim_Floyd_,621,1237
Tim_Henman_,580,1194
Tim_Robbins_,92,261
Tippi_Hedren_,302,753
Todd_Haynes_,305,759
Tom_Brady_,247,641
Tom_Coverdale_,433,980
Tom_Craddick_,275,701
Tom_Crean_,632,1249
Tom_Cruise_,184,497
Tom_Daschle_,412,949
Tom_Glavine_,222,585
Tom_Hanks_,568,1176
Tom_Harkin_,123,341
Tom_Jones_,136,374
Tom_Reilly_,934,1514
Tom_Ridge_,215,571
Tom_Watson_,213,566
Tommy_Franks_,431,976
Tommy_Haas_,502,1083
Tommy_Robredo_,1340,1663
Tommy_Thompson_,20,59
Tomoko_Hagiwara_,257,659
Toni_Braxton_,55,163
Tony_Bennett_,77,222
Tony_Blair_,922,1507
Tony_Curtis_,437,988
Tony_Parker_,1116,1606
Tony_Shalhoub_,326,790
Tony_Stewart_,364,857
Torri_Edwards_,1200,1629
Toshihiko_Fukui_,541,1142
Tracee_Ellis_Ross_,307,763
Tracy_McGrady_,532,1125
Trent_Lott_,981,1544
Tsutomu_Takebe_,562,1173
Tubby_Smith_,284,718
Tung_Chee-hwa_,391,913
Tyler_Hamilton_,196,528
Tyra_Banks_,161,439
Tyron_Garner_,1361,1665
Uma_Thurman_,157,430
Vaclav_Havel_,174,473
Vaclav_Klaus_,458,1017
Valdas_Adamkus_,74,215
Valentino_Rossi_,146,400
Valerie_Harper_,533,1127
Valery_Giscard_dEstaing_,846,1461
Vanessa_Incontrada_,105,293
Vanessa_Redgrave_,120,333
Vanessa_Williams_,106,296
Venus_Williams_,1485,1675
Vicente_Fernandez_,328,795
Vicente_Fox_,65,191
Vicki_Zhao_Wei_,51,151
Victoria_Beckham_,198,532
Victoria_Clarke_,892,1483
Vidar_Helgesen_,1212,1632
Vin_Diesel_,434,982
Vince_Carter_,272,695
Vince_Gill_,367,862
Vincent_Brooks_,353,841
Vincent_Gallo_,432,977
Vitali_Klitschko_,209,557
Vivica_Fox_,522,1109
Vladimir_Putin_,711,1341
Vladimir_Spidla_,199,535
Vladimir_Voltchkov_,1019,1566
Vladimiro_Montesinos_,1237,1641
Vojislav_Kostunica_,332,805
Walter_Mondale_,385,903
Wang_Yi_,578,1190
Wang_Yingfan_,83,238
Warren_Beatty_,90,255
Warren_Buffett_,436,986
Wayne_Ferreira_,277,704
Wayne_Gretzky_,478,1046
Wen_Jiabao_,123,342
Wesley_Clark_,755,1385
Will_Smith_,230,602
William_Bratton_,744,1372
William_Bulger_,715,1345
William_Burns_,93,264
William_Donaldson_,759,1388
William_Ford_Jr_,54,160
William_Hochul_,111,311
William_Macy_,125,347
William_Martin_,69,202
William_Rehnquist_,783,1408
Win_Aung_,143,391
Winona_Ryder_,273,697
Wolfgang_Schuessel_,369,866
Woody_Allen_,965,1536
Wu_Yi_,82,236
Xanana_Gusmao_,623,1240
Xavier_Malisse_,70,205
Yann_Martel_,243,631
Yao_Ming_,77,223
Yasar_Yakis_,96,272
Yashwant_Sinha_,219,578
Yasser_Arafat_,97,275
Yevgeny_Kafelnikov_,899,1487
Yoko_Ono_,327,792
Yoriko_Kawaguchi_,115,320
Yossi_Beilin_,344,827
Yu_Shyi-kun_,137,376
Yukiko_Okudo_,176,478
Yuri_Fedotov_,52,154
Yuri_Malenchenko_,64,188
Zafarullah_Khan_Jamali_,718,1349
Zarai_Toledo_,109,305
Zhang_Wenkang_,171,467
Zhang_Ziyi_,201,540
Zhu_Rongji_,84,240
Zico_,577,1187
Zinedine_Zidane_,474,1041
Zoran_Djindjic_,282,714
