Name,Scores,Corelation Ranks
Jodie_Foster_,0.72517,461
Joe_Calzaghe_,0.826979,1101
Joe_Dumars_,0.810259,1006
Joe_Gatti_,0.572999,31
Joe_Lieberman_,0.847486,1231
Joe_Mantello_,0.70425,365
Joe_Nichols_,0.577897,37
Joe_Torre_,0.750499,598
Joerg_Haider_,0.949813,1574
John_Abizaid_,0.687593,293
John_Allen_Muhammad_,0.864796,1316
John_Ashcroft_,0.762763,689
John_Banko_,0.817972,1052
John_Blaney_,0.691675,310
John_Bolton_,0.837494,1173
John_Brady_,0.887457,1392
John_Cusack_,0.900603,1442
John_Edwards_,0.737555,528
John_F_Kennedy_Jr_,0.738668,537
John_Garamendi_,0.799357,928
John_Howard_,0.803574,959
John_Jumper_,0.858531,1284
John_Kerry_,0.922339,1504
John_Malkovich_,0.750474,597
John_Manley_,0.806821,982
John_Mayer_,0.720289,430
John_McCain_,0.614284,84
John_McCallum_,0.752674,617
John_McCormack_,0.802102,946
John_McEnroe_,0.834641,1146
John_Negroponte_,0.808144,987
John_Paul_II_,0.943063,1558
John_Reid_,0.976501,1618
John_Reilly_,0.833216,1138
John_Rigas_,0.832269,1133
John_Rosa_,0.691132,307
John_Rowland_,0.891986,1413
John_Ruiz_,0.840039,1190
John_Snow_,0.810803,1010
John_Spencer_,0.751925,610
John_Stallworth_,0.690959,306
John_Stockton_,0.93633,1541
John_Swofford_,0.772869,748
John_Taylor_,0.78508,833
John_Timoney_,0.858492,1283
John_Travolta_,0.827676,1103
John_Walsh_,0.741517,552
John_Warner_,0.93155,1527
John_Wolf_,0.661476,195
Johnny_Carson_,0.707119,376
Johnny_Depp_,0.736138,522
Johnny_Tapia_,0.839013,1183
Johnny_Unitas_,0.703231,359
Johnson_Panjaitan_,0.654067,174
Jolanta_Kwasniewski_,0.808865,995
Jon_Corzine_,0.775896,772
Jon_Gruden_,0.804236,964
Jon_Voight_,0.652765,170
Jonathan_Edwards_,0.809681,1000
Jonathan_Mostow_,0.745419,569
Jong_Thae_Hwa_,0.85224,1254
Jong_Wook_Lee_,0.771097,735
Jorge_Arce_,0.727957,477
Jorge_Batlle_,0.839017,1184
Jorge_Castaneda_,0.765225,705
Jorge_Rodolfo_Canicoba_Corral_,0.852703,1257
Jorge_Valdano_,0.701375,352
Joschka_Fischer_,0.674972,249
Jose_Canseco_,0.750088,592
Jose_Dirceu_,0.829202,1112
Jose_Manuel_Durao_Barroso_,0.818056,1053
Jose_Maria_Aznar_,0.700862,350
Jose_Mourinho_,0.971551,1612
Jose_Sarney_,0.83929,1187
Jose_Serra_,0.605684,71
Jose_Theodore_,0.692123,313
Jose_Viegas_Filho_,1.04133,1667
Joseph_Biden_,0.986532,1627
Joseph_Blatter_,0.81099,1013
Joseph_Deiss_,0.742312,556
Joseph_Estrada_,0.892439,1414
Joseph_Ralston_,0.872445,1340
Juan_Carlos_Ferrero_,0.917255,1485
Juan_Ignacio_Chela_,0.851664,1250
Juan_Manuel_Marquez_,0.867174,1328
Juan_Pablo_Montoya_,0.904212,1451
Juan_Valencia_Osorio_,0.6502,156
Juanes_,0.737271,527
Jude_Law_,0.752963,620
Judi_Dench_,0.791027,878
Judy_Genshaft_,0.651774,164
Juergen_Peters_,1.0323,1664
Julia_Tymoshenko_,0.898434,1431
Julianna_Margulies_,0.810206,1004
Julianne_Moore_,0.86969,1334
Julie_Gerberding_,0.566513,26
Julie_Taymor_,0.777984,788
Julio_Iglesias_Jr_,0.52157,7
Junichiro_Koizumi_,0.801369,937
Justin_Gatlin_,1.05102,1671
Justin_Guarini_,0.856502,1276
Justin_Leonard_,0.814609,1038
Justin_Timberlake_,0.810416,1008
Justine_Henin_,0.776527,777
Justine_Pasek_,0.755568,637
Kalpana_Chawla_,0.629126,108
Kamal_Kharrazi_,0.818151,1055
Karen_Mok_,0.912812,1478
Karin_Stoiber_,0.940212,1548
Kate_Capshaw_,0.69642,336
Kate_Hudson_,0.663346,201
Kate_Winslet_,0.719878,426
Katherine_Harris_,0.679939,264
Kathleen_Glynn_,0.711166,388
Kathleen_Kennedy_Townsend_,0.699151,345
Kathryn_Bigelow_,0.539774,14
Kathy_Winters_,0.694265,325
Katie_Harman_,0.989466,1632
Keanu_Reeves_,0.619265,97
Keira_Knightley_,0.696395,335
Keith_Bogans_,0.7123,395
Kelli_White_,0.79659,915
Kelly_Clarkson_,0.735521,516
Kelvin_Sampson_,0.760901,674
Kemal_Dervis_,1.01862,1658
Ken_Macha_,0.808782,993
Ken_Watanabe_,0.839952,1189
Kenneth_Bowersox_,0.866178,1324
Kenneth_Branagh_,0.698455,342
Kenneth_Evans_,0.822323,1078
Kent_Rominger_,0.650765,159
Kevin_Costner_,0.760714,670
Kevin_Spacey_,0.871229,1338
Kevin_Stallings_,0.817231,1047
Kieran_Prendergast_,0.930766,1524
Kifah_Ajouri_,0.690552,305
Kiki_Vandeweghe_,0.747919,582
Kim_Clijsters_,0.801416,938
Kim_Dae-jung_,0.752848,619
Kim_Jin-sun_,0.803591,960
Kim_Jong-Il_,0.859588,1290
Kim_Ryong-sung_,0.642224,133
Kim_Yong-il_,0.864878,1317
Kimi_Raikkonen_,0.80152,939
King_Abdullah_II_,0.761639,682
Kirk_Ferentz_,0.791955,883
Kirk_Johnson_,0.877001,1352
Kjell_Magne_Bondevik_,0.793429,895
Klaus_Zwickel_,0.905921,1459
Kobe_Bryant_,0.939919,1546
Kofi_Annan_,0.703134,357
Kosuke_Kitajima_,0.859811,1292
Kristanna_Loken_,0.751844,607
Kristen_Breitweiser_,0.656728,183
Kristin_Davis_,0.773983,755
Kurt_Busch_,0.837088,1169
Kurt_Russell_,0.871757,1339
Kurt_Warner_,0.794478,903
Kwon_Yang-sook_,0.690224,302
LK_Advani_,0.967629,1607
Laila_Ali_,0.657623,186
Lana_Clarkson_,0.671482,238
Lance_Armstrong_,0.884261,1379
Lance_Bass_,0.925653,1512
Larry_Bowa_,0.890084,1401
Larry_Brown_,0.69376,320
Larry_Coker_,0.851141,1249
Larry_Ellison_,0.888285,1396
Larry_Johnson_,0.944632,1562
Larry_Lindsey_,0.814885,1040
Larry_Lucchino_,0.838172,1179
Larry_Thompson_,0.737162,526
Lars_Von_Trier_,0.737603,529
Latrell_Sprewell_,0.758522,662
Laura_Bush_,0.809737,1002
Laura_Hernandez_,0.691822,311
Laura_Linney_,0.601323,65
Lauren_Hutton_,0.638047,126
Lauren_Killian_,0.750187,593
Laurent_Gbagbo_,0.774796,760
Laurent_Jalabert_,0.986954,1628
Lawrence_MacAulay_,0.836862,1168
LeAnn_Rimes_,0.671807,242
LeBron_James_,0.748071,584
Lea_Fastow_,0.66586,217
Leander_Paes_,0.758345,658
Lech_Walesa_,0.890354,1403
Lee_Hoi-chang_,0.808083,986
Lee_Jun_,0.754832,632
Lee_Soo-hyuck_,0.900482,1441
Lee_Tae-sik_,0.723192,447
Leland_Chapman_,0.855272,1270
Len_Jenoff_,0.849034,1239
Lennox_Lewis_,0.587201,44
Lenny_Wilkens_,0.942769,1557
Leon_LaPorte_,0.794429,902
Leonard_Hamilton_,0.824586,1090
Leonardo_DiCaprio_,0.671561,239
Leonid_Kuchma_,0.841094,1195
Lesley_McCulloch_,0.967417,1606
Leslie_Ann_Woodward_,0.751045,603
Leslie_Caldwell_,0.767357,717
Leslie_Moonves_,0.813605,1030
Leszek_Miller_,0.879156,1361
Li_Peng_,0.655461,179
Li_Zhaoxing_,0.723503,454
Liam_Neeson_,0.884358,1381
Lili_Taylor_,0.630901,112
Lily_Tomlin_,0.67855,259
Lim_Dong-won_,0.765548,706
Lina_Krasnoroutskaya_,0.886245,1389
Lindsay_Benko_,0.814383,1037
Lindsay_Davenport_,0.709911,383
Lindsey_Graham_,0.518131,5
Lino_Oviedo_,0.669438,228
Lionel_Richie_,0.771579,739
Lisa_Gottsegen_,0.686129,286
Lisa_Ling_,0.831121,1125
Lisa_Marie_Presley_,0.597349,59
Lisa_Raymond_,0.882841,1376
Liu_Mingkang_,0.548905,17
Liza_Minnelli_,0.768215,722
Lleyton_Hewitt_,0.864023,1312
Lloyd_Ward_,0.679166,260
Lon_Kruger_,0.805282,968
Lord_Hutton_,0.818481,1058
Lou_Piniella_,1.00845,1651
Luciano_Pavarotti_,0.702827,355
Lucio_Gutierrez_,0.795839,911
Lucy_Liu_,0.75735,653
Ludivine_Sagnier_,0.787598,856
Luis_Ernesto_Derbez_Bautista_,0.902685,1445
Luis_Figo_,0.947902,1567
Luis_Gonzalez_Macchi_,0.906672,1462
Luis_Horna_,0.816543,1046
Luiz_Felipe_Scolari_,0.944415,1561
Luiz_Inacio_Lula_da_Silva_,0.789405,866
Luke_Walton_,0.83894,1181
Lyle_Vanclief_,0.909913,1469
Lynn_Abraham_,0.73629,524
Lynn_Redgrave_,0.802298,948
Lynne_Cheney_,0.883624,1377
Mack_Brown_,0.761367,680
Madeleine_Albright_,0.783439,821
Madonna_,0.752727,618
Magdalena_Maleeva_,0.998592,1642
Maggie_Smith_,0.90002,1439
Magui_Serna_,0.807419,984
Mahathir_Mohamad_,0.792924,891
Mahmoud_Abbas_,0.833712,1140
Makhdoom_Amin_Fahim_,0.717458,415
Manfred_Stolpe_,1.02209,1661
Manuel_Poggiali_,0.613754,83
Marat_Safin_,0.992223,1634
Marc-Andre_Fleury_,0.959009,1589
Marc_Grossman_,0.833869,1141
Marcelo_Ebrard_,0.732012,496
Marcelo_Rios_,0.945268,1564
Marcelo_Salas_,0.721935,440
Marco_Antonio_Barrera_,0.776988,781
Marcus_Gronholm_,0.84079,1194
Margaret_Thatcher_,0.896327,1425
Maria_Luisa_Mendonca_,0.948859,1570
Maria_Shriver_,0.590955,49
Maria_Soledad_Alvear_Valenzuela_,0.855648,1272
Mariah_Carey_,0.79138,880
Mariana_Pollack_,0.692588,314
Mariangel_Ruiz_Torrealba_,0.750573,599
Marie-Reine_Le_Gougne_,0.781702,809
Marieta_Chrousala_,0.660298,191
Marilyn_Monroe_,0.780156,798
Marina_Anissina_,0.774832,761
Mario_Cipollini_,0.931783,1528
Mario_Dumont_,0.661144,194
Mario_Kreutzberger_,0.855105,1269
Marisa_Tomei_,0.761804,684
Marissa_Jaret_Winokur_,0.728686,482
Mark_Cuban_,0.611055,78
Mark_Dacey_,1.00642,1650
Mark_Geragos_,0.723466,452
Mark_Gottfried_,0.81098,1012
Mark_Hamister_,0.721522,436
Mark_Heller_,0.746966,577
Mark_Hurlbert_,0.85428,1266
Mark_Philippoussis_,0.824763,1091
Mark_Richt_,0.940514,1550
Mark_Schweiker_,0.670385,233
Mark_Wahlberg_,0.667523,220
Mark_Warner_,0.82325,1082
Markus_Naslund_,0.776246,774
Marlene_Weingartner_,0.95019,1575
Martha_Beatriz_Roque_,0.644829,142
Martha_Bowen_,0.648837,152
Martha_Burk_,0.667841,221
Martha_Lucia_Ramirez_,0.710662,384
Martha_Stewart_,0.897767,1429
Martin_Brodeur_,0.806705,979
Martin_Cauchon_,0.91211,1475
Martin_Hoellwarth_,0.831418,1127
Martin_McCauley_,0.821131,1073
Martin_McGuinness_,0.723196,448
Martin_Scorsese_,0.757227,650
Martin_Sheen_,0.823569,1085
Martin_Verkerk_,0.824951,1092
Martina_Hingis_,1.06873,1676
Martina_McBride_,0.750187,594
Marty_Mornhinweg_,0.785948,842
Marwan_Barghouthi_,0.73837,535
Mary-Kate_Olsen_,0.78479,830
Mary_Carey_,0.797175,919
Mary_Landrieu_,0.719144,422
Mary_Steenburgen_,0.777107,783
Mary_Tyler_Moore_,0.776868,780
Masahiko_Nagasawa_,0.920803,1499
Masum_Turker_,0.726567,469
Mathias_Reichhold_,0.638276,128
Matt_Damon_,0.830101,1119
Matt_Dillon_,0.658364,189
Matt_Doherty_,0.923662,1507
Matthew_Broderick_,0.836205,1161
Matthew_Perry_,0.722687,444
Maureen_Fanning_,0.687579,292
Max_Mayfield_,0.898717,1436
Megan_Mullally_,0.590792,48
Megawati_Sukarnoputri_,0.885375,1385
Meghann_Shaughnessy_,0.993637,1636
Mel_Brooks_,1.00116,1644
Mel_Gibson_,0.749461,589
Melanie_Griffith_,0.65224,168
Melissa_Etheridge_,0.876334,1348
Meryl_Streep_,0.840634,1192
Mesut_Yilmaz_,0.9287,1518
Mian_Khursheed_Mehmood_Kasuri_,0.894212,1421
Michael_Ballack_,0.652284,169
Michael_Bloomberg_,1.01082,1653
Michael_Caine_,0.837693,1176
Michael_Capellas_,0.761404,681
Michael_Chang_,0.813004,1028
Michael_Chiklis_,0.843544,1210
Michael_Douglas_,0.707382,377
Michael_J_Sheehan_,0.845602,1219
Michael_Jackson_,0.729497,485
Michael_Jordan_,0.80876,992
Michael_Keaton_,0.684541,281
Michael_Kostelnik_,0.753799,625
Michael_Leavitt_,0.834795,1149
Michael_Moore_,0.829574,1114
Michael_Patrick_King_,0.857132,1279
Michael_Phelps_,0.960385,1595
Michael_Powell_,0.641817,132
Michael_Schumacher_,0.771531,738
Michael_Sullivan_,0.706229,372
Michael_Winterbottom_,0.850947,1248
Michel_Duclos_,0.776549,778
Michel_Temer_,0.817664,1049
Michel_Therrien_,0.852027,1252
Michelle_Branch_,0.694041,323
Michelle_Collins_,0.792248,885
Michelle_Kwan_,0.866106,1323
Michelle_Pfeiffer_,0.960222,1594
Michelle_Rodriguez_,0.61585,86
Michelle_Yeoh_,0.877711,1355
Mick_Jagger_,0.678302,257
Miguel_Contreras_,0.836033,1159
Miguel_Estrada_,0.780739,805
Mike_Babcock_,0.903055,1446
Mike_Brey_,0.676554,254
Mike_Helton_,0.71783,417
Mike_Holmgren_,0.878417,1359
Mike_Krzyzewski_,0.784848,831
Mike_Martz_,0.655276,176
Mike_Miller_,0.935158,1538
Mike_Montgomery_,0.830877,1122
Mike_Myers_,0.700772,349
Mike_Price_,0.885679,1387
Mike_Scioscia_,0.890834,1405
Mike_Tyson_,0.636707,124
Mike_Weir_,0.78273,817
Mikhail_Gorbachev_,0.782188,812
Mikhail_Kasyanov_,0.624952,102
Mikhail_Wehbe_,0.604396,70
Mikhail_Youzhny_,0.88824,1394
Mikulas_Dzurinda_,0.952316,1580
Milo_Djukanovic_,0.70379,362
Milo_Maestrecampo_,0.800005,931
Minnie_Driver_,0.803171,954
Mireya_Moscoso_,0.601031,64
Miroljub_,0.760468,669
Mitchell_Daniels_,0.726467,468
Mitoji_Yabunaka_,0.644781,141
Miyako_Miyazaki_,0.647774,149
Mohamed_Benaissa_,0.82281,1081
Mohamed_ElBaradei_,0.671956,243
Mohammad_Khatami_,0.836431,1163
Mohammed_Al-Douri_,0.754574,631
Mohammed_Baqir_al-Hakim_,0.824023,1087
Monica_Bellucci_,0.656415,182
Monica_Lewinsky_,0.640377,130
Monica_Seles_,0.725446,463
Monique_Garbrecht-Enfeldt_,0.893376,1419
Morgan_Freeman_,0.815846,1044
Moshe_Katsav_,0.82054,1069
Muammar_Gaddafi_,0.718306,418
Muhammad_Ali_,0.617448,89
Muhammad_Saeed_al-Sahhaf_,0.619122,96
Mukesh_Ambani_,0.716193,408
Munir_Akram_,0.774533,758
Nabil_Shaath_,0.696585,337
Nadia_Petrova_,0.755993,639
Nadine_Vinzens_,0.576715,34
Naji_Sabri_,0.880635,1366
Nan_Wang_,1.02656,1662
Nancy_Demme_,0.74669,573
Nancy_Pelosi_,0.642809,135
Nancy_Reagan_,0.691936,312
Nancy_Sinatra_,0.81294,1026
Nanni_Moretti_,0.689153,298
Naomi_Campbell_,0.574565,32
Naomi_Watts_,0.721797,438
Naoto_Kan_,0.741718,554
Nasser_al-Kidwa_,0.988686,1631
Nastassia_Kinski_,0.802045,945
Natalie_Cole_,0.71511,403
Natalie_Coughlin_,1.07827,1678
Natalie_Maines_,0.663881,207
Natasha_McElhone_,0.755396,635
Nathalie_Baye_,0.842261,1203
Nathan_Lane_,0.734783,511
Nebojsa_Pavkovic_,0.68965,299
Nelson_Mandela_,0.65001,155
Neri_Marcore_,0.815678,1043
Nestor_Kirchner_,0.850106,1245
Nia_Vardalos_,0.756498,646
Nicanor_Duarte_Frutos_,0.810519,1009
Nicholas_Byron_,0.80336,955
Nicholas_Tse_,0.595798,56
Nick_Nolte_,0.670805,236
Nicolas_Cage_,0.629698,110
Nicolas_Escude_,0.97302,1614
Nicolas_Lapentti_,0.718525,419
Nicole_Kidman_,0.733171,504
Nikki_Reed_,0.642711,134
Noah_Wyle_,0.7459,570
Noelle_Bush_,0.682611,275
Nora_Bendijo_,0.918442,1490
Norah_Jones_,0.720141,428
Norm_Coleman_,0.617866,91
Norman_Jewison_,0.915108,1482
Norodom_Sihanouk_,0.868271,1329
Nursultan_Nazarbayev_,0.818979,1061
OJ_Simpson_,0.601918,67
Oleksandr_Moroz_,0.848355,1238
Olesya_Bonabarenko_,0.898577,1434
Olivia_Newton-John_,0.893035,1416
Omar_Sharif_,0.951676,1578
Oprah_Winfrey_,0.856493,1275
Orlando_Bloom_,0.68371,277
Orrin_Hatch_,0.811182,1016
Osama_bin_Laden_,0.693095,316
Oscar_De_La_Hoya_,0.60368,69
Oscar_Elias_Biscet_,0.591041,50
Oswaldo_Paya_,0.809582,998
Owen_Wilson_,0.664457,211
Oxana_Fedorova_,0.811003,1014
Ozzy_Osbourne_,0.617886,92
Padraig_Harrington_,0.758496,661
Pamela_Anderson_,0.856196,1274
Paradorn_Srichaphan_,0.732231,498
Paris_Hilton_,0.83641,1162
Parris_Glendening_,0.735987,520
Pascal_Lamy_,0.893003,1415
Pascal_Quignard_,0.707034,375
Pat_Burns_,0.965637,1603
Pat_Cox_,0.722487,443
Patrice_Chereau_,0.732833,501
Patricia_Clarkson_,0.748012,583
Patricia_Heaton_,0.58257,40
Patrick_Ewing_,0.765733,709
Patrick_Leahy_,0.923886,1508
Patrick_McEnroe_,0.94274,1555
Patrick_Roy_,0.713978,401
Patrick_Stewart_,0.877749,1356
Patti_Labelle_,0.79086,877
Patty_Schnyder_,0.79513,905
Paul-Henri_Mathieu_,0.742773,558
Paul_Bremer_,0.795671,909
Paul_Burrell_,0.841312,1196
Paul_Byrd_,0.711477,390
Paul_Coppin_,0.672634,245
Paul_Gascoigne_,0.751894,609
Paul_Hogan_,0.744407,566
Paul_Kagame_,0.893174,1417
Paul_Martin_,0.922579,1505
Paul_McCartney_,0.777624,786
Paul_McNulty_,0.941582,1553
Paul_ONeill_,0.948988,1572
Paul_Patton_,0.821951,1076
Paul_Pierce_,0.577887,36
Paul_Sarbanes_,0.838949,1182
Paul_Shanley_,0.836491,1165
Paul_Tagliabue_,0.908682,1467
Paul_Wellstone_,0.743338,560
Paul_William_Hurley_,0.657696,188
Paul_Wolfowitz_,0.756228,643
Paula_Radcliffe_,0.680352,265
Paula_Zahn_,0.680412,266
Paulo_Cesar_Pinheiro_,0.672314,244
Pedro_Almodovar_,0.785503,839
Pedro_Malan_,0.682605,274
Pedro_Solbes_,0.735084,514
Penelope_Ann_Miller_,0.558118,21
Penelope_Cruz_,0.731114,494
Pervez_Musharraf_,0.796568,914
Pete_Carroll_,0.779528,793
Pete_Rose_,1.00369,1649
Pete_Sampras_,0.959337,1591
Peter_Arnett_,0.563716,24
Peter_Bacanovic_,0.668257,222
Peter_Costello_,0.725863,465
Peter_Greenaway_,0.82546,1096
Peter_Harrison_,0.905067,1457
Peter_Hillary_,0.833179,1136
Peter_Struck_,0.811558,1018
Petria_Thomas_,0.695935,330
Petro_Symonenko_,0.793066,893
Phan_Van_Khai_,0.762766,690
Phil_Gramm_,0.819644,1063
Phil_Mickelson_,0.790115,872
Phil_Vassar_,0.843067,1207
Philippe_Noiret_,0.929098,1520
Pierce_Brosnan_,0.668768,225
Pierre_Boulanger_,0.633049,117
Pierre_Pettigrew_,0.684506,280
Placido_Domingo_,0.748971,588
Prince_Charles_,0.821704,1075
Prince_Claus_,0.703489,361
Prince_Edward_,0.705081,366
Prince_Harry_,0.859206,1287
Prince_Naruhito_,0.968414,1608
Prince_Willem-Alexander_,0.847378,1230
Prince_William_,0.808274,988
Princess_Aiko_,0.846891,1226
Princess_Anne_,0.83547,1156
Princess_Caroline_,0.801054,935
Princess_Elisabeth_,0.832478,1134
Princess_Masako_,0.891644,1410
Priscilla_Owen_,0.707953,378
Priscilla_Presley_,0.687046,290
Pupi_Avati_,0.920796,1498
Queen_Beatrix_,0.78394,825
Queen_Elizabeth_II_,0.835443,1155
Queen_Latifah_,0.836526,1167
Queen_Rania_,0.735236,515
Rachel_Griffiths_,0.672908,246
Rachel_Hunter_,0.711559,391
Rafael_Ramirez_,0.842519,1205
Raghad_Saddam_Hussein_,0.859387,1288
Rainer_Schuettler_,0.83731,1171
Ralf_Schumacher_,0.746481,572
Ralph_Firman_,0.692874,315
Ralph_Klein_,0.939469,1544
Ralph_Lauren_,0.778676,790
Ranil_Wickremasinghe_,0.754209,629
Raoul_Ruiz_,0.847735,1232
Raquel_Welch_,0.664465,212
Ray_Allen_,0.951097,1577
Ray_Nagin_,0.753057,622
Ray_Romano_,0.517474,4
Raymond_Odierno_,0.756865,649
Rebecca_Romijn-Stamos_,0.977158,1620
Rebekah_Chantay_Revels_,0.786484,845
Recep_Tayyip_Erdogan_,0.806724,980
Reese_Witherspoon_,0.765652,708
Reggie_Miller_,0.895498,1424
Renee_Zellweger_,0.651837,165
Ricardo_Lagos_,0.676547,253
Ricardo_Lopez_Murphy_,1.01574,1656
Ricardo_Maduro_,0.903445,1447
Ricardo_Monasterio_,0.694294,326
Ricardo_Sanchez_,0.801885,943
Rich_Gannon_,0.775187,764
Richard_Armitage_,0.843701,1211
Richard_Branson_,0.809027,997
Richard_Butler_,0.954769,1585
Richard_Crenna_,0.740458,547
Richard_Gephardt_,0.876755,1350
Richard_Gere_,0.797618,921
Richard_Haass_,0.84795,1235
Richard_Krajicek_,0.943464,1559
Richard_Myers_,0.914662,1481
Richard_Norton-Taylor_,0.801966,944
Richard_Sambrook_,0.834273,1143
Richard_Shelby_,0.784574,827
Richard_Virenque_,0.73802,533
Richie_Adubato_,0.80388,962
Rick_Barnes_,0.754086,628
Rick_Carlisle_,0.97028,1611
Rick_Dinse_,0.880486,1365
Rick_Perry_,0.766196,712
Rick_Pitino_,0.834734,1147
Rick_Romley_,0.964013,1601
Rick_Santorum_,0.733444,507
Rick_Stansbury_,0.848048,1236
Rick_Wagoner_,0.793396,894
Ricky_Barnes_,0.81977,1064
Ricky_Martin_,0.63394,118
Ricky_Ponting_,0.782316,814
Rio_Ferdinand_,0.827832,1105
Rita_Grande_,0.703325,360
Rita_Moreno_,0.703896,363
Rita_Wilson_,0.663935,208
Rob_Lowe_,0.571598,30
Rob_Marshall_,0.770042,729
Rob_Schneider_,0.770563,732
Robbie_Fowler_,0.550906,18
Robbie_Williams_,0.775771,768
Robby_Ginepri_,0.845867,1222
Robert_Blackwill_,0.802401,950
Robert_Blake_,0.722811,445
Robert_Bonner_,0.686975,289
Robert_Bullock_,0.930023,1523
Robert_DeFraites_,0.723422,451
Robert_De_Niro_,0.679385,262
Robert_Duvall_,0.891546,1409
Robert_Ehrlich_,0.77129,736
Robert_Evans_,0.775404,766
Robert_Fico_,0.711462,389
Robert_Horan_,0.8583,1282
Robert_Kocharian_,0.864462,1315
Robert_Mueller_,0.756498,647
Robert_Mugabe_,0.602435,68
Robert_Redford_,0.655421,178
Robert_Stack_,0.955121,1586
Robert_Torricelli_,0.819963,1065
Robert_Witt_,0.774192,756
Robert_Zoellick_,0.84515,1215
Roberto_Benigni_,0.845271,1216
Roberto_Carlos_,0.663793,204
Roberto_Marinho_,0.64876,151
Robin_Cook_,0.83619,1160
Robin_McLaurin_Williams_,0.661599,196
Robinson_Stevenin_,0.830928,1124
Rod_Blagojevich_,0.805401,969
Rod_Stewart_,0.657675,187
Rodrigo_Borja_,0.528886,10
Roger_Clemens_,0.863506,1305
Roger_Federer_,0.751015,601
Roger_Moore_,0.808486,990
Rogerio_Romero_,0.77633,776
Roh_Moo-hyun_,0.651211,160
Rolandas_Paksas_,0.719379,423
Rolf_Eckrodt_,0.629665,109
Roman_Polanski_,0.787578,855
Romano_Prodi_,0.651274,162
Ron_Dittemore_,0.780621,803
Ron_Howard_,0.814301,1035
Ronald_Reagan_,0.906803,1463
Ronaldo_Luis_Nazario_de_Lima_,0.641169,131
Roseanne_Barr_,0.771614,740
Rosemarie_Stack_,0.802235,947
Roy_Jones_Jr_,0.65333,171
Roy_Moore_,0.820242,1068
Roy_Williams_,0.98554,1624
Ruben_Studdard_,0.763287,695
Rubens_Barrichello_,0.84638,1223
Rudolph_Giuliani_,0.587209,45
Rupert_Grint_,0.723376,450
Rupert_Murdoch_,0.818437,1057
Russell_Coutts_,0.748181,585
Russell_Crowe_,0.689105,297
Russell_Simmons_,0.804502,965
Ruth_Dreifuss_,0.837779,1177
Ruth_Harlow_,0.67798,255
S_Jayakumar_,0.964927,1602
Saburo_Kawabuchi_,0.690183,301
Sachiko_Yamada_,0.895338,1423
Saddam_Hussein_,0.997401,1640
Sadie_Frost_,0.690502,303
Saeb_Erekat_,1.03829,1665
Sally_Field_,0.793494,897
Sally_Kirkland_,0.787501,853
Sally_Ride_,0.830588,1121
Salma_Hayek_,0.496698,3
Salman_Rushdie_,0.827722,1104
Sam_Bith_,0.823502,1084
Sam_Mendes_,0.78529,837
Sam_Torrance_,0.773844,754
Samira_Makhmalbaf_,0.611283,79
Sammy_Sosa_,0.806252,975
Samuel_Waksal_,0.844705,1213
Sandra_Bullock_,0.782138,811
Saparmurat_Niyazov_,0.757659,655
Sarah_Hughes_,0.609582,75
Sarah_Jessica_Parker_,0.696265,333
Sarah_Michelle_Gellar_,0.766372,713
Scott_McClellan_,0.775495,767
Scott_McNealy_,0.87631,1347
Scott_Peterson_,0.889928,1399
Scott_Ritter_,0.84546,1218
Scott_Rudin_,0.618675,94
Scott_Sullivan_,0.933226,1533
Scott_Wolf_,0.732419,499
Sean_Astin_,0.769427,727
Sean_Hayes_,0.799902,930
Sean_OKeefe_,0.785646,840
Sean_Patrick_OMalley_,0.712564,397
Sean_Penn_,0.849595,1243
Sebastian_Saja_,0.79686,916
Sebastien_Grosjean_,0.855704,1273
Sepp_Blatter_,0.664685,213
Serena_Williams_,0.863967,1311
Sergei_Ivanov_,0.8545,1267
Sergey_Lavrov_,0.54421,15
Sergio_Garcia_,0.882101,1370
Sergio_Vieira_De_Mello_,0.914215,1480
Shane_Mosley_,0.853548,1262
Shane_Warne_,0.685355,285
Shannon_OBrien_,0.805682,971
Sharon_Davis_,0.671778,240
Sharon_Frey_,0.840229,1191
Sharon_Osbourne_,0.735939,519
Sharon_Stone_,0.680684,268
Shaukat_Aziz_,0.865522,1319
Shaul_Mofaz_,0.758392,659
Sheila_Copps_,0.853609,1263
Sheila_Fraser_,0.788215,858
Sheila_Wellstone_,0.824263,1089
Sheryl_Crow_,0.64887,153
Shia_LaBeouf_,0.374014,1
Shimon_Peres_,0.821504,1074
Sila_Calderon_,0.681818,270
Silvan_Shalom_,0.921162,1501
Silvia_Farina_Elia_,0.66841,223
Silvio_Berlusconi_,0.838648,1180
Silvio_Fernandez_,0.748501,586
Simon_Cowell_,0.733785,508
Slobodan_Milosevic_,0.801767,942
Sonia_Gandhi_,0.70674,374
Sophia_Loren_,0.77769,787
Sourav_Ganguly_,0.693984,321
Spencer_Abraham_,0.849538,1242
Stacy_Dragila_,0.609598,76
Stan_Heath_,0.798012,924
Stanley_McChrystal_,0.789358,864
Stanley_Tong_,0.544606,16
Stefano_Accorsi_,0.738752,540
Steffi_Graf_,0.697336,339
Stellan_Skarsgard_,0.947878,1566
Stephen_Ambrose_,0.89877,1437
Stephen_Daldry_,0.765979,710
Stephen_Friedman_,0.812831,1025
Steve_Backley_,0.783137,819
Steve_Ballmer_,0.934919,1537
Steve_Lavin_,0.864288,1314
