Name,Scores,Fused Ranks
Julio_Iglesias_Jr_,1210,112
Junichiro_Koizumi_,2758,1004
Justin_Gatlin_,3332,1348
Justin_Guarini_,3273,1317
Justin_Leonard_,2576,906
Justin_Timberlake_,2363,747
Justine_Henin_,2764,1007
Justine_Pasek_,1416,179
Kalpana_Chawla_,1017,63
Kamal_Kharrazi_,2641,941
Karen_Mok_,2929,1120
Karin_Stoiber_,3895,1571
Kate_Capshaw_,924,43
Kate_Hudson_,2114,585
Kate_Winslet_,1892,423
Katherine_Harris_,1463,198
Kathleen_Glynn_,1430,181
Kathleen_Kennedy_Townsend_,2004,498
Kathryn_Bigelow_,1112,81
Kathy_Winters_,1365,162
Katie_Harman_,1797,363
Keanu_Reeves_,1751,339
Keira_Knightley_,2110,581
Keith_Bogans_,1930,450
Kelli_White_,3699,1529
Kelly_Clarkson_,1239,124
Kelvin_Sampson_,2918,1112
Kemal_Dervis_,4183,1638
Ken_Macha_,1372,165
Ken_Watanabe_,2602,920
Kenneth_Bowersox_,3580,1480
Kenneth_Branagh_,1159,98
Kenneth_Evans_,2326,711
Kent_Rominger_,2071,546
Kevin_Costner_,2971,1150
Kevin_Spacey_,2970,1149
Kevin_Stallings_,3099,1230
Kieran_Prendergast_,2330,715
Kifah_Ajouri_,3457,1422
Kiki_Vandeweghe_,1158,97
Kim_Clijsters_,1280,135
Kim_Dae-jung_,2094,567
Kim_Jin-sun_,2786,1023
Kim_Jong-Il_,1934,457
Kim_Ryong-sung_,669,14
Kim_Yong-il_,2495,855
Kimi_Raikkonen_,3515,1453
King_Abdullah_II_,1520,222
Kirk_Ferentz_,2411,786
Kirk_Johnson_,3595,1487
Kjell_Magne_Bondevik_,2920,1114
Klaus_Zwickel_,2932,1124
Kobe_Bryant_,4887,1679
Kofi_Annan_,2901,1099
Kosuke_Kitajima_,3336,1350
Kristanna_Loken_,1855,399
Kristen_Breitweiser_,1475,207
Kristin_Davis_,2307,701
Kurt_Busch_,4029,1605
Kurt_Russell_,2684,959
Kurt_Warner_,3284,1321
Kwon_Yang-sook_,924,44
LK_Advani_,2240,668
Laila_Ali_,1826,383
Lana_Clarkson_,357,3
Lance_Armstrong_,3869,1567
Lance_Bass_,3166,1263
Larry_Bowa_,3341,1351
Larry_Brown_,2076,552
Larry_Coker_,3019,1195
Larry_Ellison_,3359,1359
Larry_Johnson_,3495,1442
Larry_Lindsey_,2590,914
Larry_Lucchino_,2812,1044
Larry_Thompson_,3601,1493
Lars_Von_Trier_,1019,65
Latrell_Sprewell_,2256,672
Laura_Bush_,3580,1481
Laura_Hernandez_,2367,753
Laura_Linney_,875,38
Lauren_Hutton_,1242,125
Lauren_Killian_,1798,364
Laurent_Gbagbo_,3849,1564
Laurent_Jalabert_,3542,1464
Lawrence_MacAulay_,1404,173
LeAnn_Rimes_,642,13
LeBron_James_,3105,1231
Lea_Fastow_,1120,82
Leander_Paes_,3265,1310
Lech_Walesa_,1853,396
Lee_Hoi-chang_,2060,538
Lee_Jun_,1125,84
Lee_Soo-hyuck_,4225,1643
Lee_Tae-sik_,1248,129
Leland_Chapman_,1972,478
Len_Jenoff_,3835,1560
Lennox_Lewis_,1534,227
Lenny_Wilkens_,3667,1517
Leon_LaPorte_,2167,609
Leonard_Hamilton_,3078,1216
Leonardo_DiCaprio_,1017,64
Leonid_Kuchma_,2755,1001
Lesley_McCulloch_,3587,1484
Leslie_Ann_Woodward_,2084,560
Leslie_Caldwell_,2984,1161
Leslie_Moonves_,2539,887
Leszek_Miller_,3118,1238
Li_Peng_,2095,568
Li_Zhaoxing_,1731,323
Liam_Neeson_,3127,1248
Lili_Taylor_,1285,137
Lily_Tomlin_,2054,533
Lim_Dong-won_,1661,279
Lina_Krasnoroutskaya_,1482,211
Lindsay_Benko_,3235,1298
Lindsay_Davenport_,3344,1352
Lindsey_Graham_,1715,314
Lino_Oviedo_,1491,214
Lionel_Richie_,2839,1061
Lisa_Gottsegen_,2051,529
Lisa_Ling_,3369,1370
Lisa_Marie_Presley_,1342,151
Lisa_Raymond_,3240,1299
Liu_Mingkang_,871,36
Liza_Minnelli_,2961,1142
Lleyton_Hewitt_,2994,1173
Lloyd_Ward_,1999,490
Lon_Kruger_,1943,465
Lord_Hutton_,1712,311
Lou_Piniella_,3397,1386
Luciano_Pavarotti_,1471,203
Lucio_Gutierrez_,3770,1545
Lucy_Liu_,1285,138
Ludivine_Sagnier_,2029,514
Luis_Ernesto_Derbez_Bautista_,2324,709
Luis_Figo_,4430,1662
Luis_Gonzalez_Macchi_,3832,1559
Luis_Horna_,3685,1524
Luiz_Felipe_Scolari_,4566,1670
Luiz_Inacio_Lula_da_Silva_,2475,846
Luke_Walton_,2960,1140
Lyle_Vanclief_,3064,1210
Lynn_Abraham_,2110,582
Lynn_Redgrave_,1410,177
Lynne_Cheney_,3318,1340
Mack_Brown_,1690,298
Madeleine_Albright_,2391,769
Madonna_,1187,106
Magdalena_Maleeva_,3688,1528
Maggie_Smith_,4181,1637
Magui_Serna_,2996,1176
Mahathir_Mohamad_,3397,1387
Mahmoud_Abbas_,3509,1451
Makhdoom_Amin_Fahim_,3464,1426
Manfred_Stolpe_,4166,1635
Manuel_Poggiali_,1657,274
Marat_Safin_,2905,1104
Marc-Andre_Fleury_,3535,1459
Marc_Grossman_,2526,875
Marcelo_Ebrard_,1892,424
Marcelo_Rios_,3423,1401
Marcelo_Salas_,2156,604
Marco_Antonio_Barrera_,2164,607
Marcus_Gronholm_,1462,197
Margaret_Thatcher_,2876,1085
Maria_Luisa_Mendonca_,3141,1255
Maria_Shriver_,722,19
Maria_Soledad_Alvear_Valenzuela_,1715,315
Mariah_Carey_,2422,799
Mariana_Pollack_,1680,288
Mariangel_Ruiz_Torrealba_,890,39
Marie-Reine_Le_Gougne_,2268,678
Marieta_Chrousala_,923,42
Marilyn_Monroe_,2344,731
Marina_Anissina_,2576,907
Mario_Cipollini_,4368,1658
Mario_Dumont_,1920,439
Mario_Kreutzberger_,3960,1587
Marisa_Tomei_,2067,543
Marissa_Jaret_Winokur_,1807,372
Mark_Cuban_,1246,127
Mark_Dacey_,2939,1131
Mark_Geragos_,2225,658
Mark_Gottfried_,2734,983
Mark_Hamister_,1770,350
Mark_Heller_,3622,1500
Mark_Hurlbert_,2026,510
Mark_Philippoussis_,2863,1078
Mark_Richt_,4242,1646
Mark_Schweiker_,2608,922
Mark_Wahlberg_,2182,616
Mark_Warner_,2395,771
Markus_Naslund_,1893,426
Marlene_Weingartner_,4028,1604
Martha_Beatriz_Roque_,2490,854
Martha_Bowen_,1793,359
Martha_Burk_,1591,245
Martha_Lucia_Ramirez_,1718,317
Martha_Stewart_,2634,937
Martin_Brodeur_,2211,644
Martin_Cauchon_,3406,1391
Martin_Hoellwarth_,2682,957
Martin_McCauley_,1930,451
Martin_McGuinness_,3289,1325
Martin_Scorsese_,1636,260
Martin_Sheen_,2795,1032
Martin_Verkerk_,3161,1260
Martina_Hingis_,3366,1364
Martina_McBride_,2138,594
Marty_Mornhinweg_,2419,795
Marwan_Barghouthi_,2916,1111
Mary-Kate_Olsen_,2282,690
Mary_Carey_,3188,1272
Mary_Landrieu_,1734,324
Mary_Steenburgen_,2377,761
Mary_Tyler_Moore_,3410,1392
Masahiko_Nagasawa_,3559,1473
Masum_Turker_,2757,1003
Mathias_Reichhold_,2056,535
Matt_Damon_,3008,1187
Matt_Dillon_,2342,728
Matt_Doherty_,3184,1268
Matthew_Broderick_,4130,1625
Matthew_Perry_,1568,236
Maureen_Fanning_,1195,110
Max_Mayfield_,2051,530
Megan_Mullally_,1461,196
Megawati_Sukarnoputri_,2648,947
Meghann_Shaughnessy_,3947,1582
Mel_Brooks_,3034,1198
Mel_Gibson_,1166,100
Melanie_Griffith_,2939,1132
Melissa_Etheridge_,2166,608
Meryl_Streep_,2097,571
Mesut_Yilmaz_,4651,1674
Mian_Khursheed_Mehmood_Kasuri_,4482,1665
Michael_Ballack_,1906,433
Michael_Bloomberg_,2333,719
Michael_Caine_,2831,1058
Michael_Capellas_,2937,1129
Michael_Chang_,3192,1276
Michael_Chiklis_,2735,984
Michael_Douglas_,1921,440
Michael_J_Sheehan_,3005,1183
Michael_Jackson_,1884,418
Michael_Jordan_,3005,1184
Michael_Keaton_,2204,637
Michael_Kostelnik_,1681,289
Michael_Leavitt_,2537,885
Michael_Moore_,3137,1252
Michael_Patrick_King_,2784,1022
Michael_Phelps_,2430,809
Michael_Powell_,1166,101
Michael_Schumacher_,2737,987
Michael_Sullivan_,2073,549
Michael_Winterbottom_,2971,1151
Michel_Duclos_,1647,271
Michel_Temer_,2669,953
Michel_Therrien_,3185,1269
Michelle_Branch_,1665,282
Michelle_Collins_,3247,1302
Michelle_Kwan_,2649,948
Michelle_Pfeiffer_,2860,1076
Michelle_Rodriguez_,1865,407
Michelle_Yeoh_,2658,950
Mick_Jagger_,1810,375
Miguel_Contreras_,3122,1242
Miguel_Estrada_,2864,1083
Mike_Babcock_,3871,1568
Mike_Brey_,840,31
Mike_Helton_,572,11
Mike_Holmgren_,2743,991
Mike_Krzyzewski_,3664,1514
Mike_Martz_,1799,366
Mike_Miller_,3655,1513
Mike_Montgomery_,2020,506
Mike_Myers_,2026,511
Mike_Price_,3253,1305
Mike_Scioscia_,4009,1600
Mike_Tyson_,2989,1168
Mike_Weir_,2525,874
Mikhail_Gorbachev_,2748,997
Mikhail_Kasyanov_,671,15
Mikhail_Wehbe_,2262,675
Mikhail_Youzhny_,3060,1207
Mikulas_Dzurinda_,4076,1616
Milo_Djukanovic_,2268,679
Milo_Maestrecampo_,3148,1256
Minnie_Driver_,2357,744
Mireya_Moscoso_,1646,269
Miroljub_,2155,603
Mitchell_Daniels_,1972,479
Mitoji_Yabunaka_,2465,837
Miyako_Miyazaki_,1493,216
Mohamed_Benaissa_,2230,660
Mohamed_ElBaradei_,2974,1153
Mohammad_Khatami_,4146,1631
Mohammed_Al-Douri_,3792,1550
Mohammed_Baqir_al-Hakim_,1508,218
Monica_Bellucci_,804,27
Monica_Lewinsky_,820,28
Monica_Seles_,2013,503
Monique_Garbrecht-Enfeldt_,2975,1154
Morgan_Freeman_,3551,1471
Moshe_Katsav_,4101,1621
Muammar_Gaddafi_,2985,1163
Muhammad_Ali_,2189,621
Muhammad_Saeed_al-Sahhaf_,2025,509
Mukesh_Ambani_,1348,154
Munir_Akram_,3498,1445
Nabil_Shaath_,1132,87
Nadia_Petrova_,3546,1467
Nadine_Vinzens_,1144,92
Naji_Sabri_,3185,1270
Nan_Wang_,2374,759
Nancy_Demme_,1366,163
Nancy_Pelosi_,2854,1070
Nancy_Reagan_,1125,85
Nancy_Sinatra_,1794,360
Nanni_Moretti_,2820,1047
Naomi_Campbell_,2377,762
Naomi_Watts_,1030,67
Naoto_Kan_,1659,278
Nasser_al-Kidwa_,3830,1558
Nastassia_Kinski_,2274,685
Natalie_Cole_,1416,180
Natalie_Coughlin_,3376,1372
Natalie_Maines_,2447,819
Natasha_McElhone_,1525,223
Nathalie_Baye_,2840,1062
Nathan_Lane_,1353,156
Nebojsa_Pavkovic_,3205,1284
Nelson_Mandela_,2464,835
Neri_Marcore_,2613,925
Nestor_Kirchner_,3626,1502
Nia_Vardalos_,2050,528
Nicanor_Duarte_Frutos_,2614,928
Nicholas_Byron_,2901,1100
Nicholas_Tse_,2617,930
Nick_Nolte_,2400,775
Nicolas_Cage_,1875,414
Nicolas_Escude_,3121,1241
Nicolas_Lapentti_,3289,1326
Nicole_Kidman_,2273,682
Nikki_Reed_,1304,143
Noah_Wyle_,1531,225
Noelle_Bush_,2905,1105
Nora_Bendijo_,4361,1657
Norah_Jones_,2414,790
Norm_Coleman_,1012,62
Norman_Jewison_,3996,1598
Norodom_Sihanouk_,2417,794
Nursultan_Nazarbayev_,2371,757
OJ_Simpson_,1125,86
Oleksandr_Moroz_,2470,842
Olesya_Bonabarenko_,2798,1035
Olivia_Newton-John_,2052,531
Omar_Sharif_,3876,1569
Oprah_Winfrey_,2888,1092
Orlando_Bloom_,2459,830
Orrin_Hatch_,3540,1461
Osama_bin_Laden_,1726,320
Oscar_De_La_Hoya_,1179,103
Oscar_Elias_Biscet_,1735,326
Oswaldo_Paya_,2790,1029
Owen_Wilson_,1334,149
Oxana_Fedorova_,2349,735
Ozzy_Osbourne_,1742,332
Padraig_Harrington_,2770,1010
Pamela_Anderson_,2628,935
Paradorn_Srichaphan_,1929,448
Paris_Hilton_,2350,736
Parris_Glendening_,2579,909
Pascal_Lamy_,3717,1532
Pascal_Quignard_,2199,632
Pat_Burns_,3548,1470
Pat_Cox_,1932,453
Patrice_Chereau_,2744,993
Patricia_Clarkson_,1173,102
Patricia_Heaton_,1512,221
Patrick_Ewing_,2534,880
Patrick_Leahy_,2060,539
Patrick_McEnroe_,3598,1489
Patrick_Roy_,800,25
Patrick_Stewart_,4011,1601
Patti_Labelle_,2196,629
Patty_Schnyder_,3109,1232
Paul-Henri_Mathieu_,2434,810
Paul_Bremer_,3585,1483
Paul_Burrell_,3958,1585
Paul_Byrd_,1672,287
Paul_Coppin_,2403,777
Paul_Gascoigne_,2465,838
Paul_Hogan_,2221,655
Paul_Kagame_,4211,1641
Paul_Martin_,2048,526
Paul_McCartney_,1624,258
Paul_McNulty_,1936,459
Paul_ONeill_,3465,1429
Paul_Patton_,1941,463
Paul_Pierce_,1752,340
Paul_Sarbanes_,2936,1127
Paul_Shanley_,1798,365
Paul_Tagliabue_,3125,1245
Paul_Wellstone_,1763,346
Paul_William_Hurley_,1410,178
Paul_Wolfowitz_,2172,612
Paula_Radcliffe_,2011,501
Paula_Zahn_,2084,561
Paulo_Cesar_Pinheiro_,2999,1180
Pedro_Almodovar_,1598,248
Pedro_Malan_,1625,259
Pedro_Solbes_,2052,532
Penelope_Ann_Miller_,1664,281
Penelope_Cruz_,1758,343
Pervez_Musharraf_,3229,1297
Pete_Carroll_,3301,1334
Pete_Rose_,2287,691
Pete_Sampras_,4058,1612
Peter_Arnett_,2405,778
Peter_Bacanovic_,1394,172
Peter_Costello_,2109,580
Peter_Greenaway_,2709,973
Peter_Harrison_,4099,1619
Peter_Hillary_,1818,379
Peter_Struck_,2460,832
Petria_Thomas_,2367,754
Petro_Symonenko_,3436,1409
Phan_Van_Khai_,2777,1017
Phil_Gramm_,2756,1002
Phil_Mickelson_,3445,1414
Phil_Vassar_,3837,1561
Philippe_Noiret_,2998,1178
Pierce_Brosnan_,1218,115
Pierre_Boulanger_,1997,489
Pierre_Pettigrew_,858,35
Placido_Domingo_,2356,743
Prince_Charles_,2415,791
Prince_Claus_,1245,126
Prince_Edward_,2503,861
Prince_Harry_,2987,1166
Prince_Naruhito_,2863,1079
Prince_Willem-Alexander_,3848,1563
Prince_William_,1209,111
Princess_Aiko_,2535,881
Princess_Anne_,3495,1443
Princess_Caroline_,2988,1167
Princess_Elisabeth_,1227,120
Princess_Masako_,2523,873
Priscilla_Owen_,1823,382
Priscilla_Presley_,2071,547
Pupi_Avati_,2926,1118
Queen_Beatrix_,2222,656
Queen_Elizabeth_II_,2236,665
Queen_Latifah_,2367,755
Queen_Rania_,1858,402
Rachel_Griffiths_,1864,406
Rachel_Hunter_,1510,220
Rafael_Ramirez_,2428,806
Raghad_Saddam_Hussein_,3571,1476
Rainer_Schuettler_,2590,915
Ralf_Schumacher_,1657,275
Ralph_Firman_,1805,370
Ralph_Klein_,2468,840
Ralph_Lauren_,2560,902
Ranil_Wickremasinghe_,3311,1336
Raoul_Ruiz_,2996,1177
Raquel_Welch_,1156,95
Ray_Allen_,3982,1595
Ray_Nagin_,2093,565
Ray_Romano_,1369,164
Raymond_Odierno_,1643,265
Rebecca_Romijn-Stamos_,1729,321
Rebekah_Chantay_Revels_,2374,760
Recep_Tayyip_Erdogan_,2264,676
Reese_Witherspoon_,1883,417
Reggie_Miller_,3972,1591
Renee_Zellweger_,3037,1200
Ricardo_Lagos_,1467,201
Ricardo_Lopez_Murphy_,2480,848
Ricardo_Maduro_,4034,1607
Ricardo_Monasterio_,1449,190
Ricardo_Sanchez_,2801,1038
Rich_Gannon_,1433,184
Richard_Armitage_,2060,540
Richard_Branson_,1698,304
Richard_Butler_,3458,1424
Richard_Crenna_,842,32
Richard_Gephardt_,2292,693
Richard_Gere_,2355,742
Richard_Haass_,3453,1420
Richard_Krajicek_,4343,1656
Richard_Myers_,3629,1504
Richard_Norton-Taylor_,3002,1182
Richard_Sambrook_,3417,1397
Richard_Shelby_,2421,797
Richard_Virenque_,3228,1294
Richie_Adubato_,2205,638
Rick_Barnes_,1362,160
Rick_Carlisle_,2999,1181
Rick_Dinse_,2820,1048
Rick_Perry_,1927,446
Rick_Pitino_,3314,1337
Rick_Romley_,2046,523
Rick_Santorum_,2321,708
Rick_Stansbury_,2998,1179
Rick_Wagoner_,1698,305
Ricky_Barnes_,2080,555
Ricky_Martin_,1869,409
Ricky_Ponting_,2789,1027
Rio_Ferdinand_,2848,1067
Rita_Grande_,3197,1280
Rita_Moreno_,1699,307
Rita_Wilson_,1621,257
Rob_Lowe_,1434,185
Rob_Marshall_,2297,695
Rob_Schneider_,2254,671
Robbie_Fowler_,1723,319
Robbie_Williams_,2560,903
Robby_Ginepri_,1927,447
Robert_Blackwill_,2169,610
Robert_Blake_,967,53
Robert_Bonner_,1870,410
Robert_Bullock_,2200,634
Robert_DeFraites_,1581,241
Robert_De_Niro_,2194,627
Robert_Duvall_,2351,737
Robert_Ehrlich_,1849,393
Robert_Evans_,2647,944
Robert_Fico_,1813,377
Robert_Horan_,1802,367
Robert_Kocharian_,3458,1425
Robert_Mueller_,1686,293
Robert_Mugabe_,1768,349
Robert_Redford_,1643,266
Robert_Stack_,3045,1204
Robert_Torricelli_,2667,952
Robert_Witt_,1658,277
Robert_Zoellick_,3684,1523
Roberto_Benigni_,2560,904
Roberto_Carlos_,2636,939
Roberto_Marinho_,2008,499
Robin_Cook_,2720,978
Robin_McLaurin_Williams_,2470,843
Robinson_Stevenin_,3058,1206
Rod_Blagojevich_,2381,764
Rod_Stewart_,1002,60
Rodrigo_Borja_,1343,152
Roger_Clemens_,2913,1109
Roger_Federer_,3412,1393
Roger_Moore_,2190,623
Rogerio_Romero_,2336,722
Roh_Moo-hyun_,758,22
Rolandas_Paksas_,1386,168
Rolf_Eckrodt_,1322,146
Roman_Polanski_,1880,415
Romano_Prodi_,2185,619
Ron_Dittemore_,2495,856
Ron_Howard_,2423,801
Ronald_Reagan_,3668,1518
Ronaldo_Luis_Nazario_de_Lima_,2107,577
Roseanne_Barr_,1909,434
Rosemarie_Stack_,3362,1361
Roy_Jones_Jr_,2561,905
Roy_Moore_,2532,878
Roy_Williams_,3933,1579
Ruben_Studdard_,2441,816
Rubens_Barrichello_,3424,1402
Rudolph_Giuliani_,1227,121
Rupert_Grint_,947,48
Rupert_Murdoch_,1834,386
Russell_Coutts_,2558,901
Russell_Crowe_,1587,244
Russell_Simmons_,2548,892
Ruth_Dreifuss_,2319,707
Ruth_Harlow_,2099,573
S_Jayakumar_,4534,1667
Saburo_Kawabuchi_,1103,79
Sachiko_Yamada_,2249,670
Saddam_Hussein_,4015,1602
Sadie_Frost_,2084,562
Saeb_Erekat_,3383,1376
Sally_Field_,1562,233
Sally_Kirkland_,2196,630
Sally_Ride_,2197,631
Salma_Hayek_,1789,355
Salman_Rushdie_,4052,1610
Sam_Bith_,2459,831
Sam_Mendes_,2453,823
Sam_Torrance_,3737,1536
Samira_Makhmalbaf_,1752,341
Sammy_Sosa_,3488,1441
Samuel_Waksal_,4189,1639
Sandra_Bullock_,1275,134
Saparmurat_Niyazov_,1442,187
Sarah_Hughes_,1894,427
Sarah_Jessica_Parker_,1443,188
Sarah_Michelle_Gellar_,1300,141
Scott_McClellan_,2675,956
Scott_McNealy_,3419,1398
Scott_Peterson_,3969,1590
Scott_Ritter_,2863,1080
Scott_Rudin_,1857,401
Scott_Sullivan_,2831,1059
Scott_Wolf_,1020,66
Sean_Astin_,2519,870
Sean_Hayes_,1602,251
Sean_OKeefe_,3532,1457
Sean_Patrick_OMalley_,2023,508
Sean_Penn_,3387,1380
Sebastian_Saja_,3347,1353
Sebastien_Grosjean_,3080,1217
Sepp_Blatter_,3298,1331
Serena_Williams_,3686,1527
Sergei_Ivanov_,2236,666
Sergey_Lavrov_,1602,252
Sergio_Garcia_,2850,1068
Sergio_Vieira_De_Mello_,3364,1362
Shane_Mosley_,3116,1236
Shane_Warne_,1826,384
Shannon_OBrien_,1743,333
Sharon_Davis_,1967,473
Sharon_Frey_,2354,740
Sharon_Osbourne_,2922,1115
Sharon_Stone_,3468,1431
Shaukat_Aziz_,3219,1291
Shaul_Mofaz_,1930,452
Sheila_Copps_,2578,908
Sheila_Fraser_,1999,491
Sheila_Wellstone_,3298,1332
Sheryl_Crow_,955,50
Shia_LaBeouf_,944,47
Shimon_Peres_,2786,1024
Sila_Calderon_,1364,161
Silvan_Shalom_,2877,1086
Silvia_Farina_Elia_,2354,741
Silvio_Berlusconi_,3509,1452
Silvio_Fernandez_,3218,1290
Simon_Cowell_,1933,456
Slobodan_Milosevic_,3194,1277
Sonia_Gandhi_,2201,635
Sophia_Loren_,2208,642
Sourav_Ganguly_,2108,578
Spencer_Abraham_,3070,1214
Stacy_Dragila_,1057,69
Stan_Heath_,3303,1335
Stanley_McChrystal_,1704,310
Stanley_Tong_,439,6
Stefano_Accorsi_,1946,467
Steffi_Graf_,2415,792
Stellan_Skarsgard_,2082,557
Stephen_Ambrose_,2504,862
Stephen_Daldry_,3039,1201
Stephen_Friedman_,2392,770
Steve_Backley_,3451,1417
Steve_Ballmer_,2337,723
Steve_Lavin_,2960,1141
Steve_Mariucci_,3919,1573
Steve_Nash_,3367,1368
Steve_Park_,2132,590
Steve_Spurrier_,2982,1159
Steve_Waugh_,1477,208
Steven_Hatfill_,2067,544
Steven_Seagal_,1892,425
Steven_Spielberg_,2215,647
Stockard_Channing_,3026,1196
Strom_Thurmond_,2704,971
Sue_Wicks_,2488,853
Surakait_Sathirathai_,2855,1072
Susan_Collins_,3010,1188
Susan_Sarandon_,2460,833
Susie_Castillo_,1573,239
Susilo_Bambang_Yudhoyono_,3846,1562
Suzanne_Gaudet_,3206,1285
Svetlana_Koroleva_,1532,226
Sylvester_Stallone_,2447,820
Taha_Yassin_Ramadan_,2961,1143
Takashi_Sorimachi_,2424,803
Tamara_Brooks_,2824,1053
Tammy_Lynn_Michaels_,1844,391
Tang_Jiaxuan_,2854,1071
Tariq_Aziz_,3453,1421
Tassos_Papadopoulos_,2956,1139
Taufik_Hidayat_,2108,579
Ted_Maher_,1407,175
Terje_Roed-Larsen_,3601,1494
Terrell_Suggs_,2898,1097
Terry_McAuliffe_,3317,1339
Terry_Stotts_,3438,1410
Thabo_Mbeki_,3414,1394
Thaksin_Shinawatra_,2215,648
Theo_Epstein_,1873,413
Theodore_Tweed_Roosevelt_,1252,131
Theresa_May_,2343,730
Thierry_Falise_,2182,617
Thomas_Birmingham_,3152,1257
Thomas_Bjorn_,3251,1304
Thomas_Fargo_,344,2
Thomas_Malchow_,2654,949
Thomas_OBrien_,872,37
Thomas_Rupprath_,2883,1091
Thomas_Wyman_,2532,879
Tiger_Woods_,2863,1081
Tim_Allen_,1693,302
Tim_Chapman_,2439,813
Tim_Conway_,3705,1530
Tim_Curry_,2046,524
Tim_Duncan_,4547,1669
Tim_Floyd_,2789,1028
Tim_Henman_,3428,1406
Tim_Robbins_,1449,191
Tippi_Hedren_,2603,921
Todd_Haynes_,2918,1113
Tom_Brady_,2405,779
Tom_Coverdale_,3452,1419
Tom_Craddick_,3083,1219
Tom_Crean_,2903,1102
Tom_Cruise_,1988,483
Tom_Daschle_,2770,1011
Tom_Glavine_,1867,408
Tom_Hanks_,2742,989
Tom_Harkin_,3215,1289
Tom_Jones_,2797,1034
Tom_Reilly_,3472,1432
Tom_Ridge_,2427,805
Tom_Watson_,2732,982
Tommy_Franks_,3478,1437
Tommy_Haas_,2219,652
Tommy_Robredo_,4216,1642
Tommy_Thompson_,1935,458
Tomoko_Hagiwara_,1821,381
Toni_Braxton_,1600,249
Tony_Bennett_,1605,255
Tony_Blair_,3726,1534
Tony_Curtis_,2519,871
Tony_Parker_,3768,1543
Tony_Shalhoub_,2334,720
Tony_Stewart_,1387,169
Torri_Edwards_,3984,1596
Toshihiko_Fukui_,2203,636
Tracee_Ellis_Ross_,1795,361
Tracy_McGrady_,3427,1404
Trent_Lott_,3613,1497
Tsutomu_Takebe_,2055,534
Tubby_Smith_,2750,998
Tung_Chee-hwa_,2464,836
Tyler_Hamilton_,2897,1096
Tyra_Banks_,3285,1322
Tyron_Garner_,4493,1666
Uma_Thurman_,1761,344
Vaclav_Havel_,1471,204
Vaclav_Klaus_,3228,1295
Valdas_Adamkus_,2000,492
Valentino_Rossi_,3114,1234
Valerie_Harper_,2366,752
Valery_Giscard_dEstaing_,3588,1486
Vanessa_Incontrada_,1221,117
Vanessa_Redgrave_,456,7
Vanessa_Williams_,706,17
Venus_Williams_,4681,1675
Vicente_Fernandez_,2794,1031
Vicente_Fox_,2277,686
Vicki_Zhao_Wei_,1430,182
Victoria_Beckham_,1932,454
Victoria_Clarke_,3355,1357
Vidar_Helgesen_,3929,1575
Vin_Diesel_,3035,1199
Vince_Carter_,1354,157
Vince_Gill_,1489,213
Vincent_Brooks_,2426,804
Vincent_Gallo_,1921,441
Vitali_Klitschko_,1872,412
Vivica_Fox_,2554,897
Vladimir_Putin_,2909,1107
Vladimir_Spidla_,3069,1213
Vladimir_Voltchkov_,4123,1624
Vladimiro_Montesinos_,4098,1618
Vojislav_Kostunica_,2368,756
Walter_Mondale_,2702,970
Wang_Yi_,3415,1395
Wang_Yingfan_,1187,107
Warren_Beatty_,1921,442
Warren_Buffett_,3359,1360
Wayne_Ferreira_,2217,650
Wayne_Gretzky_,2316,706
Wen_Jiabao_,2041,519
Wesley_Clark_,3497,1444
Will_Smith_,2754,1000
William_Bratton_,3220,1292
William_Bulger_,2774,1013
William_Burns_,2880,1088
William_Donaldson_,3296,1329
William_Ford_Jr_,954,49
William_Hochul_,3092,1225
William_Macy_,1228,122
William_Martin_,1184,105
William_Rehnquist_,2536,884
Win_Aung_,929,45
Winona_Ryder_,1189,109
Wolfgang_Schuessel_,3627,1503
Woody_Allen_,3665,1515
Wu_Yi_,1046,68
Xanana_Gusmao_,2279,688
Xavier_Malisse_,2076,553
Yann_Martel_,1642,264
Yao_Ming_,1372,166
Yasar_Yakis_,2191,624
Yashwant_Sinha_,1975,481
Yasser_Arafat_,1730,322
Yevgeny_Kafelnikov_,3757,1541
Yoko_Ono_,2237,667
Yoriko_Kawaguchi_,962,51
Yossi_Beilin_,3546,1468
Yu_Shyi-kun_,1320,145
Yukiko_Okudo_,2260,673
Yuri_Fedotov_,2458,828
Yuri_Malenchenko_,1148,93
Zafarullah_Khan_Jamali_,2769,1009
Zarai_Toledo_,1210,113
Zhang_Wenkang_,1973,480
Zhang_Ziyi_,2766,1008
Zhu_Rongji_,1636,261
Zico_,2821,1050
Zinedine_Zidane_,1689,296
Zoran_Djindjic_,901,41
