Name,Scores,EMD Ranks
John_Travolta_,124.738,791
John_Walsh_,114.274,505
John_Warner_,103.874,269
John_Wolf_,96.2081,144
Johnny_Carson_,97.708,168
Johnny_Depp_,139.238,1243
Johnny_Tapia_,127.379,883
Johnny_Unitas_,104.283,280
Johnson_Panjaitan_,130.589,994
Jolanta_Kwasniewski_,118.34,609
Jon_Corzine_,156.497,1535
Jon_Gruden_,146.843,1391
Jon_Voight_,106.463,325
Jonathan_Edwards_,140.971,1296
Jonathan_Mostow_,117.942,605
Jong_Thae_Hwa_,175.559,1656
Jong_Wook_Lee_,117.675,596
Jorge_Arce_,137.363,1185
Jorge_Batlle_,113.67,491
Jorge_Castaneda_,147.471,1406
Jorge_Rodolfo_Canicoba_Corral_,121.983,708
Jorge_Valdano_,110.745,408
Joschka_Fischer_,105.893,313
Jose_Canseco_,155.68,1526
Jose_Dirceu_,135.58,1149
Jose_Manuel_Durao_Barroso_,100.876,213
Jose_Maria_Aznar_,139.083,1242
Jose_Mourinho_,133.246,1068
Jose_Sarney_,121.831,703
Jose_Serra_,159.076,1559
Jose_Theodore_,119.625,643
Jose_Viegas_Filho_,157.855,1547
Joseph_Biden_,130.148,979
Joseph_Blatter_,96.4728,153
Joseph_Deiss_,151.948,1470
Joseph_Estrada_,134.226,1103
Joseph_Ralston_,124.504,780
Juan_Carlos_Ferrero_,153.272,1489
Juan_Ignacio_Chela_,155.903,1528
Juan_Manuel_Marquez_,115.395,539
Juan_Pablo_Montoya_,164.054,1603
Juan_Valencia_Osorio_,150.437,1444
Juanes_,129.214,950
Jude_Law_,104.993,294
Judi_Dench_,105.86,312
Judy_Genshaft_,142.512,1329
Juergen_Peters_,159.911,1571
Julia_Tymoshenko_,112.534,456
Julianna_Margulies_,129.345,952
Julianne_Moore_,127.543,891
Julie_Gerberding_,133.462,1078
Julie_Taymor_,113.499,484
Julio_Iglesias_Jr_,111.892,435
Junichiro_Koizumi_,131.852,1035
Justin_Gatlin_,169.033,1627
Justin_Guarini_,120.465,666
Justin_Leonard_,127.767,895
Justin_Timberlake_,99.3512,188
Justine_Henin_,108.824,366
Justine_Pasek_,112.127,443
Kalpana_Chawla_,123.137,742
Kamal_Kharrazi_,103.383,260
Karen_Mok_,126.579,856
Karin_Stoiber_,90.5372,83
Kate_Capshaw_,94.3606,122
Kate_Hudson_,114.943,526
Kate_Winslet_,110.815,411
Katherine_Harris_,148.095,1417
Kathleen_Glynn_,122.886,732
Kathleen_Kennedy_Townsend_,118.931,624
Kathryn_Bigelow_,127.037,869
Kathy_Winters_,99.973,194
Katie_Harman_,83.0178,39
Keanu_Reeves_,145.784,1376
Keira_Knightley_,115.33,536
Keith_Bogans_,134.431,1106
Kelli_White_,156.819,1539
Kelly_Clarkson_,118.757,622
Kelvin_Sampson_,153.543,1491
Kemal_Dervis_,104.009,272
Ken_Macha_,103.741,268
Ken_Watanabe_,119.284,631
Kenneth_Bowersox_,134.88,1126
Kenneth_Branagh_,85.6793,55
Kenneth_Evans_,138.988,1239
Kent_Rominger_,129.102,945
Kevin_Costner_,134.07,1098
Kevin_Spacey_,112.885,464
Kevin_Stallings_,145.537,1373
Kieran_Prendergast_,124.879,797
Kifah_Ajouri_,165.753,1613
Kiki_Vandeweghe_,115.182,531
Kim_Clijsters_,142.979,1337
Kim_Dae-jung_,100.491,206
Kim_Jin-sun_,118.969,625
Kim_Jong-Il_,97.9017,171
Kim_Ryong-sung_,129.567,958
Kim_Yong-il_,119.475,638
Kimi_Raikkonen_,125.708,820
King_Abdullah_II_,124.6,782
Kirk_Ferentz_,153.913,1499
Kirk_Johnson_,143.331,1344
Kjell_Magne_Bondevik_,132.568,1047
Klaus_Zwickel_,121.541,691
Kobe_Bryant_,194.356,1677
Kofi_Annan_,147.367,1404
Kosuke_Kitajima_,139.61,1253
Kristanna_Loken_,97.9466,172
Kristen_Breitweiser_,135.716,1153
Kristin_Davis_,112.481,453
Kurt_Busch_,115.89,555
Kurt_Russell_,137.561,1196
Kurt_Warner_,120.523,668
Kwon_Yang-sook_,98.2925,175
LK_Advani_,117.864,604
Laila_Ali_,133.224,1066
Lana_Clarkson_,81.3418,33
Lance_Armstrong_,139.395,1246
Lance_Bass_,120.26,661
Larry_Bowa_,125.8,826
Larry_Brown_,149.301,1430
Larry_Coker_,129.401,954
Larry_Ellison_,89.5935,75
Larry_Johnson_,134.587,1112
Larry_Lindsey_,122.503,721
Larry_Lucchino_,137.119,1180
Larry_Thompson_,169.091,1629
Lars_Von_Trier_,91.4784,94
Latrell_Sprewell_,165.336,1612
Laura_Bush_,133.747,1086
Laura_Hernandez_,138.209,1210
Laura_Linney_,96.4432,152
Lauren_Hutton_,112.66,459
Lauren_Killian_,127.809,898
Laurent_Gbagbo_,160.327,1575
Laurent_Jalabert_,125.451,811
Lawrence_MacAulay_,101.082,215
LeAnn_Rimes_,107.321,337
LeBron_James_,172.278,1641
Lea_Fastow_,112.689,460
Leander_Paes_,164.392,1605
Lech_Walesa_,85.6448,54
Lee_Hoi-chang_,100.336,202
Lee_Jun_,88.8177,69
Lee_Soo-hyuck_,138.589,1228
Lee_Tae-sik_,92.4503,101
Leland_Chapman_,169.165,1631
Len_Jenoff_,130.614,996
Lennox_Lewis_,139.064,1241
Lenny_Wilkens_,128.246,913
Leon_LaPorte_,107.701,347
Leonard_Hamilton_,149.488,1433
Leonardo_DiCaprio_,122.221,713
Leonid_Kuchma_,114.901,525
Lesley_McCulloch_,114.605,513
Leslie_Ann_Woodward_,90.9353,88
Leslie_Caldwell_,133.001,1060
Leslie_Moonves_,96.2405,146
Leszek_Miller_,95.9972,138
Li_Peng_,140.444,1279
Li_Zhaoxing_,125.492,812
Liam_Neeson_,134.677,1117
Lili_Taylor_,108.438,360
Lily_Tomlin_,127.773,897
Lim_Dong-won_,114.415,508
Lina_Krasnoroutskaya_,87.9835,64
Lindsay_Benko_,96.0854,140
Lindsay_Davenport_,106.113,317
Lindsey_Graham_,120.618,672
Lino_Oviedo_,133.808,1088
Lionel_Richie_,144.489,1363
Lisa_Gottsegen_,130.231,982
Lisa_Ling_,122.629,727
Lisa_Marie_Presley_,116.42,566
Lisa_Raymond_,141.112,1302
Liu_Mingkang_,125.831,828
Liza_Minnelli_,124.304,774
Lleyton_Hewitt_,159.678,1569
Lloyd_Ward_,99.0096,181
Lon_Kruger_,153.198,1485
Lord_Hutton_,119.495,640
Lou_Piniella_,146.081,1381
Luciano_Pavarotti_,128.571,925
Lucio_Gutierrez_,153.679,1496
Lucy_Liu_,103.539,264
Ludivine_Sagnier_,107.047,335
Luis_Ernesto_Derbez_Bautista_,102.813,249
Luis_Figo_,172.926,1643
Luis_Gonzalez_Macchi_,134.851,1125
Luis_Horna_,159.188,1560
Luiz_Felipe_Scolari_,139.462,1249
Luiz_Inacio_Lula_da_Silva_,134.231,1104
Luke_Walton_,147.014,1396
Lyle_Vanclief_,91.0752,91
Lynn_Abraham_,112.268,446
Lynn_Redgrave_,118.68,620
Lynne_Cheney_,133.702,1085
Mack_Brown_,100.131,199
Madeleine_Albright_,107.394,340
Madonna_,102.465,245
Magdalena_Maleeva_,118.366,610
Maggie_Smith_,89.0114,71
Magui_Serna_,136.374,1169
Mahathir_Mohamad_,131.109,1018
Mahmoud_Abbas_,138.377,1218
Makhdoom_Amin_Fahim_,155.143,1517
Manfred_Stolpe_,137.972,1206
Manuel_Poggiali_,141.699,1312
Marat_Safin_,154.767,1510
Marc-Andre_Fleury_,120.041,655
Marc_Grossman_,102.886,250
Marcelo_Ebrard_,113.128,475
Marcelo_Rios_,137.669,1200
Marcelo_Salas_,123.837,762
Marco_Antonio_Barrera_,116.137,561
Marcus_Gronholm_,79.7295,26
Margaret_Thatcher_,102.151,237
Maria_Luisa_Mendonca_,104.947,292
Maria_Shriver_,129.705,961
Maria_Soledad_Alvear_Valenzuela_,108.481,362
Mariah_Carey_,116.011,557
Mariana_Pollack_,88.928,70
Mariangel_Ruiz_Torrealba_,100.603,208
Marie-Reine_Le_Gougne_,117.302,584
Marieta_Chrousala_,117.688,598
Marilyn_Monroe_,116.158,563
Marina_Anissina_,124.128,770
Mario_Cipollini_,117.279,583
Mario_Dumont_,128.905,939
Mario_Kreutzberger_,137.936,1205
Marisa_Tomei_,117.613,594
Marissa_Jaret_Winokur_,106.392,320
Mark_Cuban_,129.076,944
Mark_Dacey_,111.813,433
Mark_Geragos_,139.052,1240
Mark_Gottfried_,110.886,413
Mark_Hamister_,123.482,754
Mark_Heller_,124.726,789
Mark_Hurlbert_,113.736,493
Mark_Philippoussis_,140.172,1269
Mark_Richt_,154.798,1511
Mark_Schweiker_,143.148,1341
Mark_Wahlberg_,133.087,1063
Mark_Warner_,132.887,1058
Markus_Naslund_,130.483,990
Marlene_Weingartner_,144.816,1365
Martha_Beatriz_Roque_,167.639,1626
Martha_Bowen_,137.563,1197
Martha_Burk_,141.148,1303
Martha_Lucia_Ramirez_,138.545,1226
Martha_Stewart_,78.367,22
Martin_Brodeur_,87.3848,59
Martin_Cauchon_,112.905,466
Martin_Hoellwarth_,108,351
Martin_McCauley_,117.821,603
Martin_McGuinness_,109.316,377
Martin_Scorsese_,125.386,809
Martin_Sheen_,101.324,224
Martin_Verkerk_,153.202,1486
Martina_Hingis_,153.531,1490
Martina_McBride_,98.58,178
Marty_Mornhinweg_,131.629,1027
Marwan_Barghouthi_,171.741,1640
Mary-Kate_Olsen_,127.81,899
Mary_Carey_,94.8232,126
Mary_Landrieu_,106.583,326
Mary_Steenburgen_,119.425,634
Mary_Tyler_Moore_,142.743,1335
Masahiko_Nagasawa_,130.006,976
Masum_Turker_,120.028,653
Mathias_Reichhold_,136.284,1165
Matt_Damon_,104.01,273
Matt_Dillon_,133.067,1062
Matt_Doherty_,137.889,1203
Matthew_Broderick_,149.722,1436
Matthew_Perry_,114.795,523
Maureen_Fanning_,107.661,346
Max_Mayfield_,142.233,1325
Megan_Mullally_,138.114,1207
Megawati_Sukarnoputri_,102.651,247
Meghann_Shaughnessy_,137.193,1181
Mel_Brooks_,112.043,440
Mel_Gibson_,104.265,278
Melanie_Griffith_,113.424,483
Melissa_Etheridge_,100.169,201
Meryl_Streep_,70.8736,10
Mesut_Yilmaz_,162.962,1595
Mian_Khursheed_Mehmood_Kasuri_,102.242,238
Michael_Ballack_,156.509,1536
Michael_Bloomberg_,145.641,1375
Michael_Caine_,100.349,203
Michael_Capellas_,125.724,822
Michael_Chang_,122.388,717
Michael_Chiklis_,120.186,660
Michael_Douglas_,104.671,286
Michael_J_Sheehan_,101.61,232
Michael_Jackson_,65.7232,6
Michael_Jordan_,169.101,1630
Michael_Keaton_,158.774,1554
Michael_Kostelnik_,95.2467,129
Michael_Leavitt_,120.722,674
Michael_Moore_,124.772,793
Michael_Patrick_King_,117.39,585
Michael_Phelps_,116.478,569
Michael_Powell_,92.1945,100
Michael_Schumacher_,147.949,1416
Michael_Sullivan_,124.654,784
Michael_Winterbottom_,99.6898,190
Michel_Duclos_,122.742,729
Michel_Temer_,126.284,847
Michel_Therrien_,125.783,823
Michelle_Branch_,109.244,375
Michelle_Collins_,153.734,1497
Michelle_Kwan_,134.814,1123
Michelle_Pfeiffer_,131.106,1016
Michelle_Rodriguez_,135.191,1135
Michelle_Yeoh_,96.7236,156
Mick_Jagger_,133.3,1071
Miguel_Contreras_,148.212,1419
Miguel_Estrada_,128.233,912
Mike_Babcock_,139.863,1258
Mike_Brey_,116.975,579
Mike_Helton_,93.6201,111
Mike_Holmgren_,100.655,211
Mike_Krzyzewski_,121.235,685
Mike_Martz_,92.8367,103
Mike_Miller_,163.698,1601
Mike_Montgomery_,115.465,542
Mike_Myers_,153.825,1498
Mike_Price_,140.727,1290
Mike_Scioscia_,139.269,1244
Mike_Tyson_,189.038,1676
Mike_Weir_,144.325,1360
Mikhail_Gorbachev_,131.041,1013
Mikhail_Kasyanov_,90.948,89
Mikhail_Wehbe_,119.212,628
Mikhail_Youzhny_,132.205,1042
Mikulas_Dzurinda_,134.58,1111
Milo_Djukanovic_,89.6225,76
Milo_Maestrecampo_,161.699,1584
Minnie_Driver_,113.142,476
Mireya_Moscoso_,154.414,1505
Miroljub_,130.497,992
Mitchell_Daniels_,116.114,560
Mitoji_Yabunaka_,164.92,1610
Miyako_Miyazaki_,134.809,1122
Mohamed_Benaissa_,131.849,1034
Mohamed_ElBaradei_,151.09,1459
Mohammad_Khatami_,117.542,592
Mohammed_Al-Douri_,153.557,1492
Mohammed_Baqir_al-Hakim_,123.996,766
Monica_Bellucci_,100.872,212
Monica_Lewinsky_,129.814,968
Monica_Seles_,141.363,1306
Monique_Garbrecht-Enfeldt_,88.7796,67
Morgan_Freeman_,156.699,1537
Moshe_Katsav_,152.146,1472
Muammar_Gaddafi_,170.488,1635
Muhammad_Ali_,143.559,1349
Muhammad_Saeed_al-Sahhaf_,133.213,1065
Mukesh_Ambani_,109.471,384
Munir_Akram_,151.39,1465
Nabil_Shaath_,121.924,706
Nadia_Petrova_,177.983,1662
Nadine_Vinzens_,128.092,906
Naji_Sabri_,137.633,1198
Nan_Wang_,108.516,363
Nancy_Demme_,111.512,424
Nancy_Pelosi_,134.932,1129
Nancy_Reagan_,107.898,350
Nancy_Sinatra_,115.459,541
Nanni_Moretti_,171.603,1639
Naomi_Campbell_,130.988,1007
Naomi_Watts_,106.843,329
Naoto_Kan_,130.749,998
Nasser_al-Kidwa_,150.257,1440
Nastassia_Kinski_,111.026,416
Natalie_Cole_,128.262,914
Natalie_Coughlin_,91.4271,93
Natalie_Maines_,141.592,1311
Natasha_McElhone_,97.6812,166
Nathalie_Baye_,119.827,650
Nathan_Lane_,119.278,630
Nebojsa_Pavkovic_,158.12,1551
Nelson_Mandela_,160.895,1579
Neri_Marcore_,99.5025,189
Nestor_Kirchner_,124.279,773
Nia_Vardalos_,127.35,881
Nicanor_Duarte_Frutos_,122.792,730
Nicholas_Byron_,113.675,492
Nicholas_Tse_,140.698,1286
Nick_Nolte_,150.77,1450
Nicolas_Cage_,133.312,1072
Nicolas_Escude_,150.98,1456
Nicolas_Lapentti_,166.05,1617
Nicole_Kidman_,90.6883,87
Nikki_Reed_,105.085,300
Noah_Wyle_,103.255,257
Noelle_Bush_,125.865,832
Nora_Bendijo_,108.249,357
Norah_Jones_,178.748,1664
Norm_Coleman_,114.744,519
Norman_Jewison_,146.348,1383
Norodom_Sihanouk_,107.873,349
Nursultan_Nazarbayev_,125.994,837
OJ_Simpson_,137.27,1183
Oleksandr_Moroz_,92.4677,102
Olesya_Bonabarenko_,97.2083,160
Olivia_Newton-John_,115.187,532
Omar_Sharif_,111.277,419
Oprah_Winfrey_,138.411,1220
Orlando_Bloom_,138.366,1217
Orrin_Hatch_,131.023,1011
Osama_bin_Laden_,143.103,1340
Oscar_De_La_Hoya_,118.657,619
Oscar_Elias_Biscet_,154.741,1509
Oswaldo_Paya_,115.379,538
Owen_Wilson_,115.087,529
Oxana_Fedorova_,121.632,698
Ozzy_Osbourne_,123.946,765
Padraig_Harrington_,156.774,1538
Pamela_Anderson_,136.318,1167
Paradorn_Srichaphan_,131.008,1009
Paris_Hilton_,128.904,938
Parris_Glendening_,138.566,1227
Pascal_Lamy_,127.172,874
Pat_Burns_,144.375,1361
Pat_Cox_,157.489,1543
Patrice_Chereau_,112.757,461
Patricia_Clarkson_,103.309,258
Patricia_Heaton_,96.5399,155
Patrick_Ewing_,166.971,1621
Patrick_Leahy_,87.885,62
Patrick_McEnroe_,134.445,1107
Patrick_Roy_,126.197,845
Patrick_Stewart_,134.659,1116
Patti_Labelle_,135.918,1156
Patty_Schnyder_,126.629,858
Paul-Henri_Mathieu_,139.872,1259
Paul_Bremer_,159.298,1562
Paul_Burrell_,140.715,1288
Paul_Byrd_,134.517,1110
Paul_Coppin_,126.369,849
Paul_Gascoigne_,138.662,1230
Paul_Hogan_,145.539,1374
Paul_Kagame_,143.726,1351
Paul_Martin_,101.163,218
Paul_McCartney_,107.81,348
Paul_McNulty_,104.274,279
Paul_ONeill_,113.337,480
Paul_Patton_,107.408,342
Paul_Pierce_,150.566,1447
Paul_Sarbanes_,109.029,373
Paul_Shanley_,142.943,1336
Paul_Tagliabue_,111.116,418
Paul_Wellstone_,126.647,860
Paul_William_Hurley_,134.168,1101
Paul_Wolfowitz_,138.438,1222
Paula_Radcliffe_,122.981,737
Paula_Zahn_,136.287,1166
Paulo_Cesar_Pinheiro_,163.112,1597
Pedro_Almodovar_,137.906,1204
Pedro_Malan_,121.73,699
Pedro_Solbes_,122.513,722
Penelope_Ann_Miller_,130.843,1003
Penelope_Cruz_,104.766,288
Pervez_Musharraf_,101.274,223
Pete_Carroll_,131.989,1039
Pete_Rose_,106.748,328
Pete_Sampras_,154.041,1502
Peter_Arnett_,147.354,1403
Peter_Bacanovic_,163.105,1596
Peter_Costello_,95.2982,131
Peter_Greenaway_,126.63,859
Peter_Harrison_,126.958,867
Peter_Hillary_,116.111,559
Peter_Struck_,95.5924,134
Petria_Thomas_,123.116,741
Petro_Symonenko_,105.321,308
Phan_Van_Khai_,125.892,833
Phil_Gramm_,140.346,1276
Phil_Mickelson_,159.343,1563
Phil_Vassar_,150.605,1448
Philippe_Noiret_,149.137,1427
Pierce_Brosnan_,130.399,984
Pierre_Boulanger_,143.964,1354
Pierre_Pettigrew_,80.9823,30
Placido_Domingo_,136.138,1163
Prince_Charles_,82.1884,35
Prince_Claus_,85.5745,53
Prince_Edward_,142.563,1331
Prince_Harry_,101.917,235
Prince_Naruhito_,109.004,372
Prince_Willem-Alexander_,146.506,1387
Prince_William_,149.46,1432
Princess_Aiko_,90.2211,80
Princess_Anne_,112.902,465
Princess_Caroline_,155.93,1529
Princess_Elisabeth_,82.2333,36
Princess_Masako_,114.727,516
Priscilla_Owen_,125.713,821
Priscilla_Presley_,118.505,615
Pupi_Avati_,71.1454,12
Queen_Beatrix_,79.1216,25
Queen_Elizabeth_II_,103.376,259
Queen_Latifah_,136.548,1171
Queen_Rania_,108.652,364
Rachel_Griffiths_,127.724,894
Rachel_Hunter_,127.898,902
Rafael_Ramirez_,114.115,500
Raghad_Saddam_Hussein_,120.143,659
Rainer_Schuettler_,129.824,970
Ralf_Schumacher_,138.464,1223
Ralph_Firman_,147.195,1399
Ralph_Klein_,164.765,1607
Ralph_Lauren_,111.07,417
Ranil_Wickremasinghe_,171.201,1638
Raoul_Ruiz_,97.4167,162
Raquel_Welch_,108.307,358
Ray_Allen_,158.986,1557
Ray_Nagin_,114.776,521
Ray_Romano_,132.492,1045
Raymond_Odierno_,125.957,836
Rebecca_Romijn-Stamos_,134.627,1114
Rebekah_Chantay_Revels_,117.494,591
Recep_Tayyip_Erdogan_,121.546,693
Reese_Witherspoon_,71.8303,14
Reggie_Miller_,151.25,1462
Renee_Zellweger_,80.7127,28
Ricardo_Lagos_,106.449,323
Ricardo_Lopez_Murphy_,90.6777,86
Ricardo_Maduro_,130.708,997
Ricardo_Monasterio_,124.307,775
Ricardo_Sanchez_,158.545,1552
Rich_Gannon_,95.296,130
Richard_Armitage_,58.5861,2
Richard_Branson_,90.3968,81
Richard_Butler_,135.523,1146
Richard_Crenna_,104.083,274
Richard_Gephardt_,154.385,1504
Richard_Gere_,111.776,430
Richard_Haass_,134.654,1115
Richard_Krajicek_,139.883,1260
Richard_Myers_,161.605,1583
Richard_Norton-Taylor_,113.278,478
Richard_Sambrook_,135.872,1155
Richard_Shelby_,117.643,595
Richard_Virenque_,133.771,1087
Richie_Adubato_,125.946,834
Rick_Barnes_,115.561,545
Rick_Carlisle_,109.693,388
Rick_Dinse_,138.411,1219
Rick_Perry_,104.365,282
Rick_Pitino_,139.905,1262
Rick_Romley_,102.806,248
Rick_Santorum_,138.614,1229
Rick_Stansbury_,134.918,1128
Rick_Wagoner_,110.604,402
Ricky_Barnes_,123.239,746
Ricky_Martin_,145.925,1379
Ricky_Ponting_,153.223,1488
Rio_Ferdinand_,115.05,528
Rita_Grande_,105.223,304
Rita_Moreno_,115.711,550
Rita_Wilson_,127.173,875
Rob_Lowe_,137.491,1192
Rob_Marshall_,116.933,576
Rob_Schneider_,140.74,1291
Robbie_Fowler_,135.413,1138
Robbie_Williams_,106.952,333
Robby_Ginepri_,120.97,680
Robert_Blackwill_,98.5304,177
Robert_Blake_,96.0842,139
Robert_Bonner_,127.234,877
Robert_Bullock_,112.951,468
Robert_DeFraites_,125.581,816
Robert_De_Niro_,106.885,330
Robert_Duvall_,104.907,291
Robert_Ehrlich_,96.7629,157
Robert_Evans_,127.875,900
Robert_Fico_,122.424,719
Robert_Horan_,117.787,602
Robert_Kocharian_,118.652,618
Robert_Mueller_,93.3922,109
Robert_Mugabe_,163.507,1598
Robert_Redford_,133.35,1074
Robert_Stack_,147.583,1408
Robert_Torricelli_,148.502,1422
Robert_Witt_,125.089,802
Robert_Zoellick_,129.715,962
Roberto_Benigni_,120.14,658
Roberto_Carlos_,159.958,1572
Roberto_Marinho_,102.459,244
Robin_Cook_,135.688,1151
Robin_McLaurin_Williams_,70.9344,11
Robinson_Stevenin_,136.104,1162
Rod_Blagojevich_,110.894,414
Rod_Stewart_,110.666,403
Rodrigo_Borja_,132.559,1046
Roger_Clemens_,155.191,1518
Roger_Federer_,140.578,1284
Roger_Moore_,111.981,438
Rogerio_Romero_,136.395,1170
Roh_Moo-hyun_,83.2829,43
Rolandas_Paksas_,89.9238,78
Rolf_Eckrodt_,121.557,695
Roman_Polanski_,85.5422,52
Romano_Prodi_,90.4417,82
Ron_Dittemore_,132.739,1053
Ron_Howard_,123.452,751
Ronald_Reagan_,154.293,1503
Ronaldo_Luis_Nazario_de_Lima_,109.486,386
Roseanne_Barr_,149.696,1435
Rosemarie_Stack_,149.369,1431
Roy_Jones_Jr_,157.726,1546
Roy_Moore_,131.249,1021
Roy_Williams_,142.693,1334
Ruben_Studdard_,167.614,1625
Rubens_Barrichello_,127.686,893
Rudolph_Giuliani_,108.387,359
Rupert_Grint_,72.4378,16
Rupert_Murdoch_,107.476,343
Russell_Coutts_,150.024,1439
Russell_Crowe_,97.7733,170
Russell_Simmons_,159.269,1561
Ruth_Dreifuss_,124.45,779
Ruth_Harlow_,140.346,1277
S_Jayakumar_,167.08,1622
Saburo_Kawabuchi_,119.239,629
Sachiko_Yamada_,132.296,1043
Saddam_Hussein_,159.582,1567
Sadie_Frost_,114.469,509
Saeb_Erekat_,180.07,1666
Sally_Field_,113.377,482
Sally_Kirkland_,134.458,1108
Sally_Ride_,106.439,322
Salma_Hayek_,128.822,932
Salman_Rushdie_,162.75,1593
Sam_Bith_,132.065,1040
Sam_Mendes_,133.85,1089
Sam_Torrance_,186.415,1674
Samira_Makhmalbaf_,127.487,888
Sammy_Sosa_,155.577,1525
Samuel_Waksal_,101.174,219
Sandra_Bullock_,84.2957,46
Saparmurat_Niyazov_,114.777,522
Sarah_Hughes_,141.522,1309
Sarah_Jessica_Parker_,108.832,367
Sarah_Michelle_Gellar_,113.809,494
Scott_McClellan_,134.221,1102
Scott_McNealy_,130.172,981
Scott_Peterson_,126.398,851
Scott_Ritter_,129.169,948
Scott_Rudin_,121.629,697
Scott_Sullivan_,83.1544,42
Scott_Wolf_,92.1013,99
Sean_Astin_,127.243,878
Sean_Hayes_,128.709,928
Sean_OKeefe_,138.234,1212
Sean_Patrick_OMalley_,122.471,720
Sean_Penn_,122.047,709
Sebastian_Saja_,174.269,1650
Sebastien_Grosjean_,147.128,1397
Sepp_Blatter_,121.498,690
Serena_Williams_,145.195,1368
Sergei_Ivanov_,114.773,520
Sergey_Lavrov_,135.766,1154
Sergio_Garcia_,133.277,1070
Sergio_Vieira_De_Mello_,166.07,1618
Shane_Mosley_,180.024,1665
Shane_Warne_,157.694,1545
Shannon_OBrien_,116.957,578
Sharon_Davis_,120.321,663
Sharon_Frey_,142.416,1327
Sharon_Osbourne_,131.547,1025
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.431,886
Shaul_Mofaz_,125.142,803
Sheila_Copps_,113.604,488
Sheila_Fraser_,98.5816,179
Sheila_Wellstone_,129.719,963
Sheryl_Crow_,105.532,309
Shia_LaBeouf_,121.044,682
Shimon_Peres_,137.541,1195
Sila_Calderon_,103.889,270
Silvan_Shalom_,113.993,498
Silvia_Farina_Elia_,153.665,1495
Silvio_Berlusconi_,141.414,1307
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,97.588,165
Slobodan_Milosevic_,125.86,831
Sonia_Gandhi_,102.91,252
Sophia_Loren_,60.85,3
Sourav_Ganguly_,175.836,1657
Spencer_Abraham_,105.223,303
Stacy_Dragila_,130.998,1008
Stan_Heath_,161.088,1580
Stanley_McChrystal_,115.535,543
Stanley_Tong_,105.848,311
Stefano_Accorsi_,133.467,1079
Steffi_Graf_,165.982,1616
Stellan_Skarsgard_,105.787,310
Stephen_Ambrose_,87.2753,58
Stephen_Daldry_,128.215,911
Stephen_Friedman_,114.37,507
Steve_Backley_,172.535,1642
Steve_Ballmer_,89.3191,74
Steve_Lavin_,125.012,801
Steve_Mariucci_,146.444,1385
Steve_Nash_,135.511,1145
Steve_Park_,130.61,995
Steve_Spurrier_,134.9,1127
Steve_Waugh_,77.9913,20
Steven_Hatfill_,94.2362,117
Steven_Seagal_,111.894,436
Steven_Spielberg_,101.126,217
Stockard_Channing_,142.035,1320
Strom_Thurmond_,108.877,369
Sue_Wicks_,136.63,1172
Surakait_Sathirathai_,98.7245,180
Susan_Collins_,140.516,1281
Susan_Sarandon_,96.0889,141
Susie_Castillo_,150.843,1451
Susilo_Bambang_Yudhoyono_,155.366,1524
Suzanne_Gaudet_,130.768,999
Svetlana_Koroleva_,99.0848,182
Sylvester_Stallone_,121.48,689
Taha_Yassin_Ramadan_,109.436,381
Takashi_Sorimachi_,129.136,947
Tamara_Brooks_,119.526,641
Tammy_Lynn_Michaels_,116.07,558
Tang_Jiaxuan_,115.547,544
Tariq_Aziz_,131.638,1028
Tassos_Papadopoulos_,127.046,871
Taufik_Hidayat_,123.999,767
Ted_Maher_,123.423,749
Terje_Roed-Larsen_,138.215,1211
Terrell_Suggs_,183.394,1672
Terry_McAuliffe_,131.686,1031
Terry_Stotts_,136.976,1178
Thabo_Mbeki_,147.571,1407
Thaksin_Shinawatra_,65.1433,5
Theo_Epstein_,159.039,1558
Theodore_Tweed_Roosevelt_,115.015,527
Theresa_May_,133.916,1092
Thierry_Falise_,109.812,391
Thomas_Birmingham_,135.585,1150
Thomas_Bjorn_,127.292,879
Thomas_Fargo_,96.2783,148
Thomas_Malchow_,146.848,1392
Thomas_OBrien_,100.006,197
Thomas_Rupprath_,136.692,1174
Thomas_Wyman_,126.954,866
Tiger_Woods_,153.192,1484
Tim_Allen_,85.4524,51
Tim_Chapman_,132.424,1044
Tim_Conway_,126.069,841
Tim_Curry_,116.895,574
Tim_Duncan_,176.48,1659
Tim_Floyd_,119.729,646
Tim_Henman_,141.891,1317
Tim_Robbins_,92.9486,104
Tippi_Hedren_,106.237,319
Todd_Haynes_,128.283,915
Tom_Brady_,137.872,1201
Tom_Coverdale_,148.353,1421
Tom_Craddick_,125.788,825
Tom_Crean_,137.669,1199
Tom_Cruise_,128.717,929
Tom_Daschle_,111.573,425
Tom_Glavine_,101.801,234
Tom_Hanks_,140.093,1267
Tom_Harkin_,161.112,1582
Tom_Jones_,149.596,1434
Tom_Reilly_,147.367,1405
Tom_Ridge_,99.1695,184
Tom_Watson_,128.648,926
Tommy_Franks_,129.196,949
Tommy_Haas_,173.65,1646
Tommy_Robredo_,143.216,1342
Tommy_Thompson_,132.822,1055
Tomoko_Hagiwara_,133.13,1064
Toni_Braxton_,150.431,1443
Tony_Bennett_,124.768,792
Tony_Blair_,147.892,1414
Tony_Curtis_,112.508,455
Tony_Parker_,147.306,1401
