Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,92,265
Klaus_Zwickel_,711,1359
Kobe_Bryant_,985,1539
Kofi_Annan_,386,932
Kosuke_Kitajima_,666,1312
Kristanna_Loken_,157,433
Kristen_Breitweiser_,374,908
Kristin_Davis_,80,230
Kurt_Busch_,313,789
Kurt_Russell_,128,357
Kurt_Warner_,291,747
Kwon_Yang-sook_,136,378
LK_Advani_,562,1178
Laila_Ali_,155,428
Lana_Clarkson_,34,100
Lance_Armstrong_,808,1428
Lance_Bass_,457,1050
Larry_Bowa_,853,1460
Larry_Brown_,1414,1670
Larry_Coker_,925,1505
Larry_Ellison_,310,784
Larry_Johnson_,399,950
Larry_Lindsey_,682,1326
Larry_Lucchino_,129,359
Larry_Thompson_,629,1268
Lars_Von_Trier_,96,275
Latrell_Sprewell_,368,898
Laura_Bush_,85,246
Laura_Hernandez_,3,8
Laura_Linney_,140,390
Lauren_Hutton_,130,362
Lauren_Killian_,131,365
Laurent_Gbagbo_,1350,1661
Laurent_Jalabert_,780,1408
Lawrence_MacAulay_,132,368
LeAnn_Rimes_,162,447
LeBron_James_,586,1205
Lea_Fastow_,430,1010
Leander_Paes_,840,1452
Lech_Walesa_,50,145
Lee_Hoi-chang_,189,521
Lee_Jun_,71,206
Lee_Soo-hyuck_,1217,1630
Lee_Tae-sik_,101,291
Leland_Chapman_,435,1019
Len_Jenoff_,669,1316
Lennox_Lewis_,349,858
Lenny_Wilkens_,889,1483
Leon_LaPorte_,324,809
Leonard_Hamilton_,1053,1570
Leonardo_DiCaprio_,125,351
Leonid_Kuchma_,173,479
Lesley_McCulloch_,475,1070
Leslie_Ann_Woodward_,87,251
Leslie_Caldwell_,889,1484
Leslie_Moonves_,133,372
Leszek_Miller_,18,53
Li_Peng_,528,1133
Li_Zhaoxing_,439,1025
Liam_Neeson_,97,279
Lili_Taylor_,340,840
Lily_Tomlin_,89,258
Lim_Dong-won_,472,1066
Lina_Krasnoroutskaya_,63,181
Lindsay_Benko_,135,375
Lindsay_Davenport_,695,1339
Lindsey_Graham_,350,860
Lino_Oviedo_,60,173
Lionel_Richie_,308,780
Lisa_Gottsegen_,122,346
Lisa_Ling_,145,404
Lisa_Marie_Presley_,123,348
Lisa_Raymond_,983,1536
Liu_Mingkang_,565,1184
Liza_Minnelli_,202,552
Lleyton_Hewitt_,1132,1600
Lloyd_Ward_,460,1054
Lon_Kruger_,760,1388
Lord_Hutton_,136,379
Lou_Piniella_,137,382
Luciano_Pavarotti_,899,1488
Lucio_Gutierrez_,14,40
Lucy_Liu_,477,1071
Ludivine_Sagnier_,48,140
Luis_Ernesto_Derbez_Bautista_,559,1174
Luis_Figo_,927,1507
Luis_Gonzalez_Macchi_,1109,1592
Luis_Horna_,460,1055
Luiz_Felipe_Scolari_,1094,1582
Luiz_Inacio_Lula_da_Silva_,366,894
Luke_Walton_,138,384
Lyle_Vanclief_,205,560
Lynn_Abraham_,752,1381
Lynn_Redgrave_,157,434
Lynne_Cheney_,1002,1547
Mack_Brown_,139,386
Madeleine_Albright_,317,797
Madonna_,21,62
Magdalena_Maleeva_,571,1191
Maggie_Smith_,73,211
Magui_Serna_,127,356
Mahathir_Mohamad_,1144,1605
Mahmoud_Abbas_,1184,1621
Makhdoom_Amin_Fahim_,270,699
Manfred_Stolpe_,762,1391
Manuel_Poggiali_,1132,1601
Marat_Safin_,598,1225
Marc-Andre_Fleury_,140,391
Marc_Grossman_,233,624
Marcelo_Ebrard_,606,1237
Marcelo_Rios_,1317,1655
Marcelo_Salas_,586,1206
Marco_Antonio_Barrera_,272,706
Marcus_Gronholm_,104,299
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,141,393
Maria_Shriver_,299,762
Maria_Soledad_Alvear_Valenzuela_,194,534
Mariah_Carey_,503,1104
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,196,538
Marie-Reine_Le_Gougne_,142,396
Marieta_Chrousala_,554,1166
Marilyn_Monroe_,470,1063
Marina_Anissina_,731,1366
Mario_Cipollini_,1509,1676
Mario_Dumont_,172,476
Mario_Kreutzberger_,267,693
Marisa_Tomei_,139,387
Marissa_Jaret_Winokur_,144,401
Mark_Cuban_,22,65
Mark_Dacey_,243,646
Mark_Geragos_,87,252
Mark_Gottfried_,387,935
Mark_Hamister_,653,1296
Mark_Heller_,146,405
Mark_Hurlbert_,1010,1552
Mark_Philippoussis_,1004,1548
Mark_Richt_,1517,1677
Mark_Schweiker_,147,408
Mark_Wahlberg_,558,1171
Mark_Warner_,656,1299
Markus_Naslund_,179,495
Marlene_Weingartner_,148,410
Martha_Beatriz_Roque_,790,1414
Martha_Bowen_,762,1392
Martha_Burk_,286,735
Martha_Lucia_Ramirez_,73,212
Martha_Stewart_,26,77
Martin_Brodeur_,57,167
Martin_Cauchon_,436,1021
Martin_Hoellwarth_,330,823
Martin_McCauley_,370,902
Martin_McGuinness_,355,871
Martin_Scorsese_,710,1358
Martin_Sheen_,211,574
Martin_Verkerk_,149,412
Martina_Hingis_,650,1291
Martina_McBride_,166,458
Marty_Mornhinweg_,151,418
Marwan_Barghouthi_,877,1474
Mary-Kate_Olsen_,150,415
Mary_Carey_,120,340
Mary_Landrieu_,1187,1622
Mary_Steenburgen_,595,1220
Mary_Tyler_Moore_,441,1028
Masahiko_Nagasawa_,96,276
Masum_Turker_,43,125
Mathias_Reichhold_,144,402
Matt_Damon_,152,420
Matt_Dillon_,392,940
Matt_Doherty_,153,423
Matthew_Broderick_,289,742
Matthew_Perry_,325,813
Maureen_Fanning_,154,426
Max_Mayfield_,1308,1653
Megan_Mullally_,51,149
Megawati_Sukarnoputri_,868,1468
Meghann_Shaughnessy_,1064,1574
Mel_Brooks_,300,763
Mel_Gibson_,155,429
Melanie_Griffith_,669,1317
Melissa_Etheridge_,186,513
Meryl_Streep_,11,32
Mesut_Yilmaz_,833,1448
Mian_Khursheed_Mehmood_Kasuri_,222,599
Michael_Ballack_,156,431
Michael_Bloomberg_,72,209
Michael_Caine_,27,80
Michael_Capellas_,790,1415
Michael_Chang_,1051,1569
Michael_Chiklis_,400,952
Michael_Douglas_,175,485
Michael_J_Sheehan_,213,579
Michael_Jackson_,112,321
Michael_Jordan_,872,1470
Michael_Keaton_,168,463
Michael_Kostelnik_,157,435
Michael_Leavitt_,806,1426
Michael_Moore_,228,613
Michael_Patrick_King_,247,658
Michael_Phelps_,523,1129
Michael_Powell_,533,1139
Michael_Schumacher_,444,1030
Michael_Sullivan_,158,437
Michael_Winterbottom_,4,11
Michel_Duclos_,691,1334
Michel_Temer_,601,1228
Michel_Therrien_,792,1416
Michelle_Branch_,337,835
Michelle_Collins_,973,1530
Michelle_Kwan_,292,749
Michelle_Pfeiffer_,993,1543
Michelle_Rodriguez_,159,441
Michelle_Yeoh_,480,1075
Mick_Jagger_,578,1197
Miguel_Contreras_,160,444
Miguel_Estrada_,316,795
Mike_Babcock_,828,1446
Mike_Brey_,265,689
Mike_Helton_,161,446
Mike_Holmgren_,197,540
Mike_Krzyzewski_,341,842
Mike_Martz_,103,297
Mike_Miller_,645,1285
Mike_Montgomery_,298,759
Mike_Myers_,12,34
Mike_Price_,1102,1586
Mike_Scioscia_,342,844
Mike_Tyson_,540,1149
Mike_Weir_,479,1074
Mikhail_Gorbachev_,873,1472
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,588,1211
Mikhail_Youzhny_,704,1354
Mikulas_Dzurinda_,418,981
Milo_Djukanovic_,77,221
Milo_Maestrecampo_,189,522
Minnie_Driver_,416,978
Mireya_Moscoso_,1105,1588
Miroljub_,965,1527
Mitchell_Daniels_,507,1108
Mitoji_Yabunaka_,162,448
Miyako_Miyazaki_,623,1259
Mohamed_Benaissa_,393,941
Mohamed_ElBaradei_,650,1292
Mohammad_Khatami_,1474,1675
Mohammed_Al-Douri_,1418,1671
Mohammed_Baqir_al-Hakim_,20,59
Monica_Bellucci_,7,21
Monica_Lewinsky_,594,1218
Monica_Seles_,149,413
Monique_Garbrecht-Enfeldt_,623,1260
Morgan_Freeman_,163,451
Moshe_Katsav_,816,1437
Muammar_Gaddafi_,164,454
Muhammad_Ali_,843,1454
Muhammad_Saeed_al-Sahhaf_,815,1436
Mukesh_Ambani_,409,967
Munir_Akram_,720,1362
Nabil_Shaath_,109,312
Nadia_Petrova_,597,1222
Nadine_Vinzens_,165,455
Naji_Sabri_,168,464
Nan_Wang_,260,681
Nancy_Demme_,166,459
Nancy_Pelosi_,387,936
Nancy_Reagan_,656,1300
Nancy_Sinatra_,146,406
Nanni_Moretti_,54,157
Naomi_Campbell_,131,366
Naomi_Watts_,118,335
Naoto_Kan_,10,29
Nasser_al-Kidwa_,1457,1673
Nastassia_Kinski_,167,462
Natalie_Cole_,120,341
Natalie_Coughlin_,298,760
Natalie_Maines_,1059,1571
Natasha_McElhone_,152,421
Nathalie_Baye_,876,1473
Nathan_Lane_,333,828
Nebojsa_Pavkovic_,168,465
Nelson_Mandela_,380,921
Neri_Marcore_,169,466
Nestor_Kirchner_,749,1377
Nia_Vardalos_,385,928
Nicanor_Duarte_Frutos_,692,1336
Nicholas_Byron_,412,971
Nicholas_Tse_,2,5
Nick_Nolte_,1271,1644
Nicolas_Cage_,402,955
Nicolas_Escude_,170,469
Nicolas_Lapentti_,917,1500
Nicole_Kidman_,319,801
Nikki_Reed_,612,1246
Noah_Wyle_,235,629
Noelle_Bush_,170,470
Nora_Bendijo_,171,472
Norah_Jones_,193,532
Norm_Coleman_,353,867
Norman_Jewison_,1045,1566
Norodom_Sihanouk_,988,1540
Nursultan_Nazarbayev_,694,1338
OJ_Simpson_,305,776
Oleksandr_Moroz_,142,397
Olesya_Bonabarenko_,84,243
Olivia_Newton-John_,52,151
Omar_Sharif_,382,925
Oprah_Winfrey_,1208,1628
Orlando_Bloom_,172,477
Orrin_Hatch_,173,480
Osama_bin_Laden_,416,979
Oscar_De_La_Hoya_,113,323
Oscar_Elias_Biscet_,174,483
Oswaldo_Paya_,503,1105
Owen_Wilson_,489,1090
Oxana_Fedorova_,241,643
Ozzy_Osbourne_,188,519
Padraig_Harrington_,871,1469
Pamela_Anderson_,1151,1608
Paradorn_Srichaphan_,52,152
Paris_Hilton_,910,1493
Parris_Glendening_,275,714
Pascal_Lamy_,536,1142
Pascal_Quignard_,247,659
Pat_Burns_,175,486
Pat_Cox_,696,1340
Patrice_Chereau_,176,488
Patricia_Clarkson_,241,644
Patricia_Heaton_,206,562
Patrick_Ewing_,679,1325
Patrick_Leahy_,784,1410
Patrick_McEnroe_,135,376
Patrick_Roy_,138,385
Patrick_Stewart_,1099,1584
Patti_Labelle_,177,491
Patty_Schnyder_,1138,1602
Paul-Henri_Mathieu_,493,1093
Paul_Bremer_,897,1487
Paul_Burrell_,54,158
Paul_Byrd_,148,411
Paul_Coppin_,606,1238
Paul_Gascoigne_,1238,1634
Paul_Hogan_,1310,1654
Paul_Kagame_,886,1480
Paul_Martin_,204,557
Paul_McCartney_,326,814
Paul_McNulty_,179,496
Paul_ONeill_,449,1036
Paul_Patton_,324,810
Paul_Pierce_,36,104
Paul_Sarbanes_,126,354
Paul_Shanley_,181,500
Paul_Tagliabue_,516,1121
Paul_Wellstone_,181,501
Paul_William_Hurley_,552,1163
Paul_Wolfowitz_,117,332
Paula_Radcliffe_,257,675
Paula_Zahn_,65,187
Paulo_Cesar_Pinheiro_,182,503
Pedro_Almodovar_,236,631
Pedro_Malan_,1,3
Pedro_Solbes_,467,1060
Penelope_Ann_Miller_,50,146
Penelope_Cruz_,649,1290
Pervez_Musharraf_,209,569
Pete_Carroll_,207,564
Pete_Rose_,308,781
Pete_Sampras_,973,1531
Peter_Arnett_,171,473
Peter_Bacanovic_,119,338
Peter_Costello_,184,507
Peter_Greenaway_,414,973
Peter_Harrison_,495,1097
Peter_Hillary_,508,1109
Peter_Struck_,125,352
Petria_Thomas_,257,676
Petro_Symonenko_,1005,1550
Phan_Van_Khai_,240,641
Phil_Gramm_,185,511
Phil_Mickelson_,203,554
Phil_Vassar_,1304,1652
Philippe_Noiret_,823,1443
Pierce_Brosnan_,306,778
Pierre_Boulanger_,171,474
Pierre_Pettigrew_,31,92
Placido_Domingo_,1145,1607
Prince_Charles_,858,1465
Prince_Claus_,106,304
Prince_Edward_,561,1177
Prince_Harry_,219,592
Prince_Naruhito_,351,863
Prince_Willem-Alexander_,851,1459
Prince_William_,1401,1669
Princess_Aiko_,111,318
Princess_Anne_,186,514
Princess_Caroline_,270,700
Princess_Elisabeth_,187,517
Princess_Masako_,696,1341
Priscilla_Owen_,156,432
Priscilla_Presley_,577,1195
Pupi_Avati_,12,35
Queen_Beatrix_,188,520
Queen_Elizabeth_II_,385,929
Queen_Latifah_,415,975
Queen_Rania_,342,845
Rachel_Griffiths_,327,817
Rachel_Hunter_,429,1006
Rafael_Ramirez_,36,105
Raghad_Saddam_Hussein_,189,523
Rainer_Schuettler_,364,889
Ralf_Schumacher_,221,596
Ralph_Firman_,141,394
Ralph_Klein_,283,731
Ralph_Lauren_,275,715
Ranil_Wickremasinghe_,271,703
Raoul_Ruiz_,32,94
Raquel_Welch_,338,836
Ray_Allen_,593,1216
Ray_Nagin_,339,838
Ray_Romano_,601,1229
Raymond_Odierno_,190,526
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,158,438
Recep_Tayyip_Erdogan_,655,1298
Reese_Witherspoon_,13,38
Reggie_Miller_,191,529
Renee_Zellweger_,30,89
Ricardo_Lagos_,302,768
Ricardo_Lopez_Murphy_,86,249
Ricardo_Maduro_,462,1057
Ricardo_Monasterio_,193,533
Ricardo_Sanchez_,522,1128
Rich_Gannon_,570,1189
Richard_Armitage_,45,131
Richard_Branson_,83,240
Richard_Butler_,194,535
Richard_Crenna_,195,536
Richard_Gephardt_,1000,1545
Richard_Gere_,524,1130
Richard_Haass_,329,819
Richard_Krajicek_,196,539
Richard_Myers_,335,830
Richard_Norton-Taylor_,447,1033
Richard_Sambrook_,197,541
Richard_Shelby_,4,12
Richard_Virenque_,508,1110
Richie_Adubato_,589,1212
Rick_Barnes_,198,542
Rick_Carlisle_,429,1007
Rick_Dinse_,422,990
Rick_Perry_,259,678
Rick_Pitino_,340,841
Rick_Romley_,143,399
Rick_Santorum_,484,1081
Rick_Stansbury_,1004,1549
Rick_Wagoner_,377,914
Ricky_Barnes_,878,1475
Ricky_Martin_,1256,1637
Ricky_Ponting_,427,1002
Rio_Ferdinand_,921,1502
Rita_Grande_,520,1126
Rita_Moreno_,109,313
Rita_Wilson_,6,18
Rob_Lowe_,546,1157
Rob_Marshall_,741,1373
Rob_Schneider_,199,545
Robbie_Fowler_,657,1301
Robbie_Williams_,169,467
Robby_Ginepri_,200,549
Robert_Blackwill_,165,456
Robert_Blake_,129,360
Robert_Bonner_,560,1175
Robert_Bullock_,202,553
Robert_DeFraites_,315,792
Robert_De_Niro_,255,671
Robert_Duvall_,266,692
Robert_Ehrlich_,1106,1589
Robert_Evans_,410,970
Robert_Fico_,203,555
Robert_Horan_,557,1170
Robert_Kocharian_,418,982
Robert_Mueller_,570,1190
Robert_Mugabe_,292,750
Robert_Redford_,834,1449
Robert_Stack_,531,1136
Robert_Torricelli_,610,1242
Robert_Witt_,603,1233
Robert_Zoellick_,936,1515
Roberto_Benigni_,615,1251
Roberto_Carlos_,1276,1646
Roberto_Marinho_,225,606
Robin_Cook_,1121,1597
Robin_McLaurin_Williams_,321,804
Robinson_Stevenin_,466,1059
Rod_Blagojevich_,386,933
Rod_Stewart_,381,922
Rodrigo_Borja_,243,647
Roger_Clemens_,204,558
Roger_Federer_,1001,1546
Roger_Moore_,323,808
Rogerio_Romero_,581,1202
Roh_Moo-hyun_,42,121
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,205,561
Roman_Polanski_,216,588
Romano_Prodi_,343,847
Ron_Dittemore_,998,1544
Ron_Howard_,707,1356
Ronald_Reagan_,891,1486
Ronaldo_Luis_Nazario_de_Lima_,362,884
Roseanne_Barr_,699,1346
Rosemarie_Stack_,1007,1551
Roy_Jones_Jr_,199,546
Roy_Moore_,1258,1639
Roy_Williams_,796,1419
Ruben_Studdard_,754,1384
Rubens_Barrichello_,693,1337
Rudolph_Giuliani_,732,1368
Rupert_Grint_,14,41
Rupert_Murdoch_,318,800
Russell_Coutts_,207,565
Russell_Crowe_,208,567
Russell_Simmons_,739,1371
Ruth_Dreifuss_,209,570
Ruth_Harlow_,539,1146
S_Jayakumar_,268,695
Saburo_Kawabuchi_,273,709
Sachiko_Yamada_,99,285
Saddam_Hussein_,246,655
Sadie_Frost_,264,688
Saeb_Erekat_,210,573
Sally_Field_,110,315
Sally_Kirkland_,423,993
Sally_Ride_,581,1203
Salma_Hayek_,657,1302
Salman_Rushdie_,480,1076
Sam_Bith_,359,879
Sam_Mendes_,813,1433
Sam_Torrance_,393,942
Samira_Makhmalbaf_,682,1327
Sammy_Sosa_,452,1042
Samuel_Waksal_,1321,1656
Sandra_Bullock_,46,134
Saparmurat_Niyazov_,482,1078
Sarah_Hughes_,49,143
Sarah_Jessica_Parker_,211,575
Sarah_Michelle_Gellar_,320,802
Scott_McClellan_,44,128
Scott_McNealy_,952,1520
Scott_Peterson_,750,1378
Scott_Ritter_,279,723
Scott_Rudin_,592,1213
Scott_Sullivan_,592,1214
Scott_Wolf_,65,188
Sean_Astin_,1139,1603
Sean_Hayes_,106,305
Sean_OKeefe_,1027,1557
Sean_Patrick_OMalley_,212,578
Sean_Penn_,599,1227
Sebastian_Saja_,213,580
Sebastien_Grosjean_,214,583
Sepp_Blatter_,1458,1674
Serena_Williams_,668,1315
Sergei_Ivanov_,300,764
Sergey_Lavrov_,63,182
Sergio_Garcia_,821,1441
Sergio_Vieira_De_Mello_,1288,1649
Shane_Mosley_,303,770
Shane_Warne_,1182,1619
Shannon_OBrien_,215,586
Sharon_Davis_,265,690
Sharon_Frey_,843,1455
Sharon_Osbourne_,29,86
Sharon_Stone_,619,1255
Shaukat_Aziz_,424,996
Shaul_Mofaz_,771,1401
Sheila_Copps_,425,999
Sheila_Fraser_,128,358
Sheila_Wellstone_,1076,1575
Sheryl_Crow_,280,725
Shia_LaBeouf_,223,602
Shimon_Peres_,515,1119
Sila_Calderon_,115,329
Silvan_Shalom_,950,1517
Silvia_Farina_Elia_,338,837
Silvio_Berlusconi_,614,1250
Silvio_Fernandez_,611,1244
Simon_Cowell_,150,416
Slobodan_Milosevic_,300,765
Sonia_Gandhi_,231,620
Sophia_Loren_,2,6
Sourav_Ganguly_,211,576
Spencer_Abraham_,288,739
Stacy_Dragila_,268,696
Stan_Heath_,75,217
Stanley_McChrystal_,723,1363
Stanley_Tong_,19,56
Stefano_Accorsi_,404,960
Steffi_Graf_,1169,1615
Stellan_Skarsgard_,218,590
Stephen_Ambrose_,778,1406
Stephen_Daldry_,886,1481
Stephen_Friedman_,219,593
Steve_Backley_,1030,1561
Steve_Ballmer_,76,219
Steve_Lavin_,41,119
Steve_Mariucci_,1377,1665
Steve_Nash_,686,1330
Steve_Park_,702,1349
Steve_Spurrier_,473,1067
Steve_Waugh_,169,468
Steven_Hatfill_,113,324
Steven_Seagal_,104,300
Steven_Spielberg_,203,556
Stockard_Channing_,67,194
Strom_Thurmond_,346,853
Sue_Wicks_,923,1503
Surakait_Sathirathai_,170,471
Susan_Collins_,632,1271
Susan_Sarandon_,442,1029
Susie_Castillo_,558,1172
Susilo_Bambang_Yudhoyono_,108,310
Suzanne_Gaudet_,221,597
Svetlana_Koroleva_,222,600
Sylvester_Stallone_,276,716
Taha_Yassin_Ramadan_,359,880
Takashi_Sorimachi_,91,262
Tamara_Brooks_,798,1420
Tammy_Lynn_Michaels_,100,288
Tang_Jiaxuan_,494,1095
Tariq_Aziz_,391,939
Tassos_Papadopoulos_,223,603
Taufik_Hidayat_,685,1329
Ted_Maher_,23,67
Terje_Roed-Larsen_,461,1056
Terrell_Suggs_,456,1047
Terry_McAuliffe_,914,1496
Terry_Stotts_,806,1427
Thabo_Mbeki_,880,1478
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1301,1651
Theodore_Tweed_Roosevelt_,764,1394
Theresa_May_,132,369
Thierry_Falise_,224,604
Thomas_Birmingham_,399,951
Thomas_Bjorn_,848,1457
Thomas_Fargo_,135,377
Thomas_Malchow_,1281,1647
Thomas_OBrien_,23,68
Thomas_Rupprath_,1161,1612
Thomas_Wyman_,793,1418
Tiger_Woods_,280,726
Tim_Allen_,301,767
Tim_Chapman_,597,1223
Tim_Conway_,802,1422
Tim_Curry_,42,122
Tim_Duncan_,1168,1614
Tim_Floyd_,608,1240
Tim_Henman_,1360,1663
Tim_Robbins_,105,303
Tippi_Hedren_,225,607
Todd_Haynes_,814,1434
Tom_Brady_,741,1374
Tom_Coverdale_,1399,1668
Tom_Craddick_,594,1219
Tom_Crean_,226,609
Tom_Cruise_,408,965
Tom_Daschle_,402,956
Tom_Glavine_,61,176
Tom_Hanks_,863,1466
Tom_Harkin_,1077,1576
Tom_Jones_,438,1023
Tom_Reilly_,626,1265
Tom_Ridge_,208,568
Tom_Watson_,227,612
Tommy_Franks_,428,1005
Tommy_Haas_,245,653
Tommy_Robredo_,817,1438
Tommy_Thompson_,55,161
Tomoko_Hagiwara_,256,674
Toni_Braxton_,121,344
Tony_Bennett_,326,815
Tony_Blair_,1422,1672
Tony_Curtis_,560,1176
Tony_Parker_,1351,1662
Tony_Shalhoub_,285,733
Tony_Stewart_,1270,1643
Torri_Edwards_,182,504
Toshihiko_Fukui_,729,1364
Tracee_Ellis_Ross_,675,1322
Tracy_McGrady_,652,1295
Trent_Lott_,882,1479
Tsutomu_Takebe_,427,1003
Tubby_Smith_,178,493
Tung_Chee-hwa_,378,916
Tyler_Hamilton_,229,615
Tyra_Banks_,130,363
Tyron_Garner_,545,1155
Uma_Thurman_,1016,1553
Vaclav_Havel_,396,947
Vaclav_Klaus_,32,95
Valdas_Adamkus_,78,225
Valentino_Rossi_,274,712
Valerie_Harper_,230,618
Valery_Giscard_dEstaing_,243,648
Vanessa_Incontrada_,110,316
Vanessa_Redgrave_,8,24
Vanessa_Williams_,276,717
Venus_Williams_,1108,1591
Vicente_Fernandez_,900,1489
Vicente_Fox_,69,200
Vicki_Zhao_Wei_,16,47
Victoria_Beckham_,823,1444
Victoria_Clarke_,1391,1666
Vidar_Helgesen_,1210,1629
Vin_Diesel_,324,811
Vince_Carter_,477,1072
Vince_Gill_,353,868
Vincent_Brooks_,770,1399
Vincent_Gallo_,139,388
Vitali_Klitschko_,814,1435
Vivica_Fox_,352,865
Vladimir_Putin_,198,543
Vladimir_Spidla_,824,1445
Vladimir_Voltchkov_,1218,1631
Vladimiro_Montesinos_,371,904
Vojislav_Kostunica_,374,909
Walter_Mondale_,1324,1657
Wang_Yi_,714,1361
Wang_Yingfan_,93,268
Warren_Beatty_,229,616
Warren_Buffett_,427,1004
Wayne_Ferreira_,329,820
Wayne_Gretzky_,686,1331
Wen_Jiabao_,77,222
Wesley_Clark_,516,1122
Will_Smith_,977,1534
William_Bratton_,184,508
William_Bulger_,968,1529
William_Burns_,183,505
William_Donaldson_,357,877
William_Ford_Jr_,94,270
William_Hochul_,415,976
William_Macy_,195,537
William_Martin_,231,621
William_Rehnquist_,232,622
Win_Aung_,385,930
Winona_Ryder_,456,1048
Wolfgang_Schuessel_,329,821
Woody_Allen_,879,1477
Wu_Yi_,53,155
Xanana_Gusmao_,497,1100
Xavier_Malisse_,689,1333
Yann_Martel_,233,625
Yao_Ming_,961,1526
Yasar_Yakis_,574,1193
Yashwant_Sinha_,267,694
Yasser_Arafat_,641,1278
Yevgeny_Kafelnikov_,147,409
Yoko_Ono_,307,779
Yoriko_Kawaguchi_,117,333
Yossi_Beilin_,234,627
Yu_Shyi-kun_,251,664
Yukiko_Okudo_,176,489
Yuri_Fedotov_,408,966
Yuri_Malenchenko_,240,642
Zafarullah_Khan_Jamali_,1028,1559
Zarai_Toledo_,246,656
Zhang_Wenkang_,209,571
Zhang_Ziyi_,420,987
Zhu_Rongji_,25,74
Zico_,236,632
Zinedine_Zidane_,564,1182
Zoran_Djindjic_,414,974
